,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86136,20121113,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,66.19,0.006386,239552.0,1.0,65.46,15855946.88,SRE,2.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,8.0,4.0,1.0,4.0,7.0,9.0,8.0,4.0,2.0,8.0,4.0,5.0,8.0,5.0,6.0,4.0,1.0,2.0,2.0,8.0,8.0,9.0,6.0,9.0,7.0,2.0,5.0,7.0,6.0,1.0,3.0,3.0,3.0,1.0,10.0,9.0,8.0,2.0,1.0,4.0,10.0,9.0,7,8.0,10,1
86150,20121113,,11,3,5621.0,07557110,BEBE,BEBE STORES INC,BEBE,315240.0,Q,A,R,16158,3,5621.0,7557120.0,,,56.0,562.0,,,,,,,3.65,-0.039474,84397.0,0.1,3.75,308049.05,BEBE,8.0,4.0,9.0,5.0,9.0,10,10.0,10.0,5.0,1.0,10.0,7.0,7.0,10.0,2.0,1.0,10.0,10.0,7.0,8.0,9.0,2.0,3.0,2.0,4.0,1.0,10.0,,,2.0,,,7.0,1.0,1.0,8.0,9.0,5.0,3.0,3.0,3.0,4.0,10.0,4.0,6.0,2.0,10.0,,,10.0,1.0,7,9.0,10,1
86155,20121113,,11,3,4830.0,23108210,CMLS,CUMULUS MEDIA INC,CMLS,515112.0,Q,A,R,16182,3,4830.0,23108260.0,,,48.0,483.0,,,,,,,2.36,-0.04065,158322.0,0.125,2.44,373639.92,CMLS,9.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,3.0,1.0,1.0,7.0,,10.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,3.0,5.0,6.0,1.0,,,,10.0,,,4.0,2.0,7.0,10.0,10.0,1.0,,2.0,2.0,2.0,9.0,4.0,2.0,5.0,9.0,,,1.0,1.0,7,10.0,10,1
86157,20121113,,11,3,6021.0,19089710,COBZ,COBIZ FINANCIAL INC,COBZ,551111.0,Q,A,R,16163,3,6021.0,19089710.0,,,60.0,602.0,,,,,,,6.75,0.007463,39732.0,1.0,6.35,268191.0,COBZ,9.0,,,,,10,10.0,10.0,1.0,,,,,2.0,10.0,8.0,,,,,,10.0,3.0,8.0,4.0,,1.0,,5.0,7.0,,,5.0,8.0,8.0,10.0,,1.0,6.0,6.0,8.0,3.0,4.0,8.0,4.0,3.0,5.0,5.0,6.0,1.0,2.0,7,10.0,10,1
86158,20121113,,11,3,7370.0,19244610,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,CTSH,541511.0,Q,A,R,16167,3,7370.0,19244610.0,,,73.0,737.0,,,,,,,65.282,-0.010129,300192.0,2.0,65.62,19597134.144,CTSH,1.0,1.0,8.0,2.0,4.0,1,10.0,10.0,7.0,4.0,2.0,7.0,7.0,,4.0,1.0,9.0,4.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,8.0,,,3.0,3.0,1.0,3.0,9.0,3.0,5.0,1.0,2.0,7.0,10.0,9.0,5.0,10.0,8.0,5.0,5.0,4.0,5.0,,,2.0,9.0,7,4.0,10,1
86165,20121113,,11,3,2869.0,69423U20,PEIX,PACIFIC ETHANOL INC,PEIX,325199.0,Q,A,R,16147,3,2869.0,,,,28.0,286.0,,,,,,,0.3315,-0.079678,144672.0,0.066667,0.36,47958.768,PEIX,10.0,10.0,2.0,9.0,7.0,1,1.0,1.0,1.0,3.0,8.0,10.0,1.0,,3.0,8.0,7.0,8.0,10.0,1.0,1.0,8.0,3.0,2.0,10.0,4.0,,,,3.0,,,3.0,2.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,10.0,9.0,,,1.0,1.0,7,1.0,10,1
86178,20121113,,11,3,3720.0,50207910,LMIA,L M I AEROSPACE INC,LMIA,336413.0,Q,A,R,16187,3,3720.0,50207910.0,,,37.0,372.0,,,,,,,19.465,-0.011427,12002.0,1.0,19.67,233618.93,LMIA,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,3.0,2.0,3.0,8.0,4.0,,7.0,6.0,2.0,3.0,2.0,4.0,4.0,3.0,8.0,5.0,6.0,9.0,,,8.0,3.0,9.0,9.0,7.0,4.0,4.0,7.0,7.0,3.0,,6.0,8.0,9.0,6.0,4.0,4.0,1.0,7.0,,,4.0,4.0,7,10.0,10,1
86180,20121113,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,7.14,-0.008333,54020.0,1.0,7.15,385702.8,MIPS,9.0,4.0,3.0,,1.0,10,10.0,1.0,2.0,4.0,1.0,4.0,4.0,,7.0,3.0,10.0,10.0,1.0,10.0,4.0,1.0,10.0,8.0,2.0,4.0,,,10.0,6.0,8.0,6.0,4.0,8.0,10.0,7.0,2.0,2.0,,2.0,1.0,,8.0,2.0,5.0,1.0,9.0,,,1.0,2.0,7,2.0,10,1
86189,20121113,,11,3,5310.0,80786310,SCHS,SCHOOL SPECIALTY INC,SCHS,452110.0,Q,A,R,16144,3,5310.0,80786310.0,,,53.0,531.0,,,,,,,1.6,0.006289,19179.0,1.0,1.6,30686.4,SCHS,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,4.0,10.0,10.0,7.0,7.0,,,,9.0,9.0,3.0,7.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,9.0,,,2.0,1.0,10.0,10.0,10.0,2.0,,10.0,10.0,10.0,10.0,1.0,8.0,1.0,10.0,,,8.0,1.0,7,6.0,10,1
86191,20121113,,11,3,3840.0,12476920,CASM,C A S MEDICAL SYSTEMS INC,CASM,339112.0,Q,A,R,7732,3,3840.0,12476920.0,,,38.0,384.0,,,,,,,-1.925,0.002604,13681.0,1.0,,-26335.925,CASM,10.0,1.0,8.0,2.0,3.0,1,10.0,1.0,5.0,10.0,1.0,6.0,7.0,,1.0,,9.0,10.0,1.0,5.0,10.0,3.0,1.0,1.0,5.0,,,,,6.0,,,10.0,2.0,7.0,9.0,1.0,7.0,,1.0,1.0,1.0,2.0,1.0,10.0,6.0,1.0,,,3.0,1.0,4,10.0,10,1
86196,20121113,,11,3,7370.0,90385D10,ULTI,ULTIMATE SOFTWARE GROUP,ULTI,511210.0,Q,A,R,16133,3,7370.0,,,,73.0,737.0,,,,,,,87.88,0.000341,27302.0,1.0,87.66,2399299.76,ULTI,5.0,1.0,9.0,1.0,4.0,1,10.0,10.0,2.0,7.0,2.0,5.0,9.0,,2.0,1.0,10.0,4.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,5.0,,,10.0,3.0,5.0,9.0,4.0,10.0,5.0,1.0,1.0,1.0,,8.0,2.0,6.0,6.0,6.0,7.0,10.0,2.0,2.0,1.0,4.0,10.0,7,6.0,10,1
86199,20121113,,11,3,6020.0,93730310,WBCO,WASHINGTON BANKING COMPANY,WBCO,522292.0,Q,A,R,16173,3,6020.0,93730310.0,,,60.0,602.0,,,,,,,13.34,-0.015498,15453.0,1.0,13.52,206143.02,WBCO,10.0,,,,,10,10.0,10.0,4.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,6.0,7.0,,,7.0,7.0,7.0,8.0,,4.0,,6.0,8.0,3.0,7.0,8.0,9.0,9.0,8.0,9.0,9.0,2.0,3.0,7,10.0,10,1
86209,20121113,,11,3,5940.0,41836510,HAST,HASTINGS ENTERTAINMENT INC,HAST,443142.0,Q,A,R,16155,3,5940.0,41836510.0,,,59.0,594.0,,,,,,,-2.04,0.009901,8242.0,1.0,,-16813.68,HAST,10.0,10.0,10.0,1.0,10.0,10,1.0,10.0,9.0,7.0,9.0,10.0,7.0,,9.0,10.0,7.0,7.0,4.0,8.0,9.0,10.0,3.0,2.0,10.0,4.0,,,,9.0,,,3.0,3.0,8.0,10.0,10.0,8.0,,1.0,1.0,1.0,3.0,3.0,10.0,1.0,3.0,,,10.0,1.0,7,10.0,10,1
86211,20121113,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,94.57,-0.007972,8998.0,1.0,94.68,850940.86,MSTR,7.0,1.0,10.0,1.0,8.0,10,10.0,1.0,1.0,10.0,2.0,8.0,10.0,,2.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,5.0,6.0,3.0,3.0,,,4.0,3.0,1.0,6.0,4.0,4.0,4.0,3.0,2.0,1.0,,6.0,3.0,6.0,10.0,7.0,8.0,4.0,10.0,10.0,8.0,9.0,10.0,7,2.0,10,1
86228,20121113,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,26.73,-0.000748,365277.0,1.0,26.66,9763854.21,RSG,2.0,7.0,3.0,,4.0,10,1.0,10.0,8.0,7.0,8.0,2.0,7.0,7.0,5.0,8.0,3.0,6.0,7.0,6.0,8.0,6.0,5.0,5.0,4.0,5.0,5.0,,3.0,3.0,5.0,2.0,8.0,3.0,2.0,5.0,7.0,8.0,,,,,3.0,10.0,9.0,7.0,5.0,5.0,3.0,1.0,6.0,7,7.0,10,1
86233,20121113,,11,1,2819.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,0.575,-0.025424,124083.0,0.003668,0.62,71347.725,USU,10.0,10.0,1.0,7.0,7.0,1,1.0,10.0,6.0,9.0,10.0,3.0,1.0,,,,9.0,5.0,7.0,9.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,1.0,1.0,10.0,10.0,10.0,2.0,,3.0,10.0,2.0,10.0,1.0,4.0,2.0,10.0,,,3.0,1.0,7,5.0,10,1
86236,20121113,,11,3,7372.0,00508B10,BIRT,ACTUATE CORP,BIRT,511210.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,5.15,0.005859,48968.0,1.0,5.1,252185.2,BIRT,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,5.0,10.0,5.0,10.0,,3.0,2.0,10.0,9.0,2.0,10.0,6.0,2.0,8.0,6.0,2.0,6.0,,,8.0,3.0,6.0,10.0,5.0,5.0,1.0,7.0,4.0,5.0,,3.0,2.0,2.0,10.0,4.0,6.0,3.0,10.0,,,7.0,1.0,7,7.0,10,1
86240,20121113,,11,3,6035.0,05536710,BCSB,B C S B BANCORP INC,BCSB,522120.0,Q,A,R,16202,3,6035.0,5536710.0,,,60.0,603.0,,,,,,,15.1499,0.006638,3189.0,1.0,15.1499,48313.0311,BCSB,10.0,,,,,10,10.0,10.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,,,5.0,7.0,,,10.0,6.0,3.0,6.0,,7.0,,3.0,3.0,2.0,1.0,2.0,10.0,6.0,2.0,,,4.0,3.0,7,10.0,10,1
86242,20121113,,11,3,3670.0,07734730,BELFB,BEL FUSE INC,BELFB,334418.0,Q,A,R,6653,3,3670.0,7734730.0,,,36.0,367.0,,,,,,,15.67,-0.017555,9518.0,1.0,15.74,149147.06,BELFB,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,4.0,10.0,8.0,7.0,3.0,4.0,2.0,1.0,9.0,10.0,10.0,6.0,9.0,4.0,3.0,2.0,6.0,10.0,4.0,,7.0,1.0,9.0,7.0,6.0,4.0,6.0,8.0,9.0,6.0,,3.0,4.0,5.0,10.0,2.0,2.0,4.0,9.0,,,6.0,4.0,7,9.0,10,1
86249,20121113,,11,3,5182.0,15343510,CEDC,CENTRAL EUROPEAN DISTRIBUTN CORP,CEDC,312140.0,Q,A,R,16232,3,5182.0,15343510.0,,,51.0,518.0,,,,,,,1.61,-0.222222,73046.0,1.0,2.06,117604.06,CEDC,10.0,8.0,3.0,10.0,5.0,1,10.0,1.0,4.0,10.0,10.0,2.0,6.0,,,,9.0,9.0,9.0,1.0,4.0,9.0,1.0,1.0,9.0,7.0,,,,5.0,,,2.0,1.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,10.0,,,1.0,1.0,7,7.0,10,1
86250,20121113,,11,3,6020.0,14149F10,CFNL,CARDINAL FINANCIAL CORP,CFNL,551111.0,Q,A,R,16213,3,6020.0,,,,60.0,602.0,,,,,,,15.68,0.005128,29292.0,1.0,15.59,459298.56,CFNL,9.0,,,,,1,1.0,1.0,3.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,10.0,7.0,,,6.0,8.0,6.0,4.0,,3.0,10.0,9.0,10.0,4.0,1.0,6.0,6.0,5.0,1.0,1.0,3.0,3.0,3.0,7,9.0,10,1
86253,20121113,,11,3,6030.0,12525D10,CITZ,C F S BANCORP INC,CITZ,551111.0,Q,A,R,16231,3,6030.0,,,,60.0,603.0,,,,,,,6.411,0.005032,10876.0,1.0,6.35,69726.036,CITZ,10.0,,,,,1,1.0,1.0,6.0,,,,,3.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,6.0,,4.0,7.0,,,10.0,6.0,5.0,9.0,,6.0,,4.0,8.0,2.0,2.0,4.0,10.0,3.0,3.0,,,7.0,1.0,7,10.0,10,1
86260,20121113,,11,3,3670.0,27874N10,ELON,ECHELON CORP,ELON,334111.0,Q,A,R,16236,3,7371.0,,,,73.0,737.0,,,,,,,2.51,-0.023346,43024.0,0.1,2.56,107990.24,ELON,10.0,3.0,9.0,4.0,8.0,1,10.0,10.0,3.0,3.0,6.0,6.0,8.0,,1.0,,9.0,8.0,9.0,6.0,1.0,2.0,1.0,1.0,4.0,8.0,,,,2.0,,,6.0,1.0,7.0,10.0,6.0,3.0,3.0,1.0,1.0,1.0,10.0,1.0,3.0,1.0,7.0,,,2.0,1.0,7,9.0,10,1
86270,20121113,,11,3,4899.0,70686R10,PCO,PENDRELL CORP,PCO,517210.0,Q,A,R,16245,3,4899.0,,,,48.0,489.0,,,,,,,1.12,0.018182,206943.0,0.001,1.1,231776.16,PCO,10.0,6.0,,,,1,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,10.0,10.0,1.0,8.0,1.0,3.0,,3.0,10.0,10.0,1.0,1.0,,,,6.0,,,6.0,1.0,4.0,8.0,10.0,5.0,,10.0,10.0,10.0,2.0,3.0,1.0,10.0,3.0,,,2.0,1.0,9,10.0,10,1
86287,20121113,,11,3,6020.0,76028120,RBCAA,REPUBLIC BANCORP INC KY,RBCAA,522110.0,Q,A,R,16222,3,6020.0,76028120.0,,,60.0,602.0,,,,,,,20.03,-0.021495,18675.0,1.0,20.31,374060.25,RBCAA,9.0,,,,,10,1.0,10.0,6.0,,,,,7.0,10.0,,,,,,,10.0,4.0,9.0,4.0,,7.0,,4.0,7.0,,,3.0,5.0,3.0,2.0,,6.0,7.0,7.0,10.0,4.0,6.0,6.0,5.0,8.0,7.0,8.0,9.0,8.0,5.0,7,10.0,10,1
86288,20121113,,11,3,6531.0,22160N10,CSGP,COSTAR GROUP INC,CSGP,518210.0,Q,A,R,16188,3,6531.0,,,,65.0,653.0,,,,,,,78.57,0.000637,28260.0,1.0,77.94,2220388.2,CSGP,5.0,,,2.0,,10,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,1.0,4.0,2.0,1.0,10.0,,,9.0,3.0,,,3.0,8.0,4.0,4.0,,1.0,,3.0,2.0,4.0,4.0,6.0,8.0,6.0,2.0,1.0,1.0,2.0,10.0,7,8.0,10,1
86290,20121113,,11,3,3559.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,333242.0,Q,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,8.46,-0.052632,6047.0,1.0,8.9,51157.62,CVV,10.0,3.0,6.0,2.0,4.0,10,1.0,1.0,2.0,6.0,1.0,5.0,7.0,,5.0,2.0,6.0,5.0,10.0,10.0,1.0,1.0,9.0,7.0,2.0,10.0,,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,,3.0,3.0,5.0,2.0,3.0,10.0,2.0,2.0,,,2.0,2.0,4,6.0,10,1
86299,20121113,,11,3,6030.0,90983910,UCFC,UNITED COMMUNITY FINL CORP OHIO,UCFC,522120.0,Q,A,R,16204,3,6030.0,90983910.0,,,60.0,603.0,,,,,,,3.46,0.020649,32897.0,1.0,3.33,113823.62,UCFC,10.0,,,,,10,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,,,,,7.0,,,10.0,10.0,2.0,10.0,,1.0,,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,,,5.0,1.0,7,10.0,10,1
86302,20121113,,11,3,6020.0,42692710,HTBK,HERITAGE COMMERCE CORP,HTBK,522110.0,Q,A,R,34846,3,6020.0,42692710.0,,,60.0,602.0,,,,,,,6.55,0.007692,26320.0,1.0,6.45,172396.0,HTBK,10.0,,,,,10,10.0,1.0,6.0,,,,,,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,,,7.0,7.0,,,8.0,9.0,4.0,10.0,,6.0,1.0,4.0,5.0,3.0,8.0,5.0,3.0,10.0,9.0,,,1.0,2.0,7,10.0,10,1
86305,20121113,,11,1,7373.0,21248510,CVG,CONVERGYS CORP,CVG,541512.0,N,A,R,34849,1,8999.0,21248510.0,,,89.0,899.0,,,,,,,16.0,-0.002494,109145.0,1.0,16.02,1746320.0,CVG,6.0,8.0,7.0,8.0,10.0,1,10.0,10.0,9.0,5.0,4.0,6.0,6.0,,10.0,10.0,8.0,8.0,3.0,4.0,8.0,5.0,10.0,9.0,7.0,9.0,,,9.0,7.0,10.0,10.0,3.0,9.0,7.0,8.0,8.0,10.0,6.0,5.0,7.0,7.0,2.0,7.0,7.0,8.0,2.0,1.0,2.0,5.0,4.0,7,6.0,10,1
86312,20121113,,11,2,6712.0,79522610,SAL,SALISBURY BANCORP INC,SAL,551111.0,A,A,R,34857,3,6035.0,79522610.0,,,60.0,603.0,,,,,,,26.54,-0.017037,1690.0,1.0,26.0,44852.6,SAL,10.0,,,,,10,10.0,10.0,6.0,,,,,10.0,9.0,7.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,8.0,7.0,,,10.0,6.0,2.0,6.0,,6.0,8.0,5.0,9.0,3.0,1.0,6.0,10.0,8.0,1.0,1.0,3.0,9.0,6.0,7,10.0,10,1
86322,20121113,,11,3,7373.0,25388B10,DRIV,DIGITAL RIVER INC,DRIV,454111.0,Q,A,R,16257,3,7373.0,,,,73.0,737.0,,,,,,,13.6319,-0.012896,35531.0,1.0,13.76,484355.0389,DRIV,8.0,9.0,5.0,10.0,9.0,10,10.0,10.0,10.0,8.0,9.0,1.0,10.0,,3.0,4.0,10.0,8.0,1.0,5.0,6.0,8.0,3.0,3.0,4.0,8.0,,,3.0,5.0,6.0,6.0,3.0,2.0,9.0,9.0,9.0,9.0,,,,,10.0,3.0,7.0,2.0,10.0,,,3.0,3.0,7,3.0,10,1
86339,20121113,,11,1,4899.0,22822710,CCI,CROWN CASTLE INTERNATIONAL CORP,CCI,517210.0,N,A,R,16268,1,4812.0,,,,48.0,481.0,,,,,,,66.66,0.002406,293038.0,1.0,66.3,19533913.08,CCI,2.0,1.0,2.0,2.0,1.0,10,1.0,10.0,4.0,5.0,8.0,1.0,10.0,,2.0,2.0,2.0,6.0,10.0,3.0,6.0,3.0,3.0,4.0,1.0,7.0,,,9.0,7.0,5.0,2.0,8.0,9.0,2.0,4.0,1.0,2.0,5.0,4.0,2.0,3.0,3.0,9.0,7.0,5.0,2.0,2.0,3.0,6.0,9.0,7,7.0,10,1
86356,20121113,,11,3,7389.0,27864210,EBAY,EBAY INC,EBAY,454111.0,Q,A,R,16285,3,7389.0,27864210.0,,,73.0,738.0,,,,,,,47.7399,0.005686,1293985.0,2.416521,47.18,61774714.5015,EBAY,1.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,4.0,2.0,2.0,10.0,,8.0,5.0,5.0,5.0,1.0,5.0,2.0,2.0,10.0,8.0,1.0,2.0,,3.0,10.0,3.0,8.0,9.0,9.0,9.0,2.0,6.0,2.0,6.0,6.0,7.0,4.0,8.0,5.0,6.0,7.0,4.0,2.0,2.0,1.0,5.0,8.0,7,4.0,10,1
86362,20121113,,11,3,3674.0,46600W10,IXYS,I X Y S CORP DEL,IXYS,334413.0,Q,A,R,16284,3,3674.0,,,,36.0,367.0,,,,,,,9.3994,-0.009547,31181.0,1.0,9.4,293082.6914,IXYS,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,1.0,3.0,7.0,6.0,,9.0,8.0,5.0,3.0,6.0,2.0,1.0,3.0,9.0,8.0,6.0,6.0,,,1.0,1.0,2.0,4.0,7.0,1.0,4.0,3.0,8.0,6.0,,3.0,3.0,4.0,8.0,2.0,3.0,2.0,5.0,,,3.0,2.0,7,9.0,10,1
86382,20121113,,11,3,6020.0,31938310,BUSE,FIRST BUSEY CORP,BUSE,551111.0,Q,A,R,16290,3,6022.0,31938320.0,,,60.0,602.0,,,,,,,4.3302,-0.013622,86644.0,0.333333,4.37,375185.8488,BUSE,9.0,,,,,10,10.0,10.0,6.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,,7.0,,,3.0,3.0,3.0,10.0,,6.0,1.0,4.0,4.0,3.0,7.0,8.0,4.0,3.0,8.0,9.0,9.0,1.0,1.0,7,10.0,10,1
86384,20121113,,11,3,6020.0,12612810,CCNE,C N B FINANCIAL CORP PA,CCNE,522110.0,Q,A,R,16300,3,6020.0,12612810.0,,,60.0,602.0,,,,,,,15.78,-0.005671,12474.0,1.0,16.13,196839.72,CCNE,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,7.0,7.0,,,7.0,8.0,3.0,3.0,,3.0,,7.0,8.0,3.0,6.0,7.0,10.0,9.0,7.0,8.0,9.0,4.0,4.0,7,10.0,10,1
86432,20121113,,11,1,6022.0,74360610,PB,PROSPERITY BANCSHARES INC,PB,522110.0,N,A,R,16313,1,6022.0,74360610.0,,,60.0,602.0,,,,,,,40.58,-0.006609,56058.0,1.0,40.8,2274833.64,PB,5.0,,,,,10,10.0,1.0,3.0,,,,,5.0,7.0,3.0,,,,,,9.0,3.0,5.0,1.0,,8.0,,4.0,7.0,,,2.0,6.0,5.0,3.0,,1.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,10.0,7.0,8.0,9.0,6.0,7.0,7,6.0,1,1
86435,20121113,,11,3,6331.0,31422T10,FNHC,FEDERATED NATIONAL HOLDING CO,FNHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,5.935,0.005932,7955.0,1.0,5.9,47212.925,FNHC,10.0,,,,,10,10.0,1.0,6.0,,,,,6.0,2.0,,,,,,,10.0,2.0,2.0,9.0,8.0,1.0,,10.0,7.0,,,10.0,10.0,6.0,10.0,,6.0,,5.0,10.0,5.0,3.0,2.0,10.0,1.0,3.0,,,5.0,1.0,7,10.0,10,1
86440,20121113,,11,3,6020.0,97186T10,WIBC,WILSHIRE BANCORP INC,WIBC,551111.0,Q,A,R,16321,3,6020.0,,,,60.0,602.0,,,,,,,6.0,-0.008264,71295.0,1.0,6.01,427770.0,WIBC,9.0,,,,,1,1.0,1.0,6.0,,,,,2.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,1.0,,10.0,7.0,,,5.0,10.0,9.0,9.0,,6.0,9.0,10.0,10.0,7.0,3.0,7.0,5.0,1.0,4.0,4.0,5.0,1.0,2.0,7,6.0,10,1
86444,20121113,,11,2,3841.0,45773H10,INO,INOVIO PHARMACEUTICALS INC,INO,325411.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,0.53,-0.070175,139364.0,0.25,0.5536,73862.92,INO,10.0,7.0,,8.0,,1,10.0,1.0,1.0,10.0,4.0,1.0,1.0,,1.0,,10.0,9.0,1.0,9.0,1.0,4.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,2.0,9.0,8.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,7,8.0,10,1
86474,20121113,,11,3,3678.0,74955210,RFIL,R F INDUSTRIES LTD,RFIL,334417.0,Q,A,R,6992,3,3678.0,74955210.0,,,36.0,367.0,,,,,,,4.18,-0.018779,6978.0,1.0,4.23,29168.04,RFIL,10.0,7.0,8.0,7.0,9.0,1,10.0,10.0,4.0,1.0,2.0,5.0,8.0,1.0,3.0,1.0,2.0,1.0,6.0,1.0,3.0,3.0,5.0,3.0,4.0,1.0,2.0,,,1.0,,,10.0,9.0,2.0,5.0,6.0,8.0,,8.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,,5.0,1.0,4,10.0,10,1
86489,20121113,,11,3,2515.0,81616X10,SCSS,SELECT COMFORT CORP,SCSS,337910.0,Q,A,R,16332,3,2515.0,,,,25.0,251.0,,,,,,,25.93,-0.013318,56040.0,1.0,26.13,1453117.2,SCSS,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,5.0,1.0,10.0,9.0,,4.0,2.0,10.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,3.0,1.0,,,4.0,8.0,1.0,6.0,2.0,9.0,1.0,1.0,1.0,7.0,,10.0,6.0,10.0,10.0,4.0,7.0,2.0,10.0,,,2.0,6.0,7,2.0,10,1
86497,20121113,,11,2,6022.0,26825310,ECBE,E C B BANCORP INC,ECBE,522110.0,A,A,R,16328,2,6022.0,26825310.0,,,60.0,602.0,,,,,,,14.38,-0.004155,2850.0,1.0,14.42,40983.0,ECBE,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,7.0,,1.0,,10.0,7.0,,,10.0,9.0,2.0,9.0,,6.0,,6.0,10.0,3.0,8.0,1.0,10.0,6.0,9.0,,,9.0,3.0,7,10.0,1,1
