,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48523,20171102,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311411.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,125.95,-0.003324,27443.0,1.0,126.41,3456445.85,LANC,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,7.0,9.0,10.0,4.0,4.0,4.0,1.0,7.0,6.0,8.0,7.0,3.0,1.0,10.0,9.0,2.0,2.0,5.0,,3.0,1.0,1.0,3.0,7.0,2.0,3.0,3.0,2.0,6.0,,3.0,4.0,,4.0,6.0,10.0,5.0,2.0,2.0,1.0,8.0,10.0,2,8.0,10,1
48531,20171102,,11,3,2052.0,83355110,LNCE,SNYDERS LANCE INC,LNCE,311919.0,Q,A,R,2689,3,2052.0,83355110.0,,,20.0,205.0,,,,,,,37.2,-0.011952,96968.0,1.0,37.52,3607209.6,LNCE,5.0,7.0,5.0,5.0,7.0,1,1.0,10.0,4.0,1.0,1.0,4.0,7.0,3.0,3.0,1.0,1.0,1.0,6.0,2.0,1.0,5.0,4.0,3.0,5.0,4.0,3.0,,3.0,1.0,5.0,4.0,3.0,4.0,6.0,6.0,7.0,4.0,,3.0,3.0,3.0,7.0,4.0,8.0,3.0,6.0,,,1.0,5.0,2,8.0,10,1
48653,20171102,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,256.35001,0.003405,144517.0,1.0,254.92,37046934.39517,HUM,1.0,,,,,1,10.0,10.0,9.0,,,,,2.0,4.0,1.0,,,,,,4.0,5.0,4.0,9.0,9.0,3.0,,8.0,8.0,,,6.0,8.0,8.0,2.0,,9.0,,9.0,9.0,8.0,3.0,7.0,9.0,6.0,5.0,5.0,6.0,3.0,10.0,2,5.0,10,1
48725,20171102,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,118.39,0.01188,787169.0,1.0,116.47,93192937.91,UNP,1.0,5.0,3.0,6.0,3.0,1,1.0,10.0,10.0,7.0,6.0,2.0,8.0,6.0,7.0,5.0,5.0,4.0,10.0,8.0,9.0,3.0,9.0,7.0,2.0,5.0,7.0,7.0,6.0,4.0,7.0,4.0,8.0,8.0,3.0,5.0,5.0,10.0,7.0,7.0,7.0,9.0,7.0,7.0,6.0,6.0,4.0,4.0,2.0,8.0,9.0,2,8.0,10,1
48961,20171102,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,336370.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,25.4,0.016,8888.0,1.0,24.55,225755.2,LAWS,10.0,4.0,10.0,4.0,10.0,1,10.0,1.0,4.0,6.0,6.0,10.0,9.0,,3.0,1.0,8.0,7.0,8.0,2.0,6.0,3.0,2.0,2.0,8.0,6.0,,,7.0,2.0,5.0,10.0,9.0,7.0,9.0,1.0,4.0,4.0,,5.0,4.0,6.0,7.0,4.0,7.0,9.0,5.0,,,6.0,4.0,2,10.0,10,1
49015,20171102,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,76.72,0.015352,221528.0,1.0,76.09,16995628.16,LNC,2.0,,,,,10,1.0,10.0,10.0,,,,,4.0,9.0,,,,,,,10.0,3.0,5.0,6.0,,9.0,,7.0,8.0,,,10.0,9.0,3.0,3.0,,10.0,,6.0,10.0,3.0,4.0,10.0,1.0,10.0,5.0,6.0,7.0,8.0,8.0,2,6.0,10,1
49138,20171102,,11,2,3724.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,333611.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,7.35,0.035211,5596.0,1.0,7.35,41130.6,SIF,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,10.0,10.0,6.0,2.0,,1.0,,5.0,6.0,10.0,10.0,3.0,9.0,1.0,1.0,10.0,5.0,,,1.0,10.0,6.0,4.0,10.0,1.0,6.0,9.0,10.0,2.0,,1.0,1.0,1.0,1.0,2.0,10.0,3.0,1.0,,,2.0,1.0,2,10.0,10,1
49154,20171102,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,59.79,0.0158,546232.0,1.0,59.14,32659211.28,TGT,1.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,9.0,8.0,9.0,5.0,8.0,9.0,9.0,7.0,7.0,10.0,8.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,10.0,6.0,3.0,5.0,9.0,2.0,2.0,10.0,7.0,5.0,10.0,5.0,9.0,9.0,8.0,6.0,5.0,10.0,8.0,7.0,,,8.0,7.0,2,2.0,10,1
49322,20171102,,11,1,6512.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,531312.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,9.51,-0.004188,15514.0,1.0,9.49,147538.14,ARL,10.0,,,,,10,1.0,1.0,6.0,,,,,,2.0,10.0,,,,,,10.0,3.0,2.0,9.0,5.0,,,6.0,6.0,,,10.0,7.0,1.0,3.0,,7.0,,1.0,1.0,2.0,2.0,3.0,10.0,1.0,2.0,,,1.0,2.0,4,10.0,10,1
49373,20171102,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,23.86,-0.025725,209060.0,1.0,24.55,4988171.6,HRB,4.0,1.0,9.0,1.0,3.0,1,1.0,10.0,10.0,1.0,10.0,7.0,8.0,10.0,9.0,9.0,10.0,6.0,2.0,8.0,7.0,3.0,10.0,10.0,5.0,1.0,3.0,,8.0,7.0,3.0,6.0,1.0,5.0,9.0,6.0,1.0,10.0,,2.0,1.0,1.0,9.0,4.0,8.0,2.0,8.0,,,10.0,4.0,2,2.0,10,1
49429,20171102,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452111.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,51.59,0.001942,25011.0,1.0,52.08,1290317.49,DDS,7.0,10.0,10.0,10.0,10.0,1,10.0,10.0,10.0,2.0,9.0,9.0,6.0,1.0,10.0,10.0,6.0,9.0,9.0,4.0,6.0,8.0,8.0,7.0,10.0,1.0,4.0,,6.0,3.0,9.0,10.0,1.0,2.0,10.0,9.0,10.0,10.0,1.0,2.0,2.0,2.0,9.0,2.0,8.0,9.0,10.0,,,10.0,7.0,2,1.0,10,1
49488,20171102,,11,1,2819.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,N,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,7.91,0.049072,28405.0,1.0,7.54,224683.55,LXU,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,1.0,9.0,9.0,2.0,1.0,,1.0,,3.0,5.0,5.0,10.0,10.0,10.0,2.0,1.0,8.0,1.0,,,2.0,9.0,7.0,2.0,2.0,9.0,10.0,10.0,10.0,3.0,2.0,1.0,1.0,1.0,8.0,2.0,1.0,1.0,9.0,,,1.0,1.0,2,2.0,10,1
49656,20171102,,11,1,6022.0,06405810,BK,BANK OF NEW YORK MELLON CORP,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,51.4,-0.00484,1024022.0,1.0,51.43,52634730.8,BK,1.0,,,,,10,1.0,10.0,9.0,,,,,4.0,9.0,8.0,,,,,,10.0,4.0,6.0,2.0,,2.0,,7.0,8.0,,,10.0,6.0,5.0,4.0,,9.0,6.0,6.0,8.0,4.0,8.0,10.0,4.0,6.0,8.0,9.0,9.0,6.0,7.0,2,9.0,10,1
49680,20171102,,11,1,5047.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,92.71,-0.002153,695605.0,1.0,92.84,64489539.55,DHR,1.0,6.0,5.0,6.0,5.0,10,1.0,1.0,4.0,6.0,9.0,2.0,9.0,2.0,5.0,4.0,3.0,9.0,3.0,7.0,9.0,4.0,7.0,6.0,2.0,4.0,9.0,3.0,4.0,9.0,4.0,4.0,9.0,4.0,6.0,3.0,5.0,5.0,9.0,6.0,5.0,7.0,2.0,9.0,8.0,5.0,3.0,3.0,6.0,10.0,9.0,3,9.0,10,1
50017,20171102,,11,1,1382.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,17.87,-0.030385,248139.0,1.0,18.54,4434243.93,RRC,4.0,8.0,1.0,6.0,3.0,1,1.0,10.0,1.0,9.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,10.0,6.0,2.0,2.0,1.0,3.0,4.0,,1.0,3.0,4.0,1.0,2.0,1.0,3.0,10.0,10.0,5.0,,2.0,1.0,,9.0,2.0,5.0,2.0,9.0,,,1.0,3.0,3,1.0,10,1
50243,20171102,,11,2,3421.0,81773210,SVT,SERVOTRONICS INC,SVT,332215.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,-8.82,-0.000567,2434.0,1.0,,-21467.88,SVT,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,8.0,2.0,4.0,7.0,4.0,4.0,9.0,8.0,2.0,3.0,8.0,7.0,4.0,6.0,7.0,4.0,8.0,8.0,,,1.0,5.0,6.0,6.0,10.0,2.0,1.0,6.0,10.0,8.0,,3.0,3.0,4.0,5.0,5.0,10.0,2.0,6.0,,,3.0,2.0,2,10.0,10,1
50286,20171102,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,2.25,0.0,56717.0,1.0,2.25,127613.25,LEE,10.0,,9.0,,,10,1.0,1.0,3.0,8.0,9.0,6.0,9.0,,10.0,10.0,5.0,9.0,10.0,8.0,8.0,9.0,7.0,,10.0,8.0,,,,2.0,,,3.0,2.0,1.0,4.0,,3.0,,,10.0,6.0,5.0,1.0,8.0,5.0,2.0,,,1.0,1.0,2,10.0,10,1
50550,20171102,,11,1,1542.0,90110910,TPC,TUTOR PERINI CORP,TPC,236220.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,27.65,-0.017762,49781.0,1.0,28.0,1376444.65,TPC,7.0,10.0,3.0,10.0,8.0,10,1.0,1.0,3.0,3.0,6.0,8.0,1.0,,9.0,9.0,7.0,9.0,10.0,10.0,6.0,9.0,5.0,4.0,10.0,9.0,,,2.0,10.0,7.0,4.0,2.0,9.0,2.0,4.0,10.0,3.0,8.0,5.0,9.0,5.0,7.0,4.0,1.0,10.0,9.0,,,8.0,4.0,2,6.0,10,1
50606,20171102,,11,1,4424.0,88642R10,TDW,TIDEWATER INC NEW,TDW,483113.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,27.37,0.00699,21915.0,1.0,27.18,599813.55,TDW,10.0,10.0,1.0,1.0,8.0,1,1.0,1.0,6.0,8.0,4.0,1.0,6.0,10.0,1.0,9.0,2.0,9.0,10.0,9.0,10.0,10.0,2.0,2.0,10.0,10.0,2.0,,2.0,4.0,8.0,4.0,9.0,1.0,10.0,10.0,10.0,1.0,,1.0,,1.0,9.0,1.0,1.0,1.0,7.0,,,6.0,4.0,2,4.0,10,1
50623,20171102,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334519.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,52.05,0.001925,17760.0,1.0,52.0,924408.0,MTSC,8.0,6.0,5.0,4.0,5.0,1,1.0,10.0,4.0,1.0,1.0,4.0,7.0,5.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,6.0,5.0,4.0,6.0,1.0,2.0,,3.0,9.0,5.0,4.0,3.0,5.0,10.0,8.0,6.0,2.0,,5.0,6.0,6.0,8.0,6.0,7.0,4.0,9.0,10.0,10.0,3.0,7.0,2,9.0,10,1
50788,20171102,,11,1,3823.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,95.8,0.008421,29975.0,1.0,95.05,2871605.0,ESL,5.0,7.0,5.0,8.0,8.0,10,1.0,10.0,3.0,5.0,6.0,5.0,6.0,,6.0,6.0,3.0,5.0,4.0,2.0,2.0,5.0,6.0,5.0,6.0,7.0,,,5.0,10.0,7.0,7.0,7.0,6.0,3.0,7.0,7.0,3.0,,5.0,5.0,6.0,3.0,3.0,3.0,10.0,7.0,,,6.0,9.0,2,6.0,10,1
50789,20171102,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221111.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,65.95,0.007639,34668.0,1.0,65.75,2286354.6,MGEE,6.0,6.0,2.0,,2.0,10,10.0,1.0,6.0,6.0,5.0,2.0,5.0,5.0,4.0,3.0,6.0,5.0,10.0,3.0,7.0,4.0,7.0,5.0,2.0,7.0,5.0,,4.0,4.0,5.0,2.0,9.0,4.0,5.0,4.0,6.0,7.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,3.0,5.0,6.0,4.0,5.0,8.0,2,10.0,10,1
50876,20171102,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,83.13,0.002895,1101095.0,1.0,82.55,91534027.35,LLY,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,5.0,3.0,4.0,10.0,7.0,5.0,3.0,7.0,7.0,7.0,6.0,4.0,2.0,8.0,9.0,2.0,10.0,4.0,8.0,4.0,5.0,2.0,4.0,8.0,5.0,5.0,4.0,2.0,7.0,2.0,8.0,4.0,7.0,8.0,8.0,9.0,2.0,5.0,6.0,5.0,7.0,8.0,2,9.0,10,1
50948,20171102,,11,3,3670.0,81685010,SMTC,SEMTECH CORP,SMTC,334413.0,Q,A,R,21596,3,3670.0,81685010.0,,,36.0,367.0,,,,,,,39.6,-0.022222,66312.0,1.0,40.45,2625955.2,SMTC,6.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,9.0,7.0,4.0,9.0,,3.0,1.0,5.0,8.0,7.0,10.0,9.0,2.0,4.0,3.0,2.0,3.0,,,7.0,10.0,4.0,6.0,7.0,9.0,3.0,8.0,3.0,4.0,,5.0,3.0,7.0,2.0,5.0,3.0,9.0,4.0,,,5.0,6.0,2,5.0,10,1
51086,20171102,,11,1,3716.0,97463710,WGO,WINNEBAGO INDUSTRIES INC,WGO,336213.0,N,A,R,21927,1,3716.0,97463710.0,,,37.0,371.0,,,,,,,48.0,-0.033233,31635.0,1.0,49.7,1518480.0,WGO,8.0,3.0,6.0,3.0,4.0,10,10.0,10.0,1.0,9.0,3.0,10.0,1.0,3.0,6.0,3.0,8.0,2.0,1.0,2.0,6.0,1.0,10.0,8.0,7.0,2.0,,,10.0,8.0,8.0,9.0,2.0,10.0,6.0,2.0,4.0,1.0,,9.0,9.0,9.0,1.0,4.0,3.0,10.0,1.0,,,8.0,7.0,2,1.0,10,1
51263,20171102,,11,1,3536.0,56357110,MTW,MANITOWOC CO INC,MTW,333120.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,9.95,-0.005994,140721.0,0.25,10.02,1400173.95,MTW,8.0,8.0,4.0,9.0,8.0,1,1.0,1.0,2.0,1.0,10.0,7.0,2.0,4.0,1.0,,10.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,9.0,10.0,3.0,,10.0,10.0,10.0,10.0,4.0,10.0,5.0,7.0,6.0,2.0,,3.0,3.0,3.0,3.0,2.0,1.0,10.0,5.0,,,10.0,2.0,2,1.0,10,1
51369,20171102,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,42.55,0.000235,197832.0,1.0,42.44,8417751.6,TER,4.0,5.0,7.0,5.0,7.0,1,1.0,10.0,9.0,7.0,3.0,4.0,9.0,3.0,2.0,1.0,9.0,8.0,2.0,6.0,3.0,2.0,2.0,2.0,3.0,10.0,10.0,,8.0,9.0,8.0,9.0,4.0,10.0,7.0,5.0,3.0,9.0,6.0,8.0,7.0,10.0,1.0,6.0,3.0,7.0,1.0,1.0,4.0,4.0,6.0,2,3.0,10,1
51423,20171102,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,26.9,0.003731,19223.0,1.0,26.8,517098.7,MCS,9.0,8.0,4.0,8.0,8.0,10,1.0,10.0,3.0,7.0,2.0,4.0,6.0,,8.0,9.0,2.0,1.0,8.0,,1.0,7.0,6.0,6.0,7.0,2.0,,,2.0,9.0,5.0,4.0,7.0,3.0,2.0,1.0,9.0,3.0,,6.0,9.0,6.0,7.0,7.0,7.0,5.0,7.0,9.0,10.0,9.0,4.0,2,6.0,10,1
51625,20171102,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812210.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,35.24,0.005134,187470.0,1.0,35.07,6606442.8,SCI,4.0,4.0,1.0,4.0,1.0,1,1.0,10.0,9.0,5.0,5.0,2.0,4.0,5.0,4.0,4.0,9.0,7.0,8.0,3.0,5.0,8.0,4.0,7.0,5.0,8.0,9.0,,7.0,7.0,5.0,2.0,3.0,8.0,6.0,3.0,3.0,8.0,,7.0,4.0,4.0,5.0,7.0,8.0,3.0,3.0,3.0,4.0,7.0,5.0,2,6.0,10,1
51633,20171102,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,67.74,0.006687,82979.0,1.0,67.44,5620997.46,VVC,4.0,7.0,2.0,,4.0,10,10.0,1.0,6.0,6.0,4.0,3.0,4.0,8.0,7.0,8.0,4.0,2.0,7.0,4.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,,7.0,4.0,9.0,6.0,9.0,8.0,7.0,3.0,6.0,6.0,6.0,4.0,4.0,5.0,4.0,7.0,10.0,2.0,4.0,5.0,3.0,6.0,8.0,2,7.0,10,1
51692,20171102,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,4.33,0.033413,83790.0,0.05,4.2,362810.7,PIR,9.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,10.0,9.0,10.0,6.0,8.0,8.0,9.0,9.0,10.0,3.0,9.0,5.0,5.0,7.0,7.0,10.0,7.0,2.0,,,3.0,,,2.0,3.0,10.0,10.0,8.0,4.0,,1.0,1.0,2.0,6.0,1.0,2.0,8.0,6.0,,,9.0,1.0,2,1.0,10,1
51829,20171102,,11,3,7371.0,20671040,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,6.28,0.003195,9442.0,1.0,6.18,59295.76,CCUR,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,3.0,1.0,10.0,8.0,9.0,10.0,1.0,,10.0,6.0,1.0,4.0,8.0,4.0,1.0,1.0,8.0,10.0,4.0,,9.0,4.0,9.0,10.0,9.0,3.0,8.0,4.0,3.0,3.0,10.0,7.0,4.0,7.0,5.0,3.0,10.0,2.0,4.0,,,10.0,1.0,4,8.0,10,1
51925,20171102,,11,1,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,14.45,-0.085443,19091.0,1.0,15.15,275864.95,MLP,9.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,1.0,10.0,10.0,3.0,5.0,,,8.0,6.0,,,5.0,10.0,4.0,1.0,,6.0,,3.0,9.0,,1.0,1.0,10.0,10.0,1.0,,,10.0,3.0,2,9.0,10,1
51960,20171102,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,4.68,0.02407,37076.0,1.0,4.56,173515.68,MXWL,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,1.0,10.0,10.0,6.0,6.0,,1.0,,8.0,10.0,4.0,2.0,10.0,4.0,1.0,1.0,6.0,2.0,,,2.0,5.0,4.0,5.0,2.0,3.0,9.0,9.0,7.0,1.0,,1.0,1.0,1.0,9.0,2.0,2.0,7.0,9.0,,,3.0,1.0,4,5.0,10,1
52038,20171102,,11,1,5149.0,87182910,SYY,SYSCO CORP,SYY,424490.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,55.84,0.00504,522764.0,1.0,55.75,29191141.76,SYY,2.0,1.0,9.0,2.0,5.0,10,1.0,10.0,10.0,7.0,9.0,10.0,2.0,7.0,4.0,3.0,9.0,7.0,7.0,6.0,4.0,2.0,8.0,9.0,9.0,4.0,5.0,8.0,5.0,2.0,2.0,5.0,5.0,5.0,6.0,4.0,1.0,10.0,9.0,10.0,5.0,8.0,4.0,9.0,10.0,6.0,3.0,3.0,1.0,8.0,7.0,2,8.0,10,1
52090,20171102,,11,1,2099.0,57978020,MKC,MCCORMICK & CO INC,MKC,311999.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,98.05,-0.018027,119827.0,2.0,99.73,11749037.35,MKC,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,8.0,5.0,7.0,7.0,5.0,5.0,2.0,5.0,5.0,4.0,3.0,5.0,1.0,10.0,9.0,3.0,8.0,6.0,,5.0,1.0,2.0,4.0,10.0,4.0,7.0,5.0,2.0,2.0,,9.0,5.0,9.0,8.0,6.0,10.0,3.0,6.0,7.0,3.0,7.0,9.0,2,4.0,10,1
52230,20171102,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,51.85,0.00582,126184.0,1.0,51.57,6542640.4,RHI,4.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,10.0,5.0,10.0,7.0,5.0,8.0,4.0,8.0,4.0,1.0,4.0,5.0,1.0,10.0,10.0,6.0,4.0,6.0,,5.0,8.0,2.0,7.0,6.0,8.0,10.0,6.0,2.0,9.0,,9.0,7.0,10.0,5.0,7.0,5.0,8.0,6.0,6.0,8.0,8.0,7.0,2,5.0,10,1
52250,20171102,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,17.95,0.016997,12155.0,1.0,17.5991,218182.25,GENC,10.0,7.0,3.0,8.0,5.0,10,10.0,1.0,5.0,3.0,4.0,4.0,4.0,,5.0,2.0,10.0,7.0,10.0,10.0,1.0,3.0,7.0,4.0,3.0,8.0,,,8.0,10.0,9.0,8.0,9.0,9.0,3.0,2.0,7.0,5.0,,5.0,7.0,8.0,5.0,8.0,10.0,9.0,7.0,8.0,9.0,5.0,3.0,2,10.0,10,1
52329,20171102,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,58.74,0.00772,120315.0,1.0,58.2,7067303.1,JEC,4.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,10.0,9.0,9.0,2.0,,4.0,2.0,7.0,9.0,4.0,8.0,9.0,5.0,5.0,4.0,8.0,7.0,,10.0,5.0,10.0,7.0,7.0,8.0,4.0,3.0,7.0,7.0,8.0,,5.0,7.0,7.0,6.0,8.0,4.0,9.0,9.0,10.0,10.0,6.0,7.0,2,6.0,10,1
52337,20171102,,11,1,8062.0,88033G40,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,13.84,-0.03554,100821.0,1.0,14.34,1395362.64,THC,6.0,10.0,2.0,10.0,8.0,1,1.0,1.0,3.0,4.0,5.0,6.0,1.0,,1.0,10.0,3.0,4.0,8.0,5.0,4.0,10.0,2.0,2.0,10.0,5.0,,9.0,3.0,1.0,8.0,5.0,1.0,2.0,10.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,9.0,,,9.0,2.0,2,1.0,10,1
52396,20171102,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336390.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,15.6,-0.003195,24905.0,1.0,15.65,388518.0,SUP,9.0,7.0,5.0,8.0,7.0,10,10.0,10.0,8.0,8.0,6.0,8.0,2.0,8.0,8.0,8.0,5.0,4.0,5.0,6.0,6.0,4.0,9.0,6.0,7.0,9.0,2.0,,1.0,8.0,3.0,2.0,3.0,1.0,2.0,5.0,9.0,9.0,,2.0,2.0,,9.0,3.0,6.0,4.0,9.0,,,9.0,3.0,2,5.0,10,1
52476,20171102,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,108.92,-0.008015,120373.0,1.0,110.09,13111027.16,EFX,2.0,2.0,6.0,2.0,2.0,1,1.0,1.0,4.0,8.0,1.0,3.0,10.0,3.0,5.0,3.0,1.0,5.0,2.0,3.0,2.0,2.0,9.0,8.0,1.0,2.0,8.0,,1.0,8.0,1.0,1.0,5.0,2.0,3.0,1.0,4.0,5.0,,,,,5.0,1.0,7.0,4.0,6.0,,,5.0,9.0,2,1.0,10,1
