,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86593,20100505,,11,1,6211.0,36143810,GBL,GAMCO INVESTORS INC,GBL,523110.0,N,A,R,34992,1,6211.0,36143810.0,,,62.0,621.0,,,,,,,45.09,-0.006828,7131.0,2.082772,45.01,321536.79,GBL,8.0,,,,,1,1.0,10.0,10.0,,,,,10.0,9.0,5.0,,,,,,7.0,6.0,4.0,4.0,3.0,10.0,,3.0,1.0,,,5.0,1.0,6.0,2.0,,10.0,10.0,8.0,10.0,9.0,7.0,5.0,4.0,9.0,5.0,,,6.0,8.0,8,10.0,10,1
86594,20100505,,11,1,7361.0,50064320,KFY,KORN FERRY INTERNATIONAL,KFY,541612.0,N,A,R,2572,1,7361.0,50064320.0,,,73.0,736.0,,,,,,,15.9,-0.00625,46005.0,1.0,16.03,731479.5,KFY,8.0,6.0,5.0,6.0,6.0,10,10.0,10.0,9.0,9.0,2.0,5.0,5.0,,9.0,6.0,10.0,6.0,1.0,4.0,2.0,5.0,8.0,7.0,5.0,5.0,,,7.0,4.0,8.0,7.0,4.0,8.0,7.0,6.0,7.0,3.0,8.0,6.0,5.0,6.0,10.0,6.0,6.0,5.0,10.0,10.0,9.0,3.0,3.0,8,6.0,10,1
86595,20100505,,11,3,6159.0,59507210,MFI,MICROFINANCIAL INC,MFI,551112.0,Q,A,R,34996,3,6159.0,59507210.0,,,61.0,615.0,,,,,,,3.9,-0.025,14231.0,1.0,3.99,55500.9,MFI,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,10.0,8.0,,,,,,8.0,7.0,5.0,5.0,8.0,3.0,,,4.0,,,10.0,8.0,7.0,5.0,,6.0,,3.0,5.0,,6.0,2.0,10.0,1.0,6.0,,,9.0,1.0,8,10.0,10,1
86685,20100505,,11,3,6021.0,17442010,CRBC,CITIZENS REPUBLIC BANCORP INC,CRBC,551111.0,Q,A,R,7569,3,6021.0,17442030.0,,,60.0,602.0,,,,,,,1.22,0.0,394388.0,0.1,1.2,481153.36,CRBC,10.0,,,,,1,1.0,10.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,2.0,6.0,,10.0,,,4.0,,,6.0,1.0,7.0,10.0,,1.0,3.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,,,1.0,1.0,5,2.0,10,1
86709,20100505,,11,3,2833.0,01242310,AMRI,ALBANY MOLECULAR RESEARCH INC,AMRI,541711.0,Q,A,R,16397,3,2833.0,1242310.0,,,28.0,283.0,,,,,,,7.9,-0.016189,31808.0,1.0,7.95,251283.2,AMRI,9.0,7.0,4.0,7.0,6.0,10,1.0,10.0,7.0,2.0,6.0,3.0,8.0,,5.0,5.0,5.0,3.0,7.0,3.0,3.0,3.0,7.0,5.0,3.0,4.0,,,2.0,4.0,4.0,3.0,6.0,1.0,7.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,9.0,5.0,6.0,10.0,9.0,,,9.0,2.0,8,10.0,10,1
86715,20100505,,11,3,8249.0,21886810,COCO,CORINTHIAN COLLEGES INC,COCO,611110.0,Q,A,R,16398,3,8249.0,21886810.0,,,82.0,824.0,,,,,,,14.83,-0.013963,88126.0,1.0,14.53,1306908.58,COCO,5.0,2.0,10.0,2.0,7.0,10,10.0,1.0,3.0,1.0,7.0,8.0,8.0,,3.0,1.0,5.0,3.0,4.0,9.0,3.0,1.0,6.0,5.0,3.0,1.0,,,2.0,4.0,1.0,4.0,1.0,2.0,1.0,4.0,3.0,4.0,,5.0,9.0,,10.0,3.0,8.0,7.0,10.0,,,6.0,3.0,8,1.0,10,1
86717,20100505,,11,3,7370.0,10138810,EPAY,BOTTOMLINE TECHNOLOGIES DEL INC,EPAY,511210.0,Q,A,R,16410,3,7370.0,10138810.0,,,73.0,737.0,,,,,,,16.76,-0.025015,27296.0,1.0,17.01,457480.96,EPAY,9.0,6.0,7.0,6.0,7.0,1,10.0,10.0,3.0,9.0,4.0,3.0,9.0,,2.0,1.0,7.0,5.0,1.0,3.0,4.0,3.0,2.0,3.0,3.0,1.0,,,9.0,2.0,8.0,9.0,6.0,9.0,5.0,8.0,3.0,2.0,,5.0,3.0,4.0,6.0,4.0,6.0,4.0,5.0,,,1.0,4.0,8,7.0,10,1
86719,20100505,,11,3,6020.0,27579R10,EWBC,EAST WEST BANCORP INC,EWBC,522110.0,Q,A,R,16402,3,6020.0,,,,60.0,602.0,,,,,,,19.17,0.010011,147948.0,1.0,18.79,2836163.16,EWBC,8.0,,,,,1,1.0,10.0,4.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,2.0,,10.0,,10.0,4.0,,,2.0,10.0,9.0,10.0,,1.0,6.0,6.0,6.0,3.0,3.0,4.0,2.0,7.0,3.0,,,2.0,4.0,8,6.0,10,1
86720,20100505,,11,3,8730.0,21988R10,EXBD,CORPORATE EXECUTIVE BOARD CO,EXBD,541611.0,Q,A,R,16422,1,8742.0,12513410.0,,,87.0,874.0,,,,,,,31.59,-0.009718,34261.0,1.0,32.0,1082304.99,EXBD,7.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,2.0,9.0,7.0,10.0,8.0,5.0,3.0,10.0,5.0,2.0,4.0,6.0,1.0,9.0,10.0,3.0,4.0,8.0,,4.0,4.0,1.0,5.0,3.0,7.0,7.0,9.0,1.0,7.0,,10.0,7.0,10.0,6.0,5.0,9.0,5.0,6.0,,,10.0,6.0,8,6.0,10,1
86725,20100505,,11,3,2836.0,53217V10,LIFE,LIFE TECHNOLOGIES CORP,LIFE,325414.0,Q,A,R,16425,3,2836.0,,,,28.0,283.0,,,,,,,52.87,-0.003017,182608.0,1.0,53.23,9654484.96,LIFE,2.0,7.0,2.0,3.0,3.0,1,1.0,10.0,1.0,3.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,9.0,6.0,2.0,6.0,3.0,3.0,1.0,1.0,,,5.0,2.0,7.0,4.0,5.0,5.0,2.0,4.0,5.0,3.0,,7.0,4.0,6.0,5.0,8.0,9.0,6.0,3.0,2.0,1.0,1.0,9.0,8,4.0,10,1
86728,20100505,,11,3,2830.0,56377110,MTEX,MANNATECH INC,MTEX,325411.0,Q,A,R,16415,3,2833.0,56377120.0,,,28.0,283.0,,,,,,,3.51,-0.109137,26490.0,0.1,3.9,92979.9,MTEX,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,7.0,1.0,9.0,10.0,7.0,9.0,2.0,,10.0,3.0,7.0,10.0,10.0,5.0,2.0,2.0,9.0,1.0,9.0,,,2.0,,,5.0,1.0,2.0,10.0,5.0,8.0,,9.0,9.0,8.0,2.0,1.0,6.0,1.0,1.0,,,2.0,1.0,8,10.0,10,1
86744,20100505,,11,3,2721.0,74266R30,PRVT,PRIVATE MEDIA GROUP INC,PRVT,323115.0,Q,A,R,35005,3,2721.0,,,,27.0,272.0,,,,,,,2.32,0.099526,20706.0,1.0,2.17,48037.92,PRVT,10.0,6.0,5.0,6.0,5.0,1,10.0,1.0,1.0,10.0,9.0,1.0,10.0,,2.0,1.0,4.0,9.0,3.0,10.0,10.0,3.0,2.0,2.0,1.0,2.0,,,,8.0,,,10.0,1.0,3.0,9.0,10.0,8.0,,,,,5.0,1.0,10.0,8.0,4.0,,,1.0,1.0,8,10.0,10,1
86759,20100505,,11,1,1311.0,74837R10,KWK,QUICKSILVER RESOURCES INC,KWK,211111.0,N,A,R,35017,1,1311.0,,,,13.0,131.0,,,,,,,13.45,-0.023239,170255.0,1.0,13.51,2289929.75,KWK,5.0,9.0,1.0,9.0,4.0,1,1.0,10.0,2.0,3.0,1.0,1.0,1.0,,1.0,,1.0,1.0,2.0,4.0,1.0,8.0,2.0,2.0,3.0,1.0,,,2.0,1.0,6.0,2.0,3.0,8.0,9.0,8.0,2.0,6.0,8.0,9.0,6.0,5.0,8.0,3.0,1.0,7.0,9.0,,,2.0,3.0,8,2.0,10,1
86763,20100505,,11,3,2721.0,05275N10,ABTL,AUTOBYTEL INC,ABTL,541613.0,Q,A,R,16449,3,2721.0,,,,27.0,272.0,,,,,,,1.0099,0.097717,45164.0,0.2,0.91,45611.1236,ABTL,10.0,8.0,10.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,9.0,7.0,,,,10.0,10.0,1.0,10.0,10.0,5.0,,1.0,8.0,10.0,,,,2.0,,,10.0,9.0,10.0,10.0,8.0,9.0,,4.0,6.0,,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,8,10.0,10,1
86778,20100505,,11,3,3820.0,55306N10,MKSI,M K S INSTRUMENTS INC,MKSI,334411.0,Q,A,R,16455,3,3820.0,,,,38.0,382.0,,,,,,,21.55,-0.027966,50097.0,1.0,21.87,1079590.35,MKSI,7.0,8.0,5.0,8.0,8.0,1,10.0,10.0,7.0,8.0,8.0,3.0,8.0,,3.0,2.0,6.0,8.0,7.0,8.0,10.0,3.0,5.0,4.0,3.0,3.0,,,3.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,8.0,4.0,,4.0,10.0,,2.0,3.0,6.0,2.0,2.0,,,8.0,5.0,8,7.0,10,1
86783,20100505,,11,3,7389.0,74150340,PCLN,PRICELINE COM INC,PCLN,541512.0,Q,A,R,16454,3,7389.0,,,,73.0,738.0,,,,,,,246.98,-0.044084,47443.0,1.0,251.49001,11717472.14,PCLN,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,4.0,6.0,8.0,9.0,,5.0,2.0,8.0,7.0,1.0,5.0,1.0,1.0,10.0,9.0,2.0,5.0,,,10.0,2.0,6.0,9.0,2.0,10.0,1.0,1.0,1.0,2.0,5.0,10.0,4.0,10.0,6.0,4.0,7.0,9.0,5.0,,,2.0,10.0,8,1.0,10,1
86786,20100505,,11,3,3810.0,04014910,STST,ARGON ST INC,STST,334519.0,Q,A,R,16437,3,3810.0,4014910.0,,,38.0,381.0,,,,,,,25.33,-0.01478,21899.0,1.0,25.59,554701.67,STST,8.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,1.0,5.0,6.0,3.0,,4.0,2.0,2.0,5.0,2.0,6.0,2.0,2.0,7.0,5.0,3.0,3.0,,,9.0,4.0,8.0,7.0,7.0,4.0,3.0,7.0,6.0,5.0,,6.0,4.0,6.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,5.0,5.0,8,8.0,10,1
86789,20100505,,11,3,3820.0,92220610,VARI,VARIAN INC,VARI,334516.0,Q,A,R,16446,3,3820.0,92220610.0,,,38.0,382.0,,,,,,,51.73,-0.00058,29060.0,1.0,51.75,1503273.8,VARI,6.0,4.0,9.0,5.0,8.0,1,10.0,10.0,9.0,3.0,7.0,6.0,8.0,,5.0,3.0,7.0,6.0,5.0,4.0,4.0,2.0,8.0,6.0,4.0,2.0,,,,8.0,,,1.0,7.0,6.0,4.0,4.0,5.0,,6.0,3.0,5.0,8.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,9.0,8,4.0,10,1
86791,20100505,,11,3,3559.0,92220710,VSEA,VARIAN SEMICONDUCTOR EQP ASSC IN,VSEA,333295.0,Q,A,R,16444,3,3559.0,92220710.0,,,35.0,355.0,,,,,,,31.55,-0.027735,74591.0,1.0,32.05,2353346.05,VSEA,5.0,2.0,9.0,3.0,7.0,10,10.0,10.0,3.0,9.0,9.0,7.0,8.0,,6.0,3.0,9.0,8.0,7.0,8.0,10.0,1.0,10.0,9.0,2.0,5.0,,,3.0,7.0,1.0,5.0,7.0,4.0,2.0,2.0,2.0,3.0,10.0,10.0,7.0,10.0,8.0,6.0,6.0,2.0,9.0,9.0,10.0,8.0,7.0,8,4.0,10,1
86793,20100505,,11,3,6022.0,98431410,YAVY,YADKIN VALLEY FINANCIAL CORP,YAVY,522110.0,Q,A,R,16427,1,6022.0,98430510.0,,,60.0,602.0,,,,,,,4.03,-0.077803,16135.0,0.333333,4.35,65024.05,YAVY,10.0,,,,,1,1.0,1.0,1.0,,,,,6.0,3.0,1.0,,,,,,9.0,3.0,4.0,2.0,,6.0,,,4.0,,,4.0,1.0,8.0,7.0,,1.0,4.0,6.0,6.0,3.0,5.0,1.0,5.0,1.0,5.0,,,4.0,1.0,8,10.0,10,1
86799,20100505,,11,1,1222.0,20854P10,CNX,CONSOL ENERGY INC,CNX,212112.0,N,A,R,35026,1,1382.0,,,,13.0,138.0,,,,,,,41.17,-0.025793,225665.0,1.215,40.75,9290628.05,CNX,2.0,2.0,3.0,2.0,1.0,10,10.0,10.0,8.0,7.0,2.0,3.0,4.0,2.0,7.0,7.0,9.0,2.0,6.0,3.0,2.0,4.0,7.0,9.0,3.0,3.0,6.0,,2.0,6.0,1.0,1.0,9.0,5.0,6.0,2.0,2.0,1.0,1.0,9.0,5.0,7.0,5.0,3.0,1.0,10.0,3.0,,,6.0,8.0,8,1.0,10,1
86804,20100505,,11,1,6211.0,47231910,JEF,JEFFERIES GROUP INC NEW,JEF,523120.0,N,A,R,35031,1,6211.0,47231910.0,,,62.0,621.0,,,,,,,26.19,-0.007579,171845.0,1.0,25.95,4500620.55,JEF,3.0,,,,,1,10.0,10.0,2.0,,,,,5.0,1.0,,,,,,,9.0,2.0,2.0,3.0,2.0,7.0,,1.0,1.0,,,2.0,3.0,6.0,3.0,,4.0,,,,,2.0,4.0,1.0,2.0,1.0,,,1.0,6.0,8,5.0,10,1
86809,20100505,,11,1,6321.0,85289110,SFG,STANCORP FINANCIAL GROUP INC,SFG,524114.0,N,A,R,35035,1,6321.0,85289110.0,,,63.0,632.0,,,,,,,44.43,0.011382,47257.0,1.0,43.5,2099628.51,SFG,5.0,,,,,1,10.0,10.0,6.0,,,,,3.0,6.0,3.0,,,,,,9.0,4.0,7.0,5.0,,4.0,,7.0,5.0,,,5.0,8.0,8.0,6.0,,10.0,7.0,8.0,8.0,4.0,10.0,7.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8,7.0,10,1
86810,20100505,,11,1,2861.0,89531P10,TREX,TREX COMPANY INC,TREX,325191.0,N,A,R,35037,1,3999.0,,,,39.0,399.0,,,,,,,22.34,-0.011942,15452.0,8.0,22.14,345197.68,TREX,9.0,4.0,7.0,3.0,5.0,10,10.0,10.0,3.0,10.0,8.0,6.0,6.0,,3.0,5.0,5.0,10.0,10.0,10.0,8.0,3.0,5.0,4.0,5.0,5.0,,,6.0,9.0,5.0,6.0,1.0,9.0,8.0,9.0,3.0,7.0,,1.0,1.0,1.0,2.0,2.0,4.0,5.0,4.0,,,2.0,5.0,8,6.0,10,1
86812,20100505,,11,3,3444.0,02557610,AETI,AMERICAN ELECTRIC TECHNOLS INC,AETI,517210.0,Q,A,R,16473,3,3444.0,,,,34.0,344.0,,,,,,,2.96,-0.003367,7742.0,0.125,2.98,22916.32,AETI,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,5.0,4.0,4.0,9.0,2.0,,8.0,7.0,3.0,3.0,9.0,10.0,3.0,6.0,6.0,5.0,9.0,8.0,,,,9.0,,,10.0,3.0,7.0,9.0,9.0,6.0,,5.0,4.0,4.0,4.0,4.0,10.0,5.0,4.0,,,1.0,1.0,8,10.0,10,1
86814,20100505,,11,3,6020.0,02774510,AMNB,AMERICAN NATIONAL BANKSHARES INC,AMNB,523999.0,Q,A,R,16487,3,6020.0,2774510.0,,,60.0,602.0,,,,,,,21.39,-0.018807,6123.0,1.0,21.78,130970.97,AMNB,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,6.0,3.0,,,,,,9.0,4.0,5.0,2.0,,5.0,,2.0,4.0,,,6.0,5.0,2.0,6.0,,6.0,10.0,7.0,7.0,4.0,4.0,5.0,10.0,7.0,4.0,,,6.0,5.0,8,10.0,10,1
86818,20100505,,11,3,6211.0,25264R20,DHIL,DIAMOND HILL INVESTMENT GRP INC,DHIL,523930.0,Q,A,R,16470,3,6211.0,,,,62.0,621.0,,,,,,,75.99,-0.012732,2772.0,1.0,75.86,210644.28,DHIL,10.0,,,,,10,10.0,10.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,6.0,1.0,,,,9.0,1.0,,,7.0,9.0,7.0,1.0,,2.0,10.0,10.0,8.0,10.0,2.0,4.0,6.0,2.0,2.0,,,1.0,10.0,8,10.0,10,1
86819,20100505,,11,3,6141.0,20478T10,CCRT,COMPUCREDIT HOLDINGS,CCRT,522220.0,Q,A,R,16488,3,6141.0,,,,61.0,614.0,,,,,,,6.18,0.014778,47915.0,1.0,6.06,296114.7,CCRT,10.0,,,,,1,1.0,10.0,7.0,,,,,,1.0,,,,,,,8.0,2.0,2.0,5.0,3.0,,,,4.0,,,2.0,9.0,5.0,10.0,,10.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,2.0,,,8.0,1.0,8,10.0,10,1
86820,20100505,,11,3,6030.0,14057C10,CFFN,CAPITOL FEDERAL FINANCIAL,CFFN,522120.0,Q,A,R,16457,3,6035.0,,,,60.0,603.0,1232.0,0.5,0.0,,,,37.08,-0.014166,73990.0,2.2637,37.34,2743549.2,CFFN,4.0,,,,,10,1.0,10.0,7.0,,,,,2.0,3.0,1.0,,,,,,6.0,4.0,4.0,1.0,,1.0,,7.0,4.0,,,9.0,2.0,2.0,2.0,,9.0,,7.0,4.0,4.0,7.0,10.0,10.0,5.0,8.0,8.0,8.0,8.0,7.0,8,10.0,10,1
86822,20100505,,11,3,3570.0,30226D10,EXTR,EXTREME NETWORKS INC,EXTR,334119.0,Q,A,R,16466,3,3570.0,,,,35.0,357.0,,,,,,,3.46,0.020649,89997.0,1.0,3.36,311389.62,EXTR,9.0,7.0,9.0,7.0,10.0,10,10.0,1.0,10.0,3.0,4.0,6.0,9.0,,3.0,2.0,9.0,9.0,6.0,2.0,6.0,5.0,5.0,4.0,6.0,,,,,7.0,,,6.0,8.0,8.0,9.0,8.0,4.0,,3.0,7.0,,4.0,2.0,4.0,2.0,5.0,,,10.0,1.0,8,7.0,10,1
86827,20100505,,11,3,7360.0,42281910,HSII,HEIDRICK & STRUGGLES INTL INC,HSII,541612.0,Q,A,R,16492,3,7360.0,42281910.0,,,73.0,736.0,1232.0,0.13,0.0,,,,25.4,0.00591,17468.0,1.0,24.92,443687.2,HSII,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,2.0,2.0,8.0,6.0,5.0,2.0,8.0,5.0,,9.0,1.0,2.0,8.0,4.0,8.0,7.0,6.0,2.0,,,7.0,4.0,8.0,8.0,4.0,8.0,6.0,7.0,7.0,3.0,,2.0,2.0,,10.0,4.0,6.0,3.0,9.0,,,6.0,6.0,8,7.0,10,1
86830,20100505,,11,3,7370.0,45666Q10,INFA,INFORMATICA CORP,INFA,511210.0,Q,A,R,16496,3,7370.0,,,,73.0,737.0,,,,,,,24.15,-0.01227,91834.0,1.0,24.33,2217791.1,INFA,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,8.0,4.0,3.0,10.0,,4.0,1.0,10.0,8.0,1.0,9.0,3.0,2.0,7.0,8.0,1.0,2.0,,,7.0,2.0,3.0,6.0,2.0,8.0,1.0,1.0,2.0,2.0,4.0,7.0,3.0,6.0,10.0,7.0,8.0,7.0,9.0,10.0,7.0,5.0,5.0,8,4.0,10,1
86840,20100505,,11,3,3670.0,69341710,PLXT,P L X TECHNOLOGY INC,PLXT,334413.0,Q,A,R,16458,3,3670.0,69341710.0,,,36.0,367.0,,,,,,,5.2,-0.022556,37062.0,1.0,5.23,192722.4,PLXT,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,1.0,9.0,10.0,6.0,9.0,,,,10.0,10.0,7.0,10.0,8.0,4.0,1.0,1.0,6.0,10.0,,,,4.0,,,6.0,7.0,8.0,9.0,4.0,2.0,,7.0,4.0,8.0,8.0,1.0,4.0,1.0,7.0,,,1.0,1.0,8,7.0,10,1
86866,20100505,,11,3,5710.0,89903550,TUES,TUESDAY MORNING CORP,TUES,452990.0,Q,A,R,8037,3,5710.0,89903550.0,,,57.0,571.0,,,,,,,5.28,-0.058824,42939.0,1.0,5.55,226717.92,TUES,10.0,10.0,10.0,8.0,10.0,10,1.0,1.0,3.0,10.0,9.0,10.0,7.0,,10.0,10.0,6.0,10.0,7.0,,9.0,8.0,6.0,5.0,10.0,3.0,,,10.0,3.0,10.0,10.0,4.0,9.0,9.0,10.0,9.0,3.0,,1.0,1.0,2.0,10.0,1.0,3.0,3.0,10.0,,,8.0,1.0,8,2.0,10,1
86868,20100505,,11,1,6712.0,38141G10,GS,GOLDMAN SACHS GROUP INC,GS,551111.0,N,A,R,35048,1,6211.0,,,,62.0,621.0,,,,,,,148.19,-0.008431,526853.0,1.0,148.10001,78074346.07,GS,1.0,,,,,1,1.0,10.0,1.0,,,,,3.0,5.0,3.0,,,,,,10.0,3.0,4.0,5.0,8.0,4.0,,2.0,1.0,,,9.0,5.0,2.0,3.0,,3.0,,9.0,10.0,4.0,10.0,5.0,3.0,2.0,10.0,,,2.0,10.0,8,1.0,10,1
86876,20100505,,11,1,5063.0,95082P10,WCC,WESCO INTERNATIONAL INC,WCC,444190.0,N,A,R,35057,1,5063.0,,,,50.0,506.0,,,,,,,38.94,-0.026987,42430.0,1.0,39.57,1652224.2,WCC,6.0,7.0,8.0,7.0,9.0,1,1.0,10.0,6.0,9.0,8.0,10.0,3.0,,10.0,9.0,5.0,8.0,3.0,1.0,7.0,7.0,8.0,9.0,9.0,6.0,,,7.0,7.0,8.0,9.0,1.0,5.0,6.0,4.0,7.0,6.0,3.0,6.0,6.0,5.0,2.0,5.0,4.0,8.0,2.0,,,9.0,8.0,8,4.0,10,1
86878,20100505,,11,3,5961.0,01985530,ALOY,ALLOY INC,ALOY,541910.0,Q,A,R,16529,3,5961.0,1985530.0,,,59.0,596.0,,,,,,,7.61,0.0,12983.0,1.0,7.6,98800.63,ALOY,10.0,9.0,3.0,10.0,6.0,1,10.0,10.0,10.0,3.0,10.0,8.0,2.0,,,,8.0,3.0,1.0,1.0,8.0,6.0,1.0,1.0,8.0,10.0,,,7.0,4.0,9.0,7.0,10.0,8.0,7.0,7.0,10.0,5.0,2.0,1.0,1.0,1.0,10.0,4.0,10.0,9.0,9.0,,,10.0,2.0,8,10.0,10,1
86881,20100505,,11,3,3572.0,11162130,BRCD,BROCADE COMMUNICATIONS SYS INC,BRCD,511210.0,Q,A,R,16546,3,3572.0,11162130.0,,,35.0,357.0,,,,,,,6.33,-0.015552,443753.0,1.0,6.31,2808956.49,BRCD,3.0,7.0,5.0,8.0,8.0,10,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,9.0,9.0,1.0,3.0,1.0,1.0,3.0,7.0,6.0,7.0,5.0,1.0,,,1.0,7.0,3.0,3.0,5.0,1.0,6.0,2.0,6.0,2.0,8.0,8.0,7.0,7.0,2.0,1.0,7.0,7.0,3.0,,,1.0,1.0,8,1.0,10,1
86887,20100505,,11,3,2741.0,56280310,LOAN,MANHATTAN BRIDGE CAPITAL INC,LOAN,323110.0,Q,A,R,16526,3,2741.0,56280310.0,,,27.0,274.0,,,,,,,1.25,0.02459,3324.0,1.0,1.25,4155.0,LOAN,10.0,10.0,1.0,,6.0,10,10.0,10.0,2.0,1.0,6.0,1.0,1.0,,1.0,,2.0,8.0,,,1.0,7.0,2.0,2.0,1.0,2.0,,,,4.0,,,10.0,9.0,5.0,10.0,10.0,9.0,,5.0,3.0,3.0,10.0,1.0,10.0,9.0,10.0,,,3.0,1.0,8,10.0,10,1
86889,20100505,,11,1,3949.0,63910B10,NLS,NAUTILUS INC,NLS,339920.0,N,A,R,16506,1,7991.0,,,,79.0,799.0,,,,,,,3.11,-0.066066,30744.0,1.0,3.19,95613.84,NLS,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,9.0,10.0,10.0,10.0,8.0,9.0,,,10.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,9.0,5.0,1.0,,,8.0,,,8.0,10.0,10.0,10.0,4.0,7.0,,10.0,10.0,9.0,2.0,1.0,3.0,10.0,2.0,,,8.0,1.0,8,8.0,10,1
86890,20100505,,11,3,7370.0,27976510,EDGR,EDGAR ONLINE INC,EDGR,519190.0,Q,A,R,16550,3,7370.0,27976510.0,,,73.0,737.0,,,,,,,1.86,-0.07,26879.0,1.0,1.99,49994.94,EDGR,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,3.0,2.0,9.0,8.0,10.0,,2.0,,10.0,3.0,3.0,8.0,5.0,1.0,1.0,1.0,2.0,2.0,,,,2.0,,,10.0,8.0,8.0,9.0,1.0,6.0,,9.0,3.0,7.0,3.0,1.0,10.0,2.0,2.0,,,1.0,1.0,8,10.0,10,1
86896,20100505,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522210.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,23.97,0.021304,33081.0,1.0,23.36,792951.57,CBU,8.0,,,,,10,10.0,1.0,2.0,,,,,5.0,4.0,2.0,,,,,,9.0,4.0,5.0,1.0,,5.0,,8.0,4.0,,,1.0,6.0,5.0,5.0,,5.0,10.0,7.0,8.0,4.0,4.0,6.0,6.0,2.0,4.0,3.0,3.0,6.0,5.0,5,8.0,10,1
86899,20100505,,11,3,8060.0,53219L10,LPNT,LIFEPOINT HOSPITALS INC,LPNT,622110.0,Q,A,R,16517,3,6324.0,,,,63.0,632.0,,,,,,,34.93,-0.028102,55281.0,1.0,35.58,1930965.33,LPNT,5.0,,,8.0,,10,1.0,10.0,2.0,,,,,,8.0,8.0,,,,,,7.0,6.0,5.0,7.0,6.0,,,9.0,4.0,,,4.0,6.0,5.0,8.0,,4.0,10.0,7.0,9.0,6.0,6.0,6.0,9.0,9.0,6.0,5.0,5.0,4.0,8.0,8,4.0,10,1
86915,20100505,,11,3,3270.0,90333L10,RMIX,U S CONCRETE INC,RMIX,327999.0,Q,A,R,16549,3,3270.0,,,,32.0,327.0,,,,,,,0.31,-0.261905,37438.0,1.0,0.43,11605.78,RMIX,10.0,5.0,4.0,7.0,3.0,1,1.0,10.0,10.0,9.0,10.0,8.0,2.0,,,,6.0,5.0,9.0,7.0,9.0,8.0,1.0,1.0,9.0,7.0,,,,9.0,,,,1.0,8.0,9.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
