,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85792,20101112,,11,1,1731.0,74762E10,PWR,QUANTA SERVICES INC,PWR,238210.0,N,A,R,34660,1,1731.0,747620000000000.0,,,17.0,173.0,,,,,,,17.31,-0.030252,210543.0,1.0,17.64,3644499.33,PWR,3.0,7.0,3.0,7.0,4.0,10,1.0,1.0,2.0,7.0,1.0,5.0,3.0,,5.0,3.0,2.0,2.0,4.0,4.0,6.0,3.0,7.0,5.0,4.0,7.0,,,5.0,1.0,7.0,4.0,3.0,2.0,10.0,1.0,8.0,2.0,3.0,3.0,3.0,5.0,6.0,5.0,3.0,3.0,3.0,,,1.0,5.0,7,4.0,10,1
85796,20101112,,11,1,2522.0,85815520,SCS,STEELCASE INC,SCS,337214.0,N,A,R,34665,1,3599.0,85815520.0,,,35.0,359.0,,,,,,,9.18,-0.001088,85906.0,1.0,9.09,788617.08,SCS,8.0,10.0,9.0,10.0,10.0,1,1.0,10.0,2.0,2.0,10.0,9.0,6.0,10.0,3.0,8.0,,9.0,4.0,2.0,5.0,9.0,3.0,3.0,10.0,4.0,10.0,,10.0,5.0,10.0,10.0,6.0,9.0,7.0,8.0,8.0,1.0,4.0,3.0,3.0,3.0,7.0,3.0,7.0,2.0,7.0,,,7.0,2.0,7,6.0,10,1
85798,20101112,,11,3,6022.0,86924510,SBBX,SUSSEX BANCORP,SBBX,551111.0,Q,A,R,34666,3,6022.0,,,,60.0,602.0,,,,,,,5.5,-0.04014,3352.0,1.0,6.0,18436.0,SBBX,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,10.0,10.0,,,,,,10.0,4.0,5.0,9.0,,1.0,,4.0,1.0,,,10.0,5.0,8.0,9.0,,7.0,,,,,9.0,1.0,10.0,1.0,8.0,,,6.0,1.0,7,10.0,10,1
85804,20101112,,11,3,8741.0,09128320,BDMS,BIRNER DENTAL MNGMT SVS INC,BDMS,561110.0,Q,A,R,15962,3,8741.0,9128320.0,,,87.0,874.0,,,,,,,17.4,-0.060982,1850.0,1.0,18.11,32190.0,BDMS,10.0,2.0,10.0,2.0,8.0,10,1.0,10.0,9.0,7.0,2.0,10.0,4.0,8.0,7.0,8.0,5.0,3.0,2.0,1.0,1.0,2.0,9.0,10.0,8.0,9.0,7.0,,7.0,3.0,4.0,8.0,10.0,7.0,7.0,6.0,2.0,8.0,,9.0,4.0,8.0,6.0,3.0,10.0,4.0,6.0,,,9.0,4.0,7,10.0,10,1
85829,20101112,,11,3,6030.0,43973410,HFBC,HOPFED BANCORP INC,HFBC,522120.0,Q,A,R,15956,3,6030.0,43973410.0,,,60.0,603.0,,,,,,,9.1,1.1e-05,7335.0,1.02,9.07,66748.5,HFBC,10.0,,,,,10,1.0,1.0,1.0,,,,,9.0,7.0,7.0,,,,,,10.0,3.0,4.0,8.0,,3.0,,2.0,1.0,,,10.0,2.0,9.0,7.0,,1.0,,,,,8.0,9.0,10.0,4.0,6.0,7.0,3.0,6.0,2.0,7,10.0,10,1
85838,20101112,,11,3,7822.0,64439810,NOOF,NEW FRONTIER MEDIA INC,NOOF,711510.0,Q,A,R,15967,3,7822.0,64439810.0,,,78.0,782.0,,,,,,,1.93,0.0,19201.0,1.0,1.9,37057.93,NOOF,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,3.0,10.0,5.0,10.0,10.0,2.0,1.0,7.0,6.0,1.0,1.0,5.0,6.0,2.0,2.0,7.0,2.0,2.0,,,9.0,,,10.0,2.0,7.0,9.0,10.0,9.0,,4.0,6.0,5.0,8.0,1.0,10.0,2.0,9.0,,,10.0,1.0,7,10.0,10,1
85839,20101112,,11,3,2830.0,67060Y10,NUTR,NUTRACEUTICAL INTERNATIONAL CORP,NUTR,325411.0,Q,A,R,15979,3,2830.0,,,,28.0,283.0,,,,,,,16.5,-0.006623,10352.0,1.0,16.4,170808.0,NUTR,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,10.0,8.0,10.0,8.0,9.0,,2.0,,4.0,5.0,5.0,9.0,4.0,4.0,1.0,2.0,6.0,7.0,,,7.0,7.0,8.0,10.0,7.0,9.0,4.0,6.0,6.0,9.0,,,,,5.0,4.0,9.0,2.0,4.0,,,5.0,4.0,7,9.0,10,1
85857,20101112,,11,3,6022.0,05969010,BARI,BANCORP RHODE ISLAND INC,BARI,551111.0,Q,A,R,16022,3,6022.0,5969010.0,,,60.0,602.0,,,,,,,29.3,-0.007453,4674.0,1.0,29.51,136948.2,BARI,10.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,2.0,,,,,,10.0,4.0,4.0,4.0,,5.0,,6.0,1.0,,,7.0,5.0,6.0,7.0,,3.0,7.0,5.0,7.0,3.0,5.0,7.0,10.0,6.0,3.0,2.0,1.0,5.0,6.0,7,10.0,10,1
85860,20101112,,11,3,6030.0,11373M10,BRKL,BROOKLINE BANCORP INC,BRKL,551111.0,Q,A,R,16026,3,6030.0,,,,60.0,603.0,,,,,,,10.02,-0.007921,59072.0,1.0,10.01,591901.44,BRKL,8.0,,,,,10,1.0,1.0,8.0,,,,,10.0,4.0,1.0,,,,,,9.0,4.0,4.0,1.0,,3.0,,4.0,1.0,,,3.0,3.0,10.0,6.0,,8.0,8.0,4.0,4.0,3.0,8.0,8.0,7.0,5.0,6.0,7.0,3.0,9.0,2.0,7,7.0,10,1
85863,20101112,,11,3,5130.0,19851610,COLM,COLUMBIA SPORTSWEAR COMPANY,COLM,315191.0,Q,A,R,16029,3,5130.0,19851610.0,,,51.0,513.0,,,,,,,52.8,-0.006585,33638.0,2.0,52.6,1776086.4,COLM,6.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,10.0,3.0,7.0,8.0,4.0,6.0,4.0,7.0,6.0,6.0,7.0,5.0,3.0,8.0,5.0,5.0,10.0,6.0,,8.0,7.0,9.0,10.0,4.0,9.0,6.0,5.0,5.0,8.0,5.0,9.0,9.0,10.0,10.0,4.0,8.0,6.0,10.0,,,9.0,9.0,7,7.0,10,1
85875,20101112,,11,3,6020.0,45904410,IBOC,INTERNATIONAL BANCSHARES CORP,IBOC,522110.0,Q,A,R,31854,3,6020.0,45904410.0,,,60.0,602.0,,,,,,,18.46,-0.021728,67706.0,1.0,18.55,1249852.76,IBOC,6.0,,,,,1,1.0,10.0,9.0,,,,,7.0,10.0,8.0,,,,,,10.0,4.0,8.0,3.0,,4.0,,1.0,1.0,,,3.0,5.0,3.0,8.0,,9.0,,6.0,9.0,3.0,7.0,6.0,4.0,7.0,4.0,4.0,1.0,6.0,4.0,7,10.0,10,1
85880,20101112,,11,3,3460.0,50575420,LDSH,LADISH CO INC,LDSH,332111.0,Q,A,R,16001,3,3460.0,50575420.0,,,34.0,346.0,,,,,,,30.61,-0.035298,15703.0,1.0,31.22,480668.83,LDSH,9.0,8.0,1.0,9.0,3.0,1,10.0,1.0,9.0,10.0,8.0,5.0,1.0,,4.0,5.0,6.0,9.0,9.0,10.0,9.0,7.0,4.0,4.0,7.0,7.0,,,10.0,6.0,10.0,9.0,5.0,10.0,3.0,7.0,4.0,9.0,,6.0,4.0,6.0,6.0,2.0,3.0,8.0,7.0,,,2.0,7.0,7,7.0,10,1
85883,20101112,,11,3,6020.0,66954910,NWFL,NORWOOD FINANCIAL CORP,NWFL,522110.0,Q,A,R,15993,3,6020.0,66954910.0,,,60.0,602.0,,,,,,,-27.705,-0.001082,2761.0,1.65,,-76493.505,NWFL,10.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,6.0,,,,,,10.0,4.0,7.0,2.0,,6.0,,7.0,1.0,,,10.0,3.0,7.0,4.0,,8.0,8.0,6.0,8.0,3.0,7.0,9.0,10.0,4.0,5.0,4.0,1.0,7.0,6.0,7,10.0,10,1
85886,20101112,,11,3,5960.0,69318J10,PCCC,PC CONNECTION INC,PCCC,443120.0,Q,A,R,15994,3,5961.0,,,,59.0,596.0,,,,,,,8.06,-0.037037,26837.0,1.0,8.3,216306.22,PCCC,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,2.0,3.0,10.0,1.0,,3.0,1.0,7.0,7.0,1.0,8.0,6.0,7.0,3.0,3.0,10.0,8.0,,,8.0,4.0,10.0,10.0,9.0,5.0,6.0,5.0,9.0,5.0,,,,,1.0,2.0,4.0,8.0,1.0,,,4.0,2.0,7,10.0,10,1
85889,20101112,,11,3,2891.0,86887310,SRDX,SURMODICS INC,SRDX,325510.0,Q,A,R,15995,3,2891.0,86887310.0,,,28.0,289.0,,,,,,,8.71,-0.036504,17424.0,1.0,9.04,151763.04,SRDX,9.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,5.0,7.0,4.0,10.0,,9.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,1.0,7.0,1.0,3.0,5.0,1.0,7.0,7.0,8.0,8.0,,,,,7.0,4.0,9.0,2.0,7.0,,,5.0,3.0,7,9.0,10,1
85903,20101112,,11,1,3562.0,20563P10,CIX,COMPX INTERNATIONAL INC,CIX,332991.0,N,A,R,34680,2,3699.0,,,,36.0,369.0,,,,,,,11.42,0.006167,2375.0,1.0,11.5,27122.5,CIX,10.0,10.0,4.0,5.0,9.0,1,10.0,1.0,7.0,9.0,8.0,5.0,5.0,10.0,2.0,10.0,4.0,5.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,8.0,2.0,,10.0,3.0,10.0,10.0,9.0,10.0,7.0,8.0,10.0,7.0,,5.0,10.0,5.0,10.0,1.0,10.0,6.0,10.0,,,10.0,3.0,7,10.0,10,1
85908,20101112,,11,1,3841.0,38388F10,GRA,GRACE W R & CO DEL NEW,GRA,339112.0,N,A,R,34684,1,2819.0,,,,28.0,281.0,,,,,,,33.3,-0.020012,72780.0,1.248712,33.52,2423574.0,GRA,6.0,,5.0,,,1,10.0,1.0,6.0,9.0,4.0,4.0,7.0,,5.0,5.0,10.0,8.0,6.0,7.0,7.0,7.0,5.0,,7.0,9.0,,,6.0,10.0,,,4.0,7.0,1.0,1.0,,5.0,,,9.0,6.0,1.0,6.0,1.0,7.0,2.0,1.0,5.0,5.0,7.0,7,6.0,10,1
85913,20101112,,11,1,7011.0,57190320,MAR,MARRIOTT INTERNATIONAL INC NEW,MAR,721110.0,N,A,R,30005,3,7011.0,57190320.0,,,70.0,701.0,,,,,,,38.54,-0.015078,364245.0,1.06266,38.78,14038002.3,MAR,2.0,1.0,2.0,1.0,1.0,1,10.0,1.0,4.0,9.0,9.0,8.0,1.0,3.0,2.0,,9.0,9.0,7.0,9.0,7.0,3.0,2.0,1.0,6.0,6.0,7.0,10.0,9.0,9.0,4.0,1.0,3.0,9.0,4.0,6.0,1.0,3.0,,9.0,3.0,5.0,6.0,7.0,5.0,5.0,7.0,8.0,9.0,9.0,7.0,7,4.0,10,1
85914,20101112,,11,1,5731.0,08651610,BBY,BEST BUY COMPANY INC,BBY,443112.0,N,A,R,7506,1,5731.0,8651610.0,,,57.0,573.0,,,,,,,43.59,-0.018243,397841.0,1.0,44.03,17341889.19,BBY,1.0,2.0,10.0,3.0,9.0,1,1.0,1.0,5.0,2.0,1.0,10.0,4.0,3.0,7.0,7.0,7.0,1.0,2.0,1.0,1.0,3.0,8.0,9.0,9.0,1.0,8.0,1.0,5.0,4.0,2.0,7.0,5.0,4.0,10.0,6.0,4.0,10.0,6.0,7.0,6.0,6.0,4.0,7.0,6.0,7.0,3.0,2.0,2.0,9.0,8.0,5,2.0,10,1
85926,20101112,,11,1,2671.0,81211K10,SEE,SEALED AIR CORP NEW,SEE,322221.0,N,A,R,34702,1,3085.0,,,,30.0,308.0,,,,,,,22.52,-0.012714,159605.0,1.0,22.68,3594304.6,SEE,4.0,6.0,5.0,6.0,5.0,10,1.0,1.0,6.0,8.0,2.0,5.0,6.0,5.0,8.0,7.0,4.0,6.0,9.0,9.0,6.0,5.0,7.0,7.0,6.0,9.0,9.0,,7.0,5.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,6.0,9.0,7.0,7.0,5.0,6.0,5.0,7.0,5.0,7,8.0,10,1
85931,20101112,,11,1,6211.0,93005910,WDR,WADDELL & REED FINANCIAL INC,WDR,523110.0,N,A,R,34707,1,6211.0,93005910.0,,,62.0,621.0,,,,,,,30.94,-0.017154,85389.0,1.0,31.14,2641935.66,WDR,5.0,,,,,10,10.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,8.0,,1.0,4.0,,,7.0,3.0,5.0,1.0,,8.0,6.0,10.0,7.0,10.0,4.0,7.0,2.0,8.0,6.0,7.0,4.0,8.0,6.0,7,4.0,10,1
85939,20101112,,11,1,7011.0,75676410,RLH,RED LION HOTELS CORP,RLH,721110.0,N,A,R,34715,1,7011.0,75676410.0,,,70.0,701.0,,,,,,,7.42,-0.002688,18521.0,1.0,7.35,137425.82,RLH,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,4.0,3.0,8.0,3.0,2.0,,2.0,9.0,1.0,5.0,10.0,10.0,6.0,9.0,3.0,3.0,8.0,2.0,,,6.0,9.0,10.0,7.0,8.0,9.0,3.0,8.0,10.0,3.0,2.0,3.0,2.0,2.0,4.0,5.0,10.0,7.0,5.0,,,2.0,2.0,7,10.0,10,1
85945,20101112,,11,1,3724.0,42280620,HEI,HEICO CORP NEW,HEIA,336412.0,N,A,R,20898,1,3724.0,42280620.0,,,37.0,372.0,,,,,,,36.18,-0.025061,19818.0,3.814697,36.73,717015.24,HEIA,7.0,5.0,6.0,5.0,5.0,1,1.0,10.0,5.0,3.0,2.0,4.0,7.0,1.0,5.0,2.0,1.0,5.0,5.0,6.0,5.0,2.0,8.0,6.0,3.0,3.0,9.0,,7.0,6.0,7.0,7.0,10.0,8.0,4.0,1.0,4.0,4.0,,5.0,4.0,8.0,3.0,2.0,8.0,4.0,3.0,,,4.0,10.0,8,10.0,10,1
85951,20101112,,11,1,2077.0,68210P10,OME,OMEGA PROTEIN CORP,OME,311711.0,N,A,R,34725,1,2077.0,,,,20.0,207.0,,,,,,,6.51,-0.009132,18819.0,1.0,6.48,122511.69,OME,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,10.0,9.0,5.0,2.0,,2.0,5.0,3.0,8.0,5.0,6.0,5.0,8.0,2.0,3.0,8.0,1.0,,,5.0,7.0,9.0,6.0,10.0,8.0,3.0,8.0,10.0,6.0,,4.0,7.0,5.0,8.0,3.0,5.0,1.0,8.0,,,6.0,1.0,7,7.0,10,1
85953,20101112,,11,3,7372.0,83545R20,SOFO,SONIC FOUNDRY INC,SOFO,511210.0,Q,A,R,34728,3,7372.0,,,,73.0,737.0,,,,,,,14.6,0.006904,3638.0,1.0,13.62,53114.8,SOFO,10.0,4.0,10.0,5.0,10.0,1,1.0,1.0,6.0,3.0,8.0,7.0,10.0,,2.0,,10.0,6.0,4.0,2.0,1.0,3.0,1.0,1.0,5.0,3.0,,,10.0,9.0,8.0,10.0,9.0,9.0,10.0,9.0,1.0,5.0,,2.0,3.0,,1.0,1.0,10.0,4.0,1.0,,,2.0,4.0,7,10.0,10,1
85959,20101112,,11,3,8090.0,02535310,ADPI,AMERICAN DENTAL PARTNERS INC,ADPI,621492.0,Q,A,R,16054,3,8090.0,2535310.0,,,80.0,809.0,,,,,,,12.25,0.0,15409.0,1.0,12.12,188760.25,ADPI,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,7.0,3.0,4.0,3.0,,5.0,8.0,1.0,4.0,7.0,8.0,5.0,6.0,5.0,4.0,6.0,5.0,,,4.0,5.0,7.0,4.0,7.0,3.0,3.0,8.0,10.0,9.0,,4.0,5.0,4.0,9.0,4.0,10.0,1.0,9.0,,,1.0,3.0,7,10.0,10,1
85963,20101112,,11,3,3670.0,11132010,BRCM,BROADCOM CORP,BRCM,334413.0,Q,A,R,16056,3,3670.0,11132010.0,,,36.0,367.0,,,,,,,41.34,-0.000242,456500.0,1.0,41.27,18871710.0,BRCM,1.0,2.0,8.0,2.0,5.0,1,10.0,10.0,3.0,9.0,1.0,6.0,9.0,,3.0,1.0,8.0,5.0,2.0,5.0,4.0,1.0,4.0,4.0,2.0,9.0,,,7.0,4.0,4.0,7.0,8.0,8.0,5.0,5.0,2.0,2.0,,9.0,7.0,10.0,1.0,3.0,6.0,6.0,1.0,,,5.0,8.0,7,1.0,10,1
85966,20101112,,11,3,6020.0,19623P10,CBAN,COLONY BANKCORP INC,CBAN,522310.0,Q,A,R,16037,3,6020.0,,,,60.0,602.0,,,,,,,-4.47,-0.021882,8444.0,1.0,,-37744.68,CBAN,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,1.0,8.0,,6.0,,,1.0,,,8.0,1.0,10.0,10.0,,1.0,2.0,1.0,1.0,2.0,10.0,1.0,10.0,1.0,10.0,,,6.0,1.0,7,10.0,10,1
85971,20101112,,11,3,4813.0,69545910,PAET,PAETEC HOLDING CORP,PAET,517110.0,Q,A,R,16067,3,4813.0,69545910.0,,,48.0,481.0,,,,,,,3.84,-0.032746,144684.0,1.0,3.91,555586.56,PAET,8.0,3.0,9.0,3.0,8.0,10,1.0,10.0,8.0,2.0,7.0,7.0,8.0,,2.0,10.0,4.0,2.0,4.0,3.0,3.0,7.0,2.0,2.0,9.0,2.0,,,,9.0,,,7.0,7.0,2.0,2.0,3.0,8.0,4.0,1.0,1.0,1.0,6.0,4.0,2.0,10.0,7.0,,,1.0,1.0,7,9.0,10,1
85972,20101112,,11,3,8748.0,12618T10,CRAI,C R A INTERNATIONAL INC,CRAI,541110.0,Q,A,R,16066,3,8748.0,,,,87.0,874.0,,,,,,,19.51,-0.056576,10863.0,1.0,20.41,211937.13,CRAI,10.0,8.0,5.0,8.0,8.0,1,10.0,10.0,6.0,1.0,8.0,4.0,6.0,,4.0,2.0,8.0,7.0,7.0,10.0,8.0,5.0,5.0,4.0,5.0,2.0,,,1.0,1.0,4.0,3.0,7.0,1.0,6.0,8.0,10.0,9.0,,3.0,3.0,4.0,6.0,3.0,8.0,6.0,1.0,,,4.0,4.0,7,9.0,10,1
85976,20101112,,11,3,6020.0,24242R10,DEAR,DEARBORN BANCORP INC,DEAR,551111.0,Q,A,R,16046,3,6020.0,,,,60.0,602.0,,,,,,,1.67,-0.005952,7686.0,1.0,1.68,12835.62,DEAR,10.0,,,,,1,1.0,1.0,9.0,,,,,,,,,,,,,10.0,2.0,1.0,10.0,,,,,1.0,,,1.0,10.0,10.0,10.0,,8.0,10.0,5.0,10.0,2.0,7.0,1.0,10.0,6.0,5.0,,,2.0,1.0,7,1.0,10,1
85980,20101112,,11,3,6030.0,17668210,CSBC,CITIZENS SOUTH BANKING CORP DEL,CSBC,551111.0,Q,A,R,16048,3,6030.0,17668210.0,,,60.0,603.0,,,,,,,-4.645,-0.030271,10964.0,1.0,,-50927.78,CSBC,10.0,,,,,1,10.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,4.0,,,1.0,,,10.0,1.0,8.0,8.0,,1.0,,2.0,2.0,2.0,8.0,1.0,10.0,5.0,7.0,,,9.0,1.0,7,10.0,10,1
85982,20101112,,11,3,181.0,39823110,GRIF,GRIFFIN LAND AND NURSERIES INC,GRIF,531120.0,Q,A,R,16075,3,181.0,39823110.0,,,1.0,18.0,,,,,,,26.05,-0.008375,5107.0,1.0,26.17,133037.35,GRIF,10.0,7.0,1.0,8.0,2.0,1,1.0,1.0,7.0,5.0,4.0,1.0,5.0,3.0,2.0,1.0,1.0,3.0,6.0,1.0,6.0,5.0,2.0,3.0,1.0,3.0,10.0,,3.0,2.0,5.0,2.0,9.0,2.0,10.0,3.0,8.0,6.0,,1.0,2.0,1.0,10.0,4.0,9.0,8.0,10.0,,,4.0,5.0,7,10.0,10,1
85991,20101112,,11,3,4810.0,52729N10,LVLT,LEVEL 3 COMMUNICATIONS INC,LVLT,517110.0,Q,A,R,16033,1,4813.0,,,,48.0,481.0,,,,,,,1.14,0.017857,1669211.0,0.066666,1.12,1902900.54,LVLT,5.0,1.0,5.0,2.0,1.0,1,1.0,1.0,3.0,4.0,8.0,2.0,9.0,,1.0,7.0,4.0,4.0,10.0,7.0,6.0,9.0,2.0,1.0,7.0,5.0,,,,9.0,,,2.0,1.0,5.0,9.0,1.0,3.0,,,1.0,1.0,6.0,1.0,5.0,10.0,6.0,,,1.0,1.0,7,2.0,10,1
85992,20101112,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,30.48,-0.000656,21912.0,4.0,30.16,667877.76,MANH,8.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,10.0,6.0,6.0,9.0,,4.0,2.0,10.0,6.0,5.0,10.0,9.0,1.0,8.0,7.0,2.0,10.0,,,9.0,9.0,6.0,9.0,3.0,7.0,9.0,5.0,2.0,9.0,,7.0,3.0,8.0,5.0,8.0,8.0,3.0,8.0,8.0,10.0,7.0,6.0,7,8.0,10,1
85994,20101112,,11,3,6036.0,33582V10,FNFG,FIRST NIAGARA FINL GROUP INC NEW,FNFG,522120.0,Q,A,R,16060,3,6036.0,,,,60.0,603.0,,,,,,,12.3,-0.011254,209099.0,1.0,12.38,2571917.7,FNFG,4.0,,,,,10,1.0,10.0,1.0,,,,,5.0,4.0,1.0,,,,,,9.0,4.0,4.0,1.0,,7.0,,2.0,1.0,,,2.0,2.0,9.0,5.0,,1.0,10.0,4.0,5.0,3.0,6.0,7.0,6.0,5.0,3.0,3.0,1.0,1.0,3.0,7,3.0,10,1
85996,20101112,,11,3,6020.0,66304M10,NOVB,NORTH VALLEY BANCORP,NOVB,522110.0,Q,A,R,16041,3,6022.0,,,,60.0,602.0,,,,,,,1.6,0.0,34162.0,0.2,1.6,54659.2,NOVB,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,9.0,,4.0,,,1.0,,,10.0,1.0,10.0,10.0,,1.0,,1.0,2.0,2.0,7.0,1.0,10.0,1.0,4.0,,,6.0,1.0,7,10.0,10,1
86003,20101112,,11,3,3840.0,83568G10,SONO,SONOSITE INC,SONO,339112.0,Q,A,R,16040,3,3840.0,,,,38.0,384.0,,,,,,,31.7,-0.025515,13482.0,1.0,32.4,427379.4,SONO,9.0,6.0,8.0,6.0,9.0,10,10.0,1.0,10.0,2.0,6.0,3.0,10.0,,3.0,1.0,10.0,5.0,2.0,4.0,5.0,4.0,4.0,4.0,3.0,6.0,,,7.0,2.0,7.0,9.0,3.0,8.0,6.0,6.0,4.0,10.0,,3.0,2.0,3.0,10.0,6.0,9.0,8.0,9.0,10.0,6.0,7.0,7.0,7,6.0,10,1
86004,20101112,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,11.2,-0.026933,114533.0,1.0,11.37,1282769.6,UMPQ,6.0,,,,,1,10.0,10.0,1.0,,,,,7.0,2.0,,,,,,,10.0,3.0,2.0,2.0,,2.0,,2.0,1.0,,,3.0,5.0,8.0,9.0,,1.0,6.0,3.0,3.0,2.0,9.0,7.0,2.0,6.0,7.0,8.0,3.0,1.0,3.0,7,8.0,10,1
86008,20101112,,11,3,4820.0,93675010,WWVY,WARWICK VALLEY TELEPHONE CO,WWVY,517110.0,Q,A,R,27591,2,4813.0,,,,48.0,481.0,,,,,,,14.84,0.006102,5420.0,1.0,14.83,80432.8,WWVY,10.0,5.0,5.0,5.0,4.0,10,10.0,1.0,5.0,7.0,4.0,2.0,9.0,9.0,9.0,9.0,6.0,2.0,10.0,9.0,2.0,3.0,10.0,9.0,2.0,2.0,4.0,,6.0,9.0,6.0,5.0,10.0,7.0,9.0,7.0,5.0,4.0,,5.0,4.0,7.0,7.0,5.0,10.0,4.0,7.0,,,7.0,3.0,7,10.0,10,1
86017,20101112,,11,2,3499.0,42008910,HWK,HAWK CORP,HWK,332999.0,A,A,R,34745,2,3499.0,42008910.0,,,34.0,349.0,,,,,,,49.86,0.000201,7759.0,1.0,49.85,386863.74,HWK,10.0,5.0,6.0,5.0,5.0,1,10.0,10.0,10.0,7.0,9.0,5.0,6.0,,5.0,6.0,10.0,9.0,5.0,9.0,10.0,5.0,6.0,6.0,6.0,1.0,,,10.0,3.0,9.0,9.0,8.0,10.0,8.0,4.0,2.0,10.0,,9.0,8.0,9.0,1.0,2.0,9.0,9.0,1.0,,,7.0,9.0,7,6.0,10,1
86021,20101112,,11,1,3669.0,50242410,LLL,L 3 COMMUNICATIONS HLDGS INC,LLL,334290.0,N,A,R,34746,1,3812.0,50241310.0,,,38.0,381.0,,,,,,,70.62,-0.010647,114470.0,1.041837,70.98,8083871.4,LLL,2.0,6.0,3.0,6.0,3.0,10,1.0,10.0,9.0,3.0,4.0,7.0,2.0,3.0,9.0,7.0,4.0,5.0,3.0,5.0,2.0,5.0,8.0,8.0,7.0,6.0,8.0,6.0,2.0,4.0,3.0,1.0,6.0,3.0,8.0,5.0,8.0,9.0,2.0,7.0,9.0,7.0,8.0,10.0,9.0,5.0,8.0,8.0,6.0,4.0,10.0,7,6.0,10,1
86026,20101112,,11,3,2800.0,45768S10,IOSP,INNOSPEC INC,IOSP,325998.0,Q,A,R,34751,3,2800.0,,,,28.0,280.0,,,,,,,19.85,-0.001007,23816.0,1.0,19.7,472747.6,IOSP,9.0,6.0,7.0,7.0,9.0,10,1.0,1.0,6.0,10.0,2.0,7.0,6.0,2.0,4.0,6.0,10.0,8.0,6.0,5.0,5.0,7.0,4.0,4.0,9.0,10.0,7.0,,10.0,10.0,9.0,10.0,10.0,7.0,1.0,2.0,4.0,6.0,,9.0,10.0,8.0,2.0,4.0,1.0,1.0,4.0,,,6.0,4.0,7,9.0,10,1
