,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47715,20161230,,11,3,3930.0,49427410,KBAL,KIMBALL INTERNATIONAL INC,KBAL,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,17.56,-0.009029,36941.0,1.0,17.7,648683.96,KBAL,9.0,4.0,10.0,6.0,10.0,10,10.0,10.0,6.0,10.0,10.0,10.0,6.0,5.0,4.0,4.0,10.0,10.0,2.0,6.0,10.0,3.0,6.0,5.0,8.0,3.0,3.0,,7.0,4.0,6.0,10.0,9.0,6.0,3.0,2.0,3.0,6.0,,9.0,9.0,10.0,2.0,6.0,4.0,1.0,2.0,1.0,1.0,3.0,3.0,3,9.0,10,1
47723,20161230,,11,3,1311.0,40609P10,HNRG,HALLADOR ENERGY CO,HNRG,211111.0,Q,A,R,2545,3,1311.0,,,,13.0,131.0,,,,,,,9.09,-0.00547,29413.0,1.0,9.13,267364.17,HNRG,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,4.0,10.0,8.0,4.0,5.0,8.0,10.0,10.0,2.0,4.0,10.0,3.0,1.0,9.0,6.0,5.0,9.0,5.0,9.0,,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,4.0,,4.0,9.0,5.0,7.0,1.0,7.0,1.0,10.0,,,7.0,2.0,4,7.0,10,1
47730,20161230,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,40.84,0.001471,55556.0,1.0,40.79,2268907.04,ABM,6.0,7.0,5.0,7.0,6.0,1,1.0,10.0,6.0,7.0,6.0,10.0,1.0,6.0,4.0,4.0,7.0,7.0,2.0,9.0,7.0,6.0,5.0,4.0,9.0,7.0,4.0,,9.0,6.0,9.0,9.0,6.0,10.0,7.0,6.0,5.0,7.0,10.0,7.0,7.0,7.0,4.0,9.0,9.0,6.0,3.0,2.0,2.0,4.0,6.0,2,8.0,10,1
47861,20161230,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,19.62,0.022408,14513.0,1.0,19.21,284745.06,SGC,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,2.0,1.0,3.0,8.0,6.0,4.0,7.0,4.0,2.0,2.0,2.0,1.0,3.0,3.0,9.0,8.0,6.0,4.0,10.0,,3.0,1.0,3.0,6.0,8.0,5.0,4.0,1.0,5.0,2.0,,8.0,8.0,9.0,6.0,5.0,10.0,9.0,4.0,,,4.0,3.0,2,10.0,10,1
47896,20161230,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,86.29,0.004657,3578264.0,1.0,86.1,308768400.56,JPM,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,10.0,8.0,,,,,,10.0,4.0,7.0,3.0,,6.0,,7.0,9.0,,,10.0,6.0,4.0,3.0,,8.0,2.0,6.0,9.0,3.0,3.0,10.0,4.0,9.0,6.0,5.0,8.0,8.0,9.0,2,8.0,10,1
47941,20161230,,11,1,2711.0,87901J10,TGNA,TEGNA INC,TGNA,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,21.39,-0.007425,214417.0,1.592399,21.62,4586379.63,TGNA,4.0,6.0,5.0,7.0,6.0,1,1.0,10.0,9.0,6.0,10.0,2.0,10.0,8.0,8.0,7.0,6.0,10.0,4.0,8.0,10.0,6.0,6.0,7.0,4.0,1.0,2.0,,2.0,5.0,3.0,3.0,5.0,2.0,5.0,1.0,8.0,9.0,,5.0,8.0,6.0,4.0,4.0,3.0,10.0,4.0,,,10.0,4.0,2,4.0,10,1
48072,20161230,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,2.28,-0.012987,7383.0,1.0,2.29,16833.24,KOSS,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,1.0,8.0,7.0,6.0,10.0,4.0,4.0,5.0,6.0,5.0,9.0,5.0,6.0,5.0,3.0,8.0,1.0,1.0,,,6.0,,,10.0,10.0,2.0,10.0,9.0,6.0,,3.0,4.0,4.0,10.0,1.0,10.0,3.0,10.0,,,6.0,1.0,3,10.0,10,1
48144,20161230,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333242.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,15.95,0.0,70941.0,1.0,15.98,1131508.95,KLIC,8.0,8.0,6.0,9.0,9.0,10,10.0,10.0,9.0,8.0,7.0,4.0,8.0,,8.0,5.0,9.0,4.0,5.0,5.0,7.0,5.0,7.0,5.0,5.0,1.0,,,9.0,10.0,10.0,10.0,9.0,7.0,9.0,7.0,8.0,4.0,,4.0,6.0,6.0,3.0,8.0,4.0,9.0,5.0,4.0,7.0,5.0,3.0,3,9.0,10,1
48291,20161230,,11,3,3820.0,98400J10,XCRA,XCERRA CORP,XCRA,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,7.64,-0.011643,54166.0,1.0,7.65,413828.24,XCRA,9.0,8.0,9.0,7.0,10.0,10,10.0,10.0,7.0,4.0,4.0,7.0,8.0,,9.0,8.0,8.0,10.0,7.0,10.0,2.0,5.0,9.0,7.0,7.0,10.0,,,3.0,4.0,6.0,9.0,9.0,4.0,9.0,9.0,8.0,6.0,,7.0,9.0,9.0,4.0,5.0,3.0,10.0,2.0,,,2.0,1.0,4,10.0,10,1
48347,20161230,,11,1,2521.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,31.05,-0.020505,48927.0,1.0,31.6,1519183.35,LZB,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,8.0,2.0,6.0,10.0,6.0,2.0,7.0,4.0,7.0,3.0,2.0,1.0,4.0,3.0,9.0,7.0,7.0,2.0,10.0,,3.0,2.0,3.0,7.0,5.0,3.0,2.0,2.0,6.0,8.0,,8.0,7.0,9.0,4.0,5.0,4.0,9.0,2.0,,,9.0,4.0,3,6.0,10,1
48486,20161230,,11,3,3559.0,51280710,LRCX,LAM RESH CORP,LRCX,333249.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,105.73,-0.013252,162357.0,1.0,107.89,17166005.61,LRCX,2.0,5.0,6.0,5.0,4.0,1,1.0,10.0,3.0,2.0,2.0,4.0,8.0,1.0,6.0,5.0,8.0,4.0,2.0,2.0,2.0,3.0,8.0,7.0,3.0,10.0,,,10.0,10.0,9.0,8.0,3.0,9.0,4.0,4.0,4.0,2.0,3.0,8.0,8.0,9.0,5.0,9.0,4.0,3.0,8.0,8.0,10.0,1.0,10.0,4,2.0,10,1
48506,20161230,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,94.27,-0.000212,191200.0,1.0,94.64,18024424.0,MCO,2.0,,9.0,,,1,1.0,10.0,9.0,6.0,3.0,5.0,10.0,3.0,6.0,2.0,10.0,6.0,3.0,3.0,4.0,1.0,10.0,,1.0,9.0,7.0,,6.0,6.0,,,6.0,5.0,7.0,2.0,,9.0,,,6.0,10.0,8.0,9.0,4.0,4.0,8.0,8.0,7.0,7.0,9.0,2,8.0,10,1
48523,20161230,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311411.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,141.39,-0.006674,27430.0,1.0,142.82001,3878327.7,LANC,4.0,2.0,8.0,2.0,3.0,1,10.0,10.0,5.0,5.0,2.0,9.0,4.0,4.0,4.0,1.0,5.0,4.0,9.0,4.0,4.0,1.0,10.0,8.0,2.0,2.0,1.0,,8.0,2.0,4.0,7.0,8.0,8.0,1.0,4.0,2.0,5.0,,9.0,4.0,10.0,7.0,10.0,10.0,6.0,3.0,2.0,1.0,7.0,10.0,3,9.0,10,1
48531,20161230,,11,3,2052.0,83355110,LNCE,SNYDERS LANCE INC,LNCE,311919.0,Q,A,R,2689,3,2052.0,83355110.0,,,20.0,205.0,,,,,,,38.34,-0.001822,96243.0,1.0,38.47,3689956.62,LNCE,5.0,6.0,7.0,6.0,8.0,10,10.0,10.0,1.0,6.0,7.0,6.0,7.0,5.0,3.0,2.0,2.0,6.0,8.0,9.0,5.0,3.0,5.0,4.0,5.0,6.0,3.0,,8.0,2.0,8.0,9.0,2.0,5.0,1.0,4.0,7.0,1.0,,4.0,4.0,5.0,7.0,9.0,8.0,4.0,3.0,2.0,1.0,6.0,6.0,3,7.0,10,1
48653,20161230,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,204.03,0.00547,149101.0,1.0,202.92,30421077.03,HUM,1.0,,,,,1,10.0,10.0,6.0,,,,,2.0,6.0,4.0,,,,,,4.0,7.0,7.0,9.0,7.0,3.0,,4.0,8.0,,,8.0,5.0,3.0,4.0,,4.0,,8.0,8.0,8.0,2.0,7.0,9.0,9.0,2.0,1.0,3.0,7.0,10.0,2,5.0,10,1
48725,20161230,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,103.68,-0.007087,824112.0,1.0,104.18,85443932.16,UNP,1.0,6.0,3.0,6.0,3.0,1,1.0,10.0,9.0,4.0,5.0,2.0,8.0,6.0,8.0,7.0,4.0,3.0,9.0,5.0,8.0,3.0,9.0,7.0,2.0,4.0,8.0,2.0,5.0,9.0,6.0,4.0,8.0,6.0,7.0,5.0,6.0,9.0,2.0,7.0,7.0,8.0,4.0,8.0,6.0,6.0,5.0,5.0,8.0,9.0,9.0,2,8.0,10,1
48961,20161230,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,336370.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,23.8,-0.066667,8833.0,1.0,25.2,210225.4,LAWS,10.0,3.0,10.0,4.0,9.0,10,10.0,1.0,4.0,8.0,7.0,10.0,9.0,,3.0,2.0,8.0,7.0,10.0,8.0,7.0,3.0,3.0,3.0,7.0,8.0,,,4.0,4.0,2.0,7.0,9.0,1.0,2.0,5.0,4.0,4.0,,6.0,6.0,7.0,2.0,3.0,7.0,9.0,2.0,,,3.0,4.0,3,10.0,10,1
49015,20161230,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524114.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,66.27,0.002269,228560.0,1.0,66.55,15146671.2,LNC,3.0,,,,,1,1.0,10.0,9.0,,,,,4.0,9.0,,,,,,,10.0,3.0,5.0,7.0,,9.0,,8.0,8.0,,,10.0,4.0,5.0,2.0,,10.0,,6.0,10.0,3.0,1.0,7.0,1.0,3.0,1.0,1.0,3.0,8.0,8.0,2,5.0,10,1
49138,20161230,,11,2,3724.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,333611.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,7.65,0.040816,5525.0,1.0,7.6,42266.25,SIF,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,1.0,1.0,5.0,3.0,5.0,2.0,6.0,1.0,1.0,6.0,7.0,8.0,8.0,2.0,2.0,9.0,4.0,3.0,,4.0,8.0,8.0,6.0,10.0,3.0,7.0,10.0,10.0,5.0,,,,,5.0,1.0,10.0,2.0,6.0,,,5.0,2.0,2,10.0,10,1
49154,20161230,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,72.23,-0.00537,561695.0,1.0,72.71,40571229.85,TGT,1.0,4.0,9.0,5.0,9.0,10,1.0,1.0,10.0,2.0,8.0,9.0,5.0,6.0,7.0,7.0,6.0,10.0,10.0,10.0,6.0,4.0,8.0,8.0,8.0,10.0,8.0,10.0,2.0,4.0,2.0,5.0,3.0,4.0,5.0,6.0,4.0,10.0,7.0,9.0,7.0,8.0,4.0,7.0,10.0,3.0,3.0,2.0,1.0,7.0,9.0,2,4.0,10,1
49322,20161230,,11,1,6512.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,531312.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,5.17,-0.00193,15514.0,1.0,5.17,80207.38,ARL,10.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,10.0,,,,,,10.0,3.0,3.0,8.0,5.0,,,10.0,2.0,,,10.0,10.0,3.0,1.0,,6.0,,2.0,1.0,2.0,9.0,1.0,10.0,10.0,10.0,,,5.0,1.0,4,10.0,10,1
49373,20161230,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,22.99,-0.009905,207117.0,1.0,23.24,4761619.83,HRB,4.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,3.0,7.0,5.0,8.0,7.0,8.0,5.0,10.0,6.0,2.0,8.0,5.0,2.0,10.0,10.0,3.0,4.0,3.0,,8.0,5.0,5.0,7.0,2.0,1.0,1.0,2.0,5.0,10.0,,,,,9.0,3.0,8.0,6.0,10.0,,,9.0,4.0,2,3.0,10,1
49429,20161230,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,448120.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,62.69,0.003522,29387.0,1.0,62.5,1842271.03,DDS,6.0,9.0,9.0,9.0,10.0,10,10.0,10.0,10.0,5.0,5.0,9.0,6.0,1.0,10.0,10.0,5.0,7.0,10.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,1.0,,2.0,4.0,6.0,9.0,1.0,2.0,9.0,5.0,9.0,10.0,3.0,4.0,6.0,5.0,3.0,3.0,8.0,3.0,2.0,,,10.0,8.0,2,2.0,10,1
49488,20161230,,11,1,2819.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,N,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,8.42,-0.064444,27912.0,1.0,9.02,235019.04,LXU,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,9.0,2.0,3.0,2.0,,1.0,2.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,2.0,10.0,1.0,,,1.0,7.0,6.0,2.0,1.0,2.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,2.0,1.0,2,1.0,10,1
49656,20161230,,11,1,6022.0,06405810,BK,BANK OF NEW YORK MELLON CORP,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,47.38,0.000845,1057337.0,1.0,47.43,50096627.06,BK,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,7.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,7.0,9.0,,,10.0,5.0,5.0,3.0,,9.0,7.0,6.0,9.0,3.0,5.0,9.0,4.0,7.0,8.0,8.0,10.0,8.0,7.0,2,7.0,10,1
49680,20161230,,11,1,5047.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,77.84,-0.004858,691702.0,1.0,78.56,53842083.68,DHR,1.0,4.0,5.0,5.0,3.0,1,1.0,1.0,8.0,3.0,1.0,3.0,9.0,1.0,5.0,3.0,1.0,5.0,4.0,5.0,4.0,3.0,7.0,7.0,2.0,1.0,10.0,5.0,6.0,4.0,5.0,4.0,8.0,6.0,2.0,4.0,6.0,3.0,5.0,4.0,4.0,5.0,9.0,10.0,7.0,5.0,8.0,8.0,6.0,3.0,9.0,3,8.0,10,1
49905,20161230,,11,1,5651.0,48586510,KATE,KATE SPADE & CO,KATE,448140.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,18.67,0.009735,128131.0,1.0,18.87,2392205.77,KATE,5.0,1.0,10.0,1.0,7.0,10,1.0,1.0,5.0,3.0,4.0,8.0,9.0,,3.0,1.0,9.0,5.0,3.0,9.0,3.0,2.0,5.0,5.0,4.0,8.0,,,1.0,1.0,1.0,2.0,5.0,3.0,10.0,3.0,2.0,5.0,,10.0,6.0,10.0,10.0,3.0,2.0,3.0,10.0,,,1.0,3.0,4,1.0,10,1
50017,20161230,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,34.36,0.002919,247145.0,1.0,34.26,8491902.2,RRC,3.0,8.0,1.0,9.0,3.0,1,1.0,1.0,4.0,2.0,10.0,1.0,3.0,2.0,1.0,,5.0,10.0,6.0,8.0,10.0,6.0,1.0,2.0,3.0,3.0,3.0,,1.0,7.0,4.0,1.0,4.0,8.0,10.0,10.0,5.0,1.0,,2.0,2.0,2.0,7.0,2.0,5.0,1.0,9.0,,,2.0,5.0,3,1.0,10,1
50243,20161230,,11,2,3421.0,81773210,SVT,SERVOTRONICS INC,SVT,332215.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,10.07,0.00199,2467.0,1.0,10.0,24842.69,SVT,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,3.0,1.0,7.0,7.0,4.0,,10.0,10.0,3.0,4.0,8.0,10.0,2.0,7.0,10.0,9.0,8.0,1.0,,,9.0,7.0,10.0,10.0,10.0,10.0,3.0,9.0,10.0,3.0,,4.0,6.0,6.0,10.0,2.0,10.0,5.0,10.0,,,4.0,2.0,2,9.0,10,1
50286,20161230,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,2.9,-0.016949,55563.0,1.0,2.95,161132.7,LEE,10.0,,9.0,,,10,1.0,1.0,2.0,2.0,8.0,6.0,9.0,,10.0,10.0,4.0,8.0,10.0,9.0,6.0,10.0,6.0,,10.0,5.0,,,,3.0,,,3.0,10.0,9.0,1.0,,2.0,,,,,3.0,1.0,8.0,9.0,3.0,,,5.0,1.0,2,7.0,10,1
50550,20161230,,11,1,1542.0,90110910,TPC,TUTOR PERINI CORP,TPC,236220.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,28.0,-0.012346,49202.0,1.0,28.45,1377656.0,TPC,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,2.0,3.0,8.0,1.0,,7.0,7.0,6.0,3.0,10.0,10.0,3.0,9.0,4.0,3.0,10.0,5.0,,,9.0,6.0,10.0,9.0,3.0,5.0,8.0,8.0,10.0,5.0,8.0,4.0,9.0,5.0,1.0,2.0,1.0,1.0,1.0,,,1.0,4.0,2,2.0,10,1
50606,20161230,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,3.41,-0.002924,47068.0,0.036084,3.43,160501.88,TDW,10.0,10.0,2.0,1.0,9.0,1,1.0,10.0,5.0,6.0,7.0,2.0,7.0,10.0,1.0,10.0,2.0,4.0,9.0,9.0,4.0,10.0,2.0,3.0,10.0,9.0,2.0,,,9.0,,,1.0,1.0,10.0,10.0,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,1.0,,,8.0,1.0,2,1.0,10,1
50623,20161230,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334519.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,56.7,-0.012195,16712.0,1.0,57.7,947570.4,MTSC,8.0,3.0,9.0,3.0,8.0,10,10.0,10.0,1.0,10.0,8.0,8.0,7.0,5.0,6.0,4.0,8.0,5.0,4.0,7.0,6.0,2.0,9.0,8.0,4.0,8.0,1.0,,2.0,4.0,1.0,4.0,3.0,2.0,6.0,5.0,6.0,1.0,,,,,4.0,7.0,6.0,10.0,3.0,2.0,2.0,7.0,7.0,3,6.0,10,1
50788,20161230,,11,1,3823.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,89.2,-0.01978,29641.0,1.0,91.1,2643977.2,ESL,6.0,7.0,5.0,8.0,6.0,1,1.0,10.0,9.0,3.0,8.0,4.0,7.0,,5.0,5.0,3.0,7.0,6.0,4.0,9.0,5.0,6.0,4.0,5.0,5.0,,,6.0,9.0,8.0,7.0,7.0,2.0,9.0,5.0,7.0,6.0,,7.0,9.0,8.0,3.0,8.0,3.0,5.0,2.0,1.0,3.0,5.0,9.0,2,7.0,10,1
50789,20161230,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221111.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,65.3,-0.003053,34668.0,1.0,65.45,2263820.4,MGEE,6.0,7.0,2.0,,3.0,10,10.0,1.0,6.0,6.0,5.0,2.0,5.0,6.0,5.0,4.0,6.0,4.0,10.0,8.0,8.0,5.0,6.0,5.0,2.0,6.0,4.0,,9.0,3.0,9.0,7.0,8.0,10.0,4.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,8.0,7.0,10.0,9.0,5.0,4.0,2.0,7.0,8.0,3,10.0,10,1
50876,20161230,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,73.55,-0.000136,1103948.0,1.0,73.47,81195375.4,LLY,1.0,1.0,9.0,2.0,4.0,10,1.0,10.0,6.0,1.0,7.0,4.0,10.0,6.0,4.0,2.0,7.0,4.0,8.0,7.0,5.0,1.0,8.0,8.0,1.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,9.0,4.0,2.0,3.0,2.0,6.0,4.0,9.0,4.0,9.0,10.0,5.0,9.0,9.0,10.0,,,9.0,8.0,2,8.0,10,1
50948,20161230,,11,3,3670.0,81685010,SMTC,SEMTECH CORP,SMTC,334413.0,Q,A,R,21596,3,3670.0,81685010.0,,,36.0,367.0,,,,,,,31.55,-0.015601,65637.0,1.0,32.1,2070847.35,SMTC,7.0,5.0,8.0,5.0,8.0,10,1.0,10.0,7.0,2.0,7.0,4.0,9.0,,4.0,3.0,5.0,5.0,3.0,8.0,8.0,3.0,6.0,4.0,3.0,6.0,,,8.0,9.0,7.0,9.0,9.0,8.0,9.0,9.0,4.0,3.0,,9.0,8.0,10.0,3.0,6.0,3.0,4.0,2.0,1.0,4.0,5.0,5.0,2,7.0,10,1
50972,20161230,,11,1,4833.0,58441K10,MEG,MEDIA GENERAL INC NEW,MEG,515120.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,18.83,-0.000531,129312.0,1.0,18.9,2434944.96,MEG,6.0,8.0,3.0,8.0,6.0,1,10.0,10.0,6.0,8.0,8.0,2.0,8.0,,2.0,3.0,2.0,6.0,8.0,1.0,1.0,7.0,3.0,3.0,4.0,3.0,,,4.0,5.0,7.0,4.0,5.0,7.0,7.0,1.0,7.0,3.0,2.0,1.0,1.0,2.0,6.0,10.0,5.0,10.0,6.0,5.0,4.0,1.0,3.0,2,6.0,10,1
51086,20161230,,11,1,3716.0,97463710,WGO,WINNEBAGO INDUSTRIES INC,WGO,336213.0,N,A,R,21927,1,3716.0,97463710.0,,,37.0,371.0,,,,,,,31.65,-0.001577,31583.0,1.0,32.0,999601.95,WGO,8.0,5.0,6.0,5.0,5.0,10,10.0,10.0,6.0,5.0,5.0,10.0,1.0,,9.0,5.0,8.0,4.0,1.0,2.0,4.0,3.0,10.0,9.0,8.0,3.0,,,10.0,4.0,9.0,9.0,2.0,9.0,4.0,1.0,4.0,4.0,,9.0,9.0,10.0,4.0,1.0,3.0,4.0,3.0,,,9.0,5.0,2,3.0,10,1
51263,20161230,,11,1,3536.0,56357110,MTW,MANITOWOC CO INC,MTW,333120.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,5.98,-0.040128,138772.0,0.25,6.24,829856.56,MTW,8.0,5.0,5.0,6.0,4.0,1,1.0,1.0,4.0,7.0,9.0,7.0,4.0,1.0,4.0,5.0,6.0,9.0,8.0,8.0,8.0,6.0,4.0,5.0,8.0,5.0,3.0,,1.0,10.0,2.0,1.0,2.0,6.0,8.0,6.0,9.0,3.0,,1.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,2.0,1.0,3,3.0,10,1
51369,20161230,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,25.4,-0.006648,201222.0,1.0,25.7,5111038.8,TER,4.0,5.0,8.0,6.0,8.0,10,10.0,10.0,9.0,3.0,6.0,4.0,9.0,2.0,6.0,5.0,8.0,7.0,2.0,10.0,6.0,2.0,9.0,6.0,3.0,2.0,,,9.0,4.0,9.0,10.0,5.0,7.0,3.0,6.0,5.0,8.0,4.0,7.0,7.0,9.0,7.0,9.0,2.0,8.0,6.0,5.0,3.0,3.0,4.0,2,5.0,10,1
51423,20161230,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,31.5,-0.001585,18932.0,1.0,31.45,596358.0,MCS,9.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,6.0,4.0,3.0,6.0,7.0,9.0,9.0,2.0,3.0,,,6.0,8.0,6.0,5.0,7.0,8.0,1.0,,10.0,9.0,10.0,10.0,9.0,10.0,3.0,4.0,8.0,5.0,,7.0,10.0,8.0,4.0,7.0,6.0,9.0,3.0,2.0,5.0,9.0,5.0,3,9.0,10,1
