,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84389,20090306,,11,3,6022.0,78401V10,SCBT,S C B T FINANCIAL CORP,SCBT,522110.0,Q,A,R,31896,3,6022.0,84044110.0,,,60.0,602.0,,,,,,,17.72,0.037471,11251.0,1.0,17.36,199367.72,SCBT,9.0,,,,,1,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,5.0,,7.0,2.0,,,4.0,9.0,3.0,7.0,,1.0,6.0,6.0,5.0,4.0,8.0,8.0,6.0,7.0,7.0,8.0,4.0,2.0,7.0,7,10.0,10,1
84397,20090306,,11,3,6020.0,91329010,UNTY,UNITY BANCORP INC,UNTY,522110.0,Q,A,R,31907,3,6020.0,91329010.0,,,60.0,602.0,,,,,,,2.75,-0.202899,7119.0,1.1,3.21,19577.25,UNTY,10.0,,,,,1,1.0,10.0,8.0,,,,,6.0,8.0,6.0,,,,,,10.0,2.0,5.0,6.0,,7.0,,,2.0,,,10.0,4.0,8.0,9.0,,4.0,7.0,5.0,6.0,4.0,3.0,2.0,10.0,3.0,2.0,,,4.0,2.0,7,10.0,10,1
84403,20090306,,11,3,3728.0,98074510,WGOV,WOODWARD GOVERNOR CO,WGOV,335314.0,Q,A,R,27497,3,3728.0,98074510.0,,,37.0,372.0,,,,,,,9.08,-0.111546,67819.0,1.0,10.18,615796.52,WGOV,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,7.0,2.0,4.0,7.0,6.0,2.0,4.0,2.0,,3.0,5.0,7.0,2.0,1.0,9.0,8.0,2.0,4.0,7.0,,2.0,4.0,1.0,2.0,6.0,7.0,2.0,2.0,3.0,7.0,,8.0,7.0,10.0,6.0,8.0,2.0,4.0,5.0,6.0,4.0,7.0,6.0,7,6.0,10,1
84413,20090306,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,0.71,0.042584,32600.0,1.0,0.681,23146.0,CERS,10.0,2.0,1.0,3.0,1.0,1,10.0,1.0,2.0,2.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,10.0,,,9.0,1.0,4.0,4.0,6.0,3.0,,1.0,2.0,1.0,8.0,1.0,9.0,1.0,8.0,,,1.0,1.0,7,9.0,10,1
84416,20090306,,11,3,5960.0,19306810,CWTR,COLDWATER CREEK INC,CWTR,448120.0,Q,A,R,15293,3,5960.0,19306820.0,,,59.0,596.0,,,,,,,1.67,-0.011834,91265.0,0.25,1.76,152412.55,CWTR,8.0,6.0,10.0,5.0,10.0,10,10.0,1.0,8.0,5.0,2.0,9.0,8.0,,9.0,9.0,9.0,1.0,1.0,3.0,1.0,4.0,9.0,8.0,8.0,4.0,,,,9.0,,,5.0,5.0,10.0,8.0,8.0,4.0,,,,,10.0,2.0,1.0,10.0,10.0,,,4.0,1.0,7,9.0,10,1
84420,20090306,,11,3,2835.0,26881Q30,EPIX,EPIX PHARMACEUTICALS INC,EPIX,325412.0,Q,A,R,15300,3,2835.0,,,,28.0,283.0,,,,,,,0.48,0.066667,41915.0,1.0,0.5,20119.2,EPIX,10.0,,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,,10.0,,,8.0,2.0,9.0,10.0,,3.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,7,5.0,10,1
84426,20090306,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,517919.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,0.0605,-0.24375,6428.0,1.0,0.0605,388.894,MDLK,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,5.0,9.0,10.0,7.0,8.0,,1.0,,10.0,9.0,2.0,7.0,7.0,5.0,1.0,1.0,7.0,3.0,,,,7.0,,,10.0,1.0,9.0,9.0,10.0,6.0,,,,,5.0,1.0,10.0,1.0,7.0,,,6.0,1.0,7,8.0,10,1
84438,20090306,,11,3,3490.0,86694210,SNHY,SUN HYDRAULICS CORP,SNHY,336311.0,Q,A,R,15267,3,3492.0,,,,34.0,349.0,,,,,,,10.77,-0.007373,16665.0,1.5,10.97,179482.05,SNHY,8.0,2.0,9.0,2.0,7.0,10,10.0,1.0,3.0,3.0,2.0,9.0,6.0,3.0,5.0,3.0,2.0,2.0,4.0,3.0,3.0,1.0,10.0,9.0,2.0,10.0,9.0,,2.0,3.0,1.0,3.0,3.0,7.0,8.0,1.0,2.0,4.0,,,,,6.0,7.0,2.0,10.0,4.0,4.0,2.0,8.0,5.0,7,8.0,10,1
84441,20090306,,11,3,3663.0,26843B10,EFJI,E F JOHNSON TECHNOLOGIES INC,EFJI,334220.0,Q,A,R,15281,3,3663.0,,,,36.0,366.0,,,,,,,0.9,-0.072165,26337.0,1.0,0.95,23703.3,EFJI,10.0,9.0,7.0,10.0,10.0,1,1.0,1.0,5.0,9.0,10.0,7.0,5.0,,1.0,,8.0,4.0,1.0,10.0,1.0,7.0,1.0,1.0,9.0,9.0,,,,6.0,,,10.0,9.0,10.0,10.0,9.0,5.0,,,,,7.0,2.0,9.0,1.0,8.0,,,1.0,1.0,7,10.0,10,1
84511,20090306,,11,3,2834.0,00253U10,ASTM,AASTROM BIOSCIENCES INC,ASTM,541711.0,Q,A,R,15314,3,2834.0,,,,28.0,283.0,,,,,,,0.33,-0.037901,145132.0,0.00625,0.39,47893.56,ASTM,10.0,4.0,,6.0,,1,1.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,3.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,10.0,,,10.0,10.0,10.0,10.0,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,7,5.0,10,1
84516,20090306,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,9.98,0.011145,17140.0,1.0,10.04,171057.2,CCBG,9.0,,,,,10,10.0,10.0,8.0,,,,,7.0,6.0,5.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,6.0,2.0,,,3.0,6.0,4.0,8.0,,6.0,2.0,4.0,4.0,4.0,8.0,3.0,4.0,6.0,7.0,,,5.0,5.0,7,10.0,10,1
84519,20090306,,11,3,3661.0,17177930,CIEN,CIENA CORP,CIEN,541511.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,6.11,0.030354,90674.0,1.0,6.1,554018.14,CIEN,5.0,3.0,3.0,3.0,1.0,10,1.0,1.0,2.0,6.0,2.0,1.0,8.0,,3.0,1.0,10.0,8.0,1.0,2.0,1.0,3.0,5.0,5.0,1.0,8.0,,,1.0,6.0,1.0,1.0,1.0,2.0,9.0,9.0,8.0,2.0,,3.0,3.0,3.0,6.0,3.0,3.0,7.0,7.0,,,1.0,3.0,7,1.0,10,1
84521,20090306,,11,2,2836.0,14191610,CXM,CARDIUM THERAPEUTICS INC,CXM,325414.0,A,A,R,15354,2,2836.0,14191630.0,,,28.0,283.0,,,,,,,0.8,0.0,46930.0,0.05,0.82,37544.0,CXM,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,10.0,,,10.0,3.0,2.0,,1.0,1.0,,,,,4.0,1.0,10.0,,4.0,,,,1.0,7,10.0,10,1
84529,20090306,,11,3,3845.0,29264P20,ENDO,ENDOCARE INC,ENDO,334510.0,Q,A,R,15362,3,3845.0,,,,38.0,384.0,,,,,,,0.5,0.216545,11811.0,1.0,0.6,5905.5,ENDO,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,8.0,10.0,,1.0,,,,8.0,,,1.0,1.0,1.0,2.0,,,,,6.0,,,9.0,1.0,,,4.0,5.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,7,10.0,10,1
84530,20090306,,11,3,1310.0,27986210,EPEX,EDGE PETROLEUM CORP DEL,EPEX,211111.0,Q,A,R,15360,3,1310.0,27986210.0,,,13.0,131.0,,,,,,,0.1007,-0.084545,28867.0,1.0,0.12,2906.9069,EPEX,10.0,10.0,3.0,9.0,8.0,10,1.0,1.0,4.0,10.0,1.0,1.0,10.0,,4.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,2.0,2.0,5.0,3.0,,,,7.0,,,7.0,1.0,10.0,10.0,10.0,4.0,,,,,9.0,1.0,6.0,5.0,9.0,,,1.0,1.0,7,4.0,10,1
84531,20090306,,11,3,7372.0,26882D10,EPIQ,EPIQ SYSTEMS INC,EPIQ,541511.0,Q,A,R,15312,3,7372.0,,,,73.0,737.0,,,,,,,15.58,-0.010794,35684.0,1.0,15.88,555956.72,EPIQ,8.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,5.0,7.0,2.0,9.0,,2.0,2.0,2.0,7.0,1.0,1.0,10.0,3.0,3.0,2.0,1.0,8.0,,,10.0,8.0,10.0,10.0,2.0,10.0,6.0,6.0,2.0,3.0,,5.0,4.0,6.0,3.0,6.0,9.0,7.0,6.0,6.0,8.0,1.0,6.0,7,6.0,10,1
84546,20090306,,11,2,8052.0,59214210,MDF,METROPOLITAN HEALTH NETWORKS INC,MDF,623110.0,A,A,R,15349,1,8011.0,59214210.0,,,80.0,801.0,,,,,,,1.31,0.048,47790.0,1.0,1.3,62604.9,MDF,10.0,3.0,8.0,3.0,7.0,10,10.0,1.0,2.0,10.0,2.0,10.0,1.0,,5.0,2.0,10.0,8.0,2.0,10.0,2.0,1.0,9.0,8.0,9.0,10.0,,,,7.0,,,10.0,6.0,1.0,,4.0,10.0,,9.0,9.0,10.0,5.0,3.0,10.0,,5.0,,,,1.0,7,10.0,10,1
84553,20090306,,11,2,1311.0,05563910,BPZ,B P Z RESOURCES INC,BPZ,211111.0,A,A,R,15327,1,1311.0,5563910.0,,,13.0,131.0,,,,,,,2.41,-0.113971,93054.0,1.0,2.82,224260.14,BPZ,5.0,1.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,4.0,3.0,1.0,,2.0,1.0,,,,,10.0,1.0,6.0,,10.0,,,,2.0,7,6.0,10,1
84555,20090306,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,0.28,0.216862,12777.0,0.066667,0.249,3577.56,OVRL,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,5.0,2.0,10.0,9.0,2.0,,,,10.0,5.0,3.0,9.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,6.0,,,10.0,2.0,10.0,10.0,8.0,5.0,,1.0,1.0,1.0,3.0,1.0,5.0,2.0,4.0,,,5.0,1.0,7,10.0,10,1
84559,20090306,,11,3,8734.0,29481V10,ERES,ERESEARCHTECHNOLOGY INC,ERES,541380.0,Q,A,R,15311,3,8734.0,,,,87.0,873.0,,,,,,,4.64,-0.012766,51286.0,1.0,4.74,237967.04,ERES,7.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,9.0,2.0,4.0,9.0,,3.0,2.0,7.0,3.0,2.0,9.0,3.0,1.0,9.0,7.0,1.0,1.0,,,2.0,8.0,1.0,2.0,8.0,4.0,3.0,9.0,3.0,3.0,8.0,8.0,7.0,10.0,6.0,5.0,4.0,1.0,8.0,,,3.0,3.0,7,6.0,10,1
84561,20090306,,11,3,7372.0,75025N10,RADS,RADIANT SYSTEMS INC,RADS,541512.0,Q,A,R,15338,3,7372.0,,,,73.0,737.0,,,,,,,2.75,0.037736,32445.0,1.0,2.68,89223.75,RADS,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,2.0,4.0,7.0,8.0,,2.0,1.0,5.0,6.0,6.0,10.0,3.0,1.0,6.0,4.0,3.0,10.0,,,,8.0,,,8.0,2.0,6.0,3.0,7.0,3.0,,5.0,5.0,6.0,7.0,2.0,4.0,7.0,9.0,,,1.0,2.0,7,9.0,10,1
84562,20090306,,11,3,8011.0,42218Q10,HGRD,HEALTH GRADES INC,HGRD,518210.0,Q,A,R,15322,3,8011.0,,,,80.0,801.0,,,,,,,2.0,0.0,28807.0,1.0,1.97,57614.0,HGRD,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,10.0,3.0,5.0,10.0,,4.0,2.0,10.0,8.0,1.0,7.0,3.0,1.0,10.0,10.0,1.0,9.0,,,,8.0,,,10.0,4.0,5.0,,1.0,2.0,,10.0,7.0,10.0,4.0,3.0,10.0,,7.0,,,,2.0,7,10.0,10,1
84563,20090306,,11,3,3441.0,82704810,SLGN,SILGAN HOLDINGS INC,SLGN,332431.0,Q,A,R,15339,3,3441.0,82704810.0,,,34.0,344.0,,,,,,,47.69,-0.010786,38027.0,4.0,48.63,1813507.63,SLGN,5.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,10.0,6.0,8.0,2.0,3.0,7.0,8.0,5.0,4.0,6.0,4.0,5.0,5.0,7.0,9.0,8.0,9.0,8.0,,9.0,7.0,7.0,6.0,8.0,10.0,5.0,2.0,1.0,4.0,7.0,7.0,5.0,6.0,1.0,10.0,8.0,8.0,2.0,2.0,2.0,5.0,10.0,7,7.0,10,1
84571,20090306,,11,3,8742.0,25269L10,DTPI,DIAMOND MANAGEMT & TECH CONS INC,DTPI,541611.0,Q,A,R,15356,3,8742.0,,,,87.0,874.0,,,,,,,2.13,0.0,25968.0,1.0,2.1,55311.84,DTPI,10.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,9.0,9.0,9.0,4.0,,3.0,1.0,10.0,10.0,1.0,2.0,3.0,2.0,7.0,4.0,5.0,7.0,,,,7.0,,,10.0,4.0,10.0,9.0,6.0,10.0,4.0,4.0,4.0,4.0,7.0,4.0,8.0,3.0,8.0,,,10.0,2.0,7,10.0,10,1
84578,20090306,,11,3,6022.0,20363C10,CPBK,COMMUNITY CAPITAL CORP,CPBK,522110.0,Q,A,R,31913,3,6022.0,,,,60.0,602.0,,,,,,,4.54,0.00663,4467.0,1.0,4.97,20280.18,CPBK,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,10.0,8.0,,,,,,10.0,2.0,6.0,5.0,,1.0,,5.0,2.0,,,10.0,3.0,6.0,8.0,,5.0,3.0,4.0,4.0,4.0,6.0,2.0,10.0,6.0,4.0,,,8.0,3.0,7,10.0,10,1
84581,20090306,,11,2,7992.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,713910.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,0.91,-0.061856,7317.0,0.05,0.96,6658.47,GTA,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,10.0,6.0,8.0,8.0,,6.0,,,,,5.0,,,1.0,2.0,2.0,1.0,4.0,1.0,9,10.0,10,1
84584,20090306,,11,1,2066.0,75102810,RAH,RALCORP HOLDINGS INC NEW,RAH,311320.0,N,A,R,31929,1,2066.0,75102810.0,,,20.0,206.0,,,,,,,54.85,-0.038057,56564.0,1.177773,57.18,3102535.4,RAH,6.0,3.0,5.0,4.0,2.0,1,1.0,10.0,9.0,5.0,2.0,7.0,3.0,,2.0,4.0,,3.0,9.0,8.0,2.0,5.0,3.0,3.0,7.0,6.0,,,10.0,10.0,9.0,8.0,6.0,10.0,3.0,3.0,4.0,1.0,,6.0,7.0,7.0,2.0,9.0,10.0,7.0,2.0,1.0,5.0,7.0,10.0,7,4.0,10,1
84588,20090306,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,16.08,-0.056338,36720.0,1.0,16.77,590457.6,MTN,6.0,4.0,2.0,5.0,1.0,10,1.0,10.0,7.0,8.0,4.0,3.0,3.0,,3.0,3.0,7.0,3.0,9.0,3.0,4.0,4.0,4.0,4.0,3.0,8.0,,,4.0,1.0,4.0,1.0,2.0,5.0,6.0,2.0,6.0,9.0,7.0,3.0,3.0,3.0,7.0,6.0,5.0,9.0,4.0,4.0,1.0,1.0,7.0,7,7.0,10,1
84597,20090306,,11,3,6210.0,87236Y10,AMTD,T D AMERITRADE HOLDING CORP,AMTD,523110.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,10.7,-0.030797,589319.0,1.0,11.05,6305713.3,AMTD,2.0,,,,,10,10.0,10.0,6.0,,,,,10.0,5.0,2.0,,,,,,6.0,5.0,10.0,1.0,,,,4.0,4.0,,,8.0,6.0,2.0,5.0,,7.0,5.0,9.0,8.0,7.0,1.0,7.0,2.0,1.0,2.0,2.0,2.0,2.0,5.0,7,7.0,10,1
84604,20090306,,11,3,2834.0,15093450,CTIC,CELL THERAPEUTICS INC,CTIC,325412.0,Q,A,R,15401,3,2834.0,,,,28.0,283.0,,,,,,,0.0566,0.054004,321840.0,0.003333,0.0591,18216.144,CTIC,10.0,,,,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,7.0,3.0,1.0,1.0,2.0,,,1.0,3.0,,,,10.0,,,9.0,1.0,10.0,10.0,,1.0,,,,,9.0,1.0,9.0,1.0,9.0,,,1.0,1.0,7,3.0,10,1
84606,20090306,,11,3,6099.0,29873610,EEFT,EURONET WORLDWIDE INC,EEFT,522320.0,Q,A,R,15376,3,6099.0,29873610.0,,,60.0,609.0,,,,,,,9.01,0.001111,50407.0,1.0,9.07,454167.07,EEFT,7.0,,,,,10,1.0,1.0,3.0,,,,,,3.0,3.0,,,,,,6.0,4.0,3.0,4.0,1.0,,,5.0,2.0,,,3.0,4.0,3.0,6.0,,2.0,,1.0,1.0,1.0,3.0,5.0,6.0,7.0,1.0,,,1.0,4.0,7,7.0,10,1
84607,20090306,,11,3,3670.0,29084610,EMKR,EMCORE CORP,EMKR,334413.0,Q,A,R,15374,3,3670.0,29084620.0,,,36.0,367.0,,,,,,,0.54,0.058824,78338.0,0.25,0.52,42302.52,EMKR,8.0,1.0,3.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,4.0,3.0,,1.0,,8.0,5.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,2.0,1.0,1.0,2.0,8.0,2.0,,4.0,1.0,,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,7,3.0,10,1
84624,20090306,,11,3,7829.0,55611C10,MVSN,MACROVISION SOLUTIONS CORP,MVSN,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,15.13,0.020229,100710.0,1.0,15.02,1523742.3,MVSN,6.0,6.0,2.0,6.0,3.0,10,10.0,10.0,1.0,3.0,4.0,1.0,10.0,,4.0,2.0,8.0,9.0,8.0,10.0,10.0,4.0,6.0,4.0,1.0,4.0,,,9.0,8.0,9.0,6.0,3.0,9.0,9.0,8.0,6.0,1.0,6.0,5.0,4.0,5.0,1.0,8.0,6.0,2.0,1.0,1.0,2.0,2.0,6.0,7,4.0,10,1
84636,20090306,,11,3,6020.0,97650W10,WTFC,WINTRUST FINANCIAL CORPORATION,WTFC,522110.0,Q,A,R,15385,3,6020.0,,,,60.0,602.0,,,,,,,10.05,0.014127,23877.0,1.0,10.15,239963.85,WTFC,8.0,,,,,1,1.0,10.0,6.0,,,,,3.0,8.0,6.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,5.0,2.0,,,3.0,3.0,4.0,9.0,,3.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,2.0,,,3.0,5.0,7,6.0,10,1
84656,20090306,,11,1,3714.0,05280010,ALV,AUTOLIV INC,ALV,336330.0,N,A,R,31946,1,3714.0,5280010.0,,,37.0,371.0,,,,,,,12.33,-0.038222,70375.0,1.419206,13.34,867723.75,ALV,4.0,6.0,6.0,7.0,7.0,1,1.0,10.0,10.0,8.0,7.0,8.0,3.0,8.0,8.0,9.0,5.0,4.0,4.0,7.0,5.0,6.0,6.0,6.0,8.0,5.0,9.0,,3.0,2.0,4.0,4.0,4.0,3.0,6.0,6.0,8.0,9.0,2.0,3.0,3.0,3.0,7.0,8.0,7.0,3.0,8.0,9.0,4.0,10.0,6.0,7,4.0,10,1
84723,20090306,,11,2,1321.0,16411R20,LNG,CHENIERE ENERGY INC,LNG,211112.0,A,A,R,15434,2,4925.0,,,,49.0,492.0,,,,,,,3.52,-0.022222,52212.0,1.0,3.93,183786.24,LNG,10.0,,,,,1,1.0,10.0,10.0,8.0,4.0,1.0,1.0,,1.0,,2.0,1.0,1.0,2.0,10.0,7.0,1.0,,1.0,1.0,,,,7.0,,,2.0,1.0,8.0,1.0,,1.0,5.0,,1.0,2.0,1.0,3.0,3.0,1.0,1.0,,,2.0,3.0,7,8.0,10,1
84725,20090306,,11,3,6020.0,19202510,CVLY,CODORUS VALLEY BANCORP INC,CVLY,551111.0,Q,A,R,15450,3,6020.0,19202510.0,,,60.0,602.0,,,,,,,6.64,-0.185276,4028.0,1.477455,7.15,26745.92,CVLY,10.0,,,,,10,10.0,10.0,2.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,7.0,4.0,,6.0,,5.0,2.0,,,10.0,4.0,4.0,6.0,,2.0,,6.0,8.0,4.0,1.0,3.0,10.0,2.0,1.0,,,7.0,4.0,7,10.0,10,1
84730,20090306,,11,3,3571.0,85815M10,SCLD,STEELCLOUD INC,SCLD,334111.0,Q,A,R,15445,3,3571.0,,,,35.0,357.0,,,,,,,0.2179,0.556428,14813.0,1.0,0.15,3227.7527,SCLD,10.0,4.0,10.0,5.0,9.0,1,10.0,1.0,3.0,9.0,10.0,10.0,3.0,,1.0,,10.0,9.0,5.0,4.0,9.0,2.0,1.0,1.0,8.0,3.0,,,,6.0,,,10.0,3.0,10.0,10.0,7.0,2.0,,1.0,2.0,1.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,7,10.0,10,1
84734,20090306,,11,1,6035.0,33793010,FBC,FLAGSTAR BANCORP INC,FBC,522120.0,N,A,R,15454,1,6035.0,33793070.0,,,60.0,603.0,,,,,,,0.62,0.169811,90379.0,0.01,0.59,56034.98,FBC,10.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,9.0,,,,,,10.0,2.0,1.0,9.0,,1.0,,,2.0,,,6.0,1.0,8.0,10.0,,1.0,2.0,1.0,,3.0,1.0,1.0,2.0,1.0,1.0,,,8.0,1.0,7,9.0,10,1
84737,20090306,,11,3,3440.0,40230710,GIFI,GULF ISLAND FABRICATION INC,GIFI,333512.0,Q,A,R,15423,3,3440.0,40230710.0,,,34.0,344.0,,,,,,,5.44,-0.24234,14293.0,1.0,7.04,77753.92,GIFI,8.0,6.0,4.0,6.0,4.0,10,10.0,1.0,4.0,8.0,2.0,8.0,2.0,3.0,7.0,6.0,,1.0,4.0,2.0,1.0,3.0,9.0,6.0,6.0,10.0,7.0,,1.0,2.0,2.0,2.0,7.0,4.0,9.0,4.0,8.0,4.0,,,,,9.0,5.0,2.0,1.0,9.0,,,2.0,4.0,7,8.0,10,1
84738,20090306,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,-12.2,0.016667,1286.0,1.0,,-15689.2,GSLA,10.0,,,,,1,1.0,1.0,3.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,3.0,,9.0,2.0,,,10.0,8.0,5.0,8.0,,6.0,4.0,4.0,3.0,4.0,1.0,1.0,10.0,5.0,1.0,,,8.0,5.0,7,10.0,10,1
84746,20090306,,11,3,3820.0,58306210,MEAD,MEADE INSTRUMENTS CORP,MEAD,333314.0,Q,A,R,15429,3,3827.0,58306220.0,,,38.0,382.0,,,,,,,0.165,0.03125,23377.0,0.05,0.18,3857.205,MEAD,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,9.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,10.0,7.0,,,,5.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,2.0,1.0,1.0,2.0,1.0,10.0,2.0,2.0,,,3.0,1.0,7,9.0,10,1
84749,20090306,,11,3,6022.0,33646W10,FSBK,FIRST SOUTH BANCORP INC,FSBK,522110.0,Q,A,R,15426,3,6022.0,,,,60.0,602.0,,,,,,,6.26,0.043333,9738.0,1.0,6.0,60959.88,FSBK,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,9.0,2.0,,9.0,,2.0,2.0,,,4.0,4.0,7.0,5.0,,2.0,3.0,6.0,6.0,5.0,9.0,4.0,4.0,10.0,7.0,,,9.0,3.0,7,10.0,10,1
84757,20090306,,11,0,3570.0,09060C10,<undefined>,BIO KEY INTERNATIONAL INC,<undefined>,,X,X,X,15441,3,3577.0,,,,,,,,,,,,,,7536.0,0.125,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
84761,20090306,,11,3,7370.0,87405410,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,TTWO,511210.0,Q,A,R,15436,3,7370.0,87405410.0,,,73.0,737.0,,,,,,,6.21,0.09331,80318.0,1.0,6.2,498774.78,TTWO,5.0,3.0,6.0,4.0,3.0,1,1.0,1.0,2.0,9.0,9.0,7.0,4.0,,1.0,,9.0,8.0,1.0,8.0,9.0,2.0,1.0,1.0,4.0,3.0,,,1.0,8.0,1.0,2.0,4.0,2.0,5.0,6.0,6.0,2.0,7.0,3.0,3.0,3.0,5.0,4.0,6.0,10.0,8.0,,,5.0,3.0,7,4.0,10,1
