,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80577,20110729,,11,0,2836.0,03211P10,<undefined>,AMPLIPHI BIOSCIENCES CORP,<undefined>,325414.0,X,X,X,13099,2,2836.0,,,,28.0,283.0,,,,,,,,,20653.0,0.007143,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
80587,20110729,,11,3,8051.0,00758610,AVCA,ADVOCAT INC,AVCA,623210.0,Q,A,R,30396,3,8051.0,25510410.0,,,80.0,805.0,,,,,,,6.48,-0.012195,5818.0,1.0,6.57,37700.64,AVCA,10.0,7.0,7.0,8.0,9.0,10,1.0,1.0,4.0,3.0,8.0,10.0,1.0,8.0,10.0,10.0,9.0,8.0,4.0,10.0,9.0,9.0,6.0,9.0,10.0,5.0,,,10.0,7.0,10.0,10.0,10.0,7.0,9.0,,6.0,4.0,,5.0,5.0,4.0,5.0,2.0,10.0,,3.0,,,,1.0,6,10.0,10,1
80592,20110729,,11,1,3999.0,09643P20,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,63.26,-0.008775,8231.0,2.0,63.13,520693.06,BTH,9.0,9.0,10.0,9.0,10.0,10,1.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,7.0,10.0,10.0,10.0,9.0,9.0,7.0,5.0,4.0,10.0,10.0,3.0,,2.0,,5.0,10.0,4.0,6.0,1.0,8.0,7.0,10.0,,2.0,4.0,,1.0,1.0,3.0,9.0,,,,9.0,8.0,6,8.0,10,1
80621,20110729,,11,1,2752.0,20934110,CGX,CONSOLIDATED GRAPHICS INC,CGX,323110.0,N,A,R,13135,1,2752.0,20934110.0,,,27.0,275.0,,,,,,,51.59,0.001553,10925.0,1.0,51.12,563620.75,CGX,8.0,6.0,8.0,6.0,9.0,10,1.0,1.0,8.0,10.0,10.0,8.0,5.0,,3.0,9.0,6.0,9.0,9.0,10.0,10.0,5.0,4.0,3.0,8.0,8.0,,,5.0,4.0,6.0,8.0,5.0,4.0,1.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,4.0,5.0,6.0,1.0,4.0,,,8.0,9.0,6,8.0,10,1
80625,20110729,,11,3,6020.0,30251910,FNBN,F N B UNITED CORP,FNBN,522110.0,Q,A,R,13139,3,6021.0,,,,60.0,602.0,,,,,,,0.44,0.073171,11424.0,0.01,0.46,5026.56,FNBN,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,,,,,,,,10.0,1.0,,10.0,,1.0,,,2.0,,,4.0,1.0,10.0,10.0,,7.0,,,,1.0,2.0,1.0,10.0,1.0,2.0,,,8.0,1.0,6,7.0,10,1
80633,20110729,,11,3,6030.0,40424G10,HMNF,H M N FINANCIAL INC,HMNF,522110.0,Q,A,R,13187,3,6030.0,,,,60.0,603.0,,,,,,,2.35,-0.083821,4388.0,1.0,2.35,10311.8,HMNF,10.0,,,,,1,1.0,1.0,3.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,,,,,2.0,,,10.0,1.0,2.0,10.0,,3.0,6.0,3.0,10.0,2.0,9.0,1.0,10.0,4.0,8.0,,,8.0,1.0,6,10.0,10,1
80638,20110729,,11,3,4813.0,62544X20,MBND,MULTIBAND CORP,MBND,517110.0,Q,A,R,7120,3,4813.0,,,,48.0,481.0,,,,,,,3.15,-0.003165,21594.0,1.0,3.16,68021.1,MBND,10.0,1.0,10.0,,7.0,10,10.0,10.0,1.0,1.0,3.0,10.0,5.0,,10.0,10.0,7.0,5.0,4.0,10.0,8.0,9.0,10.0,10.0,10.0,1.0,,,,8.0,,,10.0,10.0,10.0,9.0,1.0,1.0,,1.0,2.0,2.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,6.0,10,1
80640,20110729,,11,0,2830.0,50345940,<undefined>,LA JOLLA PHARMACEUTICAL CO,<undefined>,325414.0,X,X,X,13125,3,2836.0,50345960.0,,,28.0,283.0,,,,,,,,,65723.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
80679,20110729,,11,1,3143.0,19329410,KCP,COLE KENNETH PRODUCTIONS INC,KCP,316213.0,N,A,R,30419,1,3143.0,19329410.0,,,31.0,314.0,,,,,,,12.76,0.037398,10259.0,1.0,12.22,130904.84,KCP,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,3.0,7.0,5.0,9.0,7.0,1.0,3.0,5.0,10.0,8.0,8.0,10.0,4.0,8.0,3.0,2.0,10.0,8.0,1.0,,1.0,8.0,5.0,9.0,4.0,3.0,3.0,8.0,10.0,3.0,,1.0,1.0,1.0,4.0,4.0,5.0,9.0,8.0,,,10.0,2.0,6,9.0,10,1
80719,20110729,,11,1,3743.0,39365710,GBX,GREENBRIER COMPANIES INC,GBX,336510.0,N,A,R,30446,1,3599.0,39365710.0,,,35.0,359.0,,,,,,,20.12,-0.022352,25159.0,1.0,20.06,506199.08,GBX,9.0,7.0,2.0,7.0,4.0,10,1.0,1.0,1.0,,7.0,4.0,2.0,1.0,2.0,4.0,4.0,4.0,8.0,6.0,10.0,7.0,2.0,2.0,7.0,6.0,2.0,,9.0,10.0,10.0,8.0,1.0,10.0,2.0,9.0,8.0,1.0,,2.0,2.0,2.0,10.0,2.0,1.0,10.0,10.0,,,1.0,4.0,6,1.0,10,1
80759,20110729,,11,3,3366.0,57712810,MATW,MATTHEWS INTERNATIONAL CORP,MATW,331421.0,Q,A,R,13210,3,3366.0,57712810.0,,,33.0,336.0,,,,,,,36.19,0.003327,29235.0,1.0,35.5,1058014.65,MATW,7.0,5.0,7.0,5.0,7.0,10,1.0,10.0,8.0,3.0,6.0,5.0,7.0,3.0,7.0,5.0,4.0,7.0,5.0,5.0,6.0,4.0,8.0,8.0,5.0,7.0,9.0,,7.0,2.0,6.0,8.0,3.0,5.0,9.0,6.0,5.0,8.0,,7.0,6.0,7.0,2.0,7.0,8.0,7.0,2.0,1.0,1.0,7.0,7.0,6,10.0,10,1
80763,20110729,,11,3,3663.0,74955F10,RFMI,R F MONOLITHICS INC,RFMI,334220.0,Q,A,R,13229,3,3663.0,,,,36.0,366.0,,,,,,,1.08,-0.035714,10930.0,1.0,1.11,11804.4,RFMI,10.0,5.0,10.0,5.0,10.0,10,10.0,1.0,2.0,1.0,9.0,10.0,6.0,,3.0,5.0,4.0,10.0,5.0,1.0,6.0,4.0,4.0,3.0,9.0,6.0,,,,4.0,,,10.0,2.0,3.0,10.0,6.0,2.0,,3.0,3.0,4.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,6,10.0,10,1
80768,20110729,,11,3,6030.0,87239110,THRD,T F FINANCIAL CORP,THRD,522120.0,Q,A,R,13204,3,6030.0,87239110.0,,,60.0,603.0,,,,,,,-21.84,0.0,2822.0,1.0,,-61632.48,THRD,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,3.0,2.0,,,10.0,2.0,5.0,6.0,,7.0,2.0,3.0,4.0,2.0,3.0,5.0,10.0,1.0,3.0,,,7.0,4.0,6,10.0,10,1
80774,20110729,,11,1,8744.0,36159R10,GEO,GEO GROUP INC,GEO,561210.0,N,A,R,13225,1,8322.0,,,,83.0,832.0,,,,,,,20.8,-0.000961,64878.0,1.5,20.6,1349462.4,GEO,7.0,7.0,2.0,5.0,3.0,1,1.0,10.0,1.0,4.0,1.0,3.0,3.0,,4.0,3.0,1.0,1.0,9.0,9.0,4.0,6.0,4.0,4.0,5.0,3.0,,,2.0,4.0,4.0,2.0,5.0,3.0,6.0,1.0,8.0,1.0,,4.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,9.0,8.0,4.0,5.0,6,7.0,10,1
80791,20110729,,11,3,3660.0,00738A10,ADTN,ADTRAN INC,ADTN,334210.0,Q,A,R,13252,3,3660.0,,,,36.0,366.0,,,,,,,33.08,-0.020722,64435.0,1.0,33.7,2131509.8,ADTN,5.0,2.0,9.0,2.0,7.0,10,10.0,10.0,2.0,1.0,2.0,6.0,9.0,3.0,5.0,2.0,2.0,3.0,6.0,5.0,2.0,1.0,10.0,9.0,1.0,7.0,3.0,,9.0,4.0,6.0,9.0,3.0,8.0,2.0,2.0,2.0,2.0,10.0,9.0,5.0,10.0,9.0,8.0,8.0,7.0,9.0,10.0,8.0,9.0,7.0,6,2.0,10,1
80795,20110729,,11,3,8080.0,02343610,AMED,AMEDISYS INC,AMED,621610.0,Q,A,R,13269,3,8080.0,2343610.0,,,80.0,808.0,,,,,,,25.86,-0.008055,29259.0,1.0,25.81,756637.74,AMED,8.0,9.0,10.0,9.0,10.0,1,10.0,10.0,2.0,7.0,3.0,8.0,8.0,,10.0,8.0,2.0,4.0,1.0,2.0,5.0,6.0,9.0,7.0,8.0,9.0,,,4.0,7.0,7.0,10.0,1.0,1.0,2.0,1.0,10.0,2.0,,4.0,7.0,6.0,10.0,2.0,8.0,8.0,10.0,,,2.0,5.0,6,2.0,10,1
80804,20110729,,11,3,5040.0,16946710,CHDX,CHINDEX INTL INC,CHDX,423450.0,Q,A,R,13272,3,5040.0,16946710.0,,,50.0,504.0,,,,,,,11.43,-0.0121,15643.0,1.0,11.5,178799.49,CHDX,10.0,5.0,4.0,5.0,3.0,10,10.0,10.0,1.0,10.0,5.0,5.0,4.0,,3.0,1.0,7.0,8.0,2.0,2.0,10.0,3.0,5.0,3.0,3.0,4.0,,,2.0,7.0,2.0,1.0,5.0,3.0,10.0,1.0,7.0,1.0,,2.0,2.0,1.0,9.0,2.0,2.0,9.0,9.0,,,2.0,3.0,6,10.0,10,1
80808,20110729,,11,3,6021.0,59161R10,METR,METRO BANCORP INC,METR,522110.0,Q,A,R,13291,3,6021.0,,,,60.0,602.0,,,,,,,11.47,0.004378,13957.0,1.0,11.3,160086.79,METR,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,,,4.0,2.0,,,6.0,1.0,4.0,9.0,,2.0,,3.0,4.0,2.0,3.0,7.0,8.0,1.0,3.0,2.0,1.0,1.0,2.0,6,10.0,10,1
80812,20110729,,11,3,3648.0,29268T10,EFOI,ENERGY FOCUS INC,EFOI,335110.0,Q,A,R,13276,3,3648.0,,,,36.0,364.0,,,,,,,0.47,0.010753,24845.0,0.2,0.44,11677.15,EFOI,10.0,2.0,7.0,4.0,3.0,1,1.0,1.0,2.0,10.0,2.0,9.0,3.0,,1.0,,10.0,10.0,6.0,1.0,1.0,4.0,1.0,1.0,8.0,10.0,,,,3.0,,,9.0,1.0,1.0,10.0,6.0,2.0,,1.0,1.0,1.0,6.0,1.0,9.0,2.0,7.0,,,1.0,1.0,6,8.0,10,1
80816,20110729,,11,3,6030.0,65841810,FFFD,NORTH CENTRAL BANCSHARES INC,FFFD,522120.0,Q,A,R,13295,3,6030.0,65841810.0,,,60.0,603.0,,,,,,,17.64,0.015544,1355.0,1.0,17.4,23902.2,FFFD,10.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,2.0,3.0,7.0,,1.0,,4.0,2.0,,,10.0,2.0,5.0,9.0,,6.0,,4.0,10.0,3.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,8.0,4.0,6,10.0,10,1
80828,20110729,,11,1,3713.0,60055120,MLR,MILLER INDUSTRIES INC TENN,MLR,336214.0,N,A,R,13240,1,3713.0,60055120.0,,,37.0,371.0,,,,,,,16.38,0.018024,11828.0,1.0,15.97,193742.64,MLR,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,3.0,4.0,2.0,9.0,2.0,,8.0,5.0,6.0,4.0,5.0,1.0,2.0,5.0,7.0,5.0,8.0,10.0,,,7.0,1.0,9.0,9.0,6.0,5.0,2.0,7.0,7.0,3.0,,8.0,10.0,10.0,1.0,4.0,10.0,1.0,1.0,,,3.0,4.0,6,9.0,10,1
80837,20110729,,11,3,6020.0,70336F10,PNBK,PATRIOT NATIONAL BANCORP INC,PNBK,522110.0,Q,A,R,13294,3,6021.0,,,,60.0,602.0,,,,,,,-2.08,-0.004785,38363.0,0.1,,-79795.04,PNBK,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,3.0,,,,,2.0,,,10.0,4.0,10.0,10.0,,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,5.0,,,1.0,1.0,6,10.0,10,1
80857,20110729,,11,3,5411.0,92710740,VLGEA,VILLAGE SUPER MARKET INC,VLGEA,452990.0,Q,A,R,4815,3,5411.0,92710740.0,,,54.0,541.0,,,,,,,26.88,-0.022901,7303.0,1.0,27.35,196304.64,VLGEA,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,8.0,5.0,10.0,4.0,9.0,10.0,9.0,7.0,3.0,7.0,8.0,6.0,6.0,8.0,7.0,10.0,4.0,2.0,,1.0,4.0,4.0,9.0,7.0,2.0,9.0,1.0,9.0,2.0,,3.0,4.0,4.0,1.0,7.0,8.0,5.0,1.0,1.0,1.0,7.0,5.0,3,10.0,10,1
80858,20110729,,11,3,7371.0,94352630,WAVX,WAVE SYSTEMS CORP,WAVX,541511.0,Q,A,R,13296,3,7371.0,94352660.0,,,73.0,737.0,,,,,,,2.32,-0.021097,83117.0,0.025,2.3,192831.44,WAVX,10.0,1.0,10.0,,7.0,1,10.0,1.0,2.0,1.0,1.0,9.0,10.0,,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,1.0,2.0,,1.0,2.0,1.0,2.0,1.0,8.0,1.0,2.0,,,1.0,1.0,6,8.0,10,1
80864,20110729,,11,1,5051.0,75950910,RS,RELIANCE STEEL & ALUMINUM CO,RS,425110.0,N,A,R,30474,1,3325.0,75950910.0,,,33.0,332.0,,,,,,,47.01,-0.003603,74875.0,1.0,46.45,3519873.75,RS,4.0,8.0,7.0,9.0,10.0,10,1.0,1.0,5.0,2.0,4.0,8.0,4.0,3.0,5.0,4.0,1.0,3.0,7.0,2.0,3.0,5.0,6.0,4.0,8.0,8.0,5.0,,6.0,7.0,8.0,9.0,8.0,6.0,5.0,5.0,9.0,5.0,,6.0,9.0,8.0,7.0,7.0,2.0,1.0,6.0,7.0,8.0,3.0,8.0,6,4.0,10,1
80912,20110729,,11,3,1382.0,87241730,TGE,T G C INDUSTRIES INC,TGE,541360.0,Q,A,R,27333,3,1382.0,23936010.0,,,13.0,138.0,,,,,,,7.36,-0.001357,19240.0,0.385875,7.2,141606.4,TGE,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,7.0,1.0,7.0,8.0,3.0,,2.0,9.0,5.0,1.0,5.0,1.0,2.0,5.0,2.0,2.0,8.0,1.0,,,10.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,,10.0,10.0,10.0,6.0,2.0,8.0,1.0,6.0,,,4.0,1.0,6,6.0,10,1
80918,20110729,,11,3,8730.0,04033A10,ARIA,ARIAD PHARMACEUTICALS INC,ARIA,325412.0,Q,A,R,13098,3,8730.0,,,,87.0,873.0,,,,,,,11.89,0.0,132547.0,1.0,11.67,1575983.83,ARIA,6.0,1.0,10.0,,7.0,10,10.0,1.0,1.0,1.0,1.0,9.0,9.0,,10.0,8.0,10.0,,4.0,9.0,1.0,1.0,10.0,10.0,1.0,,,,10.0,8.0,6.0,10.0,2.0,10.0,1.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,1.0,2.0,6,1.0,10,1
80924,20110729,,11,3,4832.0,82967N10,SIRI,SIRIUS X M RADIO INC,SIRI,515111.0,Q,A,R,13304,3,4832.0,,,,48.0,483.0,,,,,,,2.11,0.014423,3948913.0,1.0,2.04,8332206.43,SIRI,3.0,1.0,5.0,1.0,1.0,10,1.0,1.0,3.0,8.0,7.0,2.0,9.0,,2.0,2.0,9.0,6.0,4.0,4.0,3.0,5.0,3.0,3.0,3.0,4.0,,,,8.0,,,3.0,10.0,1.0,10.0,1.0,3.0,6.0,10.0,5.0,6.0,9.0,2.0,7.0,1.0,9.0,,,1.0,1.0,6,1.0,10,1
80926,20110729,,11,1,1311.0,13123X10,CPE,CALLON PETROLEUM CO DEL,CPE,541360.0,N,A,R,13311,1,1311.0,,,,13.0,131.0,,,,,,,6.97,-0.011348,39113.0,0.1,6.95,272617.61,CPE,10.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,10.0,9.0,2.0,10.0,,5.0,10.0,3.0,,1.0,2.0,10.0,5.0,6.0,10.0,3.0,5.0,,,7.0,8.0,2.0,3.0,5.0,3.0,1.0,9.0,1.0,1.0,,10.0,6.0,8.0,5.0,1.0,1.0,1.0,5.0,,,1.0,1.0,6,2.0,10,1
80928,20110729,,11,1,2077.0,23726610,DAR,DARLING INTERNATIONAL INC,DAR,311613.0,N,A,R,13300,1,4959.0,23726610.0,,,49.0,495.0,,,,,,,16.88,-0.002953,116997.0,1.0,16.7,1974909.36,DAR,6.0,4.0,2.0,3.0,1.0,1,1.0,1.0,1.0,6.0,1.0,3.0,4.0,,4.0,3.0,1.0,1.0,10.0,6.0,2.0,5.0,5.0,6.0,4.0,1.0,,,10.0,9.0,9.0,6.0,5.0,10.0,5.0,1.0,2.0,1.0,,10.0,9.0,10.0,9.0,2.0,4.0,4.0,9.0,,,2.0,4.0,6,4.0,10,1
80943,20110729,,11,3,3550.0,57722310,MTSN,MATTSON TECHNOLOGY INC,MTSN,333295.0,Q,A,R,13337,3,3550.0,57722310.0,,,35.0,355.0,,,,,,,1.74,-0.074468,58223.0,1.0,1.85,101308.02,MTSN,10.0,4.0,8.0,6.0,8.0,1,10.0,1.0,1.0,1.0,10.0,8.0,6.0,,1.0,,10.0,6.0,8.0,5.0,1.0,3.0,1.0,1.0,5.0,1.0,,,,6.0,,,8.0,1.0,1.0,9.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,,3.0,1.0,6,3.0,10,1
80951,20110729,,11,3,5065.0,87238610,TESS,T E S S C O TECHNOLOGIES INC,TESS,423690.0,Q,A,R,13338,3,5065.0,87238610.0,,,50.0,506.0,,,,,,,14.85,-0.076493,7750.0,1.0,16.08,115087.5,TESS,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,2.0,3.0,1.0,10.0,3.0,,8.0,7.0,7.0,3.0,5.0,7.0,5.0,5.0,7.0,7.0,10.0,10.0,,,1.0,7.0,2.0,7.0,9.0,1.0,1.0,1.0,9.0,2.0,3.0,5.0,8.0,5.0,6.0,1.0,10.0,9.0,6.0,,,10.0,2.0,6,6.0,10,1
80955,20110729,,11,3,2080.0,96913610,WVVI,WILLAMETTE VALLEY VINYDS INC,WVVI,312130.0,Q,A,R,13302,3,2080.0,96913610.0,,,20.0,208.0,,,,,,,3.2,-0.050445,4892.0,1.0,3.19,15654.4,WVVI,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,7.0,10.0,9.0,5.0,8.0,,3.0,3.0,2.0,10.0,8.0,8.0,6.0,5.0,4.0,3.0,6.0,8.0,,,,4.0,,,10.0,1.0,10.0,9.0,9.0,7.0,,3.0,4.0,4.0,6.0,2.0,10.0,1.0,7.0,,,2.0,1.0,6,10.0,10,1
80957,20110729,,11,3,7372.0,04532710,AZPN,ASPEN TECHNOLOGY INC,AZPN,511210.0,Q,A,R,13398,3,7372.0,4532710.0,,,73.0,737.0,,,,,,,15.5,-0.005135,94238.0,1.0,15.41,1460689.0,AZPN,6.0,1.0,6.0,,1.0,1,1.0,1.0,3.0,,,2.0,9.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,9.0,3.0,4.0,3.0,6.0,7.0,,,1.0,3.0,,1.0,2.0,1.0,2.0,6.0,4.0,,2.0,1.0,1.0,,3.0,6,5.0,10,1
80960,20110729,,11,3,6035.0,14687510,CARV,CARVER BANCORP INC,CARV,551111.0,Q,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,0.56,-0.066667,2484.0,0.066667,0.6,1391.04,CARV,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,1.0,8.0,,,,,,10.0,2.0,2.0,10.0,,6.0,,,2.0,,,9.0,1.0,8.0,8.0,,7.0,,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,,,9.0,1.0,6,9.0,10,1
80969,20110729,,11,3,4213.0,22284P10,CVTI,COVENANT TRANSPORTATION GRP INC,CVTI,484122.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,5.87,-0.013445,12364.0,1.0,5.99,72576.68,CVTI,10.0,10.0,4.0,10.0,8.0,10,1.0,10.0,2.0,9.0,4.0,9.0,1.0,,3.0,10.0,2.0,2.0,1.0,4.0,4.0,9.0,3.0,3.0,10.0,2.0,,,3.0,5.0,8.0,6.0,7.0,6.0,1.0,9.0,10.0,2.0,,1.0,1.0,2.0,10.0,3.0,9.0,9.0,10.0,,,2.0,2.0,6,9.0,10,1
80971,20110729,,11,3,5390.0,26414210,DUCK,DUCKWALL ALCO STORES INC NEW,DUCK,452990.0,Q,A,R,13401,3,5399.0,160010.0,,,53.0,539.0,,,,,,,11.2,0.013575,3873.0,1.0,11.01,43377.6,DUCK,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,7.0,10.0,10.0,5.0,,7.0,10.0,4.0,9.0,3.0,10.0,8.0,9.0,3.0,3.0,10.0,3.0,,,2.0,4.0,7.0,10.0,10.0,1.0,6.0,9.0,10.0,6.0,,2.0,1.0,,9.0,2.0,10.0,9.0,9.0,,,8.0,2.0,6,10.0,10,1
80987,20110729,,11,1,4213.0,49906410,KNX,KNIGHT TRANSPORTATION INC,KNX,484122.0,N,A,R,13394,1,4213.0,49906410.0,,,42.0,421.0,,,,,,,15.74,-0.010063,83451.0,1.0,15.69,1313518.74,KNX,7.0,4.0,5.0,4.0,2.0,10,10.0,1.0,7.0,4.0,8.0,7.0,3.0,3.0,4.0,4.0,4.0,,2.0,3.0,4.0,1.0,9.0,6.0,3.0,,10.0,,1.0,5.0,1.0,1.0,3.0,1.0,4.0,4.0,5.0,7.0,1.0,4.0,3.0,7.0,4.0,8.0,8.0,2.0,5.0,5.0,5.0,3.0,3.0,6,3.0,10,1
80990,20110729,,11,3,6021.0,31639410,LION,FIDELITY SOUTHERN CORP NEW,LION,522110.0,Q,A,R,13403,3,6021.0,31639410.0,,,60.0,602.0,,,,,,,6.84,-0.00146,13007.0,1.096651,6.93,88967.88,LION,10.0,,,,,1,1.0,1.0,1.0,,,,,,10.0,9.0,,,,,,10.0,3.0,6.0,8.0,,,,2.0,2.0,,,8.0,2.0,1.0,9.0,,1.0,7.0,5.0,8.0,2.0,2.0,2.0,9.0,1.0,2.0,,,6.0,1.0,6,10.0,10,1
81010,20110729,,11,3,3577.0,86268510,SSYS,STRATASYS INC,SSYS,334119.0,Q,A,R,13384,3,3577.0,,,,35.0,357.0,,,,,,,25.5,-0.036645,21161.0,1.0,26.0,539605.5,SSYS,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,6.0,1.0,1.0,,2.0,,,,,7.0,1.0,6.0,5.0,6.0,,,4.0,6.0,6,2.0,10,1
81055,20110729,,11,1,6022.0,14040H10,COF,CAPITAL ONE FINANCIAL CORP,COF,522110.0,N,A,R,30513,1,6712.0,,,,67.0,671.0,,,,,,,47.8,0.003569,459415.0,1.0,47.28,21960037.0,COF,1.0,,,,,10,10.0,10.0,5.0,,,,,4.0,10.0,9.0,,,,,,10.0,3.0,7.0,6.0,1.0,2.0,,10.0,2.0,,,10.0,6.0,6.0,8.0,,5.0,8.0,8.0,10.0,4.0,8.0,6.0,1.0,9.0,7.0,8.0,5.0,1.0,8.0,6,5.0,10,1
81061,20110729,,11,1,5122.0,58155Q10,MCK,MCKESSON H B O C INC,MCK,446110.0,N,A,R,30521,1,8099.0,,,,80.0,809.0,,,,,,,81.12,0.019096,246304.0,1.0,81.54,19980180.48,MCK,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,10.0,8.0,3.0,10.0,1.0,3.0,8.0,5.0,10.0,4.0,3.0,6.0,7.0,6.0,6.0,8.0,10.0,9.0,10.0,3.0,9.0,7.0,8.0,6.0,9.0,5.0,5.0,2.0,3.0,10.0,,9.0,8.0,7.0,6.0,9.0,9.0,6.0,5.0,6.0,7.0,9.0,10.0,6,5.0,10,1
81073,20110729,,11,3,6710.0,02358610,UHAL,AMERCO,UHAL,532120.0,Q,A,R,30020,3,6710.0,2358610.0,,,67.0,671.0,,,,,,,90.14,-0.000665,19608.0,1.0,88.55,1767465.12,UHAL,6.0,,,5.0,,10,1.0,1.0,7.0,,,,,,4.0,9.0,,,,,,7.0,4.0,4.0,6.0,6.0,,,1.0,9.0,,,9.0,8.0,6.0,8.0,,7.0,,3.0,4.0,3.0,1.0,2.0,5.0,6.0,2.0,,,4.0,10.0,6,10.0,10,1
81084,20110729,,11,3,2869.0,44414410,HDSN,HUDSON TECHNOLOGIES INC,HDSN,561439.0,Q,A,R,13407,3,2869.0,44414410.0,,,28.0,286.0,,,,,,,1.8,-0.010989,23781.0,1.0,1.78,42805.8,HDSN,10.0,5.0,6.0,,4.0,10,1.0,1.0,1.0,9.0,2.0,8.0,3.0,,3.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,4.0,3.0,6.0,10.0,,,,5.0,,,10.0,1.0,1.0,1.0,5.0,1.0,,9.0,9.0,10.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
81095,20110729,,11,3,6036.0,66734010,NWBI,NORTHWEST BANCSHARES INC,NWBI,522120.0,Q,A,R,13413,3,6036.0,66734010.0,,,60.0,603.0,,,,,,,12.29,0.014864,103280.0,1.0,12.04,1269311.2,NWBI,7.0,,,,,10,10.0,10.0,10.0,,,,,4.0,5.0,2.0,,,,,,10.0,3.0,3.0,2.0,,5.0,,7.0,2.0,,,3.0,3.0,5.0,3.0,,10.0,7.0,4.0,5.0,3.0,4.0,10.0,8.0,9.0,3.0,3.0,1.0,7.0,2.0,6,7.0,10,1
