,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35554,20191211,,11,1,6021.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,166.44,-0.003592,131960.0,1.0,166.97,21963422.4,MTB,2.0,,,,,10,1.0,10.0,10.0,,,,,6.0,8.0,6.0,,,,,,9.0,4.0,7.0,2.0,,4.0,,4.0,8.0,,,9.0,4.0,7.0,4.0,,9.0,3.0,7.0,9.0,4.0,4.0,10.0,6.0,6.0,5.0,4.0,6.0,4.0,10.0,2,8.0,10,1
35685,20191211,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,24.69,-0.000405,99382.0,1.0,24.78,2453741.58,FFBC,6.0,,,,,10,1.0,1.0,4.0,,,,,4.0,7.0,4.0,,,,,,9.0,3.0,5.0,2.0,,6.0,,4.0,8.0,,,4.0,3.0,8.0,3.0,,3.0,6.0,5.0,8.0,4.0,4.0,9.0,5.0,3.0,5.0,5.0,7.0,1.0,4.0,4,9.0,10,1
35917,20191211,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,22.2,0.00498,109971.0,1.0,22.13,2441356.2,FMBI,6.0,,,,,10,1.0,10.0,1.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,5.0,8.0,,,5.0,4.0,6.0,4.0,,2.0,6.0,5.0,9.0,4.0,4.0,10.0,5.0,4.0,5.0,5.0,7.0,2.0,4.0,3,8.0,10,1
35991,20191211,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,127.69,0.012368,18572.0,1.0,126.64,2371458.68,ROG,5.0,5.0,6.0,5.0,5.0,1,1.0,10.0,3.0,2.0,2.0,5.0,7.0,,5.0,4.0,2.0,2.0,5.0,2.0,6.0,3.0,8.0,6.0,4.0,2.0,,,2.0,10.0,2.0,2.0,5.0,6.0,2.0,3.0,5.0,3.0,,6.0,5.0,8.0,9.0,3.0,2.0,6.0,9.0,,,6.0,9.0,2,4.0,10,1
36003,20191211,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,33.47,-0.006235,327442.0,1.5,33.63,10959483.74,ROL,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,5.0,4.0,9.0,8.0,2.0,3.0,1.0,7.0,6.0,5.0,6.0,5.0,1.0,10.0,9.0,1.0,4.0,8.0,,5.0,5.0,2.0,6.0,4.0,4.0,2.0,1.0,1.0,6.0,1.0,9.0,3.0,9.0,9.0,7.0,9.0,5.0,9.0,10.0,9.0,5.0,5.0,2,9.0,10,1
36281,20191211,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,4212.39014,0.010166,1165.0,1.0,4165.0,4907434.5131,SEB,4.0,7.0,2.0,8.0,4.0,1,1.0,10.0,6.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,7.0,4.0,7.0,8.0,4.0,5.0,2.0,2.0,8.0,2.0,,,4.0,,6.0,3.0,9.0,7.0,6.0,7.0,7.0,7.0,,3.0,3.0,3.0,8.0,7.0,9.0,9.0,,,,8.0,10.0,2,10.0,10,1
36346,20191211,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,51.37,-0.000389,25509.0,1.0,51.47,1310397.33,SRCE,7.0,,,,,10,10.0,10.0,7.0,,,,,5.0,8.0,6.0,,,,,,9.0,3.0,6.0,2.0,,5.0,,8.0,8.0,,,9.0,6.0,7.0,2.0,,8.0,10.0,7.0,8.0,4.0,7.0,9.0,7.0,8.0,8.0,8.0,9.0,8.0,7.0,4,10.0,10,1
36397,20191211,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,16.2,0.0,311180.0,1.0,16.26,5041116.0,FHN,4.0,,,,,10,10.0,10.0,9.0,,,,,5.0,9.0,8.0,,,,,,10.0,4.0,6.0,4.0,,9.0,,7.0,8.0,,,10.0,5.0,7.0,5.0,,9.0,1.0,5.0,8.0,3.0,7.0,9.0,5.0,7.0,8.0,9.0,10.0,2.0,3.0,2,3.0,10,1
36468,20191211,,11,1,2851.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,424950.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,575.48999,0.008128,92309.0,1.0,573.54999,53122905.48691,SHW,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,2.0,3.0,2.0,5.0,8.0,7.0,5.0,3.0,2.0,7.0,9.0,3.0,9.0,4.0,9.0,10.0,4.0,6.0,8.0,8.0,9.0,4.0,3.0,1.0,7.0,9.0,10.0,5.0,9.0,6.0,8.0,8.0,8.0,6.0,7.0,5.0,7.0,10.0,2,7.0,10,1
36768,20191211,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337121.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,20.09,0.020315,7942.0,1.0,19.83,159554.78,FLXS,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,5.0,9.0,4.0,9.0,3.0,8.0,9.0,8.0,4.0,3.0,2.0,1.0,7.0,6.0,7.0,4.0,9.0,4.0,8.0,,2.0,6.0,6.0,8.0,9.0,2.0,10.0,8.0,9.0,4.0,,8.0,10.0,10.0,2.0,4.0,7.0,5.0,1.0,,,4.0,3.0,2,9.0,10,1
36898,20191211,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,97.87,-0.002954,22505.0,1.0,98.3,2202564.35,SCL,6.0,5.0,6.0,5.0,6.0,10,1.0,10.0,6.0,5.0,6.0,8.0,2.0,3.0,7.0,6.0,8.0,3.0,7.0,6.0,8.0,4.0,8.0,7.0,7.0,4.0,7.0,,7.0,6.0,7.0,8.0,8.0,8.0,2.0,2.0,5.0,6.0,,6.0,6.0,8.0,8.0,9.0,5.0,3.0,5.0,4.0,4.0,4.0,9.0,2,9.0,10,1
37154,20191211,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,19.75,0.001014,6447.0,1.0,19.74,127328.25,FONR,10.0,7.0,8.0,7.0,10.0,1,10.0,1.0,3.0,2.0,2.0,5.0,8.0,,10.0,9.0,2.0,6.0,6.0,7.0,7.0,4.0,10.0,9.0,4.0,10.0,,,6.0,9.0,8.0,9.0,10.0,4.0,8.0,2.0,8.0,3.0,,3.0,8.0,,8.0,5.0,8.0,4.0,9.0,,,2.0,4.0,3,9.0,10,1
37381,20191211,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,326199.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,1.01,0.01,9534.0,1.0,1.0,9629.34,FORD,10.0,8.0,7.0,7.0,10.0,10,10.0,1.0,6.0,1.0,1.0,9.0,2.0,,9.0,7.0,5.0,9.0,6.0,,1.0,6.0,8.0,7.0,9.0,1.0,,,,8.0,,,5.0,3.0,4.0,6.0,8.0,6.0,,,,,8.0,1.0,10.0,2.0,9.0,,,2.0,1.0,2,10.0,10,1
37402,20191211,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,20.44,0.010381,10579.0,1.0,20.21,216234.76,FSTR,9.0,7.0,7.0,8.0,9.0,1,1.0,10.0,4.0,4.0,8.0,9.0,2.0,,1.0,,8.0,3.0,10.0,9.0,3.0,7.0,1.0,1.0,9.0,10.0,,,3.0,8.0,5.0,6.0,9.0,4.0,9.0,10.0,7.0,5.0,,5.0,6.0,5.0,5.0,5.0,2.0,10.0,5.0,,,4.0,3.0,3,10.0,10,1
37568,20191211,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,56.9,0.015709,46362.0,1.0,56.03,2637997.8,FELE,6.0,4.0,8.0,5.0,7.0,10,1.0,10.0,7.0,5.0,7.0,7.0,6.0,2.0,6.0,3.0,3.0,9.0,9.0,10.0,3.0,2.0,9.0,7.0,5.0,4.0,6.0,,8.0,9.0,7.0,9.0,8.0,8.0,4.0,5.0,4.0,7.0,,8.0,7.0,9.0,5.0,7.0,4.0,3.0,9.0,9.0,10.0,5.0,7.0,2,10.0,10,1
37584,20191211,,11,1,6722.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,25.93,0.003483,498070.0,1.0,25.92,12914955.1,BEN,2.0,,,,,10,10.0,10.0,10.0,,,,,7.0,5.0,2.0,,,,,,4.0,7.0,4.0,3.0,5.0,6.0,,2.0,7.0,,,3.0,3.0,6.0,9.0,,8.0,3.0,6.0,8.0,9.0,8.0,9.0,3.0,3.0,9.0,10.0,10.0,10.0,5.0,4,6.0,10,1
37875,20191211,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,50.97,0.006715,50982.0,1.0,50.92,2598552.54,FUL,6.0,6.0,5.0,7.0,6.0,10,10.0,10.0,4.0,8.0,9.0,5.0,5.0,3.0,8.0,8.0,3.0,8.0,9.0,4.0,1.0,7.0,6.0,7.0,7.0,6.0,6.0,,5.0,4.0,7.0,6.0,2.0,5.0,7.0,6.0,5.0,4.0,,8.0,8.0,7.0,6.0,8.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,2,6.0,10,1
38033,20191211,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,424340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,25.0,0.010101,9888.0,1.0,24.798,247200.0,WEYS,10.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,2.0,5.0,7.0,7.0,7.0,7.0,4.0,4.0,4.0,10.0,8.0,7.0,4.0,8.0,5.0,6.0,4.0,4.0,,2.0,8.0,3.0,7.0,9.0,2.0,8.0,5.0,8.0,8.0,,7.0,9.0,9.0,7.0,5.0,8.0,10.0,8.0,,,9.0,4.0,2,10.0,10,1
38093,20191211,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,94.44,0.005965,186523.0,1.0,93.95,17615232.12,AJG,2.0,,,,,10,1.0,10.0,3.0,,,,,5.0,5.0,4.0,,,,,,5.0,6.0,7.0,4.0,9.0,5.0,,8.0,5.0,,,8.0,8.0,4.0,3.0,,3.0,,6.0,4.0,5.0,6.0,10.0,9.0,6.0,8.0,9.0,7.0,3.0,9.0,4,9.0,10,1
38156,20191211,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,23.19,0.010898,1212049.0,1.0,23.0,28107416.31,WMB,1.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,4.0,8.0,1.0,8.0,8.0,2.0,2.0,3.0,9.0,8.0,3.0,5.0,6.0,2.0,2.0,2.0,6.0,1.0,,2.0,2.0,3.0,1.0,6.0,4.0,6.0,9.0,7.0,6.0,,4.0,4.0,4.0,6.0,9.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,2,5.0,10,1
38295,20191211,,11,1,3634.0,84790A10,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,SPB,423990.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,62.16,0.008436,48824.0,1.0,61.51,3034899.84,SPB,6.0,7.0,3.0,8.0,4.0,10,1.0,10.0,1.0,,10.0,3.0,7.0,,9.0,8.0,10.0,9.0,8.0,10.0,10.0,8.0,5.0,7.0,7.0,1.0,,,3.0,10.0,4.0,2.0,2.0,6.0,6.0,9.0,7.0,10.0,,1.0,2.0,2.0,1.0,2.0,7.0,5.0,1.0,,,1.0,7.0,2,3.0,10,1
38659,20191211,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336390.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,28.365,0.008892,252972.0,1.0,28.12,7175550.78,GNTX,4.0,4.0,8.0,5.0,7.0,10,10.0,10.0,9.0,5.0,10.0,6.0,7.0,5.0,8.0,5.0,6.0,6.0,6.0,9.0,8.0,1.0,10.0,9.0,2.0,2.0,7.0,,9.0,10.0,8.0,9.0,5.0,9.0,6.0,5.0,3.0,9.0,6.0,9.0,7.0,10.0,7.0,9.0,7.0,8.0,6.0,6.0,9.0,8.0,5.0,3,7.0,10,1
38682,20191211,,11,1,2754.0,25786720,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,N,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,3.69,-0.044041,70900.0,1.0,3.85,261621.0,RRD,10.0,,7.0,,,10,1.0,10.0,4.0,6.0,9.0,10.0,2.0,10.0,2.0,10.0,9.0,10.0,5.0,8.0,9.0,10.0,2.0,,10.0,7.0,1.0,,,5.0,,,2.0,2.0,9.0,10.0,,4.0,,,10.0,4.0,10.0,1.0,2.0,1.0,10.0,,,10.0,1.0,2,2.0,10,1
38703,20191211,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,53.17,-0.009685,4229359.0,1.0,53.74,224875018.03,WFC,1.0,,,,,1,1.0,10.0,10.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,7.0,8.0,,,10.0,5.0,4.0,7.0,,10.0,1.0,6.0,8.0,3.0,4.0,10.0,6.0,8.0,4.0,3.0,6.0,8.0,7.0,2,8.0,10,1
38746,20191211,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,5.93,-0.027869,8137.0,1.0,6.22,48252.41,AXR,10.0,,,10.0,,10,1.0,1.0,5.0,,,,,,2.0,1.0,,,,,,7.0,3.0,2.0,5.0,6.0,,,7.0,5.0,,,10.0,3.0,7.0,3.0,,6.0,,3.0,2.0,3.0,7.0,3.0,10.0,5.0,8.0,,,4.0,1.0,2,10.0,10,1
38762,20191211,,11,1,4939.0,65473P10,NI,NISOURCE INC,NI,221118.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,26.89,-0.004074,373544.0,1.0,27.05,10044598.16,NI,3.0,6.0,1.0,,2.0,1,1.0,10.0,2.0,7.0,3.0,1.0,4.0,6.0,2.0,2.0,4.0,2.0,8.0,6.0,7.0,7.0,2.0,2.0,4.0,4.0,8.0,,6.0,2.0,8.0,3.0,10.0,6.0,4.0,2.0,7.0,5.0,10.0,3.0,3.0,3.0,9.0,9.0,10.0,7.0,7.0,8.0,4.0,10.0,4.0,2,4.0,10,1
38850,20191211,,11,1,2451.0,83083010,SKY,SKYLINE CHAMPION CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,34.04,0.005316,56665.0,1.0,33.95,1928876.6,SKY,7.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,8.0,6.0,1.0,3.0,6.0,,8.0,5.0,9.0,1.0,3.0,6.0,7.0,1.0,,,1.0,5.0,2,5.0,10,1
39220,20191211,,11,1,3714.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336390.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,52.74,0.015989,22456.0,1.0,52.27,1184329.44,SMP,8.0,4.0,8.0,5.0,8.0,1,1.0,10.0,7.0,3.0,4.0,8.0,5.0,4.0,5.0,3.0,5.0,6.0,4.0,9.0,9.0,3.0,8.0,6.0,6.0,9.0,8.0,,7.0,9.0,7.0,8.0,7.0,5.0,2.0,4.0,5.0,6.0,,8.0,8.0,9.0,9.0,7.0,8.0,6.0,10.0,10.0,10.0,5.0,7.0,2,9.0,10,1
39490,20191211,,11,1,1321.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,21.28,0.016722,376036.0,1.0,20.98,8002046.08,APA,3.0,8.0,5.0,8.0,8.0,1,1.0,10.0,7.0,7.0,8.0,2.0,9.0,8.0,2.0,9.0,5.0,1.0,4.0,3.0,2.0,7.0,3.0,2.0,5.0,2.0,3.0,,1.0,2.0,4.0,3.0,3.0,2.0,6.0,9.0,9.0,7.0,,2.0,2.0,2.0,6.0,2.0,1.0,1.0,4.0,,,4.0,4.0,2,2.0,10,1
39538,20191211,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339930.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,12.24,0.026846,346715.0,1.0,11.94,4243791.6,MAT,5.0,2.0,8.0,3.0,4.0,1,1.0,1.0,5.0,9.0,10.0,6.0,7.0,10.0,1.0,,8.0,9.0,4.0,10.0,10.0,6.0,1.0,1.0,7.0,3.0,1.0,,5.0,10.0,2.0,4.0,1.0,3.0,7.0,9.0,1.0,4.0,,10.0,8.0,7.0,8.0,2.0,7.0,1.0,9.0,,,6.0,3.0,2,3.0,10,1
39571,20191211,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,49.91,0.014431,166780.0,1.0,49.17,8323989.8,GGG,3.0,1.0,10.0,2.0,6.0,10,1.0,10.0,7.0,4.0,4.0,7.0,9.0,3.0,5.0,2.0,5.0,3.0,4.0,3.0,4.0,1.0,10.0,10.0,2.0,7.0,7.0,,3.0,9.0,1.0,3.0,7.0,6.0,6.0,3.0,2.0,5.0,3.0,10.0,5.0,10.0,4.0,10.0,5.0,8.0,3.0,2.0,6.0,6.0,6.0,2,10.0,10,1
39642,20191211,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,261.06,0.01485,270460.0,1.0,257.94,70606287.6,BDX,1.0,4.0,3.0,2.0,1.0,10,1.0,1.0,3.0,8.0,1.0,2.0,9.0,2.0,2.0,1.0,1.0,4.0,6.0,4.0,1.0,3.0,3.0,3.0,2.0,1.0,8.0,6.0,7.0,8.0,6.0,4.0,10.0,5.0,5.0,2.0,4.0,3.0,9.0,3.0,3.0,4.0,7.0,7.0,8.0,4.0,8.0,8.0,9.0,1.0,10.0,2,9.0,10,1
39693,20191211,,11,1,3495.0,06780610,B,BARNES GROUP INC,B,332613.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,61.43,0.006554,50714.0,1.0,61.1,3115361.02,B,6.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,3.0,2.0,3.0,7.0,2.0,6.0,5.0,2.0,7.0,6.0,7.0,7.0,4.0,7.0,7.0,4.0,3.0,7.0,,7.0,10.0,7.0,6.0,7.0,5.0,5.0,3.0,5.0,7.0,,7.0,8.0,8.0,6.0,4.0,4.0,3.0,7.0,,,6.0,7.0,2,8.0,10,1
40125,20191211,,11,1,7376.0,23355L10,DXC,D X C TECHNOLOGY CO,DXC,511210.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,36.07,0.005856,255998.0,1.0,35.95,9233847.86,DXC,2.0,8.0,4.0,1.0,7.0,10,1.0,10.0,10.0,10.0,1.0,5.0,4.0,1.0,9.0,9.0,1.0,1.0,10.0,8.0,1.0,7.0,7.0,6.0,8.0,1.0,1.0,10.0,1.0,6.0,4.0,2.0,3.0,1.0,8.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,,,10.0,6.0,2,1.0,10,1
40272,20191211,,11,1,2869.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325199.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,134.53999,0.004105,106776.0,1.0,134.39,14365641.97224,IFF,2.0,5.0,2.0,1.0,2.0,1,1.0,10.0,1.0,1.0,1.0,2.0,7.0,3.0,3.0,1.0,1.0,1.0,7.0,3.0,3.0,4.0,5.0,3.0,2.0,1.0,7.0,,3.0,4.0,3.0,1.0,10.0,3.0,4.0,4.0,5.0,5.0,8.0,5.0,5.0,6.0,1.0,6.0,8.0,7.0,1.0,1.0,1.0,2.0,9.0,2,4.0,10,1
40416,20191211,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325620.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,4.97,0.01636,443014.0,1.0,4.89,2201779.58,AVP,7.0,,10.0,,,1,10.0,10.0,5.0,8.0,10.0,9.0,9.0,,2.0,7.0,10.0,10.0,6.0,7.0,10.0,9.0,2.0,,10.0,5.0,,,10.0,6.0,,,4.0,10.0,9.0,10.0,,5.0,6.0,,10.0,10.0,3.0,3.0,1.0,5.0,2.0,,,3.0,1.0,2,2.0,10,1
40440,20191211,,11,1,8999.0,25365110,DBD,DIEBOLD NIXDORF INC,DBD,541990.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,7.73,0.032043,76794.0,1.0,7.45,593617.62,DBD,8.0,8.0,6.0,9.0,9.0,1,1.0,10.0,4.0,5.0,10.0,7.0,3.0,10.0,,,10.0,10.0,5.0,9.0,9.0,10.0,1.0,1.0,10.0,9.0,1.0,,1.0,2.0,5.0,4.0,1.0,10.0,10.0,10.0,4.0,3.0,,3.0,1.0,2.0,5.0,1.0,1.0,1.0,3.0,,,2.0,2.0,2,2.0,10,1
40539,20191211,,11,1,5331.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,60.39,0.00249,1208933.0,1.0,60.21,73007463.87,TJX,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,2.0,3.0,10.0,5.0,3.0,5.0,3.0,9.0,2.0,4.0,7.0,6.0,1.0,10.0,10.0,4.0,4.0,9.0,6.0,7.0,5.0,3.0,8.0,8.0,8.0,1.0,4.0,1.0,8.0,9.0,10.0,6.0,10.0,4.0,8.0,9.0,7.0,3.0,2.0,2.0,8.0,7.0,2,9.0,10,1
41080,20191211,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,182.11,0.013693,153204.0,1.0,181.78999,27899980.44,CMI,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,2.0,4.0,8.0,4.0,8.0,9.0,7.0,8.0,4.0,6.0,3.0,3.0,4.0,9.0,9.0,7.0,7.0,5.0,6.0,7.0,9.0,6.0,8.0,5.0,7.0,8.0,6.0,4.0,9.0,,9.0,9.0,10.0,4.0,10.0,5.0,3.0,3.0,2.0,6.0,9.0,10.0,2,4.0,10,1
41187,20191211,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,45.09,0.011894,108973.0,1.0,44.56,4913592.57,HE,4.0,6.0,1.0,,2.0,10,1.0,10.0,6.0,,5.0,1.0,2.0,8.0,5.0,6.0,9.0,,8.0,6.0,4.0,8.0,4.0,5.0,5.0,,3.0,,8.0,2.0,8.0,5.0,5.0,8.0,3.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,8.0,10.0,10.0,10.0,5.0,5.0,2.0,9.0,6.0,2,9.0,10,1
41188,20191211,,11,3,3820.0,1933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,46.02,0.011873,9600.0,1.0,45.54,441792.0,AMOT,9.0,3.0,7.0,3.0,4.0,1,1.0,10.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,7.0,7.0,5.0,2.0,2.0,,6.0,9.0,4.0,6.0,9.0,3.0,3.0,1.0,3.0,3.0,,8.0,6.0,7.0,1.0,3.0,3.0,10.0,2.0,,,5.0,6.0,2,9.0,10,1
41217,20191211,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,20.6,-0.005311,18091.0,1.0,20.65,372674.6,HVT,9.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,4.0,2.0,6.0,,9.0,,,,,2.0,4.0,8.0,6.0,2.0,,,10.0,4.0,3,6.0,10,1
41241,20191211,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,44.28,0.010267,10629.0,1.0,43.93,470652.12,HWKN,9.0,5.0,6.0,6.0,6.0,1,1.0,1.0,7.0,2.0,9.0,8.0,3.0,5.0,2.0,1.0,4.0,3.0,6.0,8.0,7.0,4.0,2.0,2.0,7.0,8.0,6.0,,9.0,8.0,9.0,9.0,9.0,6.0,4.0,6.0,6.0,7.0,,7.0,8.0,9.0,9.0,5.0,6.0,8.0,9.0,,,7.0,6.0,3,10.0,10,1
