,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77608,20051110,,11,1,6211.0,67090F10,JNC,NUVEEN INVESTMENTS INC,JNC,523110.0,N,A,R,29493,1,6211.0,,,,62.0,621.0,,,,,,,42.2,0.029017,76190.0,1.0,41.06,3215218.0,JNC,5.0,,,,,1,10.0,10.0,1.0,,,,,10.0,10.0,10.0,,,,,,6.0,10.0,10.0,4.0,9.0,7.0,,7.0,10.0,,,2.0,7.0,4.0,3.0,,1.0,8.0,10.0,8.0,10.0,3.0,9.0,8.0,4.0,5.0,5.0,8.0,9.0,7.0,7,4.0,10,1
77610,20051110,,11,3,3570.0,91347P10,PANL,UNIVERSAL DISPLAY CORP,PANL,541710.0,Q,A,R,11522,3,3575.0,,,,35.0,357.0,,,,,,,12.69,0.058382,28925.0,1.0,12.0,367058.25,PANL,10.0,2.0,,1.0,,1,1.0,1.0,2.0,7.0,1.0,1.0,1.0,,1.0,,9.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,,,10.0,8.0,6.0,,1.0,5.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,6.0,2.0,1.0,3.0,4.0,,,1.0,2.0,7,4.0,10,1
77624,20051110,,11,3,3674.0,46121E20,INTZ,INTRUSION INC,INTZ,541512.0,Q,A,R,11537,3,3674.0,4.6121e+24,,,36.0,367.0,,,,,,,2.91,0.028269,6910.0,1.0,2.83,20108.1,INTZ,10.0,,9.0,,,1,10.0,1.0,1.0,1.0,10.0,7.0,9.0,,1.0,,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,2.0,2.0,,,,8.0,,,5.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,10.0,9.0,,,3.0,1.0,7,10.0,10,1
77628,20051110,,11,1,6159.0,31749210,FIF,FINANCIAL FEDERAL CORP,FIF,532412.0,N,A,R,11541,1,6159.0,31749210.0,,,61.0,615.0,,,,,,,39.77,0.004293,17549.0,1.5,39.61,697923.73,FIF,8.0,,,,,10,1.0,10.0,5.0,,,,,,5.0,4.0,,,,,,8.0,4.0,5.0,1.0,,,,7.0,5.0,,,1.0,4.0,3.0,4.0,,5.0,8.0,5.0,6.0,4.0,6.0,10.0,9.0,5.0,9.0,10.0,8.0,5.0,7.0,7,5.0,10,1
77629,20051110,,11,3,8090.0,90337L10,USPH,U S PHYSICAL THERAPY INC,USPH,621498.0,Q,A,R,11542,1,8049.0,,,,80.0,804.0,,,,,,,18.15,0.007773,11960.0,1.0,18.14,217074.0,USPH,10.0,3.0,9.0,3.0,8.0,1,10.0,10.0,8.0,5.0,3.0,9.0,6.0,,4.0,3.0,6.0,3.0,1.0,7.0,5.0,1.0,9.0,6.0,4.0,9.0,,,9.0,1.0,6.0,9.0,7.0,6.0,7.0,3.0,2.0,10.0,,2.0,5.0,,4.0,4.0,9.0,6.0,3.0,,,2.0,3.0,7,7.0,10,1
77630,20051110,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,3.27,0.021875,5369.0,1.0,3.2,17556.63,DWCH,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,6.0,6.0,2.0,9.0,10.0,,4.0,2.0,10.0,9.0,1.0,2.0,6.0,2.0,8.0,8.0,5.0,1.0,,,,8.0,,,10.0,3.0,10.0,4.0,4.0,5.0,,,,,9.0,2.0,4.0,1.0,10.0,,,1.0,1.0,7,7.0,10,1
77637,20051110,,11,1,5961.0,35346910,FC,FRANKLIN COVEY CO,FC,454110.0,N,A,R,29506,1,8742.0,35346910.0,,,87.0,874.0,,,,,,,6.92,0.011696,20141.0,1.0,6.9,139375.72,FC,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,5.0,2.0,10.0,7.0,9.0,,1.0,8.0,9.0,10.0,8.0,8.0,10.0,10.0,1.0,1.0,10.0,3.0,,,10.0,1.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,5.0,,,,,7.0,5.0,10.0,10.0,4.0,,,7.0,1.0,7,10.0,10,1
77643,20051110,,11,1,6022.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,13.45,0.017398,70227.0,1.0,13.25,944553.15,FCF,7.0,,,,,10,1.0,1.0,6.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,5.0,,4.0,5.0,,,5.0,3.0,7.0,4.0,,5.0,9.0,5.0,6.0,2.0,5.0,8.0,3.0,3.0,8.0,8.0,7.0,6.0,2.0,7,10.0,10,1
77649,20051110,,11,1,3842.0,85915210,STE,STERIS CORP,STE,322291.0,N,A,R,11547,1,3842.0,,,,38.0,384.0,,,,,,,25.09,0.013737,68127.0,1.0,24.75,1709306.43,STE,6.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,5.0,9.0,6.0,,8.0,,,,,6.0,7.0,7.0,1.0,7.0,7.0,4.0,6.0,4.0,7,6.0,10,1
77659,20051110,,11,3,5700.0,7589610,BBBY,BED BATH & BEYOND INC,BBBY,442299.0,Q,A,R,11558,3,5700.0,7589610.0,,,57.0,570.0,,,,,,,42.27,0.022991,296858.0,1.0,41.33,12548187.66,BBBY,2.0,1.0,10.0,1.0,6.0,10,10.0,1.0,9.0,7.0,2.0,9.0,8.0,,3.0,1.0,8.0,2.0,4.0,9.0,3.0,1.0,10.0,9.0,2.0,6.0,,,6.0,7.0,3.0,7.0,7.0,3.0,8.0,5.0,2.0,8.0,,9.0,4.0,10.0,3.0,7.0,2.0,3.0,6.0,6.0,7.0,3.0,8.0,7,3.0,10,1
77660,20051110,,11,0,6140.0,22531010,<undefined>,CREDIT ACCEPTANCE CORP,<undefined>,522210.0,X,X,X,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,,,37019.0,1.0,,,<undefined>,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,7.0,,,,7.0,,7,,1,1
77661,20051110,,11,1,1521.0,23331A10,DHI,D R HORTON INC,DHI,233210.0,N,A,R,11559,1,1531.0,,,,15.0,153.0,,,,,,,32.01,0.046078,312825.0,1.0,30.76,10013528.25,DHI,2.0,5.0,6.0,5.0,5.0,10,1.0,1.0,6.0,,2.0,7.0,4.0,2.0,10.0,7.0,1.0,1.0,1.0,5.0,2.0,4.0,9.0,9.0,7.0,9.0,10.0,6.0,8.0,9.0,7.0,8.0,7.0,9.0,8.0,1.0,6.0,6.0,,,,,10.0,4.0,2.0,9.0,8.0,,,3.0,6.0,7,3.0,10,1
77662,20051110,,11,3,7373.0,50105210,KRON,KRONOS INC,KRON,541512.0,Q,A,R,11560,3,7373.0,50105210.0,,,73.0,737.0,,,,,,,46.72,-0.006591,31724.0,1.0,47.06,1482145.28,KRON,7.0,1.0,9.0,1.0,5.0,10,10.0,10.0,3.0,10.0,2.0,5.0,10.0,,3.0,1.0,9.0,9.0,1.0,3.0,5.0,1.0,9.0,8.0,1.0,6.0,,,2.0,8.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,5.0,,9.0,5.0,9.0,3.0,3.0,1.0,8.0,4.0,,,4.0,8.0,7,5.0,10,1
77667,20051110,,11,3,3840.0,04276410,ARRO,ARROW INTERNATIONAL INC,ARRO,339112.0,Q,A,R,11567,3,3840.0,4276410.0,,,38.0,384.0,,,,,,,30.52,0.006264,44639.0,1.0,30.35,1362382.28,ARRO,6.0,3.0,8.0,4.0,7.0,10,10.0,1.0,4.0,7.0,4.0,4.0,9.0,3.0,4.0,3.0,3.0,4.0,4.0,2.0,4.0,1.0,9.0,6.0,2.0,9.0,10.0,,1.0,3.0,2.0,3.0,6.0,3.0,6.0,6.0,4.0,4.0,1.0,3.0,2.0,4.0,3.0,2.0,9.0,3.0,3.0,,,5.0,6.0,7,8.0,10,1
77668,20051110,,11,3,8093.0,30218210,ESRX,EXPRESS SCRIPTS INC,ESRX,446110.0,Q,A,R,11569,3,8093.0,,,,80.0,809.0,,,,,,,78.06,0.021995,145634.0,4.0,76.65,11368190.04,ESRX,2.0,2.0,5.0,,1.0,10,1.0,10.0,10.0,8.0,6.0,10.0,1.0,,6.0,3.0,9.0,7.0,2.0,7.0,4.0,3.0,8.0,9.0,9.0,2.0,,8.0,10.0,10.0,6.0,6.0,3.0,10.0,9.0,4.0,1.0,10.0,,9.0,5.0,9.0,1.0,2.0,7.0,8.0,1.0,,,8.0,10.0,7,2.0,10,1
77669,20051110,,11,3,5990.0,31792310,FINL,FINISH LINE INC,FINL,448210.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,16.3,0.006794,43810.0,1.0,16.21,714103.0,FINL,8.0,5.0,10.0,5.0,10.0,10,10.0,1.0,3.0,2.0,2.0,10.0,6.0,,7.0,6.0,6.0,1.0,1.0,2.0,2.0,2.0,9.0,7.0,7.0,5.0,,,1.0,7.0,2.0,5.0,2.0,2.0,9.0,1.0,7.0,3.0,,8.0,9.0,9.0,1.0,2.0,5.0,10.0,2.0,,,5.0,2.0,7,1.0,10,1
77673,20051110,,11,3,5080.0,67071110,NYER,NYER MEDICAL GROUP INC,NYER,446199.0,Q,A,R,11568,3,5080.0,67071110.0,,,50.0,508.0,,,,,,,2.56,-0.065693,3978.0,1.0,2.68,10183.68,NYER,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,9.0,10.0,3.0,,2.0,2.0,8.0,9.0,1.0,2.0,8.0,6.0,2.0,2.0,10.0,6.0,,,,7.0,,,10.0,10.0,9.0,10.0,8.0,2.0,,2.0,2.0,2.0,9.0,2.0,9.0,4.0,10.0,,,3.0,1.0,7,1.0,10,1
77679,20051110,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,29.49,0.009586,15811.0,1.0,29.0,466266.39,COLB,9.0,,,,,10,1.0,1.0,1.0,,,,,3.0,7.0,,,,,,,10.0,3.0,6.0,2.0,,,,7.0,5.0,,,7.0,4.0,8.0,3.0,,4.0,10.0,7.0,8.0,3.0,1.0,5.0,8.0,7.0,2.0,,,4.0,6.0,7,9.0,10,1
77683,20051110,,11,3,8071.0,09056N10,BITI,BIO IMAGING TECHNOLOGIES INC,BITI,621512.0,Q,A,R,11582,3,8071.0,,,,80.0,807.0,,,,,,,2.63,0.195455,11156.0,1.0,2.2,29340.28,BITI,10.0,3.0,7.0,4.0,5.0,1,1.0,1.0,3.0,1.0,5.0,6.0,6.0,,2.0,1.0,9.0,4.0,1.0,5.0,3.0,2.0,5.0,3.0,3.0,1.0,,,,1.0,,,10.0,1.0,9.0,,7.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,6.0,,3.0,,,,1.0,7,10.0,10,1
77685,20051110,,11,3,2290.0,40885910,HAMP,HAMPSHIRE GROUP LTD,HAMP,315191.0,Q,A,R,11580,3,2290.0,40885910.0,,,22.0,229.0,,,,,,,22.8,-0.021039,8102.0,1.0,23.36,184725.6,HAMP,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,8.0,9.0,6.0,10.0,4.0,,10.0,8.0,,10.0,1.0,10.0,8.0,5.0,9.0,7.0,9.0,8.0,,,8.0,3.0,9.0,10.0,10.0,9.0,5.0,1.0,6.0,8.0,,3.0,2.0,4.0,4.0,2.0,10.0,8.0,3.0,,,9.0,4.0,7,10.0,10,1
77699,20051110,,11,3,3629.0,35952H10,FCEL,FUELCELL ENERGY INC,FCEL,335911.0,Q,A,R,11591,3,3629.0,,,,36.0,362.0,,,,,,,9.02,-0.002212,48497.0,0.006944,9.02,437442.94,FCEL,9.0,5.0,,6.0,,1,10.0,1.0,6.0,9.0,6.0,1.0,1.0,,1.0,,10.0,7.0,4.0,5.0,10.0,2.0,1.0,1.0,1.0,3.0,,,6.0,8.0,6.0,,1.0,2.0,10.0,10.0,8.0,6.0,,1.0,1.0,1.0,10.0,2.0,1.0,2.0,10.0,,,1.0,1.0,7,1.0,10,1
77701,20051110,,11,3,3820.0,17039310,CTEC,CHOLESTECH CORP,CTEC,334510.0,Q,A,R,11593,3,3820.0,17039310.0,,,38.0,382.0,,,,,,,8.29,0.029814,14708.0,1.0,8.08,121929.32,CTEC,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,3.0,4.0,2.0,4.0,9.0,,9.0,7.0,2.0,7.0,1.0,5.0,7.0,2.0,10.0,8.0,3.0,1.0,,,4.0,3.0,5.0,8.0,10.0,7.0,10.0,6.0,6.0,3.0,,5.0,4.0,8.0,10.0,3.0,7.0,8.0,10.0,,,4.0,1.0,7,9.0,10,1
77702,20051110,,11,3,5810.0,85524410,SBUX,STARBUCKS CORP,SBUX,722212.0,Q,A,R,11592,3,5810.0,85524410.0,,,58.0,581.0,,,,,,,29.97,0.015932,763047.0,2.0,28.82,22868518.59,SBUX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,9.0,9.0,2.0,9.0,3.0,,2.0,1.0,,1.0,3.0,5.0,2.0,1.0,10.0,8.0,1.0,10.0,,,3.0,5.0,1.0,1.0,5.0,3.0,2.0,3.0,1.0,9.0,,,,,1.0,7.0,4.0,2.0,1.0,1.0,2.0,6.0,5.0,7,7.0,10,1
77722,20051110,,11,3,3580.0,87889520,TECUA,TECUMSEH PRODUCTS CO,TECUA,333415.0,Q,A,R,4409,3,3580.0,87889520.0,,,35.0,358.0,,,,,,,18.73,-0.012131,13402.0,1.0,18.96,251019.46,TECUA,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,7.0,4.0,9.0,5.0,2.0,9.0,2.0,9.0,8.0,3.0,5.0,7.0,8.0,8.0,2.0,2.0,9.0,2.0,2.0,,1.0,9.0,5.0,3.0,1.0,1.0,6.0,7.0,10.0,7.0,,1.0,1.0,1.0,7.0,4.0,5.0,5.0,6.0,,,9.0,5.0,7,4.0,10,1
77730,20051110,,11,1,2015.0,90249410,TSN,TYSON FOODS INC,TSN,311615.0,N,A,R,4620,1,2011.0,90249410.0,,,20.0,201.0,,,,,,,18.7,0.004296,252389.0,1.0,18.69,4719674.3,TSN,3.0,10.0,4.0,10.0,9.0,10,10.0,10.0,6.0,6.0,8.0,10.0,1.0,5.0,9.0,10.0,,7.0,7.0,5.0,7.0,8.0,5.0,4.0,10.0,5.0,1.0,4.0,6.0,2.0,9.0,8.0,5.0,7.0,8.0,6.0,10.0,6.0,,5.0,9.0,6.0,5.0,9.0,8.0,10.0,4.0,4.0,1.0,2.0,3.0,3,5.0,10,1
77763,20051110,,11,1,7359.0,86815710,SPN,SUPERIOR ENERGY SERVICES INC,SPN,532299.0,N,A,R,11606,1,1389.0,86815730.0,,,13.0,138.0,,,,,,,20.17,-0.030754,77962.0,1.0,20.81,1572493.54,SPN,6.0,5.0,4.0,6.0,4.0,10,10.0,10.0,2.0,4.0,2.0,3.0,8.0,,3.0,5.0,3.0,2.0,5.0,2.0,5.0,4.0,5.0,4.0,3.0,10.0,,,9.0,9.0,8.0,8.0,4.0,10.0,1.0,6.0,4.0,8.0,,2.0,6.0,,9.0,3.0,5.0,1.0,6.0,,,4.0,4.0,7,3.0,10,1
77767,20051110,,11,2,2835.0,57681810,MZT,MATRITECH INC,MZT,325412.0,A,A,R,11608,2,2835.0,,,,28.0,283.0,,,,,,,0.72,0.058824,45332.0,1.0,0.68,32639.04,MZT,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,8.0,10.0,5.0,10.0,,1.0,,10.0,5.0,3.0,4.0,1.0,1.0,,1.0,1.0,6.0,,,,2.0,,,9.0,1.0,9.0,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,7,10.0,10,1
77768,20051110,,11,1,2813.0,74005P10,PX,PRAXAIR INC,PX,325120.0,N,A,R,29540,1,2813.0,,,,28.0,281.0,,,,,,,49.43,0.033668,322304.0,1.0,48.1,15931486.72,PX,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,6.0,3.0,3.0,,8.0,,,,,2.0,9.0,3.0,7.0,5.0,5.0,2.0,6.0,9.0,7,8.0,10,1
77778,20051110,,11,3,6030.0,32020V10,FFSX,FIRST FEDERAL BANKSHARES INC DEL,FFSX,522120.0,Q,A,R,16476,3,6030.0,,,,60.0,603.0,,,,,,,19.5001,-0.005097,3549.0,1.0,19.5001,69205.8549,FFSX,10.0,,,,,10,1.0,10.0,10.0,,,,,6.0,8.0,6.0,,,,,,10.0,2.0,4.0,3.0,,1.0,,2.0,5.0,,,10.0,2.0,4.0,2.0,,10.0,,2.0,2.0,,8.0,7.0,10.0,6.0,9.0,10.0,9.0,10.0,3.0,7,10.0,10,1
77780,20051110,,11,3,5190.0,15352710,CENT,CENTRAL GARDEN & PET CO,CENT,444220.0,Q,A,R,11617,3,5199.0,15352710.0,,,51.0,519.0,,,,,,,41.44,0.009501,19660.0,3.049013,41.2,814710.4,CENT,7.0,7.0,8.0,7.0,9.0,10,1.0,1.0,2.0,2.0,3.0,8.0,6.0,,6.0,5.0,2.0,6.0,5.0,7.0,6.0,6.0,6.0,4.0,8.0,2.0,,,5.0,7.0,6.0,8.0,2.0,7.0,9.0,1.0,7.0,2.0,5.0,8.0,9.0,8.0,7.0,4.0,7.0,5.0,7.0,,,5.0,8.0,7,2.0,10,1
77781,20051110,,11,3,3663.0,03209230,AMPX,AMPEX CORP DEL,AMPX,334220.0,Q,A,R,11628,3,3663.0,3209230.0,,,36.0,366.0,,,,,,,28.18,-0.009838,3700.0,1.0,28.75,104266.0,AMPX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,7.0,10.0,10.0,1.0,9.0,,10.0,,,,4.0,7,7.0,10,1
77783,20051110,,11,3,6030.0,03283910,ABCW,ANCHOR BANCORP WISCONSIN INC,ABCW,522120.0,Q,A,R,11619,3,6030.0,3283910.0,,,60.0,603.0,,,,,,,31.98,0.003451,21918.0,1.0,31.89,700937.64,ABCW,8.0,,,,,1,10.0,1.0,10.0,,,,,6.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,5.0,5.0,,,3.0,6.0,5.0,4.0,,10.0,,6.0,7.0,3.0,1.0,10.0,7.0,6.0,2.0,2.0,2.0,7.0,6.0,7,8.0,10,1
77785,20051110,,11,3,3350.0,29256210,WIRE,ENCORE WIRE CORP,WIRE,331421.0,Q,A,R,11621,3,3350.0,29256210.0,,,33.0,335.0,,,,,,,21.99,0.012431,23112.0,1.0,21.72,508232.88,WIRE,10.0,6.0,8.0,6.0,9.0,10,1.0,1.0,1.0,1.0,4.0,10.0,2.0,,10.0,8.0,2.0,9.0,3.0,1.0,1.0,3.0,10.0,9.0,9.0,4.0,,,10.0,6.0,9.0,10.0,4.0,7.0,10.0,2.0,4.0,7.0,,9.0,10.0,10.0,1.0,2.0,4.0,5.0,1.0,,,4.0,4.0,7,3.0,10,1
77787,20051110,,11,3,3840.0,98992210,ZOLL,ZOLL MEDICAL CORP,ZOLL,334510.0,Q,A,R,11620,3,3840.0,98992210.0,,,38.0,384.0,,,,,,,23.6,-0.003378,9599.0,2.0,23.58,226536.4,ZOLL,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,2.0,5.0,5.0,6.0,9.0,,3.0,2.0,7.0,7.0,1.0,6.0,4.0,3.0,6.0,3.0,4.0,2.0,,,8.0,3.0,7.0,10.0,5.0,1.0,9.0,9.0,8.0,3.0,,,,,7.0,6.0,3.0,3.0,7.0,8.0,5.0,2.0,5.0,7,8.0,10,1
77790,20051110,,11,3,6552.0,86316720,STRS,STRATUS PROPERTIES INC,STRS,237210.0,Q,A,R,11600,3,6552.0,86316720.0,,,65.0,655.0,,,,,,,19.5,0.005155,7221.0,1.0,19.5,140809.5,STRS,10.0,,,,,10,1.0,10.0,5.0,,,,,,2.0,1.0,,,,,,6.0,2.0,2.0,1.0,4.0,,,8.0,3.0,,,10.0,7.0,6.0,5.0,,5.0,,4.0,4.0,4.0,3.0,5.0,10.0,4.0,1.0,,,7.0,3.0,7,10.0,10,1
77798,20051110,,11,3,4940.0,70825420,PNNW,PENNICHUCK CORP,PNNW,221310.0,Q,A,R,11636,3,4940.0,70825420.0,,,49.0,494.0,1232.0,0.165,0.0,,,,19.75,0.021282,4189.0,1.0,19.79,82732.75,PNNW,10.0,7.0,1.0,,3.0,10,1.0,1.0,5.0,7.0,6.0,1.0,7.0,9.0,3.0,5.0,6.0,4.0,10.0,9.0,7.0,7.0,3.0,2.0,2.0,5.0,5.0,,7.0,7.0,8.0,5.0,10.0,6.0,9.0,6.0,5.0,1.0,4.0,3.0,2.0,3.0,6.0,5.0,10.0,5.0,3.0,,,9.0,4.0,7,10.0,10,1
77803,20051110,,11,1,7376.0,40051810,GTK,GTECH HOLDINGS CORP,GTK,541513.0,N,A,R,29530,1,7371.0,40051810.0,,,73.0,737.0,,,,,,,31.89,0.010456,125089.0,1.0,31.6,3989088.21,GTK,4.0,2.0,7.0,1.0,2.0,10,1.0,1.0,9.0,6.0,1.0,4.0,9.0,,7.0,7.0,,2.0,1.0,2.0,7.0,2.0,10.0,10.0,2.0,7.0,,,9.0,8.0,5.0,7.0,7.0,8.0,9.0,1.0,2.0,2.0,,9.0,6.0,9.0,4.0,2.0,8.0,6.0,6.0,,,10.0,6.0,7,3.0,10,1
77828,20051110,,11,2,4941.0,05547U10,BIW,B I W LTD,BIW,221310.0,A,A,R,27605,2,6719.0,,,,67.0,671.0,,,,,,,18.5,-0.002427,1662.0,1.0,18.49,30747.0,BIW,10.0,,,,,1,1.0,1.0,3.0,,,,,9.0,2.0,1.0,,,,,,4.0,3.0,2.0,2.0,3.0,3.0,,4.0,7.0,,,10.0,5.0,7.0,5.0,,5.0,,5.0,5.0,6.0,6.0,9.0,10.0,4.0,3.0,3.0,4.0,9.0,3.0,7,10.0,10,1
77830,20051110,,11,3,2830.0,42840B10,HITK,HI TECH PHARMACAL CO INC,HITK,325412.0,Q,A,R,11645,3,2830.0,,,,28.0,283.0,,,,,,,37.69,0.024742,7958.0,1.5,36.79,299937.02,HITK,10.0,5.0,8.0,3.0,9.0,1,10.0,10.0,10.0,1.0,1.0,4.0,9.0,,5.0,3.0,8.0,5.0,5.0,10.0,3.0,2.0,9.0,5.0,2.0,10.0,,,9.0,2.0,9.0,10.0,3.0,10.0,9.0,1.0,2.0,5.0,,4.0,3.0,7.0,1.0,2.0,8.0,7.0,1.0,,,4.0,7.0,7,2.0,10,1
77855,20051110,,11,1,2511.0,36092110,FBN,FURNITURE BRANDS INTL INC,FBN,337215.0,N,A,R,20987,1,2511.0,36092120.0,,,25.0,251.0,,,,,,,18.5,0.024363,56483.0,0.142857,18.1,1044935.5,FBN,7.0,9.0,8.0,9.0,10.0,10,10.0,10.0,6.0,4.0,8.0,9.0,5.0,,8.0,7.0,,7.0,8.0,9.0,8.0,6.0,7.0,5.0,9.0,4.0,,,2.0,3.0,5.0,7.0,2.0,2.0,10.0,7.0,9.0,3.0,1.0,3.0,4.0,4.0,3.0,8.0,2.0,9.0,3.0,3.0,1.0,4.0,3.0,7,2.0,10,1
77862,20051110,,11,3,1780.0,52105010,LAYN,LAYNE CHRISTENSEN CO,LAYN,237110.0,Q,A,R,11677,3,1780.0,52105010.0,,,17.0,178.0,,,,,,,20.79,-0.01,15225.0,1.0,21.1,316527.75,LAYN,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,6.0,3.0,2.0,7.0,5.0,,2.0,3.0,,4.0,2.0,5.0,9.0,4.0,3.0,2.0,7.0,9.0,,,9.0,8.0,8.0,9.0,7.0,8.0,5.0,1.0,4.0,1.0,,7.0,6.0,7.0,9.0,3.0,10.0,3.0,9.0,,,3.0,4.0,7,6.0,10,1
77865,20051110,,11,0,3840.0,25236810,<undefined>,DEXTERITY SURGICAL INC,<undefined>,,X,X,X,11678,3,3841.0,169440000000000.0,,,,,,,,,,,,,11496.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
77868,20051110,,11,3,3820.0,71361F10,PRCP,PERCEPTRON INC,PRCP,334513.0,Q,A,R,11679,3,3820.0,,,,38.0,382.0,,,,,,,7.08,0.011429,8802.0,1.0,6.95,62318.16,PRCP,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,5.0,10.0,6.0,5.0,8.0,,8.0,6.0,8.0,10.0,6.0,5.0,10.0,5.0,7.0,4.0,5.0,10.0,,,1.0,9.0,5.0,7.0,10.0,3.0,8.0,2.0,9.0,6.0,1.0,2.0,2.0,2.0,3.0,4.0,10.0,10.0,3.0,,,3.0,1.0,7,10.0,10,1
77881,20051110,,11,1,3011.0,05981530,BDG,BANDAG INC,BDGA,326211.0,N,A,R,20262,1,3011.0,5981530.0,,,30.0,301.0,,,,,,,37.2,0.005677,9507.0,1.0,37.0,353660.4,BDGA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
77889,20051110,,11,3,6020.0,33741H10,FUNC,FIRST UNITED CORP,FUNC,522110.0,Q,A,R,11691,3,6020.0,,,,60.0,602.0,,,,,,,20.35,0.002957,6099.0,1.0,20.49,124114.65,FUNC,10.0,,,,,1,1.0,1.0,7.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,5.0,4.0,,5.0,,4.0,5.0,,,10.0,3.0,8.0,3.0,,7.0,,5.0,7.0,2.0,4.0,7.0,10.0,1.0,7.0,8.0,7.0,7.0,3.0,7,10.0,10,1
