,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80569,20090108,,11,3,6030.0,74554810,PULB,PULASKI FINANCIAL CORP,PULB,522120.0,Q,A,R,13061,3,6030.0,74554810.0,,,60.0,603.0,,,,,,,6.8,0.007407,10238.0,1.0,6.51,69618.4,PULB,10.0,,,,,10,10.0,10.0,2.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,6.0,5.0,,9.0,,6.0,8.0,,,10.0,8.0,9.0,8.0,,2.0,1.0,1.0,1.0,2.0,8.0,4.0,10.0,10.0,6.0,,,5.0,3.0,7,10.0,10,1
80575,20090108,,11,1,3452.0,82907310,SSD,SIMPSON MANUFACTURING CO INC,SSD,332722.0,N,A,R,13114,1,3441.0,82907310.0,,,34.0,344.0,,,,,,,24.8,-0.008793,48636.0,1.0,24.84,1206172.8,SSD,7.0,6.0,8.0,6.0,9.0,1,1.0,10.0,5.0,6.0,4.0,6.0,7.0,4.0,5.0,4.0,4.0,7.0,6.0,9.0,9.0,3.0,8.0,5.0,4.0,8.0,9.0,,10.0,4.0,9.0,10.0,1.0,10.0,7.0,7.0,3.0,5.0,,6.0,6.0,9.0,5.0,8.0,6.0,8.0,4.0,4.0,3.0,5.0,8.0,7,8.0,10,1
80577,20090108,,11,3,2836.0,87612M30,TGEN,TARGETED GENETICS CORP,TGEN,325414.0,Q,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,0.31,0.0,20239.0,0.007143,0.31,6274.09,TGEN,10.0,6.0,1.0,1.0,1.0,1,10.0,1.0,4.0,2.0,1.0,2.0,1.0,,1.0,,10.0,7.0,1.0,1.0,7.0,4.0,1.0,1.0,2.0,9.0,,,,10.0,,,10.0,1.0,10.0,10.0,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,7,10.0,10,1
80585,20090108,,11,2,2834.0,14075T10,CPD,CARACO PHARMACEUTICAL LABS LTD,CPD,325412.0,A,A,R,12845,2,2834.0,,,,28.0,283.0,,,,,,,6.41,-0.033183,34738.0,1.0,6.41,222670.58,CPD,9.0,1.0,9.0,,3.0,1,10.0,1.0,1.0,1.0,1.0,6.0,8.0,,5.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,10.0,,,,10.0,,,10.0,2.0,5.0,3.0,3.0,1.0,,10.0,7.0,8.0,1.0,1.0,5.0,9.0,1.0,,,5.0,2.0,7,10.0,10,1
80587,20090108,,11,3,8051.0,00758610,AVCA,ADVOCAT INC,AVCA,623210.0,Q,A,R,30396,3,8051.0,25510410.0,,,80.0,805.0,,,,,,,3.03,0.01,5671.0,1.0,2.95,17183.13,AVCA,10.0,2.0,7.0,1.0,2.0,1,1.0,10.0,8.0,3.0,4.0,10.0,2.0,,10.0,10.0,9.0,6.0,4.0,2.0,4.0,7.0,8.0,10.0,10.0,2.0,,,,8.0,,,10.0,2.0,6.0,,5.0,8.0,,8.0,8.0,4.0,3.0,2.0,10.0,,4.0,,,,2.0,7,10.0,10,1
80592,20090108,,11,1,3999.0,09643P10,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,6.0,-0.022801,35564.0,0.5,6.16,213384.0,BTH,9.0,5.0,10.0,6.0,10.0,10,10.0,10.0,9.0,10.0,10.0,9.0,9.0,6.0,2.0,2.0,,10.0,9.0,6.0,10.0,4.0,2.0,2.0,8.0,10.0,7.0,,,,,,4.0,3.0,8.0,9.0,7.0,9.0,,1.0,1.0,1.0,8.0,4.0,5.0,7.0,,,,10.0,3.0,7,9.0,10,1
80621,20090108,,11,1,2752.0,20934110,CGX,CONSOLIDATED GRAPHICS INC,CGX,323110.0,N,A,R,13135,1,2752.0,20934110.0,,,27.0,275.0,,,,,,,24.33,0.037527,11147.0,1.0,23.44,271206.51,CGX,8.0,7.0,8.0,8.0,10.0,10,1.0,10.0,10.0,2.0,3.0,8.0,5.0,,9.0,9.0,3.0,2.0,8.0,1.0,3.0,6.0,7.0,6.0,8.0,7.0,,,1.0,6.0,4.0,6.0,4.0,2.0,9.0,5.0,7.0,10.0,,6.0,9.0,6.0,1.0,5.0,6.0,9.0,1.0,,,9.0,7.0,7,3.0,10,1
80625,20090108,,11,3,6020.0,30251910,FNBN,F N B UNITED CORP,FNBN,522110.0,Q,A,R,13139,3,6021.0,,,,60.0,602.0,,,,,,,-3.535,-0.049731,11428.0,0.01,,-40397.98,FNBN,10.0,,,,,1,1.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,3.0,6.0,,10.0,,,8.0,,,10.0,2.0,7.0,9.0,,6.0,,2.0,2.0,3.0,8.0,2.0,10.0,5.0,7.0,,,1.0,2.0,7,10.0,10,1
80633,20090108,,11,3,6030.0,40424G10,HMNF,H M N FINANCIAL INC,HMNF,522110.0,Q,A,R,13187,3,6030.0,,,,60.0,603.0,,,,,,,-4.185,0.030788,4168.0,1.0,,-17443.08,HMNF,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,5.0,,,8.0,,,10.0,1.0,9.0,7.0,,6.0,1.0,1.0,1.0,2.0,6.0,2.0,10.0,7.0,4.0,,,9.0,2.0,7,10.0,10,1
80638,20090108,,11,3,4813.0,62544X20,MBND,MULTIBAND CORP,MBND,517110.0,Q,A,R,7120,3,4813.0,,,,48.0,481.0,,,,,,,1.3,0.031746,9642.0,1.0,1.34,12534.6,MBND,10.0,,10.0,,,10,10.0,10.0,1.0,10.0,10.0,9.0,8.0,,1.0,,10.0,10.0,5.0,10.0,10.0,2.0,1.0,,4.0,10.0,,,,8.0,,,10.0,4.0,6.0,10.0,2.0,1.0,,10.0,10.0,10.0,8.0,1.0,10.0,5.0,9.0,,,1.0,1.0,5,10.0,10,1
80640,20090108,,11,3,2830.0,50345930,LJPC,LA JOLLA PHARMACEUTICAL CO,LJPC,325414.0,Q,A,R,13125,3,2836.0,50345960.0,,,28.0,283.0,,,,,,,1.2599,-0.073671,55422.0,1.0,1.44,69826.1778,LJPC,10.0,2.0,,3.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,3.0,6.0,,1.0,,1.0,1.0,,,,,10.0,,,10.0,1.0,9.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,7,10.0,10,1
80670,20090108,,11,1,4512.0,00949P10,AAI,AIRTRAN HOLDINGS INC,AAI,481111.0,N,A,R,13181,1,4512.0,,,,45.0,451.0,,,,,,,4.77,0.019231,117229.0,1.0,4.64,559182.33,AAI,9.0,7.0,4.0,7.0,6.0,10,1.0,1.0,1.0,9.0,2.0,7.0,2.0,,8.0,9.0,4.0,1.0,8.0,2.0,2.0,9.0,4.0,6.0,10.0,3.0,,,,7.0,,,1.0,4.0,9.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,1.0,,,2.0,2.0,7,2.0,10,1
80679,20090108,,11,1,3143.0,19329410,KCP,COLE KENNETH PRODUCTIONS INC,KCP,316213.0,N,A,R,30419,1,3143.0,19329410.0,,,31.0,314.0,,,,,,,6.77,-0.071331,9871.0,1.0,7.15,66826.67,KCP,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,10.0,8.0,9.0,8.0,8.0,10.0,3.0,5.0,9.0,8.0,6.0,10.0,9.0,7.0,3.0,2.0,9.0,4.0,6.0,,5.0,7.0,8.0,10.0,3.0,5.0,8.0,9.0,10.0,10.0,,2.0,2.0,2.0,10.0,3.0,5.0,5.0,10.0,,,9.0,3.0,7,5.0,10,1
80719,20090108,,11,1,3743.0,39365710,GBX,GREENBRIER COMPANIES INC,GBX,336510.0,N,A,R,30446,1,3599.0,39365710.0,,,35.0,359.0,,,,,,,7.93,-0.068155,16664.0,1.0,8.45,132145.52,GBX,9.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,,2.0,7.0,2.0,5.0,6.0,9.0,3.0,3.0,2.0,7.0,1.0,9.0,3.0,4.0,10.0,,9.0,,1.0,5.0,5.0,3.0,3.0,3.0,9.0,6.0,9.0,2.0,,5.0,8.0,4.0,9.0,3.0,2.0,4.0,10.0,,,4.0,3.0,7,4.0,10,1
80759,20090108,,11,3,3366.0,57712810,MATW,MATTHEWS INTERNATIONAL CORP,MATW,331421.0,Q,A,R,13210,3,3366.0,57712810.0,,,33.0,336.0,,,,,,,35.91,0.004476,30646.0,1.0,35.44,1100497.86,MATW,6.0,3.0,7.0,3.0,5.0,1,1.0,10.0,7.0,2.0,5.0,6.0,7.0,1.0,4.0,2.0,,7.0,4.0,6.0,7.0,2.0,8.0,7.0,3.0,7.0,6.0,,9.0,1.0,7.0,8.0,5.0,9.0,4.0,5.0,2.0,7.0,,7.0,5.0,8.0,9.0,10.0,6.0,6.0,10.0,10.0,5.0,6.0,9.0,7,8.0,10,1
80763,20090108,,11,3,3663.0,74955F10,RFMI,R F MONOLITHICS INC,RFMI,334220.0,Q,A,R,13229,3,3663.0,,,,36.0,366.0,,,,,,,0.7,0.076923,9844.0,1.0,0.68,6890.8,RFMI,10.0,5.0,9.0,5.0,9.0,1,1.0,1.0,1.0,10.0,1.0,7.0,7.0,,1.0,,1.0,10.0,5.0,10.0,7.0,3.0,1.0,1.0,5.0,,,,,4.0,,,10.0,1.0,2.0,9.0,10.0,2.0,,3.0,3.0,,3.0,1.0,10.0,6.0,3.0,,,4.0,1.0,7,10.0,10,1
80768,20090108,,11,3,6030.0,87239110,THRD,T F FINANCIAL CORP,THRD,522120.0,Q,A,R,13204,3,6030.0,87239110.0,,,60.0,603.0,,,,,,,-21.39,0.081395,2515.0,1.05,,-53795.85,THRD,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,9.0,8.0,,,10.0,9.0,6.0,9.0,,9.0,7.0,4.0,8.0,3.0,8.0,2.0,10.0,2.0,6.0,,,5.0,6.0,7,10.0,10,1
80774,20090108,,11,1,8744.0,36159R10,GEO,GEO GROUP INC,GEO,561210.0,N,A,R,13225,1,8322.0,,,,83.0,832.0,,,,,,,18.8,0.013477,51098.0,1.5,18.43,960642.4,GEO,7.0,4.0,3.0,1.0,1.0,10,1.0,1.0,3.0,7.0,1.0,5.0,2.0,,3.0,2.0,1.0,,7.0,1.0,2.0,4.0,5.0,4.0,4.0,,,,8.0,6.0,8.0,5.0,3.0,7.0,5.0,1.0,4.0,5.0,10.0,6.0,6.0,6.0,8.0,6.0,8.0,9.0,8.0,9.0,8.0,1.0,6.0,7,4.0,10,1
80785,20090108,,11,2,2011.0,22990410,FZN,CUISINE SOLUTIONS INC,FZN,311611.0,A,A,R,6872,2,2011.0,22990410.0,,,20.0,201.0,,,,,,,0.56,0.018182,17600.0,1.0,0.55,9856.0,FZN,10.0,3.0,9.0,2.0,7.0,1,1.0,1.0,2.0,1.0,1.0,9.0,4.0,,10.0,8.0,1.0,1.0,1.0,6.0,2.0,2.0,10.0,10.0,6.0,1.0,,,,9.0,,,10.0,1.0,8.0,,9.0,2.0,,3.0,3.0,4.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
80791,20090108,,11,3,3660.0,00738A10,ADTN,ADTRAN INC,ADTN,334210.0,Q,A,R,13252,3,3660.0,,,,36.0,366.0,,,,,,,15.45,0.001296,62159.0,1.0,15.42,960356.55,ADTN,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,9.0,3.0,10.0,6.0,9.0,6.0,5.0,3.0,8.0,9.0,10.0,6.0,8.0,1.0,10.0,9.0,2.0,3.0,4.0,,5.0,4.0,3.0,6.0,2.0,7.0,7.0,9.0,2.0,9.0,7.0,9.0,7.0,10.0,5.0,9.0,7.0,4.0,6.0,6.0,4.0,10.0,5.0,7,3.0,10,1
80795,20090108,,11,3,8080.0,02343610,AMED,AMEDISYS INC,AMED,621610.0,Q,A,R,13269,3,8080.0,2343610.0,,,80.0,808.0,,,,,,,47.0,-0.039051,27083.0,1.0,48.9,1272901.0,AMED,6.0,4.0,10.0,4.0,9.0,10,10.0,1.0,2.0,4.0,2.0,7.0,9.0,,5.0,3.0,2.0,6.0,1.0,7.0,1.0,2.0,9.0,7.0,3.0,1.0,,,8.0,8.0,7.0,9.0,1.0,8.0,2.0,1.0,2.0,2.0,,8.0,7.0,8.0,5.0,7.0,8.0,3.0,6.0,6.0,8.0,1.0,9.0,7,1.0,10,1
80797,20090108,,11,1,7361.0,55340910,MPS,M P S GROUP INC,MPS,541612.0,N,A,R,13268,1,7361.0,55340910.0,,,73.0,736.0,,,,,,,7.4,0.012312,92318.0,1.0,7.09,683153.2,MPS,7.0,9.0,9.0,9.0,10.0,10,10.0,10.0,9.0,4.0,6.0,9.0,5.0,,8.0,6.0,3.0,8.0,1.0,2.0,3.0,5.0,8.0,5.0,8.0,4.0,,,5.0,6.0,8.0,10.0,5.0,6.0,7.0,7.0,8.0,10.0,,4.0,7.0,6.0,3.0,8.0,3.0,5.0,3.0,2.0,2.0,7.0,3.0,7,7.0,10,1
80804,20090108,,11,3,5040.0,16946710,CHDX,CHINDEX INTL INC,CHDX,423450.0,Q,A,R,13272,3,5040.0,16946710.0,,,50.0,504.0,,,,,,,8.29,0.00729,13452.0,1.0,8.17,111517.08,CHDX,10.0,1.0,8.0,1.0,2.0,10,1.0,1.0,1.0,1.0,4.0,9.0,3.0,,2.0,1.0,8.0,7.0,8.0,10.0,3.0,1.0,6.0,6.0,2.0,6.0,,,1.0,5.0,1.0,1.0,6.0,2.0,1.0,3.0,5.0,1.0,,4.0,3.0,4.0,1.0,3.0,3.0,7.0,1.0,,,1.0,3.0,7,7.0,10,1
80808,20090108,,11,3,6020.0,70867710,COBH,PENNSYLVANIA COMMERCE BANCORP IN,COBH,522110.0,Q,A,R,13291,3,6021.0,,,,60.0,602.0,,,,,,,25.71,0.013801,6374.0,1.0,25.87,163875.54,COBH,10.0,,,,,10,1.0,1.0,3.0,,,,,,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,,,10.0,8.0,,,7.0,10.0,3.0,7.0,,4.0,9.0,6.0,7.0,3.0,7.0,5.0,10.0,6.0,5.0,,,1.0,7.0,7,10.0,10,1
80812,20090108,,11,3,3648.0,29268T10,EFOI,ENERGY FOCUS INC,EFOI,335110.0,Q,A,R,13276,3,3648.0,,,,36.0,364.0,,,,,,,1.07,0.0,14835.0,0.223529,1.05,15873.45,EFOI,10.0,2.0,5.0,3.0,2.0,1,1.0,1.0,1.0,9.0,10.0,4.0,6.0,,1.0,,9.0,9.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,6.0,1.0,6.0,7.0,8.0,1.0,,1.0,1.0,1.0,5.0,1.0,8.0,4.0,6.0,,,1.0,1.0,7,10.0,10,1
80816,20090108,,11,3,6030.0,65841810,FFFD,NORTH CENTRAL BANCSHARES INC,FFFD,522120.0,Q,A,R,13295,3,6030.0,65841810.0,,,60.0,603.0,,,,,,,10.3,-0.040522,1343.0,1.0,10.16,13832.9,FFFD,10.0,,,,,10,1.0,10.0,7.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,5.0,5.0,,4.0,,4.0,8.0,,,10.0,4.0,7.0,8.0,,5.0,,1.0,1.0,2.0,10.0,4.0,10.0,3.0,9.0,,,10.0,4.0,7,10.0,10,1
80820,20090108,,11,3,7370.0,89191820,TRAC,TRACK DATA CORP,TRAC,514191.0,Q,A,R,13253,3,7375.0,89191830.0,,,73.0,737.0,,,,,,,0.9,-0.081633,8392.0,0.25,0.9,7552.8,TRAC,10.0,10.0,6.0,,9.0,1,10.0,1.0,6.0,,9.0,6.0,4.0,,2.0,1.0,7.0,9.0,1.0,9.0,10.0,7.0,2.0,2.0,8.0,4.0,,,,3.0,,,8.0,5.0,8.0,10.0,10.0,6.0,,6.0,10.0,7.0,10.0,2.0,10.0,1.0,10.0,,,10.0,1.0,7,10.0,10,1
80828,20090108,,11,1,3799.0,60055120,MLR,MILLER INDUSTRIES INC TENN,MLR,336214.0,N,A,R,13240,1,3713.0,60055120.0,,,37.0,371.0,,,,,,,5.37,-0.025408,11594.0,1.0,5.45,62259.78,MLR,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,5.0,10.0,9.0,10.0,2.0,,9.0,7.0,7.0,7.0,3.0,9.0,9.0,5.0,8.0,6.0,9.0,4.0,,,5.0,2.0,8.0,8.0,10.0,4.0,10.0,4.0,9.0,6.0,,3.0,4.0,4.0,10.0,5.0,10.0,10.0,9.0,,,4.0,2.0,7,10.0,10,1
80837,20090108,,11,3,6020.0,70336F10,PNBK,PATRIOT NATIONAL BANCORP INC,PNBK,522110.0,Q,A,R,13294,3,6021.0,,,,60.0,602.0,,,,,,,7.702,0.052905,4743.0,0.1,7.702,36530.586,PNBK,10.0,,,,,1,1.0,1.0,5.0,,,,,3.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,10.0,,5.0,8.0,,,10.0,6.0,7.0,6.0,,6.0,,2.0,1.0,2.0,10.0,4.0,10.0,9.0,10.0,,,1.0,3.0,7,10.0,10,1
80857,20090108,,11,3,5411.0,92710740,VLGEA,VILLAGE SUPER MARKET INC,VLGEA,452990.0,Q,A,R,4815,3,5411.0,92710740.0,,,54.0,541.0,,,,,,,53.34,0.030924,3441.0,2.0,51.29,183542.94,VLGEA,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,2.0,7.0,7.0,10.0,4.0,4.0,10.0,10.0,8.0,5.0,8.0,6.0,8.0,7.0,8.0,6.0,10.0,7.0,9.0,,10.0,9.0,10.0,10.0,8.0,10.0,1.0,1.0,5.0,2.0,,3.0,10.0,,2.0,5.0,9.0,6.0,2.0,,,4.0,10.0,3,10.0,10,1
80858,20090108,,11,3,7371.0,94352630,WAVX,WAVE SYSTEMS CORP,WAVX,541511.0,Q,A,R,13296,3,7371.0,94352660.0,,,73.0,737.0,,,,,,,0.53,0.0,58878.0,0.025,0.54,31205.34,WAVX,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,10.0,6.0,10.0,1.0,1.0,,10.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,,,,4.0,,,7.0,2.0,9.0,10.0,1.0,1.0,,3.0,1.0,,3.0,1.0,8.0,9.0,3.0,,,1.0,1.0,7,10.0,10,1
80864,20090108,,11,1,5051.0,75950910,RS,RELIANCE STEEL & ALUMINUM CO,RS,425110.0,N,A,R,30474,1,3325.0,75950910.0,,,33.0,332.0,,,,,,,24.99,0.040383,73298.0,1.0,23.97,1831717.02,RS,3.0,6.0,8.0,6.0,9.0,10,1.0,10.0,8.0,5.0,4.0,9.0,4.0,1.0,9.0,7.0,2.0,6.0,7.0,5.0,2.0,4.0,9.0,8.0,8.0,6.0,9.0,,1.0,5.0,3.0,6.0,5.0,3.0,7.0,1.0,8.0,8.0,,9.0,10.0,9.0,7.0,4.0,1.0,7.0,8.0,,,2.0,6.0,7,1.0,10,1
80912,20090108,,11,3,1382.0,87241730,TGE,T G C INDUSTRIES INC,TGE,541360.0,Q,A,R,27333,3,1382.0,23936010.0,,,13.0,138.0,,,,,,,2.83,0.007117,17398.0,0.425427,2.86,49236.34,TGE,10.0,3.0,9.0,3.0,7.0,1,10.0,1.0,5.0,1.0,5.0,8.0,6.0,,5.0,8.0,3.0,1.0,3.0,10.0,1.0,1.0,10.0,8.0,3.0,1.0,,,,3.0,,,10.0,1.0,7.0,,8.0,6.0,,7.0,7.0,9.0,4.0,2.0,10.0,,3.0,,,,1.0,7,10.0,10,1
80913,20090108,,11,1,7374.0,00819010,ACS,AFFILIATED COMPUTER SERVICES INC,ACS,518210.0,N,A,R,13331,1,7374.0,819010.0,,,73.0,737.0,,,,,,,46.61,0.001719,90951.0,1.0,46.06,4239226.11,ACS,3.0,6.0,3.0,7.0,3.0,1,1.0,10.0,8.0,8.0,5.0,6.0,2.0,,6.0,8.0,,5.0,2.0,9.0,6.0,6.0,5.0,5.0,7.0,9.0,,,7.0,6.0,8.0,6.0,7.0,9.0,8.0,9.0,4.0,8.0,,6.0,7.0,6.0,3.0,10.0,9.0,6.0,3.0,2.0,2.0,10.0,10.0,7,6.0,10,1
80915,20090108,,11,3,7380.0,74366340,PONE,PROTECTION ONE INC,PONE,561621.0,Q,A,R,13340,3,7380.0,74366340.0,,,73.0,738.0,,,,,,,4.41,-0.092593,25317.0,1.0,4.96,111647.97,PONE,10.0,,6.0,,,1,10.0,1.0,6.0,,,3.0,9.0,,1.0,6.0,,,2.0,,,8.0,1.0,,7.0,,,,,6.0,,,7.0,5.0,8.0,,,6.0,,,1.0,1.0,10.0,2.0,8.0,,10.0,,,,2.0,7,10.0,10,1
80918,20090108,,11,3,8730.0,04033A10,ARIA,ARIAD PHARMACEUTICALS INC,ARIA,325412.0,Q,A,R,13098,3,8730.0,,,,87.0,873.0,,,,,,,1.21,0.025424,71365.0,1.0,1.18,86351.65,ARIA,10.0,,,,,10,10.0,1.0,4.0,9.0,1.0,1.0,1.0,,1.0,,,7.0,3.0,4.0,1.0,1.0,1.0,,1.0,,,,,10.0,,,5.0,2.0,7.0,10.0,,2.0,1.0,,1.0,1.0,10.0,2.0,1.0,4.0,10.0,,,1.0,1.0,7,9.0,10,1
80924,20090108,,11,3,4832.0,82967N10,SIRI,SIRIUS X M RADIO INC,SIRI,515111.0,Q,A,R,13304,3,4832.0,,,,48.0,483.0,,,,,,,0.1305,-0.067857,3651766.0,1.0,0.1445,476555.463,SIRI,5.0,,4.0,,,1,1.0,1.0,2.0,10.0,7.0,3.0,7.0,,1.0,,10.0,5.0,10.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,8.0,,,3.0,1.0,1.0,8.0,,1.0,,,,,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,7,4.0,10,1
80926,20090108,,11,1,1382.0,13123X10,CPE,CALLON PETROLEUM CO DEL,CPE,541360.0,N,A,R,13311,1,1311.0,,,,13.0,131.0,,,,,,,2.87,-0.036913,21615.0,0.1,2.98,62035.05,CPE,8.0,9.0,3.0,9.0,7.0,1,1.0,1.0,3.0,9.0,2.0,1.0,10.0,,4.0,10.0,1.0,1.0,6.0,9.0,9.0,8.0,3.0,3.0,3.0,5.0,,,,3.0,,,5.0,1.0,3.0,5.0,10.0,2.0,,4.0,6.0,5.0,5.0,1.0,2.0,1.0,3.0,,,1.0,1.0,7,1.0,10,1
80928,20090108,,11,1,2077.0,23726610,DAR,DARLING INTERNATIONAL INC,DAR,311613.0,N,A,R,13300,1,4959.0,23726610.0,,,49.0,495.0,,,,,,,5.95,-0.03252,81859.0,1.0,6.08,487061.05,DAR,6.0,2.0,8.0,2.0,5.0,10,1.0,1.0,4.0,5.0,5.0,9.0,4.0,,5.0,4.0,4.0,5.0,8.0,3.0,1.0,1.0,10.0,9.0,4.0,9.0,,,,9.0,,,7.0,4.0,2.0,1.0,3.0,4.0,,10.0,8.0,10.0,4.0,2.0,4.0,8.0,4.0,,,1.0,2.0,7,4.0,10,1
80940,20090108,,11,3,7990.0,88873310,TIXC,TIX CORP,TIXC,713210.0,Q,A,R,13327,3,7990.0,88873310.0,,,79.0,799.0,,,,,,,2.22,0.04717,32346.0,1.0,2.24,71808.12,TIXC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,5.0,,,2.0,2.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,7,10.0,10,1
80943,20090108,,11,3,3550.0,57722310,MTSN,MATTSON TECHNOLOGY INC,MTSN,333295.0,Q,A,R,13337,3,3550.0,57722310.0,,,35.0,355.0,,,,,,,1.38,0.007299,49693.0,1.0,1.42,68576.34,MTSN,9.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,3.0,8.0,5.0,8.0,,7.0,4.0,10.0,6.0,2.0,8.0,9.0,3.0,8.0,6.0,4.0,9.0,,,,2.0,,,7.0,1.0,7.0,9.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,2.0,3.0,1.0,10.0,,,2.0,1.0,7,9.0,10,1
80951,20090108,,11,3,5065.0,87238610,TESS,T E S S C O TECHNOLOGIES INC,TESS,423690.0,Q,A,R,13338,3,5065.0,87238610.0,,,50.0,506.0,,,,,,,10.41,-0.016096,4689.0,1.5,10.52,48812.49,TESS,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,10.0,9.0,10.0,4.0,,8.0,8.0,9.0,10.0,6.0,3.0,7.0,6.0,7.0,6.0,10.0,8.0,,,8.0,5.0,9.0,10.0,10.0,6.0,9.0,4.0,8.0,10.0,,7.0,10.0,7.0,10.0,3.0,10.0,9.0,10.0,,,10.0,3.0,7,10.0,10,1
80955,20090108,,11,3,2080.0,96913610,WVVI,WILLAMETTE VALLEY VINYDS INC,WVVI,312130.0,Q,A,R,13302,3,2080.0,96913610.0,,,20.0,208.0,,,,,,,2.8,-0.133127,4851.0,1.0,2.84,13582.8,WVVI,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,1.0,5.0,6.0,9.0,,5.0,4.0,2.0,2.0,7.0,1.0,4.0,2.0,9.0,6.0,3.0,3.0,,,,10.0,,,10.0,5.0,5.0,2.0,6.0,5.0,,4.0,4.0,6.0,8.0,1.0,10.0,10.0,7.0,,,4.0,2.0,7,10.0,10,1
80957,20090108,,11,0,7372.0,04532710,<undefined>,ASPEN TECHNOLOGY INC,<undefined>,511210.0,X,X,X,13398,3,7372.0,4532710.0,,,73.0,737.0,,,,,,,,,89956.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,1.0,,,,1.0,,7,,1,1
80960,20090108,,11,3,6035.0,14687510,CARV,CARVER BANCORP INC,CARV,551111.0,Q,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,4.6201,-0.059043,2475.0,0.066667,4.91,11434.7475,CARV,10.0,,,,,1,10.0,10.0,7.0,,,,,7.0,8.0,7.0,,,,,,10.0,2.0,3.0,7.0,,7.0,,6.0,8.0,,,10.0,4.0,5.0,10.0,,7.0,5.0,4.0,10.0,3.0,9.0,2.0,10.0,9.0,8.0,,,4.0,2.0,7,10.0,10,1
