,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79150,20141021,,11,3,2836.0,03525510,ANIK,ANIKA THERAPEUTICS INC,ANIK,339112.0,Q,A,R,12119,3,2836.0,3525510.0,,,28.0,283.0,,,,,,,37.77,0.021087,14800.0,1.0,37.36,558996.0,ANIK,9.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,5.0,4.0,3.0,10.0,,5.0,2.0,8.0,7.0,10.0,10.0,5.0,1.0,10.0,8.0,1.0,10.0,,,6.0,9.0,4.0,6.0,1.0,10.0,1.0,1.0,3.0,2.0,,9.0,6.0,10.0,9.0,2.0,8.0,8.0,10.0,,,4.0,6.0,5,1.0,10,1
79159,20141021,,11,1,1311.0,96949010,CWEI,CLAYTON WILLIAMS ENERGY INC,CWEI,211111.0,N,A,R,12146,1,1311.0,96949010.0,,,13.0,131.0,,,,,,,74.91,0.060297,12166.0,1.0,72.17,911355.06,CWEI,7.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,8.0,10.0,2.0,8.0,,2.0,9.0,6.0,10.0,4.0,10.0,7.0,6.0,2.0,2.0,3.0,8.0,,,9.0,5.0,9.0,7.0,3.0,10.0,3.0,6.0,5.0,6.0,,4.0,3.0,5.0,10.0,1.0,1.0,10.0,9.0,,,3.0,10.0,5,4.0,1,1
79166,20141021,,11,3,6020.0,37386510,GABC,GERMAN AMERICAN BANCORP INC,GABC,522110.0,Q,A,R,12139,3,6020.0,37386510.0,,,60.0,602.0,,,,,,,27.43,-0.006519,13210.0,1.5,27.67,362350.3,GABC,10.0,,,,,10,1.0,1.0,2.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,3.0,4.0,,,7.0,5.0,5.0,5.0,,2.0,7.0,7.0,9.0,3.0,5.0,9.0,4.0,3.0,7.0,9.0,7.0,5.0,4.0,5,10.0,10,1
79195,20141021,,11,3,2320.0,28885310,PERY,ELLIS PERRY INTERNATIONAL INC,PERY,315220.0,Q,A,R,12154,3,2320.0,28885310.0,,,23.0,232.0,,,,,,,21.34,0.015707,15727.0,1.0,21.03,335614.18,PERY,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,10.0,5.0,8.0,5.0,,8.0,8.0,4.0,9.0,5.0,9.0,8.0,9.0,4.0,3.0,10.0,10.0,,,10.0,7.0,10.0,10.0,4.0,4.0,5.0,8.0,10.0,7.0,,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,,,4.0,4.0,5,3.0,10,1
79198,20141021,,11,1,3312.0,88830M10,TWI,TITAN INTERNATIONAL INC ILL,TWI,331110.0,N,A,R,12147,1,5099.0,,,,50.0,509.0,,,,,,,9.74,0.018828,53598.0,1.0,9.63,522044.52,TWI,8.0,9.0,4.0,9.0,8.0,1,1.0,1.0,6.0,6.0,4.0,8.0,2.0,1.0,4.0,8.0,5.0,3.0,8.0,4.0,2.0,8.0,4.0,3.0,9.0,4.0,4.0,,1.0,3.0,4.0,3.0,1.0,3.0,10.0,6.0,10.0,6.0,,1.0,1.0,1.0,10.0,4.0,1.0,10.0,10.0,,,1.0,2.0,5,3.0,10,1
79210,20141021,,11,1,6321.0,75935160,RGA,REINSURANCE GROUP OF AMERICA INC,RGA,524114.0,N,A,R,29863,1,6311.0,75935160.0,,,63.0,631.0,,,,,,,79.33,0.026926,68562.0,1.0,77.75,5439023.46,RGA,4.0,,,,,1,1.0,10.0,10.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,4.0,9.0,8.0,9.0,,7.0,8.0,,,9.0,8.0,5.0,7.0,,9.0,10.0,6.0,10.0,4.0,4.0,10.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,5,7.0,10,1
79244,20141021,,11,1,3275.0,90329340,USG,U S G CORP,USG,327420.0,N,A,R,21800,1,3275.0,90329340.0,,,32.0,327.0,,,,,,,27.76,0.04009,144585.0,1.0,26.82,4013679.6,USG,5.0,2.0,3.0,,1.0,10,1.0,10.0,1.0,1.0,3.0,6.0,3.0,,3.0,4.0,7.0,5.0,10.0,2.0,3.0,6.0,3.0,4.0,8.0,3.0,,,1.0,2.0,1.0,1.0,3.0,3.0,10.0,6.0,2.0,1.0,,10.0,7.0,7.0,6.0,5.0,1.0,8.0,4.0,,,2.0,5.0,5,3.0,10,1
79248,20141021,,11,3,5010.0,37253A10,THRM,GENTHERM INC,THRM,423120.0,Q,A,R,12194,3,5010.0,,,,50.0,501.0,,,,,,,40.87,0.03181,35642.0,1.0,40.03,1456688.54,THRM,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,2.0,7.0,4.0,8.0,5.0,,4.0,5.0,6.0,3.0,1.0,3.0,2.0,2.0,8.0,7.0,5.0,7.0,,,10.0,3.0,7.0,10.0,4.0,10.0,6.0,2.0,2.0,2.0,,9.0,5.0,10.0,9.0,2.0,3.0,8.0,7.0,,,1.0,6.0,5,1.0,10,1
79249,20141021,,11,3,7360.0,06846310,BBSI,BARRETT BUSINESS SERVICES INC,BBSI,561320.0,Q,A,R,12197,3,7360.0,6846310.0,,,73.0,736.0,,,,,,,43.42,0.02672,7163.0,1.0,42.58,311017.46,BBSI,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,4.0,10.0,1.0,9.0,2.0,2.0,3.0,1.0,10.0,7.0,5.0,5.0,1.0,2.0,7.0,9.0,6.0,10.0,1.0,,2.0,6.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,7.0,,1.0,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,10.0,6.0,5,2.0,10,1
79265,20141021,,11,3,3810.0,30244510,FLIR,FLIR SYSTEMS INC,FLIR,334511.0,Q,A,R,12214,3,3810.0,30244510.0,,,38.0,381.0,,,,,,,29.8,0.020723,140865.0,1.0,29.43,4197777.0,FLIR,4.0,5.0,7.0,5.0,7.0,1,1.0,10.0,7.0,10.0,4.0,4.0,8.0,4.0,5.0,3.0,4.0,7.0,4.0,7.0,5.0,2.0,8.0,6.0,2.0,10.0,6.0,,4.0,10.0,4.0,5.0,6.0,4.0,3.0,9.0,4.0,7.0,,6.0,4.0,8.0,7.0,10.0,7.0,2.0,8.0,9.0,10.0,7.0,5.0,5,7.0,10,1
79280,20141021,,11,0,3670.0,45875110,<undefined>,INTERLINK ELECTRONICS,<undefined>,334419.0,X,X,X,12178,3,3670.0,45875130.0,,,36.0,367.0,,,,,,,,,13721.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
79299,20141021,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722511.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,43.41,-0.004814,40186.0,1.0,43.59,1744474.26,PZZA,7.0,1.0,9.0,1.0,5.0,10,1.0,10.0,10.0,3.0,5.0,10.0,2.0,,4.0,3.0,4.0,3.0,4.0,4.0,4.0,1.0,10.0,10.0,6.0,4.0,,,1.0,5.0,1.0,2.0,4.0,6.0,2.0,2.0,1.0,10.0,,10.0,5.0,10.0,2.0,3.0,9.0,3.0,3.0,,,9.0,6.0,5,3.0,10,1
79303,20141021,,11,3,5110.0,91300410,USTR,UNITED STATIONERS INC,USTR,423210.0,Q,A,R,5203,3,5110.0,29668910.0,,,51.0,511.0,,,,,,,41.07,0.041065,38900.0,1.0,39.75,1597623.0,USTR,7.0,6.0,8.0,6.0,9.0,10,1.0,10.0,8.0,2.0,7.0,10.0,2.0,4.0,9.0,6.0,5.0,5.0,4.0,6.0,8.0,6.0,7.0,8.0,10.0,4.0,1.0,,3.0,6.0,4.0,6.0,2.0,2.0,5.0,5.0,7.0,9.0,,7.0,8.0,7.0,7.0,8.0,5.0,9.0,8.0,9.0,9.0,9.0,6.0,4,8.0,10,1
79307,20141021,,11,3,3460.0,82454310,SHLO,SHILOH INDUSTRIES INC,SHLO,336370.0,Q,A,R,12240,3,3460.0,82454310.0,,,34.0,346.0,,,,,,,16.93,0.022961,17197.0,1.0,16.55,291145.21,SHLO,10.0,5.0,5.0,5.0,3.0,10,1.0,1.0,4.0,2.0,1.0,9.0,1.0,7.0,8.0,8.0,1.0,1.0,7.0,2.0,2.0,6.0,7.0,8.0,9.0,1.0,10.0,,2.0,1.0,2.0,1.0,8.0,8.0,4.0,2.0,6.0,4.0,,9.0,10.0,8.0,2.0,2.0,8.0,6.0,1.0,,,7.0,3.0,5,10.0,10,1
79313,20141021,,11,3,6030.0,94624Q10,WAYN,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,522120.0,Q,A,R,12221,3,6030.0,,,,60.0,603.0,,,,,,,-12.78,-0.014649,2822.0,1.0,,-36065.16,WAYN,10.0,,,,,10,1.0,10.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,3.0,4.0,,9.0,,8.0,4.0,,,10.0,8.0,6.0,4.0,,8.0,,4.0,9.0,3.0,5.0,3.0,10.0,5.0,8.0,,,9.0,2.0,5,10.0,10,1
79315,20141021,,11,3,2330.0,16444H10,CHKE,CHEROKEE INC DEL NEW,CHKE,448210.0,Q,A,R,10962,3,2330.0,,,,23.0,233.0,,,,,,,16.305,0.007103,8430.0,0.033333,16.35,137451.15,CHKE,10.0,1.0,8.0,,2.0,10,1.0,1.0,6.0,2.0,1.0,5.0,8.0,10.0,8.0,5.0,1.0,9.0,1.0,9.0,6.0,1.0,10.0,10.0,1.0,1.0,1.0,,10.0,7.0,5.0,7.0,10.0,9.0,10.0,10.0,1.0,6.0,,10.0,8.0,10.0,2.0,4.0,9.0,1.0,2.0,,,7.0,3.0,5,9.0,10,1
79322,20141021,,11,3,3670.0,65655310,NSYS,NORTECH SYSTEMS INC,NSYS,334419.0,Q,A,R,29244,3,3670.0,65655310.0,,,36.0,367.0,,,,,,,5.5,-0.019608,2743.0,1.0,5.5,15086.5,NSYS,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,7.0,1.0,6.0,10.0,1.0,,7.0,10.0,2.0,7.0,9.0,10.0,6.0,9.0,4.0,3.0,10.0,7.0,,,4.0,10.0,8.0,9.0,10.0,4.0,3.0,6.0,10.0,6.0,,3.0,9.0,4.0,2.0,3.0,10.0,1.0,2.0,,,5.0,1.0,5,10.0,10,1
79323,20141021,,11,1,6331.0,02000210,ALL,ALLSTATE CORP,ALL,524126.0,N,A,R,29870,1,6331.0,2000210.0,,,63.0,633.0,,,,,,,62.03,0.019392,433400.0,1.0,61.1,26883802.0,ALL,2.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,7.0,,,,,,10.0,4.0,6.0,8.0,1.0,2.0,,8.0,8.0,,,10.0,7.0,7.0,5.0,,10.0,,6.0,10.0,4.0,3.0,10.0,7.0,4.0,3.0,3.0,6.0,9.0,8.0,5,7.0,10,1
79336,20141021,,11,2,3229.0,52989810,LBY,LIBBEY INC,LBY,327212.0,A,A,R,29883,2,3229.0,52989810.0,,,32.0,322.0,,,,,,,27.47,0.011414,21616.0,1.0,27.21,593791.52,LBY,9.0,4.0,6.0,1.0,4.0,10,1.0,1.0,3.0,2.0,6.0,7.0,5.0,,8.0,9.0,5.0,6.0,5.0,2.0,8.0,8.0,5.0,9.0,9.0,2.0,,,9.0,2.0,7.0,7.0,7.0,6.0,2.0,,3.0,3.0,,1.0,1.0,1.0,5.0,2.0,5.0,,3.0,,,,4.0,5,7.0,10,1
79338,20141021,,11,3,3578.0,80874P10,SGMS,SCIENTIFIC GAMES CORP,SGMS,333313.0,Q,A,R,7195,3,3578.0,,,,35.0,357.0,,,,,,,9.7,0.030818,84800.0,1.0,9.51,822560.0,SGMS,8.0,4.0,2.0,4.0,1.0,1,1.0,10.0,7.0,1.0,1.0,1.0,8.0,,2.0,8.0,1.0,1.0,7.0,1.0,2.0,9.0,2.0,2.0,6.0,2.0,,,1.0,8.0,1.0,1.0,2.0,1.0,1.0,9.0,5.0,7.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,,,5.0,2.0,4,1.0,10,1
79382,20141021,,11,3,6030.0,32006W10,FDEF,FIRST DEFIANCE FINANCIAL CORP,FDEF,522120.0,Q,A,R,12289,3,6035.0,,,,60.0,603.0,,,,,,,28.59,0.043431,9371.0,2.0,27.67,267916.89,FDEF,10.0,,,,,10,1.0,10.0,9.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,5.0,4.0,,,7.0,7.0,6.0,6.0,,9.0,2.0,5.0,9.0,3.0,4.0,7.0,8.0,8.0,7.0,8.0,6.0,3.0,5.0,5,10.0,10,1
79399,20141021,,11,3,3550.0,49314310,KTEC,KEY TECHNOLOGY INC,KTEC,333111.0,Q,A,R,12304,3,3550.0,49314310.0,,,35.0,355.0,,,,,,,13.32,-0.005963,6308.0,1.0,13.0,84022.56,KTEC,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,3.0,2.0,1.0,8.0,6.0,,6.0,7.0,3.0,3.0,7.0,7.0,2.0,6.0,5.0,3.0,8.0,1.0,,,5.0,3.0,8.0,10.0,10.0,2.0,6.0,8.0,9.0,2.0,,1.0,1.0,1.0,2.0,5.0,10.0,3.0,1.0,,,3.0,2.0,5,10.0,10,1
79411,20141021,,11,3,5990.0,71676810,PETM,PETSMART INC,PETM,453910.0,Q,A,R,12305,3,5990.0,71676810.0,,,59.0,599.0,,,,,,,69.01,0.020405,99332.0,1.0,68.06,6854901.32,PETM,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,5.0,8.0,10.0,6.0,3.0,7.0,6.0,8.0,4.0,7.0,4.0,3.0,1.0,10.0,10.0,7.0,7.0,6.0,,7.0,6.0,3.0,8.0,3.0,2.0,6.0,1.0,1.0,9.0,,10.0,8.0,10.0,4.0,3.0,9.0,6.0,4.0,,,10.0,9.0,5,1.0,10,1
79444,20141021,,11,1,1311.0,86164210,SGY,STONE ENERGY CORP,SGY,211111.0,N,A,R,29930,1,1311.0,,,,13.0,131.0,,,,,,,26.12,0.026326,56182.0,0.017623,25.6,1467473.84,SGY,6.0,8.0,4.0,9.0,8.0,1,1.0,1.0,1.0,10.0,2.0,2.0,10.0,,9.0,10.0,6.0,1.0,3.0,4.0,7.0,8.0,5.0,5.0,4.0,5.0,,,4.0,5.0,7.0,5.0,2.0,4.0,2.0,5.0,8.0,1.0,1.0,3.0,3.0,3.0,9.0,3.0,1.0,10.0,6.0,,,4.0,5.0,5,2.0,10,1
79472,20141021,,11,3,3825.0,00817R20,ATRM,AETRIUM INC,ATRM,334413.0,Q,A,R,12345,3,3825.0,,,,38.0,382.0,,,,,,,3.8953,-0.029862,1186.0,1.0,3.87,4619.8258,ATRM,10.0,7.0,,8.0,,1,10.0,1.0,6.0,1.0,10.0,4.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,3.0,3.0,,,,4.0,,,10.0,8.0,10.0,10.0,8.0,6.0,,,1.0,,10.0,1.0,9.0,1.0,10.0,,,9.0,1.0,5,6.0,10,1
79490,20141021,,11,3,7011.0,35967810,FLL,FULL HOUSE RESORTS INC,FLL,713290.0,Q,A,R,12346,3,7011.0,35967810.0,,,70.0,701.0,,,,,,,1.27,-0.007812,18877.0,1.0,1.33,23973.79,FLL,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,4.0,9.0,9.0,6.0,7.0,,1.0,7.0,2.0,3.0,10.0,1.0,3.0,9.0,2.0,2.0,10.0,3.0,,,,2.0,,,10.0,1.0,10.0,9.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,9.0,10,1
79491,20141021,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,533110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,77.32,0.018977,4998.0,1.0,76.95,386445.36,WINA,10.0,1.0,10.0,,7.0,10,10.0,10.0,6.0,2.0,2.0,7.0,10.0,10.0,5.0,2.0,6.0,7.0,1.0,8.0,4.0,1.0,10.0,10.0,1.0,7.0,10.0,,2.0,7.0,1.0,4.0,7.0,4.0,4.0,1.0,1.0,9.0,,10.0,6.0,10.0,2.0,5.0,9.0,3.0,3.0,,,8.0,9.0,5,9.0,10,1
79499,20141021,,11,3,7371.0,45764220,INOD,INNODATA INC,INOD,518210.0,Q,A,R,12347,3,7371.0,45764220.0,,,73.0,737.0,,,,,,,2.9,0.006944,25336.0,1.0,2.94,73474.4,INOD,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,4.0,9.0,10.0,8.0,4.0,,1.0,,10.0,10.0,1.0,10.0,10.0,4.0,1.0,1.0,7.0,10.0,,,,6.0,,,10.0,7.0,10.0,10.0,6.0,3.0,,2.0,2.0,1.0,3.0,3.0,9.0,1.0,3.0,,,3.0,1.0,5,10.0,10,1
79507,20141021,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721120.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,12.32,0.011494,16803.0,1.0,12.28,207012.96,MCRI,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,2.0,5.0,8.0,5.0,8.0,,7.0,7.0,2.0,4.0,10.0,4.0,3.0,4.0,8.0,6.0,4.0,7.0,,,1.0,2.0,2.0,4.0,9.0,1.0,1.0,6.0,8.0,3.0,,4.0,6.0,6.0,7.0,5.0,3.0,1.0,6.0,,,1.0,2.0,5,10.0,10,1
79516,20141021,,11,3,2836.0,69182840,OXGN,OXIGENE INC,OXGN,325414.0,Q,A,R,12379,3,2836.0,,,,28.0,283.0,,,,,,,2.03,0.057292,20706.0,1.0,1.94,42033.18,OXGN,10.0,5.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,2.0,,1.0,1.0,9.0,,,,9.0,,,3.0,3.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,8.0,2.0,4.0,5.0,9.0,,,1.0,1.0,5,1.0,10,1
79545,20141021,,11,1,3714.0,09972410,BWA,BORGWARNER INC,BWA,336390.0,N,A,R,29936,1,3714.0,9972410.0,,,37.0,371.0,,,,,,,56.44,0.033889,228413.0,1.0,55.19,12891629.72,BWA,2.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,6.0,4.0,7.0,4.0,,6.0,5.0,6.0,10.0,4.0,6.0,6.0,2.0,9.0,8.0,5.0,5.0,,,5.0,3.0,3.0,3.0,6.0,7.0,2.0,1.0,3.0,7.0,,9.0,6.0,9.0,10.0,8.0,3.0,8.0,8.0,9.0,6.0,6.0,7.0,5,6.0,10,1
79564,20141021,,11,3,3663.0,04270V10,ARRS,ARRIS GROUP INC NEW,ARRS,334220.0,Q,A,R,12407,3,3663.0,,,,36.0,366.0,,,,,,,26.14,0.041849,144800.0,1.0,25.25,3785072.0,ARRS,4.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,10.0,9.0,8.0,,2.0,,,,,7.0,2.0,6.0,1.0,8.0,,,2.0,5.0,5,2.0,10,1
79571,20141021,,11,3,6020.0,59100U10,CASH,META FINANCIAL GROUP INC,CASH,522120.0,Q,A,R,12412,3,6020.0,,,,60.0,602.0,,,,,,,37.04,0.002979,6170.0,3.0,36.92,228536.8,CASH,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,7.0,,,,,,,10.0,3.0,6.0,3.0,,6.0,,2.0,4.0,,,6.0,3.0,2.0,6.0,,3.0,,6.0,8.0,3.0,7.0,4.0,10.0,1.0,8.0,,,1.0,6.0,5,10.0,10,1
79573,20141021,,11,2,5065.0,91382130,UUU,UNIVERSAL SECURITY INSTRS INC,UUU,421690.0,A,A,R,4721,2,3669.0,91382130.0,,,36.0,366.0,,,,,,,5.9499,0.025916,2313.0,1.0,5.81,13762.1187,UUU,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,7.0,7.0,9.0,4.0,4.0,,1.0,,2.0,10.0,10.0,4.0,2.0,9.0,2.0,2.0,9.0,7.0,,,2.0,10.0,7.0,5.0,9.0,1.0,6.0,10.0,10.0,4.0,,2.0,1.0,,1.0,2.0,10.0,2.0,1.0,,,4.0,1.0,3,9.0,10,1
79586,20141021,,11,3,5075.0,35952310,FTEK,FUEL TECH INC,FTEK,333999.0,Q,A,R,12390,3,5075.0,35952310.0,,,50.0,507.0,,,,,,,4.21,-0.009412,22835.0,1.0,4.25,96135.35,FTEK,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,3.0,1.0,6.0,7.0,7.0,,4.0,2.0,6.0,9.0,8.0,9.0,3.0,3.0,6.0,4.0,5.0,8.0,,,,3.0,,,4.0,4.0,10.0,10.0,9.0,3.0,,2.0,2.0,2.0,7.0,2.0,3.0,2.0,4.0,,,8.0,1.0,8,6.0,10,1
79588,20141021,,11,3,2095.0,49271M10,GMCR,KEURIG GREEN MOUNTAIN INC,GMCR,311920.0,Q,A,R,12415,3,2095.0,,,,20.0,209.0,,,,,,,144.64,0.011256,162318.0,1.0,142.99001,23477675.52,GMCR,2.0,3.0,9.0,3.0,7.0,10,10.0,10.0,1.0,9.0,6.0,7.0,7.0,,5.0,4.0,3.0,5.0,4.0,10.0,3.0,1.0,10.0,8.0,3.0,10.0,,,9.0,7.0,7.0,9.0,3.0,10.0,1.0,2.0,1.0,1.0,9.0,8.0,4.0,10.0,4.0,3.0,7.0,1.0,4.0,,,2.0,10.0,5,3.0,10,1
79611,20141021,,11,1,3873.0,62458010,MOV,MOVADO GROUP INC,MOV,339910.0,N,A,R,27626,1,3873.0,62458010.0,,,38.0,387.0,,,,,,,34.62,0.034978,18680.0,1.0,33.75,646701.6,MOV,8.0,6.0,9.0,7.0,10.0,10,10.0,1.0,8.0,1.0,6.0,7.0,9.0,1.0,9.0,6.0,8.0,9.0,2.0,1.0,3.0,3.0,9.0,7.0,5.0,2.0,,,3.0,6.0,4.0,8.0,4.0,2.0,4.0,1.0,8.0,7.0,,6.0,8.0,8.0,9.0,3.0,2.0,5.0,9.0,,,2.0,5.0,5,3.0,10,1
79618,20141021,,11,3,5810.0,72584610,PZZI,PIZZA INN HOLDINGS INC,PZZI,722511.0,Q,A,R,12384,3,5812.0,75419810.0,,,58.0,581.0,,,,,,,7.22,-0.023004,9318.0,1.0,7.46,67275.96,PZZI,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,1.0,9.0,8.0,10.0,1.0,,2.0,1.0,6.0,2.0,1.0,7.0,8.0,1.0,1.0,1.0,5.0,8.0,,,10.0,6.0,5.0,7.0,5.0,3.0,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,3.0,2.0,10.0,8.0,3.0,,,5.0,1.0,5,6.0,10,1
79628,20141021,,11,3,3550.0,90403410,UTEK,ULTRATECH INC,UTEK,334516.0,Q,A,R,12440,3,3550.0,90403410.0,,,35.0,355.0,,,,,,,21.57,0.019858,28271.0,1.0,21.24,609805.47,UTEK,9.0,6.0,3.0,6.0,3.0,1,10.0,1.0,3.0,3.0,8.0,2.0,8.0,,2.0,,10.0,5.0,3.0,8.0,10.0,2.0,1.0,2.0,1.0,3.0,,,4.0,3.0,5.0,3.0,1.0,2.0,10.0,3.0,7.0,3.0,3.0,2.0,2.0,2.0,9.0,3.0,4.0,3.0,8.0,,,3.0,4.0,5,2.0,10,1
79637,20141021,,11,1,8062.0,91390310,UHS,UNIVERSAL HEALTH SERVICES INC,UHS,622110.0,N,A,R,4655,1,8062.0,91390310.0,,,80.0,806.0,,,,,,,106.96,0.019541,91871.0,1.0,105.76,9826522.16,UHS,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,4.0,7.0,7.0,6.0,2.0,3.0,9.0,8.0,2.0,5.0,9.0,6.0,5.0,6.0,7.0,7.0,7.0,5.0,10.0,,10.0,10.0,9.0,8.0,9.0,10.0,4.0,3.0,5.0,4.0,,8.0,8.0,8.0,8.0,3.0,7.0,4.0,8.0,,,4.0,10.0,4,2.0,10,1
79666,20141021,,11,3,3100.0,87538X10,TLF,TANDY LEATHER FACTORY INC,TLF,424990.0,Q,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,9.52,-0.013471,10246.0,1.0,9.64,97541.92,TLF,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,5.0,2.0,3.0,8.0,9.0,7.0,9.0,6.0,3.0,3.0,3.0,2.0,4.0,3.0,10.0,8.0,6.0,9.0,,,5.0,6.0,5.0,10.0,10.0,7.0,2.0,2.0,6.0,5.0,,8.0,9.0,10.0,2.0,8.0,10.0,6.0,2.0,2.0,2.0,10.0,2.0,5,10.0,10,1
79667,20141021,,11,1,5942.0,06777410,BKS,BARNES & NOBLE INC,BKS,451211.0,N,A,R,29955,1,5942.0,6777410.0,,,59.0,594.0,,,,,,,19.49,0.021488,60061.0,1.481332,19.5,1170588.89,BKS,7.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,3.0,8.0,9.0,3.0,,1.0,5.0,9.0,9.0,3.0,6.0,9.0,9.0,1.0,1.0,10.0,6.0,,,10.0,6.0,10.0,10.0,1.0,10.0,10.0,10.0,9.0,6.0,,2.0,3.0,3.0,10.0,3.0,6.0,4.0,10.0,,,2.0,3.0,5,2.0,10,1
79668,20141021,,11,1,3357.0,07745410,BDC,BELDEN INC NEW,BDC,331420.0,N,A,R,29956,1,5099.0,7745410.0,,,50.0,509.0,,,,,,,64.6,0.045984,43242.0,1.0,62.6,2793433.2,BDC,5.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,4.0,5.0,5.0,6.0,1.0,4.0,4.0,6.0,9.0,8.0,6.0,3.0,4.0,6.0,7.0,5.0,9.0,1.0,,5.0,10.0,3.0,3.0,4.0,6.0,5.0,2.0,3.0,7.0,,2.0,2.0,2.0,9.0,7.0,2.0,8.0,9.0,10.0,10.0,7.0,8.0,5,5.0,10,1
