,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75285,20141201,,11,1,7363.0,56418H10,MAN,MANPOWERGROUP,MAN,561330.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,67.34,0.007179,79140.0,1.0,66.5,5329287.6,MAN,3.0,5.0,9.0,5.0,9.0,1,1.0,1.0,2.0,6.0,6.0,10.0,2.0,4.0,5.0,3.0,9.0,8.0,3.0,10.0,8.0,5.0,6.0,6.0,10.0,8.0,4.0,10.0,2.0,8.0,2.0,5.0,7.0,2.0,1.0,6.0,7.0,6.0,9.0,8.0,9.0,7.0,6.0,7.0,3.0,9.0,6.0,7.0,8.0,7.0,8.0,5,3.0,10,1
75316,20141201,,11,1,7389.0,83589810,BID,SOTHEBYS,BID,561499.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,38.48,-0.04776,68991.0,1.0,40.28,2654773.68,BID,5.0,4.0,3.0,4.0,1.0,10,10.0,1.0,4.0,6.0,3.0,2.0,8.0,3.0,4.0,2.0,9.0,5.0,10.0,4.0,3.0,4.0,6.0,7.0,1.0,9.0,10.0,,3.0,8.0,2.0,1.0,1.0,2.0,1.0,3.0,4.0,5.0,4.0,1.0,1.0,1.0,5.0,4.0,1.0,9.0,5.0,,,7.0,6.0,4,3.0,10,1
75320,20141201,,11,1,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,517210.0,N,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,38.5,0.00026,51156.0,1.0,38.33,1969506.0,USM,6.0,10.0,7.0,10.0,10.0,1,10.0,10.0,4.0,4.0,8.0,4.0,8.0,,8.0,10.0,6.0,4.0,4.0,8.0,10.0,9.0,4.0,3.0,9.0,9.0,,,2.0,4.0,7.0,8.0,6.0,2.0,1.0,8.0,10.0,6.0,3.0,2.0,1.0,2.0,3.0,5.0,8.0,5.0,3.0,,,9.0,6.0,4,10.0,10,1
75326,20141201,,11,1,1221.0,03938010,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,,,,,,,2.04,-0.081081,212274.0,0.1,2.24,433038.96,ACI,8.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,7.0,10.0,2.0,1.0,9.0,1.0,,5.0,10.0,10.0,9.0,10.0,10.0,1.0,1.0,10.0,8.0,1.0,,,1.0,,,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,4.0,1.0,1.0,8.0,5.0,,,2.0,1.0,4,1.0,10,1
75342,20141201,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,236117.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,38.18,-0.026517,39125.0,1.0,39.29,1493792.5,MTH,7.0,6.0,4.0,6.0,4.0,1,1.0,1.0,1.0,,1.0,6.0,3.0,,9.0,5.0,1.0,1.0,1.0,2.0,1.0,6.0,7.0,8.0,7.0,10.0,,,3.0,2.0,4.0,3.0,2.0,2.0,9.0,3.0,7.0,1.0,,7.0,9.0,7.0,2.0,4.0,2.0,10.0,2.0,,,2.0,6.0,6,3.0,10,1
75447,20141201,,11,3,3560.0,05603210,BTUI,B T U INTERNATIONAL INC,BTUI,334513.0,Q,A,R,10104,3,3560.0,5603210.0,,,35.0,356.0,,,,,,,2.78,-0.067114,9574.0,1.0,2.92,26615.72,BTUI,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,6.0,10.0,10.0,7.0,6.0,,1.0,,10.0,8.0,9.0,3.0,10.0,7.0,1.0,1.0,9.0,8.0,,,,3.0,,,10.0,8.0,2.0,10.0,7.0,5.0,,2.0,2.0,2.0,9.0,2.0,10.0,10.0,9.0,,,9.0,1.0,4,10.0,10,1
75460,20141201,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333318.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,66.67,-0.011564,18400.0,1.0,66.97,1226728.0,TNC,7.0,2.0,10.0,2.0,8.0,1,10.0,10.0,6.0,3.0,4.0,9.0,8.0,4.0,4.0,2.0,8.0,5.0,6.0,7.0,7.0,1.0,9.0,8.0,5.0,9.0,2.0,,8.0,3.0,6.0,9.0,7.0,7.0,3.0,3.0,2.0,7.0,,8.0,4.0,9.0,9.0,8.0,2.0,6.0,8.0,9.0,7.0,4.0,8.0,3,9.0,10,1
75470,20141201,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333318.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,96.6,0.010038,57263.0,1.0,95.05,5531605.8,MIDD,4.0,2.0,7.0,2.0,2.0,1,1.0,10.0,7.0,2.0,1.0,5.0,7.0,,4.0,2.0,1.0,2.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,3.0,,,6.0,3.0,3.0,4.0,9.0,8.0,1.0,1.0,2.0,7.0,10.0,9.0,5.0,10.0,2.0,7.0,5.0,7.0,1.0,1.0,1.0,4.0,9.0,4,8.0,10,1
75489,20141201,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,13.89,-0.012091,639802.0,1.0,13.94,8886849.78,SPLS,3.0,7.0,9.0,8.0,10.0,1,1.0,10.0,9.0,5.0,10.0,10.0,4.0,8.0,2.0,1.0,8.0,8.0,6.0,7.0,8.0,6.0,2.0,2.0,9.0,9.0,5.0,7.0,5.0,9.0,7.0,10.0,2.0,2.0,4.0,10.0,7.0,8.0,,7.0,10.0,8.0,1.0,3.0,8.0,2.0,3.0,,,9.0,2.0,4,2.0,10,1
75509,20141201,,11,3,6020.0,86473910,SUBK,SUFFOLK BANCORP,SUBK,522210.0,Q,A,R,8451,1,6021.0,86473910.0,,,60.0,602.0,,,,,,,20.45,-0.0116,11668.0,1.0,20.58,238610.6,SUBK,10.0,,,,,10,10.0,1.0,5.0,,,,,,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,6.0,7.0,,,7.0,7.0,3.0,10.0,,4.0,4.0,5.0,7.0,3.0,9.0,5.0,6.0,9.0,9.0,,,2.0,4.0,4,10.0,10,1
75510,20141201,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,73.75,0.00095,497484.0,1.0,73.64,36689445.0,ADBE,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,8.0,9.0,6.0,2.0,10.0,,3.0,1.0,8.0,8.0,3.0,9.0,9.0,1.0,5.0,3.0,1.0,4.0,,,8.0,6.0,6.0,7.0,9.0,9.0,4.0,7.0,2.0,6.0,2.0,3.0,2.0,4.0,3.0,7.0,7.0,8.0,3.0,2.0,2.0,5.0,9.0,4,6.0,10,1
75517,20141201,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484122.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,20.8,-0.032558,33406.0,2.50005,21.55,694844.8,MRTN,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,5.0,8.0,4.0,8.0,2.0,8.0,6.0,9.0,4.0,4.0,3.0,8.0,6.0,4.0,7.0,4.0,7.0,7.0,10.0,,2.0,10.0,4.0,3.0,5.0,4.0,3.0,6.0,7.0,5.0,3.0,4.0,5.0,6.0,2.0,5.0,7.0,3.0,2.0,,,5.0,4.0,4,7.0,10,1
75526,20141201,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,28.01,0.014487,9476.0,1.0,27.71,265422.76,AFAM,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,4.0,8.0,1.0,7.0,8.0,10.0,3.0,1.0,1.0,5.0,2.0,6.0,6.0,6.0,4.0,3.0,8.0,4.0,,,10.0,8.0,10.0,10.0,5.0,5.0,9.0,10.0,9.0,4.0,,4.0,6.0,5.0,9.0,5.0,6.0,10.0,7.0,,,6.0,5.0,4,8.0,10,1
75527,20141201,,11,1,2321.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315220.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,1.92,-0.058824,171172.0,1.0,2.03,328650.24,ZQK,9.0,3.0,9.0,4.0,8.0,1,1.0,1.0,3.0,8.0,9.0,7.0,8.0,,1.0,,4.0,8.0,4.0,9.0,10.0,6.0,1.0,1.0,8.0,9.0,,,,10.0,,,1.0,1.0,4.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,4,2.0,10,1
75556,20141201,,11,3,6022.0,66390420,NBN,NORTHEAST BANCORP,NBN,551111.0,Q,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,9.13,0.000548,9350.0,1.0,9.11,85365.5,NBN,10.0,,,,,10,10.0,10.0,9.0,,,,,5.0,6.0,5.0,,,,,,10.0,3.0,3.0,4.0,,7.0,,3.0,7.0,,,10.0,4.0,8.0,9.0,,8.0,,4.0,8.0,3.0,5.0,9.0,10.0,2.0,5.0,5.0,5.0,1.0,2.0,4,10.0,10,1
75573,20141201,,11,3,5940.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,Q,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,6.35,-0.042232,537576.0,0.1,6.62,3413607.6,ODP,5.0,8.0,8.0,1.0,10.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,,2.0,4.0,4.0,1.0,9.0,4.0,5.0,9.0,2.0,2.0,10.0,4.0,,6.0,10.0,9.0,10.0,10.0,4.0,4.0,2.0,10.0,6.0,3.0,,4.0,5.0,4.0,1.0,1.0,1.0,5.0,1.0,,,1.0,1.0,4,1.0,10,1
75577,20141201,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,37.05,-0.015152,304817.0,1.0,37.47,11293469.85,ALTR,3.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,5.0,1.0,1.0,10.0,4.0,5.0,2.0,9.0,8.0,5.0,9.0,8.0,3.0,8.0,7.0,1.0,,8.0,,6.0,10.0,5.0,4.0,5.0,6.0,7.0,7.0,3.0,10.0,4.0,7.0,5.0,8.0,1.0,7.0,6.0,4.0,3.0,2.0,7.0,4.0,6.0,4,3.0,10,1
75578,20141201,,11,3,2621.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322110.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,13.19,-0.007524,64273.0,1.0,13.14,847760.87,MERC,9.0,8.0,2.0,8.0,3.0,1,1.0,1.0,1.0,4.0,8.0,5.0,2.0,,1.0,7.0,2.0,5.0,10.0,7.0,8.0,9.0,2.0,1.0,9.0,5.0,,,10.0,7.0,10.0,9.0,10.0,9.0,3.0,2.0,6.0,1.0,,10.0,10.0,10.0,3.0,4.0,6.0,6.0,4.0,,,1.0,2.0,8,9.0,10,1
75591,20141201,,11,1,3561.0,45167R10,IEX,IDEX CORP,IEX,333911.0,N,A,R,22075,1,3561.0,,,,35.0,356.0,,,,,,,75.72,-0.014191,79397.0,1.0,76.45,6011940.84,IEX,4.0,3.0,7.0,3.0,4.0,10,1.0,10.0,8.0,7.0,6.0,5.0,8.0,4.0,5.0,3.0,4.0,8.0,7.0,8.0,6.0,2.0,9.0,8.0,2.0,9.0,7.0,,5.0,3.0,3.0,4.0,7.0,6.0,2.0,3.0,3.0,8.0,,8.0,5.0,9.0,5.0,10.0,5.0,5.0,2.0,2.0,1.0,5.0,9.0,4,8.0,10,1
75596,20141201,,11,3,3612.0,55942440,MAG,MAGNETEK INC,MAG,335311.0,Q,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,42.34,0.013161,3533.0,1.0,41.53,149587.22,MAG,10.0,2.0,8.0,,5.0,1,10.0,10.0,3.0,4.0,10.0,8.0,6.0,,6.0,3.0,10.0,9.0,5.0,10.0,9.0,5.0,6.0,9.0,8.0,1.0,,,10.0,3.0,7.0,9.0,10.0,10.0,5.0,8.0,2.0,1.0,,10.0,10.0,10.0,1.0,2.0,10.0,9.0,1.0,,,4.0,6.0,4,8.0,10,1
75603,20141201,,11,3,3670.0,17275510,CRUS,CIRRUS LOGIC INC,CRUS,334413.0,Q,A,R,10210,3,3670.0,17275510.0,,,36.0,367.0,,,,,,,17.88,-0.022417,63163.0,1.0,18.25,1129354.44,CRUS,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,8.0,1.0,2.0,8.0,8.0,,10.0,8.0,4.0,1.0,1.0,2.0,1.0,2.0,10.0,10.0,5.0,10.0,,,2.0,10.0,2.0,7.0,2.0,4.0,5.0,1.0,7.0,7.0,1.0,2.0,2.0,3.0,8.0,3.0,2.0,6.0,9.0,,,9.0,3.0,4,1.0,10,1
75605,20141201,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,21.35,-0.004662,37650.0,1.0,21.45,803827.5,FRME,8.0,,,,,10,1.0,10.0,1.0,,,,,1.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,6.0,7.0,,,6.0,6.0,5.0,1.0,,2.0,10.0,5.0,9.0,3.0,8.0,10.0,4.0,8.0,8.0,9.0,9.0,1.0,4.0,4,10.0,10,1
75607,20141201,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511210.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,26.35,0.009966,690147.0,1.0,26.04,18185373.45,SYMC,2.0,4.0,8.0,5.0,8.0,1,1.0,10.0,8.0,4.0,4.0,3.0,10.0,,6.0,6.0,10.0,7.0,3.0,4.0,6.0,4.0,7.0,7.0,3.0,9.0,,,9.0,6.0,8.0,10.0,9.0,7.0,9.0,8.0,4.0,7.0,,3.0,3.0,4.0,3.0,7.0,7.0,1.0,2.0,2.0,2.0,7.0,4.0,4,5.0,10,1
75646,20141201,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,210.64999,-0.015148,297899.0,1.0,212.95,62752421.37101,AGN,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,4.0,2.0,4.0,10.0,1.0,5.0,2.0,7.0,7.0,5.0,4.0,4.0,1.0,10.0,9.0,1.0,8.0,2.0,,8.0,10.0,5.0,9.0,9.0,10.0,10.0,7.0,1.0,6.0,,8.0,3.0,9.0,1.0,5.0,9.0,8.0,1.0,,,5.0,10.0,4,4.0,10,1
75649,20141201,,11,1,2673.0,89465010,TG,TREDEGAR CORP,TG,326111.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,17.85,-0.026718,32389.0,1.0,18.34,578143.65,TG,8.0,6.0,5.0,7.0,5.0,1,1.0,1.0,5.0,7.0,7.0,8.0,2.0,8.0,5.0,6.0,5.0,4.0,3.0,1.0,4.0,4.0,6.0,5.0,7.0,3.0,10.0,,3.0,5.0,4.0,3.0,9.0,2.0,8.0,5.0,8.0,5.0,,5.0,7.0,6.0,8.0,3.0,2.0,9.0,8.0,,,8.0,3.0,4,10.0,10,1
75654,20141201,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,334512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,39.77,-0.02309,87045.0,2.0,40.6,3461779.65,CGNX,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,7.0,4.0,3.0,3.0,10.0,6.0,3.0,1.0,4.0,7.0,3.0,6.0,4.0,1.0,9.0,7.0,1.0,9.0,10.0,,8.0,6.0,5.0,7.0,6.0,8.0,1.0,1.0,2.0,7.0,,9.0,6.0,10.0,4.0,5.0,3.0,9.0,5.0,,,4.0,6.0,4,5.0,10,1
75672,20141201,,11,3,5050.0,91690160,URRE,URANIUM RESOURCES INC,URRE,212291.0,Q,A,R,10070,3,5050.0,96168420.0,,,50.0,505.0,,,,,,,2.01,-0.014706,25220.0,0.001667,2.01,50692.2,URRE,10.0,5.0,,7.0,,1,1.0,1.0,1.0,3.0,10.0,,,,1.0,,8.0,10.0,10.0,10.0,,3.0,1.0,1.0,1.0,10.0,,,,2.0,,,2.0,1.0,5.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,4,5.0,10,1
75694,20141201,,11,3,2836.0,09073M10,TECH,BIO TECHNE CORP,TECH,325414.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,90.25,-0.014846,37076.0,1.0,91.65,3346109.0,TECH,5.0,2.0,7.0,2.0,2.0,1,10.0,10.0,5.0,5.0,4.0,2.0,10.0,4.0,4.0,1.0,7.0,6.0,5.0,1.0,8.0,1.0,10.0,8.0,1.0,8.0,4.0,,5.0,10.0,2.0,3.0,4.0,6.0,2.0,8.0,3.0,5.0,,6.0,3.0,9.0,6.0,8.0,9.0,5.0,6.0,6.0,9.0,5.0,9.0,4,7.0,10,1
75714,20141201,,11,3,3663.0,18506U10,CLRO,CLEARONE INC,CLRO,334210.0,Q,A,R,10127,3,3663.0,,,,36.0,366.0,,,,,,,9.47,0.010672,9119.0,1.0,9.21,86356.93,CLRO,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,3.0,2.0,10.0,4.0,9.0,,8.0,6.0,7.0,9.0,1.0,1.0,4.0,5.0,8.0,5.0,5.0,3.0,,,3.0,10.0,7.0,9.0,10.0,5.0,8.0,2.0,9.0,3.0,,5.0,8.0,8.0,8.0,2.0,10.0,3.0,9.0,,,7.0,2.0,4,10.0,10,1
75734,20141201,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,1.98,-0.108108,42428.0,0.25,2.2,84007.44,HNR,10.0,10.0,,10.0,,1,10.0,10.0,2.0,9.0,2.0,,,,1.0,,8.0,5.0,2.0,1.0,,9.0,1.0,1.0,1.0,8.0,,,,1.0,,,2.0,4.0,1.0,10.0,10.0,2.0,,2.0,1.0,2.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,4,6.0,10,1
75754,20141201,,11,2,7374.0,46520M20,ISDR,ISSUER DIRECT CORP,ISDR,514210.0,A,A,R,10181,2,7372.0,,,,73.0,737.0,,,,,,,9.5,0.01821,2087.0,1.0,9.48,19826.5,ISDR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,4.0,,,3.0,3.0,4.0,7.0,1.0,10.0,,7.0,,,,2.0,4,9.0,10,1
75825,20141201,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,87.24,0.005996,548009.0,1.0,85.52,47808305.16,EOG,1.0,6.0,7.0,6.0,8.0,10,10.0,10.0,5.0,3.0,3.0,3.0,10.0,1.0,6.0,9.0,3.0,1.0,3.0,7.0,2.0,3.0,8.0,6.0,2.0,5.0,5.0,10.0,4.0,1.0,4.0,6.0,6.0,7.0,1.0,5.0,6.0,5.0,9.0,8.0,8.0,10.0,9.0,3.0,4.0,4.0,4.0,,,4.0,9.0,4,3.0,10,1
75828,20141201,,11,3,7372.0,28551210,EA,ELECTRONIC ARTS INC,EA,511210.0,Q,A,R,10303,3,7372.0,28551210.0,,,73.0,737.0,,,,,,,43.15,-0.017755,310936.0,1.0,43.76,13416888.4,EA,2.0,4.0,9.0,5.0,9.0,10,10.0,10.0,3.0,4.0,10.0,5.0,10.0,,3.0,2.0,10.0,8.0,5.0,10.0,9.0,3.0,4.0,3.0,4.0,5.0,,,10.0,6.0,9.0,10.0,3.0,10.0,1.0,8.0,2.0,5.0,,2.0,2.0,2.0,2.0,6.0,6.0,2.0,2.0,1.0,2.0,5.0,6.0,4,3.0,10,1
75831,20141201,,11,3,3577.0,25379810,DGII,DIGI INTERNATIONAL INC,DGII,334413.0,Q,A,R,10323,3,3577.0,25379810.0,,,35.0,357.0,,,,,,,7.26,0.016807,24102.0,1.0,7.15,174980.52,DGII,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,9.0,5.0,7.0,4.0,9.0,,3.0,2.0,5.0,8.0,5.0,9.0,6.0,5.0,4.0,3.0,5.0,3.0,,,3.0,8.0,7.0,8.0,7.0,1.0,6.0,8.0,10.0,10.0,1.0,2.0,3.0,3.0,10.0,4.0,6.0,9.0,10.0,,,5.0,1.0,4,10.0,10,1
75853,20141201,,11,3,3670.0,98974P10,ZIXI,ZIX CORP,ZIXI,518210.0,Q,A,R,10358,3,3670.0,,,,36.0,367.0,,,,,,,3.09,-0.022152,56819.0,1.0,3.16,175570.71,ZIXI,10.0,2.0,9.0,3.0,6.0,10,10.0,10.0,9.0,4.0,4.0,3.0,10.0,,5.0,2.0,8.0,9.0,1.0,6.0,3.0,1.0,9.0,8.0,1.0,9.0,,,,6.0,,,3.0,1.0,7.0,2.0,4.0,10.0,,4.0,3.0,6.0,8.0,3.0,3.0,6.0,8.0,,,5.0,1.0,4,7.0,10,1
75854,20141201,,11,3,3670.0,51841510,LSCC,LATTICE SEMICONDUCTOR CORP,LSCC,334413.0,Q,A,R,10359,3,3670.0,51841510.0,,,36.0,367.0,,,,,,,6.44,-0.016794,118034.0,1.0,6.52,760138.96,LSCC,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,3.0,4.0,6.0,5.0,9.0,,4.0,3.0,9.0,8.0,3.0,7.0,2.0,3.0,7.0,4.0,4.0,9.0,,,1.0,10.0,3.0,6.0,6.0,8.0,7.0,3.0,6.0,3.0,,5.0,5.0,8.0,7.0,3.0,2.0,9.0,9.0,,,8.0,1.0,4,4.0,10,1
75860,20141201,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,325412.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,9.68,-0.059281,85936.0,1.0,10.09,831860.48,IMGN,8.0,1.0,,1.0,,1,10.0,1.0,3.0,8.0,2.0,1.0,1.0,,1.0,,10.0,7.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,10.0,1.0,,2.0,1.0,8.0,6.0,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,1.0,2.0,4,2.0,10,1
75905,20141201,,11,3,2380.0,36237H10,GIII,G III APPAREL GROUP INC,GIII,315190.0,Q,A,R,10419,3,2380.0,,,,23.0,238.0,,,,,,,83.38,-0.057747,22472.0,2.0,87.93,1873715.36,GIII,7.0,3.0,10.0,3.0,9.0,1,1.0,1.0,1.0,1.0,1.0,10.0,5.0,,5.0,2.0,1.0,3.0,3.0,9.0,3.0,2.0,8.0,7.0,7.0,4.0,,,7.0,10.0,6.0,9.0,3.0,9.0,2.0,2.0,3.0,1.0,,3.0,3.0,4.0,1.0,4.0,4.0,10.0,3.0,,,6.0,9.0,4,3.0,10,1
75906,20141201,,11,3,6030.0,39090510,GSBC,GREAT SOUTHERN BANCORP INC,GSBC,522110.0,Q,A,R,10421,3,6030.0,39090510.0,,,60.0,603.0,,,,,,,36.33,-0.025483,13728.0,1.0,37.42,498738.24,GSBC,9.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,10.0,7.0,,,8.0,9.0,7.0,8.0,,5.0,10.0,7.0,10.0,3.0,7.0,6.0,5.0,5.0,7.0,8.0,8.0,4.0,6.0,4,10.0,10,1
75912,20141201,,11,3,7372.0,69370C10,PTC,P T C INC,PTC,511210.0,Q,A,R,10408,3,7372.0,,,,73.0,737.0,,,,,,,38.43,-0.016381,115995.0,1.0,38.75,4457687.85,PTC,4.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,5.0,7.0,5.0,10.0,,4.0,2.0,7.0,9.0,1.0,7.0,6.0,2.0,8.0,8.0,2.0,1.0,,,6.0,6.0,4.0,7.0,10.0,8.0,5.0,4.0,2.0,9.0,,8.0,4.0,8.0,5.0,8.0,4.0,6.0,4.0,4.0,4.0,4.0,6.0,4,6.0,10,1
75976,20141201,,11,3,2830.0,64049110,NEOG,NEOGEN CORP,NEOG,325413.0,Q,A,R,10288,3,2830.0,64049110.0,,,28.0,283.0,,,,,,,44.31,0.0,36958.0,1.3333,44.23,1637608.98,NEOG,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,2.0,2.0,5.0,9.0,,3.0,1.0,4.0,4.0,3.0,9.0,3.0,1.0,9.0,6.0,1.0,8.0,,,6.0,10.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,,6.0,3.0,9.0,6.0,6.0,6.0,1.0,6.0,6.0,9.0,3.0,7.0,4,9.0,10,1
75985,20141201,,11,3,6331.0,40624Q20,HALL,HALLMARK FINANCIAL SERVICES INC,HALL,551112.0,Q,A,R,10299,3,6331.0,,,,63.0,633.0,,,,,,,11.1,-0.058524,19084.0,1.0,11.79,211832.4,HALL,10.0,,,,,10,10.0,1.0,7.0,,,,,,6.0,5.0,,,,,,10.0,3.0,3.0,9.0,9.0,,,10.0,8.0,,,8.0,9.0,9.0,9.0,,7.0,,4.0,8.0,3.0,6.0,3.0,6.0,2.0,6.0,,,4.0,2.0,4,10.0,10,1
76020,20141201,,11,3,3840.0,87160G10,SURG,SYNERGETICS USA INC,SURG,334510.0,Q,A,R,10360,3,3840.0,,,,38.0,384.0,,,,,,,3.465,-0.00431,25363.0,1.0,3.5,87882.795,SURG,10.0,8.0,8.0,8.0,10.0,1,10.0,1.0,6.0,4.0,5.0,5.0,8.0,,3.0,2.0,6.0,8.0,10.0,10.0,5.0,4.0,5.0,3.0,5.0,5.0,,,,9.0,,,10.0,3.0,2.0,3.0,8.0,6.0,,5.0,8.0,7.0,7.0,4.0,9.0,10.0,8.0,,,2.0,1.0,4,10.0,10,1
