,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83661,20100208,,11,1,4011.0,37155910,GWR,GENESEE & WYOMING INC,GWR,482112.0,N,A,R,14754,1,4011.0,37155910.0,,,40.0,401.0,,,,,,,29.1,-0.007503,38431.0,1.0,29.74,1118342.1,GWR,6.0,5.0,2.0,4.0,2.0,10,1.0,10.0,2.0,6.0,1.0,1.0,7.0,,6.0,4.0,1.0,1.0,9.0,6.0,3.0,4.0,6.0,6.0,2.0,1.0,,,5.0,8.0,5.0,3.0,4.0,3.0,3.0,1.0,6.0,1.0,,3.0,7.0,,9.0,7.0,4.0,7.0,8.0,9.0,9.0,5.0,7.0,7,7.0,10,1
83671,20100208,,11,1,7363.0,89785X10,TBI,TRUEBLUE INC,TBI,561320.0,N,A,R,14722,1,7363.0,,,,73.0,736.0,,,,,,,14.19,-0.025412,43810.0,1.0,14.55,621663.9,TBI,8.0,4.0,10.0,5.0,9.0,1,10.0,10.0,8.0,9.0,7.0,10.0,5.0,,2.0,1.0,10.0,5.0,1.0,4.0,8.0,3.0,3.0,3.0,8.0,10.0,,,9.0,5.0,8.0,10.0,5.0,7.0,5.0,7.0,4.0,5.0,,,,,5.0,4.0,4.0,6.0,5.0,,,7.0,4.0,7,8.0,10,1
83683,20100208,,11,3,6030.0,74386810,PROV,PROVIDENT FINANCIAL HOLDINGS INC,PROV,522120.0,Q,A,R,14778,3,6030.0,74386810.0,,,60.0,603.0,,,,,,,3.07,0.016556,11395.0,1.0,3.05,34982.65,PROV,10.0,,,,,1,1.0,10.0,6.0,,,,,10.0,3.0,4.0,,,,,,10.0,3.0,3.0,8.0,,7.0,,,4.0,,,9.0,1.0,8.0,9.0,,1.0,,6.0,10.0,3.0,1.0,1.0,10.0,8.0,1.0,,,8.0,1.0,7,4.0,10,1
83699,20100208,,11,1,3356.0,88833920,TIE,TITANIUM METALS CORP,TIE,331491.0,N,A,R,14691,1,3341.0,88833920.0,,,33.0,334.0,,,,,,,10.86,-0.032086,180021.0,1.0,11.29,1955028.06,TIE,5.0,,4.0,,,1,10.0,10.0,7.0,9.0,7.0,5.0,5.0,2.0,8.0,5.0,,5.0,3.0,4.0,10.0,2.0,10.0,,3.0,4.0,,,7.0,3.0,,,4.0,7.0,6.0,1.0,5.0,9.0,1.0,4.0,3.0,3.0,8.0,4.0,1.0,10.0,3.0,,,2.0,3.0,7,2.0,10,1
83704,20100208,,11,3,7372.0,90474320,UNFY,UNIFY CORP,UNFY,511210.0,Q,A,R,14724,3,7372.0,23372010.0,,,73.0,737.0,,,,,,,3.17,0.009554,10122.0,1.0,3.155,32086.74,UNFY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,3.0,,,4.0,1.0,,1.0,2.0,1.0,3.0,2.0,10.0,,2.0,,,,1.0,7,10.0,10,1
83720,20100208,,11,1,6311.0,30239F10,FFG,F B L FINANCIAL GROUP INC,FFG,524113.0,N,A,R,31689,1,1731.0,,,,17.0,173.0,,,,,,,17.1,-0.022857,29261.0,1.0,17.53,500363.1,FFG,9.0,,,,,1,1.0,1.0,4.0,,,,,5.0,2.0,1.0,,,,,,10.0,3.0,3.0,5.0,6.0,5.0,,10.0,9.0,,,5.0,8.0,4.0,8.0,,5.0,,7.0,9.0,3.0,5.0,5.0,2.0,1.0,8.0,,,4.0,4.0,7,10.0,10,1
83723,20100208,,11,3,6022.0,69313P10,PABK,P A B BANKSHARES INC,PABK,522110.0,Q,A,R,31694,3,6022.0,,,,60.0,602.0,,,,,,,1.52,-0.012987,13795.0,1.0,1.61,20968.4,PABK,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,6.0,,5.0,,,4.0,,,8.0,1.0,7.0,9.0,,1.0,,3.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,7.0,1.0,7,10.0,10,1
83734,20100208,,11,0,8742.0,96823510,<undefined>,WILHELMINA INTERNATIONAL INC,<undefined>,,X,X,X,14858,3,8742.0,96823520.0,,,87.0,874.0,,,,,,,,,34653.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
83738,20100208,,11,3,7389.0,14808P10,CASS,CASS INFORMATION SYSTEMS INC,CASS,561440.0,Q,A,R,14781,3,7389.0,,,,73.0,738.0,,,,,,,30.13,-0.010834,9385.0,1.5972,30.245,282770.05,CASS,9.0,2.0,1.0,2.0,1.0,10,10.0,10.0,4.0,,7.0,1.0,5.0,3.0,5.0,2.0,10.0,8.0,9.0,10.0,8.0,7.0,5.0,8.0,1.0,1.0,7.0,,1.0,5.0,1.0,1.0,5.0,4.0,2.0,1.0,4.0,3.0,1.0,7.0,6.0,4.0,4.0,7.0,8.0,8.0,4.0,3.0,4.0,5.0,7.0,7,10.0,10,1
83756,20100208,,11,3,2830.0,37416310,GERN,GERON CORP,GERN,541710.0,Q,A,R,14859,3,2830.0,37416310.0,,,28.0,283.0,,,,,,,5.43,0.032319,97514.0,1.058927,5.28,529501.02,GERN,7.0,3.0,,4.0,,1,10.0,10.0,1.0,3.0,9.0,1.0,1.0,,2.0,,10.0,7.0,1.0,9.0,10.0,1.0,1.0,2.0,1.0,3.0,,,1.0,6.0,1.0,,1.0,1.0,1.0,4.0,3.0,1.0,,,,,5.0,1.0,5.0,1.0,7.0,,,1.0,1.0,7,2.0,10,1
83762,20100208,,11,2,2836.0,42366C10,HEB,HEMISPHERX BIOPHARMA INC,HEB,325414.0,A,A,R,14093,2,2834.0,,,,28.0,283.0,,,,,,,0.68,0.0,132724.0,0.001894,0.72,90252.32,HEB,9.0,2.0,1.0,4.0,1.0,1,10.0,1.0,1.0,4.0,10.0,1.0,10.0,,1.0,,10.0,7.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,2.0,5.0,8.0,9.0,4.0,1.0,,9.0,5.0,10.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
83774,20100208,,11,3,6030.0,67523410,OCFC,OCEANFIRST FINANCIAL CORP,OCFC,522120.0,Q,A,R,14795,3,6030.0,67523410.0,,,60.0,603.0,,,,,,,9.93,-0.021675,18822.0,1.0,10.11,186902.46,OCFC,10.0,,,,,10,1.0,1.0,7.0,,,,,7.0,6.0,3.0,,,,,,9.0,4.0,7.0,2.0,,2.0,,1.0,4.0,,,7.0,1.0,2.0,6.0,,1.0,5.0,7.0,9.0,3.0,8.0,5.0,6.0,2.0,9.0,,,8.0,3.0,7,8.0,10,1
83779,20100208,,11,3,7372.0,70557310,PEGA,PEGASYSTEMS INC,PEGA,511210.0,Q,A,R,14828,3,7372.0,70557310.0,,,73.0,737.0,,,,,,,34.56,-0.005468,36817.0,2.0,34.64,1272395.52,PEGA,6.0,2.0,9.0,3.0,6.0,10,10.0,10.0,7.0,10.0,6.0,5.0,9.0,2.0,3.0,1.0,10.0,7.0,1.0,2.0,2.0,1.0,6.0,5.0,2.0,8.0,9.0,,6.0,7.0,4.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,,7.0,3.0,9.0,5.0,4.0,8.0,5.0,3.0,,,2.0,7.0,7,7.0,10,1
83799,20100208,,11,3,8220.0,86323610,STRA,STRAYER EDUCATION INC,STRA,611110.0,Q,A,R,14838,3,8221.0,,,,82.0,822.0,,,,,,,206.14,-0.003095,13958.0,1.0,206.39,2877302.12,STRA,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,1.0,8.0,7.0,10.0,3.0,3.0,1.0,10.0,4.0,3.0,3.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,9.0,,,,,5.0,6.0,10.0,4.0,4.0,4.0,2.0,5.0,10.0,7,3.0,10,1
83800,20100208,,11,3,7213.0,78464W10,STRC,S R I SURGICAL EXPRESS INC,STRC,812331.0,Q,A,R,14825,3,7213.0,,,,72.0,721.0,,,,,,,2.72,0.0,6486.0,1.0,2.74,17641.92,STRC,10.0,10.0,8.0,8.0,10.0,10,1.0,1.0,7.0,,7.0,8.0,6.0,,1.0,10.0,3.0,5.0,6.0,4.0,7.0,9.0,2.0,3.0,10.0,3.0,,,,2.0,,,10.0,6.0,8.0,9.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,2.0,1.0,7,10.0,10,1
83808,20100208,,11,3,7370.0,92528430,VSNT,VERSANT CORP,VSNT,511210.0,Q,A,R,14822,3,7370.0,92528430.0,,,73.0,737.0,,,,,,,14.35,-0.0083,3512.0,1.0,14.22,50397.2,VSNT,10.0,4.0,9.0,3.0,9.0,1,10.0,1.0,10.0,2.0,1.0,3.0,10.0,,10.0,7.0,10.0,8.0,2.0,10.0,3.0,1.0,10.0,10.0,1.0,6.0,,,2.0,7.0,2.0,5.0,10.0,2.0,7.0,1.0,6.0,10.0,,9.0,8.0,10.0,6.0,2.0,10.0,10.0,3.0,,,3.0,4.0,7,8.0,10,1
83815,20100208,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,551112.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,11.26,-0.030981,34396.0,1.0,11.65,387298.96,DCOM,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,5.0,,,,,,,9.0,4.0,6.0,1.0,,1.0,,6.0,4.0,,,5.0,3.0,4.0,6.0,,5.0,8.0,7.0,8.0,3.0,2.0,5.0,5.0,4.0,4.0,,,8.0,3.0,7,9.0,10,1
83822,20100208,,11,1,2339.0,40161710,GES,GUESS INC,GES,315239.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,38.29,-0.006487,92376.0,1.0,38.74,3537077.04,GES,4.0,3.0,9.0,,8.0,1,1.0,1.0,9.0,,,8.0,8.0,,9.0,7.0,,,1.0,,,2.0,10.0,10.0,4.0,,,,9.0,9.0,7.0,9.0,5.0,9.0,8.0,1.0,2.0,10.0,5.0,10.0,7.0,10.0,7.0,4.0,4.0,9.0,7.0,,,3.0,8.0,7,3.0,10,1
83827,20100208,,11,0,6331.0,62624B10,<undefined>,MUNICIPAL MORTGAGE & EQUITY LLC,<undefined>,525190.0,X,X,X,31714,3,6500.0,,,,65.0,650.0,,,,,,,,,38429.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
83831,20100208,,11,2,6712.0,84502A10,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,SGB,551111.0,A,A,R,31718,2,6022.0,,,,60.0,602.0,,,,,,,12.5,8e-06,2548.0,1.0,12.5,31850.0,SGB,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,2.0,,,,,,,9.0,3.0,3.0,2.0,,1.0,,3.0,4.0,,,10.0,1.0,6.0,8.0,,8.0,7.0,7.0,9.0,4.0,1.0,1.0,10.0,7.0,1.0,,,10.0,3.0,7,10.0,10,1
83832,20100208,,11,1,3931.0,85849510,LVB,STEINWAY MUSICAL INSTRUMENTS INC,LVB,339992.0,N,A,R,31719,1,3931.0,85849510.0,,,39.0,393.0,,,,,,,16.83,-0.00825,9818.0,1.0,16.92,165236.94,LVB,10.0,7.0,5.0,8.0,7.0,1,1.0,10.0,8.0,4.0,7.0,5.0,6.0,10.0,4.0,5.0,5.0,6.0,10.0,6.0,9.0,7.0,4.0,4.0,7.0,7.0,,,8.0,9.0,9.0,8.0,7.0,5.0,6.0,8.0,9.0,1.0,,4.0,4.0,3.0,3.0,3.0,6.0,5.0,3.0,,,3.0,4.0,7,10.0,10,1
83834,20100208,,11,1,1389.0,96920310,WG,WILLBROS GROUP INC DEL,WG,213112.0,N,A,R,31723,1,1389.0,96920310.0,,,13.0,138.0,,,,,,,14.04,-0.011268,39637.0,1.0,14.17,556503.48,WG,8.0,,7.0,,,10,10.0,10.0,,,,10.0,2.0,,,,,,4.0,,,,7.0,6.0,,,,,7.0,1.0,,,3.0,,,,7.0,,,4.0,4.0,4.0,9.0,2.0,,,10.0,,,,4.0,10,3.0,10,1
83844,20100208,,11,3,7370.0,05453N10,AWRE,AWARE INC,AWRE,334413.0,Q,A,R,14889,3,7370.0,,,,73.0,737.0,,,,,,,2.4801,-0.00796,19927.0,1.0,2.44,49420.9527,AWRE,10.0,8.0,8.0,8.0,9.0,10,10.0,10.0,10.0,10.0,6.0,3.0,10.0,,3.0,1.0,10.0,10.0,10.0,9.0,3.0,3.0,5.0,4.0,2.0,9.0,,,,7.0,,,10.0,4.0,6.0,8.0,7.0,10.0,,,,,8.0,1.0,10.0,10.0,6.0,,,5.0,1.0,7,10.0,10,1
83856,20100208,,11,1,7261.0,14390510,CSV,CARRIAGE SERVICES INC,CSV,812210.0,N,A,R,14888,1,7261.0,14390510.0,,,72.0,726.0,,,,,,,3.8,0.0,17327.0,1.0,3.78,65842.6,CSV,10.0,10.0,1.0,1.0,8.0,1,10.0,10.0,10.0,7.0,8.0,1.0,5.0,,4.0,9.0,3.0,,9.0,5.0,6.0,10.0,3.0,3.0,9.0,,,,,2.0,,,10.0,7.0,9.0,8.0,10.0,10.0,,,,,5.0,2.0,10.0,10.0,4.0,,,3.0,1.0,7,10.0,10,1
83861,20100208,,11,3,4215.0,26784F10,DDMX,DYNAMEX INC,DDMX,484220.0,Q,A,R,14896,3,4215.0,,,,42.0,421.0,,,,,,,14.91,-0.016491,9734.0,1.0,14.81,145133.94,DDMX,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,10.0,2.0,3.0,10.0,4.0,,8.0,5.0,5.0,7.0,2.0,10.0,4.0,2.0,9.0,8.0,8.0,8.0,,,4.0,8.0,4.0,8.0,6.0,7.0,7.0,6.0,6.0,7.0,4.0,7.0,6.0,9.0,9.0,8.0,8.0,8.0,9.0,10.0,10.0,8.0,4.0,7,10.0,10,1
83862,20100208,,11,3,6211.0,26924610,ETFC,E TRADE FINANCIAL CORP,ETFC,523910.0,Q,A,R,14915,3,6211.0,26924640.0,,,62.0,621.0,,,,,,,1.49,0.020548,1893971.0,0.1,1.49,2822016.79,ETFC,5.0,,,,,10,1.0,1.0,1.0,,,,,,,,,,,,,10.0,3.0,2.0,9.0,10.0,,,,1.0,,,5.0,6.0,9.0,10.0,,1.0,6.0,2.0,2.0,3.0,10.0,2.0,1.0,1.0,9.0,,,1.0,1.0,7,1.0,10,1
83866,20100208,,11,3,6350.0,30256310,FPIC,F P I C INSURANCE GROUP INC,FPIC,524113.0,Q,A,R,14865,3,6350.0,30256310.0,,,63.0,635.0,,,,,,,35.99,-0.002218,6762.0,1.5,35.67,243364.38,FPIC,9.0,,,,,1,10.0,10.0,10.0,,,,,,7.0,7.0,,,,,,7.0,5.0,7.0,2.0,,,,6.0,9.0,,,3.0,2.0,2.0,3.0,,10.0,,7.0,10.0,5.0,4.0,7.0,7.0,8.0,7.0,7.0,9.0,9.0,8.0,7,9.0,10,1
83875,20100208,,11,3,8742.0,45631410,IDSA,INDUSTRIAL SERVICES OF AM INC,IDSA,562211.0,Q,A,R,14932,3,8742.0,45631410.0,,,87.0,874.0,,,,,,,10.0,0.040583,4286.0,1.5,10.5,42860.0,IDSA,10.0,4.0,9.0,5.0,9.0,10,1.0,10.0,2.0,10.0,4.0,10.0,2.0,3.0,6.0,7.0,2.0,1.0,1.0,1.0,2.0,4.0,7.0,7.0,9.0,2.0,,,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,3.0,1.0,,10.0,10.0,10.0,5.0,4.0,8.0,10.0,5.0,,,2.0,2.0,7,10.0,10,1
83879,20100208,,11,3,7310.0,51281510,LAMR,LAMAR ADVERTISING CO,LAMR,541810.0,Q,A,R,14873,3,7312.0,51281610.0,,,73.0,731.0,,,,,,,27.2,-0.008746,76797.0,1.0,27.51,2088878.4,LAMR,6.0,7.0,3.0,7.0,4.0,1,1.0,10.0,4.0,6.0,6.0,1.0,10.0,,3.0,10.0,,4.0,8.0,8.0,8.0,8.0,3.0,3.0,4.0,3.0,,,10.0,5.0,9.0,8.0,2.0,10.0,9.0,9.0,4.0,6.0,3.0,2.0,3.0,3.0,8.0,5.0,5.0,2.0,8.0,,,6.0,7.0,7,4.0,10,1
83883,20100208,,11,3,8099.0,09069N10,BIOS,BIOSCRIP INC,BIOS,524210.0,Q,A,R,14905,3,8099.0,,,,80.0,809.0,,,,,,,6.62,-0.023599,40421.0,0.25,6.74,267587.02,BIOS,9.0,7.0,9.0,8.0,10.0,1,10.0,1.0,4.0,1.0,9.0,10.0,1.0,,1.0,,8.0,4.0,1.0,3.0,3.0,7.0,1.0,1.0,10.0,10.0,,,7.0,6.0,8.0,10.0,5.0,10.0,3.0,9.0,3.0,3.0,,,,,10.0,3.0,10.0,5.0,10.0,,,1.0,2.0,7,5.0,10,1
83885,20100208,,11,3,3827.0,59496010,MVIS,MICROVISION INC WA,MVIS,334119.0,Q,A,R,14931,3,3827.0,59496030.0,,,38.0,382.0,,,,,,,2.06,-0.019048,88723.0,0.125,2.1,182769.38,MVIS,9.0,1.0,2.0,2.0,1.0,1,10.0,1.0,1.0,2.0,9.0,1.0,9.0,,1.0,,10.0,6.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,10.0,8.0,6.0,9.0,1.0,1.0,,,,,10.0,1.0,3.0,5.0,10.0,,,1.0,1.0,7,3.0,10,1
83893,20100208,,11,3,6030.0,70016410,PFED,PARK BANCORP INC,PFED,522120.0,Q,A,R,14894,3,6030.0,70016410.0,,,60.0,603.0,,,,,,,5.79,0.134404,1192.0,1.0,5.22,6901.68,PFED,10.0,,,,,1,1.0,10.0,8.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,6.0,,,4.0,,,10.0,1.0,10.0,10.0,,8.0,,2.0,1.0,2.0,1.0,1.0,10.0,3.0,1.0,,,5.0,2.0,7,10.0,10,1
83896,20100208,,11,3,3841.0,74621810,PURE,PURE BIOSCIENCE,PURE,325199.0,Q,A,R,14882,3,3841.0,,,,38.0,384.0,,,,,,,1.29,0.0,34849.0,0.125,1.27,44955.21,PURE,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,2.0,1.0,1.0,10.0,,2.0,,4.0,10.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,9.0,1.0,4.0,,1.0,2.0,,1.0,2.0,1.0,6.0,1.0,10.0,,6.0,,,,1.0,7,10.0,10,1
83903,20100208,,11,3,6020.0,86663B10,SNBC,SUN BANCORP INC NJ,SNBC,522110.0,Q,A,R,14938,3,6021.0,,,,60.0,602.0,,,,,,,3.39,-0.060942,23380.0,0.2,3.6,79258.2,SNBC,10.0,,,,,1,1.0,10.0,9.0,,,,,,7.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,,4.0,,,4.0,1.0,5.0,9.0,,4.0,1.0,2.0,1.0,3.0,3.0,2.0,4.0,2.0,5.0,,,3.0,1.0,7,10.0,10,1
83906,20100208,,11,3,4950.0,85891210,SRCL,STERICYCLE INC,SRCL,562219.0,Q,A,R,14927,3,4950.0,85891210.0,,,49.0,495.0,,,,,,,51.16,-0.016154,84715.0,1.0,52.21,4334019.4,SRCL,3.0,1.0,5.0,,1.0,10,1.0,10.0,8.0,6.0,4.0,3.0,8.0,,3.0,1.0,1.0,7.0,4.0,7.0,3.0,1.0,8.0,8.0,1.0,5.0,,,2.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,9.0,,,,,6.0,10.0,10.0,4.0,5.0,5.0,3.0,3.0,9.0,7,6.0,10,1
83908,20100208,,11,3,5065.0,78464M10,SRSL,S R S LABS INC,SRSL,334413.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,6.93,-0.028051,14564.0,1.0,7.04,100928.52,SRSL,10.0,4.0,,,,10,10.0,10.0,10.0,9.0,8.0,2.0,1.0,,3.0,1.0,10.0,8.0,1.0,1.0,9.0,1.0,3.0,3.0,1.0,3.0,,,3.0,1.0,3.0,,6.0,5.0,5.0,4.0,4.0,5.0,,7.0,6.0,9.0,6.0,4.0,10.0,5.0,4.0,,,3.0,2.0,7,10.0,10,1
83910,20100208,,11,3,3577.0,89291810,TACT,TRANSACT TECHNOLOGIES INC,TACT,334119.0,Q,A,R,14923,3,3577.0,89291810.0,,,35.0,357.0,,,,,,,7.34,0.02514,9364.0,1.0,7.11,68731.76,TACT,10.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,1.0,5.0,9.0,7.0,,3.0,2.0,4.0,4.0,6.0,10.0,2.0,2.0,6.0,5.0,5.0,4.0,,,7.0,5.0,6.0,9.0,10.0,7.0,7.0,9.0,3.0,5.0,,9.0,8.0,10.0,2.0,2.0,8.0,1.0,1.0,,,4.0,2.0,7,10.0,10,1
83916,20100208,,11,3,7380.0,87993910,TTEC,TELETECH HOLDINGS INC,TTEC,541990.0,Q,A,R,14863,3,7389.0,,,,73.0,738.0,,,,,,,18.0,0.001669,62218.0,1.0,17.95,1119924.0,TTEC,6.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,10.0,9.0,10.0,4.0,,9.0,9.0,8.0,9.0,1.0,6.0,7.0,3.0,9.0,9.0,7.0,5.0,,,6.0,5.0,6.0,9.0,8.0,9.0,8.0,5.0,3.0,10.0,,,,,6.0,5.0,5.0,10.0,7.0,,,9.0,5.0,7,9.0,10,1
83928,20100208,,11,3,3550.0,23257210,CYMI,CYMER INC,CYMI,333295.0,Q,A,R,14959,3,3550.0,23257210.0,,,35.0,355.0,,,,,,,31.69,-0.016755,29899.0,1.0,32.29,947499.31,CYMI,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,7.0,1.0,7.0,3.0,9.0,,4.0,3.0,8.0,3.0,5.0,8.0,10.0,3.0,6.0,5.0,2.0,2.0,,,6.0,8.0,6.0,6.0,5.0,8.0,4.0,5.0,5.0,5.0,,6.0,4.0,8.0,10.0,8.0,7.0,8.0,10.0,10.0,10.0,10.0,7.0,7,4.0,10,1
83929,20100208,,11,3,5812.0,25367520,DDRX,DIEDRICH COFFEE INC,DDRX,311920.0,Q,A,R,14952,3,5812.0,25367520.0,,,58.0,581.0,,,,,,,34.65,0.001445,5727.0,1.0,34.64,198440.55,DDRX,10.0,10.0,1.0,6.0,7.0,1,10.0,1.0,2.0,7.0,10.0,10.0,1.0,,,,10.0,3.0,1.0,1.0,2.0,10.0,1.0,1.0,10.0,6.0,,,8.0,7.0,10.0,8.0,3.0,10.0,10.0,10.0,1.0,8.0,,2.0,3.0,3.0,4.0,1.0,10.0,10.0,4.0,,,3.0,8.0,7,1.0,10,1
83934,20100208,,11,3,6020.0,32074410,FMFC,FIRST M & F CORP,FMFC,522110.0,Q,A,R,14940,3,6020.0,32074410.0,,,60.0,602.0,,,,,,,3.01,-0.038308,9069.0,1.0,3.0699,27297.69,FMFC,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,3.0,,,4.0,,,9.0,1.0,5.0,8.0,,8.0,1.0,1.0,,1.0,1.0,1.0,10.0,8.0,1.0,,,7.0,1.0,7,10.0,10,1
83939,20100208,,11,3,5990.0,44133910,HOTT,HOT TOPIC INC,HOTT,451220.0,Q,A,R,14966,3,5990.0,44133910.0,,,59.0,599.0,,,,,,,5.31,0.0,44340.0,1.0,5.32,235445.4,HOTT,9.0,4.0,10.0,4.0,9.0,10,10.0,10.0,5.0,5.0,5.0,10.0,7.0,,3.0,5.0,7.0,5.0,3.0,4.0,9.0,2.0,6.0,5.0,6.0,3.0,,,1.0,6.0,1.0,5.0,2.0,1.0,1.0,8.0,9.0,5.0,,6.0,6.0,7.0,9.0,2.0,7.0,6.0,9.0,,,6.0,2.0,7,1.0,10,1
83950,20100208,,11,3,8730.0,84763A10,SPPI,SPECTRUM PHARMACEUTICALS INC,SPPI,325412.0,Q,A,R,14977,3,8730.0,,,,87.0,873.0,,,,,,,4.36,-0.006834,48926.0,1.0,4.42,213317.36,SPPI,9.0,7.0,,7.0,,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,1.0,6.0,1.0,2.0,2.0,5.0,,,,6.0,,,2.0,10.0,1.0,9.0,3.0,1.0,,4.0,3.0,4.0,4.0,2.0,10.0,10.0,6.0,,,1.0,1.0,7,1.0,10,1
83953,20100208,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339112.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,2.03,-0.014563,15970.0,1.0,2.11,32419.1,NMTI,10.0,7.0,8.0,9.0,10.0,1,10.0,1.0,3.0,10.0,10.0,4.0,10.0,,,,10.0,9.0,8.0,10.0,10.0,5.0,1.0,1.0,5.0,10.0,,,,9.0,,,10.0,9.0,10.0,9.0,1.0,1.0,,,,,9.0,1.0,10.0,6.0,9.0,,,7.0,1.0,7,10.0,10,1
83956,20100208,,11,3,7371.0,70553610,PRLS,PEERLESS SYSTEMS CORP,PRLS,511210.0,Q,A,R,14970,3,7371.0,70553610.0,,,73.0,737.0,,,,,,,2.61,0.019531,16019.0,1.0,2.57,41809.59,PRLS,10.0,6.0,9.0,4.0,10.0,10,10.0,1.0,10.0,1.0,1.0,5.0,10.0,,10.0,9.0,10.0,7.0,2.0,10.0,10.0,3.0,10.0,10.0,3.0,,,,,7.0,,,10.0,5.0,2.0,2.0,9.0,10.0,,10.0,10.0,10.0,5.0,4.0,10.0,10.0,3.0,,,8.0,1.0,7,10.0,10,1
83961,20100208,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,334510.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,19.59,-0.043457,29112.0,1.0,20.51,570304.08,RSTI,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,6.0,2.0,8.0,5.0,8.0,,8.0,5.0,7.0,4.0,4.0,2.0,2.0,2.0,9.0,8.0,3.0,1.0,,,4.0,6.0,4.0,6.0,6.0,5.0,5.0,5.0,6.0,5.0,,5.0,4.0,6.0,8.0,4.0,4.0,3.0,7.0,,,3.0,5.0,7,7.0,10,1
