,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77519,20121005,,11,3,6020.0,89834910,TRST,TRUSTCO BANK CORP NY,TRST,522110.0,Q,A,R,5926,3,6020.0,89834910.0,,,60.0,602.0,,,,,,,5.82,0.0,93807.0,1.0,5.82,545956.74,TRST,8.0,,,,,10,10.0,1.0,1.0,,,,,9.0,6.0,2.0,,,,,,10.0,3.0,6.0,1.0,,1.0,,7.0,5.0,,,4.0,6.0,7.0,8.0,,4.0,9.0,6.0,6.0,3.0,5.0,10.0,5.0,7.0,7.0,7.0,6.0,3.0,1.0,4,10.0,10,1
77520,20121005,,11,1,3523.0,00108410,AGCO,A G C O CORP,AGCO,333111.0,N,A,R,11473,1,3523.0,108410.0,,,35.0,352.0,,,,,,,47.62,-0.007503,97222.0,1.0,48.4,4629711.64,AGCO,3.0,7.0,6.0,7.0,7.0,10,1.0,1.0,2.0,6.0,1.0,7.0,3.0,,10.0,9.0,4.0,2.0,3.0,2.0,2.0,6.0,8.0,8.0,8.0,2.0,,,2.0,3.0,4.0,3.0,6.0,5.0,7.0,7.0,7.0,4.0,,9.0,10.0,9.0,1.0,6.0,3.0,10.0,1.0,1.0,1.0,6.0,8.0,5,3.0,10,1
77521,20121005,,11,2,2512.0,17111710,CRC,CHROMCRAFT REVINGTON INC,CRC,337121.0,A,A,R,11476,2,2512.0,17111710.0,,,25.0,251.0,,,,,,,0.76,0.060564,6511.0,1.0,0.71,4948.36,CRC,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,3.0,10.0,9.0,2.0,,1.0,,5.0,9.0,10.0,10.0,9.0,9.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,5.0,1.0,5,10.0,10,1
77526,20121005,,11,3,6022.0,75970E10,RNST,RENASANT CORP,RNST,551111.0,Q,A,R,11479,3,6022.0,759700000000000.0,,,60.0,602.0,,,,,,,19.94,0.000502,25120.0,1.0,19.95,500892.8,RNST,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,6.0,,,,,,,10.0,2.0,3.0,3.0,,8.0,,9.0,5.0,,,4.0,8.0,5.0,6.0,,5.0,6.0,3.0,6.0,2.0,3.0,9.0,4.0,9.0,3.0,3.0,2.0,6.0,4.0,5,9.0,10,1
77528,20121005,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,17.46,-0.009081,29734.0,1.0,17.64,519155.64,STBA,8.0,,,,,10,1.0,10.0,2.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,2.0,5.0,,,3.0,3.0,6.0,7.0,,1.0,2.0,4.0,6.0,3.0,7.0,8.0,5.0,10.0,8.0,9.0,7.0,5.0,4.0,5,10.0,10,1
77530,20121005,,11,3,5311.0,85837510,SMRT,STEIN MART INC,SMRT,448190.0,Q,A,R,11482,3,5311.0,85837510.0,,,53.0,531.0,,,,,,,8.54,-0.00117,43718.0,1.0,8.56,373351.72,SMRT,9.0,7.0,10.0,7.0,10.0,10,10.0,10.0,8.0,2.0,4.0,10.0,4.0,,10.0,9.0,9.0,2.0,2.0,1.0,9.0,5.0,9.0,9.0,9.0,3.0,,,10.0,9.0,10.0,10.0,8.0,8.0,6.0,5.0,7.0,7.0,,3.0,3.0,4.0,10.0,4.0,4.0,1.0,10.0,,,3.0,2.0,5,10.0,10,1
77584,20121005,,11,1,5651.0,11844010,BKE,BUCKLE INC,BKE,448140.0,N,A,R,11506,1,5661.0,11844010.0,,,56.0,566.0,,,,,,,44.69,-0.000447,47941.0,1.0,45.09,2142483.29,BKE,6.0,1.0,10.0,1.0,8.0,10,10.0,10.0,3.0,7.0,7.0,10.0,8.0,10.0,7.0,4.0,9.0,3.0,2.0,7.0,7.0,1.0,10.0,10.0,3.0,2.0,2.0,,6.0,9.0,2.0,7.0,1.0,6.0,3.0,1.0,1.0,3.0,,9.0,4.0,10.0,8.0,4.0,7.0,9.0,8.0,,,10.0,8.0,5,5.0,10,1
77595,20121005,,11,3,4210.0,04079010,ABFS,ARKANSAS BEST CORP DEL,ABFS,484122.0,Q,A,R,11512,3,4213.0,,,,42.0,421.0,,,,,,,7.9,0.014121,25617.0,1.0,7.8,202374.3,ABFS,9.0,8.0,1.0,9.0,4.0,10,10.0,1.0,4.0,7.0,5.0,10.0,1.0,2.0,2.0,8.0,9.0,5.0,7.0,1.0,4.0,6.0,2.0,2.0,9.0,9.0,1.0,,1.0,4.0,4.0,1.0,2.0,1.0,6.0,8.0,10.0,4.0,,6.0,10.0,6.0,10.0,1.0,5.0,5.0,10.0,,,3.0,2.0,5,2.0,10,1
77599,20121005,,11,3,7372.0,05266620,ADAT,AUTHENTIDATE HOLDING CORP,ADAT,541511.0,Q,A,R,11515,3,7372.0,5266630.0,,,73.0,737.0,,,,,,,1.3116,0.001221,27026.0,0.111111,1.3799,35447.3016,ADAT,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,6.0,1.0,1.0,5.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,4.0,,,1.0,1.0,5,10.0,10,1
77605,20121005,,11,1,3841.0,10113710,BSX,BOSTON SCIENTIFIC CORP,BSX,339112.0,N,A,R,29489,1,3841.0,10113710.0,,,38.0,384.0,,,,,,,5.76,-0.008606,1418982.0,1.0,5.85,8173336.32,BSX,2.0,10.0,5.0,10.0,9.0,10,1.0,10.0,10.0,8.0,9.0,2.0,10.0,,5.0,8.0,4.0,9.0,5.0,7.0,9.0,8.0,4.0,3.0,5.0,6.0,,,3.0,8.0,7.0,6.0,9.0,2.0,4.0,9.0,10.0,10.0,,1.0,1.0,1.0,3.0,5.0,7.0,1.0,5.0,,,4.0,1.0,5,4.0,10,1
77606,20121005,,11,1,5311.0,50025510,KSS,KOHLS CORP,KSS,452110.0,N,A,R,29494,1,5311.0,50025510.0,,,53.0,531.0,,,,,,,51.0,0.001374,234508.0,1.0,51.23,11959908.0,KSS,2.0,6.0,9.0,6.0,9.0,1,1.0,10.0,10.0,6.0,3.0,8.0,6.0,,8.0,8.0,3.0,1.0,9.0,6.0,6.0,4.0,8.0,7.0,7.0,,,9.0,7.0,9.0,8.0,9.0,4.0,3.0,6.0,5.0,5.0,10.0,3.0,7.0,8.0,7.0,9.0,6.0,8.0,3.0,9.0,9.0,10.0,7.0,8.0,5,2.0,10,1
77610,20121005,,11,3,3570.0,91347P10,PANL,UNIVERSAL DISPLAY CORP,PANL,334413.0,Q,A,R,11522,3,3575.0,,,,35.0,357.0,,,,,,,33.95,0.0,46538.0,1.0,34.13,1579965.1,PANL,6.0,1.0,1.0,1.0,1.0,10,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,2.0,1.0,10.0,4.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,,,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,,7.0,3.0,9.0,10.0,1.0,3.0,7.0,10.0,,,2.0,6.0,5,1.0,10,1
77629,20121005,,11,1,8093.0,90337L10,USPH,U S PHYSICAL THERAPY INC,USPH,621498.0,N,A,R,11542,1,8049.0,,,,80.0,804.0,,,,,,,26.87,-0.002968,11800.0,1.0,26.97,317066.0,USPH,9.0,4.0,8.0,5.0,8.0,1,1.0,10.0,7.0,3.0,3.0,8.0,5.0,,8.0,6.0,2.0,8.0,3.0,9.0,5.0,2.0,10.0,8.0,5.0,5.0,,,10.0,10.0,9.0,10.0,6.0,8.0,3.0,2.0,3.0,7.0,,7.0,6.0,9.0,3.0,5.0,7.0,5.0,7.0,,,4.0,5.0,5,8.0,1,1
77630,20121005,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,18.99,-0.015042,6358.0,1.0,19.01,120738.42,DWCH,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,2.0,2.0,3.0,8.0,10.0,,2.0,1.0,10.0,9.0,1.0,6.0,8.0,1.0,3.0,2.0,3.0,8.0,,,10.0,5.0,6.0,10.0,8.0,10.0,3.0,3.0,1.0,2.0,,9.0,3.0,9.0,3.0,1.0,10.0,3.0,3.0,,,4.0,4.0,5,9.0,10,1
77637,20121005,,11,1,8299.0,35346910,FC,FRANKLIN COVEY CO,FC,611430.0,N,A,R,29506,1,8742.0,35346910.0,,,87.0,874.0,,,,,,,11.89,-0.012458,17814.0,1.0,12.12,211808.46,FC,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,1.0,2.0,7.0,7.0,9.0,,3.0,3.0,3.0,8.0,7.0,2.0,3.0,4.0,5.0,4.0,6.0,4.0,,,9.0,2.0,8.0,10.0,8.0,7.0,1.0,4.0,4.0,1.0,,,,,1.0,5.0,8.0,4.0,1.0,,,6.0,3.0,5,10.0,10,1
77643,20121005,,11,1,6021.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,7.3,0.01108,104725.0,1.0,7.27,764492.5,FCF,8.0,,,,,1,1.0,10.0,5.0,,,,,3.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,9.0,5.0,,,3.0,10.0,9.0,9.0,,6.0,8.0,4.0,6.0,3.0,7.0,9.0,4.0,8.0,8.0,9.0,7.0,2.0,2.0,5,7.0,10,1
77649,20121005,,11,1,3842.0,85915210,STE,STERIS CORP,STE,339113.0,N,A,R,11547,1,3842.0,,,,38.0,384.0,,,,,,,36.48,-0.004095,58092.0,1.0,36.74,2119196.16,STE,6.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,5.0,4.0,3.0,,8.0,,,,,5.0,8.0,9.0,7.0,8.0,8.0,9.0,9.0,7.0,5,7.0,10,1
77659,20121005,,11,3,5700.0,7589610,BBBY,BED BATH & BEYOND INC,BBBY,442299.0,Q,A,R,11558,3,5700.0,7589610.0,,,57.0,570.0,,,,,,,61.6,-0.005168,232153.0,1.0,62.2,14300624.8,BBBY,2.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,4.0,4.0,9.0,7.0,,5.0,2.0,9.0,3.0,6.0,6.0,5.0,1.0,10.0,9.0,3.0,8.0,,,8.0,9.0,5.0,9.0,6.0,4.0,1.0,1.0,2.0,10.0,,9.0,6.0,10.0,10.0,5.0,8.0,4.0,10.0,,,5.0,9.0,5,3.0,10,1
77660,20121005,,11,3,6141.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,85.51,-0.009384,24551.0,1.0,86.41,2099356.01,CACC,5.0,,,,,1,1.0,10.0,9.0,,,,,,8.0,4.0,,,,,,3.0,9.0,10.0,1.0,10.0,,,6.0,5.0,,,9.0,8.0,4.0,1.0,,9.0,10.0,10.0,9.0,9.0,10.0,4.0,7.0,6.0,10.0,,,7.0,10.0,5,10.0,10,1
77661,20121005,,11,1,1531.0,23331A10,DHI,D R HORTON INC,DHI,236117.0,N,A,R,11559,1,1531.0,,,,15.0,153.0,,,,,,,21.65,-0.015909,319296.0,1.0,22.25,6912758.4,DHI,3.0,6.0,2.0,6.0,2.0,1,1.0,10.0,7.0,,10.0,4.0,2.0,4.0,2.0,1.0,7.0,9.0,3.0,9.0,10.0,5.0,3.0,3.0,5.0,2.0,3.0,,10.0,10.0,10.0,7.0,2.0,10.0,5.0,6.0,4.0,3.0,,10.0,10.0,10.0,2.0,3.0,3.0,2.0,4.0,,,5.0,4.0,5,1.0,10,1
77668,20121005,,11,3,8093.0,30219G10,ESRX,EXPRESS SCRIPTS HOLDING CO,ESRX,422210.0,Q,A,R,11569,3,8093.0,,,,80.0,809.0,,,,,,,64.96,-0.007487,809600.0,1.0,66.06,52591616.0,ESRX,1.0,1.0,4.0,,1.0,10,1.0,10.0,1.0,10.0,1.0,10.0,1.0,,5.0,2.0,8.0,8.0,2.0,6.0,8.0,2.0,8.0,10.0,8.0,10.0,,9.0,9.0,6.0,5.0,3.0,9.0,9.0,6.0,2.0,1.0,1.0,,9.0,2.0,5.0,8.0,6.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,5,6.0,10,1
77669,20121005,,11,3,3949.0,31792310,FINL,FINISH LINE INC,FINL,448190.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,22.19,-0.012021,50834.0,1.0,22.52,1128006.46,FINL,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,9.0,9.0,4.0,9.0,6.0,2.0,7.0,5.0,10.0,7.0,6.0,1.0,7.0,2.0,9.0,7.0,6.0,9.0,10.0,,5.0,9.0,5.0,9.0,3.0,4.0,1.0,1.0,4.0,5.0,7.0,8.0,8.0,10.0,8.0,5.0,5.0,5.0,8.0,,,2.0,5.0,5,2.0,10,1
77679,20121005,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,18.72,-0.002132,39689.0,1.0,18.83,742978.08,COLB,8.0,,,,,10,1.0,10.0,5.0,,,,,1.0,6.0,,,,,,,9.0,3.0,4.0,1.0,,7.0,,3.0,5.0,,,3.0,6.0,7.0,8.0,,5.0,,4.0,6.0,3.0,5.0,9.0,2.0,7.0,6.0,6.0,5.0,1.0,4.0,5,7.0,10,1
77683,20121005,,11,3,8071.0,09071B10,BIOC,BIOCLINICA INC,BIOC,621511.0,Q,A,R,11582,3,8071.0,,,,80.0,807.0,,,,,,,6.0,-0.04,15597.0,1.0,6.3,93582.0,BIOC,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,7.0,7.0,3.0,6.0,6.0,,3.0,6.0,6.0,4.0,2.0,10.0,5.0,5.0,5.0,3.0,6.0,7.0,,,4.0,10.0,6.0,7.0,10.0,3.0,2.0,7.0,6.0,7.0,7.0,4.0,5.0,6.0,1.0,3.0,10.0,4.0,1.0,,,3.0,1.0,5,10.0,10,1
77699,20121005,,11,3,3629.0,35952H10,FCEL,FUELCELL ENERGY INC,FCEL,335999.0,Q,A,R,11591,3,3629.0,,,,36.0,362.0,,,,,,,0.91,0.03198,185870.0,0.006944,0.8825,169141.7,FCEL,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,2.0,4.0,1.0,,1.0,,10.0,4.0,7.0,4.0,1.0,5.0,1.0,,5.0,10.0,,,,3.0,,,4.0,4.0,9.0,10.0,2.0,1.0,3.0,1.0,1.0,1.0,10.0,2.0,1.0,5.0,10.0,,,1.0,1.0,5,7.0,10,1
77702,20121005,,11,3,5810.0,85524410,SBUX,STARBUCKS CORP,SBUX,722514.0,Q,A,R,11592,3,5810.0,85524410.0,,,58.0,581.0,,,,,,,48.74,-0.007332,745900.0,2.0,49.47,36355166.0,SBUX,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,3.0,4.0,3.0,9.0,3.0,2.0,3.0,1.0,9.0,2.0,4.0,6.0,6.0,1.0,10.0,10.0,1.0,7.0,,8.0,6.0,3.0,2.0,3.0,9.0,7.0,1.0,2.0,1.0,4.0,,9.0,3.0,10.0,6.0,4.0,7.0,8.0,7.0,,,5.0,8.0,5,3.0,10,1
77722,20121005,,11,3,3580.0,87889520,TECUA,TECUMSEH PRODUCTS CO,TECUA,333415.0,Q,A,R,4409,3,3580.0,87889520.0,,,35.0,358.0,,,,,,,5.18,0.0,13402.0,1.0,5.18,69422.36,TECUA,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,10.0,10.0,9.0,1.0,,1.0,,9.0,10.0,9.0,2.0,10.0,10.0,1.0,1.0,10.0,4.0,,,9.0,3.0,10.0,10.0,6.0,1.0,9.0,9.0,10.0,6.0,,10.0,10.0,10.0,9.0,1.0,2.0,1.0,9.0,,,3.0,2.0,5,10.0,10,1
77730,20121005,,11,1,2015.0,90249410,TSN,TYSON FOODS INC,TSN,311615.0,N,A,R,4620,1,2011.0,90249410.0,,,20.0,201.0,,,,,,,16.37,-0.004258,291924.0,1.0,16.53,4778795.88,TSN,3.0,8.0,5.0,8.0,8.0,10,1.0,10.0,9.0,3.0,7.0,10.0,1.0,3.0,9.0,9.0,5.0,4.0,6.0,6.0,4.0,6.0,8.0,7.0,10.0,4.0,2.0,2.0,2.0,6.0,5.0,4.0,4.0,2.0,4.0,4.0,10.0,9.0,1.0,3.0,5.0,5.0,6.0,3.0,8.0,2.0,5.0,,,2.0,4.0,3,1.0,10,1
77763,20121005,,11,1,1389.0,86815710,SPN,SUPERIOR ENERGY SERVICES INC,SPN,213112.0,N,A,R,11606,1,1389.0,86815730.0,,,13.0,138.0,,,,,,,19.24,-0.003109,157144.0,1.0,19.43,3023450.56,SPN,4.0,7.0,5.0,7.0,6.0,10,1.0,1.0,1.0,7.0,1.0,3.0,8.0,,6.0,8.0,1.0,2.0,2.0,3.0,3.0,6.0,5.0,5.0,5.0,2.0,,,1.0,6.0,3.0,2.0,7.0,1.0,5.0,6.0,10.0,1.0,,6.0,10.0,8.0,9.0,3.0,2.0,3.0,9.0,,,6.0,4.0,5,2.0,10,1
77768,20121005,,11,1,2813.0,74005P10,PX,PRAXAIR INC,PX,325120.0,N,A,R,29540,1,2813.0,,,,28.0,281.0,,,,,,,105.61,0.002373,298172.0,1.0,106.09,31489944.92,PX,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,4.0,3.0,2.0,,7.0,,,,,8.0,10.0,7.0,6.0,8.0,8.0,6.0,7.0,10.0,5,9.0,10,1
77785,20121005,,11,3,3350.0,29256210,WIRE,ENCORE WIRE CORP,WIRE,331420.0,Q,A,R,11621,3,3350.0,29256210.0,,,33.0,335.0,,,,,,,29.76,-0.010309,20660.0,1.0,30.1,614841.6,WIRE,8.0,7.0,6.0,7.0,8.0,10,10.0,10.0,10.0,1.0,4.0,10.0,1.0,1.0,8.0,5.0,3.0,3.0,5.0,6.0,2.0,3.0,9.0,6.0,8.0,4.0,3.0,,5.0,1.0,6.0,6.0,5.0,7.0,4.0,5.0,8.0,10.0,,2.0,3.0,4.0,5.0,9.0,7.0,9.0,6.0,6.0,2.0,2.0,6.0,5,9.0,10,1
77790,20121005,,11,3,6552.0,86316720,STRS,STRATUS PROPERTIES INC,STRS,237210.0,Q,A,R,11600,3,6552.0,86316720.0,,,65.0,655.0,,,,,,,9.44,0.009626,8095.0,1.0,9.39,76416.8,STRS,10.0,,,,,10,1.0,10.0,1.0,,,,,,1.0,,,,,,,10.0,1.0,2.0,8.0,,,,6.0,7.0,,,10.0,4.0,6.0,10.0,,1.0,,1.0,1.0,1.0,6.0,1.0,3.0,6.0,7.0,,,4.0,2.0,5,10.0,10,1
77830,20121005,,11,3,2830.0,42840B10,HITK,HI TECH PHARMACAL CO INC,HITK,325620.0,Q,A,R,11645,3,2830.0,,,,28.0,283.0,,,,,,,34.95,-0.000858,13256.0,1.0,35.03,463297.2,HITK,9.0,3.0,9.0,2.0,8.0,1,1.0,1.0,2.0,1.0,1.0,6.0,9.0,,8.0,5.0,2.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,2.0,10.0,,,3.0,10.0,2.0,5.0,4.0,3.0,1.0,1.0,4.0,2.0,,2.0,5.0,,10.0,2.0,9.0,1.0,10.0,,,2.0,6.0,5,4.0,10,1
77855,20121005,,11,1,2511.0,36092110,FBN,FURNITURE BRANDS INTL INC,FBN,337122.0,N,A,R,20987,1,2511.0,36092120.0,,,25.0,251.0,,,,,,,1.42,0.007092,56291.0,0.142857,1.41,79933.22,FBN,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,9.0,4.0,,1.0,,10.0,10.0,4.0,5.0,9.0,10.0,1.0,1.0,10.0,10.0,,,,7.0,,,3.0,1.0,9.0,10.0,10.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,1.0,5,8.0,10,1
77862,20121005,,11,3,1780.0,52105010,LAYN,LAYNE CHRISTENSEN CO,LAYN,213111.0,Q,A,R,11677,3,1780.0,52105010.0,,,17.0,178.0,,,,,,,21.41,-0.000467,19846.0,1.0,21.38,424902.86,LAYN,9.0,9.0,6.0,9.0,9.0,10,1.0,10.0,3.0,4.0,3.0,8.0,3.0,,6.0,8.0,5.0,3.0,3.0,3.0,3.0,6.0,5.0,3.0,8.0,4.0,,,2.0,7.0,5.0,5.0,4.0,1.0,6.0,9.0,9.0,3.0,,2.0,2.0,2.0,7.0,5.0,3.0,3.0,8.0,,,4.0,4.0,5,4.0,10,1
77868,20121005,,11,3,3820.0,71361F10,PRCP,PERCEPTRON INC,PRCP,334519.0,Q,A,R,11679,3,3820.0,,,,38.0,382.0,1272.0,0.25,0.0,,,,5.95,0.023102,8463.0,1.0,5.87,50354.85,PRCP,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,8.0,4.0,5.0,8.0,,4.0,2.0,8.0,7.0,4.0,3.0,4.0,6.0,4.0,3.0,7.0,10.0,,,4.0,4.0,8.0,9.0,10.0,3.0,5.0,9.0,9.0,6.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,3.0,2.0,,,4.0,1.0,5,10.0,10,1
77889,20121005,,11,3,6020.0,33741H10,FUNC,FIRST UNITED CORP,FUNC,522110.0,Q,A,R,11691,3,6020.0,,,,60.0,602.0,,,,,,,6.7,-0.028986,6199.0,1.0,6.31,41533.3,FUNC,10.0,,,,,10,10.0,1.0,5.0,,,,,3.0,10.0,10.0,,,,,,10.0,2.0,3.0,9.0,,1.0,,7.0,5.0,,,8.0,9.0,1.0,10.0,,5.0,,6.0,10.0,2.0,2.0,1.0,10.0,6.0,2.0,,,5.0,1.0,5,10.0,10,1
77892,20121005,,11,3,3840.0,29607430,ESMC,ESCALON MEDICAL CORP,ESMC,334510.0,Q,A,R,11697,3,3840.0,29607430.0,,,38.0,384.0,,,,,,,0.76,-0.224411,7526.0,1.0,1.0,5719.76,ESMC,10.0,7.0,10.0,9.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,7.0,,1.0,,9.0,10.0,1.0,2.0,10.0,7.0,1.0,1.0,9.0,8.0,,,,8.0,,,10.0,1.0,5.0,10.0,7.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
77897,20121005,,11,3,7993.0,46459210,ISLE,ISLE OF CAPRI CASINOS INC,ISLE,713290.0,Q,A,R,11699,3,7993.0,46459210.0,,,79.0,799.0,,,,,,,6.87,0.020802,39313.0,1.0,6.75,270080.31,ISLE,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,2.0,5.0,7.0,3.0,8.0,,2.0,10.0,2.0,,10.0,2.0,9.0,10.0,2.0,2.0,10.0,,,,5.0,1.0,9.0,9.0,8.0,6.0,9.0,10.0,8.0,2.0,,5.0,7.0,3.0,2.0,2.0,2.0,1.0,3.0,,,2.0,2.0,5,10.0,10,1
77900,20121005,,11,2,3728.0,12591930,CVU,C P I AEROSTRUCTURES INC,CVU,332912.0,A,A,R,11705,2,3728.0,12591930.0,,,37.0,372.0,,,,,,,10.32,-0.060109,8353.0,1.0,10.9,86202.96,CVU,10.0,6.0,4.0,6.0,4.0,10,10.0,1.0,1.0,1.0,1.0,5.0,4.0,,8.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,7.0,5.0,10.0,,,2.0,3.0,3.0,2.0,5.0,6.0,8.0,2.0,6.0,1.0,,8.0,9.0,9.0,10.0,2.0,10.0,9.0,10.0,,,3.0,2.0,5,9.0,10,1
77902,20121005,,11,3,5810.0,16307210,CAKE,CHEESECAKE FACTORY INC,CAKE,722515.0,Q,A,R,11706,3,5810.0,16307210.0,,,58.0,581.0,,,,,,,34.75,-0.027156,53699.0,1.0,35.32,1866040.25,CAKE,6.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,6.0,8.0,9.0,2.0,,5.0,5.0,7.0,3.0,8.0,2.0,7.0,2.0,9.0,8.0,6.0,4.0,,,8.0,3.0,6.0,7.0,2.0,7.0,4.0,3.0,3.0,8.0,,8.0,6.0,9.0,3.0,7.0,6.0,3.0,3.0,2.0,2.0,9.0,7.0,5,3.0,10,1
77917,20121005,,11,1,7363.0,68215910,ASGN,ON ASSIGNMENT INC,ASGN,561320.0,N,A,R,11713,1,7363.0,,,,73.0,736.0,,,,,,,20.27,0.005955,52244.0,1.0,20.31,1058985.88,ASGN,7.0,6.0,9.0,6.0,9.0,1,1.0,10.0,1.0,1.0,2.0,8.0,6.0,,5.0,3.0,1.0,8.0,1.0,4.0,1.0,3.0,7.0,5.0,7.0,8.0,,,9.0,7.0,9.0,10.0,5.0,10.0,8.0,6.0,2.0,1.0,,5.0,3.0,7.0,1.0,4.0,3.0,10.0,1.0,,,2.0,4.0,5,6.0,1,1
77918,20121005,,11,3,3670.0,53700810,LFUS,LITTELFUSE INC,LFUS,335313.0,Q,A,R,11709,3,3670.0,53700810.0,,,36.0,367.0,,,,,,,56.15,0.008079,21958.0,1.0,55.75,1232941.7,LFUS,7.0,5.0,8.0,5.0,8.0,10,1.0,10.0,9.0,7.0,4.0,6.0,7.0,1.0,8.0,7.0,5.0,9.0,7.0,10.0,6.0,2.0,10.0,8.0,4.0,10.0,,,5.0,3.0,4.0,7.0,5.0,6.0,5.0,3.0,4.0,2.0,3.0,8.0,7.0,9.0,2.0,8.0,6.0,3.0,1.0,1.0,1.0,3.0,9.0,5,8.0,10,1
