,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38295,20170928,,11,1,3634.0,40434J10,HRG,H R G GROUP INC,HRG,423990.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,15.51,-0.008312,200587.0,0.161255,15.61,3111104.37,HRG,5.0,8.0,1.0,8.0,3.0,10,1.0,1.0,7.0,,3.0,1.0,2.0,,3.0,5.0,10.0,9.0,5.0,8.0,9.0,10.0,3.0,3.0,9.0,1.0,,,4.0,2.0,7.0,3.0,9.0,4.0,5.0,4.0,8.0,7.0,2.0,2.0,2.0,2.0,7.0,9.0,6.0,7.0,6.0,7.0,3.0,1.0,3.0,2,7.0,10,1
38659,20170928,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,19.83,0.000505,285549.0,1.0,19.82,5662436.67,GNTX,4.0,4.0,7.0,5.0,6.0,10,10.0,10.0,7.0,6.0,4.0,5.0,8.0,5.0,8.0,6.0,5.0,3.0,3.0,3.0,3.0,1.0,10.0,8.0,2.0,8.0,6.0,,2.0,6.0,2.0,2.0,4.0,3.0,3.0,3.0,5.0,7.0,6.0,8.0,8.0,10.0,2.0,5.0,6.0,5.0,2.0,,,4.0,3.0,4,4.0,10,1
38682,20170928,,11,1,2754.0,25786720,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,N,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,10.34,0.006816,70000.0,1.0,10.22,723800.0,RRD,8.0,,7.0,,,1,1.0,1.0,5.0,6.0,10.0,9.0,3.0,10.0,1.0,,10.0,10.0,3.0,8.0,10.0,9.0,1.0,,10.0,10.0,5.0,,1.0,9.0,,,4.0,1.0,3.0,3.0,,6.0,7.0,,10.0,8.0,10.0,2.0,5.0,1.0,10.0,,,5.0,2.0,2,2.0,10,1
38703,20170928,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,54.25,0.000738,4963945.0,1.0,54.29,269294016.25,WFC,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,7.0,3.0,,6.0,,4.0,3.0,,,10.0,5.0,9.0,5.0,,8.0,9.0,7.0,9.0,4.0,7.0,10.0,6.0,2.0,7.0,8.0,5.0,7.0,7.0,2,9.0,10,1
38746,20170928,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,7.0,0.004304,8089.0,1.0,6.97,56623.0,AXR,10.0,,,10.0,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,8.0,1.0,2.0,6.0,6.0,,,4.0,9.0,,,10.0,7.0,2.0,8.0,,6.0,,2.0,2.0,2.0,5.0,3.0,10.0,10.0,5.0,,,10.0,1.0,2,10.0,10,1
38762,20170928,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221210.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,25.5,0.003147,325870.0,1.0,25.35,8309685.0,NI,3.0,9.0,1.0,,6.0,10,1.0,10.0,4.0,3.0,4.0,1.0,5.0,9.0,6.0,9.0,4.0,5.0,8.0,4.0,7.0,9.0,4.0,4.0,5.0,5.0,1.0,,8.0,6.0,10.0,9.0,8.0,5.0,4.0,1.0,8.0,4.0,2.0,2.0,2.0,2.0,3.0,10.0,10.0,10.0,4.0,4.0,4.0,10.0,4.0,2,5.0,10,1
38850,20170928,,11,2,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,A,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,11.94,-0.00995,8391.0,1.0,12.1,100188.54,SKY,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,8.0,3.0,10.0,1.0,,3.0,1.0,8.0,3.0,9.0,1.0,2.0,2.0,6.0,5.0,9.0,9.0,,,1.0,4.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,7.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,6.0,2.0,2,5.0,10,1
39029,20170928,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,0.76,-0.021249,9797.0,1.0,0.78,7445.72,GIGA,10.0,,8.0,,,1,10.0,1.0,2.0,10.0,1.0,8.0,5.0,,1.0,,9.0,1.0,4.0,1.0,10.0,7.0,1.0,,9.0,10.0,,,,9.0,,,10.0,2.0,10.0,9.0,,2.0,,,1.0,,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,4,9.0,10,1
39220,20170928,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336320.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,48.4,-0.000619,22781.0,1.0,48.38,1102600.4,SMP,8.0,5.0,8.0,5.0,8.0,10,1.0,10.0,5.0,5.0,2.0,9.0,5.0,3.0,7.0,5.0,4.0,3.0,3.0,4.0,3.0,3.0,9.0,8.0,6.0,4.0,8.0,,5.0,2.0,4.0,7.0,5.0,6.0,7.0,2.0,6.0,6.0,,8.0,8.0,9.0,9.0,6.0,7.0,7.0,9.0,10.0,7.0,5.0,6.0,2,9.0,10,1
39490,20170928,,11,1,1321.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,45.8,-0.009944,380934.0,1.0,46.38,17446777.2,APA,2.0,5.0,3.0,3.0,2.0,10,10.0,1.0,5.0,2.0,2.0,1.0,9.0,5.0,2.0,5.0,3.0,,8.0,10.0,9.0,4.0,2.0,2.0,1.0,1.0,2.0,,2.0,1.0,2.0,1.0,3.0,4.0,4.0,10.0,7.0,5.0,6.0,9.0,10.0,9.0,10.0,4.0,2.0,8.0,10.0,,,5.0,6.0,2,3.0,10,1
39538,20170928,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339930.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,15.01,0.0,342726.0,1.0,15.04,5144317.26,MAT,3.0,3.0,8.0,4.0,7.0,1,1.0,1.0,4.0,9.0,7.0,6.0,8.0,10.0,5.0,4.0,6.0,5.0,2.0,5.0,8.0,3.0,7.0,7.0,5.0,4.0,3.0,,1.0,1.0,1.0,2.0,1.0,1.0,4.0,8.0,5.0,4.0,,2.0,2.0,2.0,10.0,4.0,9.0,1.0,9.0,,,7.0,3.0,2,1.0,10,1
39571,20170928,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,123.44,0.002681,55996.0,3.0,122.47,6912146.24,GGG,4.0,1.0,9.0,2.0,6.0,10,1.0,10.0,7.0,3.0,9.0,7.0,9.0,4.0,3.0,1.0,6.0,6.0,4.0,6.0,4.0,1.0,6.0,5.0,2.0,9.0,5.0,,10.0,8.0,6.0,9.0,5.0,10.0,8.0,6.0,1.0,5.0,6.0,10.0,7.0,10.0,5.0,5.0,5.0,6.0,4.0,,,7.0,10.0,3,7.0,10,1
39642,20170928,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,193.60001,-0.002319,227565.0,1.0,194.35001,44056586.27565,BDX,1.0,3.0,6.0,3.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,9.0,4.0,4.0,3.0,5.0,8.0,5.0,3.0,2.0,3.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,9.0,5.0,5.0,10.0,6.0,5.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,5.0,10.0,9.0,6.0,6.0,6.0,9.0,4.0,10.0,2,7.0,10,1
39693,20170928,,11,1,3495.0,06780610,B,BARNES GROUP INC,B,332613.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,70.32,0.000854,53838.0,1.0,70.18,3785888.16,B,5.0,6.0,5.0,7.0,6.0,10,1.0,10.0,6.0,7.0,5.0,4.0,7.0,3.0,7.0,6.0,2.0,5.0,7.0,5.0,5.0,4.0,8.0,7.0,4.0,5.0,6.0,,9.0,4.0,9.0,9.0,7.0,10.0,6.0,4.0,5.0,7.0,,7.0,7.0,8.0,2.0,9.0,5.0,5.0,2.0,2.0,2.0,5.0,8.0,2,8.0,10,1
40125,20170928,,11,1,7376.0,23355L10,DXC,D X C TECHNOLOGY CO,DXC,511210.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,84.79,0.002009,284690.0,1.147182,84.25,24138865.1,DXC,2.0,3.0,5.0,4.0,2.0,10,1.0,10.0,1.0,1.0,10.0,6.0,4.0,4.0,3.0,7.0,9.0,10.0,2.0,7.0,10.0,4.0,3.0,3.0,6.0,1.0,6.0,,9.0,10.0,7.0,7.0,7.0,10.0,2.0,1.0,1.0,1.0,9.0,8.0,3.0,6.0,1.0,6.0,5.0,9.0,2.0,1.0,5.0,10.0,9.0,2,6.0,10,1
40272,20170928,,11,1,2869.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325199.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,142.60001,0.011204,78976.0,1.0,140.85001,11261978.38976,IFF,3.0,2.0,7.0,2.0,3.0,1,1.0,10.0,8.0,6.0,3.0,6.0,8.0,5.0,6.0,3.0,4.0,5.0,6.0,3.0,5.0,2.0,9.0,9.0,3.0,7.0,8.0,,8.0,7.0,4.0,6.0,7.0,3.0,6.0,2.0,2.0,8.0,3.0,9.0,5.0,9.0,3.0,9.0,7.0,4.0,4.0,4.0,5.0,4.0,10.0,2,7.0,10,1
40416,20170928,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,2.39,0.0,439950.0,1.0,2.39,1051480.5,AVP,7.0,,10.0,,,10,1.0,10.0,4.0,1.0,9.0,9.0,9.0,10.0,2.0,1.0,10.0,9.0,7.0,6.0,8.0,7.0,2.0,,9.0,1.0,3.0,,,4.0,,,6.0,1.0,5.0,10.0,,4.0,,,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,5.0,1.0,2,2.0,10,1
40440,20170928,,11,1,8999.0,25365110,DBD,DIEBOLD NIXDORF INC,DBD,541990.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,22.85,0.006608,75511.0,1.0,22.55,1725426.35,DBD,6.0,8.0,3.0,1.0,6.0,1,1.0,10.0,1.0,10.0,1.0,4.0,4.0,9.0,1.0,,2.0,1.0,8.0,8.0,1.0,9.0,2.0,2.0,9.0,1.0,3.0,,2.0,3.0,5.0,3.0,1.0,2.0,8.0,9.0,9.0,5.0,,2.0,2.0,2.0,9.0,1.0,5.0,2.0,10.0,,,3.0,4.0,2,2.0,10,1
40539,20170928,,11,1,5331.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,73.95,-0.002832,636274.0,2.0,74.05,47052462.3,TJX,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,6.0,5.0,10.0,5.0,3.0,6.0,4.0,9.0,2.0,4.0,6.0,3.0,1.0,10.0,10.0,5.0,3.0,8.0,9.0,3.0,4.0,1.0,4.0,6.0,3.0,6.0,5.0,1.0,9.0,4.0,10.0,6.0,10.0,3.0,7.0,9.0,6.0,2.0,2.0,1.0,6.0,8.0,2,5.0,10,1
41080,20170928,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,168.33,-0.000119,167621.0,1.0,167.82001,28215642.93,CMI,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,8.0,6.0,7.0,8.0,4.0,8.0,8.0,6.0,8.0,6.0,7.0,9.0,8.0,3.0,9.0,9.0,6.0,4.0,9.0,9.0,8.0,8.0,7.0,8.0,6.0,9.0,2.0,7.0,4.0,7.0,,9.0,8.0,9.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,7.0,10.0,2,5.0,10,1
41187,20170928,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,33.67,0.003577,108785.0,1.0,33.52,3662790.95,HE,5.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,,4.0,1.0,3.0,9.0,9.0,9.0,9.0,,9.0,7.0,8.0,9.0,5.0,6.0,5.0,,5.0,,4.0,6.0,8.0,3.0,5.0,6.0,8.0,7.0,8.0,5.0,3.0,4.0,5.0,4.0,3.0,10.0,10.0,7.0,5.0,5.0,5.0,4.0,5.0,2,9.0,10,1
41188,20170928,,11,3,3820.0,1933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,25.39,-0.016273,9452.0,1.0,25.83,239986.28,AMOT,10.0,5.0,8.0,5.0,9.0,1,1.0,10.0,4.0,2.0,3.0,9.0,5.0,1.0,6.0,7.0,2.0,2.0,7.0,4.0,4.0,4.0,7.0,7.0,8.0,2.0,2.0,,10.0,2.0,9.0,10.0,9.0,8.0,6.0,1.0,4.0,5.0,,6.0,5.0,7.0,10.0,4.0,5.0,1.0,9.0,,,4.0,4.0,3,10.0,10,1
41217,20170928,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,26.55,0.00759,19421.0,1.0,26.35,515627.55,HVT,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,6.0,9.0,5.0,,3.0,,,,,2.0,2.0,6.0,6.0,2.0,,,9.0,4.0,3,8.0,10,1
41241,20170928,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,41.0,0.056701,10663.0,1.0,38.85,437183.0,HWKN,9.0,6.0,4.0,5.0,4.0,10,1.0,10.0,5.0,1.0,1.0,7.0,3.0,4.0,4.0,4.0,1.0,1.0,4.0,1.0,2.0,4.0,6.0,5.0,6.0,1.0,5.0,,2.0,2.0,2.0,2.0,9.0,4.0,6.0,8.0,7.0,5.0,,5.0,6.0,7.0,10.0,8.0,7.0,9.0,10.0,10.0,7.0,6.0,5.0,3,10.0,10,1
41292,20170928,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,54.94,-0.003085,73185.0,1.0,55.06,4020783.9,HCSG,5.0,1.0,8.0,2.0,4.0,10,10.0,1.0,4.0,1.0,3.0,10.0,2.0,5.0,4.0,1.0,7.0,7.0,2.0,4.0,3.0,1.0,10.0,9.0,5.0,3.0,5.0,,10.0,9.0,6.0,9.0,4.0,8.0,7.0,3.0,1.0,4.0,,9.0,4.0,10.0,6.0,5.0,9.0,10.0,6.0,,,5.0,7.0,4,8.0,10,1
41355,20170928,,11,1,3543.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,175.82001,0.001709,133130.0,1.0,174.78,23406917.9313,PH,2.0,3.0,5.0,4.0,2.0,1,1.0,10.0,8.0,8.0,7.0,7.0,4.0,5.0,6.0,4.0,8.0,9.0,9.0,9.0,9.0,3.0,8.0,8.0,5.0,8.0,9.0,10.0,8.0,4.0,5.0,5.0,7.0,9.0,5.0,6.0,3.0,7.0,,9.0,7.0,8.0,6.0,8.0,4.0,7.0,6.0,7.0,5.0,8.0,10.0,2,5.0,10,1
41574,20170928,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,11.85,-0.008368,6850.0,1.0,11.9,81172.5,IIN,10.0,5.0,8.0,6.0,9.0,1,1.0,1.0,4.0,10.0,5.0,9.0,4.0,,2.0,,4.0,9.0,3.0,10.0,7.0,4.0,2.0,1.0,8.0,3.0,,,6.0,9.0,6.0,9.0,10.0,10.0,10.0,9.0,4.0,4.0,,7.0,6.0,7.0,1.0,1.0,10.0,10.0,1.0,,,2.0,2.0,2,10.0,10,1
42059,20170928,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,43.87,-0.004086,26898.0,1.0,43.86,1180015.26,WMK,7.0,7.0,9.0,7.0,10.0,10,1.0,1.0,6.0,5.0,2.0,10.0,4.0,5.0,7.0,6.0,3.0,1.0,6.0,1.0,3.0,4.0,8.0,5.0,9.0,3.0,3.0,,2.0,4.0,3.0,8.0,6.0,3.0,3.0,7.0,9.0,7.0,,5.0,7.0,7.0,8.0,6.0,9.0,6.0,8.0,9.0,7.0,5.0,6.0,2,10.0,10,1
42200,20170928,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,68.34,-0.001753,110215.0,1.0,68.32,7532093.1,PKI,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,4.0,4.0,5.0,3.0,8.0,1.0,5.0,3.0,4.0,9.0,4.0,5.0,8.0,3.0,7.0,6.0,3.0,7.0,2.0,,9.0,9.0,9.0,8.0,5.0,7.0,6.0,4.0,4.0,4.0,,6.0,5.0,7.0,4.0,7.0,6.0,9.0,7.0,8.0,10.0,6.0,8.0,2,7.0,10,1
42286,20170928,,11,1,3021.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316210.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,28.94,0.001384,96636.0,1.0,28.76,2796645.84,WWW,6.0,6.0,8.0,7.0,9.0,1,1.0,10.0,9.0,9.0,7.0,7.0,7.0,3.0,5.0,4.0,6.0,10.0,2.0,3.0,8.0,5.0,6.0,5.0,7.0,10.0,3.0,,9.0,5.0,9.0,10.0,3.0,7.0,2.0,8.0,6.0,9.0,,5.0,4.0,6.0,8.0,7.0,6.0,1.0,6.0,7.0,5.0,2.0,4.0,2,5.0,10,1
42358,20170928,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,1.801,-0.036898,8277.0,1.0,1.801,14906.877,BRN,10.0,10.0,1.0,,6.0,1,10.0,1.0,6.0,8.0,10.0,3.0,1.0,,1.0,,10.0,,3.0,9.0,10.0,8.0,1.0,1.0,7.0,,,,,7.0,,,10.0,7.0,10.0,10.0,9.0,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,2.0,6.0,,,4.0,1.0,2,10.0,10,1
42439,20170928,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,41.36,0.013726,44056.0,1.0,40.72,1822156.16,HNI,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,9.0,6.0,4.0,9.0,7.0,5.0,5.0,3.0,7.0,7.0,3.0,4.0,8.0,2.0,8.0,8.0,7.0,3.0,5.0,,1.0,5.0,1.0,4.0,5.0,1.0,1.0,3.0,5.0,8.0,,5.0,4.0,6.0,6.0,3.0,2.0,1.0,7.0,,,4.0,6.0,3,6.0,10,1
42550,20170928,,11,1,2869.0,65158710,NEU,NEWMARKET CORP,NEU,325199.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,424.73999,0.004446,11853.0,1.0,423.10001,5034443.10147,NEU,4.0,1.0,9.0,1.0,5.0,10,1.0,10.0,6.0,10.0,3.0,9.0,6.0,4.0,7.0,3.0,5.0,2.0,3.0,4.0,7.0,1.0,10.0,10.0,3.0,8.0,8.0,,6.0,7.0,2.0,5.0,6.0,5.0,6.0,3.0,1.0,7.0,,10.0,6.0,10.0,9.0,9.0,8.0,3.0,9.0,10.0,10.0,9.0,10.0,2,10.0,10,1
42585,20170928,,11,1,2099.0,83269640,SJM,SMUCKER J M CO,SJM,311999.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,105.12,-0.01573,113585.0,1.0,106.85,11940055.2,SJM,2.0,7.0,4.0,8.0,6.0,10,10.0,10.0,9.0,9.0,8.0,3.0,7.0,5.0,6.0,5.0,3.0,9.0,7.0,8.0,1.0,5.0,7.0,5.0,4.0,6.0,7.0,,3.0,1.0,4.0,3.0,4.0,2.0,5.0,4.0,8.0,9.0,,3.0,4.0,,9.0,5.0,10.0,3.0,9.0,,,4.0,9.0,2,4.0,10,1
42796,20170928,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,54.5,0.006463,39476.0,1.0,54.1,2151442.0,MDP,6.0,6.0,8.0,7.0,9.0,10,1.0,10.0,2.0,2.0,9.0,4.0,9.0,9.0,3.0,2.0,7.0,8.0,7.0,8.0,4.0,5.0,4.0,3.0,6.0,6.0,5.0,,4.0,3.0,5.0,7.0,1.0,6.0,3.0,4.0,7.0,5.0,10.0,7.0,9.0,8.0,8.0,5.0,7.0,5.0,6.0,,,6.0,7.0,2,4.0,10,1
42877,20170928,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,108.9,0.000184,109435.0,1.0,108.84,11917471.5,JBHT,3.0,2.0,6.0,2.0,2.0,10,10.0,10.0,9.0,3.0,4.0,9.0,2.0,2.0,5.0,5.0,4.0,3.0,4.0,7.0,4.0,1.0,10.0,9.0,5.0,4.0,4.0,,3.0,4.0,1.0,2.0,6.0,6.0,6.0,6.0,2.0,9.0,1.0,8.0,5.0,9.0,1.0,7.0,8.0,5.0,2.0,1.0,1.0,4.0,9.0,4,4.0,10,1
42906,20170928,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,522110.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,13.87,0.008727,1090016.0,1.0,13.78,15118521.92,HBAN,2.0,,,,,1,1.0,1.0,1.0,,,,,4.0,7.0,6.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,4.0,3.0,,,10.0,9.0,7.0,5.0,,1.0,10.0,6.0,9.0,4.0,7.0,9.0,4.0,6.0,7.0,8.0,5.0,8.0,2.0,3,4.0,10,1
42922,20170928,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,41.25,0.022305,6624.0,1.0,40.35,273240.0,HURC,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,4.0,1.0,5.0,6.0,5.0,2.0,8.0,6.0,6.0,4.0,6.0,9.0,4.0,5.0,7.0,5.0,7.0,1.0,9.0,,6.0,9.0,9.0,10.0,9.0,7.0,9.0,7.0,8.0,4.0,,5.0,9.0,7.0,2.0,5.0,4.0,8.0,4.0,,,5.0,5.0,3,9.0,10,1
43123,20170928,,11,1,3317.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331210.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,23.59,0.005541,108880.0,1.0,23.39,2568479.2,ATI,7.0,9.0,1.0,9.0,5.0,1,1.0,1.0,7.0,7.0,9.0,4.0,1.0,9.0,1.0,,7.0,10.0,9.0,2.0,9.0,9.0,1.0,1.0,9.0,8.0,1.0,,2.0,1.0,6.0,2.0,1.0,5.0,1.0,10.0,7.0,7.0,5.0,3.0,4.0,3.0,1.0,2.0,1.0,3.0,2.0,,,6.0,4.0,2,2.0,10,1
43334,20170928,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,12.2,0.012448,8717.0,1.0,12.05,106347.4,SYNL,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,4.0,2.0,9.0,7.0,2.0,8.0,2.0,,5.0,10.0,8.0,10.0,10.0,6.0,2.0,2.0,8.0,10.0,2.0,,3.0,1.0,7.0,5.0,9.0,10.0,8.0,10.0,9.0,4.0,,3.0,4.0,4.0,4.0,3.0,10.0,10.0,6.0,,,2.0,2.0,2,10.0,10,1
43350,20170928,,11,1,3489.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,332994.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,149.52,0.005853,153153.0,1.0,148.46001,22899436.56,SWK,2.0,5.0,6.0,6.0,6.0,10,10.0,10.0,3.0,2.0,5.0,5.0,7.0,5.0,8.0,6.0,6.0,8.0,3.0,4.0,5.0,4.0,8.0,8.0,5.0,9.0,2.0,5.0,8.0,8.0,8.0,8.0,8.0,6.0,3.0,3.0,5.0,3.0,5.0,7.0,7.0,7.0,3.0,9.0,7.0,10.0,2.0,2.0,4.0,10.0,10.0,2,6.0,10,1
43449,20170928,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722513.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,157.49001,0.02233,809997.0,1.0,156.16,127566435.62997,MCD,1.0,,8.0,,,10,1.0,10.0,10.0,1.0,10.0,6.0,8.0,8.0,6.0,4.0,6.0,10.0,9.0,6.0,7.0,1.0,10.0,,2.0,1.0,3.0,9.0,10.0,8.0,,,9.0,9.0,9.0,6.0,,10.0,10.0,,6.0,10.0,3.0,8.0,10.0,8.0,3.0,3.0,5.0,9.0,10.0,2,9.0,10,1
