,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85738,20140107,,11,3,3670.0,58937810,MRCY,MERCURY SYSTEMS INC,MRCY,334511.0,Q,A,R,15939,3,3670.0,58937810.0,,,36.0,367.0,,,,,,,10.95,0.002747,31123.0,1.0,10.95,340796.85,MRCY,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,2.0,2.0,4.0,4.0,9.0,,8.0,7.0,6.0,5.0,1.0,6.0,4.0,5.0,7.0,4.0,5.0,1.0,,,8.0,7.0,10.0,10.0,5.0,4.0,10.0,7.0,9.0,2.0,,2.0,2.0,2.0,7.0,2.0,4.0,3.0,9.0,,,2.0,2.0,6,7.0,10,1
85739,20140107,,11,3,7373.0,58949910,MRGE,MERGE HEALTHCARE INC,MRGE,511210.0,Q,A,R,15932,3,7373.0,58949910.0,,,73.0,737.0,,,,,,,2.52,-0.007874,96689.0,1.0,2.52,243656.28,MRGE,9.0,3.0,7.0,4.0,4.0,1,10.0,1.0,3.0,5.0,9.0,3.0,9.0,,1.0,,5.0,9.0,1.0,6.0,5.0,7.0,1.0,1.0,6.0,6.0,,,,7.0,,,5.0,1.0,1.0,5.0,2.0,2.0,,1.0,1.0,1.0,8.0,2.0,7.0,10.0,9.0,,,3.0,1.0,6,8.0,10,1
85741,20140107,,11,3,6021.0,07329510,BBCN,BBCN BANCORP INC,BBCN,522110.0,Q,A,R,15933,3,6021.0,,,,60.0,602.0,,,,,,,16.34,0.008642,79491.0,1.0,16.3,1298882.94,BBCN,7.0,,,,,10,1.0,10.0,3.0,,,,,,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,9.0,5.0,,,7.0,7.0,7.0,8.0,,3.0,,6.0,9.0,3.0,8.0,7.0,2.0,1.0,8.0,8.0,8.0,1.0,2.0,6,7.0,10,1
85744,20140107,,11,3,3845.0,77437410,RMTI,ROCKWELL MEDICAL INC,RMTI,339112.0,Q,A,R,15928,3,3845.0,77437410.0,,,38.0,384.0,,,,,,,10.23,0.076842,40111.0,1.0,10.1,410335.53,RMTI,10.0,,8.0,,,1,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,8.0,3.0,5.0,6.0,1.0,,,1.0,10.0,,,10.0,6.0,,,1.0,10.0,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,5.0,10.0,,,1.0,2.0,6,1.0,10,1
85751,20140107,,11,3,6036.0,88709810,TSBK,TIMBERLAND BANCORP INC,TSBK,522120.0,Q,A,R,15921,3,6036.0,88709810.0,,,60.0,603.0,,,,,,,9.96,0.032124,7048.0,1.0,9.75,70198.08,TSBK,10.0,,,,,10,10.0,1.0,7.0,,,,,,9.0,7.0,,,,,,10.0,3.0,4.0,5.0,,,,4.0,5.0,,,10.0,5.0,2.0,9.0,,7.0,,3.0,6.0,3.0,2.0,4.0,10.0,10.0,2.0,,,4.0,1.0,6,10.0,10,1
85753,20140107,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,61.14,0.028254,133724.0,1.0,59.49,8175885.36,VRSN,3.0,1.0,7.0,1.0,2.0,10,10.0,10.0,10.0,9.0,3.0,2.0,10.0,10.0,5.0,2.0,10.0,8.0,7.0,10.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,,7.0,7.0,2.0,4.0,1.0,7.0,9.0,4.0,1.0,10.0,5.0,2.0,5.0,10.0,4.0,10.0,8.0,8.0,5.0,5.0,7.0,10.0,8.0,6,4.0,10,1
85757,20140107,,11,2,7359.0,00773710,ACY,AEROCENTURY CORP,ACY,532420.0,A,A,R,34622,2,7359.0,773710.0,,,73.0,735.0,,,,,,,16.84,0.000594,1543.0,1.0,16.84,25984.12,ACY,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,,2.0,1.0,9.0,,10.0,10.0,2.0,1.0,5.0,1.0,2.0,10.0,5.0,5.0,7.0,10.0,,,1.0,8.0,6.0,3.0,10.0,3.0,5.0,7.0,10.0,7.0,,9.0,10.0,9.0,3.0,2.0,10.0,10.0,4.0,,,6.0,3.0,6,9.0,10,1
85768,20140107,,11,3,1731.0,45811E30,IESC,INTEGRATED ELECTRICAL SRVCS INC,IESC,238210.0,Q,A,R,34633,3,1731.0,,,,17.0,173.0,,,,,,,5.62,-0.067993,17918.0,1.0,6.09,100699.16,IESC,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,4.0,2.0,10.0,10.0,1.0,,1.0,,10.0,4.0,3.0,10.0,8.0,8.0,2.0,2.0,10.0,5.0,,,1.0,3.0,3.0,5.0,10.0,2.0,2.0,10.0,7.0,1.0,,1.0,1.0,2.0,1.0,1.0,6.0,8.0,2.0,,,5.0,1.0,6,10.0,10,1
85789,20140107,,11,1,6022.0,05969210,BXS,BANCORPSOUTH INC,BXS,522110.0,N,A,R,7784,1,6022.0,,,,60.0,602.0,,,,,,,24.76,0.006095,95214.0,1.0,24.72,2357498.64,BXS,6.0,,,,,10,10.0,10.0,4.0,,,,,3.0,6.0,4.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,9.0,5.0,,,3.0,9.0,8.0,10.0,,4.0,6.0,4.0,6.0,3.0,3.0,8.0,5.0,2.0,3.0,2.0,2.0,3.0,4.0,4,5.0,10,1
85792,20140107,,11,1,1731.0,74762E10,PWR,QUANTA SERVICES INC,PWR,238210.0,N,A,R,34660,1,1731.0,747620000000000.0,,,17.0,173.0,,,,,,,31.21,0.008075,212360.0,1.0,31.03,6627755.6,PWR,3.0,7.0,4.0,7.0,4.0,10,1.0,1.0,6.0,1.0,4.0,7.0,2.0,,5.0,3.0,3.0,5.0,5.0,4.0,1.0,3.0,7.0,5.0,6.0,6.0,,,3.0,3.0,4.0,3.0,5.0,2.0,4.0,8.0,7.0,9.0,,5.0,7.0,8.0,3.0,9.0,6.0,9.0,5.0,5.0,3.0,6.0,5.0,6,5.0,10,1
85796,20140107,,11,1,2522.0,85815520,SCS,STEELCASE INC,SCS,337214.0,N,A,R,34665,1,3599.0,85815520.0,,,35.0,359.0,,,,,,,15.57,0.007115,90975.0,1.0,15.55,1416480.75,SCS,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,2.0,4.0,10.0,9.0,5.0,6.0,5.0,6.0,9.0,9.0,5.0,3.0,3.0,6.0,5.0,5.0,9.0,1.0,1.0,,7.0,8.0,8.0,10.0,9.0,5.0,2.0,3.0,6.0,1.0,4.0,7.0,7.0,7.0,9.0,6.0,4.0,7.0,8.0,9.0,10.0,3.0,2.0,6,8.0,10,1
85798,20140107,,11,3,6022.0,86924510,SBBX,SUSSEX BANCORP,SBBX,551111.0,Q,A,R,34666,3,6022.0,,,,60.0,602.0,,,,,,,-7.665,0.015232,4629.0,1.0,,-35481.285,SBBX,10.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,4.0,,,,,,10.0,2.0,3.0,7.0,,,,7.0,5.0,,,10.0,7.0,6.0,8.0,,1.0,,4.0,8.0,2.0,9.0,3.0,10.0,10.0,9.0,,,7.0,1.0,6,10.0,10,1
85804,20140107,,11,3,8741.0,09128320,BDMS,BIRNER DENTAL MNGMT SVS INC,BDMS,561110.0,Q,A,R,15962,3,8741.0,9128320.0,,,87.0,874.0,,,,,,,18.45,0.045918,1853.0,1.0,18.45,34187.85,BDMS,10.0,3.0,10.0,3.0,9.0,1,1.0,10.0,6.0,3.0,5.0,10.0,3.0,10.0,3.0,7.0,6.0,2.0,1.0,2.0,8.0,3.0,5.0,5.0,8.0,2.0,6.0,,4.0,2.0,2.0,6.0,10.0,3.0,8.0,5.0,4.0,5.0,,2.0,2.0,2.0,9.0,4.0,10.0,7.0,8.0,,,9.0,3.0,6,10.0,10,1
85829,20140107,,11,3,6030.0,43973410,HFBC,HOPFED BANCORP INC,HFBC,522120.0,Q,A,R,15956,3,6030.0,43973410.0,,,60.0,603.0,,,,,,,11.46,-0.002611,7448.0,1.0,11.45,85354.08,HFBC,10.0,,,,,10,1.0,10.0,7.0,,,,,6.0,6.0,5.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,3.0,5.0,,,10.0,5.0,3.0,9.0,,8.0,,3.0,3.0,2.0,6.0,9.0,10.0,10.0,5.0,6.0,5.0,1.0,2.0,6,10.0,10,1
85839,20140107,,11,3,2830.0,67060Y10,NUTR,NUTRACEUTICAL INTERNATIONAL CORP,NUTR,325411.0,Q,A,R,15979,3,2830.0,,,,28.0,283.0,,,,,,,26.02,0.008918,9854.0,1.0,26.09,256401.08,NUTR,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,7.0,4.0,4.0,7.0,8.0,,9.0,8.0,1.0,2.0,8.0,9.0,5.0,4.0,9.0,7.0,7.0,6.0,,,8.0,6.0,9.0,10.0,9.0,8.0,5.0,4.0,7.0,4.0,,6.0,8.0,9.0,4.0,7.0,8.0,10.0,3.0,2.0,3.0,10.0,4.0,6,10.0,10,1
85860,20140107,,11,3,6030.0,11373M10,BRKL,BROOKLINE BANCORP INC,BRKL,551111.0,Q,A,R,16026,3,6030.0,,,,60.0,603.0,,,,,,,9.44,0.004255,70572.0,1.0,9.45,666199.68,BRKL,9.0,,,,,10,1.0,1.0,5.0,,,,,8.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,4.0,5.0,,,5.0,3.0,8.0,9.0,,6.0,2.0,4.0,6.0,3.0,4.0,8.0,7.0,7.0,4.0,3.0,3.0,5.0,1.0,6,7.0,10,1
85863,20140107,,11,3,5130.0,19851610,COLM,COLUMBIA SPORTSWEAR COMPANY,COLM,315190.0,Q,A,R,16029,3,5130.0,19851610.0,,,51.0,513.0,,,,,,,78.44,0.021886,34595.0,2.0,77.22,2713631.8,COLM,6.0,6.0,9.0,7.0,10.0,1,10.0,10.0,3.0,7.0,5.0,7.0,7.0,5.0,5.0,4.0,6.0,7.0,5.0,10.0,8.0,3.0,8.0,5.0,6.0,9.0,1.0,,6.0,5.0,7.0,9.0,4.0,5.0,3.0,6.0,6.0,3.0,,8.0,10.0,10.0,1.0,5.0,8.0,2.0,1.0,,,5.0,9.0,6,10.0,10,1
85875,20140107,,11,3,6020.0,45904410,IBOC,INTERNATIONAL BANCSHARES CORP,IBOC,522110.0,Q,A,R,31854,3,6020.0,45904410.0,,,60.0,602.0,,,,,,,25.56,0.006696,67206.0,1.0,25.55,1717785.36,IBOC,7.0,,,,,10,1.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,7.0,5.0,,,7.0,7.0,8.0,9.0,,7.0,9.0,5.0,9.0,3.0,7.0,7.0,3.0,5.0,7.0,7.0,7.0,5.0,4.0,6,10.0,10,1
85883,20140107,,11,3,6020.0,66954910,NWFL,NORWOOD FINANCIAL CORP,NWFL,522110.0,Q,A,R,15993,3,6020.0,66954910.0,,,60.0,602.0,,,,,,,27.64,0.000362,3644.0,1.5,27.79,100720.16,NWFL,10.0,,,,,10,10.0,10.0,5.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,1.0,5.0,,,10.0,2.0,5.0,8.0,,5.0,3.0,5.0,9.0,3.0,9.0,6.0,10.0,4.0,9.0,10.0,9.0,6.0,4.0,6,10.0,10,1
85886,20140107,,11,3,5960.0,69318J10,PCCC,PC CONNECTION INC,PCCC,443142.0,Q,A,R,15994,3,5961.0,,,,59.0,596.0,,,,,,,24.63,0.00695,26200.0,1.0,24.54,645306.0,PCCC,9.0,9.0,9.0,9.0,10.0,10,10.0,10.0,8.0,10.0,8.0,10.0,1.0,9.0,9.0,7.0,7.0,9.0,2.0,9.0,6.0,6.0,8.0,6.0,10.0,9.0,,,8.0,4.0,10.0,10.0,8.0,10.0,3.0,4.0,6.0,4.0,,7.0,10.0,9.0,1.0,3.0,5.0,6.0,1.0,,,7.0,4.0,6,10.0,10,1
85889,20140107,,11,3,2891.0,86887310,SRDX,SURMODICS INC,SRDX,325510.0,Q,A,R,15995,3,2891.0,86887310.0,,,28.0,289.0,,,,,,,24.7,0.009399,13622.0,1.0,24.53,336463.4,SRDX,10.0,2.0,8.0,3.0,6.0,10,10.0,10.0,10.0,3.0,10.0,3.0,10.0,,3.0,1.0,9.0,10.0,10.0,10.0,10.0,1.0,9.0,6.0,1.0,10.0,,,3.0,8.0,1.0,4.0,4.0,2.0,1.0,9.0,4.0,10.0,,7.0,5.0,10.0,7.0,4.0,8.0,1.0,8.0,,,5.0,4.0,6,8.0,10,1
85903,20140107,,11,2,3562.0,20563P10,CIX,COMPX INTERNATIONAL INC,CIX,332991.0,A,A,R,34680,2,3699.0,,,,36.0,369.0,,,,,,,14.35,0.032374,2397.0,1.0,13.871,34396.95,CIX,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,6.0,9.0,5.0,3.0,6.0,10.0,9.0,10.0,9.0,10.0,8.0,3.0,10.0,9.0,4.0,3.0,9.0,10.0,2.0,,3.0,8.0,9.0,7.0,10.0,1.0,7.0,2.0,10.0,6.0,,4.0,10.0,7.0,2.0,2.0,10.0,9.0,2.0,,,10.0,2.0,6,10.0,10,1
85908,20140107,,11,1,3841.0,38388F10,GRA,GRACE W R & CO DEL NEW,GRA,339112.0,N,A,R,34684,1,2819.0,,,,28.0,281.0,,,,,,,96.4,0.000415,76897.0,1.248712,96.63,7412870.8,GRA,3.0,1.0,5.0,1.0,1.0,1,1.0,1.0,3.0,8.0,3.0,4.0,7.0,,3.0,1.0,10.0,8.0,6.0,7.0,8.0,4.0,4.0,10.0,4.0,5.0,,,5.0,7.0,2.0,1.0,5.0,7.0,3.0,1.0,1.0,3.0,,10.0,5.0,7.0,5.0,6.0,2.0,8.0,7.0,7.0,9.0,5.0,10.0,6,5.0,10,1
85909,20140107,,11,1,6798.0,93317W10,WAC,WALTER INVESTMENT MGMT CORP,WAC,531390.0,N,A,R,32075,1,6211.0,,,,62.0,621.0,,,,,,,35.07,-0.00256,37014.0,0.056892,35.2,1298080.98,WAC,7.0,,,,,1,1.0,10.0,1.0,,,,,1.0,2.0,2.0,,,,,,10.0,2.0,2.0,2.0,10.0,1.0,,3.0,5.0,,,2.0,1.0,1.0,,,2.0,,9.0,10.0,4.0,10.0,4.0,,,10.0,,,,5.0,9,2.0,10,1
85913,20140107,,11,3,7011.0,57190320,MAR,MARRIOTT INTERNATIONAL INC NEW,MAR,721110.0,Q,A,R,30005,3,7011.0,57190320.0,,,70.0,701.0,,,,,,,48.66,0.004334,294823.0,1.0,48.65,14346087.18,MAR,2.0,,3.0,,,10,1.0,10.0,10.0,5.0,4.0,9.0,1.0,3.0,5.0,2.0,10.0,3.0,3.0,1.0,8.0,2.0,9.0,,6.0,2.0,10.0,1.0,5.0,3.0,,,5.0,5.0,9.0,4.0,,10.0,,,5.0,9.0,4.0,10.0,5.0,5.0,2.0,1.0,1.0,7.0,7.0,7,4.0,10,1
85914,20140107,,11,1,5731.0,08651610,BBY,BEST BUY COMPANY INC,BBY,443142.0,N,A,R,7506,1,5731.0,8651610.0,,,57.0,573.0,,,,,,,38.38,-0.026135,346008.0,1.0,39.15,13279787.04,BBY,3.0,9.0,10.0,10.0,10.0,1,1.0,10.0,7.0,10.0,10.0,10.0,4.0,10.0,1.0,,10.0,8.0,4.0,7.0,7.0,9.0,1.0,1.0,10.0,10.0,4.0,9.0,10.0,4.0,10.0,10.0,2.0,10.0,10.0,10.0,3.0,2.0,,4.0,3.0,3.0,8.0,2.0,7.0,9.0,6.0,,,10.0,6.0,4,1.0,10,1
85926,20140107,,11,1,2671.0,81211K10,SEE,SEALED AIR CORP NEW,SEE,322220.0,N,A,R,34702,1,3085.0,,,,30.0,308.0,,,,,,,33.93,0.008621,196171.0,1.0,33.68,6656082.03,SEE,4.0,5.0,6.0,7.0,6.0,1,1.0,10.0,4.0,7.0,10.0,5.0,6.0,7.0,1.0,,8.0,9.0,9.0,7.0,1.0,8.0,1.0,1.0,9.0,10.0,6.0,,9.0,8.0,9.0,9.0,5.0,10.0,6.0,8.0,3.0,4.0,,5.0,3.0,3.0,3.0,5.0,6.0,7.0,3.0,,,4.0,5.0,6,4.0,10,1
85931,20140107,,11,1,6211.0,93005910,WDR,WADDELL & REED FINANCIAL INC,WDR,523110.0,N,A,R,34707,1,6211.0,93005910.0,,,62.0,621.0,,,,,,,66.92,0.017021,85416.0,1.0,66.45,5716038.72,WDR,4.0,,,,,10,10.0,10.0,7.0,,,,,7.0,7.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,7.0,,9.0,8.0,,,8.0,10.0,4.0,3.0,,7.0,10.0,10.0,7.0,10.0,6.0,9.0,2.0,9.0,7.0,7.0,9.0,7.0,8.0,6,4.0,10,1
85939,20140107,,11,1,7011.0,75676410,RLH,RED LION HOTELS CORP,RLH,721110.0,N,A,R,34715,1,7011.0,75676410.0,,,70.0,701.0,,,,,,,5.95,0.0,19685.0,1.0,5.93,117125.75,RLH,10.0,9.0,1.0,9.0,4.0,1,1.0,10.0,3.0,9.0,10.0,3.0,1.0,,1.0,1.0,3.0,10.0,10.0,10.0,8.0,6.0,1.0,1.0,6.0,7.0,,,1.0,3.0,5.0,1.0,9.0,1.0,10.0,2.0,10.0,4.0,6.0,3.0,8.0,4.0,2.0,4.0,8.0,7.0,1.0,,,5.0,1.0,6,10.0,10,1
85945,20140107,,11,1,3724.0,42280620,HEI,HEICO CORP NEW,HEIA,336412.0,N,A,R,20898,1,3724.0,42280620.0,,,37.0,372.0,,,,,,,42.03,-0.002374,39608.0,1.953125,42.1501,1664724.24,HEIA,6.0,4.0,6.0,4.0,5.0,1,1.0,10.0,4.0,2.0,2.0,5.0,7.0,1.0,4.0,2.0,2.0,4.0,5.0,2.0,2.0,2.0,8.0,6.0,3.0,5.0,,,9.0,9.0,8.0,9.0,10.0,9.0,8.0,,3.0,6.0,,7.0,4.0,9.0,5.0,6.0,8.0,5.0,5.0,6.0,8.0,,9.0,7,10.0,10,1
85951,20140107,,11,1,2077.0,68210P10,OME,OMEGA PROTEIN CORP,OME,311710.0,N,A,R,34725,1,2077.0,,,,20.0,207.0,,,,,,,12.15,0.018441,20629.0,1.0,11.95,250642.35,OME,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,3.0,9.0,5.0,5.0,4.0,,3.0,9.0,5.0,4.0,5.0,6.0,7.0,8.0,3.0,3.0,8.0,8.0,,,8.0,2.0,10.0,9.0,6.0,10.0,9.0,7.0,9.0,2.0,,9.0,10.0,10.0,10.0,1.0,4.0,9.0,10.0,,,5.0,2.0,6,3.0,10,1
85953,20140107,,11,3,7372.0,83545R20,SOFO,SONIC FOUNDRY INC,SOFO,511210.0,Q,A,R,34728,3,7372.0,,,,73.0,737.0,,,,,,,10.1239,-0.026548,4029.0,1.0,10.37,40789.1931,SOFO,10.0,5.0,10.0,5.0,10.0,10,1.0,1.0,2.0,2.0,6.0,7.0,10.0,,2.0,1.0,9.0,5.0,1.0,1.0,6.0,4.0,3.0,2.0,6.0,2.0,,,7.0,7.0,7.0,10.0,9.0,9.0,8.0,8.0,4.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,10.0,2.0,6,10.0,10,1
85963,20140107,,11,3,3670.0,11132010,BRCM,BROADCOM CORP,BRCM,334413.0,Q,A,R,16056,3,3670.0,11132010.0,,,36.0,367.0,,,,,,,29.2,0.004472,531000.0,1.0,28.97,15505200.0,BRCM,2.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,9.0,2.0,4.0,8.0,3.0,4.0,3.0,2.0,6.0,1.0,2.0,4.0,2.0,8.0,5.0,3.0,1.0,8.0,,1.0,9.0,1.0,2.0,5.0,1.0,8.0,5.0,7.0,2.0,,8.0,9.0,9.0,1.0,7.0,6.0,4.0,1.0,1.0,5.0,3.0,4.0,6,1.0,10,1
85966,20140107,,11,3,6020.0,19623P10,CBAN,COLONY BANKCORP INC,CBAN,522310.0,Q,A,R,16037,3,6020.0,,,,60.0,602.0,,,,,,,6.4,0.044046,8439.0,1.0,6.1,54009.6,CBAN,10.0,,,,,10,1.0,1.0,7.0,,,,,,9.0,8.0,,,,,,10.0,2.0,3.0,8.0,,,,1.0,5.0,,,10.0,9.0,10.0,10.0,,7.0,,4.0,9.0,2.0,9.0,3.0,10.0,10.0,9.0,,,5.0,1.0,6,10.0,10,1
85972,20140107,,11,3,8748.0,12618T10,CRAI,C R A INTERNATIONAL INC,CRAI,541110.0,Q,A,R,16066,3,8748.0,,,,87.0,874.0,,,,,,,19.75,0.006626,10031.0,1.0,19.64,198112.25,CRAI,10.0,9.0,6.0,9.0,9.0,1,10.0,10.0,8.0,2.0,10.0,6.0,6.0,,1.0,,9.0,10.0,7.0,10.0,10.0,6.0,1.0,1.0,7.0,7.0,,,3.0,5.0,7.0,7.0,9.0,1.0,9.0,10.0,10.0,7.0,,4.0,8.0,6.0,3.0,4.0,6.0,2.0,3.0,,,4.0,3.0,6,9.0,10,1
85982,20140107,,11,3,181.0,39823110,GRIF,GRIFFIN LAND AND NURSERIES INC,GRIF,531120.0,Q,A,R,16075,3,181.0,39823110.0,,,1.0,18.0,,,,,,,33.24,0.00332,5146.0,1.0,33.05,171053.04,GRIF,10.0,7.0,2.0,,3.0,10,10.0,1.0,6.0,9.0,7.0,1.0,8.0,4.0,2.0,1.0,2.0,3.0,9.0,1.0,8.0,5.0,2.0,2.0,1.0,9.0,3.0,,5.0,3.0,7.0,3.0,8.0,4.0,6.0,10.0,7.0,7.0,,2.0,2.0,2.0,7.0,7.0,7.0,3.0,8.0,9.0,7.0,6.0,5.0,6,10.0,10,1
85991,20140107,,11,1,4813.0,52729N30,LVLT,LEVEL 3 COMMUNICATIONS INC,LVLT,517110.0,N,A,R,16033,1,4813.0,,,,48.0,481.0,,,,,,,33.81,0.000888,223606.0,1.0,33.82,7560118.86,LVLT,4.0,2.0,6.0,3.0,2.0,1,1.0,1.0,2.0,3.0,8.0,3.0,9.0,,1.0,3.0,4.0,4.0,9.0,2.0,1.0,8.0,1.0,1.0,7.0,4.0,,,10.0,5.0,7.0,7.0,5.0,5.0,9.0,4.0,2.0,2.0,,1.0,2.0,2.0,2.0,3.0,7.0,10.0,2.0,,,2.0,5.0,6,5.0,10,1
85992,20140107,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,123.36,-0.005562,19094.0,4.0,124.46,2355435.84,MANH,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,3.0,8.0,8.0,9.0,,4.0,2.0,10.0,10.0,1.0,2.0,3.0,1.0,10.0,10.0,2.0,6.0,,,10.0,7.0,6.0,10.0,6.0,10.0,3.0,2.0,1.0,9.0,10.0,10.0,4.0,10.0,9.0,2.0,8.0,6.0,9.0,,,9.0,10.0,6,10.0,10,1
85994,20140107,,11,3,6036.0,33582V10,FNFG,FIRST NIAGARA FINL GROUP INC NEW,FNFG,522120.0,Q,A,R,16060,3,6036.0,,,,60.0,603.0,,,,,,,10.13,-0.016505,353941.0,1.0,10.32,3585422.33,FNFG,4.0,,,,,10,10.0,1.0,6.0,,,,,10.0,6.0,5.0,,,,,,10.0,2.0,3.0,3.0,,9.0,,6.0,5.0,,,10.0,7.0,9.0,10.0,,6.0,7.0,4.0,9.0,3.0,9.0,8.0,7.0,3.0,9.0,10.0,9.0,1.0,2.0,6,4.0,10,1
85996,20140107,,11,3,6022.0,66304M20,NOVB,NORTH VALLEY BANCORP,NOVB,522110.0,Q,A,R,16041,3,6022.0,,,,60.0,602.0,,,,,,,18.98,0.006897,6836.0,1.0,19.0,129747.28,NOVB,10.0,,,,,10,10.0,1.0,7.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,4.0,5.0,,,10.0,6.0,5.0,10.0,,7.0,,3.0,3.0,2.0,8.0,7.0,10.0,8.0,8.0,9.0,8.0,1.0,3.0,6,10.0,10,1
86004,20140107,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,18.82,0.006417,111973.0,1.0,18.76,2107331.86,UMPQ,6.0,,,,,10,10.0,10.0,7.0,,,,,6.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,8.0,,9.0,5.0,,,1.0,8.0,9.0,9.0,,7.0,2.0,4.0,5.0,3.0,4.0,9.0,3.0,1.0,4.0,3.0,3.0,1.0,3.0,6,3.0,10,1
86008,20140107,,11,2,4813.0,02153V10,ALTV,ALTEVA,ALTV,517110.0,A,A,R,27591,2,4813.0,,,,48.0,481.0,,,,,,,8.58,0.027545,6141.0,1.0,8.43,52689.78,ALTV,10.0,2.0,6.0,2.0,2.0,1,1.0,10.0,1.0,2.0,10.0,4.0,8.0,10.0,1.0,,8.0,10.0,4.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,7.0,,1.0,5.0,1.0,1.0,6.0,1.0,9.0,7.0,2.0,2.0,,7.0,3.0,5.0,10.0,2.0,10.0,9.0,10.0,,,10.0,1.0,6,5.0,10,1
86021,20140107,,11,1,3663.0,50242410,LLL,L 3 COMMUNICATIONS HLDGS INC,LLL,334290.0,N,A,R,34746,1,3812.0,50241310.0,,,38.0,381.0,,,,,,,104.74,-0.007956,88625.0,1.0,104.22,9282582.5,LLL,3.0,8.0,2.0,8.0,4.0,10,1.0,10.0,10.0,8.0,10.0,6.0,2.0,7.0,9.0,8.0,6.0,6.0,5.0,6.0,10.0,7.0,7.0,7.0,8.0,7.0,4.0,2.0,7.0,9.0,9.0,7.0,4.0,6.0,3.0,8.0,8.0,10.0,,7.0,9.0,7.0,5.0,10.0,9.0,8.0,5.0,5.0,8.0,10.0,10.0,7,6.0,10,1
