,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20053,20190221,,11,1,6021.0,87161C50,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,39.66,-0.006513,165779.0,1.0,39.95,6574795.14,SNV,4.0,,,,,10,1.0,10.0,9.0,,,,,3.0,7.0,,,,,,,10.0,3.0,6.0,2.0,,7.0,,2.0,5.0,,,10.0,3.0,6.0,2.0,,1.0,10.0,7.0,9.0,4.0,6.0,9.0,5.0,3.0,6.0,5.0,4.0,8.0,5.0,3,2.0,10,1
20117,20190221,,11,1,7375.0,53815P10,RAMP,LIVERAMP HOLDINGS INC,RAMP,519190.0,N,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,51.71,-0.002123,68172.0,1.0,51.84,3525174.12,RAMP,6.0,5.0,8.0,5.0,8.0,10,1.0,10.0,9.0,5.0,5.0,5.0,9.0,,3.0,2.0,5.0,10.0,2.0,6.0,7.0,3.0,3.0,3.0,3.0,2.0,,,10.0,8.0,9.0,10.0,3.0,10.0,7.0,9.0,3.0,10.0,,,,,5.0,5.0,3.0,10.0,5.0,,,3.0,6.0,4,1.0,1,1
20204,20190221,,11,1,3499.0,22439910,CR,CRANE CO,CR,332999.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,85.09,-0.002462,59449.0,1.0,85.13,5058515.41,CR,4.0,3.0,7.0,4.0,4.0,10,10.0,10.0,6.0,8.0,6.0,6.0,6.0,5.0,5.0,3.0,9.0,8.0,5.0,7.0,8.0,3.0,6.0,7.0,5.0,5.0,3.0,,7.0,2.0,5.0,6.0,8.0,4.0,5.0,4.0,4.0,6.0,9.0,9.0,7.0,8.0,4.0,9.0,4.0,8.0,5.0,4.0,2.0,7.0,9.0,1,8.0,10,1
20336,20190221,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,10.011,0.010192,4118.0,1.0,9.7629,41225.298,CSPI,10.0,4.0,8.0,5.0,9.0,1,10.0,1.0,3.0,1.0,2.0,10.0,3.0,8.0,5.0,3.0,10.0,8.0,3.0,10.0,5.0,5.0,6.0,7.0,9.0,2.0,4.0,,8.0,7.0,8.0,10.0,10.0,2.0,1.0,1.0,5.0,4.0,,1.0,2.0,2.0,9.0,2.0,10.0,1.0,10.0,,,6.0,2.0,3,10.0,10,1
20395,20190221,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,22.88,-0.010381,139973.0,1.0,23.17,3202582.24,CVBF,6.0,,,,,10,10.0,10.0,6.0,,,,,6.0,5.0,,,,,,,9.0,4.0,6.0,1.0,,4.0,,7.0,5.0,,,5.0,6.0,7.0,4.0,,1.0,10.0,6.0,6.0,4.0,6.0,10.0,5.0,7.0,7.0,7.0,5.0,5.0,4.0,4,9.0,10,1
20415,20190221,,11,1,5099.0,47233W10,JEF,JEFFERIES FINANCIAL GROUP INC,JEF,423990.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,20.44,-0.019664,305716.0,1.074217,20.85,6248835.04,JEF,3.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,,6.0,1.0,3.0,3.0,3.0,2.0,9.0,7.0,3.0,10.0,3.0,10.0,3.0,3.0,8.0,6.0,2.0,10.0,4.0,7.0,8.0,4.0,4.0,3.0,7.0,8.0,10.0,10.0,,,,,2.0,10.0,4.0,2.0,2.0,1.0,2.0,5.0,4.0,1,6.0,10,1
20482,20190221,,11,1,5047.0,282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,75.14,-0.005295,1756333.0,1.0,75.11,131970861.62,ABT,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,4.0,9.0,1.0,2.0,9.0,5.0,3.0,2.0,1.0,3.0,6.0,6.0,1.0,4.0,3.0,3.0,2.0,1.0,6.0,9.0,10.0,9.0,9.0,8.0,9.0,9.0,4.0,3.0,3.0,4.0,10.0,5.0,4.0,6.0,9.0,9.0,6.0,8.0,8.0,7.0,9.0,4.0,8.0,1,9.0,10,1
20512,20190221,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,182.0,-0.003777,24849.0,1.0,182.83,4522518.0,CACI,5.0,7.0,8.0,8.0,10.0,10,10.0,10.0,4.0,7.0,8.0,7.0,5.0,,7.0,5.0,3.0,,1.0,1.0,3.0,6.0,6.0,5.0,8.0,,,,6.0,7.0,8.0,9.0,6.0,8.0,7.0,3.0,6.0,4.0,,6.0,7.0,7.0,3.0,8.0,8.0,10.0,4.0,2.0,4.0,3.0,10.0,3,3.0,10,1
20598,20190221,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,44.94,0.010342,43828.0,1.0,44.54,1969630.32,CALM,7.0,6.0,2.0,7.0,2.0,1,10.0,10.0,6.0,1.0,9.0,7.0,1.0,10.0,2.0,,6.0,2.0,6.0,8.0,10.0,2.0,1.0,2.0,5.0,1.0,10.0,,7.0,1.0,8.0,5.0,2.0,8.0,5.0,3.0,6.0,6.0,,5.0,5.0,8.0,10.0,8.0,9.0,5.0,10.0,10.0,5.0,5.0,6.0,2,6.0,10,1
20618,20190221,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,47.11,-0.01299,47380.0,1.0,47.75,2232071.8,CRS,6.0,7.0,3.0,7.0,4.0,10,1.0,1.0,5.0,3.0,7.0,4.0,3.0,5.0,4.0,5.0,6.0,5.0,9.0,5.0,8.0,6.0,4.0,3.0,6.0,2.0,1.0,,3.0,2.0,4.0,2.0,5.0,4.0,2.0,8.0,8.0,3.0,,5.0,7.0,6.0,1.0,5.0,1.0,8.0,2.0,,,8.0,7.0,1,6.0,10,1
20670,20190221,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,511210.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,14.37,-0.003467,34259.0,1.0,14.46,492301.83,CAMP,8.0,3.0,8.0,4.0,5.0,10,10.0,10.0,7.0,8.0,5.0,6.0,7.0,,2.0,1.0,7.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,,,1.0,4.0,1.0,2.0,2.0,2.0,7.0,9.0,5.0,9.0,,2.0,3.0,2.0,6.0,3.0,3.0,9.0,4.0,,,5.0,3.0,4,3.0,10,1
20750,20190221,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,51.99,0.007558,48068.0,1.0,51.5,2499055.32,CWT,7.0,5.0,1.0,,1.0,10,10.0,10.0,6.0,9.0,3.0,1.0,4.0,5.0,4.0,5.0,7.0,2.0,7.0,4.0,4.0,6.0,5.0,5.0,3.0,9.0,4.0,,10.0,10.0,9.0,6.0,6.0,9.0,3.0,3.0,4.0,6.0,,3.0,7.0,,9.0,7.0,10.0,5.0,7.0,7.0,9.0,5.0,7.0,2,9.0,10,1
20765,20190221,,11,1,3812.0,780010,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,AJRD,334511.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,39.17,0.025661,78300.0,1.0,38.1,3067011.0,AJRD,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,3.0,8.0,8.0,6.0,1.0,,2.0,1.0,10.0,9.0,9.0,10.0,5.0,5.0,2.0,1.0,6.0,9.0,,,10.0,4.0,5.0,3.0,1.0,10.0,1.0,5.0,2.0,2.0,,,,,5.0,3.0,5.0,9.0,5.0,,,2.0,6.0,1,4.0,10,1
21020,20190221,,11,3,4512.0,02376R10,AAL,AMERICAN AIRLINES GROUP INC,AAL,481111.0,Q,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,34.98,-0.002282,449056.0,1.0,34.98,15707978.88,AAL,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,6.0,8.0,6.0,5.0,3.0,9.0,9.0,8.0,2.0,5.0,5.0,6.0,8.0,6.0,10.0,9.0,2.0,1.0,5.0,5.0,5.0,2.0,3.0,4.0,2.0,7.0,4.0,3.0,9.0,9.0,3.0,8.0,5.0,5.0,3.0,2.0,7.0,5.0,,,5.0,6.0,1,1.0,10,1
21055,20190221,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,45.83,-0.022398,20193.0,1.0,46.95,925445.19,GCO,9.0,10.0,10.0,10.0,10.0,10,1.0,10.0,3.0,3.0,9.0,10.0,8.0,,10.0,10.0,6.0,6.0,2.0,7.0,9.0,8.0,8.0,6.0,10.0,2.0,,,10.0,8.0,10.0,10.0,1.0,10.0,8.0,10.0,8.0,3.0,,6.0,8.0,7.0,9.0,4.0,7.0,7.0,9.0,,,8.0,6.0,1,2.0,10,1
21135,20190221,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,17.88,-0.000559,83262.0,1.0,17.96,1488724.56,FOE,7.0,2.0,6.0,2.0,2.0,10,1.0,1.0,4.0,1.0,1.0,6.0,5.0,,4.0,3.0,2.0,1.0,6.0,1.0,2.0,4.0,5.0,8.0,6.0,6.0,,,4.0,3.0,2.0,2.0,6.0,3.0,2.0,3.0,4.0,7.0,,3.0,5.0,,8.0,5.0,2.0,7.0,6.0,,,4.0,3.0,1,6.0,10,1
21178,20190221,,11,1,3761.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336414.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,304.51001,-0.008757,284426.0,1.0,307.06,86610564.10426,LMT,1.0,,3.0,,,10,10.0,10.0,8.0,1.0,9.0,7.0,1.0,7.0,4.0,2.0,10.0,8.0,4.0,4.0,5.0,2.0,6.0,,5.0,10.0,6.0,3.0,6.0,4.0,,,9.0,4.0,4.0,1.0,1.0,7.0,10.0,10.0,6.0,9.0,6.0,7.0,9.0,9.0,6.0,5.0,3.0,9.0,10.0,1,8.0,10,1
21186,20190221,,11,1,5013.0,96145D10,WRK,WESTROCK CO,WRK,423120.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,39.26,-0.02629,255708.0,1.0,40.13,10039096.08,WRK,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,3.0,5.0,4.0,4.0,3.0,7.0,6.0,8.0,4.0,6.0,9.0,6.0,6.0,7.0,5.0,4.0,7.0,5.0,10.0,6.0,2.0,8.0,6.0,4.0,8.0,2.0,5.0,3.0,9.0,6.0,,4.0,6.0,5.0,7.0,6.0,3.0,6.0,9.0,9.0,9.0,1.0,6.0,1,4.0,10,1
21207,20190221,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,35.41,0.000565,532663.0,1.0,35.7,18861596.83,NEM,2.0,7.0,3.0,8.0,5.0,10,10.0,10.0,6.0,8.0,9.0,2.0,7.0,1.0,2.0,5.0,7.0,4.0,10.0,9.0,4.0,5.0,2.0,2.0,3.0,,10.0,,7.0,5.0,9.0,7.0,3.0,6.0,4.0,3.0,7.0,7.0,,,,,10.0,4.0,10.0,9.0,7.0,,,3.0,5.0,1,3.0,10,1
21371,20190221,,11,1,8099.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,54.75,-0.020748,297941.0,1.0,55.8,16312269.75,CAH,2.0,6.0,3.0,6.0,3.0,1,1.0,10.0,8.0,2.0,2.0,10.0,1.0,8.0,8.0,7.0,9.0,6.0,4.0,8.0,5.0,8.0,5.0,7.0,10.0,8.0,8.0,6.0,7.0,6.0,8.0,6.0,4.0,3.0,10.0,7.0,6.0,10.0,,9.0,10.0,7.0,5.0,7.0,7.0,7.0,5.0,3.0,3.0,8.0,7.0,4,3.0,10,1
21573,20190221,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,46.75,-0.020737,405028.0,1.0,47.48,18935059.0,IP,2.0,5.0,3.0,5.0,2.0,10,1.0,1.0,6.0,4.0,7.0,5.0,3.0,8.0,9.0,9.0,8.0,10.0,8.0,6.0,7.0,6.0,8.0,9.0,7.0,3.0,6.0,5.0,4.0,6.0,4.0,2.0,6.0,3.0,7.0,5.0,6.0,8.0,,7.0,7.0,6.0,3.0,8.0,5.0,5.0,2.0,1.0,2.0,8.0,7.0,1,5.0,10,1
21742,20190221,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,722511.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,133.8,-0.003575,36631.0,1.0,134.46001,4901227.8,CASY,5.0,5.0,9.0,6.0,10.0,1,1.0,10.0,10.0,9.0,3.0,10.0,4.0,2.0,6.0,7.0,3.0,1.0,5.0,5.0,6.0,4.0,7.0,6.0,9.0,4.0,8.0,,10.0,8.0,9.0,10.0,3.0,9.0,7.0,3.0,4.0,8.0,5.0,8.0,6.0,8.0,9.0,7.0,10.0,1.0,9.0,10.0,10.0,4.0,10.0,4,5.0,10,1
21776,20190221,,11,1,4911.0,30161N10,EXC,EXELON CORP,EXC,221118.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,48.49,0.00748,967010.0,1.0,47.86,46890314.9,EXC,1.0,10.0,1.0,,6.0,10,1.0,1.0,2.0,4.0,7.0,2.0,3.0,8.0,9.0,10.0,7.0,5.0,8.0,8.0,5.0,9.0,5.0,5.0,7.0,9.0,6.0,7.0,9.0,10.0,10.0,9.0,7.0,10.0,5.0,5.0,9.0,4.0,,5.0,7.0,5.0,8.0,10.0,10.0,5.0,6.0,5.0,8.0,5.0,7.0,1,8.0,10,1
21785,20190221,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,1.54,0.013158,6489.0,1.0,1.51,9993.06,CAW,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,2.0,1.0,10.0,8.0,9.0,,9.0,7.0,5.0,10.0,2.0,10.0,8.0,4.0,10.0,8.0,7.0,2.0,,,,10.0,,,9.0,4.0,9.0,8.0,6.0,2.0,,,,,7.0,3.0,10.0,9.0,6.0,,,3.0,1.0,4,10.0,10,1
21792,20190221,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221118.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,31.22,0.007747,501191.0,1.0,30.8,15647183.02,CNP,3.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,4.0,6.0,3.0,3.0,9.0,10.0,10.0,7.0,4.0,8.0,6.0,2.0,8.0,8.0,9.0,6.0,8.0,5.0,,9.0,10.0,10.0,8.0,10.0,8.0,7.0,6.0,6.0,1.0,4.0,5.0,5.0,5.0,6.0,10.0,10.0,3.0,4.0,3.0,6.0,7.0,5.0,1,4.0,10,1
21928,20190221,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,99.1,0.008241,50393.0,1.0,98.15,4993946.3,IDA,5.0,7.0,1.0,,3.0,10,10.0,10.0,7.0,6.0,9.0,1.0,6.0,7.0,6.0,6.0,6.0,6.0,10.0,7.0,5.0,6.0,6.0,5.0,2.0,9.0,7.0,,9.0,10.0,10.0,7.0,7.0,9.0,6.0,3.0,7.0,6.0,,7.0,8.0,7.0,8.0,8.0,10.0,4.0,7.0,6.0,9.0,7.0,9.0,1,8.0,10,1
21936,20190221,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,42.14,-0.001422,5780475.0,1.056256,42.02,243589216.5,PFE,1.0,5.0,5.0,6.0,4.0,1,1.0,10.0,8.0,6.0,8.0,2.0,10.0,9.0,9.0,8.0,7.0,7.0,6.0,5.0,8.0,4.0,10.0,9.0,2.0,10.0,5.0,2.0,10.0,9.0,9.0,9.0,6.0,10.0,6.0,6.0,4.0,9.0,,2.0,3.0,2.0,10.0,9.0,9.0,8.0,9.0,9.0,10.0,9.0,6.0,1,9.0,10,1
22103,20190221,,11,1,3543.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,67.74,-0.012249,626159.0,1.0,68.18,42416010.66,EMR,1.0,3.0,7.0,3.0,4.0,10,10.0,10.0,9.0,9.0,10.0,6.0,8.0,8.0,5.0,3.0,8.0,5.0,6.0,5.0,6.0,2.0,9.0,8.0,3.0,3.0,2.0,5.0,6.0,8.0,4.0,5.0,8.0,6.0,4.0,7.0,3.0,8.0,7.0,9.0,6.0,9.0,6.0,9.0,5.0,6.0,6.0,5.0,7.0,8.0,8.0,1,6.0,10,1
22111,20190221,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,135.42,-0.006821,2681978.0,1.0,134.98,363193460.76,JNJ,1.0,2.0,8.0,3.0,4.0,1,1.0,10.0,7.0,9.0,3.0,3.0,10.0,7.0,3.0,1.0,7.0,6.0,5.0,6.0,5.0,2.0,3.0,3.0,1.0,1.0,6.0,7.0,9.0,9.0,7.0,8.0,10.0,7.0,6.0,4.0,3.0,7.0,9.0,8.0,4.0,8.0,9.0,7.0,9.0,6.0,7.0,6.0,8.0,7.0,10.0,1,10.0,10,1
22293,20190221,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,34.5,-0.004616,800399.0,1.0,34.54,27613765.5,GLW,2.0,6.0,4.0,7.0,4.0,1,1.0,10.0,10.0,3.0,8.0,2.0,8.0,7.0,2.0,1.0,7.0,2.0,7.0,2.0,5.0,5.0,2.0,2.0,3.0,4.0,9.0,1.0,10.0,4.0,10.0,9.0,7.0,8.0,6.0,3.0,5.0,10.0,9.0,6.0,5.0,6.0,6.0,5.0,4.0,6.0,5.0,,,10.0,5.0,1,6.0,10,1
22323,20190221,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,0.385,0.087571,67331.0,1.0,0.3717,25922.435,ISR,10.0,6.0,1.0,7.0,2.0,1,10.0,1.0,6.0,2.0,10.0,3.0,2.0,,1.0,,10.0,6.0,1.0,4.0,8.0,3.0,1.0,1.0,2.0,2.0,,,,9.0,,,8.0,3.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,1.0,1.0,4,10.0,10,1
22509,20190221,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,1232.0,0.48,0.0,,,,110.13,0.007928,239885.0,1.0,109.53,26418535.05,PPG,2.0,3.0,8.0,3.0,5.0,1,10.0,10.0,10.0,4.0,6.0,6.0,7.0,4.0,6.0,4.0,8.0,8.0,7.0,7.0,8.0,3.0,9.0,9.0,4.0,3.0,7.0,9.0,8.0,3.0,6.0,8.0,6.0,6.0,6.0,6.0,3.0,10.0,7.0,8.0,5.0,7.0,9.0,9.0,6.0,6.0,7.0,7.0,3.0,8.0,9.0,1,7.0,10,1
22517,20190221,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221122.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,31.42,0.007697,720200.0,1.0,31.11,22628684.0,PPL,2.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,7.0,4.0,1.0,9.0,9.0,7.0,7.0,2.0,2.0,9.0,5.0,8.0,8.0,5.0,5.0,3.0,8.0,4.0,,9.0,10.0,10.0,7.0,3.0,7.0,10.0,6.0,7.0,2.0,6.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,4.0,3.0,6.0,7.0,5.0,1,6.0,10,1
22592,20190221,,11,1,5099.0,88579Y10,MMM,3M CO,MMM,423990.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,207.77,-0.003645,576575.0,1.0,208.16,119794987.75,MMM,1.0,1.0,9.0,1.0,3.0,1,1.0,10.0,7.0,4.0,3.0,6.0,9.0,6.0,5.0,3.0,5.0,4.0,6.0,6.0,6.0,1.0,10.0,10.0,2.0,7.0,10.0,7.0,8.0,6.0,4.0,7.0,8.0,5.0,5.0,2.0,1.0,9.0,8.0,10.0,6.0,10.0,8.0,10.0,7.0,7.0,7.0,7.0,6.0,8.0,10.0,1,9.0,10,1
22752,20190221,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,79.83,0.005036,2600376.0,1.0,79.18,207588016.08,MRK,1.0,3.0,8.0,4.0,6.0,10,10.0,10.0,8.0,5.0,10.0,3.0,10.0,9.0,3.0,3.0,8.0,7.0,6.0,4.0,8.0,3.0,5.0,4.0,2.0,7.0,3.0,1.0,10.0,9.0,8.0,10.0,8.0,10.0,9.0,7.0,2.0,9.0,,,,,10.0,10.0,9.0,4.0,9.0,9.0,10.0,9.0,8.0,1,8.0,10,1
22779,20190221,,11,1,3679.0,62007630,MSI,MOTOROLA SOLUTIONS INC,MSI,334419.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,138.39,-0.00589,165303.0,1.0,139.38,22876282.17,MSI,2.0,,8.0,,,1,1.0,10.0,8.0,5.0,9.0,6.0,8.0,6.0,2.0,1.0,10.0,5.0,3.0,8.0,6.0,3.0,2.0,,4.0,10.0,5.0,,8.0,4.0,,,7.0,9.0,7.0,4.0,,3.0,5.0,,6.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,10.0,9.0,1,7.0,10,1
22825,20190221,,11,1,3841.0,13809810,CMD,CANTEL MEDICAL CORP,CMD,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,85.42,-0.009853,41721.0,1.0,85.88,3563807.82,CMD,5.0,1.0,9.0,2.0,5.0,10,1.0,10.0,7.0,4.0,3.0,7.0,8.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,9.0,7.0,1.0,6.0,9.0,,4.0,9.0,1.0,4.0,6.0,3.0,2.0,1.0,2.0,7.0,,6.0,4.0,8.0,6.0,8.0,5.0,9.0,6.0,5.0,8.0,3.0,9.0,3,8.0,10,1
23026,20190221,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221118.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,40.05,0.011619,511445.0,1.0,39.47,20483372.25,FE,2.0,5.0,2.0,,1.0,10,1.0,1.0,2.0,6.0,9.0,2.0,5.0,9.0,1.0,,6.0,10.0,9.0,7.0,9.0,9.0,1.0,1.0,7.0,10.0,3.0,6.0,9.0,10.0,9.0,6.0,3.0,9.0,6.0,7.0,5.0,1.0,,,,,8.0,9.0,10.0,3.0,7.0,6.0,9.0,5.0,6.0,1,5.0,10,1
23182,20190221,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,91.26,0.003078,16379.0,1.0,90.98,1494747.54,CPK,8.0,6.0,1.0,,2.0,10,1.0,10.0,6.0,7.0,3.0,3.0,2.0,5.0,6.0,5.0,3.0,1.0,6.0,6.0,2.0,5.0,6.0,6.0,4.0,10.0,7.0,,9.0,10.0,9.0,6.0,9.0,9.0,7.0,2.0,5.0,6.0,4.0,4.0,4.0,4.0,5.0,6.0,10.0,2.0,4.0,2.0,6.0,3.0,9.0,2,10.0,10,1
23229,20190221,,11,1,4911.0,12589610,CMS,C M S ENERGY CORP,CMS,221121.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,53.41,0.011745,283331.0,1.0,52.65,15132708.71,CMS,3.0,6.0,2.0,,2.0,10,1.0,10.0,4.0,5.0,5.0,2.0,5.0,8.0,5.0,7.0,5.0,3.0,9.0,6.0,7.0,7.0,4.0,5.0,4.0,9.0,7.0,,9.0,10.0,9.0,6.0,6.0,9.0,7.0,3.0,5.0,5.0,,5.0,4.0,4.0,8.0,10.0,10.0,3.0,6.0,5.0,8.0,5.0,7.0,1,5.0,10,1
23297,20190221,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722511.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,43.9,0.006188,38600.0,1.0,44.03,1694540.0,EAT,7.0,,8.0,,,1,1.0,10.0,10.0,7.0,9.0,10.0,2.0,9.0,9.0,9.0,7.0,4.0,8.0,7.0,9.0,4.0,10.0,,9.0,4.0,5.0,,7.0,10.0,,,1.0,10.0,7.0,9.0,,10.0,,,8.0,9.0,10.0,3.0,9.0,4.0,10.0,,,10.0,6.0,4,1.0,10,1
