,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80987,20170421,,11,1,4213.0,49906410,KNX,KNIGHT TRANSPORTATION INC,KNX,484122.0,N,A,R,13394,1,4213.0,49906410.0,,,42.0,421.0,,,,,,,34.05,0.016418,80324.0,1.0,33.85,2735032.2,KNX,6.0,5.0,5.0,5.0,5.0,10,10.0,10.0,8.0,3.0,5.0,7.0,3.0,3.0,7.0,8.0,2.0,,3.0,8.0,3.0,2.0,9.0,7.0,4.0,,3.0,,7.0,8.0,7.0,7.0,1.0,6.0,6.0,5.0,5.0,7.0,1.0,6.0,5.0,9.0,8.0,6.0,6.0,2.0,6.0,7.0,8.0,4.0,5.0,5,3.0,10,1
80990,20170421,,11,3,6021.0,31639410,LION,FIDELITY SOUTHERN CORP NEW,LION,522110.0,Q,A,R,13403,3,6021.0,31639410.0,,,60.0,602.0,,,,,,,22.87,0.078265,26359.0,1.0,21.3,602830.33,LION,9.0,,,,,1,1.0,1.0,1.0,,,,,3.0,9.0,8.0,,,,,,10.0,4.0,7.0,3.0,,10.0,,9.0,10.0,,,5.0,9.0,8.0,1.0,,2.0,10.0,8.0,9.0,4.0,8.0,6.0,8.0,10.0,7.0,8.0,10.0,1.0,4.0,5,8.0,10,1
81055,20170421,,11,1,6021.0,14040H10,COF,CAPITAL ONE FINANCIAL CORP,COF,522110.0,N,A,R,30513,1,6712.0,,,,67.0,671.0,,,,,,,82.67,-0.012542,482707.0,1.0,83.64,39905387.69,COF,1.0,,,,,1,1.0,10.0,10.0,,,,,5.0,10.0,9.0,,,,,,10.0,4.0,6.0,5.0,5.0,8.0,,9.0,10.0,,,10.0,8.0,7.0,6.0,,10.0,2.0,5.0,9.0,4.0,9.0,9.0,5.0,7.0,8.0,9.0,10.0,7.0,9.0,5,8.0,10,1
81061,20170421,,11,1,8099.0,58155Q10,MCK,MCKESSON H B O C INC,MCK,446110.0,N,A,R,30521,1,8099.0,,,,80.0,809.0,,,,,,,135.92,-0.01264,212053.0,1.0,137.11,28822243.76,MCK,1.0,2.0,4.0,3.0,1.0,10,1.0,10.0,8.0,8.0,4.0,10.0,1.0,1.0,5.0,3.0,9.0,5.0,6.0,2.0,1.0,5.0,6.0,8.0,10.0,10.0,7.0,5.0,1.0,4.0,1.0,1.0,7.0,2.0,8.0,4.0,6.0,10.0,,8.0,9.0,7.0,6.0,5.0,9.0,6.0,5.0,,,7.0,10.0,5,4.0,10,1
81073,20170421,,11,3,6710.0,02358610,UHAL,AMERCO,UHAL,532120.0,Q,A,R,30020,3,6710.0,2358610.0,,,67.0,671.0,,,,,,,364.54999,0.005295,19608.0,1.0,362.26999,7148096.20392,UHAL,3.0,,,3.0,,10,1.0,1.0,6.0,,,,,1.0,6.0,6.0,,,,,,4.0,7.0,8.0,3.0,3.0,1.0,,6.0,6.0,,,7.0,4.0,5.0,1.0,,6.0,3.0,5.0,5.0,5.0,6.0,10.0,6.0,3.0,8.0,9.0,8.0,4.0,10.0,5,10.0,10,1
81084,20170421,,11,3,2869.0,44414410,HDSN,HUDSON TECHNOLOGIES INC,HDSN,561439.0,Q,A,R,13407,3,2869.0,44414410.0,,,28.0,286.0,,,,,,,6.69,0.001497,41539.0,1.0,6.7,277895.91,HDSN,10.0,6.0,5.0,,5.0,10,1.0,1.0,2.0,1.0,1.0,6.0,4.0,,6.0,4.0,1.0,1.0,8.0,3.0,1.0,4.0,7.0,6.0,6.0,10.0,,,6.0,6.0,6.0,5.0,2.0,10.0,3.0,8.0,3.0,1.0,,2.0,2.0,2.0,9.0,3.0,8.0,9.0,9.0,,,1.0,1.0,5,3.0,10,1
81095,20170421,,11,3,6036.0,66734010,NWBI,NORTHWEST BANCSHARES INC,NWBI,522120.0,Q,A,R,13413,3,6036.0,66734010.0,,,60.0,603.0,,,,,,,16.94,-0.00059,101988.0,1.0,16.94,1727676.72,NWBI,7.0,,,,,10,1.0,10.0,1.0,,,,,10.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,7.0,10.0,,,3.0,8.0,4.0,6.0,,6.0,7.0,6.0,7.0,4.0,9.0,10.0,9.0,6.0,8.0,9.0,10.0,8.0,3.0,5,7.0,10,1
81116,20170421,,11,3,3559.0,92241710,VECO,VEECO INSTRUMENTS INC DEL,VECO,333249.0,Q,A,R,13447,3,3559.0,92241710.0,,,35.0,355.0,,,,,,,31.0,0.019737,40568.0,1.0,30.45,1257608.0,VECO,8.0,8.0,4.0,8.0,7.0,10,10.0,10.0,6.0,7.0,7.0,3.0,7.0,,2.0,1.0,9.0,5.0,6.0,7.0,2.0,5.0,2.0,2.0,4.0,7.0,,,10.0,9.0,10.0,10.0,2.0,8.0,7.0,9.0,6.0,3.0,,2.0,3.0,2.0,1.0,4.0,3.0,2.0,1.0,,,4.0,5.0,5,2.0,10,1
81124,20170421,,11,2,3651.0,29108720,MSN,EMERSON RADIO CORP,MSN,334310.0,A,A,R,1519,2,3651.0,29108720.0,,,36.0,365.0,,,,,,,1.2,-0.0625,27066.0,1.0,1.29,32479.2,MSN,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,6.0,5.0,10.0,8.0,2.0,,8.0,5.0,10.0,8.0,8.0,10.0,6.0,8.0,6.0,4.0,9.0,4.0,,,,5.0,,,10.0,9.0,8.0,9.0,10.0,7.0,,4.0,8.0,6.0,1.0,2.0,10.0,5.0,2.0,,,10.0,1.0,5,10.0,10,1
81165,20170421,,11,3,7350.0,60650110,MIND,MITCHAM INDUSTRIES INC,MIND,532420.0,Q,A,R,13487,3,7359.0,60256610.0,,,73.0,735.0,,,,,,,4.22,-0.040909,12090.0,1.0,4.43,51019.8,MIND,10.0,10.0,7.0,9.0,10.0,1,1.0,10.0,5.0,3.0,9.0,3.0,10.0,,1.0,10.0,2.0,10.0,5.0,10.0,8.0,9.0,2.0,2.0,9.0,1.0,,,,4.0,,,10.0,9.0,8.0,10.0,10.0,6.0,,,,,4.0,2.0,5.0,9.0,5.0,,,6.0,1.0,5,10.0,10,1
81173,20170421,,11,1,1099.0,86074Q10,SWC,STILLWATER MINING CO,SWC,212299.0,N,A,R,13480,1,1099.0,,,,10.0,109.0,,,,,,,17.93,-0.001114,121389.0,1.0,17.94,2176504.77,SWC,7.0,8.0,1.0,9.0,4.0,1,10.0,1.0,5.0,8.0,8.0,4.0,1.0,,2.0,2.0,7.0,5.0,7.0,7.0,9.0,5.0,3.0,3.0,5.0,3.0,,,9.0,10.0,10.0,8.0,1.0,9.0,6.0,9.0,6.0,5.0,,4.0,3.0,5.0,4.0,10.0,2.0,7.0,3.0,2.0,6.0,2.0,3.0,5,2.0,10,1
81182,20170421,,11,3,7948.0,13811E10,CPHC,CANTERBURY PARK HOLDING CORP,CPHC,711212.0,Q,A,R,13273,3,7948.0,138110000000000.0,,,79.0,794.0,,,,,,,10.1303,-0.001941,4359.0,1.0,10.1914,44157.9777,CPHC,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,3.0,9.0,2.0,8.0,1.0,,8.0,8.0,4.0,1.0,8.0,8.0,3.0,4.0,8.0,5.0,7.0,2.0,,,4.0,9.0,6.0,3.0,10.0,3.0,4.0,7.0,9.0,2.0,,5.0,8.0,7.0,6.0,4.0,10.0,10.0,9.0,,,7.0,2.0,5,10.0,10,1
81184,20170421,,11,3,3312.0,91383710,USAP,UNIVERSAL STNLESS & ALY PRODS IN,USAP,332312.0,Q,A,R,13466,3,3312.0,91383710.0,,,33.0,331.0,,,,,,,17.085,0.005591,7219.0,1.0,17.04,123336.615,USAP,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,3.0,10.0,10.0,4.0,2.0,,1.0,,3.0,9.0,10.0,8.0,9.0,9.0,2.0,2.0,9.0,,,,9.0,10.0,10.0,10.0,9.0,8.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,2.0,1.0,1.0,4.0,9.0,1.0,,,4.0,3.0,5,10.0,10,1
81190,20170421,,11,2,7363.0,92870310,VISI,VOLT INFORMATION SCIENCES INC,VISI,561320.0,A,A,R,4825,2,7363.0,92870310.0,,,73.0,736.0,,,,,,,5.95,0.008475,20918.0,1.0,5.95,124462.1,VISI,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,4.0,9.0,10.0,10.0,2.0,,1.0,,9.0,10.0,2.0,1.0,9.0,7.0,2.0,1.0,10.0,3.0,,,8.0,4.0,7.0,10.0,9.0,2.0,7.0,,6.0,5.0,,3.0,1.0,,8.0,2.0,3.0,,9.0,,,,1.0,2,10.0,10,1
81220,20170421,,11,3,5045.0,45765U10,NSIT,INSIGHT ENTERPRISES INC,NSIT,454111.0,Q,A,R,13521,3,5045.0,,,,50.0,504.0,,,,,,,41.36,-0.007201,35750.0,1.0,41.63,1478620.0,NSIT,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,9.0,5.0,10.0,2.0,,9.0,8.0,9.0,7.0,7.0,2.0,5.0,8.0,6.0,7.0,10.0,9.0,,,10.0,4.0,10.0,10.0,9.0,9.0,3.0,7.0,6.0,9.0,,7.0,8.0,7.0,7.0,2.0,3.0,1.0,7.0,,,6.0,6.0,5,7.0,10,1
81222,20170421,,11,3,7350.0,76009N10,RCII,RENT A CENTER INC NEW,RCII,532310.0,Q,A,R,13524,3,7350.0,,,,73.0,735.0,,,,,,,10.9,0.003683,53197.0,1.0,10.87,579847.3,RCII,8.0,7.0,10.0,9.0,10.0,1,1.0,1.0,5.0,,10.0,9.0,10.0,10.0,,,8.0,,10.0,6.0,4.0,8.0,1.0,1.0,10.0,,4.0,,1.0,4.0,4.0,9.0,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,3.0,1.0,6.0,5.0,3.0,,,7.0,2.0,5,1.0,10,1
81225,20170421,,11,3,3545.0,80687020,SMIT,SCHMITT INDUSTRIES INC ORE,SMIT,334513.0,Q,A,R,13536,3,3545.0,80687020.0,,,35.0,354.0,,,,,,,1.68,-0.04,2996.0,1.0,1.7,5033.28,SMIT,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,6.0,6.0,5.0,8.0,8.0,,2.0,1.0,3.0,8.0,10.0,3.0,3.0,6.0,3.0,3.0,8.0,10.0,,,,5.0,,,10.0,1.0,7.0,9.0,10.0,6.0,5.0,1.0,1.0,1.0,5.0,2.0,10.0,4.0,5.0,,,5.0,1.0,5,2.0,10,1
81241,20170421,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333242.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,23.07,0.005667,69644.0,1.0,22.86,1606687.08,BRKS,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,3.0,2.0,7.0,5.0,7.0,8.0,3.0,2.0,5.0,7.0,2.0,1.0,2.0,5.0,4.0,3.0,5.0,3.0,5.0,,10.0,9.0,10.0,10.0,8.0,10.0,5.0,8.0,5.0,3.0,,6.0,6.0,9.0,1.0,2.0,3.0,1.0,2.0,,,5.0,4.0,5,5.0,10,1
81254,20170421,,11,3,6211.0,46116V10,INTL,INTL FCSTONE INC,INTL,523110.0,Q,A,R,12949,3,6211.0,86189610.0,,,62.0,621.0,,,,,,,36.47,-0.004911,18660.0,1.0,36.54,680530.2,INTL,9.0,,,,,10,1.0,10.0,8.0,,,,,,9.0,6.0,,,,,,10.0,4.0,8.0,10.0,1.0,,,4.0,10.0,,,9.0,8.0,4.0,7.0,,7.0,,5.0,5.0,3.0,5.0,5.0,7.0,8.0,3.0,,,5.0,6.0,5,7.0,10,1
81278,20170421,,11,3,3714.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,23.8,-0.03055,3670.0,1.0,24.6,87346.0,STRT,10.0,7.0,7.0,8.0,9.0,10,1.0,1.0,3.0,7.0,3.0,9.0,3.0,2.0,10.0,9.0,6.0,1.0,2.0,1.0,2.0,5.0,9.0,7.0,9.0,5.0,7.0,,1.0,7.0,4.0,5.0,6.0,1.0,7.0,1.0,10.0,4.0,,3.0,3.0,3.0,9.0,2.0,9.0,7.0,9.0,,,2.0,5.0,5,9.0,10,1
81282,20170421,,11,3,7372.0,00449810,ACIW,A C I WORLDWIDE INC,ACIW,511210.0,Q,A,R,13587,3,7372.0,449810.0,,,73.0,737.0,,,,,,,21.5,0.000465,118034.0,1.0,21.57,2537731.0,ACIW,6.0,3.0,6.0,3.0,2.0,10,1.0,10.0,6.0,9.0,3.0,3.0,9.0,,4.0,4.0,2.0,7.0,1.0,2.0,5.0,3.0,7.0,7.0,3.0,5.0,,,4.0,5.0,2.0,2.0,3.0,2.0,6.0,5.0,4.0,4.0,,10.0,10.0,10.0,1.0,2.0,5.0,4.0,2.0,,,4.0,4.0,5,9.0,10,1
81292,20170421,,11,1,7948.0,84778810,TRK,SPEEDWAY MOTORSPORTS INC,TRK,711212.0,N,A,R,30852,1,7948.0,84778810.0,,,79.0,794.0,,,,,,,19.52,0.002568,41083.0,1.0,19.44,801940.16,TRK,8.0,9.0,3.0,9.0,8.0,1,1.0,10.0,6.0,5.0,9.0,2.0,8.0,7.0,2.0,1.0,5.0,6.0,10.0,2.0,5.0,7.0,2.0,2.0,4.0,6.0,2.0,,8.0,9.0,10.0,9.0,10.0,4.0,5.0,7.0,10.0,7.0,,3.0,3.0,3.0,10.0,5.0,8.0,1.0,10.0,,,5.0,3.0,5,10.0,10,1
81294,20170421,,11,3,2992.0,92923610,WDFC,WD 40 CO,WDFC,325998.0,Q,A,R,4881,3,2992.0,92923610.0,,,29.0,299.0,,,,,,,104.15,-0.004778,14063.0,1.0,104.55,1464661.45,WDFC,6.0,1.0,9.0,2.0,6.0,10,1.0,10.0,7.0,6.0,7.0,7.0,9.0,4.0,4.0,1.0,8.0,7.0,1.0,2.0,6.0,1.0,10.0,9.0,2.0,5.0,5.0,,2.0,8.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,8.0,3.0,10.0,4.0,10.0,6.0,5.0,9.0,2.0,8.0,,,8.0,10.0,3,6.0,10,1
81481,20170421,,11,3,5331.0,25674610,DLTR,DOLLAR TREE INC,DLTR,452990.0,Q,A,R,13603,3,5331.0,25674610.0,,,53.0,533.0,,,,,,,78.81,-0.009551,236561.0,1.0,79.73,18643372.41,DLTR,2.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,1.0,10.0,6.0,,4.0,2.0,5.0,2.0,3.0,6.0,3.0,1.0,10.0,10.0,3.0,10.0,,,2.0,3.0,1.0,3.0,6.0,2.0,3.0,4.0,5.0,5.0,,9.0,8.0,8.0,3.0,5.0,9.0,4.0,4.0,,,5.0,9.0,5,3.0,10,1
81501,20170421,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,334614.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,33.45,0.0,129595.0,1.0,33.48,4334952.75,NATI,4.0,3.0,10.0,4.0,9.0,10,1.0,10.0,6.0,5.0,6.0,6.0,10.0,5.0,4.0,2.0,7.0,5.0,8.0,8.0,6.0,1.0,8.0,6.0,2.0,1.0,6.0,,7.0,5.0,5.0,9.0,4.0,4.0,4.0,7.0,4.0,3.0,3.0,6.0,4.0,8.0,4.0,10.0,6.0,1.0,6.0,7.0,6.0,4.0,5.0,5,9.0,10,1
81540,20170421,,11,1,8099.0,03073E10,ABC,AMERISOURCEBERGEN CORP,ABC,424210.0,N,A,R,13650,1,8099.0,30730000000000.0,,,80.0,809.0,,,,,,,81.26,-0.013476,217280.0,1.0,82.2,17656172.8,ABC,2.0,1.0,2.0,1.0,1.0,1,1.0,10.0,7.0,10.0,1.0,10.0,1.0,3.0,3.0,1.0,10.0,3.0,4.0,7.0,2.0,6.0,3.0,2.0,10.0,5.0,6.0,9.0,5.0,4.0,2.0,1.0,3.0,3.0,6.0,2.0,3.0,9.0,,9.0,7.0,6.0,8.0,5.0,10.0,5.0,7.0,,,7.0,9.0,5,4.0,10,1
81541,20170421,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,522120.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,41.35,0.004616,83833.0,1.0,41.1,3466494.55,MBFI,5.0,,,,,10,1.0,10.0,7.0,,,,,4.0,8.0,6.0,,,,,,10.0,4.0,5.0,2.0,,9.0,,7.0,10.0,,,10.0,8.0,5.0,5.0,,1.0,7.0,5.0,6.0,4.0,8.0,10.0,5.0,3.0,6.0,7.0,10.0,1.0,6.0,5,9.0,10,1
81560,20170421,,11,3,6035.0,40108P10,GFED,GUARANTY FEDERAL BANCSHARES INC,GFED,522110.0,Q,A,R,13662,3,6035.0,,,,60.0,603.0,,,,,,,19.8,0.013342,4421.0,1.0,19.7999,87535.8,GFED,10.0,,,,,10,10.0,1.0,3.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,,,8.0,10.0,,,10.0,8.0,3.0,4.0,,7.0,6.0,6.0,8.0,4.0,8.0,2.0,10.0,6.0,7.0,,,1.0,3.0,5,10.0,10,1
81564,20170421,,11,3,6036.0,45082810,IBKC,IBERIABANK CORP,IBKC,522110.0,Q,A,R,13657,3,6036.0,45082810.0,,,60.0,603.0,,,,,,,78.0,0.0,50970.0,1.0,78.0,3975660.0,IBKC,5.0,,,,,10,1.0,10.0,6.0,,,,,5.0,8.0,,,,,,,10.0,3.0,4.0,3.0,,6.0,,8.0,10.0,,,10.0,10.0,8.0,8.0,,1.0,5.0,5.0,6.0,4.0,9.0,9.0,6.0,3.0,8.0,9.0,10.0,1.0,9.0,5,3.0,10,1
81565,20170421,,11,3,6036.0,46924R10,JXSB,JACKSONVILLE BANCORP INC MD,JXSB,522120.0,Q,A,R,13685,3,6036.0,,,,60.0,603.0,,,,,,,-30.38,0.0,1802.0,1.0,,-54744.76,JXSB,10.0,,,,,10,10.0,10.0,4.0,,,,,3.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,3.0,,4.0,10.0,,,10.0,6.0,2.0,3.0,,4.0,4.0,5.0,7.0,4.0,4.0,4.0,10.0,8.0,2.0,,,9.0,5.0,5,10.0,10,1
81566,20170421,,11,3,5961.0,69323K10,PCMI,P C M INC,PCMI,454111.0,Q,A,R,13648,3,5961.0,,,,59.0,596.0,,,,,,,27.8,0.00361,12536.0,1.0,27.75,348500.8,PCMI,10.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,1.0,1.0,10.0,2.0,,1.0,,2.0,8.0,2.0,8.0,2.0,9.0,2.0,2.0,10.0,10.0,,,10.0,3.0,10.0,10.0,4.0,10.0,8.0,6.0,5.0,2.0,,8.0,8.0,5.0,3.0,3.0,10.0,9.0,3.0,,,5.0,5.0,5,3.0,10,1
81577,20170421,,11,3,6035.0,93882410,WAFD,WASHINGTON FEDERAL INC,WAFD,522120.0,Q,A,R,5679,3,6035.0,93882410.0,,,60.0,603.0,,,,,,,33.85,0.004451,89439.0,1.0,33.55,3027510.15,WAFD,6.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,8.0,,9.0,10.0,,,10.0,9.0,5.0,6.0,,8.0,9.0,6.0,7.0,4.0,7.0,9.0,7.0,6.0,4.0,5.0,8.0,9.0,5.0,4,8.0,10,1
81584,20170421,,11,1,7389.0,12480510,CBZ,CBIZ INC,CBZ,561422.0,N,A,R,13695,1,8721.0,12480510.0,,,87.0,872.0,,,,,,,14.65,-0.00678,54030.0,1.0,14.75,791539.5,CBZ,9.0,8.0,2.0,8.0,5.0,10,1.0,10.0,2.0,2.0,6.0,5.0,2.0,,8.0,7.0,5.0,7.0,2.0,2.0,4.0,7.0,6.0,5.0,8.0,4.0,,,7.0,4.0,9.0,7.0,8.0,7.0,2.0,5.0,7.0,2.0,,3.0,3.0,3.0,4.0,9.0,9.0,3.0,4.0,4.0,3.0,3.0,2.0,5,10.0,10,1
81588,20170421,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,423690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,1.1301,-0.025776,4768.0,1.0,1.16,5388.3168,TAIT,10.0,10.0,2.0,10.0,8.0,10,10.0,10.0,6.0,8.0,6.0,2.0,6.0,,1.0,,3.0,5.0,10.0,1.0,7.0,9.0,2.0,2.0,7.0,9.0,,,,4.0,,,10.0,8.0,5.0,8.0,10.0,6.0,,1.0,1.0,1.0,5.0,3.0,10.0,5.0,3.0,,,5.0,1.0,5,10.0,10,1
81593,20170421,,11,3,6035.0,92936P10,WMIH,W M I H CORP,WMIH,522292.0,Q,A,R,5849,3,6035.0,,,,60.0,603.0,,,,,,,1.55,0.0,206381.0,0.083333,1.5,319890.55,WMIH,9.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,5.0,1.0,,1.0,,,,,8.0,,,5.0,1.0,5.0,,,6.0,,10.0,10.0,10.0,2.0,1.0,1.0,,1.0,,,,1.0,4,10.0,10,1
81614,20170421,,11,3,3560.0,92932Q10,WSCI,W S I INDUSTRIES INC,WSCI,336510.0,Q,A,R,4988,3,3560.0,,,,35.0,356.0,,,,,,,3.45,-0.028169,2920.0,1.0,3.4,10074.0,WSCI,10.0,9.0,4.0,9.0,9.0,10,10.0,1.0,5.0,4.0,6.0,9.0,2.0,8.0,9.0,10.0,4.0,1.0,10.0,8.0,5.0,8.0,6.0,5.0,10.0,7.0,2.0,,,9.0,,,9.0,1.0,9.0,9.0,10.0,6.0,,2.0,1.0,2.0,1.0,2.0,10.0,3.0,1.0,,,6.0,1.0,2,10.0,10,1
81620,20170421,,11,3,3540.0,41232430,HDNG,HARDINGE INC,HDNG,333517.0,Q,A,R,13743,3,3540.0,41232430.0,,,35.0,354.0,,,,,,,10.83,-0.004596,12927.0,1.0,10.85,139999.41,HDNG,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,5.0,9.0,6.0,7.0,5.0,2.0,3.0,6.0,8.0,8.0,10.0,2.0,5.0,8.0,4.0,3.0,9.0,10.0,5.0,,3.0,9.0,7.0,8.0,8.0,1.0,6.0,6.0,9.0,5.0,6.0,6.0,9.0,7.0,2.0,3.0,8.0,7.0,2.0,,,6.0,2.0,5,10.0,10,1
81621,20170421,,11,3,3660.0,41316010,HLIT,HARMONIC INC,HLIT,334220.0,Q,A,R,13739,3,3660.0,41316010.0,,,36.0,366.0,,,,,,,5.65,-0.008772,80503.0,1.0,5.6,454841.95,HLIT,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,10.0,1.0,3.0,5.0,9.0,,2.0,1.0,6.0,5.0,1.0,2.0,9.0,6.0,2.0,2.0,7.0,9.0,,,8.0,9.0,10.0,10.0,2.0,10.0,9.0,9.0,7.0,2.0,,2.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,,,9.0,1.0,5,5.0,10,1
81624,20170421,,11,3,3829.0,45244C10,ISNS,IMAGE SENSING SYSTEMS INC,ISNS,334519.0,Q,A,R,13710,3,3829.0,,,,38.0,382.0,,,,,,,2.9,0.017544,5148.0,1.0,2.85,14929.2,ISNS,10.0,3.0,10.0,,9.0,10,10.0,1.0,4.0,1.0,10.0,9.0,10.0,,3.0,3.0,10.0,10.0,3.0,10.0,10.0,2.0,7.0,5.0,6.0,10.0,,,,10.0,,,9.0,5.0,9.0,10.0,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,9.0,,,4.0,1.0,5,9.0,10,1
81655,20170421,,11,1,5812.0,23719410,DRI,DARDEN RESTAURANTS INC,DRI,722511.0,N,A,R,30886,1,5812.0,23719410.0,,,58.0,581.0,,,,,,,84.16,0.001309,124165.0,1.0,84.1,10449726.4,DRI,3.0,4.0,5.0,4.0,2.0,10,10.0,10.0,4.0,10.0,9.0,7.0,3.0,8.0,4.0,4.0,8.0,7.0,9.0,9.0,3.0,3.0,6.0,5.0,6.0,9.0,7.0,,8.0,7.0,6.0,6.0,3.0,5.0,2.0,4.0,2.0,9.0,,10.0,9.0,10.0,1.0,5.0,9.0,2.0,1.0,,,9.0,9.0,5,2.0,10,1
81665,20170421,,11,1,5961.0,87185110,SYX,SYSTEMAX INC,SYX,454111.0,N,A,R,30897,1,5961.0,87185110.0,,,59.0,596.0,,,,,,,12.91,0.018139,36944.0,1.0,12.67,476947.04,SYX,9.0,8.0,9.0,8.0,10.0,1,10.0,10.0,5.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,3.0,2.0,10.0,8.0,2.0,2.0,10.0,10.0,,,3.0,4.0,5.0,9.0,9.0,2.0,4.0,9.0,7.0,6.0,,9.0,10.0,9.0,1.0,1.0,5.0,5.0,1.0,,,5.0,2.0,5,10.0,10,1
81666,20170421,,11,3,4512.0,41987910,HA,HAWAIIAN HOLDINGS INC,HA,481111.0,Q,A,R,30898,3,4512.0,41987910.0,,,45.0,451.0,,,,,,,53.25,0.026012,53637.0,1.0,53.75,2856170.25,HA,6.0,3.0,6.0,3.0,3.0,10,10.0,10.0,8.0,7.0,7.0,6.0,5.0,,9.0,9.0,10.0,9.0,10.0,10.0,6.0,6.0,8.0,10.0,7.0,9.0,,,4.0,8.0,3.0,3.0,3.0,3.0,1.0,1.0,4.0,6.0,2.0,3.0,3.0,3.0,8.0,4.0,5.0,6.0,7.0,,,5.0,6.0,5,2.0,10,1
81677,20170421,,11,1,3743.0,92974010,WAB,WABTEC CORP,WAB,336510.0,N,A,R,30913,1,3743.0,92974010.0,,,37.0,374.0,,,,,,,81.15,-0.004417,95786.0,1.0,81.7,7773033.9,WAB,3.0,3.0,7.0,3.0,3.0,10,1.0,10.0,10.0,3.0,6.0,7.0,5.0,1.0,7.0,4.0,5.0,7.0,7.0,5.0,3.0,2.0,10.0,9.0,3.0,4.0,9.0,,4.0,7.0,3.0,3.0,1.0,3.0,8.0,2.0,3.0,2.0,,6.0,4.0,7.0,7.0,7.0,5.0,7.0,4.0,3.0,4.0,6.0,9.0,5,5.0,10,1
