,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80169,20090609,,11,1,6159.0,31314830,AGM,FEDERAL AGRICULTURAL MORT CORP,AGM,522298.0,N,A,R,28392,1,6111.0,31314830.0,,,61.0,611.0,,,,,,,5.71,-0.013817,8607.0,1.0,5.8,49145.97,AGM,10.0,,,,,10,1.0,10.0,8.0,,,,,5.0,3.0,,,,,,,10.0,2.0,2.0,6.0,,1.0,,1.0,1.0,,,2.0,1.0,2.0,6.0,,3.0,,4.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,2.0,6,1.0,10,1
80179,20090609,,11,3,2721.0,92043710,VALU,VALUE LINE INC,VALU,523930.0,Q,A,R,5974,3,2721.0,92043710.0,,,27.0,272.0,,,,,,,30.91,-0.00579,9982.0,1.0,31.25,308543.62,VALU,9.0,2.0,6.0,,1.0,10,10.0,1.0,6.0,9.0,5.0,4.0,8.0,7.0,6.0,3.0,10.0,10.0,10.0,10.0,9.0,1.0,10.0,10.0,1.0,6.0,2.0,,2.0,10.0,1.0,1.0,10.0,7.0,3.0,7.0,2.0,7.0,,9.0,5.0,10.0,5.0,4.0,9.0,4.0,7.0,,,4.0,8.0,4,10.0,10,1
80185,20090609,,11,1,3661.0,72749310,PLT,PLANTRONICS INC NEW,PLT,334210.0,N,A,R,30106,1,3661.0,72749310.0,,,36.0,366.0,,,,,,,17.25,-0.010895,48892.0,1.0,17.57,843387.0,PLT,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,2.0,5.0,6.0,7.0,7.0,2.0,4.0,3.0,6.0,4.0,4.0,10.0,6.0,2.0,8.0,5.0,4.0,9.0,9.0,,4.0,9.0,4.0,7.0,7.0,4.0,5.0,9.0,4.0,7.0,1.0,2.0,3.0,2.0,1.0,4.0,5.0,9.0,1.0,,,5.0,5.0,6,5.0,10,1
80191,20090609,,11,1,2899.0,01265310,ALB,ALBEMARLE CORP,ALB,325998.0,N,A,R,30249,1,2821.0,1265310.0,,,28.0,282.0,,,,,,,28.04,0.004658,91446.0,1.0,28.13,2564145.84,ALB,4.0,4.0,5.0,4.0,3.0,10,1.0,10.0,8.0,1.0,4.0,5.0,5.0,3.0,6.0,5.0,3.0,3.0,9.0,7.0,9.0,3.0,8.0,8.0,4.0,6.0,6.0,,8.0,8.0,7.0,6.0,8.0,5.0,8.0,2.0,3.0,7.0,2.0,7.0,5.0,6.0,5.0,8.0,4.0,5.0,6.0,5.0,8.0,5.0,7.0,6,6.0,10,1
80193,20090609,,11,1,1531.0,07556Q10,BZH,BEAZER HOMES USA INC,BZH,236117.0,N,A,R,30251,1,1531.0,,,,15.0,153.0,,,,,,,2.66,0.039063,39248.0,0.2,2.54,104399.68,BZH,10.0,10.0,,9.0,,1,1.0,10.0,5.0,,10.0,5.0,1.0,10.0,,,7.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,5.0,7.0,,,6.0,,,1.0,2.0,4.0,10.0,10.0,7.0,,1.0,,1.0,6.0,1.0,1.0,1.0,5.0,,,5.0,1.0,6,1.0,10,1
80204,20090609,,11,1,3531.0,57328410,MLM,MARTIN MARIETTA MATERIALS INC,MLM,333120.0,N,A,R,30260,1,1423.0,57328410.0,,,14.0,142.0,,,,,,,78.36,0.009794,44519.0,1.0,77.83,3488508.84,MLM,4.0,2.0,5.0,2.0,1.0,10,1.0,10.0,8.0,6.0,5.0,5.0,6.0,3.0,5.0,4.0,,3.0,6.0,7.0,8.0,2.0,9.0,9.0,2.0,6.0,7.0,,7.0,10.0,4.0,4.0,1.0,7.0,7.0,2.0,2.0,2.0,,3.0,3.0,3.0,8.0,8.0,6.0,8.0,10.0,10.0,10.0,9.0,10.0,6,4.0,10,1
80223,20090609,,11,3,6020.0,10111910,BPFH,BOSTON PRIVATE FINL HLDGS INC,BPFH,551111.0,Q,A,R,12848,3,6020.0,10111910.0,,,60.0,602.0,,,,,,,4.97,0.035417,67793.0,1.0,4.86,336931.21,BPFH,10.0,,,,,1,1.0,10.0,2.0,,,,,4.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,9.0,,,1.0,,,1.0,4.0,10.0,10.0,,1.0,8.0,5.0,6.0,4.0,4.0,2.0,3.0,1.0,6.0,,,1.0,2.0,6,7.0,10,1
80233,20090609,,11,3,3990.0,23426410,DAKT,DAKTRONICS INC,DAKT,334413.0,Q,A,R,12843,3,3990.0,23426410.0,,,39.0,399.0,,,,,,,7.66,0.04788,40638.0,1.0,7.37,311287.08,DAKT,7.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,8.0,3.0,1.0,,,4.0,,2.0,5.0,1.0,3.0,10.0,4.0,4.0,4.0,,,,,8.0,6.0,6.0,7.0,,,,4.0,3.0,6,8.0,10,1
80236,20090609,,11,3,8710.0,23332B10,DSPG,D S P GROUP INC,DSPG,334413.0,Q,A,R,12846,3,8710.0,,,,87.0,871.0,,,,,,,7.31,0.01669,22734.0,1.0,7.25,166185.54,DSPG,10.0,9.0,4.0,9.0,8.0,1,10.0,10.0,6.0,6.0,2.0,3.0,7.0,,2.0,1.0,5.0,8.0,4.0,10.0,3.0,6.0,1.0,2.0,4.0,1.0,,,6.0,9.0,9.0,8.0,8.0,7.0,7.0,10.0,7.0,10.0,,2.0,2.0,1.0,3.0,3.0,5.0,2.0,3.0,,,5.0,3.0,6,9.0,10,1
80237,20090609,,11,3,3691.0,04268220,ARTX,AROTECH CORP,ARTX,335911.0,Q,A,R,12874,3,3691.0,4268220.0,,,36.0,369.0,,,,,,,1.48,0.034965,14217.0,1.0,1.42,21041.16,ARTX,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,1.0,2.0,5.0,4.0,6.0,,1.0,1.0,3.0,7.0,3.0,5.0,1.0,9.0,1.0,1.0,9.0,9.0,,,,3.0,,,10.0,3.0,8.0,10.0,10.0,2.0,,4.0,2.0,,2.0,1.0,9.0,1.0,2.0,,,1.0,1.0,6,10.0,10,1
80245,20090609,,11,3,5080.0,43355010,HRSH,HIRSCH INTERNATIONAL CORP,HRSH,339932.0,Q,A,R,12866,3,5080.0,43355010.0,,,50.0,508.0,,,,,,,0.24,0.141227,9083.0,1.0,0.2498,2179.92,HRSH,10.0,10.0,10.0,9.0,10.0,1,10.0,1.0,4.0,2.0,5.0,9.0,7.0,,10.0,8.0,10.0,8.0,1.0,1.0,7.0,7.0,7.0,6.0,9.0,5.0,,,,8.0,,,10.0,1.0,4.0,5.0,10.0,6.0,,3.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,6,10.0,10,1
80254,20090609,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,14.64,0.00274,35466.0,1.0,14.72,519222.24,MINI,8.0,9.0,2.0,9.0,5.0,1,1.0,10.0,8.0,,4.0,1.0,7.0,,7.0,6.0,2.0,2.0,6.0,7.0,3.0,7.0,5.0,4.0,3.0,6.0,,,3.0,4.0,6.0,3.0,1.0,5.0,1.0,3.0,9.0,2.0,6.0,6.0,7.0,5.0,9.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,4.0,6,9.0,10,1
80258,20090609,,11,3,2836.0,64124W30,NTII,NEUROBIOLOGICAL TECHNOLOGIES INC,NTII,325414.0,Q,A,R,12854,3,2836.0,,,,28.0,283.0,,,,,,,0.825,0.02104,26927.0,1.0,0.82,22214.775,NTII,10.0,,,,,10,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,1.0,,,9.0,9.0,10.0,1.0,1.0,,,1.0,10.0,,,,4.0,,,10.0,2.0,5.0,10.0,3.0,6.0,,2.0,3.0,2.0,6.0,5.0,9.0,1.0,7.0,,,1.0,1.0,6,10.0,10,1
80266,20090609,,11,3,3670.0,74727710,QLGC,QLOGIC CORP,QLGC,335313.0,Q,A,R,12884,3,3670.0,74727710.0,,,36.0,367.0,,,,,,,13.74,0.00292,118833.0,1.0,13.77,1632765.42,QLGC,5.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,9.0,7.0,3.0,10.0,,5.0,4.0,10.0,7.0,2.0,5.0,2.0,2.0,9.0,6.0,2.0,1.0,,,8.0,9.0,8.0,9.0,7.0,9.0,3.0,7.0,3.0,10.0,,8.0,6.0,9.0,8.0,5.0,8.0,1.0,8.0,,,8.0,4.0,6,2.0,10,1
80274,20090609,,11,3,3610.0,82661L10,SGMA,SIGMATRON INTERNATIONAL INC,SGMA,334412.0,Q,A,R,12835,3,3610.0,,,,36.0,361.0,,,,,,,2.2,0.139896,3823.0,1.0,2.05,8410.6,SGMA,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,4.0,1.0,4.0,9.0,1.0,,6.0,10.0,2.0,2.0,10.0,10.0,1.0,9.0,3.0,2.0,10.0,7.0,,,,9.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,3.0,2.0,3.0,1.0,1.0,10.0,7.0,1.0,,,4.0,1.0,6,10.0,10,1
80279,20090609,,11,3,7373.0,83546010,SNIC,SONIC SOLUTIONS,SNIC,541512.0,Q,A,R,12841,3,7373.0,83546010.0,,,73.0,737.0,,,,,,,2.94,0.171315,26616.0,1.0,2.52,78251.04,SNIC,10.0,6.0,9.0,6.0,10.0,1,10.0,1.0,3.0,1.0,7.0,4.0,10.0,,2.0,2.0,8.0,9.0,2.0,9.0,8.0,3.0,4.0,3.0,3.0,3.0,,,,8.0,,,2.0,1.0,8.0,10.0,4.0,4.0,,6.0,5.0,5.0,10.0,1.0,3.0,4.0,10.0,,,2.0,1.0,6,10.0,10,1
80286,20090609,,11,3,5999.0,89235610,TSCO,TRACTOR SUPPLY CO NEW,TSCO,452990.0,Q,A,R,12863,3,5999.0,89235610.0,,,59.0,599.0,,,,,,,41.76,-0.003579,35889.0,4.0,41.98,1498724.64,TSCO,7.0,5.0,10.0,5.0,10.0,1,1.0,10.0,9.0,5.0,6.0,10.0,5.0,,8.0,7.0,7.0,3.0,4.0,7.0,3.0,3.0,9.0,8.0,9.0,5.0,,,6.0,5.0,5.0,9.0,1.0,10.0,6.0,8.0,3.0,10.0,8.0,5.0,3.0,4.0,8.0,9.0,8.0,7.0,6.0,5.0,6.0,6.0,9.0,6,3.0,10,1
80294,20090609,,11,3,4920.0,74955L10,RGCO,R G C RESOURCES INC,RGCO,221210.0,Q,A,R,26503,3,4920.0,,,,49.0,492.0,,,,,,,26.4,-0.003774,2224.0,3.0,26.4,58713.6,RGCO,10.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,1.0,8.0,4.0,1.0,8.0,5.0,7.0,6.0,10.0,10.0,9.0,10.0,7.0,4.0,4.0,7.0,9.0,4.0,,5.0,2.0,8.0,4.0,10.0,10.0,2.0,4.0,6.0,4.0,8.0,9.0,10.0,9.0,7.0,6.0,10.0,7.0,8.0,8.0,5.0,9.0,7.0,6,10.0,10,1
80297,20090609,,11,3,4830.0,29152510,EMMS,EMMIS COMMUNICATIONS CORP,EMMS,515112.0,Q,A,R,28344,3,4832.0,29152540.0,,,48.0,483.0,,,,,,,0.33,-0.057143,31983.0,0.332312,0.35,10554.39,EMMS,10.0,10.0,1.0,9.0,7.0,10,1.0,1.0,8.0,3.0,10.0,1.0,5.0,,1.0,5.0,7.0,9.0,10.0,10.0,9.0,10.0,2.0,2.0,9.0,2.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,1.0,,1.0,6.0,1.0,10.0,1.0,5.0,,,10.0,1.0,6,10.0,10,1
80303,20090609,,11,1,3312.0,00154710,AKS,A K STEEL HOLDING CORP,AKS,331111.0,N,A,R,12961,1,3312.0,154710.0,,,33.0,331.0,,,,,,,19.1,0.097701,109276.0,1.0,18.08,2087171.6,AKS,3.0,1.0,4.0,1.0,1.0,10,10.0,10.0,4.0,10.0,9.0,8.0,2.0,,8.0,7.0,10.0,9.0,10.0,3.0,3.0,5.0,8.0,10.0,7.0,6.0,,,5.0,8.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,9.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,8.0,5.0,,,6.0,4.0,6,1.0,10,1
80306,20090609,,11,3,2830.0,09058V10,BCRX,BIOCRYST PHARMACEUTICALS INC,BCRX,325414.0,Q,A,R,12902,3,2830.0,,,,28.0,283.0,,,,,,,4.09,0.004914,38331.0,1.0,4.1,156773.79,BCRX,10.0,3.0,,1.0,,10,10.0,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,,10.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,4.0,,,2.0,10.0,10.0,10.0,2.0,5.0,,1.0,1.0,1.0,6.0,1.0,5.0,2.0,7.0,,,1.0,2.0,6,2.0,10,1
80310,20090609,,11,3,2834.0,09066V10,BSMD,BIOSPHERE MED INC,BSMD,334510.0,Q,A,R,12947,3,2834.0,,,,28.0,283.0,,,,,,,1.87,-0.015789,18347.0,1.0,1.92,34308.89,BSMD,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,3.0,4.0,5.0,4.0,10.0,,1.0,,10.0,5.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,6.0,,,,8.0,,,9.0,4.0,6.0,7.0,3.0,6.0,,1.0,2.0,1.0,8.0,4.0,10.0,6.0,9.0,,,2.0,1.0,6,10.0,10,1
80316,20090609,,11,1,7376.0,17163B10,CBR,CIBER INC,CBR,541513.0,N,A,R,12924,1,7371.0,,,,73.0,737.0,,,,,,,3.11,-0.00639,68708.0,1.0,3.14,213681.88,CBR,9.0,10.0,7.0,10.0,10.0,10,1.0,10.0,7.0,1.0,5.0,8.0,5.0,,8.0,8.0,3.0,9.0,1.0,4.0,5.0,8.0,5.0,3.0,9.0,7.0,,,,8.0,,,8.0,3.0,7.0,9.0,10.0,1.0,,5.0,7.0,5.0,7.0,5.0,3.0,2.0,7.0,,,3.0,1.0,6,9.0,10,1
80320,20090609,,11,3,5010.0,21720410,CPRT,COPART INC,CPRT,454112.0,Q,A,R,12926,3,5010.0,21720410.0,,,50.0,501.0,,,,,,,33.84,0.000887,84123.0,4.0,33.55,2846722.32,CPRT,4.0,2.0,6.0,2.0,2.0,10,10.0,10.0,9.0,6.0,4.0,3.0,9.0,,3.0,2.0,3.0,2.0,6.0,9.0,6.0,1.0,10.0,7.0,1.0,1.0,,,4.0,8.0,2.0,2.0,4.0,7.0,2.0,4.0,2.0,9.0,4.0,8.0,5.0,10.0,8.0,9.0,10.0,4.0,8.0,8.0,10.0,7.0,8.0,6,7.0,10,1
80336,20090609,,11,3,6030.0,51504L10,LARK,LANDMARK BANCORP INC,LARK,524128.0,Q,A,R,12951,3,6030.0,,,,60.0,603.0,,,,,,,15.9994,0.032219,2371.0,1.795856,16.0,37934.5774,LARK,10.0,,,,,1,1.0,10.0,9.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,5.0,4.0,,5.0,,3.0,1.0,,,10.0,6.0,4.0,7.0,,7.0,,7.0,8.0,4.0,6.0,6.0,10.0,2.0,9.0,9.0,5.0,9.0,5.0,6,10.0,10,1
80341,20090609,,11,3,3690.0,62007110,MPAA,MOTORCAR PARTS OF AMERICA INC,MPAA,,Q,A,R,12938,3,3690.0,62007110.0,,,36.0,369.0,,,,,,,4.6,0.022222,11962.0,1.0,4.41,55025.2,MPAA,10.0,4.0,3.0,,2.0,1,10.0,1.0,,,,6.0,2.0,,1.0,,,,2.0,,,4.0,1.0,1.0,6.0,,,,,3.0,,,10.0,6.0,,,9.0,8.0,,,,,6.0,5.0,10.0,,4.0,,,,2.0,6,10.0,10,1
80343,20090609,,11,3,3562.0,62933710,NNBR,N N INC,NNBR,336312.0,Q,A,R,12917,3,3562.0,62933710.0,,,35.0,356.0,,,,,,,1.69,-0.034286,16268.0,1.0,1.77,27492.92,NNBR,10.0,9.0,5.0,9.0,8.0,1,1.0,10.0,9.0,3.0,7.0,7.0,3.0,8.0,2.0,9.0,5.0,3.0,8.0,7.0,2.0,8.0,2.0,2.0,9.0,5.0,2.0,,,6.0,,,7.0,1.0,4.0,6.0,10.0,2.0,,3.0,1.0,,3.0,2.0,4.0,8.0,2.0,,,9.0,1.0,6,9.0,10,1
80353,20090609,,11,2,8361.0,69331510,PHC,P H C INC MA,PHC,623220.0,A,A,R,12897,2,8082.0,69331510.0,,,80.0,808.0,,,,,,,1.19,0.0,19286.0,1.0,1.06,22950.34,PHC,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,3.0,9.0,2.0,9.0,8.0,,3.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,7.0,5.0,5.0,8.0,,,,7.0,,,10.0,2.0,4.0,,5.0,8.0,,4.0,4.0,4.0,2.0,1.0,10.0,,2.0,,,,1.0,6,10.0,10,1
80357,20090609,,11,3,3944.0,36467A10,GPIC,GAMING PARTNERS INTL CORP,GPIC,336991.0,Q,A,R,12954,3,3944.0,,,,39.0,394.0,,,,,,,5.9,0.008892,8103.0,1.0,5.85,47807.7,GPIC,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,6.0,2.0,6.0,7.0,6.0,5.0,2.0,2.0,7.0,4.0,6.0,10.0,10.0,4.0,2.0,2.0,6.0,4.0,8.0,,4.0,5.0,5.0,7.0,10.0,10.0,9.0,5.0,5.0,7.0,,4.0,3.0,,6.0,4.0,10.0,10.0,5.0,,,4.0,2.0,6,10.0,10,1
80361,20090609,,11,1,2631.0,77273920,RKT,ROCK TENN CO,RKT,322130.0,N,A,R,12895,1,2653.0,77273920.0,,,26.0,265.0,,,,,,,40.05,-0.012574,38350.0,2.0,40.65,1535917.5,RKT,7.0,8.0,6.0,8.0,8.0,10,1.0,10.0,9.0,8.0,8.0,8.0,4.0,5.0,9.0,10.0,4.0,6.0,9.0,4.0,5.0,7.0,6.0,6.0,9.0,5.0,3.0,,9.0,9.0,10.0,10.0,6.0,10.0,1.0,2.0,4.0,5.0,,9.0,9.0,8.0,6.0,7.0,5.0,5.0,7.0,7.0,9.0,4.0,9.0,6,5.0,10,1
80362,20090609,,11,3,5040.0,80603710,SCSC,SCANSOURCE INC,SCSC,425110.0,Q,A,R,12933,3,5040.0,80603710.0,,,50.0,504.0,,,,,,,26.91,0.015855,26527.0,1.0,26.55,713841.57,SCSC,8.0,4.0,6.0,4.0,4.0,1,1.0,1.0,2.0,1.0,3.0,10.0,1.0,,5.0,2.0,5.0,5.0,6.0,10.0,2.0,4.0,7.0,7.0,9.0,2.0,,,9.0,8.0,8.0,7.0,2.0,8.0,9.0,7.0,5.0,4.0,,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,5.0,7.0,6,8.0,10,1
80368,20090609,,11,3,7389.0,65338E10,NEXS,NEXXUS LIGHTING INC,NEXS,335921.0,Q,A,R,12935,3,7389.0,,,,73.0,738.0,,,,,,,6.6,0.024845,8345.0,0.1,6.6,55077.0,NEXS,10.0,3.0,5.0,4.0,2.0,1,10.0,10.0,1.0,4.0,9.0,4.0,5.0,,1.0,,7.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,2.0,1.0,,,5.0,8.0,3.0,2.0,10.0,7.0,1.0,4.0,1.0,2.0,,3.0,2.0,,3.0,5.0,10.0,7.0,5.0,,,1.0,2.0,6,10.0,10,1
80375,20090609,,11,3,5050.0,68162K10,ZEUS,OLYMPIC STEEL INC,ZEUS,421510.0,Q,A,R,12908,3,5050.0,,,,50.0,505.0,,,,,,,20.32,0.070037,10870.0,1.0,19.07,220878.4,ZEUS,7.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,10.0,9.0,10.0,3.0,1.0,8.0,6.0,5.0,10.0,7.0,7.0,7.0,5.0,7.0,5.0,9.0,7.0,,,3.0,8.0,6.0,9.0,1.0,2.0,1.0,1.0,9.0,6.0,,1.0,1.0,1.0,7.0,2.0,2.0,10.0,7.0,,,9.0,6.0,6,2.0,10,1
80393,20090609,,11,2,3812.0,42839Y10,HSR,HI SHEAR TECHNOLOGY CORP,HSR,334511.0,A,A,R,30356,2,3812.0,,,,38.0,381.0,,,,,,,8.2,0.058064,6819.0,1.0,7.8985,55915.8,HSR,10.0,2.0,9.0,2.0,5.0,10,10.0,1.0,4.0,1.0,4.0,6.0,8.0,6.0,4.0,2.0,2.0,6.0,4.0,1.0,9.0,1.0,10.0,9.0,1.0,4.0,,,2.0,6.0,1.0,2.0,10.0,5.0,3.0,1.0,2.0,6.0,,10.0,6.0,10.0,6.0,5.0,10.0,10.0,6.0,,,7.0,2.0,6,10.0,10,1
80415,20090609,,11,1,3241.0,26969P10,EXP,EAGLE MATERIALS INC,EXP,327310.0,N,A,R,30381,1,3241.0,,,,32.0,324.0,,,,,,,24.04,0.005017,43615.0,1.0,23.96,1048504.6,EXP,7.0,5.0,7.0,5.0,7.0,10,10.0,10.0,10.0,7.0,5.0,5.0,7.0,5.0,10.0,9.0,,2.0,5.0,1.0,6.0,2.0,10.0,10.0,4.0,3.0,6.0,,10.0,3.0,9.0,9.0,2.0,8.0,5.0,4.0,3.0,5.0,,6.0,4.0,6.0,9.0,8.0,5.0,2.0,8.0,8.0,6.0,10.0,7.0,6,4.0,10,1
80422,20090609,,11,1,3714.0,52186510,LEA,LEAR CORP,LEA,336211.0,N,A,R,30388,1,3714.0,52186510.0,,,37.0,371.0,,,,,,,1.59,0.303279,77521.0,1.0,1.26,123258.39,LEA,7.0,6.0,4.0,4.0,4.0,10,10.0,10.0,4.0,3.0,8.0,10.0,1.0,3.0,10.0,10.0,9.0,8.0,7.0,10.0,10.0,9.0,4.0,9.0,10.0,3.0,1.0,10.0,,2.0,,,1.0,1.0,7.0,10.0,10.0,6.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,6,1.0,10,1
80432,20090609,,11,1,5699.0,02553E10,AEO,AMERICAN EAGLE OUTFITTERS INC NE,AEO,448190.0,N,A,R,13001,1,5611.0,25530000000000.0,,,56.0,561.0,,,,,,,14.61,0.003434,206531.0,1.0,14.6,3017417.91,AEO,5.0,3.0,10.0,3.0,9.0,10,1.0,10.0,9.0,7.0,2.0,8.0,8.0,3.0,9.0,6.0,9.0,2.0,1.0,1.0,2.0,2.0,10.0,10.0,4.0,3.0,10.0,,10.0,5.0,7.0,10.0,3.0,9.0,8.0,3.0,3.0,5.0,,4.0,5.0,,7.0,7.0,5.0,3.0,4.0,3.0,4.0,5.0,5.0,6,1.0,10,1
80434,20090609,,11,3,3020.0,50568810,BOOT,LACROSSE FOOTWEAR INC,BOOT,316212.0,Q,A,R,12986,3,3020.0,50568810.0,,,30.0,302.0,,,,,,,10.5,0.031434,6296.0,1.0,10.6,66108.0,BOOT,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,2.0,1.0,4.0,8.0,7.0,,7.0,4.0,5.0,5.0,3.0,10.0,5.0,3.0,8.0,6.0,6.0,7.0,,,1.0,7.0,2.0,6.0,10.0,5.0,6.0,4.0,7.0,3.0,,2.0,3.0,2.0,2.0,3.0,10.0,9.0,2.0,,,4.0,3.0,6,10.0,10,1
80439,20090609,,11,3,5060.0,10947340,CELL,BRIGHTPOINT INC,CELL,423690.0,Q,A,R,12978,3,5060.0,10947340.0,,,50.0,506.0,,,,,,,6.48,0.041801,81917.0,1.0,6.28,530822.16,CELL,8.0,5.0,2.0,1.0,2.0,1,1.0,10.0,1.0,1.0,1.0,10.0,1.0,,3.0,2.0,1.0,2.0,2.0,7.0,1.0,7.0,4.0,4.0,10.0,1.0,,,4.0,8.0,5.0,2.0,6.0,4.0,10.0,2.0,4.0,5.0,7.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,,,1.0,2.0,6,9.0,10,1
80446,20090609,,11,1,3563.0,36555810,GDI,GARDNER DENVER INC,GDI,333912.0,N,A,R,13008,1,3533.0,36555810.0,,,35.0,353.0,,,,,,,27.94,0.016,51922.0,1.0,27.45,1450700.68,GDI,4.0,7.0,7.0,7.0,9.0,10,1.0,10.0,7.0,2.0,5.0,6.0,6.0,,10.0,9.0,3.0,5.0,6.0,5.0,4.0,5.0,9.0,8.0,6.0,6.0,,,7.0,6.0,9.0,9.0,9.0,4.0,1.0,1.0,6.0,8.0,,1.0,1.0,1.0,5.0,8.0,5.0,8.0,5.0,4.0,6.0,2.0,7.0,6,6.0,10,1
80452,20090609,,11,3,3841.0,23703P10,DARA,D A R A BIOSCIENCES INC,DARA,325412.0,Q,A,R,12980,3,3841.0,,,,38.0,384.0,,,,,,,0.5,-0.038462,30083.0,0.0125,0.53,15041.5,DARA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,10.0,10.0,,1.0,,,2.0,,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,6,10.0,10,1
80478,20090609,,11,3,6035.0,84338010,SMBC,SOUTHERN MISSOURI BANCORP INC,SMBC,522120.0,Q,A,R,12994,3,6035.0,84338010.0,,,60.0,603.0,,,,,,,-9.555,0.031857,2088.0,2.0,,-19950.84,SMBC,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,9.0,8.0,,,,,,10.0,2.0,5.0,5.0,,2.0,,5.0,1.0,,,10.0,7.0,3.0,8.0,,10.0,,8.0,10.0,4.0,10.0,4.0,10.0,5.0,10.0,,,5.0,3.0,6,10.0,10,1
80485,20090609,,11,3,2830.0,92855110,VVUS,VIVUS INC,VVUS,339112.0,Q,A,R,12981,3,2834.0,92855130.0,,,28.0,283.0,,,,,,,5.61,0.021858,69722.0,0.1,5.9,391140.42,VVUS,9.0,2.0,4.0,2.0,1.0,10,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,2.0,,,9.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,4.0,5.0,2.0,4.0,1.0,1.0,,3.0,3.0,,2.0,2.0,6.0,9.0,2.0,,,1.0,2.0,6,7.0,10,1
