,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81912,20141111,,11,1,3674.0,00244410,AVX,A V X CORP NEW,AVX,334413.0,N,A,R,30930,1,3675.0,244410.0,,,36.0,367.0,,,,,,,14.07,0.000711,168085.0,1.0,14.06,2364955.95,AVX,6.0,9.0,2.0,9.0,5.0,1,10.0,10.0,7.0,9.0,5.0,3.0,3.0,6.0,2.0,,9.0,3.0,6.0,8.0,9.0,6.0,2.0,2.0,5.0,10.0,8.0,,7.0,10.0,9.0,7.0,10.0,5.0,5.0,9.0,9.0,7.0,10.0,5.0,9.0,8.0,3.0,7.0,7.0,6.0,4.0,3.0,7.0,7.0,2.0,5,10.0,10,1
81925,20141111,,11,1,3624.0,38431310,GTI,GRAFTECH INTERNATIONAL LTD,GTI,335991.0,N,A,R,30940,1,3624.0,38431310.0,,,36.0,362.0,,,,,,,4.32,-0.011442,136420.0,1.0,4.36,589334.4,GTI,7.0,9.0,2.0,9.0,6.0,1,1.0,10.0,5.0,8.0,9.0,3.0,3.0,,2.0,2.0,2.0,7.0,9.0,9.0,9.0,7.0,2.0,2.0,6.0,4.0,,,,3.0,,,2.0,1.0,6.0,10.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,1.0,10.0,9.0,,,3.0,1.0,5,2.0,10,1
82107,20141111,,11,3,6020.0,95709010,WABC,WESTAMERICA BANCORPORATION,WABC,521110.0,Q,A,R,2253,3,6020.0,95709010.0,,,60.0,602.0,,,,,,,50.27,0.001594,25887.0,1.0,50.16,1301339.49,WABC,7.0,,,,,10,10.0,10.0,9.0,,,,,8.0,6.0,,,,,,,9.0,3.0,7.0,1.0,,2.0,,3.0,8.0,,,1.0,3.0,5.0,9.0,,9.0,2.0,6.0,5.0,3.0,4.0,10.0,7.0,7.0,4.0,4.0,6.0,9.0,7.0,3,4.0,10,1
82156,20141111,,11,3,2836.0,25466840,DSCO,DISCOVERY LABORATORIES INC,DSCO,325414.0,Q,A,R,13915,3,2836.0,,,,28.0,283.0,,,,,,,1.61,0.012579,85337.0,0.071428,1.61,137392.57,DSCO,10.0,3.0,,1.0,,1,1.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,4.0,3.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,8.0,2.0,7.0,1.0,9.0,,,1.0,1.0,5,9.0,10,1
82163,20141111,,11,3,2834.0,00547W20,ADMP,ADAMIS PHARMACEUTICALS CORP,ADMP,325412.0,Q,A,R,13934,3,2834.0,,,,28.0,283.0,,,,,,,4.03,0.010025,10552.0,1.0,4.05,42524.56,ADMP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,3.0,,,1.0,1.0,1.0,7.0,1.0,10.0,,8.0,,,,1.0,5,5.0,10,1
82171,20141111,,11,2,5141.0,02341Q20,DIT,AMCON DISTRIBUTING CO,DIT,424940.0,A,A,R,13913,2,5141.0,,,,51.0,514.0,,,,,,,86.9999,-0.012149,603.0,1.0,86.0,52460.9397,DIT,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,2.0,8.0,10.0,1.0,3.0,10.0,9.0,3.0,3.0,6.0,2.0,6.0,8.0,7.0,6.0,10.0,6.0,4.0,,6.0,5.0,9.0,10.0,10.0,6.0,6.0,8.0,10.0,9.0,,,,,8.0,5.0,10.0,10.0,8.0,,,7.0,9.0,5,9.0,10,1
82176,20141111,,11,3,2082.0,22412210,BREW,CRAFT BREW ALLIANCE INC,BREW,312120.0,Q,A,R,13945,3,2082.0,22412210.0,,,20.0,208.0,,,,,,,13.68,-0.010846,19074.0,1.0,13.85,260932.32,BREW,10.0,5.0,7.0,6.0,7.0,10,10.0,1.0,5.0,3.0,6.0,7.0,5.0,,2.0,1.0,3.0,3.0,9.0,5.0,5.0,2.0,3.0,2.0,4.0,6.0,,,4.0,9.0,4.0,6.0,3.0,3.0,1.0,1.0,6.0,4.0,,4.0,4.0,6.0,9.0,2.0,8.0,1.0,9.0,,,1.0,2.0,5,8.0,10,1
82179,20141111,,11,3,2836.0,45798520,IART,INTEGRA LIFESCIENCES HLDNGS CORP,IART,334516.0,Q,A,R,13943,3,2836.0,45798520.0,,,28.0,283.0,,,,,,,47.53,0.003166,32788.0,2.204196,47.42,1558413.64,IART,7.0,5.0,9.0,5.0,9.0,1,1.0,1.0,1.0,2.0,6.0,5.0,9.0,,2.0,1.0,2.0,3.0,4.0,9.0,7.0,4.0,2.0,2.0,4.0,9.0,,,8.0,10.0,8.0,10.0,4.0,6.0,7.0,8.0,6.0,1.0,,3.0,3.0,3.0,6.0,7.0,8.0,5.0,9.0,10.0,10.0,5.0,7.0,5,8.0,10,1
82196,20141111,,11,1,1311.0,24791620,DNR,DENBURY RESOURCES INC,DNR,211111.0,N,A,R,13960,1,1382.0,24791620.0,,,13.0,138.0,,,,,,,11.79,0.019896,352289.0,1.0,11.68,4153487.31,DNR,4.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,7.0,5.0,1.0,9.0,,9.0,9.0,2.0,1.0,8.0,9.0,7.0,8.0,5.0,3.0,3.0,1.0,,,4.0,2.0,8.0,6.0,2.0,2.0,8.0,8.0,10.0,10.0,1.0,2.0,2.0,2.0,10.0,,,2.0,10.0,10.0,6.0,1.0,2.0,6,2.0,10,1
82212,20141111,,11,3,7361.0,49373210,KFRC,KFORCE INC,KFRC,561320.0,Q,A,R,13938,3,7361.0,49373210.0,,,73.0,736.0,,,,,,,23.43,0.002567,30588.0,1.0,23.41,716676.84,KFRC,8.0,2.0,10.0,3.0,9.0,1,1.0,10.0,8.0,1.0,5.0,10.0,5.0,10.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,2.0,5.0,4.0,9.0,5.0,,,4.0,9.0,2.0,7.0,6.0,5.0,6.0,6.0,2.0,10.0,,3.0,5.0,,1.0,3.0,4.0,8.0,2.0,,,9.0,4.0,5,5.0,10,1
82215,20141111,,11,0,3690.0,84725L30,<undefined>,SPATIALIZER AUDIO LABS INC,<undefined>,,X,X,X,13950,3,3674.0,294050000000000.0,,,36.0,367.0,,,,,,,,,22070.0,0.01,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
82234,20141111,,11,2,3861.0,05851610,BTN,BALLANTYNE STRONG INC,BTN,333316.0,A,A,R,30943,2,3861.0,5851610.0,,,38.0,386.0,,,,,,,4.15,0.0,14181.0,1.0,4.153,58851.15,BTN,10.0,9.0,4.0,10.0,8.0,10,10.0,1.0,6.0,2.0,9.0,7.0,2.0,,2.0,1.0,9.0,3.0,10.0,10.0,10.0,7.0,2.0,2.0,9.0,1.0,,,,4.0,,,10.0,3.0,8.0,8.0,9.0,6.0,,3.0,4.0,4.0,7.0,1.0,10.0,1.0,8.0,,,3.0,1.0,5,9.0,10,1
82251,20141111,,11,3,6020.0,05047310,AUBN,AUBURN NATIONAL BANCORP,AUBN,551111.0,Q,A,R,13966,3,6020.0,5047310.0,,,60.0,602.0,,,,,,,23.749,0.004186,3643.0,1.0,23.749,86517.607,AUBN,10.0,,,,,10,10.0,1.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,8.0,8.0,,,10.0,4.0,5.0,7.0,,6.0,8.0,6.0,9.0,3.0,9.0,6.0,10.0,1.0,9.0,10.0,10.0,7.0,4.0,5,10.0,10,1
82266,20141111,,11,1,2752.0,15670S10,CVO,CENVEO INC,CVO,323111.0,N,A,R,13991,3,2670.0,,,,26.0,267.0,,,,,,,1.56,0.114286,67646.0,0.125,1.47,105527.76,CVO,10.0,,6.0,,,1,1.0,10.0,2.0,9.0,7.0,9.0,2.0,,1.0,,7.0,4.0,9.0,2.0,8.0,10.0,1.0,,10.0,6.0,,,,9.0,,,1.0,2.0,2.0,10.0,,2.0,2.0,,1.0,1.0,9.0,2.0,1.0,5.0,10.0,,,5.0,1.0,5,7.0,10,1
82272,20141111,,11,1,8011.0,58502B10,MD,MEDNAX INC,MD,621112.0,N,A,R,13979,1,8011.0,,,,80.0,801.0,,,,,,,62.4,0.000321,100416.0,1.0,62.4,6265958.4,MD,4.0,6.0,5.0,6.0,4.0,10,1.0,10.0,8.0,7.0,3.0,5.0,5.0,,7.0,3.0,2.0,8.0,3.0,5.0,2.0,3.0,9.0,7.0,3.0,8.0,,,3.0,10.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,,7.0,6.0,9.0,2.0,5.0,9.0,9.0,2.0,,,4.0,8.0,5,6.0,10,1
82279,20141111,,11,3,2033.0,81707050,SENEA,SENECA FOODS CORP NEW,SENEA,311411.0,Q,A,R,3659,3,2033.0,81707050.0,,,20.0,203.0,,,,,,,27.11,0.000369,8717.0,1.0,27.1,236317.87,SENEA,10.0,10.0,4.0,10.0,9.0,10,1.0,10.0,5.0,1.0,4.0,9.0,1.0,,10.0,10.0,2.0,3.0,9.0,10.0,7.0,9.0,7.0,7.0,10.0,8.0,,,4.0,5.0,8.0,6.0,8.0,4.0,9.0,9.0,10.0,7.0,,2.0,2.0,2.0,9.0,5.0,6.0,6.0,9.0,,,2.0,5.0,6,10.0,10,1
82281,20141111,,11,3,7370.0,83215410,SMSI,SMITH MICRO SOFTWARE INC,SMSI,511210.0,Q,A,R,13978,3,7372.0,83215420.0,,,73.0,737.0,,,,,,,0.9702,0.000206,45058.0,0.25,0.97,43715.2716,SMSI,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,10.0,,1.0,,10.0,9.0,8.0,1.0,8.0,3.0,1.0,1.0,6.0,10.0,,,,7.0,,,9.0,6.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,,1.0,1.0,5,10.0,10,1
82287,20141111,,11,3,3571.0,22522330,CRAY,CRAY INC,CRAY,334111.0,Q,A,R,13994,3,3571.0,22522330.0,,,35.0,357.0,,,,,,,34.47,-0.003757,40728.0,1.0,34.48,1403894.16,CRAY,8.0,4.0,7.0,4.0,5.0,1,10.0,10.0,2.0,1.0,2.0,6.0,6.0,,4.0,2.0,10.0,5.0,1.0,4.0,2.0,2.0,7.0,5.0,4.0,1.0,,,1.0,8.0,1.0,2.0,2.0,8.0,7.0,2.0,3.0,4.0,,5.0,3.0,6.0,1.0,4.0,2.0,10.0,1.0,,,2.0,5.0,5,4.0,10,1
82292,20141111,,11,1,6331.0,41086710,THG,HANOVER INSURANCE GROUP INC,THG,524126.0,N,A,R,30958,1,6331.0,41086710.0,,,63.0,633.0,,,,,,,69.24,0.000144,44030.0,1.0,69.23,3048637.2,THG,6.0,,,,,10,1.0,10.0,6.0,,,,,7.0,10.0,8.0,,,,,,10.0,4.0,6.0,9.0,,5.0,,6.0,8.0,,,9.0,6.0,5.0,7.0,,4.0,,5.0,9.0,4.0,3.0,10.0,9.0,3.0,4.0,3.0,6.0,9.0,8.0,5,7.0,10,1
82298,20141111,,11,1,1381.0,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,DO,213111.0,N,A,R,30963,1,1381.0,,,,13.0,138.0,,,,,,,36.64,-0.022151,137148.0,1.0,37.44,5025102.72,DO,3.0,8.0,3.0,8.0,4.0,1,1.0,1.0,8.0,7.0,2.0,2.0,7.0,10.0,9.0,8.0,4.0,2.0,6.0,3.0,9.0,5.0,8.0,6.0,3.0,9.0,2.0,,1.0,2.0,3.0,1.0,1.0,1.0,9.0,10.0,9.0,8.0,,3.0,4.0,4.0,3.0,3.0,7.0,2.0,1.0,,,9.0,6.0,5,2.0,10,1
82307,20141111,,11,1,8099.0,23918K10,DVA,DAVITA HEALTHCARE PARTNERS INC,DVA,621999.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,76.13,0.01887,214800.0,1.0,75.02,16352724.0,DVA,2.0,5.0,4.0,6.0,3.0,10,1.0,1.0,3.0,8.0,5.0,5.0,4.0,,6.0,5.0,2.0,5.0,3.0,5.0,1.0,6.0,5.0,6.0,6.0,9.0,,7.0,8.0,10.0,8.0,6.0,6.0,9.0,8.0,5.0,5.0,4.0,,,,,4.0,10.0,9.0,8.0,5.0,5.0,9.0,5.0,9.0,5,9.0,10,1
82476,20141111,,11,0,5460.0,11400330,<undefined>,BROOKLYN CHEESECAKE & DESS CO,<undefined>,,X,X,X,14045,3,4959.0,4983620.0,,,49.0,495.0,,,,,,,,,5262.0,0.125,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
82486,20141111,,11,3,6410.0,29530P10,ERIE,ERIE INDEMNITY CO,ERIE,524210.0,Q,A,R,14013,3,6410.0,,,,64.0,641.0,,,,,,,85.64,-0.001981,46189.0,1.0,86.0,3955625.96,ERIE,5.0,,,,,10,10.0,10.0,8.0,,,,,10.0,6.0,3.0,,,,,,10.0,3.0,3.0,9.0,,10.0,,9.0,8.0,,,10.0,6.0,8.0,4.0,,7.0,,3.0,6.0,3.0,2.0,9.0,10.0,8.0,3.0,2.0,4.0,9.0,9.0,5,10.0,10,1
82508,20141111,,11,3,8731.0,62855J10,MYGN,MYRIAD GENETICS INC,MYGN,325412.0,Q,A,R,14031,3,8731.0,,,,87.0,873.0,,,,,,,32.33,-0.014329,72985.0,1.0,32.77,2359605.05,MYGN,6.0,6.0,10.0,6.0,10.0,10,10.0,10.0,10.0,3.0,2.0,5.0,10.0,,10.0,7.0,7.0,8.0,2.0,4.0,2.0,2.0,10.0,9.0,3.0,9.0,,,9.0,10.0,9.0,10.0,1.0,10.0,9.0,9.0,3.0,10.0,2.0,8.0,5.0,10.0,6.0,3.0,9.0,10.0,8.0,,,7.0,6.0,5,3.0,10,1
82513,20141111,,11,3,2830.0,71693310,PCYC,PHARMACYCLICS INC,PCYC,325412.0,Q,A,R,14073,3,2830.0,71693310.0,,,28.0,283.0,,,,,,,134.28999,0.002314,75539.0,1.0,133.82001,10144131.55461,PCYC,3.0,1.0,2.0,1.0,1.0,10,10.0,1.0,2.0,1.0,1.0,2.0,6.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,1.0,,,10.0,10.0,5.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,,,,,2.0,4.0,6.0,2.0,3.0,,,1.0,10.0,5,3.0,10,1
82515,20141111,,11,3,5090.0,73278L10,POOL,POOL CORP,POOL,339920.0,Q,A,R,14046,3,5090.0,,,,50.0,509.0,,,,,,,59.92,-0.000334,43425.0,1.0,59.9,2602026.0,POOL,6.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,2.0,5.0,10.0,5.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0,5.0,1.0,10.0,10.0,6.0,7.0,6.0,,3.0,5.0,1.0,4.0,4.0,5.0,4.0,2.0,1.0,10.0,,10.0,6.0,10.0,3.0,8.0,6.0,4.0,3.0,2.0,2.0,5.0,8.0,5,8.0,10,1
82518,20141111,,11,3,5810.0,74934Q10,RICK,RCI HOSPITALITY HOLDINGS INC,RICK,722410.0,Q,A,R,14049,3,5810.0,,,,58.0,581.0,,,,,,,11.38,0.011556,10067.0,1.0,11.32,114562.46,RICK,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,2.0,8.0,2.0,3.0,9.0,,9.0,9.0,2.0,2.0,9.0,2.0,2.0,8.0,6.0,5.0,7.0,8.0,,,5.0,4.0,9.0,10.0,4.0,4.0,2.0,7.0,9.0,2.0,,3.0,3.0,3.0,4.0,5.0,9.0,1.0,3.0,,,2.0,2.0,5,9.0,10,1
82521,20141111,,11,3,3674.0,75045910,RSYS,RADISYS CORP,RSYS,334111.0,Q,A,R,14070,3,3674.0,75045910.0,,,36.0,367.0,,,,,,,2.48,-0.004016,36480.0,1.0,2.42,90470.4,RSYS,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,8.0,6.0,,1.0,,9.0,9.0,2.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,8.0,,,9.0,3.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,5.0,1.0,9.0,,,2.0,1.0,5,9.0,10,1
82526,20141111,,11,3,2834.0,68230A10,OGXI,ONCOGENEX PHARMACEUTICALS INC,OGXI,325412.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,2.15,0.00939,21281.0,0.000455,2.15,45754.15,OGXI,10.0,3.0,,5.0,,1,10.0,1.0,2.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,1.0,8.0,1.0,2.0,1.0,1.0,2.0,3.0,,,,10.0,,,8.0,1.0,10.0,10.0,8.0,1.0,,2.0,1.0,,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,5,5.0,10,1
82530,20141111,,11,3,3559.0,19422J10,CLRX,COLLABRX INC,CLRX,334412.0,Q,A,R,14066,3,3559.0,75975770.0,,,35.0,355.0,,,,,,,0.701,0.078462,2930.0,0.000222,0.745,2053.93,CLRX,10.0,9.0,,9.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,7.0,,,7.0,1.0,3.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,7.0,10,1
82540,20141111,,11,1,1241.0,93317Q10,WLT,WALTER ENERGY INC,WLT,213113.0,N,A,R,14037,1,1241.0,,,,12.0,124.0,,,,,,,2.96,-0.063291,65828.0,1.0,3.16,194850.88,WLT,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,4.0,9.0,2.0,1.0,8.0,1.0,,7.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,9.0,7.0,4.0,,,1.0,,,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,6.0,1.0,1.0,4.0,2.0,,,4.0,1.0,5,1.0,10,1
82541,20141111,,11,3,3660.0,67053A10,NMRX,NUMEREX CORP NY,NMRX,334290.0,Q,A,R,12901,3,3660.0,,,,36.0,366.0,,,,,,,11.83,-0.024732,18976.0,1.0,12.09,224486.08,NMRX,10.0,4.0,7.0,3.0,5.0,1,10.0,1.0,2.0,5.0,1.0,5.0,7.0,,2.0,1.0,2.0,6.0,2.0,10.0,2.0,2.0,4.0,3.0,2.0,10.0,,,5.0,10.0,4.0,5.0,5.0,3.0,10.0,3.0,4.0,3.0,,3.0,2.0,3.0,1.0,2.0,8.0,3.0,1.0,,,1.0,2.0,5,10.0,10,1
82542,20141111,,11,2,3357.0,16150R10,CCF,CHASE CORP,CCF,335929.0,A,A,R,27456,2,4789.0,,,,47.0,478.0,,,,,,,36.25,0.005269,9129.0,1.0,35.85,330926.25,CCF,10.0,5.0,7.0,5.0,7.0,10,1.0,10.0,6.0,9.0,6.0,6.0,6.0,3.0,7.0,6.0,4.0,9.0,10.0,10.0,1.0,3.0,8.0,8.0,5.0,10.0,3.0,,6.0,3.0,5.0,7.0,8.0,5.0,1.0,3.0,5.0,5.0,7.0,9.0,9.0,9.0,1.0,4.0,6.0,1.0,1.0,,,3.0,5.0,6,10.0,10,1
82546,20141111,,11,3,7280.0,00797410,ADVS,ADVENT SOFTWARE INC,ADVS,541511.0,Q,A,R,14129,3,7280.0,797410.0,,,72.0,728.0,,,,,,,33.27,-0.005381,51699.0,1.0,33.42,1720025.73,ADVS,7.0,,10.0,,,10,1.0,10.0,8.0,8.0,10.0,6.0,10.0,,3.0,1.0,10.0,8.0,6.0,8.0,4.0,1.0,7.0,,1.0,2.0,,,8.0,7.0,,,5.0,4.0,1.0,4.0,,3.0,,,4.0,9.0,3.0,5.0,5.0,3.0,2.0,,,9.0,5.0,6,6.0,10,1
82547,20141111,,11,3,3670.0,00797310,AEIS,ADVANCED ENERGY INDUSTRIES INC,AEIS,334419.0,Q,A,R,14143,3,3670.0,797310.0,,,36.0,367.0,,,,,,,20.65,-0.006734,40096.0,1.0,20.72,827982.4,AEIS,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,5.0,1.0,2.0,6.0,6.0,,4.0,3.0,6.0,4.0,3.0,7.0,2.0,3.0,7.0,4.0,5.0,3.0,,,1.0,10.0,3.0,3.0,4.0,3.0,9.0,7.0,7.0,6.0,,5.0,7.0,7.0,5.0,5.0,2.0,3.0,5.0,,,3.0,3.0,6,3.0,10,1
82552,20141111,,11,3,6140.0,04622010,ASFI,ASTA FUNDING INC,ASFI,523920.0,Q,A,R,14124,3,6140.0,4622010.0,,,61.0,614.0,,,,,,,8.47,0.008333,12986.0,1.0,8.44,109991.42,ASFI,10.0,,,,,10,10.0,10.0,6.0,,,,,4.0,3.0,1.0,,,,,,8.0,3.0,2.0,3.0,10.0,1.0,,6.0,8.0,,,10.0,4.0,9.0,8.0,,6.0,,6.0,10.0,8.0,6.0,10.0,10.0,2.0,7.0,7.0,8.0,7.0,1.0,6,10.0,10,1
82567,20141111,,11,1,2834.0,68375N10,OPK,OPKO HEALTH INC,OPK,325412.0,N,A,R,14092,3,2834.0,,,,28.0,283.0,,,,,,,8.53,-0.011588,429196.0,1.0,8.68,3661041.88,OPK,5.0,3.0,1.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,1.0,8.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,4.0,10.0,2.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,,1.0,2.0,1.0,8.0,6.0,6.0,1.0,9.0,10.0,10.0,1.0,1.0,6,7.0,10,1
82573,20141111,,11,3,6030.0,34387310,FFIC,FLUSHING FINANCIAL CORP,FFIC,522120.0,Q,A,R,14157,3,6030.0,34387310.0,,,60.0,603.0,,,,,,,20.02,0.001,29650.0,1.0,20.0,593593.0,FFIC,9.0,,,,,10,1.0,10.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,3.0,8.0,,,5.0,3.0,5.0,5.0,,8.0,8.0,5.0,9.0,3.0,3.0,9.0,7.0,5.0,3.0,2.0,4.0,7.0,3.0,6,10.0,10,1
82575,20141111,,11,3,6036.0,06652V20,BANR,BANNER CORP,BANR,522310.0,Q,A,R,14091,3,6036.0,,,,60.0,603.0,,,,,,,43.01,0.000233,19572.0,1.0,43.0,841791.72,BANR,8.0,,,,,10,1.0,1.0,6.0,,,,,1.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,4.0,8.0,,,6.0,5.0,4.0,6.0,,6.0,9.0,6.0,8.0,3.0,2.0,7.0,4.0,2.0,2.0,1.0,3.0,1.0,6.0,6,8.0,10,1
82581,20141111,,11,3,5047.0,80640710,HSIC,SCHEIN HENRY INC,HSIC,423450.0,Q,A,R,14098,3,5047.0,80640710.0,,,50.0,504.0,,,,,,,129.47,-0.001157,84215.0,2.554658,129.82001,10903316.05,HSIC,3.0,4.0,9.0,5.0,9.0,10,1.0,10.0,8.0,6.0,5.0,9.0,5.0,,5.0,3.0,4.0,7.0,4.0,4.0,4.0,3.0,8.0,7.0,7.0,9.0,,,5.0,5.0,5.0,8.0,5.0,5.0,5.0,5.0,4.0,8.0,7.0,7.0,5.0,8.0,6.0,10.0,9.0,3.0,6.0,7.0,6.0,4.0,10.0,6,7.0,10,1
82587,20141111,,11,3,3550.0,46114810,IVAC,INTEVAC INC,IVAC,333249.0,Q,A,R,14161,3,3550.0,46114810.0,,,35.0,355.0,,,,,,,7.55,-0.032051,23226.0,1.0,7.932,175356.3,IVAC,10.0,8.0,3.0,9.0,6.0,1,10.0,10.0,7.0,9.0,10.0,3.0,6.0,,1.0,,9.0,9.0,7.0,10.0,10.0,4.0,1.0,1.0,3.0,3.0,,,1.0,3.0,4.0,2.0,4.0,9.0,3.0,10.0,8.0,9.0,4.0,1.0,1.0,1.0,3.0,3.0,2.0,10.0,2.0,,,6.0,1.0,6,7.0,10,1
82598,20141111,,11,3,3572.0,64110D10,NTAP,NETAPP INC,NTAP,334112.0,Q,A,R,14152,3,3572.0,,,,35.0,357.0,,,,,,,42.27,0.002847,313000.0,1.0,42.22,13230510.0,NTAP,2.0,4.0,7.0,4.0,6.0,10,1.0,10.0,10.0,9.0,2.0,4.0,9.0,,4.0,3.0,10.0,7.0,3.0,9.0,7.0,4.0,6.0,6.0,3.0,7.0,,,10.0,8.0,8.0,9.0,5.0,7.0,3.0,8.0,3.0,10.0,5.0,5.0,4.0,5.0,8.0,7.0,6.0,8.0,6.0,6.0,7.0,6.0,6.0,6,3.0,10,1
82599,20141111,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331110.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,33.15,-0.005401,9520.0,1.0,33.21,315588.0,NWPX,9.0,8.0,3.0,9.0,6.0,1,1.0,1.0,5.0,1.0,6.0,7.0,1.0,,2.0,1.0,2.0,10.0,5.0,2.0,9.0,6.0,2.0,2.0,8.0,4.0,,,4.0,7.0,7.0,5.0,4.0,4.0,4.0,9.0,8.0,4.0,,4.0,4.0,5.0,5.0,8.0,3.0,1.0,4.0,4.0,5.0,2.0,5.0,6,9.0,10,1
82607,20141111,,11,3,8730.0,69946210,PRXL,PAREXEL INTERNATIONAL CORP,PRXL,541711.0,Q,A,R,14165,3,8730.0,69946210.0,,,87.0,873.0,,,,,,,54.86,0.006606,55016.0,1.0,54.27,3018177.76,PRXL,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,9.0,6.0,2.0,7.0,4.0,,5.0,4.0,8.0,5.0,2.0,5.0,2.0,3.0,7.0,8.0,6.0,6.0,,,10.0,9.0,7.0,7.0,2.0,10.0,3.0,1.0,2.0,9.0,,3.0,5.0,,10.0,2.0,6.0,1.0,10.0,,,3.0,7.0,6,3.0,10,1
