,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
58771,20170814,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,79.1,0.003171,44809.0,1.0,79.5,3544391.9,RBC,5.0,8.0,5.0,8.0,8.0,10,1.0,1.0,6.0,8.0,8.0,5.0,5.0,4.0,8.0,8.0,4.0,9.0,8.0,9.0,8.0,6.0,7.0,6.0,7.0,6.0,5.0,,8.0,3.0,10.0,9.0,6.0,8.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,5.0,6.0,3.0,3.0,1.0,4.0,9.0,3,7.0,10,1
58819,20170814,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,41.67,0.007252,231062.0,1.0,41.43,9628353.54,LNT,3.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,4.0,4.0,2.0,5.0,8.0,6.0,7.0,4.0,2.0,7.0,4.0,5.0,7.0,5.0,4.0,3.0,3.0,6.0,,6.0,5.0,9.0,5.0,7.0,4.0,2.0,4.0,8.0,3.0,,5.0,6.0,5.0,5.0,10.0,10.0,1.0,6.0,7.0,6.0,4.0,6.0,3,7.0,10,1
58975,20170814,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,23.16,-0.001294,98270.0,1.0,23.29,2275933.2,OII,6.0,7.0,3.0,8.0,6.0,1,10.0,1.0,6.0,10.0,9.0,5.0,3.0,9.0,3.0,8.0,7.0,9.0,8.0,9.0,10.0,5.0,3.0,3.0,6.0,3.0,2.0,,2.0,1.0,4.0,2.0,2.0,2.0,9.0,10.0,8.0,6.0,,3.0,3.0,3.0,1.0,3.0,3.0,7.0,1.0,,,8.0,4.0,3,2.0,10,1
59010,20170814,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,23.1,-0.00216,395759.0,1.0,23.39,9142032.9,GPS,3.0,3.0,10.0,4.0,9.0,1,10.0,10.0,7.0,7.0,8.0,10.0,7.0,9.0,10.0,10.0,9.0,5.0,3.0,5.0,7.0,4.0,10.0,10.0,9.0,2.0,8.0,5.0,4.0,4.0,3.0,8.0,3.0,2.0,8.0,9.0,4.0,7.0,6.0,8.0,7.0,8.0,1.0,4.0,8.0,8.0,1.0,,,10.0,4.0,3,2.0,10,1
59045,20170814,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,62.65,0.023693,54006.0,1.0,61.65,3383475.9,KEX,5.0,9.0,3.0,9.0,7.0,1,10.0,10.0,6.0,4.0,5.0,3.0,6.0,,5.0,7.0,3.0,3.0,9.0,9.0,9.0,6.0,6.0,4.0,4.0,5.0,,,5.0,3.0,8.0,6.0,1.0,7.0,3.0,8.0,9.0,4.0,,4.0,4.0,5.0,10.0,5.0,4.0,3.0,8.0,,,4.0,8.0,3,5.0,10,1
59089,20170814,,11,1,1389.0,11039410,BRS,BRISTOW GROUP INC,BRS,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,7.47,0.04039,35328.0,1.0,7.28,263900.16,BRS,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,4.0,3.0,6.0,3.0,3.0,10.0,1.0,7.0,2.0,3.0,6.0,9.0,8.0,9.0,2.0,2.0,9.0,2.0,9.0,,1.0,3.0,6.0,3.0,1.0,1.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,4.0,,,6.0,1.0,3,1.0,10,1
59176,20170814,,11,1,6029.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522291.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,85.47,0.013999,883980.0,1.0,84.74,75553770.6,AXP,1.0,,,,,10,1.0,10.0,10.0,,,,,5.0,9.0,7.0,,,,,,8.0,6.0,10.0,4.0,7.0,6.0,,8.0,4.0,,,7.0,8.0,8.0,8.0,,10.0,1.0,9.0,9.0,6.0,5.0,10.0,7.0,6.0,5.0,5.0,3.0,9.0,9.0,3,9.0,10,1
59185,20170814,,11,1,2899.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,339113.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,38.99,0.025783,5108.0,1.0,38.3,199160.92,ODC,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,6.0,3.0,8.0,6.0,8.0,9.0,9.0,7.0,3.0,7.0,9.0,6.0,5.0,8.0,7.0,8.0,9.0,5.0,,7.0,4.0,8.0,10.0,9.0,6.0,7.0,4.0,7.0,4.0,,6.0,8.0,8.0,7.0,5.0,8.0,5.0,7.0,,,6.0,6.0,3,10.0,10,1
59248,20170814,,11,1,2082.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,90.87,0.005199,209840.0,1.0,90.6,19068160.8,TAP,2.0,7.0,1.0,6.0,3.0,1,1.0,1.0,5.0,9.0,1.0,1.0,8.0,4.0,10.0,8.0,1.0,1.0,9.0,3.0,1.0,6.0,8.0,8.0,2.0,1.0,7.0,,3.0,8.0,5.0,2.0,10.0,2.0,5.0,2.0,8.0,6.0,5.0,4.0,5.0,5.0,4.0,6.0,8.0,8.0,3.0,3.0,5.0,3.0,9.0,3,4.0,10,1
59256,20170814,,11,3,2211.0,22830910,CRWS,CROWN CRAFTS INC,CRWS,424330.0,Q,A,R,20538,3,2211.0,22830910.0,,,22.0,221.0,,,,,,,5.95,0.0625,10058.0,1.0,5.65,59845.1,CRWS,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,4.0,10.0,4.0,9.0,4.0,9.0,10.0,8.0,5.0,9.0,1.0,7.0,7.0,3.0,10.0,8.0,7.0,10.0,4.0,,3.0,8.0,4.0,7.0,10.0,1.0,3.0,2.0,8.0,4.0,,8.0,9.0,10.0,10.0,3.0,10.0,8.0,10.0,,,9.0,1.0,3,10.0,10,1
59328,20170814,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,36.34,0.013103,4699000.0,1.0,36.12,170761660.0,INTC,1.0,5.0,8.0,5.0,8.0,1,1.0,10.0,7.0,2.0,3.0,3.0,10.0,7.0,8.0,8.0,3.0,3.0,3.0,2.0,3.0,3.0,9.0,8.0,3.0,1.0,4.0,8.0,3.0,9.0,3.0,5.0,6.0,3.0,7.0,6.0,5.0,7.0,9.0,8.0,8.0,9.0,3.0,10.0,7.0,5.0,4.0,4.0,7.0,6.0,5.0,3,8.0,10,1
59396,20170814,,11,1,6399.0,68022310.0,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,19.35,0.013089,263587.0,1.0,19.23,5100408.45,ORI,4.0,,,,,10,1.0,1.0,5.0,,,,,9.0,10.0,8.0,,,,,,9.0,5.0,6.0,8.0,,4.0,,5.0,8.0,,,6.0,4.0,6.0,1.0,,3.0,4.0,5.0,9.0,5.0,6.0,9.0,7.0,7.0,7.0,8.0,9.0,9.0,3.0,3,8.0,10,1
59408,20170814,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,24.42,0.02347,9850580.0,1.0,24.23,240551163.6,BAC,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,7.0,4.0,,,10.0,10.0,9.0,4.0,,9.0,6.0,5.0,9.0,3.0,7.0,9.0,3.0,8.0,6.0,7.0,5.0,7.0,4.0,3,5.0,10,1
59459,20170814,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,128.78999,0.004759,275947.0,1.0,128.33,35539211.37053,TRV,1.0,,,,,1,1.0,10.0,10.0,,,,,6.0,9.0,8.0,,,,,,9.0,5.0,7.0,6.0,,3.0,,5.0,8.0,,,7.0,5.0,5.0,4.0,,10.0,2.0,6.0,8.0,5.0,5.0,10.0,9.0,5.0,6.0,7.0,8.0,10.0,10.0,3,8.0,10,1
59467,20170814,,11,3,1220.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,Q,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,2.47,0.069264,18742.0,1.0,2.33,46292.74,WLB,10.0,,5.0,,,10,1.0,1.0,4.0,9.0,4.0,6.0,3.0,,1.0,10.0,10.0,1.0,10.0,9.0,4.0,9.0,2.0,,10.0,2.0,,,,1.0,,,4.0,1.0,1.0,7.0,,4.0,,,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,3,2.0,10,1
59483,20170814,,11,3,4213.0,98424960,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,12.57,0.02445,33532.0,1.0,12.48,421497.24,YRCW,9.0,,3.0,,,10,10.0,1.0,4.0,2.0,9.0,10.0,1.0,,7.0,10.0,10.0,,8.0,7.0,7.0,9.0,4.0,,10.0,,,,2.0,3.0,,,3.0,3.0,10.0,3.0,,4.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,3,1.0,10,1
59600,20170814,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,17.4,0.00346,11519.0,1.0,17.52,200430.6,TWIN,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,3.0,10.0,10.0,6.0,5.0,7.0,2.0,,8.0,10.0,9.0,10.0,10.0,6.0,2.0,2.0,7.0,5.0,3.0,,7.0,8.0,9.0,8.0,4.0,10.0,6.0,10.0,7.0,3.0,,3.0,2.0,,3.0,2.0,2.0,10.0,4.0,,,3.0,3.0,3,9.0,10,1
59619,20170814,,11,1,2865.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,74.89,0.010934,44259.0,1.0,74.48,3314556.51,SXT,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,8.0,8.0,7.0,6.0,6.0,4.0,5.0,2.0,2.0,9.0,6.0,5.0,6.0,2.0,9.0,8.0,3.0,6.0,3.0,,5.0,7.0,3.0,4.0,8.0,5.0,4.0,3.0,3.0,8.0,,7.0,5.0,8.0,9.0,8.0,6.0,5.0,9.0,10.0,10.0,7.0,8.0,3,9.0,10,1
59627,20170814,,11,3,2500.0,92765110,VIRC,VIRCO MFG CORP,VIRC,337121.0,Q,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,5.45,0.018692,15357.0,1.0,5.4,83695.65,VIRC,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,3.0,1.0,3.0,10.0,6.0,,9.0,9.0,8.0,8.0,7.0,3.0,5.0,6.0,7.0,8.0,9.0,2.0,,,9.0,5.0,9.0,10.0,10.0,7.0,2.0,2.0,8.0,4.0,,1.0,1.0,1.0,5.0,2.0,10.0,4.0,2.0,,,2.0,1.0,3,10.0,10,1
59774,20170814,,11,1,3714.0,55081910,LDL,LYDALL INC,LDL,333413.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,47.55,0.020386,17234.0,1.0,47.35,819476.7,LDL,8.0,3.0,6.0,3.0,4.0,1,1.0,10.0,4.0,1.0,1.0,7.0,4.0,,5.0,3.0,1.0,1.0,6.0,3.0,3.0,2.0,8.0,7.0,4.0,1.0,,,2.0,4.0,1.0,1.0,9.0,6.0,5.0,1.0,4.0,4.0,,8.0,7.0,9.0,8.0,5.0,3.0,7.0,7.0,,,3.0,7.0,3,8.0,10,1
60038,20170814,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332215.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,26.846,-0.009373,3355.0,1.0,26.9,90068.33,ACU,10.0,7.0,9.0,7.0,10.0,10,1.0,10.0,4.0,3.0,2.0,8.0,6.0,4.0,9.0,7.0,1.0,3.0,4.0,5.0,2.0,5.0,8.0,7.0,8.0,8.0,7.0,,7.0,4.0,8.0,10.0,10.0,8.0,5.0,3.0,6.0,4.0,,9.0,10.0,9.0,8.0,3.0,10.0,3.0,7.0,,,3.0,4.0,3,10.0,10,1
60098,20170814,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,42.1,0.021845,39557.0,1.0,41.2,1665349.7,OTTR,7.0,7.0,2.0,,3.0,10,1.0,10.0,3.0,6.0,4.0,3.0,3.0,8.0,5.0,6.0,4.0,3.0,8.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,5.0,,4.0,5.0,6.0,3.0,8.0,6.0,2.0,5.0,7.0,3.0,10.0,5.0,6.0,6.0,5.0,9.0,9.0,2.0,6.0,6.0,5.0,4.0,6.0,3,10.0,10,1
60186,20170814,,11,1,2834.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,28.1,-0.00531,61226.0,1.0,28.39,1720450.6,OMI,6.0,6.0,8.0,7.0,9.0,10,10.0,10.0,9.0,5.0,7.0,10.0,1.0,8.0,7.0,5.0,8.0,9.0,8.0,6.0,6.0,6.0,6.0,6.0,10.0,7.0,3.0,,3.0,2.0,4.0,7.0,2.0,3.0,6.0,7.0,6.0,9.0,,5.0,5.0,5.0,6.0,8.0,9.0,3.0,4.0,4.0,2.0,6.0,5.0,3,4.0,10,1
60206,20170814,,11,1,3546.0,83303410,SNA,SNAP ON INC,SNA,333991.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,153.75999,0.008527,57584.0,1.0,153.45,8854115.26416,SNA,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,7.0,6.0,4.0,6.0,9.0,4.0,8.0,4.0,2.0,6.0,5.0,7.0,5.0,2.0,10.0,9.0,3.0,8.0,8.0,,3.0,4.0,2.0,4.0,2.0,4.0,8.0,2.0,4.0,8.0,,9.0,8.0,10.0,8.0,7.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,3,3.0,10,1
60442,20170814,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,130.89999,0.022257,479207.0,1.0,129.42,62728191.50793,PNC,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,4.0,6.0,2.0,,4.0,,6.0,4.0,,,10.0,10.0,9.0,6.0,,9.0,10.0,6.0,9.0,4.0,4.0,10.0,6.0,7.0,3.0,3.0,2.0,8.0,10.0,3,8.0,10,1
60468,20170814,,11,1,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,N,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,19.58,0.009799,9766.0,1.0,19.48,191218.28,GHM,10.0,6.0,4.0,7.0,4.0,1,10.0,10.0,5.0,10.0,9.0,4.0,4.0,2.0,4.0,2.0,9.0,10.0,10.0,10.0,10.0,3.0,7.0,4.0,3.0,9.0,10.0,,3.0,9.0,4.0,2.0,9.0,5.0,4.0,8.0,7.0,5.0,,5.0,5.0,7.0,5.0,4.0,6.0,9.0,8.0,,,7.0,3.0,3,10.0,10,1
60506,20170814,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,1232.0,0.25,0.0,,,,65.21,0.010029,351376.0,1.0,65.15,22913228.96,PCAR,2.0,4.0,4.0,5.0,2.0,1,1.0,10.0,6.0,,7.0,6.0,3.0,9.0,4.0,5.0,6.0,5.0,2.0,4.0,9.0,4.0,5.0,5.0,6.0,3.0,9.0,3.0,5.0,4.0,5.0,3.0,7.0,6.0,5.0,5.0,4.0,6.0,3.0,9.0,8.0,8.0,4.0,7.0,4.0,3.0,2.0,2.0,1.0,6.0,8.0,3,7.0,10,1
60580,20170814,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,72.72,0.004836,107917.0,1.0,72.97,7847724.24,TTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,10.0,4.0,9.0,7.0,2.0,5.0,2.0,8.0,7.0,4.0,7.0,6.0,1.0,10.0,10.0,3.0,10.0,9.0,,9.0,8.0,5.0,9.0,7.0,10.0,3.0,2.0,1.0,8.0,,10.0,8.0,10.0,4.0,10.0,8.0,9.0,5.0,6.0,8.0,5.0,8.0,3,8.0,10,1
60599,20170814,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517911.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,21.96,0.01385,548812.0,1.0,21.84,12051911.52,CTL,2.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,1.0,7.0,2.0,9.0,10.0,7.0,10.0,4.0,7.0,5.0,5.0,7.0,9.0,4.0,3.0,8.0,7.0,2.0,6.0,6.0,2.0,9.0,9.0,1.0,2.0,3.0,9.0,10.0,5.0,,4.0,6.0,4.0,8.0,4.0,9.0,2.0,9.0,,,10.0,4.0,3,2.0,10,1
60628,20170814,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,207.86,0.014595,268257.0,1.0,205.95,55759900.02,FDX,1.0,4.0,6.0,5.0,4.0,10,1.0,10.0,7.0,8.0,1.0,7.0,4.0,1.0,5.0,7.0,5.0,2.0,5.0,4.0,4.0,4.0,6.0,7.0,7.0,3.0,9.0,3.0,8.0,3.0,7.0,7.0,7.0,8.0,6.0,5.0,4.0,4.0,9.0,9.0,9.0,9.0,8.0,9.0,6.0,2.0,5.0,5.0,2.0,6.0,10.0,3,7.0,10,1
60687,20170814,,11,1,6399.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,104.44,0.009082,88023.0,1.0,104.04,9193122.12,AFG,3.0,,,,,10,1.0,10.0,4.0,,,,,7.0,9.0,8.0,,,,,,10.0,4.0,7.0,6.0,,5.0,,8.0,8.0,,,8.0,9.0,6.0,3.0,,3.0,,7.0,9.0,4.0,4.0,9.0,9.0,8.0,5.0,6.0,7.0,7.0,9.0,3,7.0,10,1
60709,20170814,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,2.52,0.02439,16836.0,1.0,2.49,42426.72,UWN,10.0,10.0,9.0,9.0,10.0,1,1.0,1.0,8.0,9.0,1.0,8.0,7.0,,5.0,9.0,1.0,,10.0,6.0,3.0,7.0,5.0,3.0,9.0,,,,,10.0,,,10.0,6.0,9.0,5.0,9.0,10.0,,7.0,10.0,9.0,2.0,2.0,10.0,4.0,6.0,,,2.0,1.0,3,10.0,10,1
60871,20170814,,11,3,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,Q,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,79.9,0.023834,367668.0,1.0,78.66,29376673.2,ADI,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,1.0,8.0,2.0,3.0,10.0,6.0,5.0,2.0,9.0,7.0,4.0,8.0,6.0,1.0,10.0,8.0,1.0,10.0,6.0,,6.0,9.0,4.0,4.0,6.0,7.0,6.0,5.0,2.0,1.0,1.0,5.0,3.0,6.0,5.0,5.0,4.0,4.0,7.0,,,5.0,9.0,3,3.0,10,1
60898,20170814,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,14.74,0.002285,3746.0,1.0,14.74,55216.04,BWL A,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,6.0,4.0,7.0,5.0,3.0,10.0,5.0,3.0,2.0,8.0,10.0,10.0,4.0,2.0,8.0,5.0,3.0,8.0,4.0,,2.0,10.0,3.0,1.0,10.0,4.0,6.0,7.0,6.0,7.0,,8.0,10.0,10.0,4.0,6.0,10.0,6.0,7.0,8.0,10.0,8.0,2.0,3,10.0,10,1
60943,20170814,,11,1,5099.0,52466010,LEG,LEGGETT & PLATT INC,LEG,423990.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,47.43,0.009793,132285.0,1.0,47.39,6274277.55,LEG,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,6.0,6.0,8.0,4.0,8.0,8.0,5.0,6.0,6.0,4.0,3.0,8.0,2.0,10.0,10.0,5.0,7.0,4.0,,6.0,5.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,8.0,,9.0,6.0,9.0,10.0,8.0,7.0,4.0,10.0,10.0,9.0,8.0,7.0,3,6.0,10,1
60986,20170814,,11,1,3089.0,65122910,NWL,NEWELL BRANDS INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,50.1,0.002,483100.0,1.0,50.4,24203310.0,NWL,2.0,8.0,3.0,1.0,7.0,10,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,7.0,4.0,3.0,5.0,1.0,7.0,4.0,9.0,,10.0,9.0,5.0,4.0,4.0,1.0,7.0,2.0,,7.0,10.0,8.0,7.0,4.0,6.0,5.0,,,,1.0,7.0,3,5.0,10,1
61146,20170814,,11,1,3578.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334118.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,9.62,-0.009269,15798.0,1.0,9.75,151976.76,PAR,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,3.0,5.0,3.0,9.0,3.0,,4.0,4.0,7.0,3.0,1.0,1.0,6.0,6.0,5.0,3.0,9.0,8.0,,,10.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,,5.0,5.0,6.0,3.0,6.0,10.0,8.0,3.0,3.0,3.0,2.0,2.0,4,10.0,10,1
61188,20170814,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS HOLDINGS INC,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,81.07,-0.000986,47559.0,1.0,81.25,3855608.13,SWX,5.0,8.0,2.0,,5.0,10,1.0,1.0,6.0,8.0,5.0,3.0,3.0,6.0,6.0,9.0,6.0,,7.0,4.0,6.0,7.0,5.0,4.0,5.0,,7.0,,4.0,5.0,7.0,3.0,9.0,3.0,1.0,4.0,7.0,6.0,3.0,6.0,8.0,7.0,1.0,7.0,10.0,2.0,1.0,1.0,2.0,4.0,9.0,3,6.0,10,1
61241,20170814,,11,3,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,Q,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,12.76,0.043336,946779.0,1.0,12.58,12080900.04,AMD,3.0,1.0,8.0,,2.0,10,1.0,1.0,1.0,10.0,4.0,8.0,5.0,,2.0,,10.0,9.0,1.0,8.0,3.0,1.0,1.0,1.0,3.0,10.0,,,7.0,9.0,2.0,5.0,1.0,10.0,1.0,5.0,1.0,1.0,,3.0,2.0,,1.0,1.0,2.0,2.0,2.0,,,1.0,2.0,3,1.0,10,1
61269,20170814,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,332112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,40.4,0.031928,12508.0,1.0,39.15,505323.2,PKOH,9.0,6.0,5.0,7.0,6.0,10,1.0,10.0,4.0,6.0,5.0,8.0,2.0,3.0,8.0,8.0,4.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,9.0,6.0,9.0,,3.0,2.0,3.0,3.0,8.0,8.0,9.0,5.0,6.0,7.0,,7.0,9.0,6.0,3.0,5.0,2.0,10.0,2.0,,,8.0,6.0,3,10.0,10,1
61313,20170814,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333413.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,47.25,0.016348,131085.0,1.0,46.8,6193766.25,DCI,4.0,2.0,9.0,2.0,5.0,10,1.0,10.0,8.0,5.0,7.0,8.0,6.0,5.0,5.0,2.0,6.0,8.0,6.0,8.0,8.0,1.0,10.0,9.0,3.0,7.0,5.0,,6.0,4.0,3.0,6.0,6.0,8.0,3.0,8.0,2.0,8.0,,9.0,5.0,10.0,3.0,8.0,6.0,7.0,2.0,1.0,1.0,8.0,7.0,3,9.0,10,1
61399,20170814,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,77.72,0.005954,844226.0,1.0,77.8,65613244.72,LOW,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,10.0,6.0,7.0,10.0,6.0,4.0,5.0,4.0,5.0,5.0,10.0,2.0,4.0,2.0,9.0,10.0,7.0,8.0,8.0,5.0,7.0,4.0,3.0,7.0,8.0,3.0,6.0,1.0,1.0,10.0,,10.0,5.0,8.0,6.0,6.0,7.0,9.0,6.0,6.0,4.0,10.0,8.0,3,5.0,10,1
