,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
56945,20180403,,11,3,2833.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325412.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,10.45,0.019512,19046.0,1.0,10.35,199030.7,NATR,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,4.0,1.0,5.0,9.0,10.0,7.0,3.0,1.0,7.0,2.0,6.0,10.0,4.0,3.0,4.0,3.0,8.0,2.0,1.0,,5.0,2.0,6.0,10.0,9.0,6.0,10.0,9.0,7.0,4.0,,1.0,1.0,1.0,7.0,4.0,7.0,3.0,6.0,,,5.0,2.0,3,10.0,10,1
57007,20180403,,11,1,6531.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,23.3,0.02014,25908.0,1.0,22.89,603656.4,TRC,9.0,,,8.0,,1,10.0,1.0,4.0,,,,,,3.0,1.0,,,,,,4.0,3.0,3.0,1.0,4.0,,,6.0,3.0,,,6.0,5.0,8.0,9.0,,1.0,,4.0,4.0,4.0,3.0,9.0,6.0,4.0,2.0,1.0,1.0,3.0,4.0,2,10.0,10,1
57154,20180403,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,20.71,0.026264,43689.0,1.0,20.22,904799.19,GLT,8.0,8.0,4.0,8.0,7.0,1,1.0,1.0,6.0,8.0,6.0,7.0,2.0,6.0,4.0,6.0,5.0,2.0,4.0,1.0,7.0,6.0,4.0,3.0,8.0,4.0,6.0,,7.0,4.0,9.0,8.0,7.0,4.0,8.0,8.0,9.0,6.0,,3.0,2.0,3.0,5.0,6.0,5.0,4.0,3.0,2.0,2.0,6.0,3.0,2,9.0,10,1
57568,20180403,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,39.66,0.019799,350552.0,1.0,38.91,13902892.32,BLL,2.0,4.0,2.0,1.0,1.0,1,1.0,10.0,1.0,2.0,1.0,4.0,3.0,1.0,4.0,3.0,1.0,1.0,7.0,4.0,2.0,6.0,4.0,5.0,6.0,3.0,2.0,,3.0,3.0,2.0,1.0,4.0,5.0,9.0,5.0,4.0,6.0,,6.0,6.0,5.0,6.0,6.0,8.0,6.0,6.0,6.0,4.0,2.0,6.0,2,4.0,10,1
57665,20180403,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316210.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,66.7,0.040237,1297875.0,1.0,64.47,86568262.5,NKE,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,7.0,2.0,7.0,9.0,8.0,4.0,8.0,4.0,9.0,3.0,2.0,3.0,4.0,1.0,10.0,10.0,4.0,2.0,7.0,3.0,9.0,10.0,5.0,9.0,7.0,7.0,8.0,3.0,2.0,9.0,1.0,1.0,2.0,1.0,6.0,7.0,8.0,5.0,8.0,8.0,10.0,8.0,8.0,3,7.0,10,1
57808,20180403,,11,1,3674.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334413.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,18.6,0.030471,132118.0,1.0,18.15,2457394.8,VSH,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,8.0,5.0,7.0,5.0,5.0,5.0,4.0,7.0,9.0,10.0,6.0,7.0,6.0,6.0,4.0,3.0,7.0,6.0,3.0,,4.0,9.0,8.0,7.0,1.0,6.0,5.0,7.0,8.0,8.0,2.0,1.0,1.0,1.0,5.0,4.0,3.0,2.0,3.0,,,5.0,3.0,3,3.0,10,1
57809,20180403,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,135.39,0.020194,57973.0,1.0,133.64999,7848964.47,NDSN,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,6.0,5.0,5.0,9.0,2.0,6.0,3.0,3.0,6.0,4.0,6.0,3.0,1.0,10.0,10.0,2.0,7.0,7.0,,8.0,7.0,4.0,7.0,8.0,6.0,3.0,3.0,2.0,4.0,,8.0,6.0,8.0,4.0,9.0,5.0,9.0,5.0,4.0,6.0,8.0,10.0,3,9.0,10,1
57817,20180403,,11,1,5311.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,48.2,0.014096,167791.0,1.0,47.64,8087526.2,JWN,3.0,1.0,10.0,2.0,7.0,1,1.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,9.0,9.0,2.0,2.0,3.0,3.0,4.0,9.0,10.0,9.0,9.0,6.0,2.0,7.0,10.0,3.0,8.0,2.0,6.0,9.0,8.0,1.0,5.0,4.0,10.0,7.0,7.0,9.0,4.0,8.0,2.0,8.0,,,10.0,6.0,2,3.0,10,1
57904,20180403,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,43.69,0.016756,779366.0,1.0,43.34,34050500.54,AFL,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,6.0,6.0,4.0,3.0,,5.0,5.0,,,7.0,8.0,8.0,5.0,,9.0,10.0,9.0,10.0,7.0,7.0,7.0,8.0,8.0,6.0,7.0,6.0,9.0,6.0,3,10.0,10,1
57913,20180403,,11,3,5120.0,92243A20,VXRT,VAXART INC,VXRT,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,6.0,0.181102,7141.0,1.0,5.0,42846.0,VXRT,10.0,9.0,,10.0,,1,10.0,1.0,6.0,10.0,9.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,10.0,,,1.0,2.0,5.0,,,2.0,10.0,10.0,5.0,1.0,,,,,9.0,1.0,10.0,1.0,8.0,,,1.0,1.0,3,1.0,10,1
58246,20180403,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,103.91,0.024652,224991.0,1.0,102.27,23378814.81,NTRS,2.0,,,,,1,10.0,10.0,4.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,8.0,6.0,,,10.0,7.0,3.0,4.0,,9.0,9.0,6.0,6.0,4.0,7.0,10.0,4.0,7.0,5.0,5.0,6.0,6.0,9.0,2,8.0,10,1
58318,20180403,,11,1,3537.0,88077910,TEX,TEREX CORP NEW,TEX,333924.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,36.7,0.023996,81000.0,1.0,36.05,2972700.0,TEX,5.0,6.0,3.0,7.0,3.0,1,1.0,10.0,10.0,10.0,9.0,6.0,2.0,2.0,2.0,,8.0,10.0,5.0,9.0,10.0,7.0,2.0,2.0,8.0,9.0,8.0,,5.0,7.0,6.0,4.0,2.0,8.0,2.0,8.0,6.0,10.0,,3.0,3.0,3.0,10.0,5.0,1.0,3.0,10.0,,,2.0,5.0,3,1.0,10,1
58334,20180403,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,57.7,0.006981,28752.0,1.0,57.35,1658990.4,NWN,7.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,7.0,6.0,1.0,5.0,8.0,5.0,6.0,7.0,4.0,10.0,3.0,8.0,7.0,4.0,4.0,3.0,5.0,4.0,,1.0,1.0,4.0,2.0,5.0,3.0,7.0,5.0,9.0,5.0,5.0,5.0,7.0,6.0,1.0,6.0,10.0,5.0,2.0,2.0,1.0,6.0,7.0,2,7.0,10,1
58421,20180403,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331110.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,5.8,-0.003436,7009.0,1.0,5.87,40652.2,FRD,10.0,10.0,2.0,10.0,8.0,10,10.0,1.0,2.0,7.0,6.0,8.0,1.0,3.0,3.0,2.0,1.0,3.0,7.0,10.0,10.0,6.0,3.0,3.0,9.0,6.0,1.0,,5.0,7.0,9.0,7.0,10.0,3.0,5.0,9.0,10.0,7.0,,4.0,4.0,4.0,8.0,2.0,10.0,8.0,5.0,,,3.0,1.0,2,10.0,10,1
58501,20180403,,11,1,8299.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541330.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,21.8,0.0,16592.0,1.0,21.75,361705.6,GPX,9.0,5.0,6.0,5.0,5.0,1,1.0,10.0,7.0,2.0,5.0,9.0,2.0,,6.0,3.0,4.0,,2.0,9.0,6.0,3.0,8.0,7.0,7.0,,,,1.0,6.0,1.0,2.0,9.0,3.0,7.0,8.0,6.0,8.0,,3.0,3.0,3.0,4.0,3.0,6.0,1.0,7.0,,,5.0,4.0,2,10.0,10,1
58675,20180403,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,0.581,-0.016088,138911.0,0.066667,0.58,80707.291,PKD,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,1.0,7.0,10.0,2.0,2.0,,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,8.0,3.0,,,,4.0,,,3.0,1.0,9.0,10.0,10.0,3.0,,1.0,1.0,2.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,2,7.0,10,1
58683,20180403,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,55.97,0.029996,587951.0,1.0,54.94,32907617.47,LUV,1.0,5.0,7.0,5.0,7.0,1,1.0,10.0,10.0,2.0,3.0,6.0,6.0,2.0,9.0,8.0,9.0,2.0,7.0,5.0,4.0,4.0,9.0,9.0,5.0,2.0,9.0,4.0,6.0,5.0,6.0,7.0,7.0,5.0,1.0,1.0,5.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,6.0,5.0,8.0,8.0,7.0,8.0,7.0,2,5.0,10,1
58771,20180403,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,71.6,0.015603,43969.0,1.0,71.05,3148180.4,RBC,5.0,8.0,5.0,8.0,8.0,10,1.0,1.0,6.0,8.0,8.0,5.0,5.0,4.0,8.0,8.0,4.0,9.0,8.0,9.0,8.0,6.0,7.0,6.0,7.0,6.0,5.0,,3.0,5.0,5.0,5.0,4.0,4.0,3.0,8.0,8.0,9.0,5.0,5.0,6.0,6.0,4.0,8.0,5.0,6.0,4.0,4.0,4.0,4.0,8.0,3,6.0,10,1
58819,20180403,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,40.82,0.000735,231356.0,1.0,40.73,9443951.92,LNT,3.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,4.0,4.0,2.0,5.0,8.0,6.0,7.0,4.0,2.0,7.0,4.0,5.0,7.0,5.0,4.0,3.0,3.0,6.0,,2.0,1.0,5.0,2.0,4.0,4.0,6.0,4.0,8.0,3.0,6.0,4.0,5.0,5.0,2.0,8.0,10.0,6.0,5.0,4.0,2.0,8.0,6.0,2,5.0,10,1
58975,20180403,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,18.48,0.029526,98460.0,1.0,18.09,1819540.8,OII,6.0,7.0,3.0,8.0,6.0,1,10.0,1.0,6.0,10.0,9.0,5.0,3.0,9.0,3.0,8.0,7.0,9.0,8.0,9.0,10.0,5.0,3.0,3.0,6.0,3.0,2.0,,1.0,4.0,3.0,2.0,2.0,1.0,6.0,10.0,8.0,6.0,,9.0,10.0,10.0,5.0,3.0,3.0,9.0,8.0,,,9.0,3.0,3,2.0,10,1
59010,20180403,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,31.19,0.014309,389319.0,1.0,30.82,12142859.61,GPS,3.0,3.0,10.0,4.0,9.0,1,10.0,10.0,7.0,7.0,8.0,10.0,7.0,9.0,10.0,10.0,9.0,5.0,3.0,5.0,7.0,4.0,10.0,10.0,9.0,2.0,8.0,5.0,9.0,10.0,8.0,10.0,2.0,9.0,7.0,9.0,3.0,9.0,4.0,8.0,6.0,8.0,7.0,4.0,8.0,2.0,5.0,,,10.0,5.0,3,3.0,10,1
59045,20180403,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,80.45,0.035393,59674.0,1.0,78.05,4800773.3,KEX,5.0,9.0,3.0,9.0,7.0,1,10.0,10.0,6.0,4.0,5.0,3.0,6.0,,5.0,7.0,3.0,3.0,9.0,9.0,9.0,6.0,6.0,4.0,4.0,5.0,,,8.0,5.0,10.0,8.0,3.0,5.0,2.0,8.0,8.0,1.0,,8.0,9.0,9.0,4.0,6.0,5.0,7.0,5.0,5.0,5.0,4.0,8.0,3,5.0,10,1
59089,20180403,,11,1,1389.0,11039410,BRS,BRISTOW GROUP INC,BRS,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,13.12,0.047923,35377.0,1.0,12.59,464146.24,BRS,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,4.0,3.0,6.0,3.0,3.0,10.0,1.0,7.0,2.0,3.0,6.0,9.0,8.0,9.0,2.0,2.0,9.0,2.0,9.0,,10.0,5.0,10.0,10.0,1.0,4.0,1.0,10.0,10.0,4.0,6.0,3.0,2.0,3.0,10.0,2.0,1.0,9.0,10.0,,,5.0,2.0,2,2.0,10,1
59176,20180403,,11,1,6029.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522291.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,92.74,0.019121,860145.0,1.0,91.55,79769847.3,AXP,1.0,,,,,10,1.0,10.0,10.0,,,,,5.0,9.0,7.0,,,,,,8.0,6.0,10.0,4.0,7.0,6.0,,6.0,6.0,,,9.0,8.0,3.0,7.0,,10.0,1.0,2.0,2.0,3.0,8.0,10.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,2,9.0,10,1
59185,20180403,,11,1,2842.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,339113.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,38.63,-0.006941,5138.0,1.0,39.22,198480.94,ODC,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,6.0,3.0,8.0,6.0,8.0,9.0,9.0,7.0,3.0,7.0,9.0,6.0,5.0,8.0,7.0,8.0,9.0,5.0,,2.0,3.0,3.0,6.0,10.0,4.0,9.0,5.0,7.0,5.0,,3.0,3.0,3.0,1.0,3.0,8.0,6.0,1.0,,,5.0,6.0,3,10.0,10,1
59248,20180403,,11,1,2082.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,73.64,0.007525,210119.0,1.0,73.18,15473163.16,TAP,2.0,7.0,1.0,6.0,3.0,1,1.0,1.0,5.0,9.0,1.0,1.0,8.0,4.0,10.0,8.0,1.0,1.0,9.0,3.0,1.0,6.0,8.0,8.0,2.0,1.0,7.0,,1.0,5.0,3.0,1.0,10.0,2.0,8.0,2.0,9.0,6.0,3.0,7.0,9.0,7.0,6.0,7.0,9.0,7.0,8.0,9.0,7.0,3.0,8.0,3,5.0,10,1
59256,20180403,,11,3,2211.0,22830910,CRWS,CROWN CRAFTS INC,CRWS,424330.0,Q,A,R,20538,3,2211.0,22830910.0,,,22.0,221.0,,,,,,,5.9,0.008547,10086.0,1.0,5.95,59507.4,CRWS,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,4.0,10.0,4.0,9.0,4.0,9.0,10.0,8.0,5.0,9.0,1.0,7.0,7.0,3.0,10.0,8.0,7.0,10.0,4.0,,3.0,2.0,4.0,8.0,10.0,2.0,10.0,4.0,7.0,4.0,,4.0,5.0,6.0,9.0,4.0,10.0,6.0,9.0,,,8.0,1.0,2,10.0,10,1
59328,20180403,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,49.75,0.016967,4660000.0,1.0,49.0,231835000.0,INTC,1.0,5.0,8.0,5.0,8.0,1,1.0,10.0,7.0,2.0,3.0,3.0,10.0,7.0,8.0,8.0,3.0,3.0,3.0,2.0,3.0,3.0,9.0,8.0,3.0,1.0,4.0,8.0,10.0,9.0,9.0,10.0,8.0,9.0,7.0,3.0,4.0,8.0,2.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,2.0,,,9.0,7.0,2,6.0,10,1
59396,20180403,,11,1,6399.0,68022310.0,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,21.34,0.01619,301900.0,1.0,21.02,6442546.0,ORI,4.0,,,,,10,1.0,1.0,5.0,,,,,9.0,10.0,8.0,,,,,,9.0,5.0,6.0,8.0,,4.0,,6.0,5.0,,,6.0,5.0,6.0,3.0,,1.0,9.0,8.0,9.0,6.0,2.0,7.0,7.0,8.0,2.0,1.0,1.0,9.0,3.0,2,3.0,10,1
59408,20180403,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,29.59,0.009553,10224023.0,1.0,29.54,302528840.57,BAC,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,9.0,6.0,,,10.0,9.0,1.0,3.0,,2.0,2.0,4.0,5.0,4.0,9.0,10.0,2.0,5.0,8.0,8.0,8.0,6.0,5.0,2,6.0,10,1
59459,20180403,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,136.99001,0.015945,271428.0,1.0,135.39999,37182924.43428,TRV,1.0,,,,,1,1.0,10.0,10.0,,,,,6.0,9.0,8.0,,,,,,9.0,5.0,7.0,6.0,,3.0,,7.0,5.0,,,8.0,6.0,7.0,5.0,,9.0,3.0,5.0,6.0,5.0,5.0,9.0,9.0,4.0,5.0,5.0,5.0,10.0,10.0,2,6.0,10,1
59467,20180403,,11,3,1220.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,Q,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,0.24,-0.415347,18772.0,1.0,0.41,4505.28,WLB,10.0,,5.0,,,10,1.0,1.0,4.0,9.0,4.0,6.0,3.0,,1.0,10.0,10.0,1.0,10.0,9.0,4.0,9.0,2.0,,10.0,2.0,,,,10.0,,,3.0,1.0,1.0,7.0,,3.0,,,,,8.0,1.0,1.0,2.0,4.0,,,2.0,1.0,2,1.0,10,1
59483,20180403,,11,3,4213.0,98424960,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,8.56,-0.004651,33956.0,1.0,8.69,290663.36,YRCW,9.0,,3.0,,,10,10.0,1.0,4.0,2.0,9.0,10.0,1.0,,7.0,10.0,10.0,,8.0,7.0,7.0,9.0,4.0,,10.0,,,,1.0,5.0,,,3.0,2.0,5.0,6.0,,2.0,,,2.0,3.0,5.0,1.0,1.0,1.0,6.0,,,1.0,2.0,2,1.0,10,1
59600,20180403,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,22.36,0.01498,11551.0,1.0,22.11,258280.36,TWIN,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,3.0,10.0,10.0,6.0,5.0,7.0,2.0,,8.0,10.0,9.0,10.0,10.0,6.0,2.0,2.0,7.0,5.0,3.0,,10.0,7.0,10.0,9.0,9.0,6.0,1.0,9.0,6.0,6.0,,2.0,2.0,2.0,10.0,2.0,3.0,9.0,10.0,,,2.0,3.0,2,9.0,10,1
59619,20180403,,11,1,2087.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,68.81,0.00924,42760.0,1.0,68.3,2942315.6,SXT,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,8.0,8.0,7.0,6.0,6.0,4.0,5.0,2.0,2.0,9.0,6.0,5.0,6.0,2.0,9.0,8.0,3.0,6.0,3.0,,4.0,5.0,2.0,3.0,3.0,3.0,5.0,2.0,4.0,9.0,,5.0,4.0,5.0,7.0,10.0,6.0,5.0,7.0,7.0,6.0,8.0,8.0,2,5.0,10,1
59627,20180403,,11,3,2500.0,92765110,VIRC,VIRCO MFG CORP,VIRC,337121.0,Q,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,4.25,0.037243,15357.0,1.0,4.15,65267.25,VIRC,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,3.0,1.0,3.0,10.0,6.0,,9.0,9.0,8.0,8.0,7.0,3.0,5.0,6.0,7.0,8.0,9.0,2.0,,,,4.0,,,10.0,6.0,8.0,4.0,9.0,3.0,,,,,10.0,3.0,10.0,3.0,9.0,,,2.0,1.0,2,10.0,10,1
59774,20180403,,11,1,3714.0,55081910,LDL,LYDALL INC,LDL,333413.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,46.75,0.013001,17354.0,1.0,46.45,811299.5,LDL,8.0,3.0,6.0,3.0,4.0,1,1.0,10.0,4.0,1.0,1.0,7.0,4.0,,5.0,3.0,1.0,1.0,6.0,3.0,3.0,2.0,8.0,7.0,4.0,1.0,,,4.0,1.0,2.0,3.0,9.0,3.0,7.0,1.0,5.0,4.0,8.0,6.0,6.0,8.0,5.0,4.0,4.0,3.0,2.0,,,3.0,6.0,3,8.0,10,1
60038,20180403,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332215.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,21.59,-0.003922,3374.0,1.0,21.168,72844.66,ACU,10.0,7.0,9.0,7.0,10.0,10,1.0,10.0,4.0,3.0,2.0,8.0,6.0,4.0,9.0,7.0,1.0,3.0,4.0,5.0,2.0,5.0,8.0,7.0,8.0,8.0,7.0,,3.0,3.0,4.0,8.0,9.0,2.0,2.0,1.0,8.0,3.0,,3.0,3.0,3.0,10.0,2.0,10.0,9.0,10.0,,,5.0,3.0,2,10.0,10,1
60098,20180403,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,43.2,0.010526,39627.0,1.0,42.9,1711886.4,OTTR,7.0,7.0,2.0,,3.0,10,1.0,10.0,3.0,6.0,4.0,3.0,3.0,8.0,5.0,6.0,4.0,3.0,8.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,5.0,,3.0,1.0,4.0,2.0,9.0,5.0,5.0,6.0,7.0,5.0,6.0,5.0,5.0,5.0,2.0,6.0,9.0,3.0,3.0,2.0,1.0,5.0,6.0,2,10.0,10,1
60186,20180403,,11,1,2834.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,15.34,0.016567,61822.0,1.0,15.17,948349.48,OMI,6.0,6.0,8.0,7.0,9.0,10,10.0,10.0,9.0,5.0,7.0,10.0,1.0,8.0,7.0,5.0,8.0,9.0,8.0,6.0,6.0,6.0,6.0,6.0,10.0,7.0,3.0,,1.0,4.0,2.0,4.0,1.0,1.0,6.0,7.0,10.0,3.0,4.0,5.0,7.0,5.0,8.0,2.0,9.0,2.0,7.0,,,7.0,2.0,2,1.0,10,1
60206,20180403,,11,1,3546.0,83303410,SNA,SNAP ON INC,SNA,333991.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,148.00999,0.017041,56713.0,1.0,145.94,8394090.56287,SNA,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,7.0,6.0,4.0,6.0,9.0,4.0,8.0,4.0,2.0,6.0,5.0,7.0,5.0,2.0,10.0,9.0,3.0,8.0,8.0,,5.0,3.0,3.0,6.0,1.0,4.0,5.0,2.0,5.0,9.0,,7.0,6.0,8.0,9.0,8.0,6.0,7.0,9.0,10.0,7.0,6.0,10.0,2,3.0,10,1
60442,20180403,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,151.10001,0.018743,471590.0,1.0,149.634,71257253.7159,PNC,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,4.0,6.0,2.0,,4.0,,9.0,6.0,,,10.0,8.0,1.0,3.0,,9.0,10.0,7.0,8.0,5.0,8.0,10.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,2,9.0,10,1
