,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84234,20090622,,11,3,6159.0,29426810,PLUS,EPLUS INC,PLUS,511210.0,Q,A,R,15147,3,6159.0,29426810.0,,,61.0,615.0,,,,,,,14.0,-0.033816,8165.0,2.0,14.55,114310.0,PLUS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,10.0,,,,,,,,,,2.0,9.0,10.0,,2.0,1.0,5.0,,4.0,7,10.0,10,1
84255,20090622,,11,3,3660.0,81169910,SEAC,SEACHANGE INTERNATIONAL INC,SEAC,334310.0,Q,A,R,15114,3,3660.0,81169910.0,,,36.0,366.0,,,,,,,7.75,0.030585,30791.0,1.0,7.5,238630.25,SEAC,10.0,8.0,8.0,8.0,9.0,10,10.0,1.0,2.0,4.0,9.0,5.0,8.0,,1.0,1.0,8.0,6.0,4.0,10.0,2.0,4.0,1.0,1.0,5.0,3.0,,,3.0,8.0,5.0,7.0,7.0,8.0,2.0,10.0,5.0,3.0,,4.0,8.0,,2.0,6.0,6.0,4.0,2.0,1.0,5.0,4.0,3.0,7,9.0,10,1
84262,20090622,,11,3,3310.0,85811910,STLD,STEEL DYNAMICS INC,STLD,331221.0,Q,A,R,15171,3,3310.0,85811910.0,,,33.0,331.0,,,,,,,13.79,-0.106865,214246.0,1.0,15.18,2954452.34,STLD,3.0,3.0,4.0,3.0,2.0,1,1.0,10.0,1.0,1.0,1.0,6.0,4.0,3.0,7.0,5.0,1.0,1.0,4.0,1.0,1.0,3.0,8.0,9.0,5.0,9.0,10.0,,7.0,8.0,5.0,4.0,5.0,2.0,1.0,1.0,5.0,9.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,9.0,3.0,,,8.0,5.0,7,1.0,10,1
84275,20090622,,11,3,5140.0,91116310,UNFI,UNITED NATURAL FOODS INC,UNFI,445110.0,Q,A,R,15108,1,5149.0,91116310.0,,,51.0,514.0,,,,,,,25.14,-0.012181,42999.0,1.0,25.33,1080994.86,UNFI,7.0,3.0,10.0,3.0,8.0,1,1.0,1.0,5.0,2.0,4.0,10.0,2.0,,3.0,2.0,2.0,3.0,4.0,1.0,4.0,2.0,7.0,6.0,9.0,8.0,,,6.0,8.0,5.0,8.0,2.0,10.0,9.0,8.0,4.0,6.0,,,,,7.0,8.0,8.0,6.0,7.0,7.0,9.0,5.0,6.0,7,7.0,10,1
84280,20090622,,11,1,7381.0,50212A10,ID,L 1 IDENTITY SOLUTIONS INC,ID,561612.0,N,A,R,15124,1,7373.0,,,,73.0,737.0,,,,,,,7.3,-0.036939,88566.0,1.0,7.51,646531.8,ID,7.0,8.0,2.0,8.0,4.0,10,1.0,1.0,1.0,4.0,3.0,1.0,7.0,,2.0,1.0,1.0,8.0,1.0,1.0,1.0,5.0,3.0,2.0,1.0,7.0,,,4.0,8.0,7.0,4.0,4.0,3.0,8.0,9.0,6.0,1.0,,3.0,3.0,3.0,2.0,5.0,3.0,3.0,2.0,,,1.0,3.0,7,8.0,10,1
84281,20090622,,11,3,2830.0,92824110,VPHM,VIROPHARMA INC,VPHM,325412.0,Q,A,R,15155,3,2830.0,92824110.0,,,28.0,283.0,,,,,,,5.69,-0.046901,77407.0,1.0,5.91,440445.83,VPHM,8.0,9.0,5.0,8.0,8.0,10,1.0,1.0,5.0,6.0,1.0,1.0,10.0,,10.0,9.0,9.0,8.0,1.0,1.0,2.0,6.0,10.0,9.0,2.0,10.0,,,1.0,4.0,4.0,3.0,3.0,5.0,2.0,1.0,9.0,1.0,,1.0,1.0,1.0,2.0,4.0,7.0,10.0,2.0,,,1.0,2.0,7,2.0,10,1
84291,20090622,,11,3,3714.0,00211W10,ATAC,A T C TECHNOLOGY CORP,ATAC,336350.0,Q,A,R,15233,3,3714.0,,,,37.0,371.0,,,,,,,13.73,-0.032417,19774.0,1.0,13.93,271497.02,ATAC,8.0,5.0,7.0,6.0,8.0,10,10.0,10.0,9.0,6.0,4.0,8.0,4.0,,7.0,5.0,5.0,5.0,2.0,1.0,6.0,3.0,9.0,7.0,5.0,10.0,,,2.0,1.0,2.0,4.0,7.0,7.0,9.0,5.0,5.0,10.0,,8.0,9.0,10.0,9.0,2.0,6.0,10.0,9.0,,,6.0,5.0,7,6.0,10,1
84302,20090622,,11,2,3677.0,25386210,DPW,DIGITAL POWER CORP,DPW,334416.0,A,A,R,15236,2,3679.0,2.614e+64,,,36.0,367.0,,,,,,,2.2,-0.067797,6616.0,0.00125,2.36,14555.2,DPW,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,6.0,2.0,4.0,9.0,4.0,,2.0,1.0,9.0,7.0,1.0,1.0,9.0,3.0,3.0,2.0,7.0,5.0,,,,9.0,,,10.0,10.0,7.0,8.0,3.0,7.0,,4.0,7.0,,3.0,3.0,10.0,6.0,3.0,,,6.0,1.0,7,10.0,10,1
84309,20090622,,11,3,6020.0,32079510,FMAR,FIRST MARINER BANCORP,FMAR,522110.0,Q,A,R,15250,3,6020.0,32079510.0,,,60.0,602.0,,,,,,,1.46,-0.020134,6453.0,1.0,1.57,9421.38,FMAR,10.0,,,,,1,1.0,10.0,7.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,,,,,1.0,,,4.0,1.0,10.0,10.0,,3.0,,1.0,1.0,3.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,7,8.0,10,1
84311,20090622,,11,3,5172.0,78453M10,FUEL,S M F ENERGY CORP,FUEL,324110.0,Q,A,R,15220,3,5172.0,,,,51.0,517.0,,,,,,,0.37,0.0,16311.0,0.222222,0.4,6035.07,FUEL,10.0,5.0,6.0,6.0,5.0,1,10.0,1.0,1.0,3.0,10.0,10.0,1.0,,1.0,,6.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,8.0,,,10.0,2.0,10.0,9.0,4.0,2.0,,1.0,2.0,2.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,7,10.0,10,1
84315,20090622,,11,3,7389.0,60688K10,CMKG,MKTG INC,CMKG,561920.0,Q,A,R,15237,3,7389.0,,,,73.0,738.0,,,,,,,1.08,0.018868,8333.0,1.0,0.93,8999.64,CMKG,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,5.0,5.0,10.0,9.0,9.0,9.0,9.0,7.0,4.0,6.0,10.0,10.0,,,,6.0,,,10.0,3.0,2.0,5.0,6.0,1.0,,4.0,4.0,,2.0,2.0,10.0,7.0,2.0,,,1.0,1.0,7,10.0,10,1
84319,20090622,,11,1,5511.0,53679710,LAD,LITHIA MOTORS INC,LAD,441110.0,N,A,R,15243,1,5511.0,53679710.0,,,55.0,551.0,,,,,,,6.96,-0.123426,17291.0,1.0,7.76,120345.36,LAD,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,2.0,6.0,7.0,10.0,2.0,9.0,10.0,10.0,2.0,6.0,5.0,4.0,8.0,10.0,3.0,3.0,10.0,6.0,9.0,,2.0,5.0,7.0,7.0,4.0,3.0,10.0,10.0,10.0,2.0,,4.0,3.0,,1.0,1.0,2.0,2.0,1.0,,,4.0,2.0,7,6.0,10,1
84320,20090622,,11,3,7370.0,45169U10,IGTE,IGATE CORP,IGTE,541511.0,Q,A,R,15238,3,7370.0,,,,73.0,737.0,,,,,,,6.0,-0.029126,54197.0,1.0,6.1,325182.0,IGTE,9.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,9.0,4.0,8.0,5.0,,3.0,2.0,9.0,5.0,4.0,8.0,5.0,2.0,8.0,5.0,4.0,2.0,,,1.0,8.0,1.0,2.0,10.0,4.0,5.0,3.0,3.0,4.0,,8.0,8.0,10.0,1.0,2.0,1.0,3.0,1.0,,,2.0,2.0,7,10.0,10,1
84321,20090622,,11,3,7389.0,64754V10,NWMO,NEW MOTION INC,NWMO,511130.0,Q,A,R,15244,3,7389.0,,,,73.0,738.0,,,,,,,1.35,0.227273,20361.0,0.25,1.1,27487.35,NWMO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,,10.0,,,2.0,,2.0,2.0,10.0,,2.0,,,,1.0,7,10.0,10,1
84325,20090622,,11,3,2096.0,46121410,SNAK,INVENTURE GROUP INC,SNAK,311919.0,Q,A,R,15210,3,2096.0,46121210.0,,,20.0,209.0,,,,,,,2.39,-0.062745,18252.0,1.0,2.48,43622.28,SNAK,10.0,7.0,6.0,8.0,8.0,1,1.0,10.0,5.0,1.0,1.0,8.0,2.0,,1.0,1.0,1.0,1.0,9.0,1.0,1.0,6.0,1.0,1.0,9.0,1.0,,,,3.0,,,10.0,10.0,6.0,9.0,5.0,10.0,,8.0,9.0,8.0,2.0,2.0,10.0,9.0,2.0,,,1.0,1.0,7,10.0,10,1
84330,20090622,,11,3,3660.0,73936310,PWAV,POWERWAVE TECHNOLOGIES INC,PWAV,334220.0,Q,A,R,15207,3,3663.0,73936330.0,,,36.0,366.0,,,,,,,1.41,-0.078431,131978.0,0.2,1.53,186088.98,PWAV,8.0,7.0,3.0,9.0,5.0,1,1.0,1.0,4.0,10.0,10.0,4.0,3.0,,1.0,,8.0,10.0,8.0,3.0,5.0,7.0,1.0,1.0,8.0,9.0,,,,9.0,,,5.0,1.0,10.0,10.0,10.0,5.0,,4.0,2.0,2.0,1.0,1.0,4.0,8.0,1.0,,,1.0,1.0,7,4.0,10,1
84331,20090622,,11,3,6030.0,76847510,RIVR,RIVER VALLEY BANCORP,RIVR,522120.0,Q,A,R,15251,3,6030.0,76847510.0,,,60.0,603.0,,,,,,,12.45,-0.128456,1504.0,1.0,12.45,18724.8,RIVR,10.0,,,,,10,1.0,10.0,4.0,,,,,10.0,9.0,7.0,,,,,,10.0,2.0,4.0,6.0,,4.0,,7.0,1.0,,,10.0,10.0,4.0,8.0,,10.0,,4.0,8.0,,10.0,2.0,10.0,7.0,10.0,,,5.0,4.0,7,10.0,10,1
84342,20090622,,11,1,7311.0,61174210,MWW,MONSTER WORLDWIDE INC,MWW,541810.0,N,A,R,15229,1,7363.0,61174210.0,,,73.0,736.0,,,,,,,11.12,-0.092245,126047.0,1.0,12.07,1401642.64,MWW,5.0,3.0,2.0,3.0,1.0,10,10.0,10.0,10.0,7.0,6.0,4.0,3.0,,3.0,2.0,,7.0,1.0,5.0,2.0,2.0,7.0,7.0,2.0,9.0,,,6.0,8.0,3.0,1.0,2.0,5.0,10.0,8.0,5.0,2.0,,2.0,3.0,3.0,10.0,5.0,4.0,1.0,10.0,,,3.0,4.0,7,2.0,1,1
84348,20090622,,11,3,3660.0,92552V10,VSAT,VIASAT INC,VSAT,334220.0,Q,A,R,15199,3,3660.0,,,,36.0,366.0,,,,,,,24.4,-0.04613,31098.0,1.0,25.31,758791.2,VSAT,8.0,3.0,6.0,3.0,4.0,10,1.0,1.0,3.0,10.0,2.0,6.0,5.0,,3.0,2.0,5.0,8.0,3.0,10.0,2.0,2.0,7.0,4.0,3.0,10.0,,,9.0,9.0,7.0,7.0,7.0,10.0,9.0,8.0,4.0,3.0,9.0,8.0,7.0,9.0,4.0,10.0,7.0,7.0,4.0,3.0,7.0,3.0,7.0,7,9.0,10,1
84364,20090622,,11,1,8731.0,22281610,CVD,COVANCE INC,CVD,541712.0,N,A,R,31821,1,8731.0,22281610.0,,,87.0,873.0,,,,,,,47.02,-0.034497,63920.0,1.0,48.39,3005518.4,CVD,3.0,2.0,7.0,2.0,2.0,1,10.0,10.0,7.0,9.0,3.0,6.0,6.0,,3.0,1.0,,2.0,3.0,3.0,3.0,1.0,9.0,7.0,2.0,9.0,,,3.0,6.0,1.0,1.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,9.0,5.0,8.0,10.0,9.0,4.0,2.0,4.0,5.0,9.0,7,4.0,10,1
84365,20090622,,11,1,2421.0,24785010,DEL,DELTIC TIMBER CORP,DEL,321113.0,N,A,R,31822,1,2421.0,24785010.0,,,24.0,242.0,,,,,,,32.42,-0.095424,12419.0,1.0,35.41,402623.98,DEL,8.0,4.0,2.0,4.0,1.0,10,1.0,10.0,6.0,6.0,8.0,2.0,6.0,2.0,2.0,1.0,,7.0,9.0,9.0,10.0,2.0,5.0,3.0,1.0,3.0,6.0,,5.0,3.0,4.0,2.0,4.0,8.0,5.0,5.0,4.0,7.0,,3.0,3.0,3.0,10.0,8.0,6.0,8.0,9.0,10.0,8.0,5.0,8.0,7,9.0,10,1
84372,20090622,,11,1,3578.0,62886E10,NCR,N C R CORP NEW,NCR,334119.0,N,A,R,31832,1,3578.0,628860000000000.0,,,35.0,357.0,,,,,,,11.55,-0.045455,158600.0,1.0,11.99,1831830.0,NCR,4.0,4.0,5.0,5.0,3.0,1,10.0,10.0,9.0,3.0,10.0,6.0,4.0,,3.0,2.0,10.0,10.0,5.0,10.0,10.0,5.0,5.0,5.0,6.0,6.0,,,1.0,8.0,1.0,1.0,8.0,3.0,6.0,2.0,2.0,10.0,,2.0,3.0,3.0,5.0,6.0,7.0,3.0,4.0,3.0,6.0,10.0,3.0,7,3.0,10,1
84373,20090622,,11,1,8071.0,74834L10,DGX,QUEST DIAGNOSTICS INC,DGX,621511.0,N,A,R,31838,1,8071.0,,,,80.0,807.0,,,,,,,52.81,-0.017488,185373.0,1.0,53.45,9789548.13,DGX,2.0,4.0,7.0,4.0,5.0,1,1.0,10.0,3.0,8.0,1.0,4.0,7.0,3.0,5.0,4.0,,5.0,4.0,5.0,6.0,4.0,7.0,8.0,4.0,3.0,5.0,,7.0,7.0,6.0,7.0,2.0,10.0,4.0,7.0,3.0,10.0,,9.0,6.0,9.0,6.0,10.0,10.0,8.0,6.0,6.0,8.0,5.0,10.0,7,8.0,10,1
84375,20090622,,11,1,3714.0,88034910,TEN,TENNECO INC DE,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,8.51,-0.108901,47248.0,1.0,9.44,402080.48,TEN,8.0,5.0,5.0,4.0,4.0,1,1.0,1.0,4.0,6.0,5.0,9.0,2.0,,2.0,9.0,8.0,2.0,7.0,7.0,1.0,9.0,2.0,2.0,10.0,4.0,,,1.0,9.0,2.0,1.0,4.0,1.0,7.0,4.0,9.0,3.0,,3.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,3.0,2.0,7,3.0,10,1
84381,20090622,,11,1,3829.0,77390310,ROK,ROCKWELL AUTOMATION INC,ROK,339112.0,N,A,R,31847,1,3621.0,77390310.0,,,36.0,362.0,,,,,,,29.83,-0.026436,141828.0,1.0,30.37,4230729.24,ROK,3.0,1.0,9.0,2.0,5.0,1,10.0,10.0,9.0,9.0,9.0,7.0,8.0,5.0,6.0,3.0,,10.0,4.0,8.0,10.0,2.0,10.0,10.0,3.0,10.0,6.0,,8.0,3.0,4.0,7.0,3.0,5.0,8.0,4.0,3.0,9.0,,7.0,5.0,7.0,7.0,7.0,5.0,4.0,6.0,5.0,3.0,10.0,8.0,7,4.0,10,1
84385,20090622,,11,1,8742.0,00709410,ASF,ADMINISTAFF INC,ASF,541612.0,N,A,R,31890,1,8742.0,,,,87.0,874.0,,,,,,,23.29,-0.03361,25457.0,2.0,23.77,592893.53,ASF,8.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,7.0,8.0,10.0,2.0,4.0,7.0,5.0,10.0,8.0,6.0,7.0,4.0,3.0,8.0,9.0,9.0,,9.0,,10.0,6.0,7.0,9.0,3.0,10.0,9.0,4.0,3.0,9.0,2.0,8.0,6.0,8.0,10.0,7.0,5.0,6.0,10.0,10.0,10.0,5.0,6.0,7,5.0,10,1
84387,20090622,,11,2,3052.0,21868310,CMT,CORE MOLDING TECHNOLOGIES INC,CMT,326220.0,A,A,R,31894,2,3089.0,21868310.0,,,30.0,308.0,,,,,,,2.4,-0.04,6851.0,1.0,2.57,16442.4,CMT,10.0,5.0,6.0,7.0,6.0,1,1.0,10.0,10.0,9.0,10.0,10.0,2.0,,8.0,9.0,10.0,6.0,9.0,10.0,10.0,6.0,7.0,8.0,9.0,1.0,,,,2.0,,,10.0,2.0,5.0,3.0,8.0,4.0,,3.0,2.0,,5.0,2.0,10.0,4.0,4.0,,,10.0,1.0,7,10.0,10,1
84389,20090622,,11,3,6022.0,78401V10,SCBT,S C B T FINANCIAL CORP,SCBT,522110.0,Q,A,R,31896,3,6022.0,84044110.0,,,60.0,602.0,,,,,,,21.98,-0.052586,12641.0,1.0,23.0,277849.18,SCBT,9.0,,,,,1,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,5.0,,2.0,1.0,,,4.0,7.0,2.0,6.0,,1.0,5.0,6.0,7.0,4.0,7.0,6.0,5.0,8.0,9.0,10.0,6.0,3.0,6.0,7,10.0,10,1
84397,20090622,,11,3,6020.0,91329010,UNTY,UNITY BANCORP INC,UNTY,522110.0,Q,A,R,31907,3,6020.0,91329010.0,,,60.0,602.0,,,,,,,-3.755,-0.024675,7119.0,1.1,,-26731.845,UNTY,10.0,,,,,1,1.0,10.0,8.0,,,,,6.0,8.0,6.0,,,,,,10.0,2.0,5.0,6.0,,7.0,,,1.0,,,10.0,4.0,8.0,9.0,,10.0,,6.0,8.0,4.0,5.0,3.0,10.0,6.0,7.0,,,5.0,1.0,7,10.0,10,1
84403,20090622,,11,3,3728.0,98074510,WGOV,WOODWARD GOVERNOR CO,WGOV,335314.0,Q,A,R,27497,3,3728.0,98074510.0,,,37.0,372.0,,,,,,,19.36,-0.062923,67830.0,1.0,20.33,1313188.8,WGOV,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,7.0,2.0,4.0,7.0,6.0,2.0,4.0,2.0,,3.0,5.0,7.0,2.0,1.0,9.0,8.0,2.0,4.0,7.0,,1.0,3.0,1.0,1.0,6.0,4.0,3.0,1.0,4.0,4.0,,7.0,6.0,8.0,6.0,2.0,2.0,7.0,4.0,,,7.0,6.0,7,4.0,10,1
84413,20090622,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,1.02,0.0,32600.0,1.0,1.03,33252.0,CERS,10.0,2.0,1.0,3.0,1.0,1,10.0,1.0,2.0,2.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,10.0,1.0,9.0,3.0,4.0,5.0,,1.0,1.0,1.0,5.0,1.0,10.0,6.0,6.0,,,1.0,1.0,7,9.0,10,1
84416,20090622,,11,3,5960.0,19306810,CWTR,COLDWATER CREEK INC,CWTR,448120.0,Q,A,R,15293,3,5960.0,19306820.0,,,59.0,596.0,,,,,,,5.47,-0.056897,91345.0,0.25,5.7,499657.15,CWTR,8.0,6.0,10.0,5.0,10.0,10,10.0,1.0,8.0,5.0,2.0,9.0,8.0,,9.0,9.0,9.0,1.0,1.0,3.0,1.0,4.0,9.0,8.0,8.0,4.0,,,5.0,5.0,6.0,10.0,5.0,4.0,10.0,8.0,7.0,5.0,,3.0,2.0,,4.0,2.0,2.0,4.0,2.0,,,3.0,1.0,7,10.0,10,1
84426,20090622,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,517919.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,0.23,-0.000869,6428.0,1.0,0.22,1478.44,MDLK,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,5.0,9.0,10.0,7.0,8.0,,1.0,,10.0,9.0,2.0,7.0,7.0,5.0,1.0,1.0,7.0,3.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,3.0,,,6.0,1.0,10.0,5.0,4.0,,,2.0,1.0,7,8.0,10,1
84438,20090622,,11,3,3490.0,86694210,SNHY,SUN HYDRAULICS CORP,SNHY,336311.0,Q,A,R,15267,3,3492.0,,,,34.0,349.0,,,,,,,15.98,-0.067678,16874.0,1.5,16.93,269646.52,SNHY,8.0,2.0,9.0,2.0,7.0,10,10.0,1.0,3.0,3.0,2.0,9.0,6.0,3.0,5.0,3.0,2.0,2.0,4.0,3.0,3.0,1.0,10.0,9.0,2.0,10.0,9.0,,4.0,3.0,2.0,5.0,3.0,3.0,7.0,1.0,2.0,3.0,,4.0,4.0,,10.0,6.0,3.0,10.0,8.0,9.0,7.0,10.0,5.0,7,8.0,10,1
84441,20090622,,11,3,3663.0,26843B10,EFJI,E F JOHNSON TECHNOLOGIES INC,EFJI,334220.0,Q,A,R,15281,3,3663.0,,,,36.0,366.0,,,,,,,0.7,-0.014084,26393.0,1.0,0.711,18475.1,EFJI,10.0,9.0,7.0,10.0,10.0,1,1.0,1.0,5.0,9.0,10.0,7.0,5.0,,1.0,,8.0,4.0,1.0,10.0,1.0,7.0,1.0,1.0,9.0,9.0,,,,9.0,,,10.0,3.0,10.0,10.0,10.0,4.0,,3.0,2.0,,4.0,2.0,10.0,8.0,4.0,,,1.0,1.0,7,10.0,10,1
84511,20090622,,11,3,2834.0,00253U10,ASTM,AASTROM BIOSCIENCES INC,ASTM,541711.0,Q,A,R,15314,3,2834.0,,,,28.0,283.0,,,,,,,0.3829,-0.054568,158770.0,0.00625,0.439,60793.033,ASTM,10.0,4.0,,6.0,,1,1.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,3.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,4.0,,,10.0,10.0,10.0,10.0,2.0,1.0,,1.0,2.0,1.0,9.0,1.0,10.0,9.0,10.0,,,1.0,1.0,7,7.0,10,1
84516,20090622,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,16.21,-0.025256,17010.0,1.0,16.54,275732.1,CCBG,9.0,,,,,10,10.0,10.0,8.0,,,,,7.0,6.0,5.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,1.0,1.0,,,3.0,5.0,5.0,8.0,,8.0,2.0,5.0,4.0,4.0,9.0,5.0,3.0,3.0,10.0,,,5.0,4.0,7,10.0,10,1
84519,20090622,,11,3,3661.0,17177930,CIEN,CIENA CORP,CIEN,541511.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,9.86,-0.070688,91150.0,1.0,10.16,898739.0,CIEN,5.0,3.0,3.0,3.0,1.0,10,1.0,1.0,2.0,6.0,2.0,1.0,8.0,,3.0,1.0,10.0,8.0,1.0,2.0,1.0,3.0,5.0,5.0,1.0,8.0,,,9.0,9.0,7.0,4.0,1.0,3.0,9.0,7.0,7.0,4.0,,2.0,2.0,2.0,9.0,4.0,3.0,4.0,9.0,,,3.0,4.0,7,1.0,10,1
84521,20090622,,11,2,2836.0,14191610,CXM,CARDIUM THERAPEUTICS INC,CXM,325414.0,A,A,R,15354,2,2836.0,14191630.0,,,28.0,283.0,,,,,,,1.8,-0.027027,46930.0,0.05,1.9,84474.0,CXM,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,4.0,,,10.0,5.0,9.0,,1.0,2.0,,3.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,7,10.0,10,1
84529,20090622,,11,3,3845.0,29264P20,ENDO,ENDOCARE INC,ENDO,334510.0,Q,A,R,15362,3,3845.0,,,,38.0,384.0,,,,,,,1.3,0.092437,11811.0,1.0,1.2,15354.3,ENDO,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,8.0,10.0,,1.0,,,,8.0,,,1.0,1.0,1.0,2.0,,,,,6.0,,,9.0,1.0,9.0,,7.0,6.0,,3.0,1.0,,9.0,1.0,10.0,,10.0,,,,1.0,7,10.0,10,1
84530,20090622,,11,3,1310.0,27986210,EPEX,EDGE PETROLEUM CORP DEL,EPEX,211111.0,Q,A,R,15360,3,1310.0,27986210.0,,,13.0,131.0,,,,,,,0.6,-0.00266,28867.0,1.0,0.61,17320.2,EPEX,10.0,10.0,3.0,9.0,8.0,10,1.0,1.0,4.0,10.0,1.0,1.0,10.0,,4.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,2.0,2.0,5.0,3.0,,,,2.0,,,3.0,1.0,10.0,10.0,10.0,4.0,,3.0,,,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,7,2.0,10,1
84531,20090622,,11,3,7372.0,26882D10,EPIQ,EPIQ SYSTEMS INC,EPIQ,541511.0,Q,A,R,15312,3,7372.0,,,,73.0,737.0,,,,,,,16.07,0.005003,36049.0,1.0,15.87,579307.43,EPIQ,8.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,5.0,7.0,2.0,9.0,,2.0,2.0,2.0,7.0,1.0,1.0,10.0,3.0,3.0,2.0,1.0,8.0,,,8.0,8.0,8.0,7.0,2.0,9.0,8.0,4.0,4.0,3.0,,5.0,4.0,6.0,7.0,6.0,9.0,3.0,7.0,7.0,10.0,1.0,5.0,7,5.0,10,1
84546,20090622,,11,2,8052.0,59214210,MDF,METROPOLITAN HEALTH NETWORKS INC,MDF,623110.0,A,A,R,15349,1,8011.0,59214210.0,,,80.0,801.0,,,,,,,1.96,-0.015075,46645.0,1.0,2.0,91424.2,MDF,10.0,3.0,8.0,3.0,7.0,10,10.0,1.0,2.0,10.0,2.0,10.0,1.0,,5.0,2.0,10.0,8.0,2.0,10.0,2.0,1.0,9.0,8.0,9.0,10.0,,,,7.0,,,10.0,8.0,6.0,,3.0,10.0,,10.0,10.0,10.0,3.0,3.0,10.0,,2.0,,,,1.0,7,10.0,10,1
84553,20090622,,11,2,1311.0,05563910,BPZ,B P Z RESOURCES INC,BPZ,211111.0,A,A,R,15327,1,1311.0,5563910.0,,,13.0,131.0,,,,,,,5.0,-0.092559,94486.0,1.0,5.38,472430.0,BPZ,5.0,1.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,5.0,1.0,1.0,,1.0,1.0,,3.0,3.0,,2.0,2.0,5.0,,2.0,,,,2.0,7,8.0,10,1
