,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84375,20080123,,11,1,3714.0,88034910,TEN,TENNECO INC DE,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,22.42,0.049625,46566.0,1.0,20.56,1044009.72,TEN,7.0,3.0,5.0,3.0,2.0,1,10.0,1.0,8.0,5.0,4.0,8.0,2.0,,4.0,10.0,8.0,3.0,6.0,5.0,7.0,9.0,3.0,6.0,10.0,7.0,,,5.0,2.0,4.0,3.0,2.0,8.0,8.0,1.0,4.0,2.0,8.0,7.0,6.0,4.0,9.0,3.0,1.0,10.0,9.0,,,2.0,5.0,7,4.0,10,1
84381,20080123,,11,1,3829.0,77390310,ROK,ROCKWELL AUTOMATION INC,ROK,339112.0,N,A,R,31847,1,3621.0,77390310.0,,,36.0,362.0,,,,,,,56.58,0.009996,149254.0,1.0,54.65,8444791.32,ROK,2.0,2.0,9.0,2.0,5.0,10,10.0,10.0,10.0,7.0,6.0,7.0,7.0,5.0,7.0,5.0,,9.0,4.0,5.0,4.0,2.0,10.0,10.0,4.0,1.0,7.0,,7.0,8.0,4.0,7.0,7.0,7.0,8.0,2.0,2.0,10.0,6.0,10.0,7.0,9.0,4.0,7.0,3.0,9.0,5.0,5.0,8.0,10.0,9.0,7,6.0,10,1
84385,20080123,,11,1,7363.0,00709410,ASF,ADMINISTAFF INC,ASF,561320.0,N,A,R,31890,1,8742.0,,,,87.0,874.0,,,,,,,28.28,0.069996,26744.0,2.0,25.85,756320.32,ASF,8.0,2.0,9.0,2.0,5.0,10,10.0,10.0,7.0,9.0,4.0,10.0,3.0,2.0,3.0,2.0,10.0,8.0,6.0,10.0,3.0,2.0,8.0,8.0,7.0,,,,5.0,3.0,2.0,5.0,2.0,3.0,5.0,1.0,3.0,9.0,5.0,9.0,5.0,8.0,10.0,6.0,1.0,3.0,10.0,10.0,7.0,3.0,5.0,7,4.0,10,1
84387,20080123,,11,2,3089.0,21868310,CMT,CORE MOLDING TECHNOLOGIES INC,CMT,326199.0,A,A,R,31894,2,3089.0,21868310.0,,,30.0,308.0,,,,,,,7.0,-0.002849,6728.0,1.0,6.9,47096.0,CMT,10.0,5.0,7.0,5.0,7.0,10,10.0,1.0,2.0,9.0,2.0,9.0,3.0,,10.0,9.0,8.0,2.0,3.0,1.0,2.0,5.0,9.0,9.0,9.0,10.0,,,7.0,3.0,6.0,8.0,10.0,3.0,1.0,1.0,9.0,10.0,,3.0,6.0,4.0,5.0,8.0,10.0,9.0,4.0,4.0,2.0,8.0,1.0,7,10.0,10,1
84389,20080123,,11,3,6022.0,78401V10,SCBT,S C B T FINANCIAL CORP,SCBT,522110.0,Q,A,R,31896,3,6022.0,84044110.0,,,60.0,602.0,,,,,,,30.75,-0.003242,10160.0,1.0,29.44,312420.0,SCBT,10.0,,,,,1,1.0,10.0,5.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,5.0,2.0,,,5.0,3.0,3.0,5.0,,1.0,7.0,6.0,7.0,3.0,4.0,4.0,3.0,2.0,2.0,,,5.0,6.0,7,10.0,10,1
84395,20080123,,11,1,6399.0,78402P10,SKP,S C P I E HOLDINGS INC,SKP,524128.0,N,A,R,31904,1,6399.0,,,,63.0,639.0,,,,,,,25.79,-0.0164,9581.0,1.0,25.89,247093.99,SKP,10.0,,,,,10,10.0,1.0,6.0,,,,,,5.0,4.0,,,,,,9.0,3.0,3.0,4.0,,,,10.0,5.0,,,10.0,6.0,5.0,1.0,,5.0,,4.0,8.0,4.0,4.0,2.0,10.0,7.0,5.0,,,8.0,5.0,7,8.0,10,1
84397,20080123,,11,3,6020.0,91329010,UNTY,UNITY BANCORP INC,UNTY,522110.0,Q,A,R,31907,3,6020.0,91329010.0,,,60.0,602.0,,,,,,,7.86,-0.011321,6727.0,1.155,7.8,52874.22,UNTY,10.0,,,,,1,1.0,1.0,3.0,,,,,5.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,4.0,2.0,,,10.0,2.0,10.0,4.0,,8.0,2.0,4.0,6.0,2.0,8.0,3.0,10.0,5.0,4.0,,,6.0,1.0,7,10.0,10,1
84403,20080123,,11,3,3728.0,98074510,WGOV,WOODWARD GOVERNOR CO,WGOV,335314.0,Q,A,R,27497,3,3728.0,98074510.0,,,37.0,372.0,,,,,,,55.71,-0.014506,34077.0,2.0,56.1,1898429.67,WGOV,6.0,4.0,7.0,4.0,5.0,10,10.0,10.0,5.0,4.0,6.0,7.0,5.0,3.0,5.0,4.0,,7.0,3.0,5.0,8.0,2.0,9.0,7.0,4.0,4.0,5.0,,10.0,8.0,8.0,9.0,6.0,10.0,3.0,3.0,2.0,1.0,,9.0,7.0,10.0,6.0,8.0,2.0,5.0,7.0,7.0,9.0,4.0,9.0,7,9.0,10,1
84413,20080123,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,6.15,-0.045031,32112.0,1.0,6.27,197488.8,CERS,10.0,6.0,6.0,1.0,6.0,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,10.0,6.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,,,,10.0,5.0,9.0,10.0,6.0,9.0,9.0,10.0,4.0,4.0,,1.0,1.0,1.0,10.0,2.0,6.0,2.0,10.0,,,1.0,1.0,7,7.0,10,1
84416,20080123,,11,3,5960.0,19306810,CWTR,COLDWATER CREEK INC,CWTR,448120.0,Q,A,R,15293,3,5960.0,19306820.0,,,59.0,596.0,,,,,,,4.62,0.146402,90716.0,0.25,3.92,419107.92,CWTR,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,4.0,8.0,1.0,9.0,8.0,,2.0,1.0,9.0,1.0,1.0,2.0,2.0,1.0,8.0,8.0,2.0,5.0,,,1.0,3.0,1.0,1.0,2.0,1.0,8.0,1.0,6.0,8.0,,1.0,2.0,1.0,10.0,1.0,1.0,3.0,10.0,,,3.0,1.0,7,1.0,10,1
84420,20080123,,11,3,2835.0,26881Q30,EPIX,EPIX PHARMACEUTICALS INC,EPIX,325412.0,Q,A,R,15300,3,2835.0,,,,28.0,283.0,,,,,,,2.72,-0.062069,41353.0,1.0,2.78,112480.16,EPIX,10.0,,,,,1,10.0,1.0,1.0,,9.0,1.0,1.0,,1.0,,10.0,8.0,2.0,7.0,10.0,2.0,,,1.0,,,,,5.0,,,7.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,7,5.0,10,1
84426,20080123,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,517919.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,3.48,0.00578,6428.0,1.0,3.15,22369.44,MDLK,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,2.0,4.0,5.0,5.0,9.0,,1.0,,10.0,4.0,1.0,8.0,10.0,5.0,1.0,1.0,6.0,10.0,,,,3.0,,,6.0,4.0,2.0,8.0,8.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,8.0,,,6.0,1.0,7,9.0,10,1
84438,20080123,,11,3,3490.0,86694210,SNHY,SUN HYDRAULICS CORP,SNHY,336311.0,Q,A,R,15267,3,3492.0,,,,34.0,349.0,,,,,,,20.48,0.07057,16493.0,1.5,18.29,337776.64,SNHY,9.0,4.0,9.0,4.0,9.0,10,1.0,10.0,5.0,2.0,3.0,9.0,6.0,6.0,8.0,7.0,2.0,1.0,5.0,7.0,2.0,1.0,10.0,9.0,4.0,7.0,10.0,,7.0,2.0,6.0,9.0,6.0,10.0,6.0,1.0,2.0,3.0,,9.0,4.0,10.0,10.0,4.0,6.0,9.0,9.0,,,10.0,5.0,7,5.0,10,1
84441,20080123,,11,3,3663.0,26843B10,EFJI,E F J INC,EFJI,334220.0,Q,A,R,15281,3,3663.0,,,,36.0,366.0,,,,,,,1.26,-0.045455,26210.0,1.0,1.28,33024.6,EFJI,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,5.0,9.0,3.0,3.0,7.0,,1.0,,3.0,3.0,1.0,1.0,8.0,4.0,1.0,1.0,4.0,1.0,,,,6.0,,,7.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,9.0,,9.0,,,,1.0,7,6.0,10,1
84511,20080123,,11,3,2834.0,00253U10,ASTM,AASTROM BIOSCIENCES INC,ASTM,541710.0,Q,A,R,15314,3,2834.0,,,,28.0,283.0,,,,,,,0.54,-0.01836,132791.0,0.00625,0.55,71707.14,ASTM,10.0,3.0,,3.0,,1,10.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,8.0,3.0,6.0,3.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,7,5.0,10,1
84516,20080123,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,29.91,0.118549,17183.0,1.0,26.25,513943.53,CCBG,9.0,,,,,10,1.0,10.0,9.0,,,,,6.0,5.0,4.0,,,,,,9.0,2.0,5.0,2.0,,7.0,,7.0,2.0,,,3.0,3.0,7.0,8.0,,10.0,2.0,4.0,5.0,3.0,6.0,3.0,2.0,1.0,3.0,,,4.0,5.0,7,10.0,10,1
84519,20080123,,11,3,3661.0,17177930,CIEN,CIENA CORP,CIEN,541511.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,22.83,-0.127627,87036.0,1.0,24.55,1987031.88,CIEN,5.0,3.0,2.0,4.0,1.0,1,1.0,1.0,3.0,1.0,4.0,1.0,8.0,,2.0,1.0,9.0,6.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,,,10.0,6.0,8.0,5.0,3.0,10.0,10.0,10.0,3.0,3.0,,7.0,4.0,6.0,10.0,3.0,1.0,10.0,10.0,,,3.0,6.0,7,1.0,10,1
84521,20080123,,11,2,2836.0,14191610,CXM,CARDIUM THERAPEUTICS INC,CXM,325414.0,A,A,R,15354,2,2836.0,14191630.0,,,28.0,283.0,,,,,,,2.39,-0.044,40935.0,0.05,2.5,97834.65,CXM,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,1.0,1.0,1.0,6.0,1.0,,,3.0,,,,1.0,7,10.0,10,1
84529,20080123,,11,3,3845.0,29264P20,ENDO,ENDOCARE INC,ENDO,334510.0,Q,A,R,15362,3,3845.0,,,,38.0,384.0,,,,,,,6.31,0.00318,11762.0,1.0,6.3,74218.22,ENDO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,9.0,,,,1.0,,,1.0,,1.0,8.0,,8.0,,9.0,10.0,10.0,,1.0,7,10.0,10,1
84530,20080123,,11,3,1310.0,27986210,EPEX,EDGE PETROLEUM CORP DEL,EPEX,211111.0,Q,A,R,15360,3,1310.0,27986210.0,,,13.0,131.0,,,,,,,6.29,0.019449,28655.0,1.0,5.87,180239.95,EPEX,9.0,6.0,1.0,8.0,2.0,1,1.0,1.0,1.0,10.0,9.0,2.0,1.0,,1.0,3.0,2.0,1.0,1.0,6.0,6.0,5.0,1.0,1.0,2.0,3.0,,,1.0,10.0,2.0,1.0,2.0,1.0,8.0,1.0,10.0,1.0,,3.0,7.0,4.0,5.0,1.0,4.0,8.0,9.0,,,1.0,1.0,7,1.0,10,1
84531,20080123,,11,3,7372.0,26882D10,EPIQ,EPIQ SYSTEMS INC,EPIQ,541511.0,Q,A,R,15312,3,7372.0,,,,73.0,737.0,,,,,,,15.79,0.005732,35277.0,1.0,15.3,557023.83,EPIQ,9.0,7.0,7.0,7.0,9.0,10,1.0,1.0,2.0,2.0,10.0,3.0,10.0,,10.0,10.0,3.0,8.0,3.0,3.0,1.0,6.0,8.0,8.0,5.0,1.0,,,7.0,9.0,9.0,10.0,3.0,10.0,8.0,9.0,4.0,1.0,,3.0,2.0,4.0,5.0,3.0,8.0,10.0,7.0,,,5.0,3.0,7,6.0,10,1
84546,20080123,,11,2,8052.0,59214210,MDF,METROPOLITAN HEALTH NETWORKS INC,MDF,623110.0,A,A,R,15349,1,8011.0,59214210.0,,,80.0,801.0,,,,,,,2.22,-0.059322,51189.0,1.0,2.38,113639.58,MDF,10.0,2.0,6.0,2.0,1.0,1,10.0,1.0,5.0,10.0,2.0,10.0,1.0,,2.0,1.0,10.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,8.0,10.0,,,,5.0,,,10.0,3.0,6.0,,3.0,3.0,,8.0,6.0,9.0,2.0,4.0,10.0,,2.0,,,,1.0,7,10.0,10,1
84553,20080123,,11,2,1311.0,05563910,BZP,B P Z RESOURCES INC,BZP,211111.0,A,A,R,15327,1,1311.0,5563910.0,,,13.0,131.0,,,,,,,11.83,0.019828,63923.0,1.0,11.48,756209.09,BZP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,,,1.0,,,1.0,1.0,1.0,6.0,2.0,10.0,,9.0,,,,2.0,7,6.0,10,1
84555,20080123,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,1.83,-0.005435,12756.0,0.066667,1.79,23343.48,OVRL,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,9.0,10.0,10.0,8.0,4.0,,1.0,,10.0,9.0,2.0,5.0,10.0,9.0,1.0,1.0,10.0,6.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,6.0,7.0,,,5.0,1.0,7,5.0,10,1
84559,20080123,,11,3,8734.0,29481V10,ERES,ERESEARCHTECHNOLOGY INC,ERES,541380.0,Q,A,R,15311,3,8734.0,,,,87.0,873.0,,,,,,,9.27,-0.082178,50623.0,1.0,9.88,469275.21,ERES,9.0,3.0,8.0,3.0,6.0,1,10.0,10.0,2.0,1.0,4.0,4.0,9.0,,2.0,2.0,10.0,3.0,1.0,8.0,9.0,1.0,7.0,4.0,1.0,2.0,,,10.0,9.0,8.0,10.0,5.0,10.0,10.0,6.0,2.0,4.0,,6.0,3.0,9.0,5.0,2.0,2.0,10.0,7.0,,,6.0,2.0,7,6.0,10,1
84561,20080123,,11,3,7372.0,75025N10,RADS,RADIANT SYSTEMS INC,RADS,541512.0,Q,A,R,15338,3,7372.0,,,,73.0,737.0,,,,,,,13.24,0.018462,31935.0,1.0,12.49,422819.4,RADS,9.0,4.0,9.0,4.0,8.0,1,1.0,10.0,3.0,1.0,1.0,7.0,7.0,,6.0,6.0,1.0,2.0,2.0,5.0,2.0,3.0,8.0,7.0,5.0,2.0,,,10.0,9.0,8.0,10.0,4.0,10.0,9.0,9.0,2.0,2.0,,4.0,3.0,6.0,2.0,2.0,2.0,6.0,3.0,,,3.0,3.0,7,4.0,10,1
84562,20080123,,11,3,8011.0,42218Q10,HGRD,HEALTH GRADES INC,HGRD,518210.0,Q,A,R,15322,3,8011.0,,,,80.0,801.0,,,,,,,5.2,-0.044118,27787.0,1.0,5.24,144492.4,HGRD,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,1.0,10.0,9.0,1.0,10.0,1.0,1.0,9.0,9.0,1.0,7.0,,,4.0,9.0,1.0,4.0,9.0,8.0,6.0,,1.0,8.0,,9.0,3.0,9.0,2.0,3.0,10.0,,2.0,,,,1.0,7,10.0,10,1
84563,20080123,,11,3,3441.0,82704810,SLGN,SILGAN HOLDINGS INC,SLGN,332431.0,Q,A,R,15339,3,3441.0,82704810.0,,,34.0,344.0,,,,,,,47.7,0.018578,37740.0,4.0,45.64,1800198.0,SLGN,6.0,3.0,4.0,3.0,1.0,10,1.0,1.0,5.0,2.0,2.0,8.0,2.0,4.0,7.0,9.0,1.0,1.0,8.0,3.0,6.0,6.0,6.0,9.0,8.0,7.0,10.0,,6.0,6.0,4.0,2.0,6.0,8.0,4.0,2.0,2.0,5.0,,10.0,9.0,8.0,7.0,8.0,5.0,3.0,9.0,10.0,9.0,3.0,8.0,7,9.0,10,1
84571,20080123,,11,3,8742.0,25269L10,DTPI,DIAMOND MANAGEMT & TECH CONS INC,DTPI,541612.0,Q,A,R,15356,3,8742.0,,,,87.0,874.0,,,,,,,4.77,0.002101,29983.0,1.0,4.66,143018.91,DTPI,9.0,2.0,7.0,3.0,3.0,1,10.0,10.0,9.0,7.0,10.0,8.0,5.0,,2.0,1.0,10.0,10.0,1.0,8.0,10.0,1.0,3.0,2.0,3.0,6.0,,,,3.0,,,5.0,2.0,3.0,1.0,5.0,9.0,,6.0,4.0,9.0,6.0,1.0,1.0,7.0,6.0,,,1.0,1.0,7,7.0,10,1
84578,20080123,,11,3,6022.0,20363C10,CPBK,COMMUNITY CAPITAL CORP,CPBK,522110.0,Q,A,R,31913,3,6022.0,,,,60.0,602.0,,,,,,,14.49,0.018987,4404.0,1.0,14.2,63813.96,CPBK,10.0,,,,,1,1.0,10.0,3.0,,,,,9.0,8.0,6.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,7.0,2.0,,,10.0,5.0,8.0,7.0,,4.0,9.0,5.0,8.0,3.0,10.0,3.0,10.0,6.0,8.0,,,7.0,3.0,7,10.0,10,1
84581,20080123,,11,2,7992.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,713910.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.82,-0.042105,7317.0,0.05,1.85,13316.94,GTA,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,10.0,,,,,,,,6.0,,,10.0,10.0,1.0,9.0,,6.0,,,,,9.0,,,10.0,8.0,9.0,8.0,10.0,1.0,9,10.0,10,1
84584,20080123,,11,1,2066.0,75102810,RAH,RALCORP HOLDINGS INC NEW,RAH,311320.0,N,A,R,31929,1,2066.0,75102810.0,,,20.0,206.0,,,,,,,55.53,0.008353,25674.0,1.177773,54.0,1425677.22,RAH,7.0,5.0,5.0,6.0,4.0,1,1.0,10.0,3.0,4.0,3.0,7.0,3.0,,5.0,7.0,,4.0,7.0,7.0,5.0,6.0,5.0,6.0,8.0,10.0,,,8.0,6.0,8.0,7.0,3.0,8.0,3.0,5.0,3.0,9.0,,5.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,,,8.0,9.0,7,5.0,10,1
84588,20080123,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,46.68,0.046402,38686.0,1.0,43.64,1805862.48,MTN,6.0,5.0,2.0,5.0,1.0,10,1.0,10.0,6.0,9.0,4.0,3.0,3.0,,2.0,4.0,6.0,2.0,10.0,10.0,7.0,5.0,4.0,3.0,3.0,7.0,,,6.0,6.0,6.0,2.0,3.0,8.0,2.0,3.0,4.0,6.0,,1.0,1.0,1.0,7.0,7.0,6.0,4.0,4.0,4.0,5.0,1.0,9.0,7,5.0,10,1
84597,20080123,,11,3,6210.0,87236Y10,AMTD,T D AMERITRADE HOLDING CORP,AMTD,523110.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,16.66,0.017715,594907.0,1.0,16.39,9911150.62,AMTD,2.0,,,,,1,1.0,10.0,8.0,,,,,,6.0,3.0,,,,,,8.0,4.0,9.0,1.0,,,,6.0,4.0,,,9.0,8.0,7.0,2.0,,7.0,10.0,10.0,8.0,5.0,2.0,8.0,1.0,8.0,2.0,1.0,1.0,3.0,4.0,7,6.0,10,1
84604,20080123,,11,3,2834.0,15093440,CTIC,CELL THERAPEUTICS INC,CTIC,325412.0,Q,A,R,15401,3,2834.0,,,,28.0,283.0,,,,,,,1.43,-0.046667,62444.0,0.000333,1.4,89294.92,CTIC,10.0,,,,,1,1.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,,,1.0,10.0,,,,5.0,,,8.0,1.0,2.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,3.0,6.0,10.0,,,1.0,1.0,7,10.0,10,1
84606,20080123,,11,3,6099.0,29873610,EEFT,EURONET WORLDWIDE INC,EEFT,522320.0,Q,A,R,15376,3,6099.0,29873610.0,,,60.0,609.0,,,,,,,26.1,0.036949,48953.0,1.0,24.53,1277673.3,EEFT,7.0,,,,,10,1.0,1.0,1.0,,,,,,4.0,3.0,,,,,,5.0,5.0,6.0,4.0,9.0,,,10.0,2.0,,,2.0,7.0,9.0,2.0,,1.0,,4.0,4.0,4.0,9.0,2.0,5.0,4.0,6.0,,,1.0,6.0,7,4.0,10,1
84607,20080123,,11,3,3670.0,29084610,EMKR,EMCORE CORP,EMKR,334413.0,Q,A,R,15374,3,3670.0,29084620.0,,,36.0,367.0,,,,,,,10.75,0.017029,52192.0,0.25,10.35,561064.0,EMKR,10.0,6.0,2.0,3.0,2.0,1,10.0,1.0,5.0,2.0,1.0,3.0,4.0,,10.0,10.0,7.0,8.0,8.0,3.0,4.0,5.0,10.0,10.0,3.0,10.0,,,10.0,6.0,10.0,8.0,2.0,10.0,10.0,4.0,2.0,2.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,1.0,3.0,7,1.0,10,1
84624,20080123,,11,3,7829.0,55590410,MVSN,MACROVISION CORPORATION,MVSN,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,17.11,0.030723,53813.0,1.0,16.38,920740.43,MVSN,7.0,3.0,5.0,,2.0,10,1.0,10.0,2.0,1.0,1.0,1.0,10.0,,2.0,1.0,2.0,6.0,1.0,2.0,2.0,2.0,5.0,3.0,1.0,8.0,,,5.0,4.0,3.0,2.0,1.0,4.0,2.0,7.0,6.0,2.0,10.0,7.0,7.0,8.0,10.0,2.0,2.0,1.0,10.0,,,2.0,3.0,7,1.0,10,1
84625,20080123,,11,3,3670.0,64049720,NMGC,NEOMAGIC CORPORATION,NMGC,334413.0,Q,A,R,15389,3,3670.0,64049720.0,,,36.0,367.0,,,,,,,1.72,-0.07027,12386.0,1.0,1.83,21303.92,NMGC,10.0,4.0,4.0,3.0,2.0,1,10.0,1.0,1.0,2.0,8.0,1.0,10.0,,1.0,,10.0,9.0,9.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,6.0,,,7.0,1.0,5.0,9.0,7.0,3.0,,2.0,1.0,,6.0,4.0,8.0,1.0,7.0,,,1.0,1.0,7,10.0,10,1
84636,20080123,,11,3,6020.0,97650W10,WTFC,WINTRUST FINANCIAL CORPORATION,WTFC,522110.0,Q,A,R,15385,3,6020.0,,,,60.0,602.0,,,,,,,31.92,0.061876,23430.0,1.0,29.18,747885.6,WTFC,8.0,,,,,1,1.0,10.0,10.0,,,,,2.0,6.0,4.0,,,,,,10.0,2.0,4.0,4.0,,9.0,,3.0,2.0,,,3.0,3.0,9.0,8.0,,10.0,1.0,3.0,4.0,2.0,8.0,7.0,5.0,2.0,4.0,4.0,2.0,1.0,6.0,7,3.0,10,1
84644,20080123,,11,1,6311.0,63861210,NFS,NATIONWIDE FINANCIAL SERVICES IN,NFS,524113.0,N,A,R,31938,1,6311.0,63861210.0,,,63.0,631.0,,,,,,,39.28,0.000764,47267.0,1.0,38.6,1856647.76,NFS,5.0,,,,,10,10.0,10.0,9.0,,,,,10.0,10.0,10.0,,,,,,10.0,2.0,6.0,8.0,,5.0,,3.0,5.0,,,8.0,3.0,3.0,5.0,,10.0,4.0,5.0,10.0,2.0,4.0,8.0,6.0,4.0,5.0,4.0,4.0,7.0,8.0,7,5.0,10,1
84656,20080123,,11,1,3714.0,05280010,ALV,AUTOLIV INC,ALV,336330.0,N,A,R,31946,1,3714.0,5280010.0,,,37.0,371.0,,,,,,,47.68,0.038101,75881.0,1.419206,44.14,3618006.08,ALV,4.0,6.0,6.0,7.0,6.0,1,1.0,10.0,9.0,6.0,7.0,7.0,4.0,7.0,9.0,9.0,5.0,4.0,3.0,7.0,9.0,5.0,8.0,7.0,8.0,5.0,9.0,,7.0,2.0,8.0,8.0,8.0,5.0,6.0,2.0,7.0,10.0,,5.0,6.0,5.0,9.0,8.0,7.0,9.0,8.0,9.0,5.0,10.0,9.0,7,6.0,10,1
84721,20080123,,11,3,7370.0,07332510,BEAS,B E A SYSTEMS INC,BEAS,541511.0,Q,A,R,15433,3,7370.0,7332510.0,,,73.0,737.0,,,,,,,18.4,0.001633,412533.0,1.0,18.33,7590607.2,BEAS,3.0,2.0,7.0,2.0,3.0,10,10.0,10.0,3.0,6.0,6.0,2.0,10.0,,3.0,1.0,10.0,9.0,10.0,1.0,5.0,2.0,6.0,6.0,1.0,2.0,,,10.0,9.0,6.0,8.0,8.0,8.0,7.0,9.0,1.0,3.0,,2.0,4.0,,5.0,1.0,2.0,6.0,7.0,,,6.0,3.0,7,1.0,10,1
84723,20080123,,11,2,1321.0,16411R20,LNG,CHENIERE ENERGY INC,LNG,211112.0,A,A,R,15434,2,4925.0,,,,49.0,492.0,,,,,,,28.2,-0.002829,47495.0,1.0,27.63,1339359.0,LNG,6.0,1.0,1.0,1.0,1.0,1,1.0,10.0,2.0,7.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,1.0,,,6.0,10.0,2.0,1.0,1.0,8.0,10.0,1.0,1.0,10.0,,1.0,1.0,1.0,8.0,7.0,6.0,10.0,10.0,10.0,10.0,1.0,6.0,7,7.0,10,1
84725,20080123,,11,3,6020.0,19202510,CVLY,CODORUS VALLEY BANCORP INC,CVLY,551111.0,Q,A,R,15450,3,6020.0,19202510.0,,,60.0,602.0,,,,,,,-16.99,0.075316,3739.0,1.551328,,-63525.61,CVLY,10.0,,,,,10,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,4.0,,6.0,2.0,,,10.0,5.0,4.0,6.0,,3.0,,7.0,9.0,3.0,8.0,2.0,10.0,5.0,4.0,,,8.0,3.0,7,10.0,10,1
