,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76586,20141006,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,221310.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,19.9,-0.011426,22773.0,1.0,20.12,453182.7,PICO,9.0,,,10.0,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,7.0,1.0,2.0,5.0,,,,2.0,7.0,,,6.0,3.0,8.0,10.0,,6.0,,2.0,2.0,2.0,8.0,8.0,7.0,6.0,9.0,10.0,10.0,6.0,3.0,5,10.0,10,1
76591,20141006,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,26.51,-0.035649,34404.0,1.0,27.62,912050.04,QDEL,8.0,2.0,8.0,2.0,5.0,10,10.0,10.0,3.0,3.0,3.0,4.0,10.0,,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,5.0,3.0,1.0,5.0,,,2.0,9.0,1.0,2.0,1.0,2.0,5.0,6.0,3.0,3.0,,1.0,2.0,1.0,1.0,2.0,8.0,1.0,1.0,,,2.0,5.0,5,6.0,10,1
76605,20141006,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,512.94,-0.009979,32304.0,1.0,518.62,16570013.76,AZO,2.0,,10.0,,,10,1.0,10.0,10.0,9.0,4.0,8.0,8.0,,8.0,5.0,9.0,2.0,8.0,5.0,5.0,2.0,10.0,,4.0,6.0,,,5.0,6.0,,,3.0,8.0,5.0,2.0,,10.0,,,9.0,10.0,6.0,9.0,10.0,2.0,7.0,8.0,8.0,10.0,10.0,5,5.0,10,1
76613,20141006,,11,1,1382.0,46204410,IO,ION GEOPHYSICAL CORP,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,2.6,0.0,164086.0,0.066667,2.6,426623.6,IO,8.0,6.0,7.0,8.0,8.0,1,1.0,10.0,2.0,6.0,5.0,4.0,8.0,,1.0,,9.0,2.0,1.0,8.0,6.0,7.0,1.0,1.0,7.0,10.0,,,,4.0,,,6.0,1.0,10.0,7.0,8.0,2.0,,3.0,3.0,3.0,10.0,2.0,1.0,10.0,10.0,,,3.0,1.0,5,6.0,10,1
76614,20141006,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,325412.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,359.19,-0.006665,100196.0,1.0,363.48001,35989401.24,REGN,1.0,1.0,6.0,1.0,1.0,10,10.0,1.0,2.0,2.0,1.0,5.0,6.0,,3.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,,,6.0,9.0,2.0,2.0,4.0,5.0,1.0,1.0,1.0,2.0,,8.0,3.0,9.0,1.0,4.0,6.0,1.0,3.0,,,1.0,10.0,5,4.0,10,1
76624,20141006,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,7.18,0.002793,197749.0,1.0,7.15,1419837.82,PMCS,7.0,6.0,8.0,7.0,10.0,10,10.0,10.0,9.0,4.0,9.0,4.0,10.0,,2.0,1.0,7.0,6.0,1.0,10.0,9.0,3.0,1.0,2.0,3.0,1.0,,,5.0,10.0,6.0,8.0,5.0,5.0,9.0,10.0,5.0,9.0,,2.0,2.0,2.0,2.0,5.0,5.0,1.0,2.0,,,5.0,1.0,5,5.0,10,1
76639,20141006,,11,1,7374.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,518210.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,30.72,-0.002597,185681.0,1.0,30.92,5704120.32,TSS,4.0,3.0,4.0,3.0,2.0,1,1.0,10.0,4.0,8.0,1.0,4.0,6.0,4.0,5.0,4.0,1.0,6.0,7.0,3.0,3.0,3.0,8.0,7.0,2.0,1.0,8.0,,6.0,6.0,4.0,3.0,9.0,4.0,4.0,5.0,4.0,8.0,6.0,7.0,5.0,7.0,3.0,10.0,8.0,5.0,3.0,3.0,4.0,7.0,5.0,4,7.0,10,1
76644,20141006,,11,1,3312.0,91290910,X,UNITED STATES STEEL CORP NEW,X,331221.0,N,A,R,29028,1,3312.0,91290910.0,,,33.0,331.0,,,,,,,35.73,-0.016786,145124.0,1.0,36.78,5185280.52,X,5.0,9.0,2.0,9.0,5.0,1,1.0,1.0,6.0,1.0,10.0,8.0,1.0,2.0,1.0,,9.0,8.0,10.0,9.0,9.0,9.0,1.0,1.0,10.0,2.0,2.0,10.0,10.0,8.0,10.0,9.0,1.0,10.0,10.0,10.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,6.0,1.0,,,2.0,6.0,5,1.0,10,1
76661,20141006,,11,3,2830.0,46433010,ISIS,ISIS PHARMACEUTICALS INC,ISIS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,38.41,-0.022895,117990.0,1.0,39.41,4531995.9,ISIS,5.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,8.0,1.0,1.0,10.0,,2.0,,10.0,8.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,3.0,4.0,1.0,2.0,1.0,5.0,2.0,5.0,1.0,8.0,,,2.0,6.0,5,2.0,10,1
76671,20141006,,11,1,5621.0,03562310,ANN,ANN INC,ANN,448120.0,N,A,R,28876,1,5621.0,3562310.0,,,56.0,562.0,,,,,,,39.16,-0.017315,45745.0,1.0,40.07,1791374.2,ANN,7.0,,10.0,,,10,10.0,10.0,7.0,10.0,5.0,10.0,9.0,,8.0,8.0,,4.0,2.0,3.0,4.0,3.0,9.0,,8.0,,,,9.0,6.0,,,2.0,6.0,3.0,3.0,3.0,7.0,,9.0,8.0,10.0,3.0,3.0,5.0,3.0,3.0,,,6.0,6.0,5,1.0,10,1
76672,20141006,,11,3,8071.0,75049110,RDNT,RADNET INC,RDNT,621512.0,Q,A,R,27836,3,8071.0,75049110.0,,,80.0,807.0,,,,,,,7.03,-0.016783,42704.0,1.0,7.22,300209.12,RDNT,10.0,1.0,8.0,,2.0,10,1.0,1.0,2.0,3.0,7.0,7.0,7.0,,4.0,10.0,2.0,,4.0,5.0,4.0,10.0,2.0,10.0,10.0,,,,10.0,10.0,5.0,7.0,4.0,10.0,9.0,9.0,1.0,2.0,,2.0,9.0,5.0,3.0,1.0,5.0,1.0,2.0,,,3.0,1.0,5,3.0,10,1
76684,20141006,,11,3,6020.0,41012010,HBHC,HANCOCK HOLDING CO,HBHC,551111.0,Q,A,R,10954,3,6022.0,41012010.0,,,60.0,602.0,,,,,,,32.03,-0.009892,81567.0,1.0,32.41,2612591.01,HBHC,5.0,,,,,10,1.0,10.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,2.0,,7.0,,4.0,4.0,,,4.0,4.0,6.0,9.0,,7.0,2.0,4.0,7.0,3.0,4.0,9.0,6.0,6.0,6.0,8.0,6.0,1.0,5.0,5,7.0,10,1
76686,20141006,,11,3,5070.0,53222Q10,LCUT,LIFETIME BRANDS INC,LCUT,332119.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,15.51,0.016383,13681.0,1.0,15.25,212192.31,LCUT,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,2.0,9.0,9.0,9.0,7.0,3.0,6.0,7.0,4.0,5.0,7.0,9.0,6.0,7.0,5.0,3.0,10.0,8.0,9.0,,5.0,2.0,8.0,10.0,6.0,5.0,2.0,2.0,9.0,1.0,,2.0,1.0,2.0,9.0,6.0,6.0,5.0,8.0,9.0,6.0,6.0,3.0,5,10.0,10,1
76695,20141006,,11,3,5810.0,69840W10,PNRA,PANERA BREAD CO,PNRA,722511.0,Q,A,R,10968,3,5810.0,,,,58.0,581.0,,,,,,,164.5,-0.020192,25581.0,1.0,168.60001,4208074.5,PNRA,5.0,2.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,9.0,10.0,3.0,,5.0,4.0,8.0,2.0,3.0,3.0,3.0,1.0,10.0,10.0,4.0,1.0,,,1.0,5.0,1.0,2.0,1.0,2.0,7.0,2.0,2.0,10.0,,9.0,6.0,10.0,1.0,7.0,9.0,9.0,1.0,1.0,1.0,9.0,10.0,5,1.0,10,1
76697,20141006,,11,1,6324.0,42222G10,HNT,HEALTH NET INC,HNT,524114.0,N,A,R,10972,1,6324.0,,,,63.0,632.0,,,,,,,45.98,-0.010544,80305.0,1.0,46.76,3692423.9,HNT,5.0,,,,,1,1.0,10.0,4.0,,,,,,9.0,6.0,,,,,,7.0,6.0,6.0,10.0,4.0,,,10.0,8.0,,,5.0,10.0,4.0,4.0,,3.0,,10.0,10.0,9.0,4.0,4.0,7.0,3.0,5.0,,,9.0,7.0,5,2.0,10,1
76708,20141006,,11,1,8249.0,25189310,DV,DEVRY EDUCATION GROUP INC,DV,611513.0,N,A,R,10992,1,8221.0,,,,82.0,822.0,,,,,,,44.27,0.003172,63703.0,1.0,44.31,2820131.81,DV,6.0,8.0,9.0,8.0,10.0,1,10.0,10.0,4.0,5.0,7.0,7.0,9.0,3.0,7.0,7.0,5.0,5.0,5.0,8.0,9.0,4.0,8.0,5.0,7.0,7.0,7.0,,5.0,3.0,7.0,10.0,3.0,9.0,8.0,10.0,6.0,3.0,,6.0,7.0,8.0,3.0,5.0,9.0,8.0,1.0,,,8.0,7.0,5,5.0,10,1
76709,20141006,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325413.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,122.05,0.00082,48268.0,2.0,122.29,5891109.4,IDXX,3.0,1.0,10.0,1.0,5.0,1,1.0,10.0,9.0,3.0,3.0,7.0,9.0,,4.0,2.0,6.0,4.0,3.0,4.0,5.0,1.0,10.0,10.0,2.0,8.0,,,4.0,9.0,1.0,4.0,1.0,7.0,7.0,4.0,1.0,10.0,,10.0,4.0,10.0,6.0,7.0,8.0,3.0,8.0,9.0,10.0,8.0,10.0,5,3.0,10,1
76711,20141006,,11,1,7231.0,75893210,RGS,REGIS CORP MINN,RGS,812112.0,N,A,R,37472,1,7231.0,75893210.0,,,72.0,723.0,,,,,,,15.71,-0.006325,55657.0,1.0,15.84,874371.47,RGS,8.0,10.0,5.0,10.0,9.0,10,10.0,10.0,7.0,3.0,10.0,9.0,2.0,6.0,2.0,8.0,8.0,9.0,2.0,3.0,10.0,7.0,2.0,2.0,9.0,8.0,7.0,,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,8.0,8.0,,1.0,1.0,1.0,1.0,4.0,8.0,5.0,1.0,,,8.0,3.0,5,4.0,10,1
76712,20141006,,11,1,4911.0,00130H10,AES,A E S CORP,AES,551112.0,N,A,R,10996,1,4911.0,,,,49.0,491.0,,,,,,,14.3,0.011315,723269.0,1.0,14.21,10342746.7,AES,2.0,9.0,2.0,,5.0,10,1.0,10.0,9.0,6.0,9.0,2.0,4.0,1.0,3.0,9.0,7.0,9.0,10.0,8.0,10.0,9.0,3.0,3.0,8.0,4.0,,7.0,8.0,8.0,9.0,7.0,9.0,6.0,5.0,9.0,9.0,9.0,4.0,4.0,6.0,4.0,7.0,8.0,5.0,4.0,7.0,9.0,10.0,2.0,2.0,5,7.0,10,1
76721,20141006,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,524210.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,33.85,-0.008204,20727.0,1.0,34.31,701608.95,CRVL,8.0,,,,,1,10.0,10.0,8.0,,,,,,3.0,2.0,,,,,,1.0,10.0,9.0,3.0,10.0,,,2.0,8.0,,,9.0,5.0,2.0,2.0,,9.0,,9.0,4.0,10.0,10.0,7.0,5.0,9.0,10.0,10.0,10.0,8.0,5.0,5,10.0,10,1
76722,20141006,,11,3,6330.0,85570710,STFC,STATE AUTO FINANCIAL CORP,STFC,524126.0,Q,A,R,11001,3,6330.0,85570710.0,,,63.0,633.0,,,,,,,21.59,0.005121,40900.0,1.0,21.59,883031.0,STFC,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,9.0,6.0,,,,,,9.0,4.0,5.0,8.0,,1.0,,7.0,8.0,,,9.0,4.0,5.0,8.0,,4.0,,3.0,3.0,3.0,6.0,6.0,6.0,1.0,7.0,8.0,9.0,6.0,4.0,5,10.0,10,1
76732,20141006,,11,1,5812.0,25442310,DIN,DINEEQUITY INC,DIN,722511.0,N,A,R,11018,1,5812.0,25442310.0,,,58.0,581.0,,,,,,,81.59,-0.01115,19862.0,1.0,82.51,1620540.58,DIN,7.0,5.0,3.0,,2.0,10,10.0,10.0,8.0,7.0,8.0,1.0,9.0,,6.0,4.0,5.0,8.0,10.0,10.0,10.0,7.0,5.0,6.0,3.0,10.0,,,5.0,7.0,5.0,3.0,6.0,7.0,8.0,2.0,5.0,2.0,,7.0,6.0,5.0,3.0,6.0,4.0,9.0,4.0,5.0,7.0,2.0,9.0,5,5.0,10,1
76744,20141006,,11,3,2830.0,92532F10,VRTX,VERTEX PHARMACEUTICALS INC,VRTX,325412.0,Q,A,R,11042,3,2830.0,,,,28.0,283.0,,,,,,,105.76,-0.026061,240238.0,1.0,109.37,25407570.88,VRTX,2.0,1.0,9.0,1.0,3.0,1,10.0,1.0,3.0,8.0,10.0,3.0,10.0,,2.0,,10.0,2.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,9.0,9.0,4.0,7.0,5.0,7.0,1.0,4.0,1.0,2.0,,1.0,2.0,1.0,1.0,4.0,7.0,1.0,1.0,,,1.0,10.0,5,5.0,10,1
76750,20141006,,11,3,7530.0,61023610,MNRO,MONRO MUFFLER BRAKE INC,MNRO,811111.0,Q,A,R,11052,3,7530.0,61023610.0,,,75.0,753.0,,,,,,,48.65,-0.005926,31572.0,1.0,48.98,1535977.8,MNRO,7.0,2.0,8.0,2.0,5.0,1,1.0,1.0,5.0,4.0,1.0,7.0,7.0,2.0,3.0,2.0,1.0,1.0,8.0,4.0,5.0,2.0,7.0,7.0,3.0,3.0,8.0,,2.0,3.0,1.0,2.0,1.0,5.0,3.0,3.0,3.0,5.0,,8.0,5.0,9.0,7.0,7.0,8.0,3.0,3.0,3.0,2.0,5.0,7.0,5,6.0,10,1
76752,20141006,,11,3,7372.0,74331210,PRGS,PROGRESS SOFTWARE CORP,PRGS,511210.0,Q,A,R,11050,3,7372.0,74331210.0,,,73.0,737.0,,,,,,,24.48,0.011988,50186.0,1.0,24.24,1228553.28,PRGS,8.0,5.0,8.0,6.0,9.0,10,10.0,10.0,10.0,8.0,10.0,3.0,10.0,,4.0,2.0,10.0,9.0,10.0,10.0,8.0,2.0,7.0,5.0,2.0,2.0,,,3.0,7.0,3.0,5.0,8.0,2.0,6.0,6.0,5.0,9.0,,5.0,4.0,7.0,1.0,9.0,6.0,8.0,2.0,2.0,3.0,8.0,4.0,5,7.0,10,1
76788,20141006,,11,3,8060.0,42224510,HWAY,HEALTHWAYS INC,HWAY,621999.0,Q,A,R,11083,3,8060.0,,,,80.0,806.0,,,,,,,15.4,-0.022843,35360.0,1.0,15.79,544544.0,HWAY,9.0,7.0,3.0,8.0,4.0,1,1.0,1.0,2.0,9.0,8.0,6.0,2.0,,2.0,6.0,3.0,5.0,3.0,8.0,8.0,7.0,2.0,2.0,8.0,7.0,,,9.0,10.0,9.0,7.0,1.0,2.0,1.0,8.0,6.0,4.0,,2.0,2.0,2.0,8.0,2.0,5.0,1.0,7.0,,,6.0,3.0,5,6.0,10,1
76795,20141006,,11,3,3577.0,98920710,ZBRA,ZEBRA TECHNOLOGIES CORP,ZBRA,333244.0,Q,A,R,11092,3,3577.0,98920710.0,,,35.0,357.0,,,,,,,70.01,-0.008497,50914.0,1.0,71.0,3564489.14,ZBRA,5.0,4.0,9.0,5.0,9.0,10,10.0,10.0,7.0,7.0,2.0,6.0,8.0,,6.0,3.0,7.0,6.0,5.0,7.0,6.0,2.0,10.0,8.0,3.0,4.0,,,8.0,3.0,7.0,10.0,9.0,10.0,7.0,6.0,3.0,3.0,,6.0,4.0,9.0,8.0,6.0,7.0,6.0,6.0,7.0,4.0,8.0,9.0,5,4.0,10,1
76798,20141006,,11,3,6141.0,30230110,EZPW,EZCORP INC,EZPW,522298.0,Q,A,R,11099,3,6141.0,30230110.0,,,61.0,614.0,,,,,,,9.95,0.016343,50615.0,1.0,9.81,503619.25,EZPW,9.0,,,10.0,,10,1.0,10.0,8.0,,,,,,10.0,9.0,,,,,,8.0,6.0,4.0,9.0,5.0,,,2.0,6.0,,,1.0,1.0,10.0,8.0,,8.0,,3.0,5.0,4.0,7.0,2.0,6.0,1.0,8.0,,,3.0,2.0,5,2.0,10,1
76804,20141006,,11,1,6351.0,55284810,MTG,M G I C INVESTMENT CORP WIS,MTG,524126.0,N,A,R,29067,1,6351.0,55284810.0,,,63.0,635.0,,,,,,,7.83,-0.017566,338560.0,1.0,7.98,2650924.8,MTG,5.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,,,,,,,8.0,2.0,1.0,3.0,,,,3.0,8.0,,,1.0,6.0,1.0,9.0,,6.0,6.0,9.0,7.0,5.0,7.0,3.0,1.0,6.0,8.0,,,1.0,1.0,5,1.0,10,1
76837,20141006,,11,1,3841.0,40502410,HAE,HAEMONETICS CORP MASS,HAE,339112.0,N,A,R,2075,1,3841.0,40502410.0,,,38.0,384.0,,,,,,,35.34,0.000283,51430.0,1.0,35.5,1817536.2,HAE,7.0,4.0,7.0,5.0,7.0,1,1.0,10.0,6.0,1.0,1.0,4.0,9.0,,3.0,2.0,1.0,1.0,4.0,4.0,2.0,3.0,4.0,3.0,3.0,1.0,,,4.0,4.0,3.0,5.0,4.0,2.0,8.0,7.0,6.0,6.0,,2.0,2.0,2.0,4.0,7.0,10.0,1.0,3.0,3.0,2.0,4.0,6.0,5,7.0,10,1
76838,20141006,,11,1,6331.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,44.55,-0.01022,58334.0,1.0,45.04,2598779.7,PRA,6.0,,,,,1,1.0,10.0,9.0,,,,,10.0,10.0,7.0,,,,,,8.0,7.0,7.0,2.0,4.0,10.0,,5.0,8.0,,,9.0,4.0,7.0,5.0,,10.0,4.0,5.0,9.0,5.0,5.0,10.0,9.0,2.0,6.0,7.0,9.0,8.0,7.0,5,9.0,10,1
76839,20141006,,11,3,2086.0,63501710,FIZZ,NATIONAL BEVERAGE CORP,FIZZ,312111.0,Q,A,R,11111,3,2086.0,63501710.0,,,20.0,208.0,,,,,,,21.58,0.063578,46340.0,1.0,21.0,1000017.2,FIZZ,8.0,1.0,10.0,1.0,7.0,1,1.0,1.0,7.0,1.0,9.0,10.0,6.0,,7.0,3.0,8.0,6.0,6.0,6.0,5.0,1.0,10.0,10.0,5.0,1.0,,,2.0,10.0,1.0,3.0,10.0,3.0,3.0,3.0,1.0,6.0,,2.0,8.0,,1.0,5.0,8.0,3.0,2.0,,,10.0,3.0,5,10.0,10,1
76841,20141006,,11,3,2830.0,09062X10,BIIB,BIOGEN IDEC INC,BIIB,541711.0,Q,A,R,11112,3,2836.0,,,,28.0,283.0,,,,,,,325.07001,-0.006176,236155.0,1.085115,331.04999,76766908.21155,BIIB,1.0,1.0,9.0,1.0,5.0,10,10.0,10.0,7.0,8.0,2.0,4.0,10.0,,3.0,1.0,2.0,5.0,7.0,7.0,1.0,1.0,10.0,9.0,1.0,1.0,,,5.0,9.0,2.0,4.0,9.0,9.0,2.0,1.0,1.0,7.0,10.0,10.0,5.0,10.0,5.0,4.0,8.0,5.0,7.0,,,6.0,10.0,5,7.0,10,1
76847,20141006,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452111.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,9.19,0.01547,17935.0,1.0,9.11,164822.65,BONT,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,7.0,2.0,7.0,9.0,6.0,5.0,1.0,10.0,5.0,4.0,8.0,5.0,7.0,10.0,2.0,1.0,10.0,7.0,,,4.0,6.0,4.0,8.0,1.0,3.0,7.0,7.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,9.0,1.0,5,1.0,10,1
76856,20141006,,11,3,6141.0,31942D10,FCFS,FIRST CASH FINANCIAL SVCS INC,FCFS,522298.0,Q,A,R,10905,3,6141.0,,,,61.0,614.0,,,,,,,55.22,-0.005941,28307.0,1.0,55.56,1563112.54,FCFS,7.0,,,3.0,,1,1.0,10.0,8.0,,,,,,6.0,3.0,,,,,,1.0,10.0,9.0,3.0,8.0,,,7.0,6.0,,,4.0,3.0,7.0,1.0,,8.0,5.0,7.0,5.0,9.0,4.0,7.0,8.0,3.0,5.0,6.0,6.0,6.0,8.0,5,6.0,10,1
76858,20141006,,11,3,3960.0,47777N10,JOEZ,JOES JEANS INC,JOEZ,314910.0,Q,A,R,10831,3,3960.0,,,,39.0,396.0,,,,,,,1.005,0.057895,69243.0,0.033333,0.96,69589.215,JOEZ,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,1.0,1.0,4.0,8.0,,1.0,,1.0,1.0,3.0,9.0,2.0,9.0,1.0,1.0,9.0,2.0,,,,7.0,,,9.0,3.0,9.0,7.0,10.0,4.0,,1.0,1.0,2.0,7.0,1.0,9.0,9.0,10.0,,,10.0,1.0,5,7.0,10,1
76868,20141006,,11,3,3580.0,00036020,AAON,AAON INC,AAON,333413.0,Q,A,R,10817,3,3580.0,36020.0,,,35.0,358.0,,,,,,,17.42,-0.022447,54460.0,1.0,17.82,948693.2,AAON,7.0,1.0,9.0,2.0,4.0,10,10.0,10.0,7.0,6.0,3.0,9.0,5.0,2.0,4.0,2.0,5.0,6.0,9.0,10.0,5.0,1.0,10.0,9.0,2.0,10.0,9.0,,3.0,3.0,1.0,3.0,6.0,4.0,1.0,2.0,2.0,8.0,,9.0,4.0,10.0,8.0,6.0,4.0,9.0,6.0,7.0,4.0,6.0,3.0,5,10.0,10,1
76869,20141006,,11,3,7310.0,00674330,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,AEY,453210.0,Q,A,R,11029,3,7310.0,674330.0,,,73.0,731.0,,,,,,,2.31,0.013158,10041.0,1.0,2.29,23194.71,AEY,10.0,10.0,4.0,10.0,9.0,10,10.0,10.0,5.0,10.0,6.0,5.0,4.0,,8.0,5.0,2.0,10.0,10.0,6.0,9.0,7.0,6.0,3.0,8.0,10.0,,,,6.0,,,10.0,3.0,6.0,9.0,10.0,5.0,,3.0,4.0,3.0,4.0,2.0,10.0,3.0,4.0,,,5.0,1.0,5,9.0,10,1
76879,20141006,,11,2,3674.0,00754E10,API,ADVANCED PHOTONIX INC,API,334413.0,A,A,R,10833,2,3674.0,7540000000000.0,,,36.0,367.0,,,,,,,0.53,-0.036188,37381.0,1.0,0.55,19811.93,API,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,1.0,2.0,10.0,7.0,7.0,,1.0,,3.0,5.0,8.0,9.0,10.0,5.0,1.0,1.0,8.0,3.0,,,,10.0,,,10.0,2.0,1.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,5,10.0,10,1
76888,20141006,,11,3,1311.0,00383010,AXAS,ABRAXAS PETROLEUM CORP,AXAS,211111.0,Q,A,R,10924,3,1311.0,383030.0,,,13.0,131.0,,,,,,,4.78,-0.01848,105378.0,0.05,4.87,503706.84,AXAS,9.0,3.0,5.0,2.0,2.0,10,1.0,1.0,1.0,10.0,9.0,2.0,9.0,,10.0,10.0,7.0,8.0,1.0,2.0,1.0,4.0,10.0,10.0,2.0,10.0,,,,5.0,,,2.0,10.0,3.0,7.0,1.0,1.0,,7.0,3.0,7.0,9.0,1.0,1.0,10.0,6.0,,,2.0,1.0,5,1.0,10,1
76892,20141006,,11,3,6020.0,05561Q20,BOKF,B O K FINANCIAL CORP,BOKF,522310.0,Q,A,R,11106,3,6020.0,,,,60.0,602.0,,,,,,,65.8,-0.013493,69337.0,1.0,66.9,4562374.6,BOKF,4.0,,,,,10,10.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,6.0,4.0,,,9.0,5.0,6.0,7.0,,4.0,2.0,6.0,8.0,3.0,3.0,9.0,8.0,2.0,5.0,6.0,4.0,6.0,8.0,5,10.0,10,1
76908,20141006,,11,2,3845.0,89366M20,TRXC,TRANSENTERIX INC,TRXC,511210.0,A,A,R,11064,2,3841.0,,,,38.0,384.0,,,,,,,4.07,-0.079186,62980.0,0.076923,4.41,256328.6,TRXC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
76927,20141006,,11,3,1600.0,85924110,STRL,STERLING CONSTRUCTION CO INC,STRL,237310.0,Q,A,R,11011,3,1600.0,85924110.0,,,16.0,160.0,,,,,,,7.47,-0.004,18803.0,1.0,7.5,140458.41,STRL,10.0,8.0,,9.0,,1,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,8.0,8.0,6.0,10.0,10.0,7.0,1.0,1.0,10.0,5.0,,,2.0,1.0,5.0,,4.0,2.0,10.0,10.0,9.0,1.0,,3.0,4.0,4.0,8.0,5.0,4.0,1.0,6.0,,,2.0,1.0,5,9.0,10,1
