,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15970,20160426,,11,3,9999.0,49877M10,KLRE,K L R ENERGY ACQUISITION CORP,KLRE,,Q,A,R,55535,3,9999.0,77738510.0,,,99.0,999.0,,,,,,,9.9499,0.002004,8185.0,1.0,9.95,81439.9315,KLRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,10
15976,20160426,,11,3,9999.0,87164F10,SNDX,SYNDAX PHARMACEUTICALS INC,SNDX,325412.0,Q,A,R,55537,3,9999.0,,,,99.0,999.0,,,,,,,15.45,0.019129,17769.0,1.0,15.29,274531.05,SNDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,10
15978,20160426,,11,3,9999.0,92672L10,VRAY,VIEWRAY INC,VRAY,,Q,A,R,55538,3,9999.0,,,,99.0,999.0,,,,,,,4.38,-0.077895,38217.0,1.0,4.75,167390.46,VRAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,10,,10,1
15980,20160426,,11,1,5611.0,90431120,UA,UNDER ARMOUR INC,UAC,315190.0,N,A,R,48779,1,2329.0,90431120.0,,,23.0,232.0,,,,,,,43.95,-0.007004,217591.0,1.007098,44.21,9563124.45,UAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15995,20160426,,11,2,7371.0,81727U10,SENS,SENSEONICS HOLDINGS INC,SENS,541511.0,A,A,R,55540,2,7371.0,,,,73.0,737.0,,,,,,,3.45,-0.014286,91560.0,1.0,3.3,315882.0,SENS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,1.0,10,,10,1
16000,20160426,,11,3,9999.0,53122960,LSXMK,LIBERTY MEDIA CORP 3RD NEW,LSXMK,517110.0,Q,A,R,54311,3,9999.0,53122960.0,,,99.0,999.0,,,,,,,32.64,-0.001224,222735.0,1.018872,32.62,7270070.4,LSXMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16005,20160426,,11,3,9999.0,00773J10,AGLE,AEGLEA BIOTHERAPEUTICS INC,AGLE,541380.0,Q,A,R,55543,3,9999.0,,,,99.0,999.0,,,,,,,9.89,0.019588,12930.0,1.0,9.8,127877.7,AGLE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16007,20160426,,11,3,9999.0,17107740,CDXC,CHROMADEX CORP,CDXC,325411.0,Q,A,R,55544,3,9999.0,17107740.0,,,99.0,999.0,,,,,,,4.48,0.0,36554.0,1.0,4.48,163761.92,CDXC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16012,20160426,20190619.0,11,3,9999.0,47632B10,JSYN,JENSYN ACQUISITION CORP,JSYN,561499.0,Q,A,R,55534,3,9999.0,70516310.0,,,99.0,999.0,,,,,,,9.75,,5170.0,1.0,9.75,50407.5,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16020,20160426,,11,3,9999.0,81374A10,SCWX,SECUREWORKS CORP,SCWX,541511.0,Q,A,R,55549,3,9999.0,,,,99.0,999.0,,,,,,,13.73,0.017037,10671.0,1.0,13.55,146512.83,SCWX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16021,20160426,,11,3,9999.0,82811P10,SRAQ,SILVER RUN ACQUISITION CORP,SRAQ,,Q,A,R,55527,3,9999.0,,,,99.0,999.0,,,,,,,-9.9,-0.01,56250.0,1.0,,-556875.0,SRAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16024,20160426,,11,1,8092.0,02922710,ARA,AMERICAN RENAL ASSOCIATES,ARA,621492.0,N,A,R,55551,1,8092.0,2922710.0,,,80.0,809.0,,,,,,,28.14,0.046486,29719.0,1.0,26.9,836292.66,ARA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16030,20160426,,11,3,6552.0,00234P10,AVHI,A V HOMES INC,AVHI,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,11.02,0.0,22648.0,1.0,11.11,249580.96,AVHI,9.0,,,,,1,1.0,1.0,4.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,6.0,9.0,,,2.0,1.0,,,4.0,3.0,7.0,9.0,,3.0,,9.0,10.0,9.0,3.0,4.0,6.0,2.0,5.0,,,1.0,2.0,3,10.0,10,1
16126,20160426,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,56.41,0.019888,25837.0,1.0,55.71,1457465.17,AZZ,7.0,4.0,5.0,4.0,3.0,1,1.0,1.0,5.0,2.0,1.0,5.0,5.0,4.0,6.0,6.0,1.0,1.0,5.0,1.0,1.0,4.0,8.0,8.0,5.0,2.0,5.0,,7.0,8.0,6.0,6.0,8.0,9.0,7.0,3.0,3.0,4.0,,3.0,8.0,,4.0,9.0,4.0,2.0,4.0,3.0,6.0,3.0,8.0,2,9.0,10,1
16432,20160426,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,32.78,0.01738,265944.0,1.0,32.23,8717644.32,GT,3.0,7.0,6.0,2.0,8.0,10,1.0,10.0,8.0,3.0,6.0,7.0,4.0,2.0,10.0,10.0,8.0,9.0,8.0,9.0,10.0,8.0,10.0,10.0,9.0,1.0,,7.0,7.0,3.0,8.0,8.0,3.0,9.0,6.0,4.0,6.0,7.0,,1.0,2.0,2.0,5.0,7.0,2.0,9.0,7.0,7.0,4.0,6.0,6.0,1,3.0,10,1
16505,20160426,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,30.16,0.024456,103670.0,1.0,29.56,3126687.2,BPOP,5.0,,,,,1,1.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,4.0,,,,5.0,2.0,,,9.0,5.0,4.0,8.0,,5.0,7.0,7.0,10.0,5.0,5.0,9.0,3.0,3.0,5.0,4.0,1.0,5.0,5.0,2,7.0,10,1
16548,20160426,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,69.91,0.022076,43254.0,1.0,68.73,3023887.14,BOH,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,8.0,1.0,,2.0,,8.0,2.0,,,2.0,9.0,5.0,6.0,,7.0,8.0,8.0,8.0,4.0,6.0,10.0,8.0,3.0,5.0,4.0,2.0,9.0,9.0,2,7.0,10,1
16555,20160426,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,54.9,0.010678,22717.0,1.0,54.54,1247163.3,UVV,7.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,1.0,8.0,7.0,2.0,10.0,10.0,10.0,4.0,6.0,7.0,2.0,6.0,8.0,8.0,7.0,9.0,1.0,4.0,,9.0,5.0,10.0,10.0,1.0,10.0,8.0,7.0,8.0,4.0,5.0,8.0,10.0,9.0,8.0,9.0,9.0,6.0,7.0,7.0,7.0,8.0,8.0,1,5.0,10,1
16600,20160426,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311351.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,89.6,-0.019372,154349.0,1.0,88.16,13829670.4,HSY,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,8.0,1.0,5.0,8.0,8.0,7.0,6.0,3.0,6.0,2.0,7.0,6.0,6.0,1.0,10.0,10.0,3.0,1.0,7.0,,8.0,7.0,3.0,7.0,5.0,7.0,3.0,3.0,1.0,8.0,,10.0,7.0,10.0,9.0,10.0,10.0,5.0,7.0,8.0,9.0,8.0,9.0,1,6.0,10,1
16678,20160426,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,36.4,-0.010063,962480.0,1.0,36.74,35034272.0,KR,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,6.0,6.0,2.0,10.0,3.0,3.0,6.0,7.0,5.0,2.0,8.0,5.0,7.0,4.0,7.0,9.0,10.0,2.0,6.0,5.0,9.0,5.0,7.0,10.0,5.0,8.0,1.0,1.0,2.0,7.0,7.0,10.0,7.0,8.0,10.0,6.0,10.0,5.0,10.0,10.0,9.0,10.0,6.0,1,5.0,10,1
16852,20160426,,11,3,3670.0,20009T50,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,3.17,0.022581,1068.0,1.0,3.15,3385.56,CBMX,10.0,6.0,8.0,8.0,9.0,1,1.0,10.0,1.0,1.0,10.0,6.0,8.0,,1.0,,10.0,8.0,2.0,10.0,2.0,3.0,,1.0,4.0,1.0,,,,1.0,,,10.0,1.0,4.0,10.0,10.0,1.0,7.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
17005,20160426,,11,1,5912.0,12665010,CVS,C V S HEALTH CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,102.85,0.008828,1098491.0,1.0,101.95,112979799.35,CVS,1.0,5.0,7.0,5.0,7.0,10,1.0,10.0,9.0,7.0,6.0,10.0,2.0,3.0,5.0,3.0,4.0,5.0,4.0,6.0,4.0,3.0,8.0,6.0,8.0,6.0,9.0,8.0,6.0,5.0,6.0,7.0,9.0,7.0,1.0,1.0,4.0,8.0,9.0,8.0,7.0,8.0,6.0,10.0,9.0,7.0,5.0,5.0,5.0,9.0,10.0,1,9.0,10,1
17073,20160426,,11,2,1311.0,27032D20,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,A,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,12.85,0.040486,13835.0,1.0,12.71,177779.75,ESTE,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,10.0,1.0,1.0,6.0,,1.0,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,8.0,10.0,,,2.0,5.0,7.0,3.0,9.0,2.0,9.0,8.0,10.0,6.0,,1.0,1.0,1.0,5.0,3.0,9.0,2.0,7.0,,,1.0,2.0,3,10.0,10,1
17137,20160426,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,30.04,0.026307,10893.0,1.0,29.25,327225.72,BSET,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,3.0,10.0,5.0,8.0,8.0,7.0,6.0,6.0,8.0,3.0,5.0,4.0,5.0,6.0,6.0,4.0,9.0,10.0,1.0,,9.0,8.0,10.0,10.0,6.0,9.0,1.0,1.0,6.0,3.0,5.0,6.0,6.0,7.0,8.0,3.0,9.0,8.0,7.0,,,10.0,6.0,2,6.0,10,1
17144,20160426,,11,1,2041.0,37033410,GIS,GENERAL MILLS INC,GIS,311211.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,60.71,-0.00622,594402.0,1.0,61.12,36086145.42,GIS,1.0,3.0,6.0,4.0,4.0,1,1.0,10.0,9.0,5.0,6.0,5.0,6.0,9.0,7.0,5.0,4.0,6.0,6.0,6.0,8.0,3.0,9.0,9.0,4.0,4.0,9.0,7.0,8.0,7.0,7.0,7.0,8.0,9.0,6.0,4.0,2.0,6.0,,9.0,6.0,8.0,6.0,10.0,10.0,8.0,4.0,3.0,5.0,9.0,8.0,1,8.0,10,1
17478,20160426,,11,1,7323.0,58064510,MHFI,MCGRAW HILL FINANCIAL INC,MHFI,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,106.76,0.034897,265479.0,1.0,104.18,28342538.04,MHFI,1.0,,,1.0,,1,10.0,10.0,5.0,,,,,4.0,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,1.0,,6.0,5.0,,,9.0,6.0,2.0,1.0,,8.0,,10.0,5.0,10.0,4.0,8.0,7.0,7.0,5.0,5.0,4.0,9.0,10.0,1,8.0,10,1
17523,20160426,,11,1,3672.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,20.74,0.030815,9892.0,1.0,20.28,205160.08,SPA,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,8.0,1.0,2.0,9.0,2.0,,6.0,5.0,2.0,3.0,8.0,8.0,2.0,3.0,8.0,7.0,8.0,1.0,,,1.0,4.0,2.0,2.0,3.0,2.0,9.0,1.0,7.0,6.0,,4.0,3.0,4.0,1.0,3.0,9.0,8.0,1.0,,,5.0,4.0,1,7.0,10,1
17726,20160426,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,53.85,0.010888,139424.0,1.0,53.53,7507982.4,CCK,3.0,1.0,3.0,1.0,1.0,10,1.0,10.0,5.0,6.0,2.0,6.0,2.0,,7.0,6.0,7.0,7.0,8.0,4.0,5.0,6.0,6.0,10.0,8.0,2.0,,,6.0,5.0,2.0,1.0,9.0,6.0,4.0,6.0,1.0,5.0,,10.0,5.0,6.0,7.0,8.0,9.0,7.0,9.0,9.0,8.0,5.0,7.0,1,7.0,10,1
17743,20160426,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,56.33,0.008595,122587.0,1.5,55.91,6905325.71,WRB,4.0,,,,,10,1.0,10.0,8.0,,,,,2.0,10.0,7.0,,,,,,9.0,5.0,8.0,7.0,5.0,1.0,,6.0,4.0,,,5.0,8.0,5.0,5.0,,8.0,,6.0,8.0,5.0,5.0,10.0,9.0,7.0,4.0,3.0,3.0,8.0,8.0,3,9.0,10,1
17750,20160426,,11,1,2679.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322299.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,123.81,-0.019016,360670.0,1.0,126.65,44654552.7,KMB,1.0,1.0,9.0,1.0,3.0,1,1.0,10.0,9.0,7.0,10.0,8.0,6.0,8.0,4.0,2.0,9.0,10.0,7.0,5.0,9.0,1.0,9.0,10.0,3.0,9.0,5.0,4.0,10.0,7.0,5.0,8.0,9.0,10.0,5.0,4.0,1.0,7.0,9.0,10.0,5.0,9.0,8.0,10.0,10.0,9.0,8.0,9.0,9.0,9.0,10.0,1,8.0,10,1
17830,20160426,,11,1,3324.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,333415.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,104.8,-0.003802,836730.0,1.812738,105.45,87689304.0,UTX,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,4.0,7.0,5.0,5.0,6.0,8.0,5.0,8.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,8.0,6.0,3.0,8.0,4.0,7.0,6.0,7.0,5.0,3.0,6.0,4.0,10.0,1.0,3.0,3.0,3.0,8.0,9.0,8.0,5.0,6.0,6.0,4.0,7.0,10.0,1,6.0,10,1
17929,20160426,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,40.54,0.014515,171915.0,1.0,40.09,6969434.1,UGI,4.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,6.0,7.0,6.0,2.0,6.0,6.0,8.0,6.0,6.0,9.0,8.0,3.0,7.0,5.0,5.0,8.0,6.0,5.0,,9.0,7.0,10.0,8.0,7.0,9.0,7.0,5.0,7.0,6.0,,6.0,9.0,7.0,5.0,10.0,9.0,10.0,5.0,4.0,5.0,5.0,7.0,1,8.0,10,1
17961,20160426,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336310.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,22.44,0.018149,43148.0,1.0,22.12,968241.12,BGG,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,8.0,7.0,8.0,3.0,8.0,4.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,4.0,3.0,9.0,5.0,5.0,,9.0,9.0,9.0,10.0,1.0,9.0,5.0,8.0,6.0,9.0,,6.0,8.0,6.0,3.0,5.0,6.0,3.0,4.0,,,9.0,5.0,1,3.0,10,1
18075,20160426,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,18.61,0.023652,12217.0,1.0,18.18,227358.37,AP,10.0,9.0,2.0,9.0,6.0,1,10.0,1.0,5.0,8.0,5.0,3.0,3.0,9.0,2.0,2.0,10.0,9.0,9.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,3.0,,7.0,6.0,9.0,7.0,10.0,4.0,8.0,9.0,9.0,1.0,,5.0,10.0,6.0,3.0,4.0,4.0,3.0,3.0,,,6.0,3.0,1,10.0,10,1
18091,20160426,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336310.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,77.86,0.01831,44617.0,1.0,76.91,3473879.62,CW,5.0,6.0,5.0,6.0,5.0,10,1.0,10.0,7.0,8.0,8.0,4.0,7.0,2.0,6.0,6.0,6.0,10.0,7.0,8.0,10.0,5.0,7.0,6.0,5.0,10.0,7.0,,9.0,4.0,8.0,8.0,6.0,7.0,6.0,3.0,5.0,10.0,,9.0,9.0,9.0,6.0,7.0,5.0,2.0,4.0,3.0,2.0,3.0,9.0,1,5.0,10,1
18148,20160426,,11,3,8700.0,84842R40,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,2.43,0.0,2963.0,0.262302,2.41,7200.09,SPEX,10.0,10.0,,,,1,10.0,10.0,2.0,10.0,10.0,1.0,1.0,,1.0,,2.0,8.0,1.0,,10.0,8.0,1.0,1.0,1.0,5.0,,,,2.0,,,5.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,6.0,,,1.0,1.0,2,1.0,10,1
18163,20160426,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,424210.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,79.55,-0.022847,2704566.0,1.0,81.5,215148225.3,PG,1.0,4.0,6.0,4.0,4.0,1,1.0,10.0,5.0,3.0,6.0,4.0,8.0,8.0,6.0,3.0,4.0,7.0,6.0,7.0,8.0,3.0,9.0,8.0,2.0,8.0,5.0,6.0,9.0,8.0,8.0,8.0,10.0,8.0,6.0,6.0,4.0,5.0,,8.0,7.0,9.0,9.0,10.0,10.0,6.0,7.0,8.0,9.0,8.0,9.0,1,9.0,10,1
18403,20160426,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452111.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,9.49,0.002112,306884.0,1.0,9.42,2912329.16,JCP,6.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,1.0,2.0,7.0,5.0,7.0,1.0,,3.0,2.0,6.0,4.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,1.0,9.0,5.0,10.0,10.0,1.0,10.0,9.0,10.0,6.0,4.0,4.0,1.0,1.0,2.0,6.0,2.0,7.0,9.0,4.0,,,2.0,2.0,1,1.0,10,1
18411,20160426,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,49.2,-0.001421,912847.0,1.0,49.11,44912072.4,SO,1.0,8.0,1.0,,4.0,10,1.0,10.0,3.0,7.0,3.0,1.0,6.0,10.0,6.0,6.0,4.0,3.0,9.0,5.0,4.0,7.0,5.0,4.0,3.0,,4.0,4.0,9.0,7.0,10.0,8.0,7.0,9.0,5.0,6.0,7.0,5.0,,4.0,4.0,5.0,6.0,10.0,10.0,8.0,6.0,6.0,7.0,6.0,8.0,1,8.0,10,1
18438,20160426,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,10.56,0.017341,6241.0,1.0,10.36,65904.96,SCX,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,3.0,1.0,6.0,7.0,6.0,7.0,7.0,9.0,6.0,2.0,7.0,5.0,7.0,8.0,5.0,3.0,9.0,5.0,3.0,,1.0,8.0,6.0,7.0,10.0,2.0,2.0,6.0,10.0,4.0,,4.0,5.0,4.0,4.0,4.0,10.0,3.0,6.0,,,4.0,2.0,1,10.0,10,1
18542,20160426,,11,1,3519.0,14912310,CAT,CATERPILLAR INC,CAT,333618.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,77.65,0.011199,582322.0,1.0,77.15,45217303.3,CAT,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,9.0,7.0,7.0,4.0,5.0,8.0,8.0,8.0,6.0,8.0,5.0,9.0,8.0,7.0,6.0,9.0,7.0,9.0,7.0,9.0,5.0,9.0,4.0,3.0,3.0,6.0,9.0,9.0,4.0,9.0,1.0,3.0,3.0,3.0,3.0,8.0,5.0,9.0,4.0,3.0,6.0,8.0,9.0,1,4.0,10,1
18570,20160426,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722511.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,46.89,-0.001278,19801.0,1.0,47.02,928468.89,BOBE,8.0,4.0,5.0,5.0,3.0,10,10.0,10.0,9.0,9.0,5.0,8.0,3.0,7.0,3.0,7.0,2.0,2.0,5.0,2.0,10.0,4.0,5.0,5.0,7.0,3.0,5.0,,7.0,6.0,6.0,5.0,2.0,7.0,1.0,5.0,4.0,10.0,,6.0,5.0,6.0,5.0,8.0,8.0,2.0,4.0,3.0,4.0,10.0,7.0,2,4.0,10,1
18649,20160426,,11,1,4731.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,34.69,0.006674,48975.0,1.0,34.61,1698942.75,BCO,7.0,5.0,7.0,7.0,8.0,1,1.0,10.0,5.0,9.0,10.0,9.0,3.0,5.0,1.0,6.0,10.0,10.0,5.0,9.0,10.0,8.0,2.0,1.0,10.0,7.0,3.0,,8.0,5.0,8.0,8.0,8.0,9.0,6.0,9.0,2.0,4.0,,3.0,3.0,3.0,3.0,8.0,3.0,2.0,3.0,2.0,3.0,4.0,6.0,1,8.0,10,1
18729,20160426,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,68.96,-0.006626,892111.0,1.0,69.74,61519974.56,CL,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,7.0,5.0,8.0,8.0,9.0,6.0,4.0,2.0,8.0,8.0,6.0,5.0,8.0,1.0,10.0,10.0,2.0,8.0,5.0,2.0,8.0,8.0,3.0,8.0,9.0,7.0,4.0,4.0,1.0,7.0,1.0,1.0,3.0,1.0,6.0,10.0,10.0,8.0,4.0,3.0,6.0,8.0,9.0,1,9.0,10,1
18973,20160426,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,27.36,0.028571,46697.0,1.0,26.75,1277629.92,BRC,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,8.0,10.0,7.0,8.0,9.0,2.0,,5.0,5.0,2.0,4.0,5.0,5.0,2.0,2.0,7.0,5.0,3.0,,10.0,,10.0,10.0,5.0,7.0,6.0,9.0,5.0,8.0,,7.0,7.0,8.0,8.0,6.0,6.0,4.0,,,,8.0,5.0,4,8.0,10,1
19166,20160426,,11,1,2899.0,30249130,FMC,F M C CORP,FMC,325998.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,43.27,0.014061,133745.0,1.149013,42.76,5787146.15,FMC,3.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,6.0,5.0,6.0,3.0,7.0,4.0,6.0,8.0,6.0,7.0,6.0,3.0,8.0,9.0,4.0,9.0,9.0,,5.0,9.0,2.0,2.0,3.0,3.0,7.0,7.0,5.0,5.0,,1.0,2.0,2.0,6.0,7.0,5.0,9.0,6.0,6.0,9.0,6.0,7.0,1,5.0,10,1
19271,20160426,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,12.04,0.000831,9076.0,1.0,12.07,109275.04,BRID,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,7.0,4.0,10.0,10.0,5.0,2.0,1.0,,9.0,3.0,2.0,8.0,6.0,4.0,1.0,1.0,9.0,2.0,,,8.0,7.0,7.0,10.0,10.0,9.0,7.0,9.0,2.0,6.0,,3.0,9.0,,1.0,2.0,10.0,4.0,1.0,,,3.0,3.0,2,10.0,10,1
