,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78071,20140409,,11,3,3841.0,09091110,BIOL,BIOLASE INC,BIOL,339114.0,Q,A,R,11801,3,3841.0,9091120.0,,,38.0,384.0,,,,,,,2.37,0.017167,37626.0,0.2,2.34,89173.62,BIOL,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,1.0,4.0,9.0,8.0,,1.0,,9.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,3.0,,,,9.0,,,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,9.0,10.0,,,2.0,1.0,5,3.0,10,1
78077,20140409,,11,1,3554.0,48282T10,KAI,KADANT INC,KAI,333243.0,N,A,R,29710,1,3554.0,,,,35.0,355.0,,,,,,,36.1,0.007817,11120.0,1.0,36.05,401432.0,KAI,9.0,8.0,8.0,8.0,10.0,1,1.0,10.0,9.0,2.0,8.0,6.0,8.0,,9.0,7.0,7.0,10.0,9.0,10.0,8.0,5.0,9.0,7.0,6.0,3.0,,,8.0,5.0,9.0,10.0,7.0,9.0,7.0,6.0,8.0,7.0,,5.0,7.0,7.0,10.0,6.0,2.0,10.0,10.0,10.0,9.0,5.0,6.0,5,9.0,10,1
78081,20140409,,11,3,2834.0,53220K50,LGND,LIGAND PHARMACEUTICALS INC,LGND,325412.0,Q,A,R,11806,3,2834.0,,,,28.0,283.0,,,,,,,69.97,0.056949,20717.0,1.0,66.5,1449568.49,LGND,8.0,1.0,6.0,1.0,1.0,10,1.0,1.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,9.0,8.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,,,10.0,8.0,4.0,5.0,1.0,10.0,5.0,9.0,1.0,9.0,4.0,8.0,3.0,8.0,8.0,1.0,6.0,2.0,6.0,,,1.0,8.0,5,1.0,10,1
78091,20140409,,11,3,7330.0,40251W30,GURE,GULF RESOURCES INC,GURE,325180.0,Q,A,R,11807,3,7330.0,,,,73.0,733.0,,,,,,,2.455,0.022917,38726.0,0.2,2.39,95072.33,GURE,10.0,10.0,3.0,2.0,9.0,1,10.0,1.0,1.0,2.0,4.0,2.0,8.0,,10.0,10.0,2.0,1.0,4.0,10.0,10.0,10.0,7.0,4.0,9.0,1.0,,,,8.0,,,8.0,10.0,9.0,,10.0,4.0,,5.0,10.0,8.0,9.0,1.0,8.0,,9.0,,,,1.0,5,6.0,10,1
78137,20140409,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,85.1,0.001884,20389.0,1.605204,84.96,1735103.9,CKH,6.0,10.0,2.0,10.0,7.0,10,1.0,10.0,10.0,5.0,9.0,2.0,4.0,,3.0,7.0,6.0,4.0,7.0,6.0,10.0,7.0,3.0,2.0,5.0,1.0,,,3.0,10.0,8.0,5.0,3.0,5.0,6.0,7.0,10.0,2.0,,3.0,3.0,3.0,8.0,8.0,8.0,5.0,9.0,10.0,10.0,10.0,9.0,5,6.0,10,1
78139,20140409,,11,3,7370.0,20563810,CPWR,COMPUWARE CORP,CPWR,511210.0,Q,A,R,11860,3,7370.0,20563810.0,,,73.0,737.0,,,,,,,10.21,0.007897,219678.0,1.037607,10.13,2242912.38,CPWR,6.0,5.0,7.0,5.0,6.0,10,1.0,10.0,7.0,8.0,5.0,3.0,10.0,,4.0,2.0,8.0,9.0,10.0,7.0,4.0,4.0,6.0,5.0,2.0,1.0,,,3.0,7.0,3.0,4.0,10.0,1.0,5.0,7.0,6.0,2.0,,4.0,4.0,6.0,8.0,9.0,7.0,2.0,5.0,5.0,6.0,6.0,2.0,5,4.0,10,1
78147,20140409,,11,3,7948.0,55376910,MNTG,M T R GAMING GROUP,MNTG,721110.0,Q,A,R,11828,3,7948.0,55376910.0,,,79.0,794.0,,,,,,,5.17,-0.003834,28284.0,1.0,5.15,146228.28,MNTG,10.0,2.0,5.0,2.0,1.0,10,10.0,1.0,4.0,10.0,5.0,5.0,6.0,,1.0,9.0,4.0,1.0,3.0,1.0,3.0,9.0,2.0,1.0,10.0,10.0,,,9.0,10.0,6.0,5.0,10.0,9.0,8.0,3.0,2.0,3.0,,1.0,1.0,1.0,8.0,8.0,10.0,10.0,3.0,2.0,6.0,10.0,1.0,5,10.0,10,1
78156,20140409,,11,3,7374.0,40425J10,HMSY,H M S HOLDINGS CORP,HMSY,518210.0,Q,A,R,11871,3,7374.0,,,,73.0,737.0,,,,,,,18.26,0.000548,87664.0,1.0,18.31,1600744.64,HMSY,6.0,2.0,4.0,,1.0,10,10.0,10.0,3.0,8.0,4.0,3.0,7.0,,3.0,1.0,3.0,6.0,5.0,3.0,1.0,1.0,7.0,6.0,1.0,9.0,,,1.0,4.0,1.0,1.0,2.0,1.0,10.0,5.0,4.0,6.0,,5.0,3.0,6.0,9.0,4.0,9.0,1.0,10.0,,,1.0,3.0,5,4.0,10,1
78170,20140409,,11,1,1311.0,78454L10,SM,S M ENERGY CO,SM,211111.0,N,A,R,11857,1,1311.0,,,,13.0,131.0,,,,,,,72.96,-0.001095,67056.0,1.0,73.32,4892405.76,SM,4.0,6.0,4.0,6.0,3.0,1,1.0,1.0,2.0,10.0,3.0,2.0,9.0,1.0,2.0,9.0,3.0,1.0,1.0,8.0,3.0,5.0,2.0,2.0,2.0,1.0,3.0,,3.0,3.0,4.0,2.0,5.0,6.0,4.0,2.0,6.0,3.0,,3.0,3.0,3.0,8.0,2.0,2.0,8.0,9.0,,,6.0,9.0,5,1.0,10,1
78172,20140409,,11,3,7389.0,09182610,BBOX,BLACK BOX CORP DEL,BBOX,334210.0,Q,A,R,11855,3,7389.0,9182610.0,,,73.0,738.0,,,,,,,23.97,0.009688,15558.0,1.0,23.89,372925.26,BBOX,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,10.0,6.0,10.0,7.0,5.0,3.0,1.0,,7.0,9.0,3.0,2.0,6.0,7.0,1.0,1.0,9.0,9.0,3.0,,2.0,7.0,6.0,8.0,6.0,6.0,9.0,10.0,10.0,9.0,,4.0,7.0,5.0,10.0,3.0,4.0,2.0,9.0,,,6.0,4.0,5,10.0,10,1
78179,20140409,,11,3,3674.0,55347740,MRVC,M R V COMMUNICATIONS INC,MRVC,334413.0,Q,A,R,11834,3,3674.0,55347740.0,,,36.0,367.0,,,,,,,13.5,-0.007353,7280.0,1.0,13.6,98280.0,MRVC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,1.0,,7.0,8.0,10.0,,2.0,5,,10,1
78186,20140409,,11,1,1311.0,71674810,PQ,PETROQUEST ENERGY INC,PQ,211111.0,N,A,R,11777,1,1321.0,71674830.0,,,13.0,132.0,,,,,,,5.55,0.010929,65794.0,0.25,5.5,365156.7,PQ,10.0,2.0,,4.0,,1,1.0,1.0,5.0,9.0,10.0,2.0,1.0,,1.0,,7.0,1.0,1.0,9.0,10.0,5.0,1.0,1.0,2.0,7.0,,,5.0,3.0,2.0,,4.0,3.0,10.0,7.0,3.0,3.0,8.0,7.0,6.0,4.0,1.0,2.0,1.0,6.0,1.0,,,2.0,1.0,6,3.0,10,1
78189,20140409,,11,3,4953.0,71415720,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,562211.0,Q,A,R,11830,3,4953.0,71415720.0,,,49.0,495.0,,,,,,,5.41,0.062889,11420.0,1.0,5.03,61782.2,PESI,10.0,10.0,3.0,,9.0,1,10.0,1.0,5.0,7.0,10.0,6.0,2.0,,1.0,2.0,6.0,9.0,10.0,10.0,4.0,9.0,2.0,2.0,9.0,1.0,,,,1.0,,,10.0,1.0,9.0,10.0,10.0,3.0,,,,,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,5,9.0,10,1
78211,20140409,,11,1,6331.0,91359V10,UVE,UNIVERSAL INSURANCE HOLDINGS INC,UVE,524126.0,N,A,R,11862,1,6331.0,,,,63.0,633.0,,,,,,,13.94,0.025754,35401.0,1.0,13.68,493489.94,UVE,10.0,,,,,10,10.0,1.0,8.0,,,,,10.0,10.0,9.0,,,,,,9.0,5.0,9.0,7.0,10.0,4.0,,10.0,4.0,,,2.0,10.0,2.0,7.0,,10.0,,10.0,10.0,7.0,9.0,1.0,8.0,7.0,10.0,,,8.0,2.0,5,2.0,1,1
78213,20140409,,11,3,3692.0,90389910,ULBI,ULTRALIFE CORP,ULBI,335911.0,Q,A,R,11879,3,3692.0,90389910.0,,,36.0,369.0,,,,,,,3.75,-0.00266,17526.0,1.0,3.76,65722.5,ULBI,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,8.0,9.0,7.0,5.0,,2.0,2.0,5.0,10.0,4.0,5.0,10.0,6.0,2.0,2.0,8.0,7.0,,,,7.0,,,10.0,1.0,4.0,10.0,10.0,6.0,2.0,2.0,3.0,3.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
78216,20140409,,11,2,2086.0,22940F10,CRVP,CRYSTAL ROCK HOLDINGS INC,CRVP,312112.0,A,A,R,11616,2,2086.0,,,,20.0,208.0,,,,,,,0.8801,0.000114,21360.0,1.0,0.8919,18798.936,CRVP,10.0,3.0,10.0,5.0,10.0,1,10.0,10.0,7.0,2.0,10.0,9.0,9.0,,1.0,,9.0,7.0,2.0,4.0,7.0,6.0,1.0,1.0,9.0,8.0,,,,2.0,,,10.0,6.0,8.0,6.0,5.0,7.0,,2.0,1.0,,10.0,1.0,10.0,8.0,10.0,,,9.0,1.0,5,8.0,10,1
78217,20140409,,11,3,3845.0,92791210,VSCI,VISION SCIENCES INC DEL,VSCI,334510.0,Q,A,R,11851,3,3845.0,,,,38.0,384.0,,,,,,,1.19,0.017094,47555.0,0.2,1.141,56590.45,VSCI,10.0,,8.0,,,1,1.0,10.0,6.0,1.0,10.0,8.0,6.0,,1.0,,9.0,10.0,9.0,9.0,1.0,1.0,1.0,,2.0,,,,,9.0,,,10.0,7.0,10.0,10.0,,2.0,,,1.0,1.0,10.0,1.0,9.0,4.0,10.0,,,1.0,1.0,5,9.0,10,1
78451,20140409,,11,1,6211.0,68379710,OPY,OPPENHEIMER HOLDINGS INC,OPY,523110.0,N,A,R,26284,1,6221.0,68379710.0,,,62.0,622.0,,,,,,,26.82,-0.008136,13502.0,1.0,27.01,362123.64,OPY,10.0,,,,,1,10.0,10.0,6.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,10.0,1.0,4.0,,10.0,7.0,,,8.0,8.0,3.0,,,7.0,,6.0,10.0,4.0,4.0,,,2.0,4.0,4.0,6.0,,4.0,9,10.0,10,1
78664,20140409,,11,1,7372.0,88554D20,DDD,3 D SYSTEMS CORP DEL,DDD,333319.0,N,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,54.68,0.032672,103211.0,1.0,53.78,5643577.48,DDD,4.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,2.0,1.0,3.0,9.0,1.0,2.0,1.0,1.0,4.0,9.0,6.0,1.0,1.0,7.0,5.0,1.0,1.0,,,10.0,5.0,5.0,6.0,1.0,10.0,3.0,1.0,2.0,1.0,,4.0,3.0,6.0,10.0,1.0,1.0,8.0,10.0,,,1.0,8.0,5,1.0,10,1
78693,20140409,,11,3,6331.0,91034010,UFCS,UNITED FIRE GROUP INC,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,30.55,0.015963,25397.0,1.0,30.25,775878.35,UFCS,8.0,,,,,10,10.0,10.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,,2.0,,2.0,4.0,,,8.0,5.0,6.0,9.0,,5.0,10.0,7.0,10.0,5.0,3.0,2.0,5.0,4.0,5.0,,,2.0,5.0,3,10.0,10,1
78749,20140409,,11,3,2834.0,91057110,UG,UNITED GUARDIAN INC,UG,325611.0,Q,A,R,4690,3,2834.0,91057110.0,,,28.0,283.0,,,,,,,29.3,0.004112,4596.0,1.0,29.132,134662.8,UG,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,7.0,8.0,10.0,6.0,9.0,9.0,5.0,2.0,10.0,9.0,5.0,8.0,8.0,1.0,10.0,10.0,1.0,5.0,8.0,,3.0,8.0,1.0,3.0,10.0,9.0,8.0,3.0,1.0,7.0,,10.0,7.0,10.0,3.0,7.0,10.0,4.0,2.0,1.0,3.0,7.0,4.0,4,10.0,10,1
78829,20140409,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,63.24,-0.015567,45433.0,1.0,64.25,2873182.92,UMBF,6.0,,,,,10,1.0,10.0,6.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,3.0,8.0,,,4.0,7.0,9.0,9.0,,1.0,8.0,5.0,6.0,3.0,3.0,6.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3,9.0,10,1
78840,20140409,,11,3,4833.0,44919P50,IACI,IAC INTERACTIVECORP,IACI,511210.0,Q,A,R,11901,3,4833.0,,,,48.0,483.0,,,,,,,70.58,0.017736,77168.0,3.137364,69.88,5446517.44,IACI,4.0,5.0,8.0,6.0,9.0,10,1.0,10.0,10.0,4.0,3.0,5.0,9.0,1.0,4.0,3.0,8.0,8.0,5.0,4.0,1.0,4.0,6.0,5.0,5.0,2.0,,,10.0,7.0,9.0,10.0,5.0,10.0,10.0,4.0,5.0,8.0,,7.0,7.0,8.0,9.0,5.0,9.0,5.0,8.0,,,10.0,9.0,5,2.0,10,1
78841,20140409,,11,1,1311.0,91851C20,EGY,VAALCO ENERGY INC,EGY,211111.0,N,A,R,11923,1,1311.0,,,,13.0,131.0,,,,,,,8.68,0.040767,56850.0,1.0,8.38,493458.0,EGY,9.0,4.0,9.0,4.0,9.0,1,10.0,1.0,6.0,10.0,9.0,5.0,10.0,,2.0,1.0,10.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,2.0,6.0,,,6.0,3.0,5.0,9.0,3.0,1.0,7.0,9.0,6.0,8.0,,10.0,10.0,10.0,1.0,1.0,2.0,1.0,1.0,,,2.0,1.0,5,4.0,10,1
78875,20140409,,11,3,3670.0,22544710,CREE,CREE INC,CREE,334413.0,Q,A,R,11946,3,3670.0,22544710.0,,,36.0,367.0,,,,,,,57.42,0.018446,121930.0,1.0,56.71,7001220.6,CREE,3.0,6.0,4.0,7.0,4.0,10,10.0,10.0,2.0,6.0,3.0,2.0,8.0,,2.0,1.0,3.0,4.0,6.0,10.0,2.0,2.0,4.0,2.0,1.0,1.0,,,4.0,9.0,5.0,3.0,2.0,4.0,1.0,6.0,5.0,2.0,,4.0,3.0,6.0,9.0,3.0,4.0,3.0,10.0,,,1.0,8.0,5,2.0,10,1
78876,20140409,,11,1,3841.0,22890310,CRY,CRYOLIFE INC,CRY,339112.0,N,A,R,11958,1,3841.0,22890310.0,,,38.0,384.0,,,,,,,10.16,-0.008781,27895.0,1.0,10.26,283413.2,CRY,10.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,4.0,5.0,5.0,10.0,,4.0,4.0,2.0,5.0,3.0,5.0,3.0,3.0,7.0,4.0,5.0,2.0,,,10.0,9.0,10.0,10.0,6.0,10.0,6.0,9.0,6.0,3.0,,9.0,10.0,10.0,6.0,2.0,5.0,1.0,6.0,,,4.0,1.0,5,7.0,10,1
78877,20140409,,11,1,1311.0,16516710,CHK,CHESAPEAKE ENERGY CORP,CHK,211111.0,N,A,R,11937,1,1311.0,16516774.0,,,13.0,131.0,,,,,,,26.37,0.009185,664000.0,0.005306,26.14,17509680.0,CHK,2.0,10.0,1.0,10.0,6.0,1,1.0,1.0,5.0,5.0,8.0,2.0,2.0,4.0,1.0,9.0,4.0,,2.0,7.0,5.0,9.0,2.0,2.0,6.0,,10.0,7.0,2.0,3.0,7.0,3.0,10.0,7.0,8.0,9.0,10.0,7.0,3.0,2.0,2.0,2.0,7.0,3.0,4.0,1.0,8.0,,,4.0,4.0,5,2.0,10,1
78881,20140409,,11,3,3840.0,23251P10,CYBX,CYBERONICS INC,CYBX,334510.0,Q,A,R,11952,3,3840.0,,,,38.0,384.0,,,,,,,63.54,0.00205,26834.0,1.0,63.35,1705032.36,CYBX,7.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,9.0,10.0,3.0,,9.0,,,,,9.0,7.0,8.0,3.0,9.0,10.0,10.0,2.0,8.0,5,5.0,10,1
78892,20140409,,11,2,3672.0,44949L10,IEC,I E C ELECTRONICS CORP NEW,IEC,334412.0,A,A,R,11963,3,3670.0,,,,36.0,367.0,,,,,,,4.54,0.006652,10043.0,1.0,4.5,45595.22,IEC,10.0,5.0,7.0,5.0,7.0,10,1.0,1.0,3.0,9.0,7.0,9.0,3.0,,9.0,8.0,3.0,4.0,6.0,10.0,4.0,5.0,8.0,8.0,8.0,9.0,,,,9.0,,,10.0,1.0,7.0,,8.0,7.0,,1.0,1.0,1.0,4.0,2.0,8.0,,5.0,,,,1.0,5,10.0,10,1
78900,20140409,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722511.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,50.25,0.02551,4482.0,1.0,49.42,225220.5,NATH,10.0,1.0,8.0,2.0,4.0,10,10.0,10.0,3.0,10.0,10.0,8.0,5.0,,4.0,2.0,10.0,7.0,4.0,6.0,2.0,1.0,10.0,9.0,2.0,8.0,,,2.0,3.0,1.0,2.0,8.0,5.0,6.0,3.0,2.0,2.0,,6.0,3.0,8.0,7.0,8.0,10.0,7.0,8.0,9.0,6.0,8.0,7.0,5,10.0,10,1
78903,20140409,,11,3,6020.0,70978910,PEBO,PEOPLES BANCORP INC,PEBO,522110.0,Q,A,R,11950,3,6020.0,70978910.0,,,60.0,602.0,,,,,,,25.23,-0.002767,10658.0,1.0,25.37,268901.34,PEBO,10.0,,,,,10,1.0,10.0,5.0,,,,,4.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,1.0,,6.0,8.0,,,4.0,4.0,9.0,7.0,,4.0,7.0,5.0,9.0,3.0,5.0,7.0,2.0,7.0,7.0,8.0,9.0,8.0,4.0,5,10.0,10,1
78908,20140409,,11,3,3140.0,77451510,RCKY,ROCKY BRANDS INC,RCKY,316998.0,Q,A,R,11934,3,3140.0,77451510.0,,,31.0,314.0,,,,,,,14.44,0.0,7540.0,1.0,14.45,108877.6,RCKY,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,9.0,8.0,8.0,6.0,,9.0,8.0,2.0,6.0,3.0,9.0,9.0,7.0,7.0,4.0,9.0,7.0,,,1.0,2.0,5.0,8.0,9.0,3.0,5.0,3.0,10.0,6.0,,4.0,8.0,5.0,3.0,4.0,10.0,5.0,3.0,,,1.0,2.0,5,9.0,10,1
78915,20140409,,11,3,3650.0,91348310,UEIC,UNIVERSAL ELECTRONICS INC,UEIC,334310.0,Q,A,R,11960,3,3650.0,91348310.0,,,36.0,365.0,,,,,,,36.31,-0.006022,15907.0,1.0,36.79,577583.17,UEIC,9.0,8.0,8.0,8.0,10.0,10,10.0,10.0,3.0,8.0,7.0,7.0,5.0,,6.0,7.0,,9.0,8.0,9.0,8.0,5.0,6.0,4.0,8.0,9.0,,,9.0,7.0,10.0,10.0,6.0,10.0,3.0,9.0,6.0,2.0,8.0,5.0,5.0,7.0,10.0,3.0,4.0,1.0,10.0,,,2.0,6.0,5,8.0,10,1
78950,20140409,,11,1,3523.0,01131110,ALG,ALAMO GROUP INC,ALG,333111.0,N,A,R,12025,1,3523.0,1131110.0,,,35.0,352.0,,,,,,,55.54,0.011658,12127.0,1.0,55.31,673533.58,ALG,9.0,7.0,7.0,8.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,2.0,8.0,6.0,4.0,10.0,10.0,10.0,6.0,4.0,8.0,5.0,8.0,10.0,3.0,,6.0,5.0,8.0,9.0,9.0,8.0,4.0,3.0,7.0,5.0,,4.0,4.0,7.0,4.0,3.0,4.0,8.0,4.0,,,2.0,7.0,5,10.0,10,1
78955,20140409,,11,0,7372.0,05367P10,<undefined>,AVID TECHNOLOGY INC,<undefined>,,X,X,X,12009,3,7372.0,,,,73.0,737.0,,,,,,,,,39082.0,1.0,,,<undefined>,10.0,,10.0,,,1,10.0,10.0,5.0,10.0,10.0,10.0,9.0,,10.0,10.0,10.0,10.0,4.0,8.0,9.0,4.0,10.0,,9.0,10.0,,,,,,,,,10.0,10.0,,,,,,,,,,1.0,,,,4.0,,5,,1,1
78960,20140409,,11,2,1099.0,91154910,UAMY,UNITED STATES ANTIMONY CORP,UAMY,212299.0,A,A,R,4715,2,3339.0,91154910.0,,,33.0,333.0,,,,,,,2.03,0.057292,63256.0,1.0,1.94,128409.68,UAMY,10.0,1.0,2.0,,1.0,1,10.0,1.0,7.0,,,5.0,1.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,6.0,4.0,10.0,,1.0,3.0,,1.0,2.0,1.0,9.0,2.0,5.0,,10.0,,,,1.0,4,10.0,10,1
78963,20140409,,11,1,5621.0,16861510,CHS,CHICOS FAS INC,CHS,448120.0,N,A,R,12036,1,5621.0,16861510.0,,,56.0,562.0,,,,,,,16.52,-0.026517,153100.0,1.0,16.72,2529212.0,CHS,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,4.0,8.0,9.0,9.0,3.0,4.0,4.0,7.0,2.0,4.0,1.0,2.0,1.0,9.0,7.0,4.0,1.0,,,3.0,2.0,2.0,7.0,5.0,2.0,10.0,4.0,6.0,10.0,2.0,2.0,2.0,2.0,8.0,4.0,6.0,8.0,7.0,,,9.0,2.0,5,2.0,10,1
78975,20140409,,11,3,7370.0,46120210,INTU,INTUIT INC,INTU,511210.0,Q,A,R,12011,3,7370.0,46120210.0,,,73.0,737.0,,,,,,,75.11,0.007647,283314.0,1.0,74.55,21279714.54,INTU,2.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,6.0,10.0,6.0,10.0,,4.0,2.0,8.0,9.0,2.0,8.0,4.0,1.0,10.0,10.0,1.0,1.0,,,7.0,7.0,3.0,8.0,5.0,5.0,6.0,5.0,1.0,9.0,4.0,2.0,2.0,2.0,7.0,8.0,9.0,1.0,3.0,3.0,4.0,2.0,9.0,5,7.0,10,1
78977,20140409,,11,1,3089.0,47110910,JAH,JARDEN CORP,JAH,326199.0,N,A,R,12037,1,3089.0,47110910.0,,,30.0,308.0,,,,,,,57.3,0.022849,133048.0,1.5,56.36,7623650.4,JAH,4.0,6.0,5.0,6.0,5.0,10,1.0,10.0,10.0,4.0,4.0,6.0,5.0,2.0,6.0,5.0,5.0,6.0,4.0,4.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,,9.0,3.0,9.0,9.0,5.0,8.0,3.0,2.0,5.0,1.0,,3.0,3.0,4.0,8.0,7.0,6.0,9.0,6.0,6.0,3.0,10.0,8.0,5,3.0,10,1
78981,20140409,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484122.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,59.72,0.013234,44952.0,1.0,59.3,2684533.44,LSTR,6.0,1.0,10.0,1.0,7.0,1,1.0,10.0,8.0,2.0,4.0,10.0,3.0,1.0,5.0,2.0,7.0,6.0,10.0,2.0,5.0,1.0,10.0,10.0,6.0,9.0,5.0,,3.0,10.0,1.0,4.0,5.0,3.0,4.0,8.0,2.0,9.0,1.0,9.0,5.0,9.0,4.0,9.0,8.0,2.0,6.0,6.0,9.0,5.0,8.0,5,4.0,10,1
78987,20140409,,11,3,3670.0,59501710,MCHP,MICROCHIP TECHNOLOGY INC,MCHP,334413.0,Q,A,R,12027,3,3670.0,59501710.0,,,36.0,367.0,,,,,,,48.31,0.015129,200003.0,1.0,47.89,9662144.93,MCHP,3.0,3.0,6.0,4.0,3.0,1,10.0,1.0,3.0,2.0,6.0,3.0,9.0,9.0,5.0,3.0,10.0,8.0,8.0,10.0,9.0,1.0,9.0,7.0,1.0,4.0,4.0,,6.0,9.0,5.0,5.0,1.0,7.0,7.0,6.0,3.0,3.0,9.0,8.0,6.0,9.0,3.0,10.0,8.0,4.0,4.0,3.0,7.0,5.0,7.0,5,4.0,10,1
78990,20140409,,11,3,5621.0,25065D10,DEST,DESTINATION MATERNITY CORP,DEST,448120.0,Q,A,R,12014,3,5621.0,,,,56.0,562.0,,,,,,,27.02,0.004461,13710.0,1.0,26.99,370444.2,DEST,9.0,3.0,10.0,3.0,10.0,1,10.0,1.0,3.0,9.0,8.0,10.0,8.0,7.0,7.0,6.0,8.0,10.0,6.0,9.0,7.0,2.0,9.0,8.0,8.0,9.0,,,3.0,2.0,2.0,7.0,5.0,6.0,4.0,1.0,4.0,3.0,,7.0,5.0,8.0,8.0,7.0,7.0,10.0,6.0,7.0,2.0,10.0,4.0,5,7.0,10,1
78999,20140409,,11,3,5610.0,69487310,PSUN,PACIFIC SUNWEAR OF CA INC,PSUN,448210.0,Q,A,R,12013,3,5610.0,69487310.0,,,56.0,561.0,,,,,,,2.98,0.013605,69824.0,1.0,2.96,208075.52,PSUN,10.0,9.0,10.0,10.0,10.0,1,1.0,1.0,4.0,9.0,10.0,10.0,4.0,,1.0,,9.0,10.0,9.0,9.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,2.0,,,2.0,8.0,10.0,9.0,2.0,4.0,,1.0,1.0,1.0,3.0,1.0,4.0,10.0,2.0,,,10.0,1.0,5,7.0,10,1
79006,20140409,,11,3,3663.0,86793140,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,334220.0,Q,A,R,12000,3,3663.0,86793170.0,,,36.0,366.0,,,,,,,2.51,-0.007905,13119.0,0.000667,2.52,32928.69,SCON,10.0,7.0,,7.0,,10,10.0,10.0,1.0,10.0,9.0,1.0,1.0,,1.0,,7.0,2.0,1.0,2.0,8.0,3.0,1.0,1.0,1.0,1.0,,,,9.0,,,1.0,4.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,9.0,,,2.0,1.0,5,1.0,10,1
