,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77918,20150122,,11,3,3670.0,53700810,LFUS,LITTELFUSE INC,LFUS,335313.0,Q,A,R,11709,3,3670.0,53700810.0,,,36.0,367.0,,,,,,,101.82,0.016066,22586.0,1.0,101.01,2299706.52,LFUS,6.0,4.0,7.0,4.0,5.0,10,1.0,1.0,5.0,2.0,1.0,5.0,7.0,3.0,5.0,3.0,2.0,3.0,4.0,2.0,3.0,2.0,9.0,7.0,3.0,4.0,7.0,,7.0,3.0,6.0,7.0,7.0,6.0,4.0,2.0,4.0,5.0,,8.0,7.0,9.0,6.0,7.0,4.0,8.0,5.0,5.0,2.0,4.0,9.0,5,6.0,10,1
77971,20150122,,11,3,3570.0,28608210,EFII,ELECTRONICS FOR IMAGING INC,EFII,333316.0,Q,A,R,11729,3,3570.0,28608210.0,,,35.0,357.0,,,,,,,37.77,0.023023,46935.0,1.0,37.02,1772734.95,EFII,6.0,5.0,8.0,5.0,8.0,1,10.0,10.0,5.0,1.0,9.0,5.0,9.0,,8.0,5.0,9.0,9.0,1.0,1.0,3.0,3.0,9.0,8.0,3.0,1.0,,,7.0,9.0,7.0,9.0,3.0,7.0,1.0,2.0,5.0,6.0,3.0,3.0,3.0,4.0,8.0,8.0,5.0,10.0,9.0,10.0,10.0,2.0,6.0,5,6.0,10,1
77973,20150122,,11,3,6331.0,90460710,UNAM,UNICO AMERICAN CORP,UNAM,524126.0,Q,A,R,4678,3,6331.0,90460710.0,,,63.0,633.0,,,,,,,11.8221,-0.009044,5341.0,1.0,11.76,63141.8361,UNAM,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,2.0,1.0,,,,,,8.0,2.0,2.0,3.0,2.0,,,3.0,9.0,,,10.0,3.0,9.0,8.0,,6.0,,2.0,2.0,2.0,8.0,3.0,10.0,5.0,9.0,,,6.0,2.0,3,10.0,10,1
78001,20150122,,11,1,3674.0,48836020,KEM,KEMET CORP,KEM,334413.0,N,A,R,11757,1,3675.0,48836020.0,,,36.0,367.0,,,,,,,4.0,0.025641,45405.0,1.0,3.95,181620.0,KEM,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,5.0,8.0,9.0,6.0,3.0,,1.0,,6.0,9.0,7.0,7.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,9.0,,,4.0,2.0,2.0,,9.0,4.0,,7.0,10.0,5.0,4.0,3.0,2.0,,2.0,,,,1.0,5,9.0,10,1
78003,20150122,,11,3,3679.0,92534K10,VTNR,VERTEX ENERGY INC,VTNR,562211.0,Q,A,R,11758,3,3679.0,,,,36.0,367.0,,,,,,,3.435,-0.015759,28108.0,1.0,3.55,96550.98,VTNR,10.0,6.0,6.0,,8.0,1,10.0,1.0,1.0,,,10.0,1.0,,10.0,9.0,,,6.0,,,4.0,10.0,9.0,9.0,,,,,7.0,,,2.0,6.0,9.0,,6.0,1.0,,1.0,2.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,5,2.0,10,1
78015,20150122,,11,1,2819.0,60315810,MTX,MINERALS TECHNOLOGIES INC,MTX,211112.0,N,A,R,29610,1,2819.0,60315810.0,,,28.0,281.0,,,,,,,61.94,0.021944,34505.0,1.0,61.29,2137239.7,MTX,6.0,5.0,5.0,6.0,3.0,10,1.0,10.0,8.0,4.0,8.0,6.0,4.0,1.0,5.0,4.0,9.0,6.0,7.0,8.0,7.0,3.0,8.0,6.0,4.0,5.0,8.0,,9.0,4.0,9.0,8.0,7.0,9.0,2.0,4.0,6.0,6.0,,6.0,8.0,6.0,9.0,5.0,4.0,2.0,9.0,,,4.0,8.0,5,6.0,10,1
78018,20150122,,11,3,6141.0,21050210,CPSS,CONSUMER PORTFOLIO SVCS INC,CPSS,522220.0,Q,A,R,11764,3,6141.0,21050210.0,,,61.0,614.0,,,,,,,6.42,0.035484,25541.0,1.0,6.21,163973.22,CPSS,10.0,,,,,1,1.0,1.0,1.0,,,,,,10.0,7.0,,,,,,10.0,4.0,9.0,8.0,10.0,,,4.0,7.0,,,7.0,2.0,9.0,1.0,,1.0,,9.0,10.0,4.0,6.0,5.0,10.0,10.0,7.0,,,2.0,1.0,5,8.0,10,1
78033,20150122,,11,1,6331.0,40413210,HCC,H C C INSURANCE HOLDINGS INC,HCC,524126.0,N,A,R,11780,1,6331.0,40413210.0,,,63.0,633.0,,,,,,,54.87,0.023885,96800.0,1.0,54.04,5311416.0,HCC,4.0,,,,,1,1.0,10.0,7.0,,,,,5.0,9.0,7.0,,,,,,8.0,6.0,6.0,4.0,,2.0,,8.0,9.0,,,9.0,8.0,7.0,6.0,,9.0,,7.0,10.0,6.0,5.0,10.0,9.0,4.0,6.0,7.0,8.0,8.0,7.0,5,9.0,10,1
78034,20150122,,11,3,5990.0,70339510,PDCO,PATTERSON COMPANIES INC,PDCO,423450.0,Q,A,R,11778,3,5990.0,70339510.0,,,59.0,599.0,,,,,,,51.45,0.025513,103117.0,1.0,50.37,5305369.65,PDCO,5.0,4.0,8.0,5.0,8.0,1,10.0,10.0,8.0,7.0,8.0,8.0,5.0,4.0,6.0,3.0,6.0,7.0,8.0,9.0,6.0,3.0,8.0,8.0,6.0,7.0,6.0,,9.0,7.0,8.0,10.0,4.0,8.0,7.0,7.0,3.0,8.0,4.0,6.0,4.0,7.0,7.0,10.0,8.0,9.0,7.0,7.0,7.0,9.0,7.0,5,5.0,10,1
78038,20150122,,11,1,6351.0,75023610,RDN,RADIAN GROUP INC,RDN,524126.0,N,A,R,29602,1,6351.0,75023610.0,,,63.0,635.0,,,,,,,16.34,0.02125,191052.0,1.0,16.12,3121789.68,RDN,6.0,,,,,1,1.0,1.0,1.0,,,,,1.0,1.0,,,,,,,8.0,1.0,1.0,2.0,,3.0,,9.0,9.0,,,1.0,8.0,6.0,5.0,,1.0,,10.0,10.0,8.0,8.0,6.0,1.0,5.0,8.0,9.0,10.0,1.0,3.0,5,3.0,10,1
78044,20150122,,11,1,2282.0,90467720,UFI,UNIFI INC,UFI,313110.0,N,A,R,4685,1,1731.0,90467720.0,,,17.0,173.0,,,,,,,32.87,0.070684,18185.0,1.0,30.9,597740.95,UFI,9.0,7.0,4.0,7.0,5.0,10,1.0,10.0,10.0,8.0,9.0,9.0,1.0,,4.0,5.0,2.0,9.0,10.0,2.0,7.0,4.0,5.0,4.0,8.0,7.0,,,9.0,8.0,10.0,9.0,6.0,6.0,1.0,4.0,6.0,9.0,3.0,5.0,6.0,7.0,3.0,2.0,3.0,4.0,3.0,,,4.0,5.0,3,6.0,10,1
78050,20150122,,11,3,5940.0,09857010,BAMM,BOOKS A MILLION INC,BAMM,451211.0,Q,A,R,11785,3,5940.0,9857010.0,,,59.0,594.0,,,,,,,1.69,0.024242,14992.0,1.0,1.61,25336.48,BAMM,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,2.0,9.0,9.0,4.0,7.0,9.0,10.0,9.0,5.0,3.0,9.0,4.0,10.0,3.0,3.0,10.0,3.0,1.0,,,10.0,,,9.0,2.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,5.0,1.0,5,10.0,10,1
78054,20150122,,11,3,3577.0,74906310,QUMU,QUMU CORP,QUMU,334310.0,Q,A,R,11789,3,3577.0,74906310.0,,,35.0,357.0,,,,,,,14.13,0.009286,9127.0,1.0,13.95,128964.51,QUMU,10.0,7.0,9.0,,10.0,10,10.0,10.0,4.0,10.0,9.0,6.0,8.0,9.0,1.0,,10.0,9.0,6.0,10.0,6.0,4.0,1.0,1.0,6.0,10.0,6.0,,3.0,2.0,4.0,7.0,10.0,6.0,1.0,10.0,5.0,2.0,,1.0,1.0,1.0,8.0,2.0,10.0,7.0,7.0,,,6.0,2.0,5,10.0,10,1
78066,20150122,,11,2,3841.0,63937X10,NAVB,NAVIDEA BIOPHARMACEUTICALS INC,NAVB,339112.0,A,A,R,11795,2,2834.0,,,,28.0,283.0,,,,,,,1.73,0.029762,150740.0,0.05,1.71,260780.2,NAVB,10.0,,1.0,,,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,,,,9.0,,,1.0,1.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,5,5.0,10,1
78068,20150122,,11,3,2510.0,85430520,STLY,STANLEY FURNITURE CO NEW,STLY,337122.0,Q,A,R,8586,3,2510.0,85430520.0,,,25.0,251.0,,,,,,,3.21,0.038835,14780.0,1.0,3.106,47443.8,STLY,10.0,10.0,2.0,10.0,8.0,1,10.0,10.0,2.0,2.0,10.0,7.0,1.0,,1.0,,7.0,9.0,8.0,9.0,8.0,7.0,1.0,1.0,9.0,1.0,,,,8.0,,,10.0,2.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,8.0,4.0,10.0,10.0,8.0,,,1.0,1.0,5,10.0,10,1
78071,20150122,,11,3,3841.0,09091110,BIOL,BIOLASE INC,BIOL,339114.0,Q,A,R,11801,3,3841.0,9091120.0,,,38.0,384.0,,,,,,,2.58,0.036145,58153.0,0.2,2.48,150034.74,BIOL,10.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,5.0,9.0,9.0,6.0,,1.0,,9.0,5.0,2.0,8.0,9.0,1.0,1.0,1.0,4.0,5.0,,,,9.0,,,3.0,4.0,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,5.0,3.0,7.0,10.0,5.0,,,1.0,1.0,5,10.0,10,1
78077,20150122,,11,1,3554.0,48282T10,KAI,KADANT INC,KAI,333243.0,N,A,R,29710,1,3554.0,,,,35.0,355.0,,,,,,,40.53,-0.002461,10887.0,1.0,41.0,441250.11,KAI,9.0,7.0,8.0,8.0,10.0,1,1.0,10.0,7.0,2.0,2.0,5.0,8.0,,7.0,5.0,3.0,3.0,7.0,2.0,6.0,5.0,7.0,5.0,6.0,4.0,,,6.0,2.0,8.0,9.0,8.0,5.0,2.0,3.0,7.0,8.0,,5.0,7.0,7.0,2.0,7.0,1.0,1.0,2.0,1.0,1.0,6.0,6.0,5,9.0,10,1
78081,20150122,,11,3,2834.0,53220K50,LGND,LIGAND PHARMACEUTICALS INC,LGND,325412.0,Q,A,R,11806,3,2834.0,,,,28.0,283.0,,,,,,,55.83,0.01954,19575.0,1.0,55.0,1092872.25,LGND,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,9.0,8.0,8.0,3.0,10.0,,2.0,1.0,9.0,9.0,1.0,10.0,1.0,1.0,9.0,9.0,1.0,5.0,,,2.0,9.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,,4.0,2.0,6.0,7.0,3.0,6.0,3.0,6.0,,,2.0,7.0,5,2.0,10,1
78091,20150122,,11,3,7330.0,40251W30,GURE,GULF RESOURCES INC,GURE,325180.0,Q,A,R,11807,3,7330.0,,,,73.0,733.0,,,,,,,1.16,-0.02521,38673.0,0.2,1.2,44860.68,GURE,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,4.0,3.0,3.0,2.0,8.0,,10.0,10.0,4.0,5.0,10.0,10.0,2.0,9.0,8.0,4.0,8.0,10.0,,,,4.0,,,10.0,1.0,1.0,10.0,10.0,6.0,,4.0,10.0,7.0,8.0,1.0,6.0,8.0,9.0,,,2.0,1.0,5,10.0,10,1
78137,20150122,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,73.71,-0.000407,18577.0,1.605204,73.76,1369310.67,CKH,7.0,9.0,2.0,10.0,6.0,1,1.0,1.0,2.0,7.0,10.0,2.0,4.0,10.0,3.0,7.0,8.0,10.0,8.0,10.0,10.0,7.0,4.0,3.0,5.0,10.0,,,3.0,10.0,7.0,4.0,1.0,2.0,4.0,5.0,10.0,10.0,,4.0,8.0,5.0,4.0,7.0,8.0,4.0,4.0,4.0,8.0,10.0,9.0,5,3.0,10,1
78156,20150122,,11,3,7374.0,40425J10,HMSY,H M S HOLDINGS CORP,HMSY,518210.0,Q,A,R,11871,3,7374.0,,,,73.0,737.0,,,,,,,20.61,0.014272,88540.0,1.0,20.47,1824809.4,HMSY,7.0,3.0,5.0,,2.0,10,1.0,10.0,7.0,6.0,9.0,4.0,7.0,,3.0,2.0,4.0,7.0,6.0,8.0,6.0,2.0,6.0,5.0,2.0,5.0,,,7.0,9.0,5.0,4.0,1.0,4.0,10.0,8.0,3.0,3.0,,3.0,3.0,5.0,5.0,3.0,8.0,4.0,6.0,,,2.0,3.0,5,4.0,10,1
78170,20150122,,11,1,1311.0,78454L10,SM,S M ENERGY CO,SM,211111.0,N,A,R,11857,1,1311.0,,,,13.0,131.0,,,,,,,35.83,-0.000279,67405.0,1.0,36.06,2415121.15,SM,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,3.0,10.0,3.0,3.0,9.0,1.0,4.0,10.0,4.0,3.0,2.0,5.0,1.0,4.0,5.0,5.0,3.0,7.0,3.0,,1.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,9.0,4.0,,10.0,10.0,10.0,10.0,1.0,2.0,6.0,10.0,,,3.0,6.0,5,1.0,10,1
78172,20150122,,11,3,7389.0,09182610,BBOX,BLACK BOX CORP DEL,BBOX,334210.0,Q,A,R,11855,3,7389.0,9182610.0,,,73.0,738.0,,,,,,,21.38,0.023946,15363.0,1.0,21.07,328460.94,BBOX,9.0,9.0,7.0,10.0,10.0,10,1.0,10.0,9.0,3.0,8.0,7.0,5.0,4.0,8.0,7.0,3.0,7.0,4.0,8.0,9.0,8.0,5.0,4.0,9.0,7.0,7.0,,3.0,5.0,8.0,9.0,6.0,2.0,8.0,9.0,9.0,8.0,,3.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,,,8.0,4.0,5,9.0,10,1
78179,20150122,,11,3,3674.0,55347740,MRVC,M R V COMMUNICATIONS INC,MRVC,334413.0,Q,A,R,11834,3,3674.0,55347740.0,,,36.0,367.0,,,,,,,10.35,-0.012405,7386.0,1.0,10.5,76445.1,MRVC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,8.0,,,1.0,1.0,1.0,4.0,2.0,1.0,,2.0,,,,2.0,5,10.0,10,1
78186,20150122,,11,1,1311.0,71674810,PQ,PETROQUEST ENERGY INC,PQ,211111.0,N,A,R,11777,1,1321.0,71674830.0,,,13.0,132.0,,,,,,,3.1,-0.040248,66021.0,0.25,3.29,204665.1,PQ,9.0,4.0,4.0,5.0,2.0,10,1.0,1.0,2.0,5.0,1.0,1.0,10.0,,7.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,4.0,8.0,5.0,1.0,,,,2.0,,,4.0,3.0,10.0,10.0,6.0,2.0,6.0,9.0,7.0,5.0,6.0,1.0,1.0,1.0,6.0,,,3.0,1.0,6,2.0,10,1
78189,20150122,,11,3,4953.0,71415720,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,562211.0,Q,A,R,11830,3,4953.0,71415720.0,,,49.0,495.0,,,,,,,4.065,-0.018092,11469.0,1.0,4.13,46621.485,PESI,10.0,10.0,3.0,,8.0,1,1.0,1.0,3.0,6.0,10.0,5.0,2.0,,1.0,,8.0,10.0,10.0,1.0,10.0,9.0,1.0,1.0,9.0,5.0,,,,4.0,,,10.0,10.0,8.0,10.0,9.0,4.0,,9.0,10.0,9.0,7.0,2.0,10.0,3.0,7.0,,,2.0,1.0,5,10.0,10,1
78211,20150122,,11,1,6331.0,91359V10,UVE,UNIVERSAL INSURANCE HOLDINGS INC,UVE,524126.0,N,A,R,11862,1,6331.0,,,,63.0,633.0,,,,,,,22.06,-0.021729,34262.0,1.0,22.7,755819.72,UVE,9.0,,,,,10,1.0,10.0,10.0,,,,,9.0,10.0,8.0,,,,,,8.0,8.0,10.0,5.0,5.0,9.0,,10.0,9.0,,,3.0,10.0,1.0,1.0,,8.0,,10.0,10.0,9.0,3.0,2.0,8.0,5.0,3.0,,,10.0,3.0,5,4.0,10,1
78213,20150122,,11,3,3692.0,90389910,ULBI,ULTRALIFE CORP,ULBI,335911.0,Q,A,R,11879,3,3692.0,90389910.0,,,36.0,369.0,,,,,,,3.1101,-0.003173,17341.0,1.0,3.12,53932.2441,ULBI,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,5.0,9.0,10.0,6.0,5.0,,2.0,1.0,6.0,10.0,10.0,10.0,10.0,7.0,2.0,2.0,8.0,7.0,,,,3.0,,,10.0,2.0,10.0,10.0,10.0,7.0,,2.0,2.0,2.0,2.0,1.0,10.0,7.0,2.0,,,3.0,1.0,5,10.0,10,1
78216,20150122,,11,2,2086.0,22940F10,CRVP,CRYSTAL ROCK HOLDINGS INC,CRVP,312112.0,A,A,R,11616,2,2086.0,,,,20.0,208.0,,,,,,,0.75,0.029654,21360.0,1.0,0.7201,16020.0,CRVP,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,7.0,9.0,8.0,9.0,9.0,,3.0,10.0,6.0,7.0,3.0,9.0,8.0,8.0,4.0,4.0,10.0,7.0,,,,6.0,,,10.0,2.0,10.0,7.0,6.0,6.0,,,,,2.0,2.0,10.0,9.0,1.0,,,5.0,1.0,5,10.0,10,1
78217,20150122,,11,3,3845.0,92791210,VSCI,VISION SCIENCES INC DEL,VSCI,334510.0,Q,A,R,11851,3,3845.0,,,,38.0,384.0,,,,,,,0.56,0.041086,48315.0,0.2,0.53,27056.4,VSCI,10.0,,8.0,,,1,1.0,10.0,2.0,1.0,10.0,8.0,6.0,,1.0,,6.0,2.0,10.0,10.0,9.0,1.0,1.0,,2.0,,,,,9.0,,,10.0,7.0,9.0,10.0,,3.0,,,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
78451,20150122,,11,1,6211.0,68379710,OPY,OPPENHEIMER HOLDINGS INC,OPY,523110.0,N,A,R,26284,1,6221.0,68379710.0,,,62.0,622.0,,,,,,,21.78,0.016807,13531.0,1.0,21.28,294705.18,OPY,10.0,,,,,1,10.0,10.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,3.0,3.0,10.0,8.0,2.0,,4.0,8.0,,,9.0,4.0,4.0,10.0,,4.0,,3.0,7.0,3.0,5.0,,,1.0,7.0,8.0,9.0,3.0,4.0,8,10.0,10,1
78664,20150122,,11,1,7372.0,88554D20,DDD,3 D SYSTEMS CORP DEL,DDD,333319.0,N,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,30.69,0.007551,111217.0,1.0,30.74,3413249.73,DDD,3.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,3.0,9.0,,2.0,1.0,1.0,3.0,7.0,1.0,1.0,1.0,6.0,3.0,1.0,10.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,3.0,2.0,3.0,9.0,2.0,1.0,6.0,9.0,,,1.0,5.0,5,1.0,10,1
78693,20150122,,11,3,6331.0,91034010,UFCS,UNITED FIRE GROUP INC,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,28.9,0.040317,25019.0,1.0,28.06,723049.1,UFCS,8.0,,,,,10,10.0,10.0,7.0,,,,,7.0,10.0,8.0,,,,,,10.0,4.0,6.0,8.0,,2.0,,5.0,9.0,,,9.0,5.0,6.0,6.0,,8.0,2.0,2.0,2.0,2.0,2.0,8.0,4.0,1.0,3.0,2.0,5.0,7.0,5.0,3,10.0,10,1
78749,20150122,,11,3,2834.0,91057110,UG,UNITED GUARDIAN INC,UG,325611.0,Q,A,R,4690,3,2834.0,91057110.0,,,28.0,283.0,,,,,,,19.92,0.042932,4596.0,1.0,19.11,91552.32,UG,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,7.0,2.0,3.0,7.0,9.0,10.0,6.0,2.0,10.0,4.0,4.0,4.0,3.0,1.0,10.0,10.0,1.0,7.0,9.0,,1.0,9.0,1.0,2.0,10.0,2.0,8.0,2.0,2.0,6.0,,6.0,3.0,9.0,8.0,3.0,10.0,8.0,7.0,,,10.0,3.0,3,10.0,10,1
78829,20150122,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,53.44,0.059687,45532.0,1.0,50.86,2433230.08,UMBF,5.0,,,,,10,1.0,10.0,1.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,5.0,7.0,,,4.0,3.0,4.0,6.0,,4.0,5.0,5.0,6.0,3.0,4.0,9.0,6.0,3.0,5.0,6.0,6.0,4.0,8.0,3,9.0,10,1
78840,20150122,,11,3,4833.0,44919P50,IACI,IAC INTERACTIVECORP,IACI,511210.0,Q,A,R,11901,3,4833.0,,,,48.0,483.0,,,,,,,62.28,0.007441,78356.0,3.137364,62.37,4880011.68,IACI,4.0,5.0,9.0,6.0,9.0,10,1.0,10.0,5.0,7.0,3.0,5.0,9.0,4.0,7.0,5.0,8.0,7.0,3.0,2.0,4.0,4.0,8.0,7.0,4.0,7.0,10.0,,4.0,5.0,4.0,7.0,3.0,4.0,4.0,1.0,5.0,2.0,,10.0,10.0,10.0,9.0,9.0,9.0,2.0,9.0,10.0,8.0,10.0,8.0,5,3.0,10,1
78841,20150122,,11,1,1311.0,91851C20,EGY,VAALCO ENERGY INC,EGY,211111.0,N,A,R,11923,1,1311.0,,,,13.0,131.0,,,,,,,5.85,0.010363,57741.0,1.0,5.79,337784.85,EGY,9.0,7.0,8.0,8.0,10.0,10,10.0,10.0,8.0,2.0,3.0,3.0,10.0,,10.0,9.0,9.0,1.0,1.0,7.0,10.0,4.0,10.0,8.0,3.0,3.0,,,2.0,2.0,4.0,7.0,2.0,3.0,9.0,7.0,9.0,3.0,,3.0,3.0,5.0,10.0,1.0,1.0,1.0,10.0,,,3.0,1.0,5,1.0,10,1
78875,20150122,,11,3,3670.0,22544710,CREE,CREE INC,CREE,334413.0,Q,A,R,11946,3,3670.0,22544710.0,,,36.0,367.0,,,,,,,36.61,0.080578,111630.0,1.0,34.06,4086774.3,CREE,4.0,4.0,4.0,5.0,2.0,10,10.0,10.0,6.0,5.0,3.0,3.0,8.0,,3.0,1.0,5.0,6.0,7.0,8.0,2.0,2.0,5.0,3.0,1.0,10.0,,,1.0,9.0,1.0,1.0,1.0,1.0,10.0,9.0,8.0,10.0,,3.0,3.0,3.0,10.0,1.0,2.0,7.0,10.0,,,3.0,5.0,5,1.0,10,1
78876,20150122,,11,1,3841.0,22890310,CRY,CRYOLIFE INC,CRY,339112.0,N,A,R,11958,1,3841.0,22890310.0,,,38.0,384.0,,,,,,,11.79,0.008554,27942.0,1.0,11.73,329436.18,CRY,10.0,6.0,9.0,6.0,10.0,10,10.0,10.0,3.0,5.0,3.0,5.0,10.0,2.0,7.0,5.0,5.0,7.0,2.0,2.0,4.0,3.0,9.0,7.0,4.0,10.0,,,8.0,9.0,9.0,10.0,5.0,4.0,1.0,6.0,6.0,3.0,,4.0,4.0,6.0,1.0,3.0,4.0,5.0,1.0,,,6.0,2.0,5,9.0,10,1
78877,20150122,,11,1,1311.0,16516710,CHK,CHESAPEAKE ENERGY CORP,CHK,211111.0,N,A,R,11937,1,1311.0,16516774.0,,,13.0,131.0,,,,,,,19.62,-0.012582,665111.0,0.005,19.95,13049477.82,CHK,2.0,9.0,3.0,10.0,7.0,10,1.0,1.0,7.0,4.0,8.0,2.0,6.0,4.0,5.0,10.0,4.0,,5.0,10.0,1.0,8.0,4.0,3.0,7.0,,9.0,10.0,1.0,2.0,5.0,3.0,10.0,2.0,3.0,9.0,10.0,6.0,7.0,7.0,10.0,7.0,8.0,1.0,4.0,9.0,9.0,,,5.0,3.0,5,1.0,10,1
78881,20150122,,11,3,3840.0,23251P10,CYBX,CYBERONICS INC,CYBX,334510.0,Q,A,R,11952,3,3840.0,,,,38.0,384.0,,,,,,,57.54,0.019129,26313.0,1.0,56.64,1514050.02,CYBX,7.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,2.0,1.0,2.0,,8.0,,,,,3.0,3.0,8.0,1.0,3.0,,,4.0,8.0,5,2.0,10,1
78892,20150122,,11,2,3672.0,44949L10,IEC,I E C ELECTRONICS CORP NEW,IEC,334412.0,A,A,R,11963,3,3670.0,,,,36.0,367.0,,,,,,,4.55,-0.015151,10135.0,1.0,4.51,46114.25,IEC,10.0,8.0,5.0,9.0,9.0,1,1.0,1.0,5.0,1.0,7.0,9.0,2.0,,1.0,,3.0,2.0,3.0,2.0,8.0,8.0,1.0,1.0,10.0,8.0,,,,9.0,,,10.0,9.0,3.0,10.0,7.0,3.0,,8.0,10.0,7.0,10.0,2.0,10.0,3.0,9.0,,,2.0,1.0,5,10.0,10,1
78900,20150122,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722511.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,78.26,-0.002168,4497.0,1.0,78.3,351935.22,NATH,10.0,1.0,9.0,2.0,4.0,10,10.0,10.0,6.0,6.0,3.0,8.0,5.0,,4.0,1.0,10.0,9.0,6.0,9.0,4.0,1.0,10.0,9.0,2.0,9.0,,,10.0,6.0,7.0,9.0,8.0,10.0,8.0,2.0,1.0,4.0,,10.0,5.0,10.0,3.0,7.0,10.0,7.0,2.0,1.0,2.0,9.0,9.0,5,9.0,10,1
78903,20150122,,11,3,6020.0,70978910,PEBO,PEOPLES BANCORP INC,PEBO,522110.0,Q,A,R,11950,3,6020.0,70978910.0,,,60.0,602.0,,,,,,,25.25,0.047718,14837.0,1.0,24.33,374634.25,PEBO,10.0,,,,,10,10.0,10.0,2.0,,,,,6.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,9.0,,4.0,7.0,,,3.0,7.0,4.0,3.0,,1.0,9.0,4.0,5.0,3.0,2.0,6.0,2.0,9.0,3.0,2.0,3.0,10.0,4.0,5,10.0,10,1
