,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17802,20181123,,11,3,,84861D10,STXB,SPIRIT OF TEXAS BANCSHARES INC,STXB,551111.0,Q,A,R,56366,3,,,,,,,,,,,,,20.56,0.064733,12002.0,1.0,19.36,246761.12,STXB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,4.0,6.0,3.0,3.0,6.0,,,,,,,4.0,10,10.0,10,10
17803,20181123,,11,3,9999.0,47632P10,JRSH,JERASH HOLDINGS US INC,JRSH,313210.0,Q,A,R,56367,3,9999.0,,,,99.0,999.0,,,,,,,7.9915,0.005233,11325.0,1.0,8.0,90503.7375,JRSH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,10,10.0,10,10
17811,20181123,,11,3,9999.0,29973410,EVLO,EVELO BIOSCIENCES INC,EVLO,325412.0,Q,A,R,56371,3,9999.0,29973410.0,,,99.0,999.0,,,,,,,9.01,0.001111,31769.0,1.0,8.82,286238.69,EVLO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
17812,20181123,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,11.16,0.000897,59037.0,1.0,11.0,658852.92,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,1
17813,20181123,,11,3,9999.0,41015N10,HJLI,HANCOCK JAFFE LABORATORIES INC,HJLI,541715.0,Q,A,R,56373,3,9999.0,,,,99.0,999.0,,,,,,,1.9,-0.037975,11717.0,0.04,1.95,22262.3,HJLI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,8.0,10,10
17818,20181123,,11,3,9999.0,68621T10,OBNK,ORIGIN BANCORP INC,OBNK,522110.0,Q,A,R,56376,3,9999.0,,,,99.0,999.0,,,,,,,37.57,0.012941,23621.0,1.0,36.93,887440.97,OBNK,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,5.0,6.0,3.0,2.0,7.0,,,,,,,6.0,10,10.0,10,10
17819,20181123,,11,3,9999.0,74621Q10,PACQ,PURE ACQUISITION CORP,PACQ,561499.0,Q,A,R,56343,3,9999.0,,,,99.0,999.0,,,,,,,9.85,0.005102,41400.0,1.0,9.8,407790.0,PACQ,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,3.0,3.0,4.0,2.0,10.0,,,,,,,2.0,10,10.0,10,10
17821,20181123,,11,3,9999.0,80706P10,SRRK,SCHOLAR ROCK HOLDING CORP,SRRK,541715.0,Q,A,R,56378,3,9999.0,,,,99.0,999.0,,,,,,,22.26,0.027227,25237.0,1.0,21.12,561775.62,SRRK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,5.0,1.0,,,,,,,4.0,10,10.0,10,10
17824,20181123,,11,3,9999.0,89653L10,TMCX,TRINITY MERGER CORP,TMCX,531210.0,Q,A,R,56380,3,9999.0,,,,99.0,999.0,,,,,,,9.94,0.003027,34500.0,1.0,9.94,342930.0,TMCX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,,,,2.0,10,8.0,10,10
17825,20181123,,11,3,,91381U10,UBX,UNITY BIOTECHNOLOGY INC,UBX,541715.0,Q,A,R,56381,3,,,,,,,,,,,,,12.47,-0.000801,42323.0,1.0,12.38,527767.81,UBX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,10
17826,20181123,,11,3,9999.0,28103E10,EDNT,EDISON NATION INC,EDNT,339930.0,Q,A,R,56383,3,9999.0,92733010.0,,,99.0,999.0,,,,,,,6.01,-0.050553,5050.0,1.0,5.7829,30350.5,EDNT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
17830,20181123,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,129.03999,0.026489,800984.0,1.812738,124.99,103358967.35016,UTX,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,7.0,6.0,4.0,4.0,4.0,6.0,6.0,4.0,7.0,6.0,4.0,4.0,6.0,5.0,6.0,7.0,5.0,6.0,2.0,3.0,6.0,6.0,6.0,4.0,8.0,7.0,6.0,6.0,4.0,6.0,3.0,7.0,5.0,6.0,6.0,9.0,8.0,4.0,6.0,6.0,7.0,9.0,10.0,1,9.0,10,1
17855,20181123,,11,1,7372.0,05338G10,AVLR,AVALARA INC,AVLR,511210.0,N,A,R,56390,1,7372.0,,,,73.0,737.0,,,,,,,31.24,0.005795,66472.0,1.0,30.74,2076585.28,AVLR,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,3.0,1.0,,,2.0,,,,5.0,10,6.0,10,10
17859,20181123,,11,1,3714.0,92336X10,VNE,VEONEER INC,VNE,336390.0,N,A,R,56392,1,3714.0,,,,37.0,371.0,,,,,,,31.76,0.013725,87167.0,1.0,31.65,2768423.92,VNE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,8.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,5.0,10,6.0,10,1
17864,20181123,,11,1,5399.0,05550J10,BJ,B J S WHOLESALE CLUB HLDGS INC,BJ,452319.0,N,A,R,56394,1,5331.0,,,,53.0,533.0,,,,,,,21.89,-0.007256,135525.0,1.0,21.81,2966642.25,BJ,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,2.0,8.0,2.0,,,8.0,,,,4.0,10,2.0,10,10
17867,20181123,,11,1,781.0,10948C10,BV,BRIGHTVIEW HOLDINGS INC,BV,,N,A,R,56395,1,781.0,,,,7.0,78.0,,,,,,,12.09,-0.013061,102425.0,1.0,12.24,1238318.25,BV,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,6.0,,,2.0,2.0,2.0,5.0,2.0,,,7.0,,,,3.0,10,7.0,10,10
17868,20181123,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,22.98,0.007895,33497.0,1.0,23.37,769761.06,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.0,1.0,,,,,,,4.0,10,10.0,10,10
17869,20181123,,11,3,9999.0,00810B10,ARPO,AERPIO PHARMACEUTICALS INC,ARPO,325412.0,Q,A,R,56397,3,9999.0,,,,99.0,999.0,,,,,,,1.99,0.025773,40588.0,1.0,1.88,80770.12,ARPO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
17871,20181123,,11,3,9999.0,05455M10,AVRO,AVROBIO INC,AVRO,541715.0,Q,A,R,56399,3,9999.0,,,,99.0,999.0,,,,,,,24.75,0.027824,23956.0,1.0,23.68,592911.0,AVRO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,5.0,10,6.0,10,10
17875,20181123,,11,3,9999.0,20049720,CCNI,COMMAND CENTER INC,CCNI,561320.0,Q,A,R,56400,3,9999.0,43353510.0,,,99.0,999.0,,,,,,,4.0,0.081081,4715.0,1.0,3.85,18860.0,CCNI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,6.0,8.0,8.0,6.0,1.0,,,,,,,1.0,10,10.0,10,1
17876,20181123,,11,3,9999.0,25755410,DOMO,DOMO INC,DOMO,,Q,A,R,56401,3,9999.0,25755410.0,,,99.0,999.0,,,,,,,15.12,0.003984,23074.0,1.0,14.97,348878.88,DOMO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,3.0,10,1.0,10,10
17877,20181123,,11,3,9999.0,28531P10,ECOR,ELECTROCORE INC,ECOR,334510.0,Q,A,R,56402,3,9999.0,,,,99.0,999.0,,,,,,,6.41,0.035541,29450.0,1.0,6.1,188774.5,ECOR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
17878,20181123,,11,3,9999.0,28249H10,EIDX,EIDOS THERAPEUTICS INC,EIDX,424210.0,Q,A,R,56403,3,9999.0,,,,99.0,999.0,,,,,,,14.52,0.026148,36747.0,1.0,14.07,533566.44,EIDX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,8.0,10,10
17880,20181123,,11,3,9999.0,30041R10,EVER,EVERQUOTE INC,EVER,524128.0,Q,A,R,56405,3,9999.0,,,,99.0,999.0,,,,,,,6.0,0.094891,4959.0,1.0,5.49,29754.0,EVER,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.0,2.0,,,,,,,2.0,10,1.0,10,10
17883,20181123,,11,3,9999.0,34983P10,FTSV,FORTY SEVEN INC,FTSV,325412.0,Q,A,R,56406,3,9999.0,,,,99.0,999.0,,,,,,,15.33,0.13893,31065.0,1.0,13.47,476226.45,FTSV,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,2.0,10,10.0,10,10
17885,20181123,,11,3,9999.0,39540F10,GRNQ,GREENPRO CAPITAL CORP,GRNQ,,Q,A,R,56408,3,9999.0,,,,99.0,999.0,,,,,,,4.2,-0.023256,54715.0,1.0,4.19,229803.0,GRNQ,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,1
17886,20181123,,11,3,9999.0,44916T10,HYRE,HYRECAR INC,HYRE,,Q,A,R,56410,3,9999.0,,,,99.0,999.0,,,,,,,1.91,0.005263,11708.0,1.0,1.9,22362.28,HYRE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,1.0,10,1.0,10,10
17887,20181123,,11,3,9999.0,46571Y10,IIIV,I3 VERTICALS INC,IIIV,,Q,A,R,56411,3,9999.0,,,,99.0,999.0,,,,,,,18.13,0.005546,9112.0,1.0,17.74,165200.56,IIIV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,2.0,,,,,,,4.0,10,1.0,10,10
17889,20181123,,11,3,9999.0,49372L10,KZR,KEZAR LIFE SCIENCES INC,KZR,541715.0,Q,A,R,56413,3,9999.0,,,,99.0,999.0,,,,,,,25.75,0.029177,19108.0,1.0,24.9,492031.0,KZR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,4.0,10,10.0,10,10
17890,20181123,,11,3,9999.0,50200K10,LFAC,L F CAPITAL ACQUISTION CORP,LFAC,525910.0,Q,A,R,56414,3,9999.0,,,,99.0,999.0,,,,,,,-9.695,-0.000515,15525.0,1.0,,-150514.875,LFAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,3.0,,,,,,,2.0,10,10.0,10,10
17891,20181123,,11,3,9999.0,54738L10,LOVE,LOVESAC CO,LOVE,442110.0,Q,A,R,56415,3,9999.0,,,,99.0,999.0,,,,,,,19.19,-0.006214,13535.0,1.0,19.21,259736.65,LOVE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,7.0,10,10
17892,20181123,,11,3,9999.0,55910K10,MGTA,MAGENTA THERAPEUTICS INC,MGTA,621111.0,Q,A,R,56416,3,9999.0,,,,99.0,999.0,,,,,,,8.81,0.12516,33152.0,1.0,7.71,292069.12,MGTA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
17894,20181123,,11,3,9999.0,64050Y10,NTGN,NEON THERAPEUTICS INC,NTGN,541715.0,Q,A,R,56418,3,9999.0,,,,99.0,999.0,,,,,,,6.77,0.059468,28313.0,1.0,6.5,191679.01,NTGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,8.0,10,10
17895,20181123,,11,3,9999.0,68401U20,OPRX,OPTIMIZERX CORP,OPRX,,Q,A,R,56419,3,9999.0,,,,99.0,999.0,,,,,,,14.3,-0.007634,12014.0,1.0,14.38,171800.2,OPRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,3.0,9.0,5.0,1.0,,,,,,,3.0,10,8.0,10,1
17898,20181123,,11,3,9999.0,64131A10,STIM,NEURONETICS INC,STIM,339112.0,Q,A,R,56420,3,9999.0,,,,99.0,999.0,,,,,,,17.81,-0.020891,17579.0,1.0,17.89,313081.99,STIM,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,4.0,10,6.0,10,10
17899,20181123,,11,3,9999.0,89374L10,TBIO,TRANSLATE BIO INC,TBIO,325412.0,Q,A,R,56421,3,9999.0,,,,99.0,999.0,,,,,,,6.98,-0.001431,45142.0,1.0,6.88,315091.16,TBIO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
17900,20181123,,11,3,9999.0,89610F10,TCDA,TRICIDA INC,TCDA,325412.0,Q,A,R,56423,3,9999.0,,,,99.0,999.0,,,,,,,29.9,-0.005323,42107.0,1.0,30.07,1258999.3,TCDA,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.0,1.0,,,,,,,4.0,10,9.0,10,10
17901,20181123,,11,3,9999.0,89615T10,TDAC,TRIDENT ACQUISITIONS CORP,TDAC,,Q,A,R,56379,3,9999.0,,,,99.0,999.0,,,,,,,-9.915,0.000505,26306.0,1.0,,-260823.99,TDAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,3.0,10.0,2.0,10.0,,,,,,,2.0,10,10.0,10,10
17906,20181123,,11,3,9999.0,92511W10,VRCA,VERRICA PHARMACEUTICALS INC,VRCA,325412.0,Q,A,R,56427,3,9999.0,,,,99.0,999.0,,,,,,,12.24,0.015768,25696.0,1.0,12.1,314519.04,VRCA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
17907,20181123,,11,3,9999.0,92243N10,VTIQ,VECTOIQ ACQUISITION CORP,VTIQ,523910.0,Q,A,R,56382,3,9999.0,65411010.0,,,99.0,999.0,,,,,,,-9.645,0.0,29640.0,1.0,,-285877.8,VTIQ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,3.0,1.0,2.0,10.0,,,,,,,2.0,10,10.0,10,1
17908,20181123,,11,3,9999.0,98422L10,XERS,XERIS PHARMACEUTICALS INC,XERS,325412.0,Q,A,R,56428,3,9999.0,,,,99.0,999.0,,,,,,,21.34,0.036425,20867.0,1.0,20.25,445301.78,XERS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,4.0,10,8.0,10,10
17916,20181123,,11,1,4953.0,15957P10,CHRA,CHARAH SOLUTIONS INC,CHRA,562219.0,N,A,R,56429,1,4953.0,,,,49.0,495.0,,,,,,,6.67,-0.038905,29083.0,1.0,6.5,193983.61,CHRA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,3.0,,,9.0,6.0,5.0,3.0,1.0,,,6.0,,,,1.0,10,8.0,10,10
17920,20181123,,11,1,6799.0,30734W10,FPAC,FAR POINT ACQUISITION CORP,FPAC,,N,A,R,56431,1,6799.0,,,,67.0,679.0,,,,,,,9.62,-0.001557,63250.0,1.0,9.61,608465.0,FPAC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,10.0,,,2.0,2.0,1.0,,2.0,10,10.0,10,10
17929,20181123,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,56.45,-0.00476,173862.0,1.0,56.67,9814509.9,UGI,3.0,7.0,2.0,,4.0,10,1.0,10.0,7.0,3.0,5.0,4.0,3.0,6.0,7.0,7.0,5.0,4.0,8.0,4.0,5.0,7.0,6.0,5.0,6.0,5.0,5.0,,9.0,7.0,9.0,7.0,7.0,7.0,8.0,3.0,7.0,6.0,,4.0,3.0,4.0,3.0,9.0,10.0,1.0,7.0,8.0,9.0,4.0,7.0,1,8.0,10,1
17942,20181123,,11,1,2086.0,49271V10,KDP,KEURIG DR PEPPER INC,KDP,312111.0,N,A,R,56438,3,2086.0,,,,20.0,208.0,,,,,,,26.54,0.014526,1388733.0,1.0,26.42,36856973.82,KDP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,1.0,8.0,,,1.0,1.0,4.0,,4.0,10,10.0,10,1
17944,20181123,,11,3,9999.0,88025T10,TENB,TENABLE HOLDINGS INC,TENB,511210.0,Q,A,R,56441,3,9999.0,,,,99.0,999.0,,,,,,,26.93,0.046232,93065.0,1.0,25.54,2506240.45,TENB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,2.0,,,,,,,5.0,10,7.0,10,10
17947,20181123,,11,3,9999.0,78116T10,RUBY,RUBIUS THERAPEUTICS INC,RUBY,,Q,A,R,56440,3,9999.0,,,,99.0,999.0,,,,,,,20.6,0.012783,79044.0,1.0,20.25,1628306.4,RUBY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,3.0,10,10.0,10,10
17948,20181123,,11,3,9999.0,01671P10,ALLK,ALLAKOS INC,ALLK,422210.0,Q,A,R,56442,3,9999.0,,,,99.0,999.0,,,,,,,55.74,0.050905,42113.0,1.0,52.37,2347378.62,ALLK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,7.0,10,9.0,10,10
17949,20181123,,11,1,3674.0,09371210,BE,BLOOM ENERGY CORP,BE,334413.0,N,A,R,56445,1,3674.0,9371210.0,,,36.0,367.0,,,,,,,14.99,0.021813,20700.0,1.0,14.59,310293.0,BE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,10
17950,20181123,,11,3,9999.0,34417P10,FOCS,FOCUS FINANCIAL PARTNERS INC,FOCS,523930.0,Q,A,R,56444,3,9999.0,,,,99.0,999.0,,,,,,,30.85,-0.003553,42530.0,1.0,30.71,1312050.5,FOCS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,9.0,2.0,,,,,,,6.0,10,7.0,10,10
17951,20181123,,11,3,9999.0,00688A10,ADIL,ADIAL PHARMACEUTICALS INC,ADIL,325412.0,Q,A,R,56446,3,9999.0,,,,99.0,999.0,,,,,,,1.33,-0.125,6556.0,1.0,1.54,8719.48,ADIL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
17955,20181123,,11,3,9999.0,03843E10,AQST,AQUESTIVE THERAPEUTICS INC,AQST,446110.0,Q,A,R,56449,3,9999.0,38430000000000.0,,,99.0,999.0,,,,,,,10.2,-0.001957,24942.0,1.0,10.22,254408.4,AQST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.0,2.0,,,,,,,3.0,10,8.0,10,10
17956,20181123,,11,3,9999.0,08579X10,BRY,BERRY PETROLEUM CORP,BRY,211120.0,Q,A,R,56450,3,9999.0,,,,99.0,999.0,,,,,,,12.94,-0.054094,81643.0,1.0,13.33,1056460.42,BRY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,9.0,3.0,,,,,,,2.0,10,6.0,10,10
17957,20181123,,11,3,9999.0,19046P20,CCB,COASTAL FINANCIAL CORP,CCB,522120.0,Q,A,R,56451,3,9999.0,,,,99.0,999.0,,,,,,,16.0,0.046436,11888.0,1.0,16.0,190208.0,CCB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,7.0,6.0,3.0,3.0,4.0,,,,,,,3.0,10,10.0,10,10
17958,20181123,,11,3,9999.0,21037310,CNST,CONSTELLATION PHARMA INC,CNST,,Q,A,R,56452,3,9999.0,21037310.0,,,99.0,999.0,,,,,,,5.99,0.023932,25785.0,1.0,5.71,154452.15,CNST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,5.0,1.0,,,,,,,1.0,10,10.0,10,10
17959,20181123,,11,3,9999.0,22663K10,CRNX,CRINETICS PHARMACEUTICALS INC,CRNX,,Q,A,R,56453,3,9999.0,,,,99.0,999.0,,,,,,,31.97,-0.041379,24037.0,1.0,32.89,768462.89,CRNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,7.0,1.0,,,,,,,4.0,10,9.0,10,10
17961,20181123,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336310.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,15.06,-0.001326,42388.0,1.0,14.9,638363.28,BGG,9.0,6.0,7.0,7.0,8.0,10,10.0,10.0,7.0,9.0,8.0,8.0,3.0,6.0,7.0,7.0,8.0,6.0,4.0,3.0,9.0,6.0,6.0,6.0,9.0,2.0,5.0,,2.0,2.0,3.0,4.0,3.0,2.0,6.0,5.0,9.0,7.0,,2.0,1.0,,10.0,3.0,5.0,7.0,9.0,,,9.0,2.0,1,5.0,10,1
17968,20181123,,11,3,9999.0,53635D20,LQDA,LIQUIDIA TECHNOLOGIES INC,LQDA,,Q,A,R,56457,3,9999.0,,,,99.0,999.0,,,,,,,19.94,0.02204,15478.0,1.0,19.39,308631.32,LQDA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,3.0,10,8.0,10,10
17969,20181123,,11,3,9999.0,59548Q10,MSVB,MID SOUTHERN BANCORP INC,MSVB,522110.0,Q,A,R,56458,3,9999.0,,,,99.0,999.0,,,,,,,12.25,0.0,3571.0,1.0,12.2,43744.75,MSVB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,5.0,3.0,,,,,,,2.0,10,10.0,10,1
17970,20181123,,11,3,9999.0,33751L10,MYFW,FIRST WESTERN FINANCIAL INC,MYFW,,Q,A,R,56459,3,9999.0,,,,99.0,999.0,,,,,,,-12.85,0.011811,7968.0,1.0,,-102388.8,MYFW,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,4.0,6.0,3.0,10.0,2.0,,,,,,,2.0,10,10.0,10,10
17973,20181123,,11,3,9999.0,74374N10,PRVB,PROVENTION BIO INC,PRVB,325412.0,Q,A,R,56462,3,9999.0,,,,99.0,999.0,,,,,,,2.53,-0.05948,37352.0,1.0,2.65,94500.56,PRVB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
17974,20181123,,11,3,9999.0,76029N10,REPL,REPLIMUNE GROUP INC,REPL,,Q,A,R,56463,3,9999.0,,,,99.0,999.0,,,,,,,14.55,0.004141,31554.0,1.0,14.23,459110.7,REPL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
17977,20181123,,11,3,9999.0,88688T10,TLRY,TILRAY INC,TLRY,,Q,A,R,56465,3,9999.0,,,,99.0,999.0,,,,,,,116.03,0.061477,76498.0,1.0,110.52,8876062.94,TLRY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,9.0,10,1.0,10,10
