,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80524,20120326,,11,3,2834.0,24982750,DSCI,DERMA SCIENCES INC,DSCI,325411.0,Q,A,R,13073,3,2834.0,24982750.0,,,28.0,283.0,,,,,,,9.35,0.016304,10631.0,1.0,9.28,99399.85,DSCI,10.0,8.0,9.0,,10.0,1,10.0,1.0,1.0,,,9.0,5.0,,1.0,1.0,,,4.0,,,5.0,1.0,1.0,8.0,,,,2.0,4.0,4.0,7.0,3.0,2.0,5.0,,5.0,1.0,,,,,2.0,3.0,9.0,,1.0,,,,2.0,6,8.0,10,1
80534,20120326,,11,3,3823.0,87165510,SYPR,SYPRIS SOLUTIONS INC,SYPR,334513.0,Q,A,R,13087,3,3823.0,87165510.0,,,38.0,382.0,,,,,,,4.01,-0.026699,19862.0,1.0,4.22,79646.62,SYPR,10.0,7.0,5.0,8.0,6.0,1,10.0,1.0,4.0,6.0,9.0,9.0,2.0,,1.0,2.0,9.0,8.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,7.0,,,,6.0,,,10.0,6.0,5.0,8.0,8.0,3.0,,,,,10.0,2.0,10.0,6.0,10.0,,,6.0,1.0,6,10.0,10,1
80539,20120326,,11,3,2830.0,64026810,NKTR,NEKTAR THERAPEUTICS,NKTR,325412.0,Q,A,R,13036,3,2830.0,64026810.0,,,28.0,283.0,,,,,,,7.87,0.032808,114531.0,1.0,7.73,901358.97,NKTR,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,4.0,1.0,,1.0,2.0,10.0,7.0,2.0,4.0,,1.0,1.0,1.0,2.0,2.0,5.0,9.0,1.0,,,2.0,2.0,6,3.0,10,1
80544,20120326,,11,3,5610.0,48083810,JOSB,JOS A BANK CLOTHIERS INC,JOSB,448110.0,Q,A,R,13037,3,5610.0,48083810.0,,,56.0,561.0,,,,,,,54.65,0.00515,27828.0,1.0,54.68,1520800.2,JOSB,7.0,3.0,10.0,3.0,9.0,10,10.0,1.0,6.0,3.0,3.0,8.0,9.0,,7.0,5.0,9.0,4.0,6.0,10.0,4.0,2.0,10.0,9.0,4.0,9.0,,,4.0,10.0,2.0,7.0,1.0,7.0,7.0,1.0,3.0,4.0,,,,,3.0,6.0,7.0,10.0,5.0,4.0,8.0,7.0,8.0,6,3.0,10,1
80557,20120326,,11,1,1311.0,58241110,MMR,MCMORAN EXPLORATION CO NEW,MMR,211111.0,N,A,R,13097,1,1311.0,58241110.0,,,13.0,131.0,,,,,,,12.14,-0.039557,161327.0,1.0,12.83,1958509.78,MMR,5.0,3.0,1.0,,1.0,10,1.0,1.0,1.0,9.0,1.0,1.0,9.0,,1.0,3.0,1.0,1.0,4.0,1.0,8.0,5.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,10.0,8.0,6.0,7.0,1.0,3.0,1.0,2.0,1.0,,,1.0,3.0,6,2.0,10,1
80560,20120326,,11,3,2830.0,62936P10,NPSP,N P S PHARMACEUTICALS INC,NPSP,325414.0,Q,A,R,13113,3,2830.0,,,,28.0,283.0,,,,,,,6.91,0.039098,86134.0,1.0,6.72,595185.94,NPSP,8.0,,1.0,,,1,1.0,1.0,1.0,4.0,1.0,2.0,1.0,,1.0,,10.0,8.0,1.0,1.0,6.0,1.0,1.0,,1.0,2.0,,,2.0,4.0,,,3.0,6.0,2.0,1.0,,1.0,,,2.0,1.0,10.0,3.0,7.0,10.0,10.0,,,1.0,1.0,6,4.0,10,1
80563,20120326,,11,3,7948.0,70756910,PENN,PENN NATIONAL GAMING INC,PENN,711219.0,Q,A,R,13115,3,7948.0,70756910.0,,,79.0,794.0,,,,,,,44.8,0.017257,76314.0,4.403636,44.25,3418867.2,PENN,4.0,3.0,4.0,4.0,2.0,10,1.0,10.0,8.0,6.0,9.0,3.0,7.0,,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,2.0,2.0,5.0,2.0,,,5.0,2.0,3.0,2.0,3.0,8.0,3.0,8.0,6.0,8.0,,5.0,6.0,5.0,5.0,7.0,7.0,8.0,7.0,7.0,3.0,4.0,8.0,6,7.0,10,1
80568,20120326,,11,3,5040.0,69366A10,PSSI,PSS WORLD MEDICAL INC,PSSI,423450.0,Q,A,R,13049,3,5040.0,,,,50.0,504.0,,,,,,,25.79,0.020174,51280.0,1.0,25.48,1322511.2,PSSI,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,3.0,8.0,10.0,5.0,,6.0,4.0,5.0,4.0,3.0,7.0,6.0,3.0,8.0,8.0,8.0,4.0,,,6.0,7.0,4.0,8.0,1.0,5.0,4.0,4.0,3.0,10.0,,8.0,4.0,7.0,7.0,7.0,10.0,4.0,6.0,6.0,7.0,9.0,5.0,6,3.0,10,1
80569,20120326,,11,3,6030.0,74554810,PULB,PULASKI FINANCIAL CORP,PULB,522120.0,Q,A,R,13061,3,6030.0,74554810.0,,,60.0,603.0,,,,,,,7.83,-0.015094,11293.0,1.0,7.97,88424.19,PULB,10.0,,,,,1,1.0,10.0,3.0,,,,,9.0,4.0,3.0,,,,,,10.0,2.0,3.0,6.0,,3.0,,6.0,7.0,,,2.0,7.0,6.0,9.0,,2.0,,7.0,10.0,3.0,6.0,7.0,10.0,1.0,8.0,9.0,9.0,5.0,2.0,6,10.0,10,1
80575,20120326,,11,1,5211.0,82907310,SSD,SIMPSON MANUFACTURING CO INC,SSD,332722.0,N,A,R,13114,1,3441.0,82907310.0,,,34.0,344.0,,,,,,,32.85,0.03432,48306.0,1.0,32.22,1586852.1,SSD,7.0,5.0,6.0,6.0,6.0,10,10.0,1.0,3.0,9.0,6.0,4.0,8.0,4.0,3.0,1.0,7.0,10.0,5.0,1.0,9.0,2.0,7.0,4.0,2.0,10.0,5.0,,9.0,8.0,8.0,9.0,5.0,8.0,6.0,6.0,5.0,9.0,,3.0,3.0,4.0,10.0,6.0,5.0,8.0,10.0,10.0,10.0,4.0,6.0,6,8.0,10,1
80577,20120326,,11,0,2836.0,03211P10,<undefined>,AMPLIPHI BIOSCIENCES CORP,<undefined>,325414.0,X,X,X,13099,2,2836.0,,,,28.0,283.0,,,,,,,,,20653.0,0.007143,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
80587,20120326,,11,3,8051.0,00758610,AVCA,ADVOCAT INC,AVCA,623210.0,Q,A,R,30396,3,8051.0,25510410.0,,,80.0,805.0,,,,,,,5.54,-0.000144,5825.0,1.0,5.55,32270.5,AVCA,10.0,7.0,7.0,8.0,9.0,10,1.0,1.0,4.0,3.0,8.0,10.0,1.0,8.0,10.0,10.0,9.0,8.0,4.0,10.0,9.0,9.0,6.0,9.0,10.0,5.0,,,3.0,6.0,5.0,7.0,10.0,8.0,5.0,10.0,6.0,3.0,,,,,3.0,5.0,10.0,2.0,4.0,,,2.0,1.0,6,10.0,10,1
80592,20120326,,11,1,3999.0,09643P20,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,79.81,0.029806,8219.0,2.0,77.96,655958.39,BTH,9.0,9.0,10.0,9.0,10.0,10,1.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,7.0,10.0,10.0,10.0,9.0,9.0,7.0,5.0,4.0,10.0,10.0,3.0,,6.0,,8.0,10.0,3.0,10.0,10.0,9.0,4.0,7.0,,3.0,2.0,3.0,7.0,2.0,4.0,8.0,,,,10.0,9.0,6,6.0,10,1
80621,20120326,,11,1,2752.0,20934110,CGX,CONSOLIDATED GRAPHICS INC,CGX,323110.0,N,A,R,13135,1,2752.0,20934110.0,,,27.0,275.0,,,,,,,47.59,0.040674,10238.0,1.0,46.38,487226.42,CGX,8.0,6.0,8.0,6.0,9.0,10,1.0,1.0,8.0,10.0,10.0,8.0,5.0,,3.0,9.0,6.0,9.0,9.0,10.0,10.0,5.0,4.0,3.0,8.0,8.0,,,5.0,7.0,5.0,8.0,3.0,5.0,6.0,8.0,7.0,10.0,3.0,7.0,8.0,7.0,10.0,4.0,5.0,2.0,10.0,,,9.0,8.0,6,7.0,10,1
80625,20120326,,11,3,6021.0,30251920,FNBN,F N B UNITED CORP,FNBN,522110.0,Q,A,R,13139,3,6021.0,,,,60.0,602.0,,,,,,,17.45,0.08974,21103.0,1.0,16.1,368247.35,FNBN,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,,,,,,,,10.0,1.0,,10.0,,1.0,,1.0,7.0,,,10.0,1.0,10.0,10.0,,1.0,,,,,3.0,1.0,10.0,1.0,4.0,,,6.0,3.0,6,10.0,10,1
80633,20120326,,11,3,6030.0,40424G10,HMNF,H M N FINANCIAL INC,HMNF,522110.0,Q,A,R,13187,3,6030.0,,,,60.0,603.0,,,,,,,2.1,-0.045455,4424.0,1.0,2.1,9290.4,HMNF,10.0,,,,,1,1.0,1.0,3.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,,,,,7.0,,,8.0,5.0,10.0,10.0,,4.0,7.0,1.0,1.0,2.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,10.0,10,1
80638,20120326,,11,3,4813.0,62544X20,MBND,MULTIBAND CORP,MBND,517110.0,Q,A,R,7120,3,4813.0,,,,48.0,481.0,,,,,,,3.32,-0.017752,21797.0,1.0,3.33,72366.04,MBND,10.0,1.0,10.0,,7.0,10,10.0,10.0,1.0,1.0,3.0,10.0,5.0,,10.0,10.0,7.0,5.0,4.0,10.0,8.0,9.0,10.0,10.0,10.0,1.0,,,,5.0,,,10.0,6.0,1.0,5.0,5.0,1.0,,,,,3.0,4.0,10.0,9.0,3.0,,,1.0,1.0,4,10.0,10,1
80640,20120326,,11,0,2830.0,50345950,<undefined>,LA JOLLA PHARMACEUTICAL CO,<undefined>,325414.0,X,X,X,13125,3,2836.0,50345960.0,,,28.0,283.0,,,,,,,,,65723.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
80679,20120326,,11,1,3143.0,19329410,KCP,COLE KENNETH PRODUCTIONS INC,KCP,316213.0,N,A,R,30419,1,3143.0,19329410.0,,,31.0,314.0,,,,,,,16.02,-0.002491,10118.0,1.0,16.16,162090.36,KCP,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,3.0,7.0,5.0,9.0,7.0,1.0,3.0,5.0,10.0,8.0,8.0,10.0,4.0,8.0,3.0,2.0,10.0,8.0,1.0,,4.0,10.0,8.0,10.0,4.0,5.0,9.0,9.0,8.0,7.0,,,,,1.0,2.0,5.0,4.0,1.0,,,9.0,3.0,6,6.0,10,1
80719,20120326,,11,1,3743.0,39365710,GBX,GREENBRIER COMPANIES INC,GBX,336510.0,N,A,R,30446,1,3599.0,39365710.0,,,35.0,359.0,,,,,,,21.14,-0.021296,26669.0,1.0,21.85,563782.66,GBX,9.0,7.0,2.0,7.0,4.0,10,1.0,1.0,1.0,,7.0,4.0,2.0,1.0,2.0,4.0,4.0,4.0,8.0,6.0,10.0,7.0,2.0,2.0,7.0,6.0,2.0,,8.0,10.0,9.0,7.0,3.0,4.0,1.0,7.0,6.0,1.0,,7.0,8.0,6.0,2.0,2.0,1.0,6.0,4.0,,,1.0,5.0,6,1.0,10,1
80759,20120326,,11,3,3366.0,57712810,MATW,MATTHEWS INTERNATIONAL CORP,MATW,331421.0,Q,A,R,13210,3,3366.0,57712810.0,,,33.0,336.0,,,,,,,32.69,0.01648,28367.0,1.0,32.41,927317.23,MATW,7.0,5.0,7.0,5.0,7.0,10,1.0,10.0,8.0,3.0,6.0,5.0,7.0,3.0,7.0,5.0,4.0,7.0,5.0,5.0,6.0,4.0,8.0,8.0,5.0,7.0,9.0,,3.0,1.0,3.0,4.0,3.0,4.0,9.0,6.0,5.0,9.0,,5.0,4.0,6.0,10.0,9.0,8.0,2.0,7.0,8.0,3.0,7.0,6.0,6,8.0,10,1
80763,20120326,,11,3,3663.0,74955F10,RFMI,R F MONOLITHICS INC,RFMI,334220.0,Q,A,R,13229,3,3663.0,,,,36.0,366.0,,,,,,,0.9507,-0.031874,11290.0,1.0,1.0,10733.403,RFMI,10.0,5.0,10.0,5.0,10.0,10,10.0,1.0,2.0,1.0,9.0,10.0,6.0,,3.0,5.0,4.0,10.0,5.0,1.0,6.0,4.0,4.0,3.0,9.0,6.0,,,,8.0,,,10.0,1.0,6.0,10.0,7.0,2.0,,3.0,3.0,4.0,5.0,1.0,10.0,1.0,5.0,,,5.0,1.0,6,10.0,10,1
80768,20120326,,11,3,6030.0,87239110,THRD,T F FINANCIAL CORP,THRD,522120.0,Q,A,R,13204,3,6030.0,87239110.0,,,60.0,603.0,,,,,,,23.11,-0.033054,2834.0,1.0,24.04,65493.74,THRD,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,6.0,7.0,,,10.0,8.0,7.0,7.0,,5.0,10.0,5.0,8.0,3.0,3.0,4.0,10.0,2.0,4.0,,,8.0,5.0,6,10.0,10,1
80774,20120326,,11,1,8744.0,36159R10,GEO,GEO GROUP INC,GEO,561210.0,N,A,R,13225,1,8322.0,,,,83.0,832.0,,,,,,,18.99,0.009569,62612.0,1.5,18.92,1189001.88,GEO,7.0,7.0,2.0,5.0,3.0,1,1.0,10.0,1.0,4.0,1.0,3.0,3.0,,4.0,3.0,1.0,1.0,9.0,9.0,4.0,6.0,4.0,4.0,5.0,3.0,,,2.0,7.0,4.0,2.0,3.0,2.0,7.0,5.0,9.0,8.0,3.0,4.0,6.0,4.0,7.0,8.0,8.0,4.0,8.0,8.0,9.0,2.0,4.0,6,4.0,10,1
80791,20120326,,11,3,3660.0,00738A10,ADTN,ADTRAN INC,ADTN,334210.0,Q,A,R,13252,3,3660.0,,,,36.0,366.0,,,,,,,30.89,0.016787,63897.0,1.0,30.72,1973778.33,ADTN,5.0,2.0,9.0,2.0,7.0,10,10.0,10.0,2.0,1.0,2.0,6.0,9.0,3.0,5.0,2.0,2.0,3.0,6.0,5.0,2.0,1.0,10.0,9.0,1.0,7.0,3.0,,7.0,8.0,4.0,7.0,2.0,3.0,3.0,1.0,2.0,7.0,4.0,8.0,5.0,10.0,6.0,5.0,8.0,6.0,6.0,,,8.0,7.0,6,2.0,10,1
80795,20120326,,11,3,8080.0,02343610,AMED,AMEDISYS INC,AMED,621610.0,Q,A,R,13269,3,8080.0,2343610.0,,,80.0,808.0,,,,,,,14.66,0.036042,30003.0,1.0,14.28,439843.98,AMED,8.0,9.0,10.0,9.0,10.0,1,10.0,10.0,2.0,7.0,3.0,8.0,8.0,,10.0,8.0,2.0,4.0,1.0,2.0,5.0,6.0,9.0,7.0,8.0,9.0,,,1.0,6.0,4.0,8.0,1.0,1.0,3.0,5.0,10.0,2.0,,4.0,8.0,5.0,1.0,1.0,7.0,1.0,1.0,,,3.0,3.0,6,1.0,10,1
80804,20120326,,11,3,5040.0,16946710,CHDX,CHINDEX INTL INC,CHDX,423450.0,Q,A,R,13272,3,5040.0,16946710.0,,,50.0,504.0,,,,,,,10.4,0.027668,15653.0,1.0,10.23,162791.2,CHDX,10.0,5.0,4.0,5.0,3.0,10,10.0,10.0,1.0,10.0,5.0,5.0,4.0,,3.0,1.0,7.0,8.0,2.0,2.0,10.0,3.0,5.0,3.0,3.0,4.0,,,2.0,6.0,2.0,2.0,6.0,1.0,7.0,2.0,9.0,2.0,,,,,6.0,2.0,2.0,5.0,7.0,,,1.0,2.0,6,9.0,10,1
80808,20120326,,11,3,6021.0,59161R10,METR,METRO BANCORP INC,METR,522110.0,Q,A,R,13291,3,6021.0,,,,60.0,602.0,,,,,,,11.8,0.014617,14127.0,1.0,11.69,166698.6,METR,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,,,4.0,7.0,,,6.0,4.0,10.0,9.0,,2.0,6.0,3.0,8.0,2.0,9.0,4.0,8.0,9.0,10.0,,,1.0,2.0,6,9.0,10,1
80812,20120326,,11,0,3648.0,29268T10,<undefined>,ENERGY FOCUS INC,<undefined>,335110.0,X,X,X,13276,3,3648.0,,,,36.0,364.0,,,,,,,,,24845.0,0.2,,,<undefined>,10.0,2.0,7.0,4.0,3.0,1,1.0,1.0,2.0,10.0,2.0,9.0,3.0,,1.0,,10.0,10.0,6.0,1.0,1.0,4.0,1.0,1.0,8.0,10.0,,,,,,,,,10.0,10.0,,,,,,,,,,1.0,,,,1.0,,6,,1,1
80816,20120326,,11,3,6030.0,65841810,FFFD,NORTH CENTRAL BANCSHARES INC,FFFD,522120.0,Q,A,R,13295,3,6030.0,65841810.0,,,60.0,603.0,,,,,,,30.05,0.0,1357.0,1.0,30.05,40777.85,FFFD,10.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,2.0,3.0,7.0,,1.0,,6.0,7.0,,,10.0,8.0,9.0,9.0,,5.0,,,,,1.0,2.0,10.0,2.0,1.0,,,6.0,5.0,6,10.0,10,1
80828,20120326,,11,1,3713.0,60055120,MLR,MILLER INDUSTRIES INC TENN,MLR,336214.0,N,A,R,13240,1,3713.0,60055120.0,,,37.0,371.0,,,,,,,17.27,0.023711,11207.0,1.0,17.14,193544.89,MLR,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,3.0,4.0,2.0,9.0,2.0,,8.0,5.0,6.0,4.0,5.0,1.0,2.0,5.0,7.0,5.0,8.0,10.0,,,5.0,6.0,8.0,8.0,3.0,6.0,6.0,8.0,8.0,9.0,,,,,9.0,7.0,9.0,1.0,9.0,10.0,9.0,4.0,4.0,6,8.0,10,1
80837,20120326,,11,3,6020.0,70336F10,PNBK,PATRIOT NATIONAL BANCORP INC,PNBK,522110.0,Q,A,R,13294,3,6021.0,,,,60.0,602.0,,,,,,,-1.78,-0.018094,38363.0,0.1,,-68286.14,PNBK,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,3.0,,,,,7.0,,,10.0,3.0,2.0,10.0,,6.0,,,,,9.0,2.0,10.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
80857,20120326,,11,3,5411.0,92710740,VLGEA,VILLAGE SUPER MARKET INC,VLGEA,452990.0,Q,A,R,4815,3,5411.0,92710740.0,,,54.0,541.0,,,,,,,32.17,0.022893,7335.0,1.0,31.5,235966.95,VLGEA,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,8.0,5.0,10.0,4.0,9.0,10.0,9.0,7.0,3.0,7.0,8.0,6.0,6.0,8.0,7.0,10.0,4.0,2.0,,9.0,8.0,10.0,10.0,8.0,7.0,5.0,1.0,9.0,2.0,,7.0,9.0,8.0,9.0,5.0,8.0,10.0,9.0,,,10.0,6.0,3,10.0,10,1
80858,20120326,,11,3,7371.0,94352630,WAVX,WAVE SYSTEMS CORP,WAVX,541511.0,Q,A,R,13296,3,7371.0,94352660.0,,,73.0,737.0,,,,,,,1.74,0.029586,90962.0,0.025,1.72,158273.88,WAVX,10.0,1.0,10.0,,7.0,1,10.0,1.0,2.0,1.0,1.0,9.0,10.0,,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,2.0,1.0,6.0,2.0,1.0,1.0,,,,,10.0,3.0,7.0,1.0,10.0,,,1.0,1.0,6,9.0,10,1
80864,20120326,,11,1,5051.0,75950910,RS,RELIANCE STEEL & ALUMINUM CO,RS,425110.0,N,A,R,30474,1,3325.0,75950910.0,,,33.0,332.0,,,,,,,56.43,0.009662,75044.0,1.0,56.72,4234732.92,RS,4.0,8.0,7.0,9.0,10.0,10,1.0,1.0,5.0,2.0,4.0,8.0,4.0,3.0,5.0,4.0,1.0,3.0,7.0,2.0,3.0,5.0,6.0,4.0,8.0,8.0,5.0,,9.0,7.0,10.0,10.0,8.0,6.0,3.0,4.0,8.0,5.0,,5.0,7.0,6.0,7.0,7.0,2.0,9.0,6.0,5.0,7.0,7.0,9.0,6,5.0,10,1
80912,20120326,,11,3,1382.0,87241730,TGE,T G C INDUSTRIES INC,TGE,541360.0,Q,A,R,27333,3,1382.0,23936010.0,,,13.0,138.0,,,,,,,10.45,0.004808,19357.0,0.385875,10.5,202280.65,TGE,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,7.0,1.0,7.0,8.0,3.0,,2.0,9.0,5.0,1.0,5.0,1.0,2.0,5.0,2.0,2.0,8.0,1.0,,,8.0,5.0,9.0,9.0,9.0,9.0,3.0,6.0,3.0,4.0,,9.0,8.0,10.0,1.0,1.0,7.0,9.0,1.0,,,6.0,2.0,6,5.0,10,1
80918,20120326,,11,3,8730.0,04033A10,ARIA,ARIAD PHARMACEUTICALS INC,ARIA,325412.0,Q,A,R,13098,3,8730.0,,,,87.0,873.0,,,,,,,16.32,0.038168,158930.0,1.0,15.82,2593737.6,ARIA,6.0,1.0,10.0,,7.0,10,10.0,1.0,1.0,1.0,1.0,9.0,9.0,,10.0,8.0,10.0,,4.0,9.0,1.0,1.0,10.0,10.0,1.0,,,,10.0,4.0,5.0,9.0,2.0,10.0,1.0,4.0,1.0,1.0,,,1.0,1.0,9.0,3.0,2.0,10.0,7.0,,,1.0,3.0,6,1.0,10,1
80924,20120326,,11,3,4832.0,82967N10,SIRI,SIRIUS X M RADIO INC,SIRI,515111.0,Q,A,R,13304,3,4832.0,,,,48.0,483.0,,,,,,,2.245,-0.006637,3755256.0,1.0,2.26,8430549.72,SIRI,3.0,1.0,5.0,1.0,1.0,10,1.0,1.0,3.0,8.0,7.0,2.0,9.0,,2.0,2.0,9.0,6.0,4.0,4.0,3.0,5.0,3.0,3.0,3.0,4.0,,,,5.0,,,2.0,8.0,1.0,9.0,1.0,9.0,10.0,8.0,4.0,5.0,3.0,3.0,7.0,10.0,3.0,,,1.0,1.0,6,2.0,10,1
80926,20120326,,11,1,1311.0,13123X10,CPE,CALLON PETROLEUM CO DEL,CPE,541360.0,N,A,R,13311,1,1311.0,,,,13.0,131.0,,,,,,,6.81,0.005908,39397.0,0.1,6.89,268293.57,CPE,10.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,10.0,9.0,2.0,10.0,,5.0,10.0,3.0,,1.0,2.0,10.0,5.0,6.0,10.0,3.0,5.0,,,2.0,5.0,1.0,1.0,5.0,2.0,1.0,8.0,5.0,2.0,,,,,1.0,2.0,1.0,10.0,1.0,,,1.0,2.0,6,5.0,10,1
80928,20120326,,11,1,2077.0,23726610,DAR,DARLING INTERNATIONAL INC,DAR,311613.0,N,A,R,13300,1,4959.0,23726610.0,,,49.0,495.0,,,,,,,17.82,0.002814,117291.0,1.0,17.95,2090125.62,DAR,6.0,4.0,2.0,3.0,1.0,1,1.0,1.0,1.0,6.0,1.0,3.0,4.0,,4.0,3.0,1.0,1.0,10.0,6.0,2.0,5.0,5.0,6.0,4.0,1.0,,,3.0,2.0,3.0,1.0,5.0,8.0,1.0,1.0,5.0,5.0,,7.0,7.0,8.0,5.0,7.0,4.0,5.0,4.0,3.0,1.0,2.0,4.0,6,6.0,10,1
80943,20120326,,11,3,3550.0,57722310,MTSN,MATTSON TECHNOLOGY INC,MTSN,333295.0,Q,A,R,13337,3,3550.0,57722310.0,,,35.0,355.0,,,,,,,2.96,-0.026316,58442.0,1.0,3.05,172988.32,MTSN,10.0,4.0,8.0,6.0,8.0,1,10.0,1.0,1.0,1.0,10.0,8.0,6.0,,1.0,,10.0,6.0,8.0,5.0,1.0,3.0,1.0,1.0,5.0,1.0,,,,9.0,,,9.0,4.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,6.0,1.0,6,4.0,10,1
80951,20120326,,11,3,5065.0,87238610,TESS,T E S S C O TECHNOLOGIES INC,TESS,423690.0,Q,A,R,13338,3,5065.0,87238610.0,,,50.0,506.0,,,,,,,23.55,0.051809,7779.0,1.0,22.5,183195.45,TESS,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,2.0,3.0,1.0,10.0,3.0,,8.0,7.0,7.0,3.0,5.0,7.0,5.0,5.0,7.0,7.0,10.0,10.0,,,10.0,7.0,9.0,10.0,10.0,10.0,10.0,8.0,6.0,2.0,9.0,9.0,10.0,9.0,6.0,6.0,10.0,5.0,5.0,4.0,6.0,7.0,4.0,6,10.0,10,1
80955,20120326,,11,3,2080.0,96913610,WVVI,WILLAMETTE VALLEY VINYDS INC,WVVI,312130.0,Q,A,R,13302,3,2080.0,96913610.0,,,20.0,208.0,,,,,,,3.12,-0.003227,4893.0,1.0,3.12,15266.16,WVVI,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,7.0,10.0,9.0,5.0,8.0,,3.0,3.0,2.0,10.0,8.0,8.0,6.0,5.0,4.0,3.0,6.0,8.0,,,,2.0,,,10.0,5.0,10.0,9.0,9.0,6.0,,,,,7.0,3.0,10.0,3.0,6.0,,,4.0,1.0,6,10.0,10,1
80957,20120326,,11,3,7372.0,04532710,AZPN,ASPEN TECHNOLOGY INC,AZPN,511210.0,Q,A,R,13398,3,7372.0,4532710.0,,,73.0,737.0,,,,,,,21.15,0.034736,93703.0,1.0,20.7,1981818.45,AZPN,6.0,1.0,6.0,,1.0,1,1.0,1.0,3.0,,,2.0,9.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,9.0,7.0,4.0,4.0,5.0,9.0,4.0,,1.0,6.0,,6.0,2.0,5.0,2.0,5.0,4.0,,2.0,,,,4.0,6,7.0,10,1
80960,20120326,,11,3,6035.0,14687560,CARV,CARVER BANCORP INC,CARV,551111.0,Q,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,8.2,0.052496,3695.0,1.0,7.995,30299.0,CARV,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,1.0,8.0,,,,,,10.0,2.0,2.0,10.0,,6.0,,8.0,7.0,,,10.0,1.0,10.0,10.0,,1.0,,2.0,1.0,2.0,10.0,1.0,10.0,1.0,10.0,,,8.0,1.0,6,9.0,10,1
