,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39571,20160923,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,73.54,-0.030327,55679.0,3.0,75.46,4094633.66,GGG,4.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,10.0,9.0,6.0,9.0,4.0,9.0,6.0,4.0,4.0,4.0,2.0,4.0,1.0,10.0,10.0,2.0,6.0,5.0,,2.0,9.0,1.0,3.0,6.0,6.0,6.0,5.0,2.0,9.0,1.0,9.0,6.0,10.0,7.0,6.0,4.0,5.0,8.0,9.0,10.0,6.0,9.0,3,7.0,10,1
39642,20160923,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,179.5,-0.011292,212926.0,1.0,179.2,38220217.0,BDX,1.0,3.0,4.0,2.0,1.0,1,1.0,1.0,3.0,4.0,1.0,2.0,8.0,3.0,3.0,2.0,1.0,2.0,7.0,5.0,2.0,3.0,5.0,5.0,2.0,1.0,6.0,9.0,6.0,9.0,4.0,3.0,7.0,8.0,4.0,5.0,2.0,3.0,,9.0,5.0,7.0,6.0,10.0,9.0,6.0,5.0,5.0,8.0,6.0,10.0,2,9.0,10,1
39693,20160923,,11,1,3495.0,06780610,B,BARNES GROUP INC,B,332613.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,39.84,-0.014593,53846.0,1.0,40.39,2145224.64,B,6.0,7.0,5.0,7.0,6.0,10,1.0,10.0,7.0,3.0,6.0,4.0,7.0,3.0,8.0,7.0,3.0,6.0,7.0,8.0,7.0,5.0,8.0,6.0,4.0,7.0,6.0,,5.0,9.0,6.0,6.0,9.0,4.0,4.0,5.0,6.0,7.0,,6.0,8.0,8.0,2.0,9.0,4.0,4.0,2.0,1.0,4.0,4.0,6.0,2,9.0,10,1
40125,20160923,,11,1,7376.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541513.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,51.57,-0.005784,140427.0,1.147182,51.4,7241820.39,CSC,3.0,7.0,5.0,8.0,7.0,10,10.0,10.0,3.0,8.0,9.0,8.0,3.0,7.0,3.0,10.0,9.0,9.0,4.0,7.0,8.0,8.0,3.0,3.0,9.0,9.0,2.0,7.0,9.0,7.0,9.0,9.0,3.0,10.0,5.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,7.0,9.0,4.0,7.0,8.0,8.0,9.0,7.0,7.0,2,3.0,10,1
40272,20160923,,11,1,2869.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325199.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,140.89999,-0.006977,79592.0,1.0,141.7,11214512.00408,IFF,3.0,2.0,8.0,2.0,3.0,10,1.0,10.0,7.0,7.0,4.0,6.0,8.0,4.0,5.0,2.0,3.0,6.0,7.0,9.0,6.0,1.0,10.0,9.0,2.0,1.0,8.0,,5.0,7.0,2.0,3.0,6.0,8.0,4.0,4.0,2.0,7.0,8.0,9.0,6.0,9.0,4.0,10.0,8.0,6.0,5.0,4.0,5.0,7.0,10.0,2,7.0,10,1
40416,20160923,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,5.84,0.017422,437019.0,1.0,5.64,2552190.96,AVP,6.0,,10.0,,,1,1.0,10.0,5.0,10.0,10.0,9.0,9.0,10.0,1.0,,10.0,10.0,8.0,9.0,10.0,8.0,1.0,,10.0,10.0,2.0,,6.0,4.0,,,3.0,2.0,10.0,10.0,,4.0,,,9.0,6.0,1.0,2.0,3.0,1.0,1.0,,,6.0,1.0,2,2.0,10,1
40440,20160923,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334118.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,24.49,-0.0081,75132.0,1.0,24.6,1839982.68,DBD,6.0,2.0,6.0,3.0,2.0,1,1.0,10.0,4.0,1.0,7.0,7.0,5.0,9.0,4.0,3.0,9.0,8.0,3.0,8.0,9.0,5.0,5.0,7.0,7.0,2.0,3.0,,3.0,6.0,1.0,2.0,3.0,4.0,4.0,8.0,4.0,1.0,,2.0,2.0,2.0,7.0,5.0,6.0,6.0,8.0,,,8.0,5.0,2,4.0,10,1
40539,20160923,,11,1,5311.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,76.02,-0.006275,656645.0,2.0,76.48,49918152.9,TJX,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,5.0,3.0,10.0,5.0,2.0,6.0,3.0,9.0,2.0,4.0,6.0,4.0,1.0,10.0,10.0,4.0,7.0,8.0,9.0,5.0,3.0,2.0,5.0,9.0,7.0,5.0,2.0,1.0,8.0,6.0,10.0,6.0,10.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,9.0,9.0,2,8.0,10,1
41080,20160923,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,120.63,-0.010581,168641.0,1.0,121.26,20343163.83,CMI,2.0,6.0,7.0,6.0,8.0,10,1.0,10.0,10.0,8.0,7.0,8.0,4.0,8.0,9.0,8.0,8.0,7.0,5.0,6.0,6.0,4.0,9.0,9.0,7.0,4.0,8.0,7.0,9.0,9.0,8.0,9.0,5.0,5.0,7.0,7.0,4.0,9.0,,9.0,9.0,9.0,4.0,10.0,4.0,2.0,6.0,6.0,9.0,7.0,10.0,2,4.0,10,1
41187,20160923,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,31.19,-0.004786,108196.0,1.0,31.15,3374633.24,HE,4.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,4.0,1.0,3.0,9.0,6.0,8.0,9.0,,9.0,6.0,9.0,9.0,4.0,4.0,6.0,,4.0,,3.0,5.0,6.0,2.0,8.0,6.0,8.0,7.0,8.0,4.0,9.0,5.0,6.0,4.0,8.0,5.0,10.0,9.0,5.0,,,8.0,5.0,2,6.0,10,1
41188,20160923,,11,3,3820.0,1933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,18.68,-0.01164,9396.0,1.0,18.79,175517.28,AMOT,10.0,3.0,8.0,3.0,7.0,10,10.0,10.0,3.0,4.0,6.0,9.0,5.0,1.0,6.0,5.0,4.0,5.0,8.0,3.0,8.0,3.0,8.0,8.0,6.0,8.0,6.0,,5.0,6.0,3.0,6.0,7.0,7.0,7.0,1.0,5.0,3.0,,8.0,7.0,8.0,7.0,2.0,9.0,3.0,6.0,,,4.0,4.0,3,9.0,10,1
41217,20160923,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,20.35,-0.016433,19077.0,1.0,20.58,388216.95,HVT,9.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,2.0,8.0,3.0,,10.0,,,,,2.0,3.0,4.0,5.0,2.0,,,5.0,4.0,3,8.0,10,1
41241,20160923,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,42.5,-0.006313,10604.0,1.0,42.43,450670.0,HWKN,9.0,6.0,6.0,6.0,8.0,10,10.0,10.0,6.0,1.0,4.0,9.0,3.0,5.0,6.0,6.0,4.0,2.0,7.0,3.0,4.0,3.0,9.0,6.0,6.0,2.0,5.0,,5.0,4.0,6.0,6.0,8.0,7.0,7.0,8.0,5.0,6.0,,3.0,8.0,,5.0,6.0,4.0,8.0,4.0,3.0,2.0,5.0,7.0,3,8.0,10,1
41292,20160923,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,39.17,0.002303,72461.0,1.0,38.95,2838297.37,HCSG,5.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,1.0,5.0,10.0,2.0,5.0,4.0,1.0,9.0,8.0,2.0,7.0,3.0,1.0,10.0,9.0,4.0,8.0,4.0,,4.0,7.0,1.0,3.0,3.0,7.0,4.0,3.0,1.0,3.0,,9.0,4.0,10.0,4.0,7.0,8.0,10.0,3.0,2.0,4.0,7.0,6.0,4,8.0,10,1
41355,20160923,,11,1,3594.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,121.93,-0.016376,133901.0,1.0,123.75,16326548.93,PH,2.0,4.0,6.0,5.0,4.0,10,1.0,10.0,8.0,5.0,8.0,7.0,4.0,5.0,9.0,7.0,8.0,9.0,8.0,6.0,7.0,4.0,9.0,9.0,6.0,8.0,6.0,8.0,6.0,9.0,5.0,5.0,7.0,6.0,7.0,6.0,4.0,8.0,,8.0,7.0,8.0,2.0,9.0,4.0,5.0,2.0,1.0,4.0,6.0,10.0,2,5.0,10,1
41574,20160923,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,5.6,-0.001783,6796.0,1.0,5.46,38057.6,IIN,10.0,5.0,9.0,5.0,9.0,1,1.0,1.0,1.0,1.0,2.0,9.0,5.0,,6.0,5.0,2.0,1.0,1.0,1.0,5.0,4.0,7.0,7.0,8.0,6.0,,,1.0,9.0,1.0,3.0,10.0,2.0,7.0,4.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,3.0,1.0,2,10.0,10,1
42059,20160923,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,53.02,-0.003945,26898.0,1.0,53.1,1426131.96,WMK,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,5.0,4.0,10.0,4.0,7.0,6.0,7.0,5.0,3.0,8.0,4.0,4.0,4.0,7.0,4.0,9.0,8.0,2.0,,8.0,3.0,9.0,10.0,9.0,9.0,7.0,8.0,8.0,6.0,,5.0,6.0,7.0,7.0,7.0,9.0,7.0,6.0,5.0,3.0,8.0,7.0,2,10.0,10,1
42200,20160923,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,55.53,-0.001439,109402.0,1.0,55.58,6075093.06,PKI,4.0,4.0,6.0,4.0,3.0,10,1.0,10.0,9.0,7.0,6.0,3.0,8.0,1.0,5.0,2.0,3.0,7.0,6.0,5.0,5.0,3.0,7.0,6.0,3.0,8.0,2.0,,5.0,6.0,4.0,4.0,6.0,7.0,3.0,3.0,4.0,9.0,,6.0,5.0,7.0,9.0,9.0,5.0,5.0,9.0,10.0,9.0,4.0,7.0,2,8.0,10,1
42286,20160923,,11,1,3021.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316210.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,23.39,-0.005104,99445.0,1.0,23.41,2326018.55,WWW,6.0,7.0,8.0,7.0,10.0,1,1.0,10.0,8.0,7.0,7.0,7.0,7.0,4.0,8.0,7.0,5.0,5.0,2.0,2.0,6.0,6.0,7.0,7.0,8.0,7.0,3.0,,9.0,1.0,9.0,10.0,4.0,4.0,5.0,6.0,6.0,9.0,,5.0,6.0,6.0,8.0,4.0,7.0,2.0,8.0,,,5.0,4.0,2,3.0,10,1
42358,20160923,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,1.61,-0.035928,8277.0,1.0,1.64,13325.97,BRN,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,1.0,10.0,3.0,8.0,,9.0,10.0,10.0,,3.0,9.0,10.0,8.0,6.0,5.0,7.0,,,,,8.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,8.0,10.0,9.0,4.0,1.0,10.0,2.0,4.0,,,4.0,1.0,2,10.0,10,1
42439,20160923,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,39.97,-0.038952,44455.0,1.0,41.39,1776866.35,HNI,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,2.0,3.0,5.0,10.0,7.0,7.0,8.0,7.0,7.0,5.0,4.0,4.0,4.0,3.0,9.0,9.0,8.0,3.0,3.0,,10.0,6.0,8.0,10.0,7.0,7.0,6.0,2.0,3.0,5.0,,9.0,7.0,9.0,2.0,7.0,1.0,3.0,2.0,1.0,3.0,9.0,8.0,3,9.0,10,1
42455,20160923,,11,2,8099.0,43910420,HH,HOOPER HOLMES INC,HH,621999.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,1.4,0.014493,8715.0,1.0,1.4,12201.0,HH,10.0,1.0,9.0,1.0,3.0,1,1.0,1.0,1.0,10.0,1.0,9.0,4.0,,,,9.0,3.0,3.0,10.0,2.0,9.0,1.0,1.0,10.0,1.0,,,,2.0,,,9.0,2.0,10.0,10.0,2.0,1.0,,,1.0,1.0,7.0,1.0,10.0,5.0,3.0,,,2.0,1.0,4,1.0,10,1
42550,20160923,,11,1,2869.0,65158710,NEU,NEWMARKET CORP,NEU,325199.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,414.76001,-0.01599,11848.0,1.0,419.14999,4914076.59848,NEU,4.0,1.0,9.0,1.0,5.0,10,1.0,10.0,9.0,6.0,4.0,9.0,5.0,3.0,6.0,3.0,4.0,2.0,3.0,1.0,8.0,1.0,10.0,10.0,3.0,2.0,8.0,,4.0,7.0,1.0,4.0,4.0,7.0,8.0,2.0,1.0,9.0,,10.0,7.0,10.0,5.0,7.0,7.0,4.0,7.0,7.0,8.0,9.0,10.0,2,10.0,10,1
42585,20160923,,11,1,2099.0,83269640,SJM,SMUCKER J M CO,SJM,311999.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,137.17999,-0.005005,116418.0,1.0,136.38,15970220.07582,SJM,2.0,7.0,2.0,6.0,3.0,1,1.0,10.0,8.0,2.0,1.0,2.0,6.0,4.0,4.0,2.0,1.0,2.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,4.0,5.0,,6.0,5.0,7.0,5.0,5.0,9.0,4.0,5.0,7.0,8.0,,3.0,5.0,,9.0,5.0,10.0,7.0,9.0,,,7.0,10.0,2,4.0,10,1
42796,20160923,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,50.98,0.007311,39287.0,1.0,50.23,2002851.26,MDP,6.0,7.0,7.0,8.0,9.0,10,1.0,10.0,5.0,7.0,2.0,4.0,9.0,9.0,9.0,8.0,4.0,6.0,7.0,2.0,3.0,7.0,7.0,7.0,6.0,7.0,5.0,,8.0,6.0,9.0,10.0,2.0,7.0,7.0,4.0,7.0,2.0,1.0,1.0,1.0,1.0,7.0,9.0,7.0,5.0,7.0,8.0,7.0,6.0,7.0,2,5.0,10,1
42877,20160923,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,78.81,-0.009427,112680.0,1.0,79.56,8880310.8,JBHT,3.0,3.0,6.0,3.0,3.0,1,10.0,10.0,8.0,8.0,3.0,9.0,2.0,3.0,6.0,6.0,4.0,2.0,3.0,7.0,5.0,2.0,10.0,9.0,5.0,4.0,10.0,,5.0,2.0,3.0,3.0,5.0,7.0,5.0,4.0,3.0,8.0,6.0,9.0,6.0,9.0,8.0,8.0,8.0,5.0,9.0,10.0,5.0,5.0,9.0,4,6.0,10,1
42906,20160923,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,522110.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,9.9,0.002024,799154.0,1.0,9.86,7911624.6,HBAN,3.0,,,,,1,1.0,10.0,6.0,,,,,5.0,9.0,8.0,,,,,,10.0,4.0,7.0,2.0,,6.0,,4.0,7.0,,,10.0,3.0,3.0,3.0,,6.0,2.0,6.0,9.0,4.0,3.0,8.0,4.0,8.0,6.0,6.0,8.0,9.0,2.0,3,2.0,10,1
42922,20160923,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,28.14,-0.009504,6573.0,1.0,28.42,184964.22,HURC,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,2.0,4.0,6.0,5.0,2.0,9.0,7.0,7.0,3.0,4.0,1.0,6.0,6.0,8.0,6.0,7.0,6.0,10.0,,2.0,6.0,5.0,5.0,8.0,3.0,8.0,8.0,9.0,5.0,,5.0,8.0,7.0,5.0,5.0,2.0,3.0,5.0,,,2.0,5.0,4,10.0,10,1
43123,20160923,,11,1,3317.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331210.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,17.55,-0.006791,108933.0,1.0,17.55,1911774.15,ATI,7.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,9.0,9.0,4.0,1.0,10.0,1.0,,7.0,8.0,10.0,9.0,9.0,9.0,2.0,2.0,9.0,4.0,2.0,,10.0,10.0,10.0,9.0,1.0,4.0,10.0,10.0,9.0,6.0,5.0,2.0,2.0,2.0,8.0,1.0,1.0,1.0,3.0,,,3.0,3.0,2,1.0,10,1
43334,20160923,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,8.88,-0.010033,8658.0,1.0,9.07,76883.04,SYNL,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,6.0,9.0,10.0,8.0,2.0,9.0,1.0,,4.0,4.0,4.0,2.0,9.0,8.0,2.0,2.0,9.0,2.0,8.0,,3.0,10.0,8.0,6.0,9.0,2.0,10.0,9.0,10.0,6.0,,2.0,2.0,2.0,9.0,3.0,10.0,9.0,5.0,,,3.0,1.0,2,10.0,10,1
43350,20160923,,11,1,3429.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,332510.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,120.92,-0.018506,150426.0,1.0,122.47,18189511.92,SWK,2.0,5.0,6.0,5.0,5.0,10,10.0,10.0,8.0,6.0,7.0,5.0,7.0,5.0,7.0,5.0,6.0,7.0,5.0,5.0,6.0,4.0,8.0,8.0,5.0,8.0,4.0,9.0,8.0,9.0,7.0,7.0,10.0,8.0,4.0,5.0,4.0,7.0,9.0,8.0,8.0,8.0,5.0,9.0,5.0,7.0,7.0,7.0,10.0,5.0,10.0,2,7.0,10,1
43449,20160923,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722513.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,117.17,-0.001619,853362.0,1.0,116.49,99988425.54,MCD,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,10.0,5.0,3.0,5.0,7.0,8.0,5.0,3.0,4.0,9.0,10.0,9.0,8.0,1.0,10.0,10.0,1.0,10.0,4.0,10.0,2.0,1.0,1.0,1.0,9.0,8.0,4.0,8.0,1.0,10.0,3.0,10.0,5.0,10.0,7.0,8.0,10.0,9.0,6.0,6.0,2.0,9.0,10.0,2,7.0,10,1
43481,20160923,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,88.56,-0.013259,12781.0,1.0,89.78,1131885.36,SXI,7.0,4.0,8.0,4.0,7.0,1,1.0,10.0,5.0,2.0,2.0,8.0,6.0,1.0,6.0,4.0,5.0,5.0,5.0,3.0,3.0,2.0,9.0,8.0,5.0,8.0,8.0,,6.0,9.0,5.0,7.0,8.0,6.0,5.0,2.0,5.0,5.0,,7.0,5.0,8.0,9.0,6.0,5.0,10.0,10.0,10.0,10.0,8.0,9.0,2,8.0,10,1
43553,20160923,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315220.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,56.95,0.001231,414738.0,1.065576,56.83,23619329.1,VFC,1.0,2.0,10.0,3.0,8.0,1,10.0,10.0,7.0,4.0,7.0,8.0,8.0,5.0,6.0,3.0,5.0,5.0,4.0,4.0,5.0,1.0,10.0,9.0,3.0,4.0,8.0,8.0,2.0,1.0,1.0,3.0,5.0,3.0,4.0,2.0,2.0,8.0,,6.0,4.0,7.0,7.0,8.0,8.0,10.0,7.0,7.0,3.0,9.0,8.0,2,7.0,10,1
43634,20160923,,11,3,2836.0,87960W10,TLGT,TELIGENT INC,TLGT,325611.0,Q,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,7.75,-0.010217,53095.0,0.1,7.8,411486.25,TLGT,9.0,1.0,2.0,1.0,1.0,1,10.0,10.0,4.0,1.0,8.0,1.0,8.0,,3.0,1.0,8.0,3.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,1.0,,,4.0,5.0,2.0,1.0,1.0,5.0,8.0,1.0,2.0,4.0,,1.0,2.0,2.0,9.0,3.0,9.0,10.0,9.0,,,2.0,1.0,4,7.0,10,1
43757,20160923,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.27,-0.009091,95978.0,1.0,3.26,313848.06,IMMU,10.0,,,,,1,1.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,2.0,1.0,10.0,1.0,1.0,,1.0,6.0,,,,5.0,,,1.0,8.0,10.0,10.0,,3.0,1.0,,1.0,1.0,4.0,1.0,3.0,3.0,2.0,,,1.0,1.0,4,1.0,10,1
43772,20160923,,11,1,2671.0,08143710,BMS,BEMIS CO INC,BMS,322220.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,51.27,-0.002141,94711.0,1.0,51.21,4855832.97,BMS,4.0,4.0,6.0,4.0,3.0,10,1.0,10.0,8.0,10.0,7.0,8.0,4.0,6.0,7.0,6.0,3.0,6.0,6.0,3.0,8.0,3.0,8.0,9.0,6.0,8.0,3.0,,3.0,6.0,3.0,3.0,4.0,8.0,6.0,6.0,4.0,8.0,1.0,7.0,5.0,7.0,4.0,9.0,9.0,4.0,4.0,3.0,4.0,8.0,7.0,2,5.0,10,1
43837,20160923,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,17.13,-0.005226,17171.0,1.0,17.25,294139.23,IHC,9.0,,,,,1,10.0,10.0,6.0,,,,,1.0,10.0,9.0,,,,,,9.0,5.0,6.0,9.0,1.0,2.0,,4.0,5.0,,,9.0,10.0,6.0,5.0,,6.0,,3.0,7.0,,6.0,4.0,3.0,5.0,6.0,,,4.0,3.0,4,10.0,10,1
44134,20160923,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333517.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,27.86,-0.023142,79701.0,1.0,28.28,2220469.86,KMT,6.0,8.0,7.0,9.0,9.0,1,1.0,10.0,4.0,9.0,10.0,6.0,6.0,8.0,1.0,,7.0,10.0,8.0,7.0,8.0,7.0,1.0,1.0,8.0,8.0,6.0,,9.0,9.0,10.0,10.0,4.0,3.0,6.0,9.0,6.0,4.0,,1.0,1.0,1.0,1.0,5.0,3.0,2.0,2.0,,,5.0,5.0,2,2.0,10,1
44206,20160923,,11,1,4911.0,30040W10,ES,EVERSOURCE ENERGY,ES,221118.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,56.23,0.007345,317207.0,1.0,55.65,17836549.61,ES,2.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,3.0,5.0,1.0,5.0,8.0,7.0,6.0,3.0,3.0,9.0,4.0,5.0,7.0,5.0,4.0,3.0,4.0,5.0,,4.0,5.0,7.0,3.0,8.0,9.0,8.0,6.0,9.0,6.0,,4.0,6.0,5.0,9.0,8.0,10.0,9.0,8.0,9.0,8.0,1.0,7.0,2,8.0,10,1
44230,20160923,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,8.22,-0.004843,3598.0,1.0,8.29,29575.56,PFIN,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,5.0,7.0,8.0,7.0,,10.0,10.0,2.0,6.0,7.0,2.0,3.0,8.0,7.0,5.0,9.0,5.0,,,5.0,9.0,9.0,10.0,10.0,5.0,4.0,4.0,10.0,6.0,,1.0,1.0,1.0,10.0,5.0,10.0,5.0,10.0,,,4.0,2.0,2,10.0,10,1
44274,20160923,,11,3,1620.0,00770F10,AEGN,AEGION CORP,AEGN,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,18.59,-0.014838,34601.0,1.0,18.73,643232.59,AEGN,8.0,8.0,5.0,8.0,9.0,10,1.0,10.0,9.0,9.0,7.0,7.0,4.0,,2.0,2.0,6.0,9.0,5.0,7.0,6.0,7.0,3.0,3.0,8.0,10.0,,,4.0,8.0,7.0,7.0,7.0,6.0,1.0,8.0,9.0,9.0,,3.0,4.0,4.0,10.0,6.0,2.0,1.0,10.0,10.0,10.0,2.0,3.0,4,7.0,10,1
