,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37154,20170124,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,19.3,-0.010256,6159.0,1.0,19.5,118868.7,FONR,10.0,5.0,8.0,6.0,9.0,10,10.0,1.0,6.0,1.0,6.0,6.0,8.0,,10.0,9.0,8.0,8.0,10.0,10.0,5.0,3.0,10.0,9.0,5.0,4.0,,,8.0,1.0,8.0,9.0,10.0,5.0,1.0,1.0,7.0,3.0,,9.0,10.0,10.0,9.0,2.0,5.0,4.0,9.0,,,2.0,3.0,4,8.0,10,1
37217,20170124,,11,1,3829.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,51.85,0.030815,9623.0,1.0,50.35,498952.55,LDR,9.0,1.0,8.0,1.0,3.0,10,1.0,1.0,5.0,2.0,7.0,5.0,9.0,10.0,6.0,5.0,5.0,7.0,6.0,1.0,6.0,3.0,8.0,10.0,3.0,8.0,2.0,,8.0,6.0,4.0,6.0,4.0,9.0,1.0,9.0,1.0,4.0,,10.0,4.0,7.0,8.0,5.0,7.0,2.0,8.0,,,8.0,7.0,2,8.0,10,1
37284,20170124,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,81.98,0.019271,116894.0,1.0,80.83,9582970.12,TSO,3.0,7.0,5.0,7.0,7.0,10,1.0,10.0,9.0,4.0,6.0,9.0,2.0,3.0,10.0,9.0,7.0,4.0,9.0,2.0,10.0,5.0,9.0,8.0,9.0,2.0,8.0,1.0,4.0,7.0,6.0,6.0,3.0,1.0,1.0,1.0,9.0,8.0,,5.0,8.0,6.0,2.0,5.0,4.0,5.0,2.0,,,8.0,9.0,2,2.0,10,1
37381,20170124,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316998.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,1.25,0.05042,8781.0,1.0,1.2,10976.25,FORD,10.0,6.0,8.0,7.0,9.0,1,10.0,10.0,2.0,1.0,10.0,10.0,3.0,,1.0,,10.0,5.0,2.0,6.0,8.0,4.0,1.0,1.0,9.0,1.0,,,,1.0,,,5.0,2.0,1.0,9.0,8.0,3.0,,5.0,5.0,6.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,3,8.0,10,1
37402,20170124,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,14.7,0.084871,10313.0,1.0,13.6,151601.1,FSTR,10.0,10.0,5.0,10.0,10.0,1,1.0,10.0,5.0,7.0,2.0,7.0,3.0,2.0,1.0,,2.0,3.0,8.0,7.0,5.0,9.0,2.0,2.0,10.0,1.0,6.0,,5.0,4.0,8.0,8.0,7.0,2.0,10.0,10.0,10.0,3.0,,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,,,2.0,2.0,4,8.0,10,1
37568,20170124,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,39.85,0.027062,46376.0,1.0,38.9,1848083.6,FELE,7.0,5.0,7.0,6.0,7.0,1,1.0,10.0,8.0,4.0,8.0,6.0,6.0,3.0,7.0,6.0,4.0,9.0,7.0,8.0,8.0,3.0,8.0,7.0,5.0,4.0,7.0,,7.0,6.0,7.0,7.0,7.0,9.0,6.0,7.0,5.0,5.0,,7.0,6.0,9.0,7.0,5.0,3.0,7.0,5.0,,,7.0,6.0,3,9.0,10,1
37584,20170124,,11,1,6722.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,41.16,0.018812,568806.0,1.0,40.66,23412054.96,BEN,2.0,,,,,1,1.0,10.0,9.0,,,,,4.0,9.0,6.0,,,,,,3.0,10.0,8.0,2.0,8.0,1.0,,5.0,10.0,,,7.0,4.0,8.0,7.0,,10.0,,8.0,9.0,10.0,6.0,5.0,3.0,5.0,7.0,,,8.0,6.0,4,7.0,10,1
37807,20170124,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,325510.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,108.0,0.006899,79423.0,1.0,107.38,8577684.0,VAL,3.0,2.0,8.0,2.0,3.0,1,1.0,10.0,7.0,2.0,3.0,7.0,6.0,3.0,7.0,5.0,4.0,9.0,7.0,8.0,7.0,3.0,9.0,10.0,5.0,4.0,5.0,,2.0,7.0,1.0,2.0,6.0,7.0,4.0,3.0,2.0,4.0,,10.0,6.0,9.0,6.0,9.0,8.0,7.0,5.0,5.0,6.0,9.0,9.0,2,6.0,10,1
37875,20170124,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,49.12,0.034541,50343.0,1.0,47.79,2472848.16,FUL,6.0,5.0,7.0,6.0,7.0,10,1.0,10.0,6.0,6.0,3.0,7.0,5.0,3.0,6.0,6.0,2.0,7.0,8.0,10.0,6.0,5.0,7.0,6.0,7.0,8.0,8.0,,4.0,7.0,5.0,5.0,5.0,8.0,5.0,5.0,5.0,7.0,,,,,5.0,10.0,5.0,9.0,4.0,4.0,5.0,8.0,7.0,3,9.0,10,1
37955,20170124,,11,3,7210.0,36126810,GK,G & K SERVICES INC,GK,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,96.62,-0.001447,19710.0,1.0,96.83,1904380.2,GK,7.0,4.0,7.0,4.0,6.0,10,10.0,10.0,7.0,4.0,6.0,7.0,6.0,10.0,6.0,5.0,4.0,4.0,4.0,1.0,4.0,3.0,8.0,8.0,5.0,3.0,10.0,,8.0,6.0,7.0,8.0,6.0,9.0,5.0,1.0,3.0,7.0,,5.0,3.0,6.0,6.0,10.0,8.0,9.0,7.0,7.0,7.0,10.0,9.0,3,5.0,10,1
38033,20170124,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,424340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,28.94,0.028795,10505.0,1.0,28.04,304014.7,WEYS,9.0,7.0,8.0,7.0,10.0,1,10.0,10.0,8.0,1.0,3.0,7.0,7.0,7.0,8.0,5.0,3.0,2.0,10.0,8.0,6.0,4.0,8.0,6.0,7.0,3.0,9.0,,4.0,4.0,6.0,8.0,7.0,4.0,5.0,7.0,7.0,8.0,,5.0,7.0,8.0,2.0,5.0,7.0,2.0,2.0,,,6.0,5.0,2,10.0,10,1
38093,20170124,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,53.23,0.009291,178112.0,1.0,52.93,9480901.76,AJG,3.0,,,,,10,10.0,1.0,2.0,,,,,8.0,6.0,6.0,,,,,,6.0,6.0,6.0,5.0,7.0,8.0,,5.0,8.0,,,7.0,7.0,6.0,7.0,,4.0,,7.0,6.0,6.0,5.0,10.0,9.0,4.0,5.0,4.0,6.0,1.0,7.0,4,7.0,10,1
38156,20170124,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,28.48,0.009571,750837.0,1.0,28.29,21383837.76,WMB,2.0,9.0,1.0,,5.0,1,1.0,1.0,5.0,7.0,7.0,1.0,8.0,10.0,2.0,3.0,5.0,3.0,9.0,8.0,7.0,8.0,3.0,2.0,3.0,5.0,9.0,,10.0,2.0,10.0,9.0,8.0,7.0,9.0,8.0,8.0,5.0,,3.0,3.0,3.0,5.0,5.0,1.0,4.0,7.0,,,3.0,5.0,2,5.0,10,1
38295,20170124,,11,1,6311.0,40434J10,HRG,H R G GROUP INC,HRG,524113.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,15.9,0.014031,200909.0,0.161255,15.7,3194453.1,HRG,5.0,8.0,1.0,8.0,2.0,1,1.0,10.0,6.0,,3.0,1.0,1.0,,1.0,,10.0,7.0,7.0,3.0,6.0,10.0,2.0,1.0,9.0,3.0,,,7.0,6.0,8.0,5.0,9.0,5.0,3.0,1.0,9.0,6.0,7.0,2.0,2.0,2.0,7.0,7.0,6.0,7.0,5.0,5.0,6.0,1.0,3.0,2,9.0,10,1
38420,20170124,,11,1,2899.0,16389320,CHMT,CHEMTURA CORP,CHMT,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,33.2,0.001508,63001.0,1.0,33.1,2091633.2,CHMT,6.0,6.0,3.0,7.0,3.0,10,1.0,10.0,9.0,9.0,9.0,5.0,4.0,,9.0,8.0,8.0,9.0,8.0,9.0,9.0,5.0,8.0,8.0,6.0,3.0,,,8.0,7.0,8.0,6.0,9.0,6.0,2.0,2.0,6.0,10.0,,6.0,6.0,6.0,6.0,10.0,3.0,8.0,6.0,6.0,7.0,10.0,5.0,2,4.0,10,1
38659,20170124,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,21.5,0.02381,287738.0,1.0,21.1,6186367.0,GNTX,4.0,4.0,6.0,5.0,5.0,10,10.0,10.0,7.0,2.0,4.0,5.0,7.0,5.0,8.0,6.0,3.0,3.0,4.0,2.0,2.0,2.0,10.0,9.0,2.0,6.0,7.0,,6.0,8.0,5.0,6.0,3.0,6.0,5.0,8.0,4.0,7.0,10.0,9.0,8.0,10.0,3.0,9.0,5.0,1.0,4.0,4.0,6.0,2.0,3.0,4,6.0,10,1
38682,20170124,,11,1,2754.0,25786720,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,N,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,17.06,0.035194,69800.0,1.0,16.5,1190788.0,RRD,4.0,2.0,7.0,2.0,3.0,10,10.0,1.0,5.0,5.0,7.0,9.0,3.0,10.0,6.0,10.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,9.0,10.0,3.0,5.0,8.0,1.0,6.0,1.0,1.0,6.0,1.0,7.0,7.0,7.0,5.0,6.0,7.0,4.0,4.0,9.0,3.0,5.0,1.0,9.0,,,2.0,3.0,2,1.0,1,1
38703,20170124,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,54.7,0.008295,5022303.0,1.0,54.36,274719974.1,WFC,1.0,,,,,1,1.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,2.0,,8.0,,5.0,10.0,,,10.0,3.0,5.0,3.0,,8.0,2.0,7.0,9.0,4.0,4.0,9.0,6.0,5.0,6.0,7.0,10.0,7.0,7.0,2,7.0,10,1
38746,20170124,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,7.0,-0.004975,8078.0,1.0,7.07,56546.0,AXR,10.0,,,10.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,8.0,1.0,,,10.0,6.0,,,10.0,10.0,7.0,9.0,,5.0,,3.0,3.0,3.0,4.0,3.0,10.0,1.0,3.0,,,1.0,1.0,2,10.0,10,1
38762,20170124,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221210.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,22.25,0.002252,322738.0,1.0,22.2,7180920.5,NI,3.0,9.0,1.0,,5.0,10,10.0,10.0,3.0,7.0,10.0,1.0,4.0,9.0,4.0,8.0,8.0,10.0,8.0,9.0,10.0,8.0,4.0,3.0,5.0,7.0,4.0,,2.0,2.0,6.0,3.0,7.0,5.0,2.0,2.0,9.0,3.0,,3.0,3.0,3.0,6.0,8.0,10.0,9.0,8.0,8.0,4.0,10.0,4.0,2,5.0,10,1
38850,20170124,,11,2,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,A,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,10.85,0.050339,8391.0,1.0,10.3,91042.35,SKY,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,10.0,10.0,10.0,1.0,,1.0,,9.0,10.0,10.0,9.0,6.0,6.0,2.0,2.0,10.0,8.0,,,8.0,7.0,9.0,10.0,4.0,10.0,2.0,9.0,2.0,6.0,,7.0,4.0,7.0,1.0,2.0,9.0,10.0,1.0,,,9.0,3.0,2,6.0,10,1
39029,20170124,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,0.932,-0.04898,9550.0,1.0,1.0,8900.6,GIGA,10.0,,10.0,,,10,1.0,1.0,1.0,1.0,4.0,10.0,7.0,,1.0,,9.0,5.0,10.0,10.0,1.0,3.0,1.0,,8.0,2.0,,,,4.0,,,9.0,1.0,10.0,8.0,1.0,1.0,,,1.0,1.0,5.0,1.0,9.0,10.0,4.0,,,1.0,1.0,4,7.0,10,1
39220,20170124,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336320.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,50.2,0.009248,22834.0,1.0,50.06,1146266.8,SMP,8.0,5.0,8.0,5.0,9.0,1,10.0,10.0,7.0,3.0,5.0,9.0,5.0,4.0,7.0,5.0,5.0,5.0,3.0,2.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,,9.0,6.0,8.0,9.0,8.0,8.0,1.0,4.0,5.0,4.0,,9.0,8.0,9.0,3.0,8.0,5.0,3.0,2.0,1.0,2.0,4.0,7.0,2,8.0,10,1
39490,20170124,,11,1,1382.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,60.96,0.003127,379429.0,1.0,61.27,23129991.84,APA,2.0,3.0,,5.0,,1,10.0,1.0,4.0,5.0,10.0,2.0,1.0,6.0,,,10.0,10.0,2.0,10.0,10.0,5.0,,1.0,3.0,10.0,8.0,,7.0,7.0,5.0,,3.0,9.0,8.0,10.0,6.0,5.0,9.0,1.0,1.0,1.0,9.0,4.0,2.0,7.0,9.0,,,6.0,8.0,2,4.0,10,1
39538,20170124,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339930.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,31.19,0.031415,342400.0,1.0,30.26,10679456.0,MAT,3.0,3.0,9.0,4.0,7.0,10,10.0,1.0,4.0,8.0,7.0,6.0,8.0,9.0,5.0,4.0,6.0,5.0,2.0,6.0,7.0,3.0,7.0,8.0,4.0,8.0,4.0,,3.0,4.0,3.0,5.0,2.0,6.0,5.0,8.0,3.0,4.0,,10.0,9.0,10.0,10.0,6.0,9.0,2.0,9.0,10.0,7.0,8.0,4.0,2,3.0,10,1
39571,20170124,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,88.43,0.019248,55684.0,3.0,86.95,4924136.12,GGG,4.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,10.0,9.0,6.0,9.0,4.0,9.0,6.0,4.0,4.0,4.0,2.0,4.0,1.0,10.0,10.0,2.0,6.0,5.0,,4.0,9.0,2.0,5.0,4.0,5.0,3.0,4.0,2.0,6.0,5.0,10.0,6.0,10.0,5.0,8.0,5.0,7.0,4.0,3.0,7.0,8.0,9.0,3,8.0,10,1
39642,20170124,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,170.36,-0.003043,213232.0,1.0,171.38,36326203.52,BDX,1.0,3.0,4.0,2.0,1.0,1,1.0,1.0,3.0,4.0,1.0,2.0,8.0,3.0,3.0,2.0,1.0,2.0,7.0,5.0,2.0,3.0,5.0,5.0,2.0,1.0,6.0,9.0,4.0,3.0,3.0,1.0,7.0,5.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,8.0,8.0,9.0,7.0,9.0,9.0,6.0,5.0,10.0,2,8.0,10,1
39693,20170124,,11,1,3495.0,06780610,B,BARNES GROUP INC,B,332613.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,47.22,0.02988,53814.0,1.0,45.94,2541097.08,B,6.0,7.0,5.0,7.0,6.0,10,1.0,10.0,7.0,3.0,6.0,4.0,7.0,3.0,8.0,7.0,3.0,6.0,7.0,8.0,7.0,5.0,8.0,6.0,4.0,7.0,6.0,,9.0,7.0,9.0,9.0,8.0,8.0,5.0,6.0,6.0,8.0,,7.0,7.0,8.0,5.0,9.0,5.0,4.0,4.0,3.0,5.0,5.0,7.0,2,9.0,10,1
40125,20170124,,11,1,7376.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541513.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,60.31,0.026903,140815.0,1.147182,59.12,8492552.65,CSC,3.0,7.0,5.0,8.0,7.0,10,10.0,10.0,3.0,8.0,9.0,8.0,3.0,7.0,3.0,10.0,9.0,9.0,4.0,7.0,8.0,8.0,3.0,3.0,9.0,9.0,2.0,7.0,8.0,6.0,8.0,8.0,3.0,10.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,8.0,8.0,5.0,9.0,7.0,7.0,7.0,10.0,8.0,2,3.0,10,1
40272,20170124,,11,1,2869.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325199.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,119.54,0.018489,79424.0,1.0,117.62,9494344.96,IFF,3.0,2.0,8.0,2.0,3.0,10,1.0,10.0,7.0,7.0,4.0,6.0,8.0,4.0,5.0,2.0,3.0,6.0,7.0,9.0,6.0,1.0,10.0,9.0,2.0,1.0,8.0,,2.0,7.0,1.0,2.0,4.0,3.0,4.0,2.0,2.0,7.0,2.0,9.0,4.0,9.0,8.0,7.0,7.0,9.0,7.0,8.0,8.0,5.0,10.0,2,5.0,10,1
40416,20170124,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,5.67,0.046125,437517.0,1.0,5.45,2480721.39,AVP,6.0,,10.0,,,1,1.0,10.0,5.0,10.0,10.0,9.0,9.0,10.0,1.0,,10.0,10.0,8.0,9.0,10.0,8.0,1.0,,10.0,10.0,2.0,,9.0,2.0,,,4.0,8.0,10.0,10.0,,4.0,,,7.0,6.0,9.0,2.0,1.0,1.0,9.0,,,5.0,1.0,2,2.0,10,1
40440,20170124,,11,1,3578.0,25365110,DBD,DIEBOLD NIXDORF INC,DBD,334118.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,26.65,0.030948,75140.0,1.0,25.9,2002481.0,DBD,6.0,2.0,6.0,3.0,2.0,1,1.0,10.0,4.0,1.0,7.0,7.0,5.0,9.0,4.0,3.0,9.0,8.0,3.0,8.0,9.0,5.0,5.0,7.0,7.0,2.0,3.0,,1.0,7.0,1.0,1.0,1.0,1.0,4.0,8.0,4.0,1.0,,1.0,1.0,1.0,2.0,3.0,6.0,3.0,2.0,,,6.0,4.0,2,2.0,10,1
40539,20170124,,11,1,5331.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,74.59,0.001342,651901.0,2.0,74.72,48625295.59,TJX,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,5.0,3.0,10.0,5.0,2.0,6.0,3.0,9.0,2.0,4.0,6.0,4.0,1.0,10.0,10.0,4.0,7.0,8.0,9.0,4.0,3.0,2.0,5.0,7.0,5.0,2.0,3.0,1.0,8.0,3.0,10.0,5.0,10.0,9.0,10.0,9.0,5.0,8.0,9.0,5.0,7.0,9.0,2,8.0,10,1
41080,20170124,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,145.00999,0.025023,168275.0,1.0,142.03999,24401556.06725,CMI,2.0,6.0,7.0,6.0,8.0,10,1.0,10.0,10.0,8.0,7.0,8.0,4.0,8.0,9.0,8.0,8.0,7.0,5.0,6.0,6.0,4.0,9.0,9.0,7.0,4.0,8.0,7.0,8.0,9.0,8.0,9.0,7.0,10.0,9.0,8.0,4.0,10.0,,8.0,6.0,8.0,9.0,8.0,4.0,8.0,8.0,9.0,10.0,9.0,10.0,2,4.0,10,1
41187,20170124,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,33.13,0.003331,108739.0,1.0,33.0,3602523.07,HE,4.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,4.0,1.0,3.0,9.0,6.0,8.0,9.0,,9.0,6.0,9.0,9.0,4.0,4.0,6.0,,4.0,,2.0,2.0,5.0,2.0,5.0,5.0,5.0,7.0,8.0,3.0,10.0,8.0,10.0,6.0,2.0,8.0,10.0,8.0,3.0,3.0,1.0,3.0,5.0,2,8.0,10,1
41188,20170124,,11,3,3820.0,1933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,22.29,0.012262,9374.0,1.0,22.0,208946.46,AMOT,10.0,3.0,8.0,3.0,7.0,10,10.0,10.0,3.0,4.0,6.0,9.0,5.0,1.0,6.0,5.0,4.0,5.0,8.0,3.0,8.0,3.0,8.0,8.0,6.0,8.0,6.0,,2.0,6.0,2.0,4.0,8.0,1.0,9.0,1.0,5.0,3.0,,8.0,7.0,7.0,7.0,6.0,7.0,1.0,5.0,5.0,6.0,3.0,3.0,3,10.0,10,1
41217,20170124,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,22.7,0.0,19089.0,1.0,22.7,433320.3,HVT,9.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,4.0,2.0,3.0,,9.0,,,,,2.0,3.0,6.0,8.0,1.0,,,8.0,4.0,3,7.0,10,1
41241,20170124,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,53.85,0.026692,10538.0,1.0,52.15,567471.3,HWKN,9.0,6.0,6.0,6.0,8.0,10,10.0,10.0,6.0,1.0,4.0,9.0,3.0,5.0,6.0,6.0,4.0,2.0,7.0,3.0,4.0,3.0,9.0,6.0,6.0,2.0,5.0,,8.0,4.0,8.0,8.0,9.0,8.0,4.0,8.0,6.0,4.0,,6.0,7.0,8.0,2.0,7.0,6.0,5.0,2.0,1.0,1.0,5.0,7.0,3,10.0,10,1
41292,20170124,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,40.16,0.012352,72601.0,1.0,39.71,2915656.16,HCSG,5.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,1.0,5.0,10.0,2.0,5.0,4.0,1.0,9.0,8.0,2.0,7.0,3.0,1.0,10.0,9.0,4.0,8.0,4.0,,3.0,6.0,1.0,3.0,3.0,5.0,1.0,3.0,1.0,4.0,,9.0,4.0,10.0,6.0,8.0,9.0,8.0,6.0,6.0,6.0,4.0,6.0,4,7.0,10,1
41355,20170124,,11,1,3594.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,145.48,0.020912,133398.0,1.0,142.89999,19406741.04,PH,2.0,4.0,6.0,5.0,4.0,10,1.0,10.0,8.0,5.0,8.0,7.0,4.0,5.0,9.0,7.0,8.0,9.0,8.0,6.0,7.0,4.0,9.0,9.0,6.0,8.0,6.0,8.0,8.0,7.0,6.0,6.0,5.0,9.0,7.0,7.0,3.0,8.0,,8.0,6.0,8.0,6.0,9.0,4.0,4.0,5.0,5.0,7.0,8.0,10.0,2,4.0,10,1
41574,20170124,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,7.395,0.02,6820.0,1.0,7.486,50433.9,IIN,10.0,5.0,9.0,5.0,9.0,1,1.0,1.0,1.0,1.0,2.0,9.0,5.0,,6.0,5.0,2.0,1.0,1.0,1.0,5.0,4.0,7.0,7.0,8.0,6.0,,,7.0,3.0,6.0,8.0,9.0,2.0,6.0,7.0,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,,,3.0,1.0,2,10.0,10,1
42059,20170124,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,59.02,-0.061237,26898.0,1.0,62.57,1587519.96,WMK,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,5.0,4.0,10.0,4.0,7.0,6.0,7.0,5.0,3.0,8.0,4.0,4.0,4.0,7.0,4.0,9.0,8.0,2.0,,6.0,3.0,8.0,10.0,9.0,7.0,5.0,7.0,7.0,6.0,,4.0,4.0,5.0,1.0,3.0,9.0,3.0,1.0,,,6.0,8.0,2,10.0,10,1
