,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45129,20050315,,11,1,3646.0,88442510,TII,THOMAS INDUSTRIES INC,TII,335122.0,N,A,R,21746,1,3646.0,88442510.0,,,36.0,364.0,,,,,,,39.63,0.002023,17831.0,1.0,39.6,706642.53,TII,8.0,7.0,5.0,7.0,7.0,1,1.0,1.0,5.0,4.0,2.0,4.0,7.0,4.0,8.0,6.0,1.0,3.0,4.0,1.0,1.0,4.0,8.0,5.0,4.0,5.0,7.0,,8.0,7.0,9.0,8.0,7.0,7.0,4.0,5.0,8.0,3.0,,2.0,2.0,3.0,5.0,9.0,8.0,2.0,8.0,8.0,9.0,3.0,7.0,3,9.0,10,1
45225,20050315,,11,1,2062.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,21.19,-0.011199,119486.0,0.560697,21.5,2531908.34,VHI,6.0,7.0,3.0,7.0,3.0,10,1.0,1.0,8.0,2.0,6.0,3.0,5.0,6.0,3.0,3.0,7.0,2.0,9.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,3.0,,9.0,9.0,9.0,7.0,10.0,7.0,3.0,7.0,8.0,2.0,,,,,6.0,8.0,8.0,2.0,9.0,10.0,10.0,6.0,2.0,3,10.0,10,1
45241,20050315,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,38.22,-0.02,351382.0,1.0,39.1,13429820.04,FRX,1.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,3.0,1.0,4.0,10.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0,10.0,6.0,9.0,7.0,10.0,5.0,5.0,7.0,5.0,5.0,,,6.0,8.0,3,4.0,10,1
45277,20050315,,11,1,3999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,339932.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,28.07,-0.008127,345043.0,1.0,28.23,9685357.01,IGT,2.0,1.0,6.0,1.0,1.0,10,1.0,10.0,5.0,5.0,2.0,3.0,9.0,,3.0,1.0,7.0,8.0,1.0,1.0,3.0,1.0,9.0,9.0,1.0,10.0,,,2.0,7.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,8.0,,9.0,3.0,9.0,8.0,4.0,5.0,8.0,6.0,,,5.0,6.0,5,3.0,10,1
45306,20050315,,11,3,6794.0,45866A10,IDCC,INTERDIGITAL COMMUNICATIONS CORP,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,15.46,0.003245,55156.0,1.0,15.36,852711.76,IDCC,7.0,1.0,9.0,,3.0,10,10.0,10.0,8.0,10.0,5.0,3.0,10.0,1.0,3.0,1.0,10.0,6.0,2.0,9.0,1.0,1.0,10.0,10.0,1.0,3.0,,,1.0,7.0,1.0,2.0,3.0,1.0,2.0,9.0,1.0,7.0,,,,,9.0,3.0,1.0,4.0,7.0,,,2.0,3.0,5,3.0,10,1
45348,20050315,,11,2,3069.0,92913610,VUL,VULCAN INTERNATIONAL CORP,VUL,326192.0,A,A,R,21875,2,3069.0,92913610.0,,,30.0,306.0,,,,,,,47.65,0.00105,1007.0,1.0,47.65,47983.55,VUL,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,7.0,2.0,2.0,1.0,1.0,7.0,7.0,3.0,10.0,8.0,10.0,10.0,3.0,7.0,5.0,3.0,1.0,3.0,2.0,,3.0,3.0,7.0,3.0,10.0,5.0,5.0,6.0,10.0,7.0,,,,,6.0,10.0,10.0,2.0,6.0,7.0,5.0,8.0,8.0,3,10.0,10,1
45373,20050315,,11,3,3845.0,46270W10,IRIS,IRIS INTERNATIONAL INC,IRIS,334516.0,Q,A,R,2391,3,3845.0,,,,38.0,384.0,,,,,,,9.64,-0.032128,16304.0,1.0,9.91,157170.56,IRIS,10.0,2.0,9.0,3.0,6.0,1,10.0,1.0,1.0,2.0,2.0,6.0,9.0,,2.0,1.0,3.0,5.0,1.0,9.0,4.0,2.0,2.0,2.0,3.0,7.0,,,10.0,6.0,7.0,9.0,8.0,9.0,1.0,2.0,2.0,1.0,,,,,3.0,4.0,8.0,5.0,3.0,,,3.0,1.0,5,7.0,10,1
45437,20050315,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,15.86,0.003797,6083.0,1.0,15.9,96476.38,ISH,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,7.0,9.0,4.0,3.0,,7.0,10.0,5.0,10.0,10.0,9.0,3.0,9.0,3.0,3.0,9.0,6.0,,,2.0,6.0,6.0,4.0,10.0,4.0,3.0,6.0,10.0,8.0,10.0,8.0,10.0,8.0,1.0,6.0,10.0,5.0,1.0,1.0,2.0,3.0,3.0,4,10.0,10,1
45487,20050315,,11,1,2672.0,63122610,NSH,NASHUA CORP,NSH,322222.0,N,A,R,21250,3,2641.0,63122610.0,,,26.0,264.0,,,,,,,9.15,-0.056701,6191.0,1.0,9.6,56647.65,NSH,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,4.0,7.0,9.0,3.0,,2.0,9.0,7.0,5.0,7.0,6.0,8.0,9.0,2.0,2.0,10.0,5.0,,,7.0,2.0,9.0,10.0,10.0,9.0,10.0,8.0,10.0,2.0,,2.0,2.0,2.0,10.0,1.0,10.0,8.0,10.0,,,5.0,1.0,3,10.0,10,1
45495,20050315,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,29.58,-0.026974,107235.0,1.0,30.53,3172011.3,RDC,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,7.0,9.0,8.0,,1.0,,,,,1.0,5.0,6.0,8.0,9.0,,,7.0,6.0,3,1.0,10,1
45560,20050315,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334412.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,6.9,-0.007194,5751.0,1.0,6.95,39681.9,INPH,10.0,3.0,9.0,3.0,8.0,10,1.0,1.0,3.0,7.0,8.0,6.0,9.0,,2.0,,10.0,9.0,2.0,10.0,2.0,1.0,1.0,2.0,3.0,5.0,,,1.0,5.0,1.0,3.0,10.0,1.0,1.0,10.0,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,2.0,7.0,10.0,,,6.0,1.0,5,9.0,10,1
45583,20050315,,11,1,7213.0,03466310,AGL,ANGELICA CORP,AGL,812331.0,N,A,R,20199,1,8744.0,3466310.0,,,87.0,874.0,,,,,,,30.01,0.007723,9024.0,1.0,29.85,270810.24,AGL,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,5.0,10.0,10.0,9.0,6.0,5.0,7.0,8.0,9.0,8.0,4.0,5.0,7.0,5.0,7.0,5.0,8.0,3.0,1.0,,7.0,3.0,9.0,10.0,8.0,7.0,6.0,2.0,7.0,4.0,,,,,4.0,6.0,10.0,10.0,2.0,2.0,1.0,8.0,5.0,3,5.0,10,1
45655,20050315,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561320.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,21.0,-0.004739,19701.0,1.0,21.11,413721.0,CDI,8.0,5.0,10.0,6.0,10.0,10,10.0,1.0,5.0,1.0,9.0,10.0,4.0,,4.0,2.0,8.0,7.0,1.0,3.0,10.0,2.0,7.0,4.0,8.0,1.0,,,1.0,5.0,2.0,5.0,4.0,2.0,4.0,5.0,8.0,5.0,,,,,7.0,4.0,6.0,6.0,6.0,,,6.0,4.0,3,8.0,10,1
45671,20050315,,11,1,3663.0,80865510,SFA,SCIENTIFIC ATLANTA INC,SFA,334220.0,N,A,R,21580,1,3663.0,80865510.0,,,36.0,366.0,,,,,,,28.9,-0.020339,152062.0,1.0,29.77,4394591.8,SFA,3.0,3.0,6.0,4.0,3.0,10,10.0,10.0,3.0,10.0,8.0,4.0,7.0,1.0,3.0,1.0,,10.0,6.0,9.0,10.0,2.0,7.0,4.0,2.0,9.0,2.0,,2.0,4.0,2.0,2.0,4.0,2.0,7.0,9.0,5.0,8.0,5.0,5.0,5.0,8.0,5.0,7.0,1.0,6.0,7.0,7.0,6.0,8.0,6.0,3,3.0,10,1
45728,20050315,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,334510.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,46.33,-0.005581,30115.0,1.0,46.51,1395227.95,IVC,6.0,5.0,7.0,5.0,8.0,10,1.0,10.0,5.0,4.0,2.0,7.0,6.0,1.0,7.0,5.0,1.0,4.0,4.0,2.0,3.0,4.0,8.0,7.0,6.0,7.0,6.0,,6.0,5.0,6.0,7.0,4.0,4.0,5.0,5.0,6.0,6.0,2.0,5.0,5.0,6.0,6.0,5.0,7.0,9.0,5.0,,,5.0,8.0,5,5.0,10,1
45744,20050315,,11,3,3820.0,78397810,SISI,S I TECHNOLOGIES INC,SISI,333997.0,Q,A,R,6166,3,3820.0,78397810.0,,,38.0,382.0,,,,,,,3.938,-0.000508,4164.0,1.0,3.93,16397.832,SISI,10.0,8.0,8.0,7.0,10.0,1,10.0,1.0,2.0,1.0,6.0,7.0,7.0,,10.0,9.0,2.0,5.0,5.0,1.0,8.0,8.0,6.0,8.0,9.0,2.0,,,,7.0,,,10.0,8.0,2.0,9.0,7.0,3.0,,7.0,9.0,6.0,7.0,6.0,10.0,5.0,9.0,10.0,10.0,2.0,1.0,5,6.0,10,1
45751,20050315,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,30.45,-0.003599,526927.0,1.0,30.72,16044927.15,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,5.0,,,6.0,1.0,10.0,7.0,,8.0,,,,,6.0,5.0,3.0,9.0,7.0,,,10.0,6.0,3,5.0,10,1
45794,20050315,,11,1,3533.0,83211010,SII,SMITH INTERNATIONAL INC,SII,333132.0,N,A,R,21627,1,3533.0,83211010.0,,,35.0,353.0,,,,,,,61.78,-0.019832,104877.0,2.0,63.06,6479301.06,SII,3.0,5.0,7.0,5.0,7.0,10,1.0,1.0,4.0,1.0,3.0,7.0,6.0,,3.0,2.0,2.0,4.0,4.0,5.0,3.0,3.0,6.0,4.0,5.0,6.0,,,3.0,9.0,3.0,4.0,3.0,6.0,3.0,6.0,3.0,2.0,9.0,5.0,3.0,7.0,2.0,5.0,7.0,8.0,5.0,,,8.0,10.0,3,1.0,10,1
45890,20050315,,11,1,1389.0,48602610,KT,KATY INDUSTRIES INC,KT,213112.0,N,A,R,21036,1,3559.0,48602610.0,,,35.0,355.0,,,,,,,4.48,-0.011038,7870.0,1.0,4.48,35257.6,KT,10.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,10.0,9.0,3.0,,1.0,4.0,9.0,10.0,4.0,3.0,9.0,10.0,1.0,1.0,10.0,3.0,,,,1.0,,,10.0,2.0,6.0,9.0,1.0,9.0,,,,,9.0,3.0,10.0,3.0,7.0,,,5.0,1.0,3,10.0,10,1
45891,20050315,,11,1,3572.0,46203030,IOM,IOMEGA CORP,IOM,334112.0,N,A,R,6143,1,3572.0,46203030.0,,,35.0,357.0,,,,,,,4.17,-0.030233,51589.0,1.0,4.3,215126.13,IOM,9.0,6.0,8.0,8.0,9.0,1,10.0,1.0,7.0,6.0,10.0,8.0,6.0,,1.0,,10.0,10.0,1.0,4.0,10.0,4.0,1.0,1.0,7.0,6.0,,,,5.0,,,3.0,3.0,10.0,10.0,6.0,7.0,,5.0,7.0,7.0,10.0,2.0,1.0,5.0,10.0,,,10.0,1.0,5,7.0,10,1
45911,20050315,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,6.73,-0.035817,157375.0,1.0,7.01,1059133.75,SWKS,6.0,5.0,5.0,7.0,5.0,1,1.0,1.0,2.0,1.0,10.0,3.0,8.0,,1.0,,7.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,10.0,,,1.0,4.0,3.0,2.0,5.0,1.0,4.0,10.0,8.0,2.0,5.0,3.0,3.0,5.0,9.0,4.0,1.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
45955,20050315,,11,3,3674.0,46366450,IRSN,IRVINE SENSORS CORP,IRSN,334413.0,Q,A,R,5645,3,3674.0,46366460.0,,,36.0,367.0,,,,,,,2.18,-0.026786,18506.0,0.1,2.26,40343.08,IRSN,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,2.0,10.0,8.0,5.0,,1.0,,10.0,5.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,,,,,5.0,,,6.0,1.0,1.0,10.0,1.0,1.0,,1.0,1.0,,8.0,1.0,2.0,2.0,7.0,,,1.0,1.0,5,3.0,10,1
46042,20050315,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,9.1,0.020179,2640.0,1.0,8.5,24024.0,ISRL,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,8.0,1.0,3.0,1.0,9.0,,10.0,10.0,2.0,6.0,3.0,10.0,1.0,7.0,8.0,5.0,1.0,7.0,,,1.0,10.0,6.0,2.0,10.0,1.0,1.0,6.0,10.0,8.0,,,,,1.0,1.0,10.0,1.0,9.0,,,4.0,1.0,5,10.0,10,1
46076,20050315,,11,2,3143.0,94947610,WLC,WELLCO ENTERPRISES INC,WLC,316213.0,A,A,R,21901,2,3021.0,94947610.0,,,30.0,302.0,,,,,,,13.9,0.009074,1271.0,1.0,13.9,17666.9,WLC,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,8.0,1.0,2.0,9.0,2.0,9.0,9.0,9.0,6.0,2.0,2.0,3.0,2.0,5.0,8.0,8.0,8.0,10.0,5.0,,1.0,8.0,3.0,2.0,9.0,2.0,3.0,2.0,6.0,2.0,,8.0,9.0,8.0,9.0,3.0,10.0,2.0,9.0,,,7.0,2.0,3,10.0,10,1
46077,20050315,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,421610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,36.0,-0.025183,37517.0,1.0,36.83,1350612.0,AXE,6.0,8.0,9.0,8.0,10.0,1,1.0,10.0,8.0,4.0,4.0,9.0,4.0,,5.0,3.0,,9.0,1.0,2.0,7.0,6.0,5.0,4.0,9.0,9.0,,,2.0,7.0,5.0,8.0,4.0,7.0,4.0,6.0,6.0,3.0,,6.0,7.0,6.0,2.0,5.0,2.0,10.0,1.0,,,10.0,7.0,3,4.0,10,1
46149,20050315,,11,1,3531.0,46621010,JLG,J L G INDUSTRIES INC,JLG,333120.0,N,A,R,2456,1,3531.0,46621010.0,,,35.0,353.0,,,,,,,23.94,0.009275,44532.0,2.0,23.65,1066096.08,JLG,8.0,4.0,3.0,4.0,1.0,1,1.0,1.0,5.0,2.0,2.0,5.0,3.0,1.0,3.0,2.0,4.0,10.0,2.0,9.0,9.0,6.0,3.0,3.0,6.0,6.0,1.0,,8.0,7.0,6.0,4.0,2.0,8.0,1.0,6.0,3.0,3.0,,4.0,3.0,4.0,1.0,1.0,3.0,5.0,1.0,,,5.0,4.0,4,4.0,10,1
46181,20050315,,11,0,7993.0,29428R10,<undefined>,EPOCH HOLDING CORP,<undefined>,713120.0,X,X,X,2426,3,7993.0,,,,79.0,799.0,,,,,,,,,8525.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
46229,20050315,,11,3,5065.0,46978310,JACO,JACO ELECTRONICS INC,JACO,421690.0,Q,A,R,2427,3,5065.0,46978310.0,,,50.0,506.0,,,,,,,3.05,0.0,6263.0,1.0,2.9,19102.15,JACO,10.0,9.0,5.0,10.0,9.0,10,1.0,10.0,2.0,10.0,7.0,9.0,1.0,,1.0,,4.0,9.0,10.0,3.0,4.0,8.0,1.0,1.0,10.0,8.0,,,,7.0,,,10.0,1.0,1.0,8.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,2.0,8.0,10.0,,,6.0,1.0,3,10.0,10,1
46295,20050315,,11,1,3792.0,33909910,FLE,FLEETWOOD ENTERPRISES INC,FLE,336214.0,N,A,R,20735,1,3792.0,33909910.0,,,37.0,379.0,,,,,,,9.27,-0.004296,55475.0,1.0,9.4,514253.25,FLE,7.0,2.0,9.0,4.0,6.0,1,10.0,1.0,1.0,3.0,9.0,10.0,3.0,3.0,1.0,,9.0,7.0,8.0,6.0,8.0,8.0,1.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,3.0,9.0,6.0,1.0,,8.0,8.0,6.0,2.0,1.0,3.0,1.0,1.0,,,2.0,1.0,3,1.0,10,1
46340,20050315,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.54,0.026667,119817.0,0.16666,1.5,184518.18,SFE,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,4.0,,,4.0,1.0,1.0,10.0,,7.0,,,,,10.0,1.0,1.0,3.0,9.0,,,5.0,1.0,3,6.0,10,1
46392,20050315,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523910.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,17.97,-0.004983,41951.0,1.0,18.2,753859.47,ITG,8.0,,,,,1,10.0,10.0,10.0,,,,,,7.0,4.0,,,,,,4.0,8.0,7.0,3.0,9.0,,,10.0,7.0,,,5.0,9.0,10.0,10.0,,10.0,4.0,6.0,7.0,5.0,9.0,6.0,2.0,7.0,8.0,9.0,9.0,3.0,3.0,5,2.0,10,1
46463,20050315,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,22.42,-0.015803,28991.0,1.142857,22.78,649978.22,GFF,8.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,1.0,3.0,9.0,5.0,,9.0,7.0,5.0,4.0,2.0,1.0,6.0,5.0,8.0,8.0,9.0,3.0,,,8.0,6.0,8.0,10.0,2.0,7.0,5.0,2.0,6.0,9.0,,4.0,5.0,5.0,10.0,4.0,6.0,2.0,10.0,,,5.0,4.0,3,5.0,10,1
46578,20050315,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,61.05,-0.008446,153386.0,1.0,61.6,9364215.3,CLX,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,8.0,8.0,7.0,8.0,6.0,6.0,3.0,,4.0,4.0,4.0,8.0,1.0,10.0,10.0,2.0,7.0,2.0,,7.0,1.0,3.0,6.0,7.0,7.0,7.0,7.0,2.0,10.0,7.0,9.0,4.0,9.0,6.0,9.0,9.0,1.0,4.0,4.0,1.0,4.0,9.0,3,5.0,10,1
46674,20050315,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,421120.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,43.68,-0.005691,174630.0,1.0,43.9,7627838.4,GPC,2.0,4.0,10.0,5.0,9.0,10,1.0,10.0,7.0,3.0,7.0,10.0,6.0,9.0,7.0,4.0,3.0,8.0,3.0,4.0,7.0,3.0,9.0,8.0,8.0,5.0,6.0,,6.0,7.0,5.0,9.0,8.0,8.0,8.0,5.0,4.0,7.0,,6.0,5.0,8.0,5.0,9.0,7.0,4.0,5.0,6.0,7.0,8.0,8.0,3,9.0,10,1
46690,20050315,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,34.89,-0.013013,62888.0,1.0,35.55,2194162.32,CBT,4.0,6.0,5.0,7.0,6.0,10,1.0,10.0,6.0,4.0,4.0,4.0,6.0,6.0,4.0,7.0,5.0,2.0,5.0,7.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,,1.0,9.0,3.0,2.0,6.0,4.0,6.0,2.0,7.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,4.0,9.0,10.0,10.0,10.0,10.0,6.0,3,9.0,10,1
46834,20050315,,11,2,7363.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,561330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,1.69,0.024242,5141.0,0.1,1.62,8688.29,JOB,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,9.0,,1.0,,10.0,10.0,8.0,1.0,10.0,5.0,1.0,1.0,9.0,9.0,,,,5.0,,,10.0,10.0,1.0,10.0,6.0,7.0,,4.0,3.0,7.0,10.0,1.0,10.0,5.0,10.0,,,5.0,1.0,3,10.0,10,1
46843,20050315,,11,3,3640.0,48204720,JUNO,JUNO LIGHTING INC,JUNO,335122.0,Q,A,R,6353,3,3640.0,48204720.0,,,36.0,364.0,,,,,,,-37.245,0.002557,2836.0,1.0,,-105626.82,JUNO,10.0,,10.0,,,10,1.0,1.0,2.0,3.0,6.0,9.0,9.0,,10.0,10.0,3.0,7.0,9.0,3.0,4.0,8.0,10.0,,10.0,6.0,,,9.0,8.0,,,10.0,10.0,1.0,2.0,,2.0,,,10.0,10.0,10.0,2.0,10.0,2.0,10.0,,,3.0,7.0,5,10.0,10,1
46877,20050315,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,332994.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,63.75,-0.032038,104733.0,1.0,65.85,6676728.75,BCR,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,2.0,5.0,9.0,4.0,4.0,2.0,,4.0,2.0,1.0,4.0,1.0,9.0,8.0,2.0,4.0,6.0,,8.0,5.0,5.0,8.0,8.0,9.0,2.0,3.0,2.0,6.0,9.0,8.0,4.0,9.0,8.0,6.0,9.0,6.0,7.0,8.0,7.0,4.0,10.0,3,6.0,10,1
46886,20050315,,11,3,3820.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,46.17,-0.017032,196547.0,1.0,47.04,9074574.99,KLAC,2.0,1.0,5.0,2.0,1.0,10,10.0,10.0,3.0,7.0,6.0,2.0,9.0,,2.0,1.0,9.0,7.0,1.0,1.0,10.0,1.0,7.0,4.0,1.0,6.0,,,5.0,6.0,2.0,2.0,2.0,2.0,8.0,9.0,3.0,7.0,9.0,7.0,5.0,9.0,3.0,5.0,1.0,8.0,3.0,,,4.0,8.0,5,1.0,10,1
46907,20050315,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,334220.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,18.299,0.002081,2250.0,1.0,18.59,41172.75,ANTP,10.0,1.0,10.0,2.0,7.0,10,10.0,1.0,6.0,9.0,10.0,9.0,8.0,,3.0,2.0,8.0,10.0,10.0,10.0,10.0,1.0,7.0,6.0,3.0,2.0,,,10.0,4.0,6.0,10.0,1.0,10.0,1.0,9.0,1.0,3.0,,10.0,8.0,10.0,10.0,1.0,9.0,1.0,10.0,,,1.0,2.0,5,1.0,10,1
46922,20050315,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,4.12,-0.028302,520606.0,0.05,4.24,2144896.72,RAD,4.0,,10.0,,,10,1.0,1.0,7.0,5.0,9.0,10.0,4.0,,1.0,2.0,8.0,9.0,10.0,9.0,7.0,7.0,2.0,,10.0,6.0,,10.0,,4.0,,,5.0,1.0,5.0,9.0,,6.0,,,2.0,2.0,7.0,2.0,6.0,4.0,6.0,,,1.0,1.0,3,4.0,10,1
46923,20050315,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,20.084,-0.082294,3492.0,1.0,20.76,70133.328,PNRG,10.0,3.0,7.0,2.0,4.0,10,1.0,10.0,9.0,10.0,1.0,5.0,8.0,,10.0,10.0,3.0,1.0,1.0,2.0,1.0,5.0,9.0,10.0,5.0,5.0,,,2.0,10.0,2.0,2.0,10.0,9.0,1.0,2.0,3.0,10.0,,,,,2.0,1.0,10.0,2.0,9.0,,,6.0,4.0,4,10.0,10,1
46931,20050315,,11,3,3820.0,48273010,KTII,K TRON INTL INC,KTII,334513.0,Q,A,R,2584,3,3820.0,48273010.0,,,38.0,382.0,,,,,,,29.449,0.005085,2528.0,1.0,29.42,74447.072,KTII,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,4.0,2.0,1.0,7.0,8.0,,9.0,9.0,1.0,1.0,6.0,4.0,1.0,7.0,6.0,6.0,9.0,2.0,,,6.0,6.0,8.0,10.0,10.0,8.0,3.0,7.0,7.0,3.0,,,,,5.0,7.0,10.0,2.0,5.0,5.0,6.0,3.0,5.0,5,10.0,10,1
