,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62148,20171219,,11,3,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,Q,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,54.85,0.023512,893723.0,1.0,53.93,49020706.55,CSX,1.0,7.0,3.0,8.0,5.0,1,1.0,10.0,9.0,4.0,6.0,2.0,7.0,6.0,7.0,7.0,5.0,3.0,9.0,6.0,8.0,5.0,7.0,5.0,3.0,3.0,6.0,5.0,4.0,4.0,6.0,3.0,7.0,9.0,3.0,4.0,6.0,10.0,5.0,5.0,5.0,7.0,2.0,6.0,5.0,3.0,3.0,2.0,2.0,8.0,7.0,3,6.0,10,1
62228,20171219,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,9.0,0.016949,8730.0,1.0,8.91,78570.0,FEIM,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,7.0,3.0,6.0,3.0,6.0,,3.0,2.0,4.0,3.0,3.0,8.0,10.0,6.0,3.0,3.0,5.0,5.0,,,2.0,7.0,6.0,5.0,10.0,3.0,8.0,8.0,9.0,2.0,,4.0,6.0,5.0,7.0,3.0,10.0,8.0,6.0,,,2.0,2.0,3,10.0,10,1
62308,20171219,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,90.14,0.003004,115447.0,1.0,90.32,10406392.58,TMK,3.0,,,,,1,1.0,10.0,9.0,,,,,2.0,8.0,4.0,,,,,,9.0,5.0,7.0,4.0,6.0,4.0,,6.0,9.0,,,6.0,7.0,4.0,3.0,,9.0,,7.0,8.0,5.0,4.0,10.0,8.0,5.0,5.0,5.0,7.0,8.0,9.0,2,9.0,10,1
62341,20171219,,11,3,1310.0,69327R10,PDCE,P D C ENERGY INC,PDCE,211112.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,46.0,0.010101,65873.0,1.0,45.76,3030158.0,PDCE,5.0,7.0,1.0,4.0,3.0,1,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,2.0,1.0,1.0,2.0,1.0,10.0,4.0,2.0,2.0,1.0,2.0,,,3.0,5.0,5.0,2.0,2.0,1.0,7.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,8.0,10.0,,,1.0,6.0,3,2.0,10,1
62368,20171219,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,11.75,-0.016736,2906.0,1.0,11.97,34145.5,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20171219,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,11.52,0.011414,12894.0,1.0,11.38,148538.88,PHII K,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,4.0,3.0,6.0,3.0,1.0,,1.0,6.0,5.0,4.0,9.0,2.0,10.0,10.0,2.0,2.0,9.0,4.0,,,4.0,4.0,8.0,5.0,10.0,2.0,10.0,10.0,10.0,4.0,6.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,,,4.0,2.0,3,10.0,10,1
62498,20171219,,11,1,3841.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,99.65,0.010547,74253.0,1.0,98.53,7399311.45,WST,3.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,2.0,6.0,6.0,7.0,1.0,4.0,2.0,4.0,2.0,4.0,3.0,3.0,1.0,9.0,7.0,2.0,3.0,7.0,,6.0,3.0,3.0,5.0,7.0,7.0,4.0,1.0,2.0,3.0,,8.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,,,3.0,9.0,2,7.0,10,1
63079,20171219,,11,1,1381.0,49309J10,KEG,KEY ENERGY SERVICES INC,KEG,213111.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,11.22,0.034101,20110.0,1.0,10.77,225634.2,KEG,9.0,5.0,1.0,,1.0,1,1.0,10.0,10.0,,,4.0,1.0,,1.0,,,,10.0,,,5.0,1.0,1.0,5.0,,,,1.0,5.0,1.0,1.0,4.0,1.0,,,9.0,,,1.0,1.0,1.0,9.0,1.0,1.0,1.0,9.0,,,,2.0,3,6.0,10,1
63125,20171219,,11,3,5060.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,12.46,-0.0032,23202.0,1.0,12.5,289096.92,AGYS,10.0,6.0,8.0,7.0,9.0,1,10.0,10.0,3.0,2.0,6.0,5.0,9.0,,2.0,1.0,9.0,5.0,2.0,5.0,2.0,4.0,2.0,2.0,4.0,1.0,,,9.0,5.0,9.0,10.0,9.0,6.0,8.0,8.0,6.0,8.0,,1.0,2.0,1.0,8.0,5.0,6.0,5.0,6.0,,,3.0,2.0,2,9.0,10,1
63132,20171219,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,27.02,-0.019594,11328.0,1.0,27.67,306082.56,DCO,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,4.0,10.0,9.0,7.0,3.0,,10.0,10.0,4.0,5.0,6.0,5.0,9.0,7.0,7.0,6.0,9.0,6.0,,,6.0,10.0,9.0,9.0,5.0,6.0,2.0,4.0,8.0,3.0,,5.0,7.0,6.0,10.0,3.0,5.0,7.0,10.0,,,3.0,4.0,2,7.0,10,1
63335,20171219,,11,1,1381.0,72366410,PES,PIONEER ENERGY SERVICES CORP,PES,213111.0,N,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,2.45,0.020833,77719.0,1.0,2.45,190411.55,PES,10.0,7.0,2.0,7.0,3.0,1,1.0,10.0,1.0,1.0,10.0,2.0,4.0,,1.0,,3.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,4.0,3.0,,,,5.0,,,4.0,1.0,3.0,10.0,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,3.0,1.0,3,5.0,10,1
63467,20171219,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,51.5,0.000583,139404.0,2.0,51.65,7179306.0,BRO,4.0,,,,,10,10.0,10.0,6.0,,,,,3.0,5.0,2.0,,,,,,4.0,7.0,6.0,2.0,8.0,6.0,,8.0,9.0,,,8.0,6.0,5.0,5.0,,7.0,8.0,6.0,6.0,7.0,6.0,9.0,9.0,4.0,7.0,8.0,9.0,4.0,7.0,3,8.0,10,1
63546,20171219,,11,3,3572.0,90291C10,USAU,U S GOLD CORP,USAU,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,1.47,0.065217,14212.0,0.1,1.38,20891.64,USAU,10.0,,10.0,,,1,10.0,1.0,1.0,2.0,9.0,10.0,2.0,,1.0,,3.0,10.0,2.0,9.0,9.0,3.0,1.0,,10.0,1.0,,,,7.0,,,,1.0,10.0,10.0,,1.0,,,,,2.0,1.0,10.0,4.0,2.0,,,1.0,1.0,3,2.0,10,1
63715,20171219,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,28.59,0.0,11429.0,1.0,28.64,326755.11,POWL,9.0,8.0,5.0,9.0,9.0,10,10.0,10.0,10.0,10.0,7.0,8.0,3.0,8.0,5.0,4.0,7.0,10.0,10.0,10.0,9.0,5.0,6.0,4.0,8.0,10.0,4.0,,2.0,4.0,5.0,5.0,7.0,1.0,3.0,8.0,9.0,6.0,,,,,9.0,7.0,6.0,1.0,7.0,8.0,6.0,7.0,4.0,3,9.0,10,1
63765,20171219,,11,1,1321.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211112.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,5.18,-0.020794,512426.0,1.0,5.31,2654366.68,SWN,5.0,2.0,2.0,,1.0,1,1.0,1.0,1.0,1.0,10.0,2.0,4.0,,1.0,,7.0,,8.0,10.0,10.0,6.0,1.0,1.0,4.0,,,,1.0,4.0,1.0,1.0,10.0,1.0,10.0,10.0,6.0,2.0,,8.0,10.0,6.0,2.0,2.0,3.0,1.0,1.0,,,1.0,1.0,2,1.0,10,1
63773,20171219,,11,1,4813.0,87943382,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517210.0,N,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,26.28,0.007283,103537.0,1.0,26.09,2720952.36,TDS,5.0,10.0,6.0,10.0,10.0,1,1.0,10.0,3.0,4.0,6.0,4.0,8.0,6.0,3.0,10.0,6.0,6.0,5.0,8.0,7.0,9.0,3.0,3.0,9.0,3.0,5.0,,5.0,1.0,9.0,9.0,10.0,5.0,9.0,8.0,10.0,4.0,,1.0,1.0,1.0,9.0,5.0,6.0,2.0,9.0,,,4.0,4.0,4,7.0,10,1
63781,20171219,,11,1,1382.0,90921810,UNT,UNIT CORP,UNT,213112.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,20.0,0.003009,52880.0,1.0,20.09,1057600.0,UNT,8.0,9.0,1.0,10.0,5.0,10,1.0,1.0,2.0,1.0,9.0,1.0,2.0,,1.0,3.0,3.0,6.0,9.0,10.0,10.0,7.0,2.0,2.0,4.0,4.0,,,2.0,5.0,6.0,2.0,3.0,2.0,1.0,10.0,10.0,2.0,6.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,,,2.0,3.0,3,4.0,10,1
64020,20171219,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722511.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,2.78,-0.003584,29315.0,1.0,2.741,81495.7,LUB,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,4.0,3.0,8.0,9.0,2.0,,1.0,7.0,3.0,10.0,9.0,7.0,5.0,8.0,2.0,2.0,10.0,4.0,,,,3.0,,,10.0,1.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,3.0,8.0,1.0,2.0,,,3.0,1.0,3,10.0,10,1
64186,20171219,,11,1,6324.0,12550910,CI,CIGNA CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,207.25999,0.004459,246550.0,1.0,206.45,51099950.5345,CI,1.0,,,,,10,10.0,10.0,7.0,,,,,1.0,8.0,5.0,,,,,,7.0,6.0,8.0,7.0,8.0,1.0,,9.0,9.0,,,8.0,9.0,9.0,2.0,,10.0,,7.0,6.0,6.0,3.0,8.0,9.0,7.0,4.0,4.0,6.0,6.0,10.0,4,7.0,10,1
64194,20171219,,11,1,8082.0,16359R10,CHE,CHEMED CORP NEW,CHE,621610.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,240.24001,0.004852,15966.0,1.0,239.53,3835671.99966,CHE,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,9.0,2.0,5.0,9.0,5.0,2.0,6.0,3.0,3.0,6.0,2.0,7.0,5.0,1.0,10.0,9.0,5.0,6.0,6.0,,6.0,1.0,4.0,7.0,3.0,10.0,4.0,3.0,1.0,8.0,,9.0,6.0,10.0,2.0,5.0,9.0,4.0,2.0,,,8.0,10.0,2,6.0,10,1
64282,20171219,,11,1,5621.0,50179710,LB,L BRANDS INC,LB,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,60.34,-0.010982,283846.0,1.0,60.82,17127267.64,LB,2.0,,10.0,,,10,1.0,10.0,7.0,7.0,2.0,9.0,8.0,9.0,9.0,7.0,9.0,5.0,2.0,5.0,4.0,2.0,10.0,,5.0,9.0,10.0,7.0,2.0,5.0,,,3.0,1.0,8.0,5.0,,8.0,4.0,,4.0,6.0,1.0,3.0,8.0,2.0,1.0,,,6.0,7.0,3,2.0,10,1
64311,20171219,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,143.72,0.000627,286149.0,1.0,144.35001,41125334.28,NSC,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,8.0,6.0,6.0,2.0,7.0,6.0,7.0,6.0,5.0,5.0,10.0,8.0,8.0,5.0,7.0,5.0,2.0,5.0,4.0,,7.0,4.0,9.0,6.0,8.0,7.0,5.0,4.0,7.0,8.0,8.0,5.0,7.0,7.0,4.0,7.0,5.0,3.0,6.0,6.0,5.0,8.0,10.0,4,7.0,10,1
64390,20171219,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,55.79,0.010688,581600.0,1.0,55.51,32447464.0,PGR,2.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,4.0,,,,,,7.0,6.0,7.0,7.0,7.0,9.0,,8.0,9.0,,,7.0,9.0,7.0,5.0,,6.0,6.0,5.0,4.0,5.0,3.0,8.0,9.0,6.0,3.0,2.0,5.0,7.0,7.0,2,6.0,10,1
64450,20171219,,11,1,4924.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,39.25,-0.026055,86866.0,1.0,40.25,3409490.5,NJR,5.0,7.0,1.0,,2.0,1,1.0,10.0,5.0,5.0,3.0,3.0,1.0,7.0,6.0,5.0,3.0,2.0,7.0,4.0,10.0,6.0,6.0,5.0,5.0,,6.0,,6.0,4.0,8.0,4.0,6.0,8.0,7.0,4.0,6.0,4.0,2.0,2.0,2.0,2.0,7.0,9.0,10.0,9.0,7.0,7.0,5.0,5.0,6.0,2,8.0,10,1
64742,20171219,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,8.5,0.089744,23754.0,1.0,7.85,201909.0,PCYO,10.0,6.0,1.0,,1.0,1,10.0,1.0,6.0,6.0,8.0,1.0,3.0,,2.0,,7.0,6.0,10.0,8.0,10.0,2.0,2.0,2.0,1.0,3.0,,,6.0,3.0,7.0,3.0,7.0,10.0,4.0,4.0,6.0,7.0,,2.0,2.0,2.0,10.0,4.0,9.0,1.0,9.0,,,6.0,1.0,3,10.0,10,1
64785,20171219,,11,1,4813.0,04010E10,AGX,ARGAN INC,AGX,517911.0,N,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,44.6,-0.006682,15544.0,1.0,45.0,693262.4,AGX,8.0,2.0,5.0,2.0,1.0,1,10.0,1.0,2.0,1.0,4.0,7.0,3.0,2.0,5.0,1.0,10.0,5.0,3.0,5.0,3.0,1.0,9.0,8.0,3.0,1.0,2.0,,4.0,7.0,2.0,2.0,4.0,6.0,1.0,1.0,5.0,2.0,,10.0,10.0,10.0,10.0,5.0,5.0,9.0,10.0,,,3.0,7.0,4,4.0,10,1
64822,20171219,,11,2,1311.0,98872F10,YUMA,YUMA ENERGY INC NEW,YUMA,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,1.12,-0.017544,22662.0,0.066667,1.15,25381.44,YUMA,10.0,3.0,,6.0,,1,1.0,10.0,1.0,3.0,10.0,1.0,1.0,,,,6.0,1.0,8.0,8.0,10.0,8.0,1.0,1.0,3.0,10.0,,,,5.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,3,3.0,10,1
64929,20171219,,11,1,2851.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,151.3,0.003116,13299.0,1.0,150.96001,2012138.7,KWR,6.0,3.0,8.0,3.0,6.0,10,10.0,10.0,5.0,6.0,6.0,7.0,7.0,3.0,5.0,2.0,7.0,7.0,8.0,7.0,6.0,1.0,9.0,8.0,4.0,6.0,7.0,,5.0,5.0,3.0,6.0,5.0,7.0,2.0,1.0,3.0,6.0,,6.0,4.0,7.0,4.0,9.0,5.0,7.0,4.0,3.0,2.0,6.0,10.0,2,8.0,10,1
64936,20171219,,11,1,4911.0,25746U10,D,DOMINION ENERGY INC,D,221118.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,81.34,-0.017039,643530.0,1.0,82.96,52344730.2,D,1.0,7.0,1.0,,2.0,10,1.0,1.0,3.0,5.0,1.0,1.0,8.0,8.0,6.0,6.0,2.0,1.0,7.0,4.0,6.0,7.0,5.0,5.0,2.0,4.0,6.0,2.0,5.0,4.0,7.0,3.0,10.0,6.0,4.0,5.0,6.0,2.0,,6.0,6.0,6.0,5.0,10.0,10.0,8.0,4.0,4.0,2.0,4.0,8.0,4,9.0,10,1
64961,20171219,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,14.05,0.001426,63672.0,1.0,14.0,894591.6,QSII,8.0,4.0,9.0,5.0,9.0,1,1.0,1.0,2.0,4.0,2.0,6.0,9.0,10.0,3.0,2.0,3.0,7.0,1.0,1.0,6.0,3.0,4.0,3.0,5.0,1.0,3.0,,3.0,5.0,3.0,6.0,3.0,5.0,8.0,9.0,5.0,2.0,,6.0,4.0,8.0,6.0,3.0,9.0,3.0,4.0,,,4.0,2.0,4,8.0,10,1
64995,20171219,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,20.12,-0.001984,1075400.0,1.0,20.23,21637048.0,KEY,2.0,,,,,1,1.0,10.0,1.0,,,,,3.0,5.0,,,,,,,10.0,3.0,4.0,2.0,,7.0,,4.0,9.0,,,10.0,5.0,2.0,2.0,,7.0,10.0,6.0,9.0,4.0,5.0,10.0,3.0,9.0,5.0,4.0,7.0,3.0,3.0,2,3.0,10,1
65008,20171219,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333242.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,10.63,0.030039,14731.0,1.0,10.32,156590.53,ASYS,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,3.0,8.0,9.0,7.0,5.0,,1.0,,9.0,8.0,10.0,1.0,2.0,8.0,2.0,2.0,9.0,9.0,,,10.0,8.0,10.0,10.0,7.0,10.0,10.0,7.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,1.0,6.0,10.0,10.0,,,1.0,2.0,4,2.0,10,1
65270,20171219,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,7.26,-1.4e-05,12012.0,1.0,7.4,87207.12,RCMT,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,4.0,10.0,4.0,2.0,7.0,9.0,4.0,10.0,8.0,4.0,5.0,4.0,9.0,2.0,1.0,,9.0,7.0,8.0,10.0,10.0,3.0,1.0,3.0,5.0,7.0,,7.0,8.0,8.0,1.0,3.0,10.0,10.0,1.0,,,10.0,1.0,4,10.0,10,1
65285,20171219,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,2.65,0.015326,132285.0,0.04,2.6,350555.25,HOV,9.0,,4.0,,,1,1.0,1.0,6.0,,9.0,8.0,2.0,,3.0,1.0,6.0,10.0,6.0,1.0,1.0,10.0,3.0,,10.0,,,,,10.0,,,10.0,7.0,8.0,10.0,,6.0,1.0,,,1.0,1.0,2.0,1.0,10.0,2.0,,,8.0,1.0,4,3.0,10,1
65294,20171219,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,58.33,-0.007656,44060.0,1.0,59.0,2570019.8,RLI,6.0,,,,,10,10.0,1.0,4.0,,,,,9.0,6.0,2.0,,,,,,5.0,6.0,7.0,2.0,8.0,1.0,,4.0,9.0,,,3.0,4.0,8.0,2.0,,6.0,1.0,3.0,3.0,3.0,5.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,2,9.0,10,1
65306,20171219,,11,1,7218.0,90470810,UNF,UNIFIRST CORP,UNF,315190.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,168.85001,-0.009387,15460.0,1.0,171.05,2610421.1546,UNF,6.0,7.0,7.0,7.0,9.0,1,10.0,10.0,3.0,2.0,3.0,6.0,7.0,1.0,8.0,7.0,5.0,4.0,5.0,6.0,6.0,4.0,9.0,6.0,5.0,9.0,3.0,,7.0,8.0,8.0,9.0,8.0,5.0,3.0,3.0,7.0,6.0,,2.0,2.0,2.0,5.0,9.0,7.0,8.0,8.0,8.0,9.0,3.0,10.0,4,10.0,10,1
65307,20171219,,11,1,5198.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,424950.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,52.27,-0.003812,133536.0,1.0,52.41,6979926.72,RPM,3.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,9.0,6.0,7.0,8.0,5.0,7.0,4.0,6.0,6.0,5.0,2.0,4.0,3.0,9.0,9.0,5.0,7.0,6.0,,4.0,9.0,2.0,5.0,6.0,4.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,9.0,8.0,10.0,6.0,7.0,7.0,8.0,10.0,5.0,7.0,2,6.0,10,1
65330,20171219,,11,1,6282.0,52490110,LM,LEGG MASON INC,LM,523930.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,1232.0,0.28,0.0,,,,41.71,0.0172,91938.0,1.0,41.06,3834733.98,LM,5.0,,,,,1,1.0,10.0,10.0,,,,,7.0,2.0,1.0,,,,,,9.0,3.0,3.0,6.0,9.0,8.0,,4.0,10.0,,,3.0,7.0,8.0,7.0,,10.0,,4.0,9.0,6.0,5.0,7.0,2.0,2.0,6.0,7.0,9.0,10.0,5.0,4,4.0,10,1
65365,20171219,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,19.0,-0.018088,30438.0,1.0,19.35,578322.0,MYE,9.0,3.0,9.0,3.0,8.0,1,10.0,10.0,3.0,1.0,9.0,9.0,6.0,9.0,3.0,6.0,5.0,10.0,8.0,9.0,8.0,4.0,3.0,3.0,8.0,2.0,2.0,,10.0,3.0,7.0,9.0,7.0,10.0,8.0,8.0,2.0,3.0,,6.0,3.0,6.0,8.0,7.0,4.0,4.0,7.0,8.0,5.0,9.0,3.0,2,10.0,10,1
65402,20171219,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,61.29,0.000163,145816.0,1.0,61.46,8937062.64,AOS,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,9.0,3.0,6.0,7.0,3.0,6.0,3.0,9.0,4.0,5.0,4.0,4.0,2.0,10.0,9.0,3.0,7.0,9.0,,6.0,2.0,4.0,6.0,6.0,7.0,2.0,1.0,2.0,8.0,,9.0,6.0,10.0,4.0,9.0,5.0,3.0,4.0,3.0,1.0,6.0,7.0,5,7.0,10,1
65429,20171219,,11,2,2711.0,89656D10,TPHS,TRINITY PLACE HOLDINGS INC,TPHS,511110.0,A,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,6.91,-0.014265,31452.0,1.0,7.01,217333.32,TPHS,10.0,1.0,1.0,,1.0,1,1.0,10.0,1.0,,7.0,1.0,6.0,,2.0,,2.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,6.0,1.0,1.0,9.0,2.0,1.0,,4.0,1.0,,2.0,2.0,2.0,9.0,4.0,4.0,,9.0,,,,1.0,4,10.0,10,1
65541,20171219,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339115.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,223.88,-0.000803,48949.0,1.0,224.48,10958702.12,COO,3.0,4.0,7.0,4.0,5.0,10,1.0,1.0,4.0,4.0,6.0,3.0,10.0,1.0,4.0,3.0,1.0,9.0,5.0,9.0,3.0,2.0,8.0,6.0,2.0,7.0,3.0,,8.0,6.0,7.0,8.0,5.0,9.0,3.0,5.0,4.0,5.0,,,,,7.0,5.0,9.0,2.0,8.0,,,3.0,10.0,4,4.0,10,1
65700,20171219,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,77.66,-0.012211,5577.0,1.0,78.5,433109.82,USLM,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,6.0,6.0,4.0,5.0,6.0,2.0,6.0,6.0,7.0,3.0,6.0,2.0,3.0,2.0,9.0,6.0,3.0,8.0,3.0,,7.0,5.0,8.0,7.0,10.0,7.0,2.0,5.0,6.0,6.0,3.0,6.0,6.0,9.0,9.0,4.0,9.0,10.0,9.0,,,5.0,9.0,2,9.0,10,1
