,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21186,20180214,,11,1,5013.0,96145D10,WRK,WESTROCK CO,WRK,423120.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,64.3,0.013716,255097.0,1.0,62.77,16402737.1,WRK,2.0,9.0,3.0,10.0,8.0,10,1.0,10.0,7.0,8.0,9.0,4.0,4.0,5.0,3.0,7.0,6.0,7.0,9.0,2.0,1.0,8.0,3.0,3.0,7.0,7.0,1.0,9.0,6.0,3.0,9.0,8.0,7.0,7.0,3.0,5.0,9.0,3.0,,10.0,10.0,10.0,4.0,9.0,4.0,8.0,3.0,3.0,1.0,1.0,7.0,1,6.0,10,1
21207,20180214,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,39.0,0.053485,533336.0,1.0,36.93,20800104.0,NEM,2.0,8.0,2.0,8.0,4.0,1,10.0,1.0,5.0,4.0,10.0,2.0,4.0,1.0,2.0,4.0,8.0,10.0,9.0,8.0,9.0,5.0,2.0,2.0,3.0,,1.0,,7.0,2.0,9.0,6.0,6.0,4.0,10.0,9.0,7.0,5.0,,,,,3.0,7.0,10.0,9.0,4.0,4.0,1.0,2.0,5.0,1,4.0,10,1
21231,20180214,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,84.1,-0.001543,51353.0,1.0,84.0,4318787.3,WGL,4.0,7.0,1.0,,2.0,10,1.0,1.0,3.0,5.0,2.0,2.0,2.0,7.0,6.0,6.0,6.0,2.0,7.0,4.0,9.0,7.0,5.0,5.0,5.0,5.0,4.0,,4.0,1.0,6.0,2.0,4.0,4.0,6.0,2.0,7.0,6.0,6.0,4.0,3.0,3.0,8.0,10.0,10.0,3.0,4.0,3.0,1.0,7.0,8.0,1,8.0,10,1
21371,20180214,,11,1,8099.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,67.34,0.025118,314604.0,1.0,65.46,21185433.36,CAH,2.0,5.0,4.0,4.0,2.0,10,10.0,10.0,9.0,4.0,2.0,10.0,1.0,6.0,8.0,7.0,9.0,3.0,3.0,2.0,2.0,7.0,6.0,8.0,10.0,1.0,6.0,1.0,1.0,4.0,2.0,1.0,4.0,2.0,9.0,4.0,5.0,8.0,,5.0,4.0,4.0,1.0,5.0,8.0,8.0,1.0,,,8.0,8.0,4,3.0,10,1
21573,20180214,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,58.38,0.006031,412928.0,1.0,57.57,24106736.64,IP,2.0,4.0,3.0,5.0,2.0,1,1.0,1.0,5.0,3.0,3.0,4.0,3.0,8.0,6.0,7.0,8.0,2.0,9.0,7.0,8.0,7.0,5.0,7.0,7.0,2.0,7.0,4.0,4.0,7.0,3.0,2.0,7.0,4.0,3.0,5.0,5.0,5.0,,,,,3.0,9.0,5.0,6.0,2.0,2.0,4.0,9.0,7.0,1,8.0,10,1
21742,20180214,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,722511.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,113.79,0.011197,37536.0,1.0,111.98,4271221.44,CASY,4.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,7.0,3.0,10.0,4.0,2.0,7.0,6.0,3.0,1.0,5.0,4.0,9.0,3.0,9.0,8.0,8.0,4.0,7.0,,4.0,10.0,3.0,7.0,2.0,3.0,9.0,2.0,5.0,10.0,4.0,7.0,6.0,8.0,3.0,3.0,10.0,1.0,7.0,,,4.0,9.0,4,2.0,10,1
21776,20180214,,11,1,4911.0,30161N10,EXC,EXELON CORP,EXC,221118.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,1232.0,0.345,0.0,,,,36.6,-0.001756,960088.0,1.0,36.57,35139220.8,EXC,1.0,10.0,1.0,,7.0,1,1.0,10.0,2.0,6.0,2.0,2.0,4.0,9.0,5.0,9.0,5.0,1.0,8.0,4.0,3.0,9.0,4.0,3.0,7.0,1.0,4.0,3.0,5.0,1.0,9.0,7.0,6.0,5.0,8.0,7.0,10.0,2.0,,6.0,9.0,6.0,8.0,9.0,10.0,4.0,4.0,4.0,1.0,5.0,5.0,1,7.0,10,1
21785,20180214,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,3.05,-0.016129,6039.0,1.0,3.1,18418.95,CAW,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,6.0,1.0,9.0,8.0,9.0,,9.0,6.0,6.0,10.0,1.0,6.0,10.0,5.0,8.0,8.0,8.0,1.0,,,,1.0,,,10.0,7.0,10.0,10.0,6.0,7.0,,,,,8.0,5.0,10.0,6.0,4.0,,,3.0,1.0,4,10.0,10,1
21792,20180214,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221118.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,1232.0,0.2775,0.0,,,,26.19,-0.0113,431034.0,1.0,26.36,11288780.46,CNP,3.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,8.0,6.0,2.0,4.0,9.0,5.0,9.0,8.0,3.0,8.0,7.0,5.0,8.0,4.0,4.0,6.0,6.0,5.0,,4.0,1.0,8.0,5.0,5.0,5.0,7.0,6.0,8.0,7.0,5.0,6.0,7.0,6.0,7.0,9.0,9.0,4.0,3.0,3.0,1.0,8.0,4.0,1,5.0,10,1
21928,20180214,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,82.8,-0.008027,50393.0,1.0,82.84,4172540.4,IDA,4.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,4.0,5.0,1.0,5.0,7.0,7.0,6.0,5.0,4.0,9.0,6.0,6.0,7.0,6.0,4.0,2.0,4.0,6.0,,5.0,1.0,8.0,5.0,6.0,6.0,8.0,3.0,8.0,7.0,,7.0,9.0,7.0,9.0,8.0,10.0,3.0,6.0,7.0,2.0,6.0,8.0,1,8.0,10,1
21936,20180214,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,35.19,0.007155,5960707.0,1.056256,34.7,209757279.33,PFE,1.0,6.0,5.0,7.0,6.0,10,1.0,10.0,8.0,6.0,5.0,2.0,10.0,9.0,5.0,4.0,8.0,8.0,7.0,2.0,3.0,4.0,7.0,5.0,2.0,1.0,6.0,2.0,5.0,4.0,6.0,6.0,9.0,6.0,9.0,7.0,6.0,8.0,,10.0,10.0,10.0,6.0,10.0,9.0,8.0,6.0,7.0,5.0,10.0,5.0,1,10.0,10,1
22103,20180214,,11,1,3543.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,71.31,0.013214,638635.0,1.0,70.71,45541061.85,EMR,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,6.0,4.0,7.0,5.0,8.0,9.0,6.0,4.0,8.0,10.0,6.0,9.0,10.0,3.0,8.0,9.0,3.0,8.0,5.0,6.0,7.0,5.0,4.0,6.0,9.0,7.0,6.0,8.0,2.0,8.0,6.0,9.0,6.0,9.0,5.0,8.0,6.0,4.0,4.0,3.0,3.0,9.0,8.0,1,7.0,10,1
22111,20180214,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,129.67,-0.002232,2686520.0,1.0,129.44,348361048.4,JNJ,1.0,3.0,8.0,3.0,5.0,10,1.0,10.0,9.0,4.0,4.0,3.0,10.0,7.0,7.0,4.0,9.0,7.0,4.0,7.0,5.0,2.0,10.0,9.0,2.0,5.0,5.0,8.0,5.0,4.0,3.0,5.0,9.0,7.0,8.0,4.0,3.0,8.0,1.0,1.0,1.0,1.0,8.0,10.0,10.0,7.0,8.0,9.0,7.0,7.0,10.0,1,10.0,10,1
22293,20180214,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,29.52,0.009576,869057.0,1.0,29.0,25654562.64,GLW,1.0,8.0,4.0,8.0,7.0,10,10.0,10.0,10.0,5.0,7.0,2.0,9.0,6.0,10.0,10.0,6.0,5.0,9.0,7.0,5.0,6.0,10.0,9.0,3.0,5.0,1.0,,5.0,8.0,7.0,6.0,6.0,7.0,4.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,8.0,9.0,5.0,8.0,8.0,9.0,10.0,10.0,5.0,1,6.0,10,1
22323,20180214,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,0.4505,0.028539,55017.0,1.0,0.41,24785.1585,ISR,10.0,6.0,1.0,7.0,2.0,1,10.0,1.0,6.0,8.0,10.0,2.0,2.0,,1.0,,10.0,6.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,4.0,,,,4.0,,,10.0,1.0,10.0,9.0,5.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
22509,20180214,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,116.32,0.015363,254476.0,1.0,113.85,29600648.32,PPG,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,2.0,9.0,7.0,8.0,4.0,4.0,2.0,8.0,10.0,6.0,8.0,7.0,3.0,6.0,6.0,5.0,4.0,5.0,9.0,5.0,8.0,3.0,5.0,5.0,6.0,9.0,6.0,3.0,9.0,6.0,6.0,4.0,6.0,6.0,9.0,5.0,6.0,5.0,5.0,7.0,6.0,9.0,1,8.0,10,1
22517,20180214,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221122.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,30.27,-0.014007,688464.0,1.0,30.48,20839805.28,PPL,2.0,7.0,2.0,,4.0,10,1.0,1.0,4.0,5.0,7.0,1.0,8.0,9.0,9.0,9.0,3.0,8.0,9.0,8.0,7.0,7.0,7.0,8.0,3.0,3.0,4.0,,1.0,1.0,3.0,1.0,6.0,3.0,9.0,6.0,8.0,3.0,,6.0,7.0,6.0,5.0,8.0,10.0,4.0,2.0,1.0,1.0,6.0,5.0,1,5.0,10,1
22592,20180214,,11,1,5099.0,88579Y10,MMM,3M CO,MMM,423990.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,232.0,0.002766,594884.0,1.0,229.45,138013088.0,MMM,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,6.0,6.0,6.0,9.0,5.0,6.0,4.0,6.0,7.0,6.0,6.0,6.0,1.0,10.0,10.0,2.0,9.0,1.0,7.0,6.0,7.0,3.0,6.0,8.0,8.0,7.0,3.0,1.0,7.0,2.0,8.0,4.0,7.0,4.0,10.0,9.0,8.0,3.0,3.0,5.0,9.0,10.0,1,10.0,10,1
22752,20180214,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,54.9,0.0,2724437.0,1.0,54.31,149571591.3,MRK,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,2.0,9.0,3.0,10.0,8.0,4.0,3.0,8.0,8.0,7.0,3.0,6.0,3.0,6.0,6.0,2.0,8.0,2.0,3.0,2.0,4.0,1.0,2.0,9.0,3.0,7.0,5.0,4.0,8.0,,,,,4.0,6.0,9.0,4.0,4.0,5.0,3.0,8.0,7.0,1,8.0,10,1
22779,20180214,,11,1,3679.0,62007630,MSI,MOTOROLA SOLUTIONS INC,MSI,334419.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,105.02,0.030214,162000.0,1.0,101.62,17013240.0,MSI,2.0,,7.0,,,10,1.0,10.0,10.0,9.0,6.0,5.0,8.0,6.0,5.0,4.0,9.0,5.0,2.0,2.0,4.0,3.0,8.0,,4.0,1.0,1.0,,4.0,8.0,,,4.0,6.0,3.0,6.0,,9.0,6.0,,7.0,9.0,2.0,8.0,9.0,8.0,2.0,1.0,4.0,10.0,9.0,1,7.0,10,1
22825,20180214,,11,1,3841.0,13809810,CMD,CANTEL MEDICAL CORP,CMD,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,112.58,0.022525,41806.0,1.0,108.85,4706519.48,CMD,5.0,2.0,9.0,2.0,5.0,10,1.0,10.0,6.0,2.0,2.0,7.0,8.0,1.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,9.0,7.0,1.0,6.0,7.0,,9.0,6.0,5.0,8.0,8.0,8.0,5.0,1.0,1.0,6.0,9.0,8.0,4.0,9.0,3.0,4.0,5.0,8.0,6.0,,,3.0,9.0,3,10.0,10,1
23026,20180214,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221118.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,31.95,-0.004673,444858.0,1.0,31.9,14213213.1,FE,2.0,8.0,2.0,,5.0,10,1.0,1.0,2.0,5.0,10.0,2.0,4.0,10.0,1.0,,7.0,10.0,8.0,5.0,7.0,9.0,1.0,1.0,7.0,9.0,3.0,6.0,5.0,1.0,8.0,5.0,4.0,4.0,9.0,9.0,8.0,2.0,,,,,3.0,4.0,10.0,2.0,1.0,,,7.0,5.0,1,2.0,10,1
23085,20180214,,11,1,4911.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,36.48,0.012771,142917.0,1.0,35.8,5213612.16,SCG,3.0,8.0,1.0,,5.0,10,1.0,1.0,6.0,3.0,3.0,1.0,6.0,8.0,8.0,7.0,3.0,2.0,8.0,2.0,7.0,7.0,6.0,5.0,3.0,5.0,5.0,,1.0,1.0,3.0,1.0,5.0,1.0,8.0,5.0,10.0,7.0,,,,,6.0,1.0,10.0,2.0,2.0,,,6.0,5.0,1,1.0,10,1
23182,20180214,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,67.9,-0.018077,16344.0,1.0,68.65,1109757.6,CPK,7.0,7.0,2.0,,3.0,10,10.0,1.0,2.0,3.0,2.0,3.0,3.0,5.0,5.0,5.0,3.0,1.0,5.0,3.0,3.0,5.0,6.0,5.0,4.0,5.0,7.0,,4.0,1.0,7.0,3.0,8.0,7.0,7.0,2.0,7.0,6.0,7.0,5.0,4.0,5.0,9.0,5.0,10.0,2.0,7.0,,,3.0,8.0,2,9.0,10,1
23229,20180214,,11,1,4911.0,12589610,CMS,C M S ENERGY CORP,CMS,221121.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,42.9,-0.003484,282013.0,1.0,42.92,12098357.7,CMS,2.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,5.0,4.0,2.0,5.0,8.0,6.0,9.0,4.0,3.0,8.0,5.0,6.0,8.0,5.0,5.0,5.0,4.0,6.0,,4.0,1.0,5.0,3.0,8.0,6.0,9.0,4.0,7.0,4.0,,,,,9.0,9.0,10.0,4.0,6.0,7.0,2.0,6.0,6.0,1,5.0,10,1
23297,20180214,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722511.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,34.09,0.028977,46290.0,1.0,33.09,1578026.1,EAT,6.0,,8.0,,,10,1.0,10.0,10.0,6.0,5.0,10.0,2.0,8.0,9.0,9.0,6.0,2.0,8.0,8.0,3.0,3.0,10.0,,8.0,3.0,7.0,,4.0,5.0,,,1.0,3.0,6.0,6.0,,10.0,,,8.0,8.0,9.0,3.0,9.0,4.0,9.0,,,10.0,5.0,4,1.0,10,1
23393,20180214,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,1232.0,0.2175,0.0,,,,48.88,0.009406,249925.0,1.0,48.44,12216334.0,CHD,2.0,2.0,8.0,3.0,5.0,10,10.0,10.0,9.0,7.0,6.0,6.0,8.0,4.0,5.0,2.0,4.0,8.0,9.0,8.0,5.0,1.0,10.0,9.0,2.0,3.0,5.0,,3.0,1.0,1.0,2.0,3.0,5.0,10.0,5.0,3.0,9.0,7.0,9.0,6.0,9.0,8.0,7.0,10.0,10.0,5.0,5.0,1.0,8.0,6.0,3,4.0,10,1
23473,20180214,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,75.57,0.02163,163900.0,1.0,73.71,12385923.0,CINF,3.0,,,,,1,10.0,10.0,7.0,,,,,8.0,7.0,2.0,,,,,,7.0,5.0,5.0,4.0,,9.0,,4.0,5.0,,,7.0,5.0,7.0,4.0,,7.0,,,,,6.0,10.0,8.0,7.0,5.0,6.0,5.0,8.0,8.0,2,10.0,10,1
23536,20180214,,11,1,4911.0,92939U10,WEC,W E C ENERGY GROUP INC,WEC,221118.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,60.14,-0.015873,315576.0,1.0,60.8,18978740.64,WEC,2.0,8.0,1.0,,5.0,10,1.0,10.0,7.0,6.0,5.0,1.0,5.0,7.0,7.0,7.0,5.0,5.0,9.0,3.0,1.0,7.0,6.0,5.0,3.0,5.0,9.0,,5.0,1.0,8.0,5.0,5.0,6.0,9.0,4.0,8.0,7.0,,7.0,9.0,7.0,8.0,10.0,10.0,3.0,5.0,5.0,1.0,2.0,7.0,1,7.0,10,1
23579,20180214,,11,1,3999.0,88320310,TXT,TEXTRON INC,TXT,339999.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,58.8,0.02172,263420.0,1.0,57.14,15489096.0,TXT,2.0,6.0,4.0,6.0,3.0,10,1.0,10.0,7.0,,5.0,6.0,3.0,1.0,8.0,7.0,7.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,7.0,6.0,3.0,7.0,7.0,10.0,8.0,6.0,5.0,6.0,3.0,5.0,5.0,9.0,1.0,2.0,2.0,2.0,5.0,10.0,3.0,5.0,9.0,10.0,10.0,4.0,7.0,1,8.0,10,1
23660,20180214,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315210.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,164.36,0.053117,106489.0,1.0,154.89,17502532.04,CTAS,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,2.0,7.0,8.0,8.0,5.0,5.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0,10.0,9.0,3.0,1.0,10.0,,8.0,7.0,5.0,8.0,4.0,8.0,4.0,1.0,2.0,3.0,,8.0,5.0,8.0,3.0,10.0,8.0,5.0,4.0,4.0,5.0,9.0,10.0,4,7.0,10,1
23712,20180214,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221118.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,47.62,-0.008743,506039.0,1.0,47.63,24097577.18,PEG,2.0,9.0,1.0,,6.0,1,1.0,1.0,7.0,4.0,4.0,1.0,6.0,9.0,5.0,6.0,5.0,2.0,7.0,4.0,9.0,7.0,5.0,4.0,3.0,4.0,5.0,,8.0,1.0,10.0,8.0,7.0,7.0,9.0,5.0,9.0,7.0,,,,,7.0,10.0,10.0,7.0,3.0,2.0,1.0,8.0,7.0,1,6.0,10,1
23799,20180214,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,7.21,-0.004144,49080.0,1.0,7.13,353866.8,CIA,9.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,1.0,,,,,,9.0,3.0,3.0,4.0,7.0,,,3.0,5.0,,,1.0,2.0,3.0,9.0,,7.0,,5.0,5.0,4.0,3.0,5.0,2.0,3.0,2.0,,,2.0,1.0,3,10.0,10,1
23819,20180214,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,47.87,0.010129,872541.0,1.0,46.88,41768537.67,HAL,1.0,2.0,2.0,3.0,1.0,1,1.0,1.0,4.0,10.0,10.0,4.0,2.0,4.0,1.0,,8.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,3.0,1.0,8.0,10.0,6.0,6.0,4.0,1.0,6.0,2.0,4.0,6.0,3.0,4.0,,1.0,2.0,1.0,2.0,5.0,2.0,7.0,1.0,,,7.0,7.0,1,4.0,10,1
23835,20180214,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,213115.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,27.22,0.010769,195304.0,1.0,26.79,5316174.88,MDU,4.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,3.0,8.0,5.0,2.0,7.0,6.0,6.0,5.0,10.0,8.0,9.0,7.0,5.0,6.0,5.0,6.0,7.0,4.0,,4.0,1.0,5.0,2.0,9.0,3.0,4.0,6.0,7.0,7.0,6.0,7.0,8.0,7.0,8.0,8.0,6.0,3.0,4.0,4.0,1.0,6.0,4.0,1,8.0,10,1
23887,20180214,,11,3,4931.0,35906A30,FTR,FRONTIER COMMUNICATIONS CORP,FTR,517110.0,Q,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,8.23,0.041772,78408.0,1.0,7.9,645297.84,FTR,7.0,10.0,4.0,10.0,9.0,1,1.0,1.0,5.0,9.0,4.0,2.0,9.0,10.0,1.0,10.0,2.0,1.0,9.0,1.0,1.0,10.0,2.0,2.0,9.0,1.0,8.0,,1.0,2.0,5.0,4.0,10.0,1.0,10.0,8.0,10.0,5.0,,,,,1.0,1.0,6.0,6.0,1.0,,,5.0,1.0,6,1.0,10,1
23931,20180214,,11,3,4911.0,98389B10,XEL,X C E L ENERGY INC,XEL,221118.0,Q,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,43.22,-0.016833,507763.0,1.0,43.64,21945516.86,XEL,2.0,9.0,2.0,,5.0,10,1.0,10.0,7.0,6.0,4.0,2.0,5.0,8.0,7.0,9.0,4.0,3.0,9.0,7.0,6.0,8.0,5.0,4.0,4.0,,6.0,7.0,4.0,1.0,8.0,5.0,6.0,6.0,9.0,4.0,9.0,7.0,,,,,9.0,10.0,10.0,4.0,6.0,7.0,2.0,6.0,6.0,1,6.0,10,1
24010,20180214,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221118.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,73.98,-0.014257,180251.0,1.0,74.53,13334968.98,ETR,2.0,10.0,1.0,,7.0,1,1.0,10.0,5.0,6.0,5.0,1.0,5.0,9.0,2.0,6.0,8.0,8.0,7.0,2.0,8.0,9.0,2.0,2.0,6.0,8.0,3.0,1.0,5.0,1.0,9.0,6.0,5.0,6.0,9.0,7.0,10.0,4.0,,,,,8.0,9.0,10.0,3.0,5.0,5.0,1.0,7.0,8.0,1,5.0,10,1
24053,20180214,,11,1,4911.0,95709T10,WR,WESTAR ENERGY INC,WR,221118.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,49.81,-0.002403,142094.0,1.0,49.7,7077702.14,WR,3.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,4.0,4.0,1.0,7.0,7.0,6.0,7.0,3.0,2.0,8.0,2.0,4.0,6.0,6.0,4.0,2.0,,7.0,,3.0,1.0,6.0,3.0,9.0,4.0,8.0,3.0,9.0,6.0,,,,,8.0,9.0,10.0,2.0,4.0,4.0,1.0,5.0,6.0,1,8.0,10,1
24109,20180214,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,65.3,-0.00427,491885.0,1.0,65.16,32120090.5,AEP,1.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,2.0,5.0,2.0,5.0,9.0,4.0,6.0,5.0,10.0,8.0,5.0,6.0,8.0,4.0,3.0,4.0,7.0,5.0,4.0,5.0,1.0,9.0,6.0,8.0,6.0,9.0,5.0,9.0,7.0,,5.0,6.0,6.0,9.0,9.0,10.0,3.0,7.0,8.0,3.0,8.0,8.0,1,7.0,10,1
24205,20180214,,11,1,4911.0,65339F10,NEE,NEXTERA ENERGY INC,NEE,221118.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,150.08,-0.006553,470398.0,4.0,150.08,70597331.84,NEE,1.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,7.0,3.0,1.0,8.0,7.0,7.0,8.0,5.0,2.0,10.0,4.0,8.0,7.0,6.0,5.0,2.0,,7.0,3.0,6.0,1.0,8.0,5.0,9.0,8.0,9.0,3.0,7.0,4.0,9.0,9.0,9.0,9.0,6.0,9.0,10.0,3.0,2.0,2.0,1.0,4.0,10.0,1,9.0,10,1
24248,20180214,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,1232.0,0.56,0.0,,,,68.05,-0.012095,51040.0,1.0,68.42,3473272.0,ALE,5.0,8.0,2.0,,5.0,10,1.0,1.0,2.0,5.0,6.0,2.0,5.0,8.0,7.0,8.0,4.0,4.0,9.0,7.0,9.0,7.0,6.0,4.0,3.0,3.0,8.0,,4.0,1.0,7.0,4.0,7.0,6.0,8.0,5.0,8.0,2.0,7.0,6.0,6.0,6.0,8.0,8.0,10.0,3.0,4.0,5.0,1.0,3.0,8.0,1,8.0,10,1
