,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82699,20150211,,11,3,5122.0,28660G10,RDEN,ELIZABETH ARDEN INC,RDEN,325620.0,Q,A,R,14262,3,5122.0,,,,51.0,512.0,,,,,,,15.64,-0.018205,29812.0,1.0,15.85,466259.68,RDEN,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,6.0,5.0,6.0,8.0,8.0,,5.0,6.0,3.0,7.0,2.0,2.0,4.0,5.0,5.0,5.0,8.0,8.0,,,5.0,7.0,6.0,9.0,1.0,2.0,10.0,6.0,8.0,5.0,,,,,10.0,3.0,6.0,10.0,10.0,,,6.0,3.0,6,4.0,10,1
82702,20150211,,11,3,2834.0,45256B10,IPXL,IMPAX LABORATORIES INC,IPXL,325412.0,Q,A,R,14243,1,5122.0,,,,51.0,512.0,,,,,,,38.2,-0.023268,71227.0,1.0,37.82,2720871.4,IPXL,6.0,6.0,5.0,6.0,5.0,10,10.0,1.0,2.0,3.0,2.0,3.0,8.0,,8.0,5.0,8.0,8.0,6.0,10.0,10.0,3.0,9.0,7.0,2.0,9.0,,,6.0,10.0,7.0,6.0,1.0,9.0,4.0,6.0,4.0,2.0,,5.0,4.0,7.0,1.0,4.0,7.0,9.0,1.0,,,4.0,6.0,6,4.0,10,1
82720,20150211,,11,3,8290.0,52201510,LTRE,LEARNING TREE INTERNATIONAL INC,LTRE,611110.0,Q,A,R,14191,3,8290.0,52201510.0,,,82.0,829.0,,,,,,,1.72,-0.108808,13224.0,1.0,1.83,22745.28,LTRE,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,6.0,5.0,10.0,9.0,8.0,1.0,1.0,,10.0,9.0,7.0,10.0,9.0,7.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,1.0,10.0,10.0,4.0,6.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,10.0,1.0,6,10.0,10,1
82747,20150211,,11,3,3761.0,04648410,ASTC,ASTROTECH CORP,ASTC,336415.0,Q,A,R,14258,3,3761.0,4648420.0,,,37.0,376.0,,,,,,,2.91,-0.010204,20014.0,0.2,2.97,58240.74,ASTC,10.0,7.0,4.0,8.0,6.0,1,10.0,1.0,6.0,1.0,9.0,3.0,7.0,,2.0,1.0,4.0,5.0,10.0,2.0,9.0,4.0,2.0,2.0,3.0,1.0,,,,9.0,,,9.0,2.0,1.0,8.0,6.0,5.0,,1.0,1.0,1.0,1.0,2.0,10.0,2.0,1.0,,,5.0,1.0,6,10.0,10,1
82759,20150211,,11,3,7372.0,67020Y10,NUAN,NUANCE COMMUNICATIONS INC,NUAN,511210.0,Q,A,R,14205,3,7372.0,,,,73.0,737.0,,,,,,,13.87,-0.009993,325331.0,1.129427,14.07,4512340.97,NUAN,4.0,7.0,4.0,8.0,5.0,1,1.0,10.0,3.0,6.0,6.0,2.0,9.0,,2.0,1.0,3.0,7.0,2.0,8.0,3.0,6.0,2.0,2.0,3.0,3.0,,,2.0,3.0,3.0,2.0,4.0,3.0,10.0,9.0,7.0,2.0,,2.0,3.0,3.0,5.0,7.0,5.0,1.0,4.0,5.0,3.0,2.0,2.0,6,6.0,10,1
82762,20150211,,11,3,3660.0,95754110,WSTL,WESTELL TECHNOLOGIES INC,WSTL,334210.0,Q,A,R,14179,3,3661.0,95754130.0,,,36.0,366.0,,,,,,,1.33,-0.022059,46257.0,0.25,1.45,61521.81,WSTL,10.0,8.0,2.0,9.0,4.0,1,10.0,10.0,3.0,6.0,10.0,1.0,6.0,,1.0,,10.0,8.0,2.0,10.0,10.0,4.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,1.0,2.0,10.0,3.0,,,,,10.0,2.0,7.0,8.0,10.0,,,9.0,1.0,6,10.0,10,1
82768,20150211,,11,2,3663.0,09369810,BDR,BLONDER TONGUE LABORATORIES INC,BDR,334220.0,A,A,R,31377,2,3663.0,9369810.0,,,36.0,366.0,,,,,,,1.8168,0.020674,6229.0,1.0,1.8002,11316.8472,BDR,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,8.0,6.0,,1.0,,2.0,10.0,10.0,2.0,9.0,9.0,1.0,1.0,10.0,2.0,,,,8.0,,,9.0,10.0,10.0,9.0,10.0,6.0,,8.0,10.0,9.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,6,1.0,10,1
82775,20150211,,11,1,6331.0,41651510,HIG,HARTFORD FINANCIAL SVCS GRP INC,HIG,524210.0,N,A,R,31386,1,6331.0,41651510.0,,,63.0,633.0,,,,,,,40.55,-0.000985,431481.0,1.0,40.58,17496554.55,HIG,2.0,,,,,10,1.0,10.0,8.0,,,,,4.0,3.0,1.0,,,,,,10.0,2.0,2.0,9.0,2.0,2.0,,9.0,7.0,,,10.0,8.0,6.0,8.0,,9.0,,,,,7.0,10.0,1.0,8.0,6.0,7.0,8.0,2.0,6.0,6,6.0,10,1
82777,20150211,,11,1,5084.0,55353010,MSM,M S C INDUSTRIAL DIRECT INC,MSM,444210.0,N,A,R,31388,1,5084.0,55353010.0,,,50.0,508.0,,,,,,,75.74,-0.002765,48576.0,1.0,75.78,3679146.24,MSM,4.0,5.0,9.0,5.0,10.0,1,1.0,10.0,6.0,2.0,1.0,8.0,8.0,5.0,8.0,5.0,1.0,2.0,2.0,1.0,6.0,2.0,10.0,8.0,5.0,1.0,1.0,,3.0,6.0,3.0,7.0,2.0,4.0,8.0,4.0,5.0,3.0,4.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,6,3.0,10,1
82779,20150211,,11,3,2836.0,67000210,NVAX,NOVAVAX INC,NVAX,541710.0,Q,A,R,31389,3,2836.0,67000240.0,,,28.0,283.0,,,,,,,8.24,-0.00423,238832.0,0.05,8.23,1967975.68,NVAX,8.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,10.0,,1.0,,4.0,3.0,2.0,3.0,9.0,1.0,1.0,1.0,1.0,6.0,,,10.0,10.0,7.0,3.0,1.0,5.0,1.0,3.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,2.0,7.0,1.0,,,1.0,2.0,6,1.0,10,1
82800,20150211,,11,1,1021.0,84265V10,SCCO,SOUTHERN COPPER CORP,SCCO,212234.0,N,A,R,31574,1,1021.0,,,,10.0,102.0,,,,,,,29.27,-0.00914,818167.0,1.0,29.42,23947748.09,SCCO,2.0,2.0,6.0,3.0,2.0,1,10.0,10.0,8.0,8.0,4.0,3.0,8.0,10.0,9.0,6.0,3.0,1.0,3.0,2.0,10.0,2.0,10.0,10.0,2.0,1.0,9.0,,4.0,1.0,2.0,2.0,7.0,4.0,8.0,8.0,3.0,8.0,,,,,5.0,4.0,4.0,3.0,2.0,,,10.0,5.0,6,10.0,10,1
82812,20150211,,11,3,6030.0,11144410,BYFC,BROADWAY FINANCIAL CORP DEL,BYFC,551111.0,Q,A,R,14283,3,6030.0,11144410.0,,,60.0,603.0,,,,,,,1.215,-0.005158,21405.0,1.0,1.28,26007.075,BYFC,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,7.0,,,,,4.0,,,10.0,9.0,4.0,10.0,,1.0,,7.0,9.0,3.0,9.0,2.0,10.0,2.0,8.0,,,1.0,1.0,6,10.0,10,1
82824,20150211,,11,3,2836.0,45168K30,IDRA,IDERA PHARMACEUTICALS INC,IDRA,325414.0,Q,A,R,14310,3,2836.0,,,,28.0,283.0,,,,,,,4.26,0.062344,94829.0,0.125,4.02,403971.54,IDRA,10.0,1.0,,,,1,10.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,8.0,9.0,,9.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,2.0,3.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,9.0,5.0,,,1.0,1.0,6,1.0,10,1
82831,20150211,,11,3,8731.0,45824V20,INSY,INSYS THERAPEUTICS INC,INSY,325414.0,Q,A,R,14309,3,8731.0,,,,87.0,873.0,,,,,,,51.27,-0.014796,35351.0,2.0,52.05,1812445.77,INSY,8.0,1.0,10.0,,7.0,1,10.0,1.0,1.0,,,7.0,10.0,,6.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,10.0,10.0,6.0,10.0,1.0,5.0,1.0,,1.0,1.0,,10.0,4.0,10.0,1.0,1.0,10.0,,1.0,,,,7.0,6,3.0,10,10
82848,20150211,,11,0,2836.0,88831410,<undefined>,TITAN PHARMACEUTICALS INC DEL,<undefined>,325414.0,X,X,X,14293,3,2836.0,88831460.0,,,28.0,283.0,,,,,,,,,58288.0,0.005556,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82855,20150211,,11,1,4911.0,28367785,EE,EL PASO ELECTRIC CO,EE,221122.0,N,A,R,1507,1,4911.0,28367785.0,,,49.0,491.0,,,,,,,38.03,-0.023118,40358.0,1.0,38.74,1534814.74,EE,7.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,4.0,6.0,2.0,4.0,8.0,8.0,8.0,3.0,3.0,8.0,5.0,6.0,8.0,5.0,4.0,5.0,2.0,,,5.0,8.0,9.0,5.0,9.0,6.0,9.0,5.0,9.0,6.0,5.0,8.0,10.0,8.0,3.0,8.0,10.0,1.0,6.0,6.0,8.0,8.0,6.0,6,8.0,10,1
82859,20150211,,11,1,2844.0,76152560,REV,REVLON INC,REV,325620.0,N,A,R,23373,1,2844.0,76152560.0,,,28.0,284.0,,,,,,,32.74,-0.00908,52357.0,1.0,33.03,1714168.18,REV,7.0,,9.0,,,10,1.0,10.0,2.0,1.0,1.0,5.0,10.0,,3.0,5.0,1.0,2.0,8.0,3.0,5.0,7.0,3.0,,8.0,1.0,,,8.0,7.0,,,10.0,10.0,7.0,7.0,,6.0,,,,,6.0,7.0,3.0,10.0,5.0,5.0,6.0,2.0,5.0,6,10.0,10,1
82924,20150211,,11,1,2731.0,96822320,JW,WILEY JOHN & SONS INC,JWA,511130.0,N,A,R,4922,1,2731.0,96822320.0,,,27.0,273.0,,,,,,,61.27,-0.003416,49386.0,1.0,61.28,3025880.22,JWA,5.0,4.0,8.0,5.0,9.0,1,1.0,10.0,4.0,8.0,3.0,4.0,10.0,5.0,6.0,5.0,7.0,8.0,2.0,8.0,8.0,4.0,7.0,7.0,4.0,8.0,8.0,,5.0,5.0,4.0,7.0,10.0,6.0,2.0,8.0,5.0,7.0,8.0,8.0,7.0,8.0,2.0,10.0,9.0,3.0,2.0,2.0,2.0,5.0,9.0,4,9.0,10,1
83011,20150211,,11,1,5719.0,96990410,WSM,WILLIAMS SONOMA INC,WSM,442291.0,N,A,R,6149,1,5719.0,96990410.0,,,57.0,571.0,,,,,,,80.57,-0.00062,92089.0,1.0,80.12,7419610.73,WSM,3.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,3.0,5.0,9.0,7.0,5.0,6.0,5.0,9.0,2.0,3.0,2.0,4.0,2.0,10.0,9.0,6.0,3.0,8.0,,6.0,10.0,4.0,8.0,4.0,10.0,8.0,2.0,2.0,8.0,,9.0,5.0,9.0,2.0,6.0,7.0,9.0,3.0,3.0,7.0,10.0,9.0,4,3.0,10,1
83111,20150211,,11,3,2830.0,1535110,ALXN,ALEXION PHARMACEUTICALS INC,ALXN,325412.0,Q,A,R,14394,3,2830.0,1535110.0,,,28.0,283.0,,,,,,,173.5,-0.016384,202149.0,1.0,176.48,35072851.5,ALXN,1.0,1.0,8.0,1.0,2.0,10,10.0,10.0,3.0,7.0,1.0,3.0,10.0,,3.0,1.0,9.0,6.0,7.0,3.0,1.0,1.0,8.0,6.0,1.0,10.0,,,9.0,10.0,4.0,7.0,8.0,7.0,2.0,1.0,1.0,3.0,,9.0,3.0,10.0,4.0,5.0,7.0,9.0,7.0,,,3.0,10.0,6,7.0,10,1
83112,20150211,,11,3,5150.0,3416410,ANDE,ANDERSONS INC,ANDE,424510.0,Q,A,R,14382,3,5150.0,3416410.0,,,51.0,515.0,,,,,,,43.41,-0.099564,28963.0,1.0,45.57,1257283.83,ANDE,7.0,6.0,3.0,6.0,3.0,10,1.0,1.0,4.0,10.0,6.0,10.0,1.0,2.0,7.0,6.0,9.0,10.0,4.0,9.0,5.0,6.0,6.0,6.0,10.0,10.0,8.0,,6.0,6.0,7.0,5.0,7.0,4.0,1.0,2.0,7.0,2.0,4.0,5.0,5.0,5.0,9.0,2.0,7.0,10.0,10.0,,,8.0,7.0,6,3.0,10,1
83120,20150211,,11,3,3530.0,19933310,CMCO,COLUMBUS MCKINNON CORP NY,CMCO,333923.0,Q,A,R,14387,3,3530.0,19933310.0,,,35.0,353.0,,,,,,,25.54,-0.013519,19978.0,1.0,25.86,510238.12,CMCO,9.0,5.0,7.0,5.0,8.0,10,10.0,1.0,3.0,5.0,4.0,7.0,5.0,,10.0,10.0,7.0,9.0,4.0,5.0,7.0,5.0,10.0,10.0,8.0,3.0,,,6.0,2.0,6.0,7.0,8.0,6.0,4.0,6.0,7.0,3.0,,6.0,7.0,7.0,8.0,7.0,2.0,6.0,7.0,8.0,4.0,4.0,4.0,6,10.0,10,1
83124,20150211,,11,3,8721.0,12634910,CSGS,C S G SYSTEMS INTERNATIONAL INC,CSGS,518210.0,Q,A,R,14393,3,8721.0,12634910.0,,,87.0,872.0,,,,,,,29.99,0.007728,33945.0,1.0,29.74,1018010.55,CSGS,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,4.0,4.0,6.0,6.0,8.0,,7.0,7.0,8.0,8.0,1.0,7.0,8.0,4.0,7.0,7.0,6.0,8.0,,,4.0,7.0,4.0,7.0,2.0,2.0,2.0,7.0,5.0,5.0,,3.0,4.0,,5.0,9.0,8.0,1.0,5.0,6.0,7.0,6.0,4.0,6,7.0,10,1
83145,20150211,,11,3,3840.0,46268410,IRIX,IRIDEX CORP,IRIX,334510.0,Q,A,R,14377,3,3840.0,46268410.0,,,38.0,384.0,,,,,,,9.73,0.00206,9787.0,1.0,9.42,95227.51,IRIX,10.0,3.0,9.0,2.0,8.0,10,10.0,10.0,3.0,1.0,2.0,7.0,8.0,,3.0,1.0,9.0,2.0,1.0,7.0,3.0,1.0,8.0,5.0,3.0,7.0,,,6.0,10.0,3.0,7.0,10.0,4.0,1.0,2.0,3.0,7.0,,,,,2.0,2.0,10.0,5.0,3.0,,,2.0,2.0,6,10.0,10,1
83148,20150211,,11,3,2821.0,51476610,LNDC,LANDEC CORP,LNDC,325211.0,Q,A,R,14374,3,2821.0,51476610.0,,,28.0,282.0,,,,,,,13.96,-0.005698,26876.0,1.0,14.06,375188.96,LNDC,10.0,7.0,5.0,7.0,7.0,10,10.0,10.0,3.0,1.0,5.0,9.0,2.0,,9.0,7.0,3.0,5.0,8.0,2.0,1.0,4.0,8.0,6.0,8.0,5.0,,,7.0,6.0,9.0,8.0,3.0,8.0,10.0,6.0,7.0,4.0,,5.0,5.0,6.0,7.0,3.0,5.0,1.0,8.0,,,3.0,2.0,6,9.0,10,1
83149,20150211,,11,3,3225.0,53225780,LPTH,LIGHTPATH TECHNOLOGIES INC,LPTH,334413.0,Q,A,R,14385,3,3225.0,53225780.0,,,32.0,322.0,,,,,,,1.18,-0.008403,15235.0,1.0,1.1999,17977.3,LPTH,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,1.0,1.0,7.0,8.0,8.0,,3.0,3.0,8.0,3.0,1.0,1.0,6.0,2.0,4.0,3.0,5.0,1.0,,,,6.0,,,9.0,1.0,7.0,10.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,6,10.0,10,1
83155,20150211,,11,3,6020.0,67771910,OVBC,OHIO VALLEY BANC CORP,OVBC,522110.0,Q,A,R,14355,3,6020.0,67771910.0,,,60.0,602.0,,,,,,,24.056,-0.015309,4118.0,1.0,24.056,99062.608,OVBC,10.0,,,,,10,1.0,1.0,4.0,,,,,10.0,10.0,7.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,7.0,4.0,,,10.0,6.0,9.0,8.0,,5.0,2.0,4.0,3.0,3.0,4.0,7.0,10.0,8.0,2.0,1.0,1.0,9.0,4.0,6,10.0,10,1
83186,20150211,,11,1,7374.0,23332610,DST,D S T SYSTEMS INC DEL,DST,518210.0,N,A,R,31782,1,7374.0,23332610.0,,,73.0,737.0,,,,,,,106.02,0.009138,38059.0,2.0,105.04,4035015.18,DST,5.0,5.0,3.0,5.0,1.0,10,1.0,10.0,10.0,7.0,10.0,6.0,2.0,3.0,10.0,9.0,7.0,,4.0,6.0,6.0,4.0,9.0,10.0,5.0,,7.0,,5.0,7.0,5.0,3.0,10.0,5.0,2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,8.0,3.0,3.0,3.0,4.0,4.0,10.0,5,6.0,10,1
83233,20150211,,11,1,2655.0,39762410,GEF,GREIF INC,GEF,322219.0,N,A,R,27374,1,2652.0,39762410.0,,,26.0,265.0,,,,,,,40.27,0.025987,25609.0,1.0,39.19,1031274.43,GEF,6.0,7.0,5.0,8.0,8.0,10,1.0,1.0,5.0,3.0,7.0,7.0,3.0,9.0,7.0,8.0,5.0,7.0,9.0,8.0,7.0,7.0,6.0,5.0,9.0,4.0,2.0,,3.0,6.0,5.0,5.0,10.0,3.0,9.0,,8.0,5.0,,4.0,3.0,3.0,10.0,7.0,7.0,6.0,10.0,10.0,9.0,,9.0,7,6.0,10,1
83239,20150211,,11,1,6035.0,05540P10,BBX,B B X CAPITAL CORP,BBX,522120.0,N,A,R,6627,1,6035.0,,,,60.0,603.0,,,,,,,14.29,-0.021903,17369.0,1.0,14.71,248203.01,BBX,10.0,,,,,10,1.0,10.0,3.0,,,,,,10.0,,,,,,,7.0,9.0,8.0,2.0,,,,3.0,4.0,,,9.0,6.0,5.0,4.0,,1.0,,,,,9.0,1.0,9.0,1.0,8.0,,,1.0,2.0,6,10.0,10,1
83244,20150211,,11,3,3350.0,15643110,CENX,CENTURY ALUMINUM CO,CENX,331313.0,Q,A,R,14479,3,3350.0,15643110.0,,,33.0,335.0,,,,,,,22.24,-0.02627,89065.0,1.0,22.59,1980805.6,CENX,7.0,10.0,1.0,10.0,5.0,1,1.0,1.0,6.0,4.0,7.0,5.0,1.0,,1.0,1.0,5.0,2.0,10.0,1.0,2.0,8.0,2.0,2.0,9.0,3.0,,,10.0,2.0,10.0,10.0,3.0,10.0,7.0,9.0,6.0,5.0,,,,,6.0,2.0,1.0,5.0,3.0,,,6.0,4.0,6,2.0,10,1
83264,20150211,,11,1,2655.0,39762420,GEF,GREIF INC,GEFB,322219.0,N,A,R,27374,1,2652.0,39762420.0,,,26.0,265.0,,,,,,,44.39,0.003391,22120.0,1.0,44.0,981906.8,GEFB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83272,20150211,,11,3,4730.0,44332010,HUBG,HUB GROUP INC,HUBG,488510.0,Q,A,R,14427,3,4730.0,44332010.0,,,47.0,473.0,,,,,,,38.83,0.015429,36247.0,1.0,38.14,1407471.01,HUBG,7.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,8.0,3.0,10.0,1.0,,6.0,4.0,7.0,2.0,1.0,1.0,4.0,3.0,8.0,6.0,9.0,6.0,,,2.0,9.0,2.0,4.0,4.0,3.0,7.0,6.0,7.0,7.0,,,,,9.0,6.0,6.0,4.0,9.0,10.0,10.0,6.0,5.0,6,6.0,10,1
83291,20150211,,11,3,7372.0,27033X10,ELNK,EARTHLINK HOLDINGS CORP,ELNK,517919.0,Q,A,R,14433,3,7372.0,,,,73.0,737.0,,,,,,,4.38,-0.037363,102303.0,1.0,4.53,448087.14,ELNK,9.0,4.0,10.0,6.0,9.0,1,1.0,10.0,7.0,8.0,10.0,8.0,8.0,9.0,,,9.0,,2.0,7.0,9.0,8.0,1.0,1.0,9.0,,1.0,,,3.0,,,3.0,5.0,10.0,10.0,3.0,5.0,,2.0,2.0,2.0,5.0,2.0,9.0,1.0,5.0,,,9.0,1.0,6,4.0,10,1
83303,20150211,,11,3,7380.0,78493310,SGRP,S P A R GROUP INC,SGRP,541614.0,Q,A,R,14398,3,7380.0,78493310.0,,,73.0,738.0,,,,,,,1.4,-0.027778,20559.0,1.0,1.424,28782.6,SGRP,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,5.0,1.0,2.0,10.0,3.0,,9.0,8.0,5.0,5.0,1.0,3.0,4.0,4.0,9.0,9.0,10.0,2.0,,,,7.0,,,10.0,1.0,10.0,5.0,7.0,7.0,,5.0,6.0,6.0,3.0,1.0,10.0,1.0,4.0,,,2.0,1.0,6,10.0,10,1
83304,20150211,,11,3,8721.0,69357C50,PRGX,P R G X GLOBAL INC,PRGX,541211.0,Q,A,R,14470,3,8721.0,,,,87.0,872.0,,,,,,,5.39,0.001859,26763.0,1.0,5.36,144252.57,PRGX,10.0,6.0,9.0,6.0,10.0,10,10.0,10.0,9.0,2.0,10.0,9.0,6.0,,2.0,4.0,9.0,7.0,1.0,8.0,9.0,3.0,2.0,2.0,7.0,5.0,,,3.0,7.0,4.0,7.0,5.0,2.0,5.0,9.0,6.0,10.0,,,,,8.0,4.0,7.0,1.0,9.0,,,2.0,1.0,6,10.0,10,1
83307,20150211,,11,1,7389.0,74058510,PGI,PREMIERE GLOBAL SERVICES INC,PGI,561421.0,N,A,R,14408,1,7389.0,74058510.0,,,73.0,738.0,,,,,,,9.48,-0.003155,47080.0,1.0,9.44,446318.4,PGI,9.0,6.0,8.0,7.0,10.0,1,1.0,10.0,6.0,9.0,1.0,5.0,9.0,,4.0,7.0,1.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,8.0,,,2.0,3.0,3.0,6.0,7.0,4.0,10.0,8.0,7.0,8.0,,,,,10.0,5.0,3.0,5.0,10.0,,,6.0,2.0,6,8.0,10,1
83366,20150211,,11,1,2869.0,14078110,CRR,CARBO CERAMICS INC,CRR,325998.0,N,A,R,14548,1,3291.0,14078110.0,,,32.0,329.0,,,,,,,38.26,0.009499,23300.0,1.0,37.73,891458.0,CRR,5.0,3.0,6.0,4.0,3.0,1,10.0,10.0,7.0,4.0,4.0,5.0,6.0,3.0,4.0,2.0,2.0,2.0,5.0,3.0,6.0,1.0,9.0,6.0,2.0,6.0,7.0,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,4.0,1.0,3.0,3.0,3.0,10.0,1.0,3.0,5.0,10.0,,,3.0,5.0,6,1.0,10,1
83382,20150211,,11,3,7375.0,89869720,TCX,TUCOWS INC,TCX,511210.0,Q,A,R,14568,3,7375.0,89869720.0,,,73.0,737.0,,,,,,,18.71,0.014092,11330.0,1.0,18.53,211984.3,TCX,10.0,2.0,5.0,2.0,1.0,10,10.0,10.0,1.0,8.0,7.0,7.0,3.0,,3.0,2.0,10.0,8.0,1.0,3.0,3.0,4.0,5.0,7.0,6.0,9.0,,,10.0,3.0,8.0,7.0,10.0,10.0,1.0,1.0,2.0,2.0,5.0,10.0,7.0,8.0,8.0,6.0,10.0,9.0,8.0,9.0,6.0,10.0,3.0,6,10.0,10,1
83390,20150211,,11,3,3810.0,48273810,KVHI,K V H INDUSTRIES INC,KVHI,334220.0,Q,A,R,14494,3,3810.0,48273810.0,,,38.0,381.0,,,,,,,12.72,0.001575,15494.0,1.0,12.64,197083.68,KVHI,10.0,7.0,8.0,7.0,9.0,10,1.0,1.0,3.0,9.0,1.0,6.0,7.0,,3.0,3.0,3.0,4.0,8.0,9.0,2.0,5.0,4.0,3.0,6.0,8.0,,,4.0,8.0,6.0,8.0,6.0,3.0,9.0,9.0,7.0,3.0,,3.0,3.0,,6.0,5.0,3.0,2.0,7.0,,,2.0,2.0,6,10.0,10,1
83391,20150211,,11,3,7373.0,86323X10,STRM,STREAMLINE HEALTH SOLUTIONS INC,STRM,541512.0,Q,A,R,14535,3,7373.0,,,,73.0,737.0,,,,,,,4.15,0.024691,18553.0,1.0,4.11,76994.95,STRM,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,3.0,10.0,,1.0,,1.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,3.0,,,8.0,1.0,8.0,2.0,4.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,6.0,,,1.0,1.0,6,9.0,10,1
83399,20150211,,11,3,3357.0,68382720,OCC,OPTICAL CABLE CORP,OCC,335921.0,Q,A,R,14498,3,3357.0,68382720.0,,,33.0,335.0,,,,,,,5.057,-0.006483,6724.0,1.0,5.12,34003.268,OCC,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,1.0,5.0,9.0,9.0,6.0,5.0,2.0,6.0,2.0,4.0,4.0,1.0,10.0,8.0,2.0,2.0,10.0,2.0,9.0,,8.0,2.0,10.0,10.0,10.0,7.0,10.0,9.0,8.0,2.0,10.0,7.0,10.0,8.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,6,10.0,10,1
83405,20150211,,11,3,3660.0,73172K10,PLCM,POLYCOM INC,PLCM,334210.0,Q,A,R,14567,3,3660.0,,,,36.0,366.0,,,,,,,14.08,0.011494,135205.0,1.0,13.85,1903686.4,PLCM,7.0,7.0,9.0,9.0,10.0,10,1.0,10.0,10.0,9.0,10.0,5.0,9.0,,2.0,2.0,9.0,6.0,1.0,9.0,8.0,6.0,2.0,2.0,7.0,6.0,,,7.0,8.0,8.0,10.0,3.0,6.0,8.0,9.0,6.0,6.0,9.0,5.0,6.0,6.0,4.0,6.0,5.0,7.0,6.0,6.0,8.0,10.0,2.0,6,4.0,10,1
