,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78990,20160216,,11,3,5621.0,25065D10,DEST,DESTINATION MATERNITY CORP,DEST,448120.0,Q,A,R,12014,3,5621.0,,,,56.0,562.0,,,,,,,7.48,0.095168,13825.0,1.0,6.89,103411.0,DEST,10.0,7.0,10.0,7.0,10.0,1,10.0,1.0,4.0,10.0,3.0,10.0,8.0,10.0,6.0,8.0,7.0,3.0,1.0,1.0,9.0,5.0,6.0,5.0,9.0,3.0,5.0,,3.0,8.0,5.0,9.0,2.0,2.0,9.0,9.0,8.0,5.0,,2.0,2.0,3.0,9.0,2.0,7.0,8.0,9.0,,,7.0,2.0,5,3.0,10,1
78999,20160216,,11,3,5610.0,69487310,PSUN,PACIFIC SUNWEAR OF CA INC,PSUN,448210.0,Q,A,R,12013,3,5610.0,69487310.0,,,56.0,561.0,,,,,,,0.1851,-0.015949,70121.0,1.0,0.192,12979.3971,PSUN,10.0,1.0,10.0,2.0,7.0,1,10.0,1.0,7.0,4.0,10.0,10.0,4.0,,1.0,,10.0,10.0,8.0,9.0,8.0,7.0,1.0,1.0,10.0,6.0,,,,8.0,,,4.0,1.0,7.0,9.0,8.0,3.0,,3.0,1.0,2.0,5.0,1.0,4.0,8.0,5.0,,,3.0,1.0,5,8.0,10,1
79006,20160216,,11,3,3663.0,86793140,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,334220.0,Q,A,R,12000,3,3663.0,86793170.0,,,36.0,366.0,,,,,,,0.18,-0.097744,39608.0,0.000667,0.2,7129.44,SCON,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,9.0,,1.0,,10.0,10.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,6.0,1.0,7.0,10.0,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,5.0,8.0,,,1.0,1.0,5,1.0,10,1
79007,20160216,,11,3,5660.0,82488910,SCVL,SHOE CARNIVAL INC IN,SCVL,448210.0,Q,A,R,12015,3,5660.0,82488910.0,,,56.0,566.0,,,,,,,22.94,0.015044,19649.0,1.0,22.86,450748.06,SCVL,9.0,7.0,10.0,7.0,10.0,1,10.0,10.0,6.0,2.0,4.0,10.0,5.0,10.0,7.0,6.0,5.0,3.0,2.0,4.0,6.0,4.0,8.0,5.0,9.0,5.0,,,3.0,8.0,5.0,9.0,9.0,6.0,1.0,6.0,7.0,8.0,,7.0,9.0,8.0,3.0,3.0,7.0,4.0,3.0,,,5.0,5.0,5,7.0,10,1
79013,20160216,,11,3,6712.0,86102510,SYBT,STOCK YARDS BANCORP INC,SYBT,522110.0,Q,A,R,12038,3,6712.0,86102510.0,,,67.0,671.0,,,,,,,37.88,0.015277,14919.0,1.5,37.88,565131.72,SYBT,9.0,,,,,10,1.0,10.0,3.0,,,,,7.0,9.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,4.0,,,7.0,9.0,3.0,6.0,,3.0,8.0,8.0,8.0,5.0,2.0,8.0,6.0,3.0,1.0,1.0,1.0,4.0,7.0,5,10.0,10,1
79019,20160216,,11,3,6020.0,90991110,UBCP,UNITED BANCORP INC OH,UBCP,522110.0,Q,A,R,11981,3,6020.0,90991110.0,,,60.0,602.0,,,,,,,9.17,0.011471,5380.0,1.0,9.17,49334.6,UBCP,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,9.0,4.0,,,10.0,9.0,6.0,8.0,,6.0,9.0,6.0,8.0,4.0,5.0,3.0,10.0,4.0,3.0,,,8.0,2.0,5,10.0,10,1
79022,20160216,,11,3,2830.0,92560210,VICL,VICAL INC,VICL,325414.0,Q,A,R,12005,3,2836.0,,,,28.0,283.0,,,,,,,0.3291,0.079724,91544.0,0.014286,0.298,30127.1304,VICL,10.0,6.0,,7.0,,10,10.0,10.0,2.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,8.0,10.0,9.0,3.0,,,,,8.0,1.0,5.0,1.0,7.0,,,1.0,1.0,5,8.0,10,1
79025,20160216,,11,3,2836.0,76028H20,RPRX,REPROS THERAPEUTICS INC,RPRX,325414.0,Q,A,R,12040,3,2836.0,,,,28.0,283.0,,,,,,,0.8561,0.008957,24318.0,1.0,0.84,20818.6398,RPRX,10.0,2.0,,3.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,8.0,,,,1.0,1.0,1.0,1.0,,,,,3.0,,,6.0,1.0,10.0,1.0,9.0,5.0,,1.0,1.0,1.0,8.0,1.0,6.0,10.0,7.0,,,1.0,1.0,5,1.0,10,1
79026,20160216,,11,3,7940.0,17148410,CHDN,CHURCHILL DOWNS INC,CHDN,711212.0,Q,A,R,27849,3,7940.0,17148410.0,,,79.0,794.0,,,,,,,132.67999,0.009204,16600.0,3.0,134.12,2202487.834,CHDN,6.0,6.0,2.0,6.0,2.0,1,1.0,10.0,3.0,9.0,1.0,2.0,5.0,3.0,4.0,4.0,1.0,4.0,9.0,5.0,6.0,7.0,4.0,4.0,4.0,10.0,8.0,,9.0,4.0,9.0,7.0,4.0,10.0,5.0,2.0,4.0,9.0,,,,,4.0,8.0,8.0,4.0,2.0,2.0,1.0,3.0,10.0,5,9.0,10,1
79033,20160216,,11,2,4832.0,78659830,SGA,SAGA COMMUNICATIONS INC,SGA,515112.0,A,A,R,29768,3,4832.0,78659830.0,,,48.0,483.0,,,,,,,37.88,0.01664,4969.0,1.0,38.86,188225.72,SGA,10.0,7.0,3.0,8.0,5.0,10,10.0,1.0,4.0,5.0,7.0,5.0,4.0,10.0,8.0,7.0,4.0,7.0,8.0,4.0,6.0,4.0,9.0,6.0,5.0,6.0,9.0,,8.0,8.0,9.0,7.0,7.0,6.0,5.0,2.0,7.0,6.0,,6.0,7.0,8.0,1.0,5.0,6.0,1.0,2.0,,,8.0,7.0,5,10.0,10,1
79037,20160216,,11,1,2511.0,29760210,ETH,ETHAN ALLEN INTERIORS INC,ETH,337122.0,N,A,R,29780,1,5712.0,29760210.0,,,57.0,571.0,,,,,,,28.1,0.070476,27809.0,1.0,26.68,781432.9,ETH,8.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,5.0,5.0,7.0,9.0,7.0,6.0,4.0,6.0,6.0,10.0,7.0,7.0,3.0,8.0,7.0,6.0,9.0,10.0,,8.0,9.0,8.0,10.0,1.0,7.0,1.0,7.0,5.0,9.0,9.0,9.0,9.0,9.0,4.0,5.0,3.0,2.0,7.0,,,4.0,5.0,5,6.0,10,1
79039,20160216,,11,3,1090.0,91180510,USEG,UNITED STATES ENERGY CORP WY,USEG,212221.0,Q,A,R,4722,3,1090.0,91180530.0,,,10.0,109.0,,,,,,,0.3813,-0.11243,28233.0,0.016667,0.43,10765.2429,USEG,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,5.0,10.0,8.0,1.0,9.0,,1.0,10.0,2.0,2.0,3.0,2.0,9.0,9.0,2.0,2.0,6.0,3.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,4.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,3,8.0,10,1
79065,20160216,,11,3,2090.0,75952R10,RELV,RELIV INTERNATIONAL INC,RELV,325412.0,Q,A,R,29794,3,2090.0,,,,20.0,209.0,,,,,,,0.82,-0.026128,12919.0,0.142857,0.82,10593.58,RELV,10.0,9.0,10.0,10.0,10.0,1,1.0,1.0,3.0,2.0,8.0,10.0,10.0,8.0,6.0,8.0,6.0,7.0,8.0,1.0,10.0,7.0,5.0,3.0,10.0,1.0,3.0,,,3.0,,,10.0,1.0,9.0,10.0,9.0,4.0,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,5,10.0,10,1
79066,20160216,,11,2,1311.0,64361110,GBR,NEW CONCEPT ENERGY INC,GBR,531110.0,A,A,R,29298,2,1311.0,64361110.0,,,13.0,131.0,,,,,,,0.7264,0.023099,1947.0,1.0,0.7455,1414.3008,GBR,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,2.0,9.0,2.0,1.0,,1.0,,5.0,,9.0,1.0,6.0,9.0,1.0,1.0,8.0,1.0,,,,3.0,,,10.0,3.0,10.0,10.0,10.0,6.0,,2.0,1.0,2.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,5,10.0,10,1
79072,20160216,,11,3,6020.0,05945F10,BANF,BANCFIRST CORP,BANF,522110.0,Q,A,R,12058,3,6020.0,,,,60.0,602.0,,,,,,,55.39,0.006542,15532.0,2.0,55.5,860317.48,BANF,8.0,,,,,10,10.0,1.0,4.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,5.0,4.0,,,9.0,7.0,5.0,5.0,,5.0,6.0,7.0,8.0,4.0,4.0,8.0,7.0,3.0,2.0,2.0,2.0,6.0,8.0,5,10.0,10,1
79089,20160216,,11,3,3873.0,34988V10,FOSL,FOSSIL GROUP INC,FOSL,334519.0,Q,A,R,12074,3,3873.0,,,,38.0,387.0,,,,,,,34.46,0.033593,48125.0,1.0,33.86,1658387.5,FOSL,5.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,2.0,7.0,9.0,9.0,,8.0,6.0,6.0,6.0,3.0,7.0,4.0,1.0,10.0,10.0,5.0,3.0,,,1.0,9.0,1.0,3.0,1.0,1.0,5.0,7.0,6.0,9.0,3.0,9.0,9.0,9.0,7.0,1.0,4.0,7.0,9.0,,,9.0,6.0,5,1.0,10,1
79094,20160216,,11,1,3672.0,46631310,JBL,JABIL CIRCUIT INC,JBL,334418.0,N,A,R,12108,1,3672.0,46631310.0,,,36.0,367.0,,,,,,,20.31,0.065582,190550.0,1.0,19.27,3870070.5,JBL,4.0,6.0,3.0,7.0,4.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,5.0,2.0,8.0,9.0,10.0,3.0,9.0,10.0,8.0,2.0,2.0,10.0,5.0,2.0,3.0,9.0,6.0,9.0,8.0,5.0,8.0,5.0,8.0,6.0,7.0,9.0,9.0,10.0,7.0,8.0,7.0,3.0,8.0,8.0,10.0,9.0,8.0,4.0,5,2.0,10,1
79103,20160216,,11,3,5531.0,67103H10,ORLY,O REILLY AUTOMOTIVE INC NEW,ORLY,423120.0,Q,A,R,12097,3,5531.0,,,,55.0,553.0,,,,,,,255.75999,0.010829,97737.0,1.0,255.14,24997214.14263,ORLY,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,9.0,4.0,7.0,8.0,,5.0,2.0,7.0,2.0,7.0,5.0,4.0,1.0,10.0,10.0,3.0,8.0,,,9.0,8.0,5.0,9.0,3.0,10.0,1.0,1.0,1.0,9.0,,,,,2.0,8.0,10.0,9.0,2.0,2.0,4.0,9.0,10.0,5,5.0,10,1
79108,20160216,,11,3,3672.0,80105610,SANM,SANMINA CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,20.5,0.033787,77184.0,1.0,20.04,1582272.0,SANM,7.0,7.0,3.0,7.0,5.0,10,1.0,10.0,8.0,6.0,3.0,10.0,1.0,,10.0,9.0,8.0,5.0,8.0,8.0,5.0,7.0,7.0,8.0,10.0,,,,8.0,6.0,9.0,7.0,6.0,6.0,5.0,6.0,7.0,10.0,,4.0,8.0,,6.0,3.0,1.0,7.0,6.0,,,3.0,4.0,5,4.0,10,1
79116,20160216,,11,3,6020.0,89609510,TCBK,TRICO BANCSHARES,TCBK,522110.0,Q,A,R,12086,3,6020.0,89609510.0,,,60.0,602.0,,,,,,,24.65,0.005302,22775.0,1.0,24.76,561403.75,TCBK,9.0,,,,,10,10.0,10.0,1.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,7.0,,9.0,4.0,,,7.0,9.0,4.0,5.0,,5.0,10.0,7.0,8.0,4.0,5.0,8.0,5.0,6.0,3.0,3.0,3.0,1.0,5.0,5,10.0,10,1
79131,20160216,,11,1,6021.0,59803910,MSL,MIDSOUTH BANCORP INC,MSL,522110.0,N,A,R,29811,1,6021.0,59803910.0,,,60.0,602.0,,,,,,,7.08,-0.002817,11362.0,1.0,7.19,80442.96,MSL,10.0,,,,,10,1.0,10.0,4.0,,,,,6.0,10.0,9.0,,,,,,10.0,3.0,7.0,4.0,,8.0,,1.0,4.0,,,4.0,2.0,8.0,8.0,,5.0,3.0,5.0,8.0,4.0,8.0,5.0,5.0,6.0,7.0,,,3.0,2.0,5,10.0,10,1
79133,20160216,,11,1,3089.0,3833610,ATR,APTARGROUP INC,ATR,325620.0,N,A,R,29805,1,3089.0,3833610.0,,,30.0,308.0,,,,,,,73.95,-0.017928,62447.0,1.0,76.05,4617955.65,ATR,4.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,8.0,8.0,7.0,5.0,5.0,5.0,5.0,5.0,10.0,5.0,6.0,7.0,2.0,9.0,8.0,5.0,8.0,7.0,,9.0,7.0,8.0,9.0,8.0,8.0,6.0,6.0,3.0,9.0,,,,,2.0,9.0,8.0,4.0,2.0,1.0,3.0,5.0,9.0,5,9.0,10,1
79150,20160216,,11,3,2836.0,03525510,ANIK,ANIKA THERAPEUTICS INC,ANIK,339112.0,Q,A,R,12119,3,2836.0,3525510.0,,,28.0,283.0,,,,,,,37.94,0.004235,15037.0,1.0,37.96,570503.78,ANIK,9.0,4.0,9.0,3.0,8.0,10,10.0,10.0,3.0,3.0,2.0,3.0,10.0,,8.0,4.0,8.0,7.0,10.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,,,9.0,3.0,8.0,10.0,1.0,6.0,8.0,1.0,4.0,3.0,,,,,3.0,3.0,6.0,10.0,1.0,,,7.0,7.0,5,4.0,10,1
79159,20160216,,11,1,1311.0,96949010,CWEI,CLAYTON WILLIAMS ENERGY INC,CWEI,211111.0,N,A,R,12146,1,1311.0,96949010.0,,,13.0,131.0,,,,,,,11.35,-0.056525,12170.0,1.0,12.37,138129.5,CWEI,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,6.0,9.0,3.0,2.0,10.0,,7.0,10.0,2.0,1.0,3.0,2.0,5.0,8.0,5.0,5.0,4.0,3.0,,,1.0,5.0,4.0,2.0,1.0,1.0,10.0,9.0,10.0,6.0,,2.0,2.0,3.0,10.0,1.0,1.0,10.0,10.0,,,7.0,4.0,5,1.0,10,1
79166,20160216,,11,3,6020.0,37386510,GABC,GERMAN AMERICAN BANCORP INC,GABC,522110.0,Q,A,R,12139,3,6020.0,37386510.0,,,60.0,602.0,,,,,,,31.31,0.025885,13279.0,1.5,30.74,415765.49,GABC,9.0,,,,,10,1.0,1.0,5.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,9.0,4.0,,,4.0,9.0,3.0,4.0,,4.0,7.0,7.0,8.0,5.0,4.0,9.0,5.0,3.0,2.0,2.0,1.0,4.0,6.0,5,10.0,10,1
79195,20160216,,11,3,2320.0,28885310,PERY,ELLIS PERRY INTERNATIONAL INC,PERY,315220.0,Q,A,R,12154,3,2320.0,28885310.0,,,23.0,232.0,,,,,,,17.41,-0.013598,15409.0,1.0,17.76,268270.69,PERY,9.0,9.0,8.0,9.0,10.0,1,1.0,10.0,7.0,2.0,9.0,8.0,5.0,9.0,1.0,,5.0,6.0,2.0,1.0,9.0,7.0,2.0,2.0,9.0,3.0,,,3.0,7.0,7.0,9.0,7.0,3.0,1.0,9.0,9.0,5.0,,5.0,4.0,5.0,2.0,3.0,6.0,1.0,4.0,,,5.0,4.0,5,6.0,10,1
79198,20160216,,11,1,3312.0,88830M10,TWI,TITAN INTERNATIONAL INC ILL,TWI,331110.0,N,A,R,12147,1,5099.0,,,,50.0,509.0,,,,,,,3.54,0.160656,53827.0,1.0,3.11,190547.58,TWI,9.0,9.0,3.0,10.0,8.0,1,1.0,1.0,2.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,8.0,10.0,9.0,9.0,10.0,8.0,1.0,1.0,10.0,9.0,8.0,,1.0,5.0,5.0,3.0,3.0,1.0,10.0,10.0,10.0,5.0,,3.0,1.0,,10.0,1.0,1.0,9.0,10.0,,,3.0,1.0,5,2.0,10,1
79210,20160216,,11,1,6321.0,75935160,RGA,REINSURANCE GROUP OF AMERICA INC,RGA,524114.0,N,A,R,29863,1,6311.0,75935160.0,,,63.0,631.0,,,,,,,86.9,0.011053,65205.0,1.0,87.25,5666314.5,RGA,4.0,,,,,10,1.0,10.0,9.0,,,,,4.0,10.0,8.0,,,,,,10.0,4.0,5.0,9.0,7.0,8.0,,5.0,7.0,,,9.0,7.0,3.0,6.0,,9.0,,6.0,10.0,5.0,3.0,8.0,6.0,6.0,3.0,3.0,4.0,7.0,9.0,5,9.0,10,1
79244,20160216,,11,1,3275.0,90329340,USG,U S G CORP,USG,327420.0,N,A,R,21800,1,3275.0,90329340.0,,,32.0,327.0,,,,,,,20.59,0.05051,145645.0,1.0,19.8,2998830.55,USG,4.0,1.0,4.0,2.0,1.0,10,1.0,10.0,2.0,7.0,8.0,6.0,3.0,,2.0,2.0,7.0,10.0,10.0,8.0,6.0,5.0,3.0,5.0,7.0,10.0,,,5.0,6.0,1.0,1.0,4.0,3.0,7.0,4.0,2.0,4.0,,,,,10.0,5.0,1.0,6.0,10.0,,,1.0,4.0,5,3.0,10,1
79248,20160216,,11,3,5010.0,37253A10,THRM,GENTHERM INC,THRM,423120.0,Q,A,R,12194,3,5010.0,,,,50.0,501.0,,,,,,,40.8,0.047228,36322.0,1.0,39.68,1481937.6,THRM,6.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,1.0,3.0,9.0,5.0,,7.0,5.0,5.0,4.0,2.0,6.0,2.0,2.0,10.0,9.0,5.0,7.0,,,4.0,3.0,2.0,5.0,5.0,9.0,9.0,1.0,2.0,3.0,,,,,8.0,4.0,4.0,10.0,6.0,,,1.0,7.0,5,7.0,10,1
79249,20160216,,11,3,7360.0,06846310,BBSI,BARRETT BUSINESS SERVICES INC,BBSI,561320.0,Q,A,R,12197,3,7360.0,6846310.0,,,73.0,736.0,,,,,,,34.34,-0.05737,7203.0,1.0,37.11,247351.02,BBSI,10.0,3.0,1.0,4.0,1.0,1,1.0,10.0,6.0,9.0,1.0,8.0,1.0,6.0,1.0,,10.0,7.0,5.0,5.0,2.0,8.0,1.0,1.0,10.0,1.0,7.0,,10.0,6.0,8.0,4.0,5.0,10.0,10.0,3.0,2.0,3.0,,,,,7.0,1.0,6.0,3.0,6.0,,,10.0,7.0,5,2.0,10,1
79265,20160216,,11,3,3810.0,30244510,FLIR,FLIR SYSTEMS INC,FLIR,334511.0,Q,A,R,12214,3,3810.0,30244510.0,,,38.0,381.0,,,,,,,30.26,0.032765,137445.0,1.0,29.63,4159085.7,FLIR,4.0,4.0,7.0,5.0,6.0,10,10.0,10.0,7.0,4.0,7.0,4.0,8.0,4.0,5.0,3.0,5.0,6.0,4.0,4.0,7.0,2.0,9.0,7.0,2.0,6.0,8.0,,5.0,6.0,5.0,5.0,6.0,5.0,7.0,8.0,4.0,7.0,,,,,2.0,5.0,7.0,8.0,1.0,,,8.0,6.0,5,4.0,10,1
79280,20160216,,11,0,3670.0,45875110,<undefined>,INTERLINK ELECTRONICS,<undefined>,334419.0,X,X,X,12178,3,3670.0,45875130.0,,,36.0,367.0,,,,,,,,,13721.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
79299,20160216,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722511.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,50.99,0.013516,37734.0,1.0,50.88,1924056.66,PZZA,5.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,2.0,3.0,10.0,2.0,1.0,4.0,2.0,5.0,3.0,5.0,7.0,3.0,1.0,10.0,10.0,5.0,5.0,,,2.0,9.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,9.0,8.0,10.0,4.0,10.0,8.0,4.0,9.0,1.0,9.0,,,9.0,8.0,5,3.0,10,1
79303,20160216,,11,3,5110.0,29668910,ESND,ESSENDANT INC,ESND,423210.0,Q,A,R,5203,3,5110.0,29668910.0,,,51.0,511.0,,,,,,,28.0,-0.003204,37287.0,1.0,28.45,1044036.0,ESND,7.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,1.0,3.0,10.0,2.0,4.0,9.0,7.0,3.0,4.0,6.0,9.0,6.0,7.0,7.0,7.0,10.0,5.0,4.0,,4.0,5.0,5.0,6.0,5.0,3.0,6.0,7.0,7.0,9.0,,,,,6.0,10.0,5.0,3.0,5.0,6.0,5.0,9.0,6.0,4,9.0,10,1
79307,20160216,,11,3,3460.0,82454310,SHLO,SHILOH INDUSTRIES INC,SHLO,336370.0,Q,A,R,12240,3,3460.0,82454310.0,,,34.0,346.0,,,,,,,3.58,0.091463,17342.0,1.0,3.39,62084.36,SHLO,10.0,6.0,3.0,7.0,3.0,1,1.0,1.0,5.0,1.0,1.0,8.0,1.0,5.0,9.0,10.0,1.0,1.0,7.0,2.0,2.0,8.0,5.0,8.0,10.0,7.0,1.0,,,1.0,,,10.0,1.0,8.0,8.0,10.0,4.0,,2.0,2.0,2.0,10.0,2.0,7.0,8.0,10.0,,,3.0,1.0,5,9.0,10,1
79313,20160216,,11,3,6030.0,94624Q10,WAYN,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,522120.0,Q,A,R,12221,3,6030.0,,,,60.0,603.0,,,,,,,-12.71,-0.007031,2782.0,1.0,,-35359.22,WAYN,10.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,7.0,4.0,,,10.0,7.0,5.0,6.0,,7.0,,5.0,6.0,4.0,4.0,5.0,10.0,3.0,2.0,,,5.0,3.0,5,10.0,10,1
79315,20160216,,11,3,2330.0,16444H10,CHKE,CHEROKEE INC DEL NEW,CHKE,448210.0,Q,A,R,10962,3,2330.0,,,,23.0,233.0,,,,,,,17.07,0.047882,8720.0,0.033333,16.49,148850.4,CHKE,10.0,1.0,5.0,,1.0,1,1.0,1.0,2.0,4.0,1.0,3.0,7.0,9.0,4.0,2.0,1.0,6.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,5.0,1.0,,1.0,2.0,1.0,1.0,3.0,5.0,1.0,7.0,3.0,3.0,,8.0,5.0,9.0,5.0,4.0,10.0,5.0,2.0,,,8.0,4.0,5,6.0,10,1
79322,20160216,,11,3,3670.0,65655310,NSYS,NORTECH SYSTEMS INC,NSYS,334419.0,Q,A,R,29244,3,3670.0,65655310.0,,,36.0,367.0,,,,,,,3.74,-0.010582,2746.0,1.0,3.2347,10270.04,NSYS,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,6.0,2.0,5.0,10.0,1.0,,7.0,10.0,3.0,4.0,5.0,1.0,8.0,9.0,4.0,3.0,10.0,7.0,,,,6.0,,,10.0,2.0,2.0,7.0,10.0,6.0,,3.0,2.0,3.0,2.0,3.0,10.0,3.0,1.0,,,3.0,1.0,5,10.0,10,1
79323,20160216,,11,1,6331.0,02000210,ALL,ALLSTATE CORP,ALL,524126.0,N,A,R,29870,1,6331.0,2000210.0,,,63.0,633.0,,,,,,,64.57,0.010327,387306.0,1.0,64.47,25008348.42,ALL,1.0,,,,,10,10.0,10.0,10.0,,,,,5.0,10.0,7.0,,,,,,9.0,5.0,7.0,8.0,10.0,5.0,,6.0,7.0,,,10.0,5.0,2.0,2.0,,10.0,,7.0,10.0,6.0,4.0,10.0,8.0,7.0,3.0,4.0,5.0,10.0,8.0,5,6.0,10,1
79336,20160216,,11,2,3229.0,52989810,LBY,LIBBEY INC,LBY,327212.0,A,A,R,29883,2,3229.0,52989810.0,,,32.0,322.0,,,,,,,16.5,0.019777,21844.0,1.0,16.36,360426.0,LBY,8.0,1.0,6.0,2.0,1.0,1,1.0,10.0,3.0,5.0,7.0,7.0,4.0,,2.0,4.0,7.0,6.0,5.0,5.0,6.0,6.0,3.0,4.0,8.0,9.0,,,1.0,5.0,1.0,1.0,8.0,2.0,2.0,3.0,2.0,5.0,,4.0,9.0,,10.0,2.0,4.0,5.0,9.0,,,3.0,4.0,5,6.0,10,1
79338,20160216,,11,3,3578.0,80874P10,SGMS,SCIENTIFIC GAMES CORP,SGMS,333313.0,Q,A,R,7195,3,3578.0,,,,35.0,357.0,,,,,,,5.39,0.050682,86500.0,1.0,5.22,466235.0,SGMS,7.0,7.0,1.0,7.0,2.0,1,1.0,10.0,3.0,7.0,1.0,1.0,8.0,,1.0,10.0,1.0,2.0,7.0,3.0,1.0,10.0,2.0,1.0,9.0,1.0,,,1.0,2.0,3.0,1.0,1.0,3.0,3.0,8.0,4.0,3.0,,,,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,2.0,4,2.0,10,1
79382,20160216,,11,3,6030.0,32006W10,FDEF,FIRST DEFIANCE FINANCIAL CORP,FDEF,522120.0,Q,A,R,12289,3,6035.0,,,,60.0,603.0,,,,,,,38.65,0.000518,9103.0,2.0,39.07,351830.95,FDEF,9.0,,,,,10,10.0,10.0,8.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,7.0,4.0,,,7.0,9.0,2.0,2.0,,7.0,7.0,7.0,8.0,5.0,2.0,7.0,8.0,8.0,1.0,1.0,1.0,3.0,7.0,5,9.0,10,1
79399,20160216,,11,3,3550.0,49314310,KTEC,KEY TECHNOLOGY INC,KTEC,333111.0,Q,A,R,12304,3,3550.0,49314310.0,,,35.0,355.0,,,,,,,6.5301,-0.082851,6249.0,1.0,7.23,40806.5949,KTEC,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,3.0,2.0,10.0,8.0,5.0,,1.0,,7.0,7.0,6.0,4.0,10.0,6.0,1.0,2.0,8.0,1.0,,,3.0,5.0,7.0,8.0,10.0,3.0,4.0,9.0,9.0,5.0,,3.0,2.0,,10.0,2.0,10.0,9.0,10.0,,,3.0,2.0,5,10.0,10,1
