,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83885,20120907,,11,3,3827.0,59496030,MVIS,MICROVISION INC WA,MVIS,334419.0,Q,A,R,14931,3,3827.0,59496030.0,,,38.0,382.0,,,,,,,2.55,-0.041353,24892.0,1.0,2.62,63474.6,MVIS,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,4.0,10.0,3.0,1.0,,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,5.0,1.0,,,1.0,1.0,6,1.0,10,1
83896,20120907,,11,3,3841.0,74621T20,PURE,PURE BIOSCIENCE INC,PURE,325199.0,Q,A,R,14882,3,3841.0,,,,38.0,384.0,,,,,,,1.9699,-0.112658,6832.0,1.0,2.23,13458.3568,PURE,10.0,2.0,1.0,3.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,9.0,7.0,10.0,10.0,10.0,1.0,,1.0,1.0,8.0,,,,5.0,,,6.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,6,2.0,10,1
83903,20120907,,11,3,6020.0,86663B10,SNBC,SUN BANCORP INC NJ,SNBC,522110.0,Q,A,R,14938,3,6021.0,,,,60.0,602.0,,,,,,,3.05,0.02349,85992.0,0.2,3.0,262275.6,SNBC,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,4.0,,,,,7.0,,,8.0,4.0,10.0,10.0,,4.0,6.0,2.0,3.0,2.0,8.0,3.0,4.0,7.0,8.0,,,1.0,1.0,6,10.0,10,1
83906,20120907,,11,3,4950.0,85891210,SRCL,STERICYCLE INC,SRCL,562219.0,Q,A,R,14927,3,4950.0,85891210.0,,,49.0,495.0,,,,,,,93.6,0.002141,85652.0,1.0,93.9,8017027.2,SRCL,3.0,2.0,5.0,,1.0,1,1.0,10.0,7.0,3.0,2.0,3.0,8.0,,3.0,1.0,1.0,7.0,5.0,7.0,4.0,1.0,8.0,8.0,1.0,3.0,,,8.0,4.0,4.0,3.0,4.0,5.0,5.0,1.0,2.0,7.0,,8.0,3.0,8.0,8.0,10.0,10.0,8.0,5.0,5.0,3.0,7.0,10.0,6,7.0,10,1
83910,20120907,,11,3,3577.0,89291810,TACT,TRANSACT TECHNOLOGIES INC,TACT,334118.0,Q,A,R,14923,3,3577.0,89291810.0,,,35.0,357.0,,,,,,,7.06,-0.008427,8787.0,1.0,7.07,62036.22,TACT,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,1.0,9.0,9.0,7.0,,6.0,4.0,5.0,7.0,2.0,7.0,7.0,2.0,9.0,7.0,5.0,1.0,,,4.0,9.0,4.0,8.0,10.0,2.0,2.0,2.0,6.0,10.0,,3.0,3.0,6.0,10.0,4.0,9.0,1.0,10.0,,,3.0,2.0,6,10.0,10,1
83916,20120907,,11,3,7380.0,87993910,TTEC,TELETECH HOLDINGS INC,TTEC,541990.0,Q,A,R,14863,3,7389.0,,,,73.0,738.0,,,,,,,17.35,0.007549,54535.0,1.0,17.31,946182.25,TTEC,7.0,4.0,8.0,5.0,8.0,10,1.0,10.0,9.0,4.0,3.0,9.0,4.0,,8.0,7.0,7.0,9.0,1.0,4.0,6.0,3.0,9.0,8.0,6.0,8.0,,,5.0,6.0,4.0,7.0,7.0,3.0,7.0,8.0,5.0,9.0,,3.0,3.0,4.0,7.0,8.0,6.0,1.0,7.0,7.0,7.0,5.0,4.0,6,9.0,10,1
83928,20120907,,11,3,3550.0,23257210,CYMI,CYMER INC,CYMI,333242.0,Q,A,R,14959,3,3550.0,23257210.0,,,35.0,355.0,,,,,,,57.36,-0.018648,31051.0,1.0,58.15,1781085.36,CYMI,6.0,4.0,7.0,4.0,6.0,1,10.0,1.0,2.0,9.0,2.0,4.0,9.0,,5.0,2.0,6.0,6.0,4.0,3.0,5.0,2.0,9.0,6.0,2.0,10.0,,,8.0,2.0,7.0,8.0,2.0,9.0,8.0,5.0,4.0,2.0,,3.0,3.0,5.0,8.0,4.0,7.0,8.0,9.0,,,5.0,9.0,6,3.0,10,1
83934,20120907,,11,3,6020.0,32074410,FMFC,FIRST M & F CORP,FMFC,522110.0,Q,A,R,14940,3,6020.0,32074410.0,,,60.0,602.0,,,,,,,7.0,0.035503,9172.0,1.0,6.75,64204.0,FMFC,10.0,,,,,10,1.0,1.0,5.0,,,,,4.0,10.0,10.0,,,,,,10.0,2.0,3.0,9.0,,1.0,,10.0,7.0,,,10.0,10.0,5.0,10.0,,5.0,10.0,4.0,10.0,2.0,2.0,2.0,10.0,1.0,2.0,,,6.0,2.0,6,10.0,10,1
83939,20120907,,11,3,5990.0,44133910,HOTT,HOT TOPIC INC,HOTT,443142.0,Q,A,R,14966,3,5990.0,44133910.0,,,59.0,599.0,,,,,,,9.505,-0.025128,42282.0,1.0,9.81,401890.41,HOTT,9.0,7.0,10.0,,10.0,1,10.0,1.0,9.0,7.0,10.0,10.0,7.0,,2.0,6.0,9.0,9.0,3.0,5.0,9.0,4.0,1.0,2.0,9.0,2.0,,,10.0,10.0,10.0,10.0,1.0,8.0,1.0,3.0,4.0,9.0,,2.0,2.0,2.0,10.0,3.0,7.0,8.0,10.0,,,5.0,2.0,6,2.0,10,1
83950,20120907,,11,3,8730.0,84763A10,SPPI,SPECTRUM PHARMACEUTICALS INC,SPPI,325412.0,Q,A,R,14977,3,8730.0,,,,87.0,873.0,,,,,,,12.01,-0.046825,60244.0,1.0,12.55,723530.44,SPPI,7.0,1.0,9.0,1.0,6.0,10,10.0,10.0,1.0,1.0,1.0,4.0,10.0,,5.0,2.0,10.0,5.0,5.0,10.0,1.0,1.0,10.0,9.0,1.0,1.0,,,5.0,10.0,2.0,5.0,1.0,10.0,1.0,1.0,3.0,1.0,,9.0,9.0,10.0,10.0,1.0,9.0,1.0,10.0,,,1.0,3.0,6,1.0,10,1
83956,20120907,,11,3,7371.0,70553610,PRLS,PEERLESS SYSTEMS CORP,PRLS,511210.0,Q,A,R,14970,3,7371.0,70553610.0,,,73.0,737.0,,,,,,,3.922,0.015799,3419.0,1.0,3.86,13409.318,PRLS,10.0,7.0,6.0,9.0,8.0,10,10.0,10.0,2.0,1.0,10.0,2.0,10.0,,10.0,10.0,10.0,8.0,,,2.0,4.0,10.0,10.0,2.0,8.0,,,,6.0,,,10.0,5.0,4.0,2.0,9.0,9.0,,6.0,9.0,9.0,8.0,5.0,10.0,3.0,9.0,,,10.0,1.0,6,10.0,10,1
83961,20120907,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,334510.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,22.83,-0.006095,28547.0,1.0,23.12,651728.01,RSTI,8.0,6.0,7.0,7.0,9.0,10,1.0,10.0,5.0,1.0,3.0,6.0,7.0,,8.0,6.0,5.0,2.0,2.0,1.0,1.0,4.0,9.0,7.0,5.0,7.0,,,1.0,4.0,2.0,4.0,2.0,2.0,9.0,8.0,7.0,5.0,1.0,4.0,5.0,6.0,1.0,5.0,4.0,3.0,1.0,,,6.0,5.0,6,6.0,10,1
83965,20120907,,11,3,7363.0,28035810,EDGW,EDGEWATER TECHNOLOGY INC,EDGW,541511.0,Q,A,R,14987,3,7363.0,28035810.0,,,73.0,736.0,,,,,,,3.9,-0.005102,11329.0,1.0,3.95,44183.1,EDGW,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,10.0,1.0,7.0,10.0,6.0,,2.0,5.0,9.0,9.0,4.0,4.0,4.0,6.0,2.0,2.0,9.0,9.0,,,,6.0,,,10.0,8.0,2.0,9.0,7.0,7.0,,2.0,2.0,3.0,7.0,4.0,10.0,1.0,8.0,,,6.0,1.0,6,10.0,10,1
83969,20120907,,11,3,5088.0,97064610,WLFC,WILLIS LEASE FINANCE CORP,WLFC,488190.0,Q,A,R,14958,3,5088.0,97064610.0,,,50.0,508.0,,,,,,,12.5,-0.000799,9354.0,1.0,12.46,116925.0,WLFC,10.0,10.0,2.0,10.0,7.0,10,1.0,10.0,1.0,,8.0,1.0,10.0,,10.0,10.0,3.0,7.0,7.0,6.0,7.0,10.0,3.0,3.0,7.0,6.0,,,4.0,6.0,8.0,5.0,10.0,4.0,6.0,5.0,10.0,1.0,,3.0,9.0,3.0,8.0,4.0,10.0,8.0,8.0,,,5.0,3.0,6,9.0,10,1
83976,20120907,,11,1,5651.0,00289620,ANF,ABERCROMBIE & FITCH CO,ANF,448140.0,N,A,R,22200,1,5651.0,289620.0,,,56.0,565.0,,,,,,,36.48,0.009687,82567.0,1.0,36.16,3012044.16,ANF,4.0,4.0,10.0,4.0,10.0,10,10.0,10.0,9.0,4.0,6.0,7.0,10.0,4.0,3.0,4.0,9.0,4.0,7.0,9.0,3.0,2.0,6.0,5.0,5.0,5.0,4.0,,1.0,10.0,1.0,6.0,1.0,1.0,1.0,6.0,5.0,9.0,4.0,3.0,3.0,4.0,3.0,2.0,5.0,3.0,4.0,,,6.0,7.0,6,1.0,10,1
83989,20120907,,11,1,4833.0,38937510,GTN,GRAY TELEVISION INC,GTN,515120.0,N,A,R,1908,1,4833.0,38937510.0,,,48.0,483.0,,,,,,,1.85,0.0,51844.0,1.0,1.87,95911.4,GTN,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,6.0,6.0,8.0,1.0,6.0,,9.0,10.0,2.0,8.0,5.0,5.0,10.0,10.0,3.0,3.0,9.0,6.0,,,,10.0,,,5.0,3.0,2.0,10.0,10.0,3.0,,7.0,10.0,5.0,2.0,2.0,1.0,10.0,2.0,,,2.0,1.0,7,8.0,10,1
84007,20120907,,11,1,6162.0,67574630,OCN,OCWEN FINANCIAL CORP,OCN,522292.0,N,A,R,14969,1,6163.0,67574660.0,,,61.0,616.0,,,,,,,26.24,-0.000762,134886.0,0.066667,26.41,3539408.64,OCN,5.0,,,,,1,1.0,1.0,1.0,,,,,,4.0,2.0,,,,,,8.0,3.0,4.0,1.0,,,,10.0,7.0,,,4.0,10.0,1.0,1.0,,1.0,,6.0,7.0,5.0,1.0,3.0,8.0,10.0,1.0,,,3.0,5.0,6,3.0,10,1
84010,20120907,,11,1,2833.0,90328M10,USNA,USANA HEALTH SCIENCES INC,USNA,325411.0,N,A,R,14845,1,2833.0,,,,28.0,283.0,,,,,,,46.58,-0.001501,14451.0,2.0,46.5,673127.58,USNA,8.0,3.0,10.0,3.0,10.0,10,10.0,10.0,9.0,5.0,2.0,10.0,10.0,,9.0,7.0,6.0,4.0,5.0,1.0,5.0,1.0,10.0,10.0,6.0,8.0,,,10.0,10.0,8.0,10.0,1.0,10.0,10.0,7.0,3.0,9.0,,10.0,9.0,10.0,7.0,6.0,9.0,10.0,5.0,4.0,8.0,9.0,8.0,6,5.0,10,1
84026,20120907,,11,1,7948.0,26017410,DVD,DOVER MOTORSPORTS INC,DVD,711212.0,N,A,R,31764,1,7948.0,26017410.0,,,79.0,794.0,,,,,,,1.51,0.013423,18378.0,1.0,1.5,27750.78,DVD,10.0,10.0,2.0,10.0,8.0,10,1.0,10.0,5.0,7.0,10.0,3.0,3.0,,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,9.0,7.0,,,,1.0,,,10.0,4.0,6.0,10.0,10.0,5.0,6.0,10.0,10.0,10.0,7.0,1.0,6.0,8.0,9.0,,,5.0,1.0,6,10.0,10,1
84030,20120907,,11,0,5051.0,29206E10,<undefined>,EMPIRE RESOURCES INC DEL,<undefined>,423510.0,X,X,X,31767,3,3577.0,292060000000000.0,,,35.0,357.0,,,,,,,,,9526.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
84032,20120907,,11,1,3533.0,63707110,NOV,NATIONAL OILWELL VARCO INC,NOV,333132.0,N,A,R,31769,1,3533.0,63707110.0,,,35.0,353.0,,,,,,,81.92,0.028371,426422.0,1.119625,80.04,34932490.24,NOV,1.0,6.0,4.0,6.0,4.0,10,10.0,1.0,4.0,3.0,4.0,3.0,6.0,2.0,7.0,4.0,5.0,5.0,5.0,2.0,3.0,3.0,8.0,6.0,3.0,7.0,1.0,1.0,5.0,2.0,6.0,4.0,9.0,6.0,4.0,4.0,6.0,4.0,,6.0,7.0,8.0,3.0,6.0,2.0,5.0,3.0,2.0,1.0,4.0,10.0,6,4.0,10,1
84041,20120907,,11,1,3721.0,89681810,TGI,TRIUMPH GROUP INC NEW,TGI,336411.0,N,A,R,31779,1,3728.0,89681810.0,,,37.0,372.0,,,,,,,60.38,0.007341,49926.0,1.0,60.22,3014531.88,TGI,4.0,5.0,3.0,3.0,2.0,1,1.0,1.0,2.0,3.0,1.0,4.0,3.0,1.0,5.0,4.0,1.0,1.0,7.0,1.0,1.0,6.0,5.0,5.0,5.0,10.0,3.0,,5.0,4.0,5.0,3.0,6.0,7.0,3.0,2.0,6.0,2.0,,7.0,8.0,7.0,9.0,6.0,6.0,8.0,9.0,10.0,8.0,2.0,9.0,6,3.0,10,1
84042,20120907,,11,1,5511.0,70959W10,PAG,PENSKE AUTOMOTIVE GROUP INC,PAG,441110.0,N,A,R,31780,1,5511.0,,,,55.0,551.0,,,,,,,28.79,0.010175,90267.0,1.0,28.62,2598786.93,PAG,5.0,7.0,8.0,7.0,9.0,1,1.0,10.0,8.0,2.0,4.0,10.0,2.0,,9.0,7.0,2.0,5.0,6.0,3.0,6.0,8.0,5.0,7.0,10.0,6.0,,6.0,7.0,10.0,8.0,10.0,4.0,9.0,1.0,5.0,6.0,8.0,,7.0,8.0,5.0,2.0,6.0,3.0,5.0,2.0,1.0,5.0,6.0,5.0,6,7.0,10,1
84052,20120907,,11,3,2830.0,04269E10,ARQL,ARQULE INC,ARQL,325412.0,Q,A,R,15040,3,2830.0,42690000000000.0,,,28.0,283.0,,,,,,,5.46,-0.007273,62279.0,1.0,5.53,340043.34,ARQL,9.0,1.0,,,,1,10.0,1.0,1.0,5.0,1.0,2.0,1.0,,2.0,,10.0,9.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,1.0,,3.0,9.0,8.0,8.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,5.0,2.0,10.0,,,2.0,1.0,6,5.0,10,1
84060,20120907,,11,3,2830.0,22967810,CBST,CUBIST PHARMACEUTICALS INC,CBST,325412.0,Q,A,R,15079,3,2830.0,22967810.0,,,28.0,283.0,,,,,,,47.18,-0.01462,63838.0,1.0,47.95,3011876.84,CBST,5.0,3.0,6.0,3.0,3.0,1,10.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,3.0,2.0,4.0,3.0,1.0,1.0,,,6.0,10.0,4.0,5.0,1.0,8.0,1.0,2.0,3.0,1.0,10.0,8.0,6.0,8.0,3.0,7.0,9.0,6.0,2.0,1.0,5.0,2.0,8.0,6,3.0,10,1
84062,20120907,,11,3,5810.0,09180C10,BJRI,BJS RESTAURANTS INC,BJRI,722511.0,Q,A,R,15025,3,5810.0,,,,58.0,581.0,,,,,,,42.52,0.024578,27991.0,1.0,41.82,1190177.32,BJRI,7.0,2.0,5.0,2.0,1.0,10,10.0,10.0,3.0,8.0,3.0,8.0,3.0,,3.0,1.0,5.0,1.0,3.0,4.0,3.0,1.0,7.0,5.0,3.0,3.0,,,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,,5.0,3.0,7.0,5.0,6.0,7.0,5.0,4.0,4.0,2.0,3.0,8.0,6,2.0,10,1
84084,20120907,,11,3,5941.0,42856710,HIBB,HIBBETT SPORTS INC,HIBB,451110.0,Q,A,R,15037,3,5941.0,42856710.0,,,59.0,594.0,,,,,,,58.62,0.0,26147.0,1.0,58.51,1532737.14,HIBB,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,7.0,3.0,10.0,6.0,,3.0,1.0,9.0,5.0,3.0,7.0,5.0,1.0,10.0,9.0,3.0,9.0,,,10.0,10.0,6.0,9.0,1.0,10.0,2.0,2.0,1.0,9.0,,7.0,3.0,9.0,9.0,7.0,6.0,3.0,9.0,10.0,10.0,7.0,9.0,6,3.0,10,1
84103,20120907,,11,1,8742.0,63935N10,NCI,NAVIGANT CONSULTING INC,NCI,541612.0,N,A,R,15019,1,8742.0,,,,87.0,874.0,,,,,,,11.37,-0.033163,51596.0,1.0,11.79,586646.52,NCI,8.0,8.0,5.0,8.0,8.0,10,1.0,10.0,4.0,8.0,8.0,6.0,5.0,,7.0,5.0,3.0,8.0,3.0,9.0,5.0,5.0,6.0,4.0,6.0,6.0,,,3.0,6.0,6.0,5.0,8.0,8.0,3.0,8.0,9.0,7.0,,4.0,5.0,5.0,9.0,4.0,7.0,8.0,9.0,,,1.0,3.0,6,9.0,10,1
84129,20120907,,11,3,6020.0,98970110,ZION,ZIONS BANCORPORATION,ZION,522110.0,Q,A,R,5057,3,6021.0,98970110.0,,,60.0,602.0,,,,,,,20.3,0.02889,184148.0,1.0,19.78,3738204.4,ZION,4.0,,,,,10,1.0,1.0,6.0,,,,,1.0,9.0,9.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,7.0,7.0,,,10.0,5.0,7.0,10.0,,6.0,7.0,5.0,9.0,3.0,4.0,9.0,2.0,10.0,4.0,3.0,5.0,1.0,4.0,3,3.0,10,1
84140,20120907,,11,0,6022.0,15643B10,<undefined>,CENTRUE FINANCIAL CORP NEW,<undefined>,522110.0,X,X,X,14996,3,6022.0,,,,60.0,602.0,,,,,,,,,6048.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
84161,20120907,,11,3,3820.0,98985510,ZIGO,ZYGO CORP,ZIGO,333314.0,Q,A,R,6698,3,3820.0,98985510.0,,,38.0,382.0,,,,,,,18.15,0.001103,18400.0,1.0,18.21,333960.0,ZIGO,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,1.0,2.0,6.0,8.0,,5.0,3.0,8.0,3.0,10.0,7.0,1.0,1.0,10.0,8.0,2.0,7.0,,,6.0,4.0,4.0,7.0,7.0,9.0,3.0,5.0,4.0,2.0,,10.0,10.0,10.0,3.0,4.0,3.0,10.0,3.0,,,5.0,4.0,4,10.0,10,1
84168,20120907,,11,1,5045.0,45715310,IM,INGRAM MICRO INC,IM,443142.0,N,A,R,31798,1,5045.0,45715310.0,,,50.0,504.0,,,,,,,15.91,0.004419,150084.0,1.0,15.83,2387836.44,IM,5.0,9.0,4.0,9.0,8.0,10,1.0,10.0,9.0,6.0,8.0,10.0,1.0,,8.0,5.0,,8.0,1.0,3.0,7.0,9.0,4.0,4.0,10.0,6.0,,1.0,2.0,5.0,6.0,4.0,9.0,2.0,7.0,6.0,10.0,9.0,,4.0,8.0,4.0,6.0,8.0,8.0,3.0,5.0,4.0,3.0,6.0,3.0,6,5.0,10,1
84172,20120907,,11,1,5122.0,67018T10,NUS,NU SKIN ENTERPRISES INC,NUS,424210.0,N,A,R,31802,1,2844.0,,,,28.0,284.0,,,,,,,43.24,0.006049,59881.0,1.0,43.01,2589254.44,NUS,4.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,4.0,4.0,9.0,10.0,3.0,4.0,2.0,8.0,6.0,3.0,10.0,4.0,1.0,10.0,10.0,3.0,9.0,7.0,,6.0,5.0,2.0,8.0,1.0,8.0,2.0,1.0,2.0,9.0,,10.0,8.0,10.0,10.0,2.0,8.0,9.0,10.0,,,8.0,8.0,6,1.0,10,1
84176,20120907,,11,1,2711.0,81105440,SSP,SCRIPPS E W CO OHIO,SSP,511110.0,N,A,R,31806,3,2711.0,81105440.0,,,27.0,271.0,,,,,,,11.15,0.0,42638.0,1.0,11.19,475413.7,SSP,9.0,10.0,1.0,10.0,5.0,1,1.0,10.0,10.0,1.0,3.0,5.0,1.0,,1.0,2.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,8.0,1.0,,,7.0,8.0,10.0,7.0,7.0,6.0,7.0,5.0,9.0,9.0,8.0,3.0,5.0,4.0,2.0,7.0,5.0,7.0,3.0,2.0,4.0,10.0,2.0,6,9.0,10,1
84184,20120907,,11,2,3826.0,00430420,AXK,ACCELR8 TECHNOLOGY CORP,AXK,511210.0,A,A,R,15158,3,7372.0,,,,73.0,737.0,,,,,,,2.9818,0.042587,11103.0,1.0,2.87,33106.9254,AXK,10.0,3.0,3.0,3.0,1.0,1,10.0,1.0,2.0,3.0,8.0,1.0,10.0,,2.0,,5.0,9.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,10.0,,,9.0,4.0,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,6,10.0,10,1
84185,20120907,,11,2,2339.0,29976620,EVK,EVER GLORY INTERNATIONAL GRP INC,EVK,315210.0,A,A,R,15135,3,2339.0,29976620.0,,,23.0,233.0,,,,,,,1.46,0.081481,14766.0,1.0,1.43,21558.36,EVK,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,1.0,1.0,9.0,3.0,,10.0,10.0,3.0,2.0,2.0,2.0,1.0,9.0,8.0,9.0,10.0,10.0,,,,3.0,,,10.0,3.0,9.0,,10.0,6.0,,8.0,10.0,8.0,10.0,2.0,10.0,,10.0,,,,1.0,6,10.0,10,1
84203,20120907,,11,3,5810.0,30706810,DAVE,FAMOUS DAVES OF AMERICA INC,DAVE,722511.0,Q,A,R,15061,3,5812.0,,,,58.0,581.0,,,,,,,10.1155,0.006517,7357.0,1.0,9.94,74419.7335,DAVE,10.0,4.0,8.0,4.0,7.0,10,1.0,10.0,10.0,3.0,9.0,10.0,3.0,,7.0,7.0,4.0,4.0,9.0,8.0,7.0,3.0,8.0,8.0,8.0,3.0,,,5.0,3.0,4.0,7.0,10.0,6.0,5.0,9.0,4.0,10.0,,9.0,8.0,9.0,9.0,6.0,10.0,1.0,9.0,9.0,7.0,5.0,2.0,6,10.0,10,1
84210,20120907,,11,3,7389.0,34656310,FORR,FORRESTER RESEARCH INC,FORR,541910.0,Q,A,R,15190,3,7389.0,34656310.0,,,73.0,738.0,,,,,,,30.77,-0.004207,22418.0,1.0,30.96,689801.86,FORR,8.0,3.0,7.0,3.0,5.0,10,10.0,10.0,7.0,5.0,4.0,3.0,9.0,10.0,3.0,1.0,10.0,4.0,1.0,1.0,4.0,2.0,6.0,5.0,2.0,3.0,,,2.0,6.0,1.0,2.0,6.0,2.0,8.0,2.0,4.0,7.0,,6.0,4.0,7.0,5.0,4.0,9.0,5.0,5.0,,,5.0,6.0,6,9.0,10,1
84215,20120907,,11,3,6030.0,20415710,CWBC,COMMUNITY WEST BANCSHARES,CWBC,551111.0,Q,A,R,15152,3,6030.0,20415710.0,,,60.0,603.0,,,,,,,-2.8,-0.031142,5990.0,1.0,,-16772.0,CWBC,10.0,,,,,1,1.0,1.0,6.0,,,,,,,,,,,,,10.0,2.0,1.0,10.0,,,,,7.0,,,10.0,3.0,10.0,10.0,,6.0,,1.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,,,3.0,1.0,6,10.0,10,1
84226,20120907,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,28.31,0.009629,26354.0,1.0,28.18,746081.74,ISCA,8.0,10.0,3.0,10.0,8.0,10,1.0,10.0,9.0,7.0,7.0,2.0,8.0,3.0,9.0,9.0,3.0,7.0,10.0,10.0,9.0,8.0,5.0,3.0,5.0,8.0,8.0,,5.0,1.0,9.0,7.0,4.0,5.0,6.0,8.0,10.0,8.0,7.0,3.0,8.0,4.0,5.0,8.0,8.0,4.0,9.0,9.0,5.0,7.0,5.0,6,7.0,10,1
84234,20120907,,11,3,6159.0,29426810,PLUS,EPLUS INC,PLUS,511210.0,Q,A,R,15147,3,6159.0,29426810.0,,,61.0,615.0,,,,,,,35.32,0.003409,8060.0,2.0,35.36,284679.2,PLUS,9.0,,,8.0,,1,1.0,10.0,9.0,,,,,,9.0,8.0,,,,,,6.0,7.0,6.0,9.0,3.0,,,9.0,5.0,,,9.0,9.0,5.0,,,9.0,,2.0,9.0,,7.0,4.0,10.0,,6.0,,,,7.0,6,10.0,10,1
84255,20120907,,11,3,3660.0,81169910,SEAC,SEACHANGE INTERNATIONAL INC,SEAC,334310.0,Q,A,R,15114,3,3660.0,81169910.0,,,36.0,366.0,,,,,,,7.98,-0.01845,32891.0,1.0,8.12,262470.18,SEAC,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,2.0,10.0,3.0,4.0,9.0,,10.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,9.0,7.0,5.0,7.0,,,6.0,6.0,8.0,10.0,5.0,4.0,3.0,4.0,7.0,2.0,,2.0,2.0,2.0,3.0,4.0,6.0,3.0,4.0,,,3.0,2.0,6,9.0,10,1
84262,20120907,,11,3,3310.0,85811910,STLD,STEEL DYNAMICS INC,STLD,331221.0,Q,A,R,15171,3,3310.0,85811910.0,,,33.0,331.0,,,,,,,12.32,0.031826,219167.0,1.0,12.07,2700137.44,STLD,5.0,8.0,3.0,8.0,6.0,10,1.0,1.0,5.0,5.0,5.0,8.0,1.0,6.0,9.0,8.0,3.0,5.0,9.0,5.0,2.0,7.0,6.0,6.0,9.0,10.0,2.0,,2.0,1.0,5.0,3.0,7.0,5.0,8.0,8.0,9.0,5.0,2.0,4.0,7.0,5.0,9.0,4.0,1.0,1.0,8.0,,,3.0,3.0,6,2.0,10,1
