,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52396,20190124,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336390.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,5.38,0.007491,25019.0,1.0,5.38,134602.22,SUP,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,5.0,2.0,1.0,5.0,2.0,9.0,2.0,9.0,1.0,1.0,7.0,1.0,1.0,9.0,2.0,2.0,10.0,1.0,2.0,,1.0,3.0,5.0,2.0,4.0,1.0,10.0,8.0,10.0,5.0,,2.0,2.0,2.0,10.0,1.0,5.0,4.0,10.0,,,7.0,1.0,2,2.0,10,1
52476,20190124,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,103.82,-0.001923,120575.0,1.0,104.0,12518096.5,EFX,2.0,3.0,7.0,4.0,4.0,1,1.0,10.0,6.0,4.0,4.0,3.0,9.0,3.0,6.0,4.0,2.0,6.0,2.0,3.0,5.0,2.0,9.0,8.0,2.0,7.0,8.0,,4.0,7.0,3.0,3.0,5.0,4.0,10.0,3.0,4.0,5.0,,4.0,3.0,4.0,5.0,4.0,8.0,9.0,5.0,,,6.0,9.0,2,3.0,10,1
52695,20190124,,11,1,5961.0,38480210,GWW,GRAINGER W W INC,GWW,454113.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,286.22,-0.036815,56320.0,1.0,288.20001,16119910.4,GWW,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,10.0,8.0,7.0,9.0,7.0,7.0,6.0,4.0,5.0,8.0,5.0,8.0,7.0,2.0,9.0,10.0,6.0,6.0,2.0,10.0,7.0,5.0,4.0,8.0,3.0,10.0,2.0,8.0,2.0,8.0,1.0,8.0,3.0,7.0,5.0,5.0,8.0,9.0,4.0,,,9.0,10.0,2,3.0,10,1
52708,20190124,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,1232.0,0.04,0.0,,,,44.87,0.02863,292541.0,1.0,43.76,13126314.67,LEN,2.0,7.0,3.0,7.0,4.0,1,1.0,10.0,1.0,,2.0,5.0,3.0,1.0,7.0,4.0,2.0,2.0,1.0,2.0,3.0,6.0,6.0,6.0,7.0,10.0,6.0,1.0,3.0,3.0,4.0,2.0,10.0,2.0,3.0,4.0,6.0,1.0,,2.0,9.0,,4.0,5.0,5.0,6.0,4.0,,,3.0,7.0,2,2.0,10,1
52716,20190124,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,97.45,0.013415,67283.0,1.0,96.57,6556728.35,HRC,4.0,4.0,7.0,4.0,6.0,10,1.0,10.0,4.0,3.0,5.0,4.0,9.0,2.0,4.0,4.0,2.0,8.0,3.0,4.0,7.0,4.0,5.0,5.0,4.0,4.0,9.0,,7.0,10.0,7.0,8.0,6.0,8.0,6.0,2.0,3.0,3.0,,8.0,6.0,8.0,4.0,8.0,8.0,8.0,6.0,8.0,10.0,2.0,9.0,2,5.0,10,1
52898,20190124,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,34.62,0.002606,177940.0,1.0,34.53,6160282.8,WTR,4.0,5.0,1.0,,1.0,1,1.0,10.0,6.0,6.0,7.0,1.0,9.0,6.0,5.0,3.0,5.0,3.0,9.0,3.0,9.0,5.0,6.0,5.0,1.0,9.0,7.0,,6.0,9.0,7.0,3.0,4.0,4.0,5.0,3.0,5.0,6.0,,5.0,5.0,6.0,1.0,7.0,10.0,8.0,2.0,2.0,5.0,7.0,6.0,2,9.0,10,1
52936,20190124,,11,1,6311.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524113.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,52.95,-0.013048,55340.0,1.0,53.58,2930253.0,MCY,6.0,,,,,10,1.0,1.0,6.0,,,,,9.0,7.0,4.0,,,,,,7.0,5.0,5.0,8.0,7.0,3.0,,10.0,9.0,,,5.0,7.0,8.0,6.0,,6.0,,6.0,8.0,6.0,4.0,4.0,9.0,5.0,3.0,,,7.0,7.0,2,8.0,10,1
52978,20190124,,11,3,3944.0,41805610,HAS,HASBRO INC,HAS,339930.0,Q,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,89.4,0.013605,126129.0,1.0,88.26,11275932.6,HAS,3.0,2.0,9.0,2.0,7.0,1,1.0,10.0,3.0,3.0,6.0,7.0,9.0,7.0,5.0,3.0,9.0,7.0,1.0,8.0,7.0,2.0,8.0,9.0,4.0,9.0,8.0,,7.0,3.0,5.0,8.0,3.0,7.0,9.0,3.0,2.0,3.0,,10.0,8.0,10.0,5.0,8.0,9.0,10.0,2.0,2.0,1.0,6.0,9.0,2,4.0,10,1
53065,20190124,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,22.24,0.015525,384352.0,1.0,21.89,8547988.48,IPG,3.0,5.0,1.0,5.0,1.0,10,10.0,10.0,9.0,5.0,7.0,4.0,1.0,8.0,9.0,7.0,10.0,8.0,3.0,8.0,8.0,7.0,6.0,9.0,7.0,5.0,9.0,,8.0,7.0,7.0,4.0,3.0,9.0,10.0,6.0,3.0,8.0,,9.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,4.0,2,3.0,10,1
53074,20190124,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,219.34,0.004856,3859.0,1.0,218.0,846433.06,MLAB,8.0,3.0,8.0,3.0,5.0,1,1.0,1.0,2.0,5.0,5.0,4.0,10.0,1.0,4.0,2.0,1.0,3.0,1.0,2.0,4.0,1.0,8.0,6.0,1.0,2.0,6.0,,10.0,9.0,8.0,9.0,2.0,10.0,10.0,4.0,2.0,3.0,,3.0,3.0,4.0,3.0,9.0,9.0,10.0,3.0,3.0,6.0,4.0,10.0,4,6.0,10,1
53110,20190124,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,52.79,0.019112,29113.0,1.0,51.81,1536875.27,BMI,8.0,2.0,9.0,3.0,6.0,10,10.0,10.0,7.0,9.0,3.0,7.0,7.0,3.0,4.0,2.0,2.0,4.0,6.0,2.0,7.0,1.0,9.0,7.0,2.0,7.0,8.0,,10.0,9.0,7.0,9.0,4.0,8.0,4.0,3.0,2.0,6.0,,3.0,3.0,5.0,6.0,9.0,7.0,7.0,6.0,7.0,9.0,4.0,7.0,2,9.0,10,1
53197,20190124,,11,1,3678.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334416.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,25.47,0.013933,36987.0,1.0,25.2,942058.89,MEI,7.0,5.0,7.0,5.0,7.0,10,10.0,10.0,5.0,10.0,5.0,8.0,4.0,3.0,8.0,6.0,9.0,8.0,3.0,6.0,8.0,2.0,10.0,8.0,5.0,9.0,2.0,,2.0,4.0,2.0,3.0,5.0,3.0,4.0,6.0,7.0,9.0,,5.0,5.0,7.0,9.0,2.0,2.0,4.0,10.0,,,5.0,4.0,3,5.0,10,1
53225,20190124,,11,1,2711.0,38463710,GHC,GRAHAM HOLDINGS CO,GHC,611699.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,662.14001,-0.005841,4338.0,1.0,665.95001,2872363.36338,GHC,6.0,10.0,5.0,10.0,10.0,1,10.0,10.0,10.0,7.0,3.0,4.0,8.0,3.0,10.0,9.0,7.0,9.0,3.0,7.0,6.0,8.0,7.0,5.0,7.0,2.0,1.0,,9.0,6.0,10.0,10.0,8.0,9.0,8.0,5.0,9.0,10.0,9.0,7.0,10.0,9.0,2.0,9.0,9.0,9.0,1.0,1.0,1.0,10.0,10.0,2,8.0,10,1
53373,20190124,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,12.24,0.01157,27157.0,1.0,12.01,332401.68,SIEB,10.0,,,,,10,10.0,1.0,1.0,,,,,8.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,1.0,,,10.0,4.0,,,7.0,5.0,8.0,1.0,,6.0,,10.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,3.0,2,10.0,10,1
53604,20190124,,11,1,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,N,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,33.14,-0.005402,26117.0,1.0,33.34,865517.38,GRC,8.0,5.0,6.0,6.0,7.0,10,10.0,1.0,6.0,3.0,6.0,7.0,4.0,4.0,5.0,3.0,6.0,6.0,10.0,4.0,8.0,2.0,8.0,5.0,4.0,7.0,6.0,,8.0,5.0,8.0,8.0,10.0,8.0,2.0,8.0,4.0,6.0,,6.0,5.0,9.0,2.0,4.0,3.0,3.0,2.0,,,5.0,6.0,2,10.0,10,1
53613,20190124,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,36.59,0.068633,1121047.0,1.0,35.31,41019109.73,MU,1.0,5.0,7.0,5.0,8.0,10,1.0,10.0,2.0,2.0,2.0,4.0,9.0,,10.0,9.0,2.0,1.0,3.0,8.0,1.0,4.0,10.0,9.0,4.0,1.0,,9.0,1.0,4.0,2.0,3.0,3.0,5.0,2.0,3.0,8.0,9.0,6.0,10.0,10.0,10.0,8.0,6.0,1.0,4.0,9.0,10.0,7.0,4.0,5.0,4,1.0,10,1
53859,20190124,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,57.97,0.033886,16429.0,1.0,56.14,952389.13,MSEX,9.0,5.0,1.0,,1.0,1,1.0,1.0,6.0,6.0,5.0,1.0,7.0,6.0,5.0,4.0,6.0,3.0,9.0,5.0,9.0,5.0,5.0,5.0,1.0,8.0,5.0,,9.0,9.0,9.0,6.0,7.0,9.0,2.0,2.0,4.0,5.0,,7.0,7.0,7.0,1.0,3.0,10.0,4.0,1.0,,,5.0,7.0,2,10.0,10,1
54114,20190124,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,33.7,0.0,58896.0,1.0,33.8,1984795.2,MLHR,7.0,3.0,10.0,4.0,9.0,1,1.0,10.0,8.0,6.0,5.0,9.0,7.0,5.0,7.0,5.0,7.0,4.0,3.0,6.0,8.0,3.0,9.0,9.0,7.0,7.0,6.0,,7.0,8.0,6.0,9.0,6.0,4.0,5.0,5.0,4.0,8.0,,8.0,7.0,9.0,5.0,8.0,5.0,3.0,7.0,8.0,9.0,5.0,5.0,2,7.0,10,1
54148,20190124,,11,1,1531.0,74586710,PHM,PULTE GROUP INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,26.7,-0.000374,280861.0,1.0,26.74,7498988.7,PHM,3.0,6.0,4.0,6.0,4.0,1,1.0,10.0,10.0,,9.0,6.0,3.0,4.0,6.0,3.0,4.0,5.0,1.0,8.0,4.0,5.0,6.0,6.0,7.0,4.0,5.0,,4.0,3.0,4.0,3.0,2.0,3.0,1.0,3.0,6.0,9.0,8.0,9.0,10.0,9.0,2.0,4.0,5.0,8.0,1.0,,,10.0,5.0,2,1.0,10,1
54199,20190124,,11,1,4941.0,78430510,SJW,S J W GROUP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,58.94,0.000679,28394.0,1.0,58.87,1673542.36,SJW,8.0,5.0,2.0,,2.0,10,10.0,1.0,5.0,9.0,7.0,2.0,6.0,4.0,6.0,6.0,6.0,,8.0,5.0,3.0,5.0,6.0,6.0,2.0,,5.0,,4.0,9.0,5.0,2.0,9.0,4.0,1.0,1.0,4.0,1.0,,5.0,6.0,5.0,1.0,4.0,10.0,6.0,3.0,,,5.0,7.0,2,6.0,10,1
54244,20190124,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722511.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,-24.64,0.007359,1859.0,1.0,,-45805.76,BDL,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,7.0,6.0,5.0,9.0,4.0,2.0,9.0,9.0,6.0,2.0,6.0,1.0,7.0,6.0,7.0,5.0,9.0,3.0,9.0,,5.0,10.0,9.0,10.0,10.0,8.0,10.0,3.0,8.0,6.0,,4.0,5.0,5.0,1.0,7.0,10.0,10.0,1.0,1.0,5.0,7.0,5.0,2,10.0,10,1
54253,20190124,,11,1,3842.0,55349810,MSA,M S A SAFETY INC,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,98.84,-0.001919,38465.0,1.0,98.94,3801880.6,MSA,5.0,3.0,7.0,3.0,4.0,1,1.0,10.0,4.0,2.0,2.0,5.0,8.0,5.0,3.0,1.0,5.0,4.0,6.0,7.0,6.0,3.0,4.0,3.0,3.0,8.0,5.0,,9.0,8.0,7.0,8.0,8.0,10.0,7.0,4.0,2.0,4.0,,8.0,4.0,8.0,7.0,5.0,3.0,4.0,7.0,,,6.0,9.0,2,9.0,10,1
54594,20190124,,11,1,3724.0,00036110,AIR,A A R CORP,AIR,336412.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,37.11,0.002702,35095.0,1.0,37.06,1302375.45,AIR,7.0,8.0,5.0,8.0,8.0,10,10.0,10.0,4.0,3.0,6.0,8.0,2.0,2.0,5.0,7.0,4.0,4.0,9.0,10.0,5.0,5.0,5.0,4.0,8.0,3.0,1.0,,6.0,5.0,8.0,8.0,6.0,8.0,4.0,5.0,7.0,4.0,,4.0,4.0,5.0,7.0,5.0,5.0,3.0,7.0,,,7.0,6.0,2,6.0,10,1
54704,20190124,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,12.88,0.024662,50694.0,1.0,12.59,652938.72,MOD,8.0,6.0,5.0,6.0,4.0,10,1.0,1.0,4.0,1.0,1.0,7.0,2.0,,3.0,5.0,1.0,1.0,6.0,10.0,4.0,7.0,3.0,3.0,8.0,1.0,,,2.0,3.0,2.0,2.0,8.0,2.0,1.0,4.0,8.0,4.0,,9.0,10.0,8.0,8.0,3.0,2.0,2.0,8.0,,,4.0,2.0,4,9.0,10,1
55001,20190124,,11,1,5099.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,423990.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,22.25,0.008613,146299.0,1.0,21.99,3255152.75,TRN,4.0,9.0,2.0,9.0,7.0,10,1.0,10.0,8.0,,6.0,3.0,5.0,4.0,10.0,9.0,4.0,5.0,8.0,9.0,10.0,7.0,8.0,7.0,6.0,7.0,3.0,,6.0,3.0,9.0,7.0,3.0,5.0,2.0,5.0,10.0,9.0,,3.0,3.0,3.0,7.0,3.0,2.0,4.0,2.0,,,8.0,4.0,2,2.0,10,1
55212,20190124,,11,1,1731.0,78463510,SPXC,S P X CORP,SPXC,333519.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,28.97,0.006252,43392.0,1.0,28.85,1257066.24,SPXC,7.0,3.0,3.0,2.0,1.0,1,1.0,10.0,3.0,2.0,5.0,5.0,3.0,,8.0,6.0,10.0,9.0,10.0,7.0,9.0,7.0,6.0,9.0,7.0,3.0,,,4.0,5.0,2.0,1.0,7.0,5.0,2.0,6.0,3.0,3.0,1.0,4.0,3.0,3.0,2.0,8.0,2.0,8.0,2.0,2.0,2.0,10.0,5.0,2,7.0,10,1
55511,20190124,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221118.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,43.16,0.01267,79654.0,1.0,42.62,3437866.64,PNM,6.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,8.0,7.0,1.0,6.0,7.0,4.0,7.0,5.0,4.0,8.0,8.0,6.0,8.0,4.0,3.0,4.0,9.0,7.0,,8.0,9.0,10.0,7.0,8.0,7.0,4.0,3.0,7.0,6.0,,7.0,9.0,6.0,2.0,8.0,10.0,9.0,5.0,6.0,9.0,8.0,6.0,2,8.0,10,1
55597,20190124,,11,1,3661.0,57669010,MTRN,MATERION CORP,MTRN,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,46.74,0.005594,20244.0,1.0,46.52,946204.56,MTRN,8.0,6.0,7.0,7.0,9.0,1,1.0,10.0,4.0,3.0,5.0,9.0,3.0,2.0,3.0,4.0,6.0,3.0,8.0,8.0,3.0,4.0,4.0,3.0,8.0,9.0,6.0,,6.0,2.0,7.0,8.0,8.0,7.0,1.0,4.0,6.0,4.0,,7.0,7.0,9.0,7.0,5.0,3.0,2.0,5.0,,,3.0,7.0,2,8.0,10,1
55678,20190124,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,-32.75,0.017081,2330.0,1.0,,-76307.5,INTG,10.0,,,,,1,10.0,10.0,8.0,,,,,,2.0,5.0,,,,,,8.0,2.0,,8.0,,,,10.0,10.0,,,10.0,10.0,10.0,6.0,,8.0,,,4.0,4.0,2.0,1.0,10.0,10.0,3.0,,,5.0,6.0,4,10.0,10,1
55862,20190124,,11,3,2830.0,09061H30,BMRA,BIOMERICA INC,BMRA,325413.0,Q,A,R,3213,3,2830.0,,,,28.0,283.0,,,,,,,2.51,-0.011811,9325.0,1.0,2.5073,23405.75,BMRA,10.0,2.0,8.0,,4.0,1,10.0,1.0,2.0,,,8.0,6.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,10.0,2.0,2.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,3,10.0,10,1
55976,20190124,,11,1,5331.0,93114210,WMT,WALMART INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,98.36,-0.003546,2905260.0,1.0,98.2,285761373.6,WMT,1.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,9.0,8.0,10.0,4.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,8.0,3.0,8.0,8.0,9.0,6.0,4.0,7.0,9.0,8.0,8.0,10.0,9.0,6.0,3.0,5.0,3.0,8.0,3.0,5.0,4.0,5.0,2.0,9.0,10.0,9.0,2.0,2.0,4.0,8.0,9.0,2,10.0,10,1
55993,20190124,,11,3,3669.0,63040210,NSSC,NAPCO SECURITY TECHNOLOGIES INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,16.05,0.057312,18558.0,1.0,15.17,297855.9,NSSC,10.0,5.0,8.0,5.0,9.0,1,1.0,10.0,7.0,1.0,4.0,8.0,6.0,,5.0,2.0,2.0,2.0,4.0,1.0,6.0,2.0,8.0,6.0,5.0,7.0,,,10.0,4.0,9.0,10.0,7.0,10.0,7.0,5.0,2.0,8.0,,5.0,3.0,8.0,2.0,5.0,10.0,10.0,3.0,,,8.0,3.0,3,10.0,10,1
56223,20190124,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,23.67,0.034076,141178.0,1.0,22.83,3341683.26,LPX,5.0,6.0,7.0,5.0,8.0,10,10.0,10.0,6.0,4.0,2.0,7.0,5.0,,10.0,9.0,8.0,2.0,6.0,4.0,2.0,3.0,10.0,9.0,6.0,7.0,,,2.0,3.0,3.0,5.0,5.0,4.0,3.0,5.0,6.0,9.0,,9.0,10.0,10.0,2.0,5.0,4.0,7.0,1.0,,,3.0,4.0,2,2.0,10,1
56274,20190124,,11,1,2099.0,20588710,CAG,CONAGRA BRANDS INC,CAG,311999.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,21.15,-0.014905,485612.0,1.0,21.15,10270693.8,CAG,2.0,4.0,6.0,4.0,3.0,10,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,5.0,3.0,8.0,10.0,6.0,10.0,10.0,3.0,7.0,7.0,5.0,2.0,4.0,,4.0,6.0,3.0,3.0,4.0,4.0,8.0,4.0,4.0,1.0,1.0,6.0,5.0,6.0,10.0,2.0,10.0,6.0,10.0,,,10.0,4.0,2,2.0,10,1
56573,20190124,,11,1,5162.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,424610.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,130.92999,-0.001373,331801.0,1.0,131.31,43442701.61199,ITW,1.0,1.0,8.0,1.0,2.0,1,10.0,10.0,8.0,3.0,4.0,6.0,7.0,5.0,4.0,2.0,6.0,6.0,5.0,5.0,6.0,1.0,9.0,10.0,2.0,9.0,8.0,6.0,6.0,5.0,2.0,4.0,7.0,4.0,4.0,2.0,1.0,9.0,3.0,10.0,6.0,10.0,4.0,10.0,6.0,7.0,4.0,4.0,3.0,10.0,10.0,3,8.0,10,1
56710,20190124,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,-11.925,-0.000419,2527.0,1.0,,-30134.475,NSEC,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,2.0,,,,,,,9.0,2.0,2.0,9.0,8.0,8.0,,3.0,9.0,,,10.0,3.0,8.0,3.0,,6.0,10.0,4.0,9.0,4.0,1.0,1.0,10.0,2.0,1.0,,,3.0,3.0,2,10.0,10,1
56822,20190124,,11,3,6311.0,63851710,NWLI,NATIONAL WESTERN LIFE GROUP INC,NWLI,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,304.5,0.006478,3436.0,1.0,303.0,1046262.0,NWLI,8.0,,,,,10,10.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,4.0,6.0,,3.0,,6.0,9.0,,,9.0,5.0,5.0,5.0,,6.0,,4.0,10.0,3.0,2.0,8.0,9.0,2.0,1.0,1.0,4.0,4.0,10.0,2,10.0,10,1
56945,20190124,,11,3,2833.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325412.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,8.07,0.017654,19204.0,1.0,7.93,154976.28,NATR,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,3.0,10.0,9.0,9.0,10.0,9.0,1.0,,9.0,9.0,9.0,10.0,8.0,5.0,1.0,1.0,8.0,9.0,3.0,,7.0,10.0,8.0,10.0,9.0,3.0,8.0,8.0,7.0,3.0,,4.0,4.0,5.0,6.0,3.0,8.0,1.0,7.0,,,4.0,2.0,3,10.0,10,1
57007,20190124,,11,1,6531.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,18.38,0.003275,25968.0,1.0,18.31,477291.84,TRC,9.0,,,8.0,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,10.0,,,2.0,1.0,,,7.0,4.0,5.0,9.0,,5.0,,3.0,4.0,5.0,4.0,8.0,7.0,3.0,2.0,2.0,1.0,1.0,3.0,2,10.0,10,1
57154,20190124,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,12.19,0.026094,43782.0,1.0,11.88,533702.58,GLT,8.0,9.0,3.0,9.0,7.0,1,1.0,1.0,6.0,6.0,3.0,7.0,2.0,7.0,3.0,7.0,4.0,2.0,6.0,8.0,8.0,7.0,3.0,3.0,9.0,5.0,5.0,,2.0,8.0,5.0,3.0,5.0,1.0,5.0,8.0,10.0,5.0,,2.0,2.0,2.0,9.0,1.0,6.0,6.0,10.0,,,9.0,2.0,2,6.0,10,1
57568,20190124,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,50.86,0.001575,339191.0,1.0,51.11,17251254.26,BLL,3.0,5.0,2.0,5.0,2.0,10,1.0,10.0,7.0,10.0,5.0,4.0,2.0,2.0,4.0,6.0,6.0,4.0,8.0,7.0,2.0,6.0,4.0,5.0,7.0,6.0,9.0,7.0,10.0,6.0,9.0,7.0,4.0,9.0,8.0,5.0,3.0,9.0,5.0,4.0,3.0,3.0,3.0,9.0,8.0,5.0,2.0,2.0,2.0,2.0,7.0,2,4.0,10,1
57665,20190124,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316210.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,80.44,-0.000745,1273067.0,1.0,80.6,102405509.48,NKE,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,9.0,3.0,4.0,9.0,8.0,4.0,7.0,4.0,8.0,4.0,3.0,6.0,6.0,1.0,10.0,10.0,4.0,4.0,8.0,5.0,7.0,5.0,4.0,9.0,9.0,9.0,5.0,4.0,1.0,9.0,4.0,10.0,4.0,10.0,1.0,6.0,7.0,8.0,2.0,2.0,1.0,6.0,8.0,3,7.0,10,1
