,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52337,20180509,,11,1,8062.0,88033G40,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,32.44,0.036091,102051.0,1.0,31.47,3310534.44,THC,6.0,10.0,2.0,10.0,8.0,1,1.0,1.0,3.0,4.0,5.0,6.0,1.0,,1.0,10.0,3.0,4.0,8.0,5.0,4.0,10.0,2.0,2.0,10.0,5.0,,9.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,10.0,10.0,3.0,,3.0,10.0,,7.0,2.0,3.0,8.0,7.0,,,5.0,4.0,2,1.0,10,1
52396,20180509,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336390.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,16.35,0.229323,24985.0,1.0,13.85,408504.75,SUP,9.0,7.0,5.0,8.0,7.0,10,10.0,10.0,8.0,8.0,6.0,8.0,2.0,8.0,8.0,8.0,5.0,4.0,5.0,6.0,6.0,4.0,9.0,6.0,7.0,9.0,2.0,,1.0,1.0,3.0,3.0,3.0,1.0,9.0,7.0,10.0,6.0,,2.0,2.0,3.0,6.0,3.0,6.0,2.0,6.0,,,8.0,2.0,2,6.0,10,1
52476,20180509,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,113.86,0.023369,120284.0,1.0,111.71,13695536.24,EFX,2.0,2.0,6.0,2.0,2.0,1,1.0,1.0,4.0,8.0,1.0,3.0,10.0,3.0,5.0,3.0,1.0,5.0,2.0,3.0,2.0,2.0,9.0,8.0,1.0,2.0,8.0,,7.0,7.0,5.0,6.0,6.0,3.0,7.0,2.0,3.0,6.0,,7.0,4.0,6.0,8.0,7.0,7.0,7.0,9.0,9.0,9.0,4.0,9.0,2,4.0,10,1
52695,20180509,,11,1,5961.0,38480210,GWW,GRAINGER W W INC,GWW,454113.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,295.82999,0.019857,56017.0,1.0,290.82001,16571508.54983,GWW,3.0,2.0,10.0,2.0,7.0,1,1.0,10.0,10.0,7.0,8.0,9.0,7.0,6.0,6.0,4.0,5.0,7.0,4.0,8.0,5.0,2.0,10.0,10.0,6.0,6.0,5.0,9.0,10.0,5.0,7.0,10.0,2.0,10.0,7.0,9.0,2.0,10.0,6.0,10.0,7.0,9.0,6.0,5.0,8.0,3.0,6.0,,,9.0,10.0,2,2.0,10,1
52708,20180509,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,53.61,-0.015065,288005.0,1.0,54.52,15439948.05,LEN,3.0,8.0,3.0,8.0,7.0,10,1.0,10.0,1.0,,4.0,5.0,3.0,1.0,10.0,8.0,2.0,5.0,1.0,8.0,2.0,7.0,8.0,7.0,7.0,8.0,4.0,1.0,8.0,4.0,9.0,8.0,10.0,7.0,3.0,7.0,6.0,1.0,,6.0,5.0,5.0,10.0,5.0,4.0,6.0,10.0,,,1.0,7.0,2,2.0,10,1
52716,20180509,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,86.26,-0.003005,66278.0,1.0,86.52,5717140.28,HRC,4.0,5.0,7.0,6.0,8.0,10,1.0,10.0,4.0,8.0,8.0,4.0,9.0,3.0,5.0,7.0,4.0,8.0,4.0,9.0,1.0,5.0,5.0,5.0,6.0,4.0,6.0,,8.0,2.0,8.0,9.0,6.0,7.0,4.0,2.0,4.0,4.0,,6.0,4.0,5.0,7.0,9.0,8.0,9.0,3.0,2.0,1.0,3.0,9.0,2,6.0,10,1
52898,20180509,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,34.18,-0.012995,177893.0,1.0,34.98,6080382.74,WTR,4.0,7.0,1.0,,3.0,10,1.0,10.0,6.0,5.0,4.0,1.0,9.0,6.0,6.0,5.0,5.0,2.0,9.0,5.0,6.0,5.0,6.0,5.0,1.0,5.0,6.0,,5.0,3.0,8.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,,3.0,5.0,,4.0,9.0,10.0,5.0,5.0,5.0,3.0,5.0,5.0,2,10.0,10,1
52936,20180509,,11,1,6311.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524113.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,45.5,0.007975,55332.0,1.0,45.31,2517606.0,MCY,5.0,,,,,10,1.0,1.0,6.0,,,,,9.0,4.0,1.0,,,,,,6.0,4.0,4.0,7.0,8.0,3.0,,2.0,5.0,,,3.0,2.0,4.0,5.0,,7.0,,3.0,2.0,,6.0,7.0,9.0,2.0,8.0,9.0,8.0,6.0,6.0,2,4.0,10,1
52978,20180509,,11,3,3944.0,41805610,HAS,HASBRO INC,HAS,339930.0,Q,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,86.68,-0.007102,124938.0,1.0,87.03,10829625.84,HAS,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,7.0,8.0,3.0,7.0,9.0,7.0,8.0,5.0,8.0,7.0,1.0,4.0,2.0,2.0,10.0,10.0,4.0,9.0,5.0,,2.0,5.0,1.0,4.0,5.0,2.0,2.0,2.0,2.0,7.0,,2.0,2.0,,3.0,5.0,9.0,5.0,6.0,,,5.0,9.0,2,2.0,10,1
53065,20180509,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,23.72,0.010221,385520.0,1.0,23.55,9144534.4,IPG,3.0,3.0,2.0,3.0,1.0,10,10.0,10.0,8.0,2.0,7.0,4.0,1.0,6.0,8.0,6.0,10.0,7.0,2.0,3.0,5.0,6.0,7.0,9.0,6.0,2.0,9.0,,7.0,7.0,6.0,3.0,3.0,4.0,5.0,3.0,4.0,9.0,,3.0,3.0,,5.0,5.0,6.0,9.0,4.0,,,7.0,4.0,2,2.0,10,1
53074,20180509,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,172.0,0.007026,3801.0,1.0,171.09,653772.0,MLAB,9.0,2.0,7.0,2.0,4.0,1,1.0,1.0,2.0,9.0,1.0,3.0,10.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,1.0,9.0,7.0,,4.0,5.0,2.0,4.0,2.0,5.0,6.0,1.0,2.0,3.0,,1.0,2.0,1.0,1.0,2.0,8.0,8.0,1.0,,,3.0,10.0,4,9.0,10,1
53110,20180509,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,43.15,0.007001,29114.0,1.0,43.1,1256269.1,BMI,8.0,3.0,9.0,3.0,7.0,10,10.0,1.0,6.0,5.0,7.0,8.0,7.0,3.0,4.0,2.0,2.0,6.0,8.0,9.0,4.0,1.0,9.0,7.0,3.0,5.0,5.0,,4.0,5.0,2.0,5.0,4.0,7.0,5.0,3.0,3.0,7.0,,4.0,4.0,,10.0,5.0,6.0,7.0,9.0,,,4.0,6.0,2,8.0,10,1
53197,20180509,,11,1,3678.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334416.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,41.45,0.015931,36847.0,1.0,41.0,1527308.15,MEI,7.0,4.0,7.0,4.0,6.0,1,1.0,10.0,7.0,2.0,3.0,8.0,4.0,2.0,8.0,5.0,8.0,6.0,3.0,5.0,8.0,2.0,10.0,8.0,4.0,8.0,9.0,,3.0,5.0,2.0,4.0,4.0,3.0,2.0,1.0,6.0,6.0,,1.0,2.0,1.0,5.0,7.0,2.0,9.0,3.0,2.0,2.0,6.0,6.0,4,7.0,10,1
53225,20180509,,11,1,2711.0,38463710,GHC,GRAHAM HOLDINGS CO,GHC,611699.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,590.54999,-0.014189,4535.0,1.0,599.65002,2678144.20465,GHC,6.0,10.0,6.0,10.0,10.0,1,1.0,10.0,7.0,7.0,6.0,4.0,8.0,6.0,9.0,8.0,8.0,7.0,3.0,10.0,7.0,8.0,6.0,4.0,7.0,5.0,1.0,,5.0,7.0,9.0,9.0,8.0,4.0,2.0,2.0,9.0,8.0,10.0,9.0,10.0,10.0,6.0,9.0,9.0,8.0,6.0,6.0,7.0,10.0,10.0,2,7.0,10,1
53373,20180509,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,12.24,0.095792,27157.0,1.0,11.15,332401.68,SIEB,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,10.0,,,10.0,8.0,,,9.0,10.0,1.0,1.0,,1.0,,10.0,3.0,10.0,2.0,1.0,10.0,6.0,1.0,,,9.0,2.0,2,10.0,10,1
53604,20180509,,11,1,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,N,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,33.27,0.015568,26107.0,1.0,32.95,868579.89,GRC,9.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,10.0,4.0,7.0,4.0,4.0,4.0,3.0,4.0,9.0,10.0,8.0,8.0,2.0,8.0,5.0,4.0,10.0,6.0,,3.0,3.0,2.0,3.0,10.0,5.0,3.0,7.0,5.0,6.0,,4.0,6.0,,2.0,5.0,2.0,5.0,1.0,,,5.0,5.0,2,10.0,10,1
53613,20180509,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,51.01,0.050237,1159765.0,1.0,49.06,59159612.65,MU,1.0,7.0,4.0,7.0,5.0,1,1.0,10.0,2.0,10.0,2.0,3.0,7.0,,2.0,9.0,3.0,1.0,2.0,2.0,10.0,6.0,2.0,2.0,4.0,1.0,,1.0,10.0,5.0,10.0,9.0,3.0,10.0,1.0,1.0,6.0,2.0,,10.0,10.0,10.0,10.0,2.0,1.0,10.0,9.0,,,6.0,6.0,4,1.0,10,1
53640,20180509,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,67.24,-0.002818,117956.0,1.0,67.48,7931361.44,MSCC,4.0,4.0,5.0,3.0,2.0,1,1.0,1.0,3.0,9.0,1.0,2.0,9.0,,3.0,1.0,1.0,8.0,3.0,4.0,1.0,3.0,2.0,2.0,2.0,1.0,,,,5.0,,,4.0,9.0,3.0,2.0,4.0,3.0,,5.0,3.0,4.0,6.0,8.0,3.0,9.0,4.0,3.0,3.0,2.0,8.0,3,1.0,10,1
53859,20180509,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,41.08,-0.00677,16359.0,1.0,41.0,672027.72,MSEX,9.0,5.0,2.0,,2.0,10,1.0,1.0,5.0,6.0,4.0,1.0,7.0,5.0,4.0,3.0,5.0,2.0,9.0,1.0,4.0,4.0,6.0,5.0,1.0,5.0,4.0,,3.0,3.0,3.0,1.0,7.0,4.0,6.0,2.0,6.0,5.0,,6.0,5.0,5.0,1.0,5.0,10.0,3.0,1.0,,,5.0,6.0,2,10.0,10,1
54114,20180509,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,32.1,-0.001555,59624.0,1.0,32.3,1913930.4,MLHR,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,7.0,9.0,5.0,9.0,7.0,5.0,9.0,7.0,6.0,3.0,2.0,2.0,4.0,3.0,10.0,9.0,7.0,6.0,5.0,,3.0,1.0,2.0,6.0,6.0,4.0,5.0,6.0,5.0,7.0,,8.0,6.0,7.0,8.0,4.0,5.0,8.0,4.0,,,7.0,5.0,2,6.0,10,1
54148,20180509,,11,1,1531.0,74586710,PHM,PULTE GROUP INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,30.76,-0.013154,285525.0,1.0,31.24,8782749.0,PHM,3.0,8.0,4.0,9.0,7.0,10,1.0,10.0,10.0,,2.0,5.0,4.0,6.0,10.0,8.0,2.0,1.0,1.0,7.0,1.0,7.0,8.0,7.0,8.0,8.0,10.0,,6.0,4.0,9.0,8.0,2.0,8.0,4.0,8.0,6.0,10.0,7.0,8.0,7.0,7.0,4.0,6.0,4.0,7.0,3.0,2.0,2.0,9.0,5.0,2,2.0,10,1
54199,20180509,,11,1,4941.0,78430510,SJW,S J W GROUP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,60.11,-0.002655,20585.0,1.0,60.07,1237364.35,SJW,8.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,5.0,3.0,1.0,7.0,4.0,6.0,6.0,5.0,,8.0,2.0,3.0,6.0,6.0,6.0,2.0,,5.0,,3.0,3.0,5.0,2.0,5.0,6.0,5.0,2.0,6.0,5.0,,3.0,3.0,,1.0,3.0,9.0,7.0,1.0,,,6.0,7.0,2,7.0,10,1
54244,20180509,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722511.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,23.5,0.015119,1859.0,1.0,23.5,43686.5,BDL,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,6.0,5.0,5.0,9.0,4.0,2.0,9.0,9.0,7.0,4.0,9.0,8.0,4.0,6.0,7.0,5.0,9.0,7.0,,,3.0,8.0,7.0,9.0,10.0,4.0,7.0,1.0,8.0,7.0,,6.0,6.0,6.0,4.0,2.0,10.0,10.0,5.0,,,9.0,4.0,2,10.0,10,1
54253,20180509,,11,1,3842.0,55349810,MSA,M S A SAFETY INC,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,90.59,0.005104,38314.0,1.0,90.12,3470865.26,MSA,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,3.0,4.0,8.0,6.0,8.0,5.0,5.0,2.0,6.0,8.0,6.0,9.0,5.0,2.0,8.0,8.0,4.0,5.0,4.0,,6.0,8.0,4.0,6.0,9.0,6.0,3.0,4.0,2.0,4.0,,4.0,5.0,,4.0,7.0,3.0,9.0,5.0,4.0,7.0,6.0,9.0,2,8.0,10,1
54594,20180509,,11,1,3724.0,00036110,AIR,A A R CORP,AIR,336412.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,47.11,0.014209,34639.0,1.0,46.64,1631843.29,AIR,8.0,9.0,4.0,9.0,8.0,10,10.0,10.0,8.0,6.0,8.0,8.0,2.0,3.0,5.0,7.0,5.0,5.0,3.0,1.0,4.0,6.0,5.0,4.0,8.0,3.0,3.0,,8.0,5.0,10.0,9.0,6.0,8.0,6.0,2.0,7.0,4.0,,7.0,8.0,7.0,7.0,7.0,5.0,5.0,7.0,7.0,7.0,9.0,6.0,2,6.0,10,1
54704,20180509,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,17.1,0.00885,50461.0,1.0,16.95,862883.1,MOD,8.0,7.0,7.0,7.0,8.0,1,1.0,10.0,2.0,3.0,7.0,9.0,3.0,,3.0,5.0,8.0,3.0,2.0,2.0,9.0,6.0,3.0,3.0,9.0,2.0,,,7.0,1.0,8.0,8.0,9.0,10.0,7.0,7.0,7.0,4.0,,,,,10.0,4.0,2.0,8.0,10.0,,,4.0,3.0,4,6.0,10,1
55001,20180509,,11,1,5099.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,423990.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,33.47,0.012402,149290.0,1.403462,33.16,4996736.3,TRN,4.0,10.0,3.0,10.0,8.0,1,10.0,10.0,4.0,,5.0,3.0,5.0,4.0,9.0,9.0,4.0,3.0,6.0,7.0,10.0,8.0,6.0,4.0,7.0,2.0,7.0,,5.0,6.0,9.0,8.0,2.0,8.0,5.0,6.0,10.0,8.0,,3.0,3.0,,7.0,9.0,1.0,7.0,7.0,7.0,7.0,5.0,5.0,2,3.0,10,1
55212,20180509,,11,1,1731.0,78463510,SPXC,S P X CORP,SPXC,333519.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,33.23,0.012184,42954.0,1.0,32.9,1427361.42,SPXC,8.0,2.0,4.0,3.0,1.0,1,1.0,10.0,3.0,8.0,10.0,5.0,4.0,8.0,3.0,2.0,10.0,9.0,10.0,9.0,9.0,8.0,3.0,5.0,8.0,8.0,1.0,,7.0,3.0,4.0,3.0,8.0,9.0,3.0,7.0,2.0,5.0,9.0,10.0,9.0,8.0,7.0,7.0,2.0,6.0,4.0,3.0,2.0,10.0,5.0,2,7.0,10,1
55511,20180509,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221118.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,38.2,-0.005208,79654.0,1.0,38.5,3042782.8,PNM,5.0,9.0,1.0,,6.0,10,1.0,10.0,6.0,5.0,3.0,1.0,6.0,7.0,6.0,9.0,3.0,1.0,7.0,5.0,8.0,8.0,4.0,4.0,4.0,5.0,6.0,,4.0,3.0,8.0,4.0,7.0,5.0,4.0,4.0,9.0,7.0,,3.0,4.0,,4.0,7.0,10.0,4.0,5.0,5.0,3.0,4.0,6.0,2,6.0,10,1
55597,20180509,,11,1,3661.0,57669010,MTRN,MATERION CORP,MTRN,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,55.3,0.017479,20191.0,1.0,54.55,1116562.3,MTRN,8.0,7.0,6.0,,9.0,1,1.0,10.0,7.0,6.0,6.0,8.0,3.0,2.0,4.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,6.0,4.0,8.0,3.0,4.0,,8.0,8.0,9.0,9.0,8.0,9.0,5.0,6.0,6.0,4.0,,3.0,5.0,,6.0,4.0,3.0,2.0,8.0,,,7.0,7.0,2,7.0,10,1
55678,20180509,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,26.8,0.019213,2350.0,1.0,26.13,62980.0,INTG,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,8.0,2.0,,7.0,,,,4.0,8.0,,,10.0,3.0,5.0,7.0,,7.0,,,5.0,4.0,3.0,4.0,10.0,8.0,4.0,,,3.0,4.0,4,10.0,10,1
55862,20180509,,11,3,2830.0,09061H30,BMRA,BIOMERICA INC,BMRA,325413.0,Q,A,R,3213,3,2830.0,,,,28.0,283.0,,,,,,,3.63,0.028329,8652.0,1.0,3.53,31406.76,BMRA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,10.0,10.0,,2.0,3.0,,1.0,2.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,3,10.0,10,1
55976,20180509,,11,1,5331.0,93114210,WMT,WALMART INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,83.06,-0.031257,2952479.0,1.0,82.56,245232905.74,WMT,1.0,5.0,10.0,6.0,10.0,10,1.0,10.0,9.0,7.0,7.0,10.0,4.0,8.0,9.0,8.0,6.0,5.0,8.0,6.0,6.0,4.0,9.0,8.0,9.0,5.0,3.0,8.0,8.0,10.0,8.0,10.0,8.0,7.0,7.0,8.0,4.0,9.0,1.0,7.0,4.0,6.0,6.0,5.0,10.0,5.0,8.0,,,6.0,9.0,2,9.0,10,1
55993,20180509,,11,3,3669.0,63040210,NSSC,NAPCO SECURITY TECHNOLOGIES INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,11.9,0.012766,18717.0,1.0,11.7,222732.3,NSSC,10.0,4.0,8.0,4.0,8.0,10,10.0,10.0,5.0,8.0,7.0,8.0,6.0,,5.0,2.0,2.0,9.0,8.0,6.0,4.0,1.0,9.0,7.0,4.0,8.0,,,9.0,5.0,8.0,9.0,8.0,6.0,1.0,1.0,4.0,8.0,,6.0,4.0,7.0,10.0,4.0,10.0,7.0,9.0,,,4.0,2.0,4,10.0,10,1
56223,20180509,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,26.93,-0.022859,145036.0,1.0,27.58,3905819.48,LPX,5.0,6.0,5.0,6.0,5.0,10,1.0,10.0,4.0,8.0,9.0,8.0,3.0,,8.0,7.0,9.0,6.0,7.0,4.0,2.0,4.0,9.0,7.0,6.0,4.0,,,6.0,2.0,7.0,7.0,4.0,6.0,2.0,6.0,5.0,5.0,,9.0,9.0,10.0,7.0,5.0,2.0,3.0,4.0,,,2.0,4.0,2,3.0,10,1
56274,20180509,,11,1,2099.0,20588710,CAG,CONAGRA BRANDS INC,CAG,311999.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,37.67,0.007219,393520.0,1.0,37.47,14823898.4,CAG,2.0,2.0,6.0,3.0,2.0,10,1.0,1.0,9.0,6.0,10.0,6.0,5.0,7.0,4.0,2.0,8.0,10.0,6.0,7.0,10.0,4.0,6.0,7.0,5.0,10.0,3.0,3.0,7.0,2.0,4.0,5.0,6.0,4.0,5.0,5.0,3.0,10.0,7.0,9.0,8.0,9.0,5.0,9.0,10.0,7.0,3.0,2.0,1.0,9.0,5.0,2,5.0,10,1
56573,20180509,,11,1,5162.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,424610.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,146.47,0.013703,339216.0,1.0,145.16,49684967.52,ITW,1.0,1.0,8.0,2.0,2.0,10,1.0,10.0,9.0,6.0,8.0,6.0,7.0,5.0,6.0,3.0,5.0,7.0,6.0,6.0,5.0,1.0,10.0,10.0,2.0,2.0,5.0,9.0,6.0,3.0,2.0,5.0,9.0,6.0,5.0,2.0,1.0,8.0,6.0,10.0,5.0,9.0,10.0,7.0,6.0,8.0,8.0,8.0,6.0,10.0,10.0,3,9.0,10,1
56710,20180509,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,-15.855,0.006667,2522.0,1.0,,-39986.31,NSEC,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,9.0,5.0,,,,,,9.0,5.0,4.0,8.0,5.0,9.0,,9.0,5.0,,,10.0,5.0,8.0,3.0,,6.0,6.0,6.0,7.0,4.0,6.0,2.0,10.0,7.0,8.0,,,4.0,2.0,2,10.0,10,1
56822,20180509,,11,3,6311.0,63851710,NWLI,NATIONAL WESTERN LIFE GROUP INC,NWLI,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,310.29999,-0.002122,3436.0,1.0,308.97,1066190.76564,NWLI,8.0,,,,,10,10.0,1.0,6.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,,3.0,,2.0,5.0,,,10.0,4.0,1.0,4.0,,7.0,,6.0,9.0,4.0,4.0,8.0,9.0,8.0,5.0,5.0,5.0,5.0,10.0,2,10.0,10,1
56945,20180509,,11,3,2833.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325412.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,9.85,0.005102,19060.0,1.0,9.85,187741.0,NATR,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,4.0,1.0,5.0,9.0,10.0,7.0,3.0,1.0,7.0,2.0,6.0,10.0,4.0,3.0,4.0,3.0,8.0,2.0,1.0,,6.0,4.0,8.0,10.0,9.0,6.0,10.0,8.0,8.0,4.0,,1.0,1.0,1.0,10.0,3.0,7.0,10.0,10.0,,,7.0,2.0,3,10.0,10,1
57007,20180509,,11,1,6531.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,25.8,-0.003476,25908.0,1.0,25.89,668426.4,TRC,9.0,,,8.0,,1,10.0,1.0,4.0,,,,,,3.0,1.0,,,,,,4.0,3.0,3.0,1.0,4.0,,,7.0,6.0,,,6.0,5.0,9.0,9.0,,1.0,,5.0,3.0,3.0,3.0,9.0,6.0,3.0,7.0,8.0,8.0,4.0,4.0,2,10.0,10,1
57154,20180509,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,16.61,-0.009541,43695.0,1.0,16.84,725773.95,GLT,8.0,8.0,4.0,8.0,7.0,1,1.0,1.0,6.0,8.0,6.0,7.0,2.0,6.0,4.0,6.0,5.0,2.0,4.0,1.0,7.0,6.0,4.0,3.0,8.0,4.0,6.0,,6.0,1.0,9.0,7.0,8.0,4.0,7.0,8.0,8.0,6.0,,3.0,2.0,,5.0,7.0,6.0,1.0,2.0,1.0,1.0,5.0,3.0,2,9.0,10,1
