,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59328,20190411,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,55.8,0.000897,4477000.0,1.0,55.76,249816600.0,INTC,1.0,4.0,8.0,5.0,8.0,1,1.0,10.0,8.0,8.0,4.0,3.0,10.0,7.0,6.0,6.0,4.0,2.0,2.0,3.0,6.0,3.0,8.0,7.0,2.0,2.0,7.0,3.0,9.0,3.0,8.0,10.0,8.0,6.0,1.0,2.0,4.0,9.0,9.0,9.0,8.0,10.0,4.0,7.0,4.0,5.0,7.0,8.0,5.0,9.0,7.0,2,8.0,10,1
59396,20190411,,11,1,6399.0,68022310.0,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,21.04,0.003817,302775.0,1.0,21.02,6370386.0,ORI,4.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,7.0,8.0,,4.0,,6.0,5.0,,,9.0,5.0,5.0,4.0,,5.0,1.0,2.0,2.0,2.0,4.0,8.0,8.0,5.0,3.0,3.0,2.0,5.0,4.0,2,8.0,10,1
59408,20190411,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,29.07,0.0,9638947.0,1.0,29.25,280204189.29,BAC,1.0,,,,,1,1.0,10.0,3.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,6.0,4.0,,,10.0,5.0,2.0,3.0,,9.0,10.0,6.0,9.0,4.0,7.0,9.0,3.0,5.0,6.0,7.0,5.0,4.0,5.0,2,6.0,10,1
59459,20190411,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,136.28,0.006053,263391.0,1.0,135.73,35894925.48,TRV,1.0,,,,,10,1.0,10.0,9.0,,,,,6.0,7.0,6.0,,,,,,9.0,4.0,5.0,6.0,,4.0,,8.0,5.0,,,8.0,5.0,4.0,3.0,,8.0,6.0,6.0,7.0,5.0,3.0,10.0,9.0,3.0,2.0,1.0,2.0,10.0,10.0,2,8.0,10,1
59483,20190411,,11,3,4213.0,98424960,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,8.4,0.067344,34595.0,1.0,7.9,290598.0,YRCW,10.0,,3.0,,,1,10.0,10.0,3.0,1.0,10.0,10.0,1.0,,2.0,10.0,10.0,9.0,7.0,6.0,6.0,9.0,2.0,,10.0,1.0,,,3.0,3.0,,,2.0,3.0,10.0,10.0,,3.0,8.0,,10.0,6.0,9.0,1.0,1.0,1.0,9.0,,,3.0,1.0,2,1.0,10,1
59600,20190411,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,16.46,-0.002424,13099.0,1.0,16.52,215609.54,TWIN,10.0,5.0,6.0,6.0,6.0,10,1.0,10.0,6.0,6.0,8.0,6.0,5.0,2.0,2.0,1.0,8.0,8.0,10.0,9.0,8.0,3.0,2.0,2.0,5.0,2.0,1.0,,1.0,5.0,2.0,2.0,9.0,3.0,1.0,8.0,8.0,1.0,,5.0,8.0,6.0,8.0,3.0,3.0,10.0,8.0,,,6.0,3.0,2,10.0,10,1
59619,20190411,,11,1,2087.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,67.98,-0.003226,42292.0,1.0,68.24,2875010.16,SXT,6.0,4.0,7.0,4.0,4.0,1,1.0,10.0,10.0,5.0,6.0,6.0,6.0,5.0,4.0,2.0,2.0,3.0,8.0,9.0,9.0,2.0,7.0,6.0,4.0,6.0,4.0,,5.0,3.0,4.0,5.0,3.0,4.0,7.0,5.0,4.0,7.0,,7.0,6.0,8.0,2.0,10.0,7.0,4.0,2.0,1.0,1.0,8.0,8.0,2,6.0,10,1
59627,20190411,,11,3,2500.0,92765110,VIRC,VIRCO MFG CORP,VIRC,337121.0,Q,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,4.26,0.014286,15542.0,1.0,4.25,66208.92,VIRC,10.0,8.0,10.0,7.0,10.0,10,1.0,10.0,3.0,3.0,2.0,9.0,6.0,,10.0,10.0,4.0,10.0,7.0,5.0,7.0,6.0,10.0,10.0,9.0,1.0,,,,7.0,,,10.0,5.0,10.0,3.0,8.0,3.0,,,,,1.0,4.0,10.0,7.0,1.0,,,2.0,1.0,2,10.0,10,1
59774,20190411,,11,1,3714.0,55081910,LDL,LYDALL INC,LDL,333413.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,25.8,0.007026,17504.0,1.0,25.63,451603.2,LDL,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,4.0,4.0,5.0,8.0,4.0,,7.0,6.0,4.0,2.0,6.0,5.0,2.0,3.0,9.0,7.0,6.0,3.0,,,1.0,6.0,2.0,3.0,7.0,1.0,7.0,2.0,9.0,4.0,,5.0,7.0,5.0,10.0,3.0,4.0,3.0,9.0,,,4.0,4.0,3,5.0,10,1
60038,20190411,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332215.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,18.63,0.035575,3351.0,1.0,18.17,62429.13,ACU,10.0,7.0,8.0,8.0,10.0,1,1.0,10.0,5.0,1.0,2.0,8.0,6.0,5.0,7.0,7.0,1.0,2.0,1.0,1.0,6.0,7.0,6.0,5.0,9.0,8.0,7.0,,3.0,3.0,5.0,8.0,10.0,3.0,8.0,5.0,8.0,7.0,,4.0,6.0,5.0,8.0,2.0,10.0,8.0,7.0,,,5.0,3.0,2,10.0,10,1
60098,20190411,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,49.48,0.000404,39730.0,1.0,49.45,1965840.4,OTTR,7.0,6.0,2.0,,2.0,10,10.0,10.0,6.0,5.0,6.0,3.0,3.0,8.0,6.0,6.0,5.0,4.0,9.0,8.0,6.0,5.0,6.0,5.0,4.0,10.0,5.0,,8.0,10.0,9.0,6.0,10.0,8.0,8.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,7.0,10.0,3.0,7.0,8.0,10.0,5.0,7.0,2,10.0,10,1
60186,20190411,,11,1,2834.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,3.8,-0.015544,63022.0,1.0,3.87,239483.6,OMI,8.0,9.0,7.0,9.0,10.0,1,1.0,10.0,4.0,4.0,2.0,10.0,1.0,10.0,8.0,8.0,5.0,5.0,5.0,2.0,9.0,9.0,4.0,4.0,10.0,3.0,3.0,,,4.0,,,1.0,1.0,10.0,9.0,10.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,9.0,3.0,10.0,,,6.0,1.0,2,1.0,10,1
60206,20190411,,11,1,3546.0,83303410,SNA,SNAP ON INC,SNA,333991.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,155.25999,0.009493,55616.0,1.0,154.05,8634939.60384,SNA,3.0,4.0,8.0,4.0,8.0,1,1.0,10.0,9.0,2.0,3.0,5.0,8.0,5.0,7.0,5.0,2.0,4.0,5.0,5.0,5.0,2.0,10.0,8.0,3.0,4.0,9.0,,5.0,3.0,4.0,7.0,1.0,7.0,6.0,5.0,4.0,8.0,,8.0,8.0,9.0,6.0,7.0,6.0,6.0,5.0,5.0,3.0,6.0,10.0,2,3.0,10,1
60442,20190411,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,128.72,0.011234,453613.0,1.0,128.0,58389065.36,PNC,1.0,,,,,10,1.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,4.0,7.0,2.0,,4.0,,5.0,4.0,,,10.0,3.0,2.0,2.0,,9.0,3.0,6.0,8.0,4.0,6.0,10.0,6.0,4.0,4.0,5.0,3.0,8.0,9.0,2,8.0,10,1
60468,20190411,,11,1,3563.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,N,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,20.0,0.009591,9834.0,1.0,20.315,196680.0,GHM,10.0,7.0,3.0,7.0,5.0,1,10.0,10.0,5.0,9.0,5.0,4.0,4.0,5.0,4.0,2.0,10.0,7.0,10.0,10.0,7.0,4.0,5.0,3.0,4.0,8.0,10.0,,3.0,8.0,5.0,3.0,10.0,7.0,7.0,9.0,6.0,4.0,,3.0,3.0,3.0,10.0,4.0,7.0,1.0,9.0,,,5.0,4.0,2,10.0,10,1
60506,20190411,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,69.71,0.013521,346500.0,1.0,68.97,24154515.0,PCAR,2.0,5.0,4.0,5.0,2.0,10,1.0,1.0,7.0,,3.0,6.0,3.0,7.0,8.0,8.0,6.0,3.0,3.0,7.0,3.0,5.0,8.0,9.0,6.0,9.0,1.0,5.0,8.0,6.0,8.0,6.0,6.0,7.0,5.0,7.0,5.0,7.0,5.0,9.0,9.0,8.0,5.0,8.0,4.0,6.0,1.0,1.0,3.0,6.0,8.0,2,7.0,10,1
60580,20190411,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,71.51,0.010456,106110.0,1.0,70.86,7587926.1,TTC,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,7.0,4.0,9.0,7.0,3.0,5.0,3.0,8.0,5.0,3.0,4.0,6.0,1.0,10.0,10.0,3.0,7.0,9.0,,9.0,5.0,5.0,9.0,7.0,7.0,7.0,2.0,1.0,6.0,,9.0,5.0,10.0,4.0,8.0,8.0,4.0,4.0,5.0,4.0,7.0,8.0,2,9.0,10,1
60599,20190411,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517911.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,12.59,0.003187,1079783.0,1.0,12.55,13594467.97,CTL,2.0,10.0,2.0,10.0,8.0,1,1.0,10.0,1.0,9.0,1.0,1.0,8.0,10.0,9.0,10.0,1.0,1.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,2.0,2.0,4.0,1.0,8.0,6.0,3.0,2.0,3.0,9.0,9.0,10.0,3.0,1.0,1.0,1.0,1.0,8.0,2.0,6.0,9.0,8.0,,,2.0,2.0,2,2.0,10,1
60628,20190411,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,191.87,0.004555,260575.0,1.0,191.35001,49996525.25,FDX,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,6.0,5.0,8.0,4.0,1.0,6.0,7.0,7.0,3.0,4.0,5.0,2.0,4.0,7.0,8.0,7.0,2.0,9.0,6.0,2.0,3.0,1.0,2.0,7.0,2.0,4.0,3.0,5.0,8.0,2.0,7.0,7.0,7.0,5.0,8.0,5.0,7.0,4.0,4.0,2.0,7.0,10.0,3,5.0,10,1
60687,20190411,,11,1,6399.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,97.76,0.009709,89312.0,1.0,97.0,8731141.12,AFG,3.0,,,,,1,1.0,1.0,3.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,6.0,,6.0,,5.0,5.0,,,9.0,4.0,5.0,2.0,,3.0,,2.0,3.0,3.0,7.0,10.0,9.0,6.0,6.0,7.0,5.0,8.0,9.0,3,9.0,10,1
60709,20190411,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,2.4797,0.003927,17766.0,1.0,2.48,44054.3502,UWN,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,10.0,6.0,10.0,9.0,7.0,,3.0,6.0,7.0,,9.0,2.0,6.0,6.0,4.0,3.0,9.0,,,,,5.0,,,10.0,7.0,8.0,3.0,8.0,2.0,,3.0,3.0,3.0,5.0,10.0,10.0,7.0,4.0,5.0,4.0,3.0,1.0,3,9.0,10,1
60871,20190411,,11,3,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,Q,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,111.82,-0.002231,368314.0,1.0,112.37,41184871.48,ADI,1.0,5.0,4.0,2.0,2.0,1,1.0,10.0,4.0,9.0,1.0,1.0,10.0,5.0,4.0,2.0,1.0,2.0,5.0,2.0,1.0,3.0,5.0,4.0,1.0,1.0,5.0,,9.0,3.0,8.0,7.0,8.0,8.0,6.0,2.0,4.0,6.0,6.0,6.0,5.0,8.0,6.0,6.0,4.0,1.0,8.0,9.0,6.0,3.0,9.0,2,5.0,10,1
60898,20190411,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,-15.645,-0.022187,3746.0,1.0,,-58606.17,BWL A,10.0,6.0,3.0,7.0,4.0,10,10.0,1.0,7.0,5.0,9.0,6.0,2.0,10.0,6.0,4.0,5.0,9.0,10.0,6.0,8.0,2.0,9.0,5.0,4.0,3.0,3.0,,9.0,5.0,9.0,8.0,10.0,7.0,6.0,7.0,5.0,6.0,,5.0,5.0,8.0,7.0,4.0,10.0,5.0,6.0,,,7.0,3.0,2,10.0,10,1
60943,20190411,,11,1,5099.0,52466010,LEG,LEGGETT & PLATT INC,LEG,423990.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,43.21,0.005351,131222.0,1.0,42.98,5670102.62,LEG,4.0,2.0,6.0,3.0,2.0,1,1.0,10.0,8.0,3.0,2.0,7.0,3.0,8.0,6.0,5.0,6.0,4.0,3.0,3.0,6.0,3.0,9.0,9.0,5.0,9.0,5.0,,7.0,10.0,5.0,5.0,2.0,6.0,8.0,4.0,3.0,6.0,,8.0,5.0,7.0,8.0,6.0,7.0,3.0,9.0,10.0,10.0,8.0,6.0,2,5.0,10,1
60986,20190411,,11,3,3089.0,65122910,NWL,NEWELL BRANDS INC,NWL,326199.0,Q,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,15.36,-0.007752,423100.0,1.0,15.49,6498816.0,NWL,3.0,10.0,4.0,10.0,9.0,10,10.0,10.0,5.0,10.0,9.0,3.0,6.0,6.0,10.0,10.0,4.0,7.0,3.0,7.0,4.0,8.0,9.0,8.0,7.0,3.0,10.0,8.0,2.0,,7.0,5.0,3.0,2.0,10.0,8.0,9.0,10.0,5.0,5.0,7.0,5.0,8.0,2.0,5.0,8.0,,,,1.0,3.0,2,2.0,10,1
61146,20190411,,11,1,7372.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334118.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,22.71,0.053828,16243.0,1.0,21.91,368878.53,PAR,10.0,6.0,9.0,7.0,10.0,10,1.0,1.0,3.0,10.0,10.0,10.0,3.0,,2.0,1.0,8.0,8.0,1.0,2.0,8.0,4.0,2.0,2.0,8.0,1.0,,,8.0,9.0,9.0,10.0,1.0,10.0,7.0,1.0,2.0,3.0,,1.0,2.0,1.0,9.0,2.0,9.0,8.0,9.0,,,4.0,4.0,4,8.0,10,1
61188,20190411,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS HOLDINGS INC,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,83.38,0.010667,53108.0,1.0,82.36,4428145.04,SWX,5.0,7.0,2.0,,3.0,1,1.0,1.0,3.0,2.0,3.0,3.0,3.0,7.0,7.0,8.0,5.0,,7.0,4.0,7.0,7.0,5.0,5.0,6.0,,8.0,,8.0,10.0,9.0,7.0,8.0,9.0,10.0,5.0,6.0,1.0,5.0,6.0,7.0,6.0,5.0,7.0,10.0,7.0,6.0,7.0,10.0,6.0,8.0,2,8.0,10,1
61241,20190411,,11,3,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,Q,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,27.79,-0.001437,1081564.0,1.0,27.81,30056663.56,AMD,2.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,2.0,5.0,9.0,6.0,,3.0,1.0,10.0,6.0,1.0,2.0,2.0,1.0,4.0,4.0,5.0,2.0,,,6.0,3.0,2.0,5.0,2.0,10.0,9.0,1.0,1.0,1.0,,7.0,3.0,6.0,1.0,1.0,1.0,8.0,2.0,,,2.0,4.0,2,1.0,10,1
61269,20190411,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,332112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,34.92,-0.016892,12632.0,1.0,35.55,441109.44,PKOH,9.0,7.0,5.0,7.0,7.0,1,1.0,10.0,2.0,1.0,2.0,8.0,2.0,3.0,7.0,7.0,3.0,3.0,6.0,6.0,4.0,8.0,5.0,5.0,9.0,7.0,2.0,,2.0,4.0,4.0,3.0,9.0,3.0,8.0,9.0,8.0,3.0,,8.0,9.0,6.0,4.0,5.0,3.0,1.0,2.0,,,6.0,5.0,2,10.0,10,1
61313,20190411,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333413.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,52.32,0.011601,127654.0,1.0,51.88,6678857.28,DCI,4.0,2.0,9.0,2.0,4.0,10,10.0,10.0,8.0,7.0,3.0,8.0,6.0,4.0,5.0,3.0,6.0,3.0,7.0,7.0,5.0,1.0,10.0,9.0,3.0,7.0,3.0,,8.0,6.0,4.0,7.0,4.0,8.0,7.0,7.0,2.0,7.0,,9.0,5.0,9.0,6.0,9.0,6.0,5.0,3.0,2.0,3.0,8.0,7.0,2,9.0,10,1
61399,20190411,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,115.13,0.012043,801000.0,1.0,113.87,92219130.0,LOW,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,5.0,4.0,10.0,6.0,4.0,5.0,4.0,5.0,4.0,10.0,6.0,4.0,2.0,9.0,10.0,7.0,5.0,9.0,5.0,6.0,4.0,2.0,7.0,9.0,9.0,3.0,2.0,1.0,9.0,1.0,1.0,2.0,1.0,3.0,8.0,6.0,2.0,4.0,5.0,3.0,9.0,9.0,2,7.0,10,1
61487,20190411,,11,2,5172.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,37.0,0.0,4218.0,1.0,37.1,156066.0,AE,10.0,9.0,1.0,9.0,5.0,1,10.0,1.0,7.0,9.0,3.0,10.0,1.0,6.0,2.0,5.0,10.0,10.0,9.0,10.0,2.0,7.0,2.0,2.0,10.0,10.0,3.0,,4.0,4.0,8.0,4.0,10.0,4.0,4.0,8.0,8.0,6.0,,2.0,2.0,2.0,5.0,6.0,7.0,7.0,4.0,5.0,3.0,10.0,6.0,3,10.0,10,1
61496,20190411,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,49.0,0.016387,23850.0,1.0,48.3,1168650.0,PATK,8.0,3.0,7.0,2.0,4.0,10,1.0,10.0,9.0,1.0,1.0,10.0,2.0,,7.0,5.0,1.0,1.0,5.0,2.0,1.0,2.0,9.0,9.0,7.0,7.0,,,2.0,3.0,1.0,1.0,3.0,2.0,3.0,1.0,5.0,9.0,,9.0,9.0,8.0,5.0,5.0,4.0,1.0,3.0,,,2.0,6.0,2,3.0,10,1
61516,20190411,,11,1,3826.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,334516.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,305.98001,-0.005267,24860.0,1.0,307.87,7606663.0486,BIO,3.0,6.0,7.0,6.0,8.0,1,10.0,10.0,4.0,1.0,3.0,3.0,9.0,,3.0,2.0,5.0,5.0,4.0,8.0,6.0,3.0,5.0,3.0,3.0,5.0,,,3.0,9.0,4.0,5.0,10.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,8.0,1.0,,,3.0,10.0,3,4.0,10,1
61567,20190411,,11,1,5088.0,42829110,HXL,HEXCEL CORP NEW,HXL,423860.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,68.43,0.006324,84869.0,1.0,68.01,5807585.67,HXL,4.0,4.0,5.0,4.0,3.0,10,1.0,10.0,8.0,4.0,3.0,5.0,5.0,2.0,7.0,5.0,1.0,1.0,6.0,8.0,9.0,2.0,9.0,8.0,3.0,4.0,5.0,,9.0,3.0,8.0,7.0,6.0,7.0,3.0,4.0,3.0,9.0,3.0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,6.0,7.0,5.0,5.0,8.0,2,7.0,10,1
61621,20190411,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,81.35,0.002588,359091.0,1.0,81.39,29212052.85,PAYX,2.0,1.0,7.0,1.0,2.0,10,10.0,10.0,7.0,4.0,5.0,3.0,10.0,7.0,5.0,2.0,10.0,8.0,3.0,6.0,5.0,1.0,10.0,10.0,1.0,6.0,7.0,,8.0,8.0,4.0,6.0,6.0,9.0,4.0,4.0,1.0,6.0,,10.0,6.0,10.0,3.0,10.0,8.0,3.0,4.0,4.0,6.0,7.0,8.0,4,8.0,10,1
61743,20190411,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323111.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,46.03,-0.001735,43638.0,1.0,46.16,2008657.14,DLX,5.0,4.0,10.0,4.0,9.0,10,1.0,10.0,8.0,8.0,7.0,6.0,10.0,5.0,8.0,7.0,3.0,8.0,1.0,6.0,5.0,3.0,9.0,9.0,5.0,4.0,2.0,,3.0,4.0,2.0,6.0,3.0,1.0,7.0,4.0,6.0,10.0,5.0,9.0,9.0,9.0,8.0,7.0,5.0,3.0,5.0,6.0,3.0,8.0,6.0,2,4.0,10,1
61807,20190411,,11,1,3812.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,91.2,0.024374,32445.0,1.0,89.33,2958984.0,MOG A,6.0,5.0,6.0,6.0,6.0,10,1.0,10.0,5.0,9.0,7.0,6.0,5.0,,6.0,5.0,7.0,7.0,6.0,4.0,7.0,5.0,6.0,7.0,6.0,3.0,,,10.0,6.0,9.0,9.0,10.0,8.0,6.0,6.0,5.0,6.0,,7.0,7.0,7.0,8.0,8.0,4.0,6.0,5.0,6.0,6.0,9.0,9.0,3,8.0,10,1
61815,20190411,,11,1,1382.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,25.13,-0.003964,483584.0,1.0,25.04,12152465.92,NBL,2.0,9.0,2.0,9.0,7.0,10,1.0,1.0,1.0,1.0,7.0,1.0,10.0,4.0,1.0,5.0,3.0,10.0,6.0,1.0,2.0,7.0,1.0,1.0,2.0,3.0,1.0,,2.0,2.0,6.0,3.0,3.0,2.0,2.0,10.0,9.0,8.0,,1.0,1.0,1.0,1.0,4.0,1.0,9.0,1.0,,,2.0,4.0,2,3.0,10,1
61946,20190411,,11,1,4911.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,72.88,0.00858,60174.0,1.0,72.34,4385481.12,BKH,5.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,4.0,7.0,1.0,6.0,8.0,8.0,8.0,3.0,10.0,10.0,9.0,5.0,8.0,5.0,5.0,5.0,8.0,9.0,,10.0,10.0,10.0,9.0,6.0,10.0,10.0,7.0,6.0,1.0,6.0,7.0,8.0,7.0,3.0,9.0,10.0,7.0,4.0,4.0,8.0,3.0,8.0,2,6.0,10,1
62033,20190411,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,38.53,-0.005164,35937.0,1.0,38.74,1384652.61,RAVN,8.0,3.0,7.0,3.0,3.0,10,10.0,10.0,7.0,9.0,7.0,7.0,5.0,5.0,3.0,1.0,4.0,9.0,10.0,10.0,5.0,1.0,8.0,5.0,2.0,9.0,5.0,,3.0,7.0,2.0,2.0,9.0,8.0,3.0,6.0,3.0,5.0,,4.0,3.0,5.0,7.0,5.0,4.0,7.0,8.0,,,5.0,6.0,2,10.0,10,1
62092,20190411,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,334519.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,280.51001,0.005953,399004.0,1.0,278.57001,111924616.03004,TMO,1.0,5.0,4.0,5.0,3.0,1,1.0,10.0,2.0,5.0,2.0,2.0,8.0,1.0,4.0,4.0,1.0,4.0,7.0,4.0,3.0,4.0,6.0,5.0,2.0,8.0,2.0,6.0,9.0,9.0,8.0,7.0,9.0,9.0,5.0,3.0,3.0,7.0,10.0,6.0,5.0,7.0,2.0,9.0,5.0,5.0,3.0,3.0,6.0,4.0,10.0,2,9.0,10,1
