,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
55862,20171229,,11,3,2830.0,09061H30,BMRA,BIOMERICA INC,BMRA,325413.0,Q,A,R,3213,3,2830.0,,,,28.0,283.0,,,,,,,3.74,-0.010582,8530.0,1.0,3.77,31902.2,BMRA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,8.0,,,2.0,2.0,,1.0,2.0,1.0,1.0,2.0,10.0,,1.0,,,,1.0,3,10.0,10,1
55976,20171229,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,98.75,-0.006539,2962381.0,1.0,99.4,292535123.75,WMT,1.0,5.0,10.0,6.0,10.0,10,1.0,10.0,9.0,7.0,7.0,10.0,4.0,8.0,9.0,8.0,6.0,5.0,8.0,6.0,6.0,4.0,9.0,8.0,9.0,5.0,3.0,8.0,8.0,5.0,7.0,10.0,9.0,8.0,5.0,8.0,4.0,9.0,1.0,5.0,4.0,6.0,2.0,5.0,10.0,3.0,4.0,,,6.0,9.0,2,10.0,10,1
55993,20171229,,11,3,3669.0,63040210,NSSC,NAPCO SECURITY TECHNOLOGIES INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,8.75,0.011561,18827.0,1.0,8.7,164736.25,NSSC,10.0,4.0,8.0,4.0,8.0,10,10.0,10.0,5.0,8.0,7.0,8.0,6.0,,5.0,2.0,2.0,9.0,8.0,6.0,4.0,1.0,9.0,7.0,4.0,8.0,,,3.0,8.0,2.0,5.0,8.0,6.0,2.0,2.0,4.0,6.0,,2.0,4.0,,8.0,2.0,10.0,7.0,8.0,,,5.0,2.0,4,10.0,10,1
56223,20171229,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,26.26,-0.009804,144873.0,1.0,26.6,3804364.98,LPX,5.0,6.0,5.0,6.0,5.0,10,1.0,10.0,4.0,8.0,9.0,8.0,3.0,,8.0,7.0,9.0,6.0,7.0,4.0,2.0,4.0,9.0,7.0,6.0,4.0,,,5.0,9.0,6.0,5.0,4.0,9.0,4.0,8.0,5.0,3.0,,10.0,10.0,10.0,7.0,5.0,2.0,10.0,8.0,,,5.0,4.0,2,2.0,10,1
56274,20171229,,11,1,2099.0,20588710,CAG,CONAGRA BRANDS INC,CAG,311999.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,37.67,-0.009987,408498.0,1.0,38.05,15388119.66,CAG,2.0,2.0,6.0,3.0,2.0,10,1.0,1.0,9.0,6.0,10.0,6.0,5.0,7.0,4.0,2.0,8.0,10.0,6.0,7.0,10.0,4.0,6.0,7.0,5.0,10.0,3.0,3.0,2.0,2.0,1.0,1.0,5.0,3.0,4.0,5.0,4.0,10.0,,7.0,6.0,7.0,3.0,7.0,10.0,7.0,4.0,3.0,1.0,9.0,5.0,2,4.0,10,1
56573,20171229,,11,1,5162.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,424610.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,166.85001,0.00084,342599.0,1.0,167.46001,57162646.57599,ITW,1.0,1.0,8.0,2.0,2.0,10,1.0,10.0,9.0,6.0,8.0,6.0,7.0,5.0,6.0,3.0,5.0,7.0,6.0,6.0,5.0,1.0,10.0,10.0,2.0,2.0,5.0,9.0,7.0,8.0,3.0,5.0,9.0,8.0,4.0,3.0,1.0,9.0,10.0,10.0,7.0,10.0,3.0,10.0,7.0,5.0,3.0,1.0,4.0,10.0,10.0,3,10.0,10,1
56710,20171229,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,16.35,-0.005172,2522.0,1.0,16.193,41234.7,NSEC,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,9.0,5.0,,,,,,9.0,5.0,4.0,8.0,5.0,9.0,,2.0,9.0,,,10.0,2.0,4.0,2.0,,6.0,1.0,2.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,,,4.0,2.0,2,10.0,10,1
56822,20171229,,11,3,6311.0,63851710,NWLI,NATIONAL WESTERN LIFE GROUP INC,NWLI,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,331.01999,-0.005976,3436.0,1.0,332.81,1137384.68564,NWLI,8.0,,,,,10,10.0,1.0,6.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,,3.0,,7.0,9.0,,,8.0,9.0,7.0,5.0,,7.0,,4.0,9.0,3.0,8.0,10.0,9.0,10.0,9.0,10.0,10.0,4.0,10.0,2,10.0,10,1
56945,20171229,,11,3,2833.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325412.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,11.55,-0.00431,18919.0,1.0,11.6,218514.45,NATR,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,4.0,1.0,5.0,9.0,10.0,7.0,3.0,1.0,7.0,2.0,6.0,10.0,4.0,3.0,4.0,3.0,8.0,2.0,1.0,,3.0,5.0,4.0,9.0,8.0,1.0,1.0,7.0,7.0,4.0,,5.0,6.0,7.0,1.0,1.0,7.0,1.0,1.0,,,4.0,2.0,3,10.0,10,1
57007,20171229,,11,1,6531.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,20.76,-0.009069,25873.0,1.0,20.91,537123.48,TRC,9.0,,,8.0,,1,10.0,1.0,4.0,,,,,,3.0,1.0,,,,,,4.0,3.0,3.0,1.0,4.0,,,2.0,2.0,,,5.0,2.0,7.0,9.0,,1.0,,2.0,3.0,3.0,1.0,5.0,5.0,3.0,1.0,,,3.0,4.0,2,8.0,10,1
57154,20171229,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,21.44,-0.002327,43586.0,1.0,21.57,934483.84,GLT,8.0,8.0,4.0,8.0,7.0,1,1.0,1.0,6.0,8.0,6.0,7.0,2.0,6.0,4.0,6.0,5.0,2.0,4.0,1.0,7.0,6.0,4.0,3.0,8.0,4.0,6.0,,4.0,6.0,6.0,4.0,7.0,3.0,7.0,7.0,9.0,6.0,,3.0,4.0,4.0,8.0,6.0,5.0,8.0,9.0,10.0,8.0,5.0,3.0,2,10.0,10,1
57568,20171229,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,37.85,-0.001846,350056.0,1.0,37.92,13249619.6,BLL,2.0,4.0,2.0,1.0,1.0,1,1.0,10.0,1.0,2.0,1.0,4.0,3.0,1.0,4.0,3.0,1.0,1.0,7.0,4.0,2.0,6.0,4.0,5.0,6.0,3.0,2.0,,6.0,4.0,5.0,3.0,3.0,6.0,4.0,5.0,4.0,6.0,,4.0,3.0,4.0,9.0,10.0,8.0,7.0,9.0,10.0,7.0,2.0,5.0,2,6.0,10,1
57665,20171229,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316210.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,62.55,-0.006354,1312148.0,1.0,63.21,82074857.4,NKE,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,7.0,2.0,7.0,9.0,8.0,4.0,8.0,4.0,9.0,3.0,2.0,3.0,4.0,1.0,10.0,10.0,4.0,2.0,7.0,3.0,4.0,8.0,2.0,6.0,6.0,5.0,9.0,3.0,2.0,8.0,1.0,9.0,7.0,10.0,2.0,8.0,8.0,4.0,4.0,3.0,5.0,7.0,7.0,3,5.0,10,1
57808,20171229,,11,1,3674.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334413.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,20.75,-0.018913,131875.0,1.0,21.25,2736406.25,VSH,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,8.0,5.0,7.0,5.0,5.0,5.0,4.0,7.0,9.0,10.0,6.0,7.0,6.0,6.0,4.0,3.0,7.0,6.0,3.0,,10.0,8.0,10.0,10.0,1.0,9.0,2.0,6.0,8.0,8.0,7.0,7.0,10.0,8.0,8.0,7.0,3.0,10.0,8.0,9.0,9.0,6.0,4.0,3,2.0,10,1
57809,20171229,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,146.39999,-0.002996,57746.0,1.0,147.0,8454013.82254,NDSN,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,6.0,5.0,5.0,9.0,2.0,6.0,3.0,3.0,6.0,4.0,6.0,3.0,1.0,10.0,10.0,2.0,7.0,7.0,,4.0,8.0,2.0,3.0,7.0,6.0,1.0,4.0,2.0,4.0,,,,,7.0,10.0,5.0,4.0,6.0,7.0,8.0,8.0,10.0,3,9.0,10,1
57817,20171229,,11,1,5311.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,47.38,-0.006917,166582.0,1.0,47.78,7892655.16,JWN,3.0,1.0,10.0,2.0,7.0,1,1.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,9.0,9.0,2.0,2.0,3.0,3.0,4.0,9.0,10.0,9.0,9.0,6.0,2.0,2.0,5.0,1.0,3.0,2.0,2.0,6.0,8.0,1.0,9.0,9.0,10.0,7.0,7.0,1.0,3.0,8.0,1.0,2.0,,,9.0,6.0,2,2.0,10,1
57904,20171229,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,87.78,-0.0051,393150.0,2.0,88.31,34510707.0,AFL,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,6.0,6.0,4.0,3.0,,7.0,9.0,,,7.0,6.0,6.0,7.0,,9.0,,7.0,9.0,4.0,5.0,10.0,8.0,2.0,6.0,6.0,8.0,9.0,9.0,3,9.0,10,1
57913,20171229,,11,3,5120.0,05376110,AVIR,AVIRAGEN THERAPEUTICS INC,AVIR,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,0.5663,0.011069,38649.0,0.090909,0.56,21886.9287,AVIR,10.0,9.0,,10.0,,1,10.0,1.0,6.0,10.0,9.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,10.0,,,,5.0,,,9.0,1.0,10.0,10.0,8.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,5.0,,,1.0,1.0,3,2.0,10,1
58246,20171229,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,99.89,-0.004286,226127.0,1.0,100.56,22587826.03,NTRS,2.0,,,,,1,10.0,10.0,4.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,5.0,9.0,,,10.0,6.0,6.0,4.0,,5.0,10.0,7.0,7.0,3.0,5.0,9.0,5.0,9.0,4.0,4.0,6.0,7.0,9.0,2,7.0,10,1
58318,20171229,,11,1,3537.0,88077910,TEX,TEREX CORP NEW,TEX,333924.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,48.22,-0.005568,84100.0,1.0,48.53,4055302.0,TEX,5.0,6.0,3.0,7.0,3.0,1,1.0,10.0,10.0,10.0,9.0,6.0,2.0,2.0,2.0,,8.0,10.0,5.0,9.0,10.0,7.0,2.0,2.0,8.0,9.0,8.0,,10.0,8.0,9.0,8.0,2.0,10.0,6.0,7.0,5.0,10.0,,7.0,8.0,7.0,8.0,6.0,1.0,9.0,7.0,8.0,9.0,8.0,6.0,3,2.0,10,1
58334,20171229,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,59.65,-0.005004,28713.0,1.0,59.95,1712730.45,NWN,7.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,7.0,6.0,1.0,5.0,8.0,5.0,6.0,7.0,4.0,10.0,3.0,8.0,7.0,4.0,4.0,3.0,5.0,4.0,,7.0,4.0,9.0,6.0,5.0,6.0,3.0,6.0,8.0,5.0,5.0,2.0,2.0,2.0,5.0,10.0,10.0,9.0,4.0,4.0,2.0,5.0,8.0,2,9.0,10,1
58421,20171229,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331110.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,5.68,0.017921,7009.0,1.0,5.56,39811.12,FRD,10.0,10.0,2.0,10.0,8.0,10,10.0,1.0,2.0,7.0,6.0,8.0,1.0,3.0,3.0,2.0,1.0,3.0,7.0,10.0,10.0,6.0,3.0,3.0,9.0,6.0,1.0,,3.0,4.0,8.0,5.0,10.0,4.0,9.0,10.0,10.0,2.0,,3.0,5.0,5.0,9.0,5.0,10.0,5.0,7.0,,,6.0,1.0,2,9.0,10,1
58501,20171229,,11,1,8299.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541330.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,23.2,-0.014862,16784.0,1.0,23.55,389388.8,GPX,9.0,5.0,6.0,5.0,5.0,1,1.0,10.0,7.0,2.0,5.0,9.0,2.0,,6.0,3.0,4.0,,2.0,9.0,6.0,3.0,8.0,7.0,7.0,,,,5.0,7.0,5.0,5.0,9.0,5.0,4.0,7.0,6.0,5.0,,5.0,4.0,6.0,10.0,6.0,6.0,8.0,10.0,10.0,10.0,7.0,4.0,2,10.0,10,1
58675,20171229,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,1.0,0.0,138897.0,0.066667,1.02,138897.0,PKD,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,1.0,7.0,10.0,2.0,2.0,,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,8.0,3.0,,,,5.0,,,5.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,2.0,9.0,,,4.0,1.0,2,8.0,10,1
58683,20171229,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,65.45,-0.006376,593388.0,1.0,66.0,38837244.6,LUV,1.0,5.0,7.0,5.0,7.0,1,1.0,10.0,10.0,2.0,3.0,6.0,6.0,2.0,9.0,8.0,9.0,2.0,7.0,5.0,4.0,4.0,9.0,9.0,5.0,2.0,9.0,4.0,3.0,4.0,3.0,4.0,7.0,6.0,8.0,1.0,5.0,9.0,8.0,8.0,8.0,9.0,2.0,7.0,6.0,8.0,3.0,2.0,1.0,9.0,7.0,2,4.0,10,1
58771,20171229,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,76.6,-0.010336,44304.0,1.0,77.45,3393686.4,RBC,5.0,8.0,5.0,8.0,8.0,10,1.0,1.0,6.0,8.0,8.0,5.0,5.0,4.0,8.0,8.0,4.0,9.0,8.0,9.0,8.0,6.0,7.0,6.0,7.0,6.0,5.0,,4.0,4.0,7.0,6.0,4.0,5.0,8.0,8.0,8.0,8.0,5.0,6.0,8.0,7.0,9.0,8.0,5.0,2.0,8.0,9.0,7.0,4.0,8.0,3,7.0,10,1
58819,20171229,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,42.61,-0.001172,231204.0,1.0,42.79,9851602.44,LNT,3.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,4.0,4.0,2.0,5.0,8.0,6.0,7.0,4.0,2.0,7.0,4.0,5.0,7.0,5.0,4.0,3.0,3.0,6.0,,6.0,4.0,9.0,6.0,5.0,7.0,4.0,4.0,7.0,3.0,8.0,6.0,8.0,7.0,5.0,10.0,10.0,8.0,4.0,4.0,2.0,5.0,6.0,2,7.0,10,1
58975,20171229,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,21.14,0.014882,98279.0,1.0,20.88,2077618.06,OII,6.0,7.0,3.0,8.0,6.0,1,10.0,1.0,6.0,10.0,9.0,5.0,3.0,9.0,3.0,8.0,7.0,9.0,8.0,9.0,10.0,5.0,3.0,3.0,6.0,3.0,2.0,,1.0,5.0,3.0,2.0,2.0,2.0,10.0,10.0,8.0,6.0,,2.0,2.0,3.0,9.0,2.0,3.0,2.0,9.0,,,8.0,3.0,3,2.0,10,1
59010,20171229,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,34.06,-0.011034,388857.0,1.0,34.54,13244469.42,GPS,3.0,3.0,10.0,4.0,9.0,1,10.0,10.0,7.0,7.0,8.0,10.0,7.0,9.0,10.0,10.0,9.0,5.0,3.0,5.0,7.0,4.0,10.0,10.0,9.0,2.0,8.0,5.0,4.0,5.0,3.0,8.0,3.0,5.0,2.0,9.0,3.0,9.0,7.0,9.0,9.0,10.0,1.0,4.0,8.0,1.0,1.0,,,7.0,5.0,3,2.0,10,1
59045,20171229,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,66.8,-0.005212,59697.0,1.0,67.1,3987759.6,KEX,5.0,9.0,3.0,9.0,7.0,1,10.0,10.0,6.0,4.0,5.0,3.0,6.0,,5.0,7.0,3.0,3.0,9.0,9.0,9.0,6.0,6.0,4.0,4.0,5.0,,,4.0,4.0,7.0,5.0,2.0,5.0,8.0,8.0,8.0,1.0,,3.0,4.0,5.0,9.0,6.0,4.0,1.0,10.0,10.0,8.0,5.0,8.0,3,7.0,10,1
59089,20171229,,11,1,1389.0,11039410,BRS,BRISTOW GROUP INC,BRS,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,13.47,-0.013909,35365.0,1.0,13.62,476366.55,BRS,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,4.0,3.0,6.0,3.0,3.0,10.0,1.0,7.0,2.0,3.0,6.0,9.0,8.0,9.0,2.0,2.0,9.0,2.0,9.0,,1.0,4.0,6.0,4.0,1.0,1.0,10.0,10.0,10.0,4.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,8.0,1.0,,,6.0,2.0,2,1.0,10,1
59176,20171229,,11,1,6029.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522291.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,99.31,-0.003912,867996.0,1.0,100.0,86200682.76,AXP,1.0,,,,,10,1.0,10.0,10.0,,,,,5.0,9.0,7.0,,,,,,8.0,6.0,10.0,4.0,7.0,6.0,,8.0,9.0,,,8.0,8.0,6.0,7.0,,10.0,7.0,9.0,8.0,5.0,6.0,10.0,7.0,7.0,6.0,6.0,8.0,9.0,9.0,2,9.0,10,1
59185,20171229,,11,1,2842.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,339113.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,41.5,-0.010019,5137.0,1.0,41.91,213185.5,ODC,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,6.0,3.0,8.0,6.0,8.0,9.0,9.0,7.0,3.0,7.0,9.0,6.0,5.0,8.0,7.0,8.0,9.0,5.0,,4.0,9.0,7.0,9.0,9.0,5.0,6.0,4.0,7.0,4.0,,4.0,4.0,5.0,3.0,2.0,8.0,10.0,4.0,,,8.0,6.0,3,10.0,10,1
59248,20171229,,11,1,2082.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,82.07,0.000488,209963.0,1.0,82.21,17231663.41,TAP,2.0,7.0,1.0,6.0,3.0,1,1.0,1.0,5.0,9.0,1.0,1.0,8.0,4.0,10.0,8.0,1.0,1.0,9.0,3.0,1.0,6.0,8.0,8.0,2.0,1.0,7.0,,2.0,3.0,4.0,1.0,10.0,2.0,4.0,2.0,9.0,6.0,6.0,5.0,8.0,6.0,9.0,8.0,9.0,6.0,9.0,10.0,6.0,2.0,8.0,3,6.0,10,1
59256,20171229,,11,3,2211.0,22830910,CRWS,CROWN CRAFTS INC,CRWS,424330.0,Q,A,R,20538,3,2211.0,22830910.0,,,22.0,221.0,,,,,,,6.45,0.007812,10086.0,1.0,6.35,65054.7,CRWS,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,4.0,10.0,4.0,9.0,4.0,9.0,10.0,8.0,5.0,9.0,1.0,7.0,7.0,3.0,10.0,8.0,7.0,10.0,4.0,,1.0,9.0,3.0,6.0,10.0,2.0,5.0,4.0,7.0,5.0,,5.0,5.0,7.0,4.0,4.0,10.0,5.0,6.0,,,6.0,1.0,2,10.0,10,1
59328,20171229,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,46.16,-0.001298,4687000.0,1.0,46.21,216351920.0,INTC,1.0,5.0,8.0,5.0,8.0,1,1.0,10.0,7.0,2.0,3.0,3.0,10.0,7.0,8.0,8.0,3.0,3.0,3.0,2.0,3.0,3.0,9.0,8.0,3.0,1.0,4.0,8.0,9.0,8.0,8.0,9.0,5.0,8.0,2.0,3.0,5.0,8.0,9.0,9.0,10.0,10.0,8.0,7.0,7.0,8.0,7.0,8.0,9.0,8.0,6.0,2,7.0,10,1
59396,20171229,,11,1,6399.0,68022310.0,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,21.38,-0.001867,263807.0,1.0,21.41,5640193.66,ORI,4.0,,,,,10,1.0,1.0,5.0,,,,,9.0,10.0,8.0,,,,,,9.0,5.0,6.0,8.0,,4.0,,4.0,9.0,,,7.0,6.0,8.0,3.0,,3.0,1.0,4.0,5.0,3.0,6.0,8.0,7.0,6.0,7.0,7.0,9.0,8.0,3.0,2,8.0,10,1
59408,20171229,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,29.52,-0.009396,10430614.0,1.0,29.85,307911725.28,BAC,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,8.0,9.0,,,10.0,8.0,3.0,3.0,,2.0,7.0,5.0,9.0,3.0,6.0,10.0,3.0,10.0,5.0,5.0,7.0,9.0,4.0,2,6.0,10,1
59459,20171229,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,135.64,-0.000147,273696.0,1.0,136.02,37124125.44,TRV,1.0,,,,,1,1.0,10.0,10.0,,,,,6.0,9.0,8.0,,,,,,9.0,5.0,7.0,6.0,,3.0,,6.0,9.0,,,6.0,6.0,6.0,5.0,,9.0,1.0,4.0,4.0,4.0,6.0,8.0,9.0,8.0,7.0,8.0,10.0,10.0,10.0,2,6.0,10,1
59467,20171229,,11,3,1220.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,Q,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,1.21,-0.069231,18772.0,1.0,1.28,22714.12,WLB,10.0,,5.0,,,10,1.0,1.0,4.0,9.0,4.0,6.0,3.0,,1.0,10.0,10.0,1.0,10.0,9.0,4.0,9.0,2.0,,10.0,2.0,,,,10.0,,,2.0,1.0,2.0,5.0,,4.0,,,1.0,2.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,2,2.0,10,1
59483,20171229,,11,3,4213.0,98424960,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,14.38,-0.011004,32733.0,1.0,14.55,470700.54,YRCW,9.0,,3.0,,,10,10.0,1.0,4.0,2.0,9.0,10.0,1.0,,7.0,10.0,10.0,,8.0,7.0,7.0,9.0,4.0,,10.0,,,,9.0,4.0,,,3.0,4.0,7.0,4.0,,4.0,,,4.0,3.0,10.0,2.0,1.0,10.0,10.0,,,1.0,2.0,2,1.0,10,1
59600,20171229,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,26.57,-0.017745,11585.0,1.0,27.12,307813.45,TWIN,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,3.0,10.0,10.0,6.0,5.0,7.0,2.0,,8.0,10.0,9.0,10.0,10.0,6.0,2.0,2.0,7.0,5.0,3.0,,6.0,8.0,8.0,8.0,7.0,9.0,9.0,9.0,5.0,4.0,,6.0,8.0,8.0,1.0,2.0,3.0,1.0,1.0,,,4.0,4.0,2,9.0,10,1
