,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86111,20071219,,11,1,4899.0,02991220,AMT,AMERICAN TOWER CORP,AMT,517212.0,N,A,R,34770,1,4812.0,,,,48.0,481.0,,,,,,,41.56,0.013659,404740.0,1.0,41.26,16820994.4,AMT,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,7.0,7.0,8.0,1.0,10.0,,2.0,1.0,2.0,8.0,10.0,3.0,1.0,2.0,2.0,2.0,1.0,8.0,,,8.0,3.0,5.0,2.0,6.0,7.0,5.0,1.0,2.0,9.0,,3.0,2.0,4.0,2.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,8,4.0,10,1
86113,20071219,,11,2,4953.0,05343P10,AWX,AVALON HOLDINGS CORP,AWX,562211.0,A,A,R,34772,2,4953.0,,,,49.0,495.0,,,,,,,5.98,0.008415,3191.0,1.0,5.93,19082.18,AWX,10.0,10.0,3.0,,8.0,10,10.0,1.0,6.0,4.0,6.0,5.0,2.0,,3.0,5.0,7.0,5.0,9.0,1.0,3.0,8.0,3.0,2.0,9.0,8.0,,,3.0,5.0,7.0,4.0,10.0,5.0,1.0,2.0,10.0,6.0,,3.0,8.0,5.0,8.0,3.0,10.0,3.0,9.0,,,4.0,1.0,8,10.0,10,1
86122,20071219,,11,3,8711.0,29330610,ENG,ENGLOBAL CORP,ENG,541330.0,Q,A,R,34783,3,8711.0,29330610.0,,,87.0,871.0,,,,,,,11.9,-0.03252,27052.0,1.0,12.3,321918.8,ENG,10.0,2.0,5.0,3.0,1.0,1,1.0,1.0,3.0,1.0,1.0,10.0,1.0,,1.0,,2.0,5.0,2.0,7.0,2.0,3.0,1.0,1.0,9.0,3.0,,,10.0,4.0,7.0,7.0,3.0,10.0,10.0,1.0,1.0,4.0,,10.0,7.0,9.0,10.0,1.0,7.0,10.0,10.0,,,2.0,2.0,8,5.0,10,1
86124,20071219,,11,3,6020.0,11766510,BMTC,BRYN MAWR BANK CORP,BMTC,551111.0,Q,A,R,7676,3,6020.0,11766510.0,,,60.0,602.0,,,,,,,21.75,-0.031612,8519.0,1.0,22.37,185288.25,BMTC,10.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,4.0,2.0,,,10.0,4.0,5.0,8.0,,7.0,7.0,7.0,7.0,3.0,2.0,8.0,10.0,5.0,1.0,1.0,1.0,7.0,4.0,5,10.0,10,1
86128,20071219,,11,1,5551.0,56790810,HZO,MARINEMAX INC,HZO,441222.0,N,A,R,34788,1,5531.0,56790810.0,,,55.0,553.0,,,,,,,15.81,0.022639,18380.0,1.0,15.51,290587.8,HZO,10.0,8.0,7.0,8.0,10.0,10,1.0,10.0,7.0,1.0,1.0,8.0,4.0,,9.0,7.0,1.0,1.0,10.0,10.0,2.0,7.0,6.0,5.0,9.0,8.0,,,2.0,3.0,4.0,6.0,1.0,1.0,9.0,5.0,10.0,7.0,,4.0,8.0,4.0,1.0,3.0,3.0,8.0,1.0,,,2.0,3.0,8,2.0,10,1
86136,20071219,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,61.34,-0.007122,261411.0,1.0,61.42,16034950.74,SRE,2.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,6.0,8.0,2.0,3.0,7.0,8.0,8.0,9.0,6.0,7.0,3.0,9.0,8.0,5.0,7.0,5.0,,8.0,2.0,5.0,7.0,6.0,2.0,9.0,7.0,2.0,3.0,6.0,7.0,2.0,7.0,9.0,5.0,2.0,10.0,9.0,8.0,4.0,4.0,6.0,4.0,9.0,8,8.0,10,1
86150,20071219,,11,3,5621.0,07557110,BEBE,BEBE STORES INC,BEBE,448210.0,Q,A,R,16158,3,5621.0,7557120.0,,,56.0,562.0,,,,,,,12.46,0.025514,88610.0,0.1,12.14,1104080.6,BEBE,7.0,2.0,9.0,2.0,7.0,1,10.0,1.0,3.0,6.0,2.0,7.0,9.0,2.0,4.0,2.0,10.0,3.0,2.0,3.0,4.0,1.0,10.0,8.0,2.0,4.0,,,2.0,2.0,1.0,3.0,6.0,2.0,1.0,1.0,5.0,9.0,,6.0,5.0,9.0,4.0,3.0,2.0,2.0,2.0,,,5.0,2.0,8,6.0,10,1
86155,20071219,,11,3,4830.0,23108210,CMLS,CUMULUS MEDIA INC,CMLS,515112.0,Q,A,R,16182,3,4830.0,23108260.0,,,48.0,483.0,,,,,,,7.85,0.020806,36696.0,0.125,7.66,288063.6,CMLS,10.0,10.0,1.0,10.0,7.0,10,1.0,10.0,3.0,7.0,9.0,1.0,6.0,,1.0,,3.0,9.0,8.0,8.0,8.0,9.0,1.0,1.0,6.0,9.0,,,7.0,3.0,10.0,8.0,1.0,5.0,6.0,10.0,10.0,2.0,,1.0,1.0,1.0,9.0,3.0,4.0,5.0,9.0,,,10.0,1.0,8,7.0,10,1
86157,20071219,,11,3,6021.0,19089710,COBZ,COBIZ FINANCIAL INC,COBZ,551111.0,Q,A,R,16163,3,6021.0,19089710.0,,,60.0,602.0,,,,,,,14.98,-0.01706,23166.0,1.0,15.23,347026.68,COBZ,9.0,,,,,10,10.0,1.0,1.0,,,,,3.0,4.0,2.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,5.0,2.0,,,5.0,2.0,3.0,4.0,,3.0,3.0,6.0,6.0,3.0,7.0,5.0,6.0,1.0,5.0,,,4.0,3.0,8,9.0,10,1
86158,20071219,,11,3,7370.0,19244610,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,CTSH,541511.0,Q,A,R,16167,3,7370.0,19244610.0,,,73.0,737.0,,,,,,,33.33,0.0,290361.0,2.0,33.48,9677732.13,CTSH,2.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,2.0,1.0,6.0,7.0,,2.0,1.0,8.0,2.0,1.0,3.0,1.0,1.0,10.0,9.0,1.0,8.0,,,4.0,8.0,1.0,2.0,6.0,5.0,2.0,1.0,1.0,2.0,,9.0,3.0,10.0,10.0,1.0,3.0,6.0,10.0,,,3.0,6.0,8,3.0,10,1
86161,20071219,,11,3,6720.0,03073H10,AMTC,AMERITRANS CAPITAL CORP,AMTC,523999.0,Q,A,R,16174,3,6720.0,,,,67.0,672.0,,,,,,,-3.895,0.011688,3406.0,1.0,,-13266.37,AMTC,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,8.0,,,,2.0,,,10.0,3.0,6.0,9.0,,6.0,,2.0,2.0,,4.0,1.0,10.0,10.0,2.0,,,1.0,1.0,8,10.0,10,1
86162,20071219,,11,2,6712.0,31401210,FDT,FEDERAL TRUST CORP,FDT,551111.0,A,A,R,16159,2,6712.0,31401210.0,,,67.0,671.0,,,,,,,2.512,-0.007115,9436.0,1.0,2.52,23703.232,FDT,10.0,,,,,10,10.0,1.0,5.0,,,,,4.0,3.0,2.0,,,,,,10.0,2.0,3.0,3.0,,10.0,,,2.0,,,6.0,1.0,8.0,3.0,,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,2.0,1.0,8,10.0,10,1
86165,20071219,,11,3,2869.0,69423U10,PEIX,PACIFIC ETHANOL INC,PEIX,325199.0,Q,A,R,16147,3,2869.0,,,,28.0,286.0,,,,,,,9.15,0.1837,40605.0,0.009524,8.0,371535.75,PEIX,9.0,7.0,1.0,1.0,3.0,1,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,,,1.0,8.0,3.0,1.0,1.0,1.0,10.0,1.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,8,1.0,10,1
86168,20071219,,11,3,3021.0,36238G10,GSIC,G S I COMMERCE INC,GSIC,511210.0,Q,A,R,16157,3,3021.0,,,,30.0,302.0,,,,,,,20.36,0.017491,46821.0,1.0,21.15,953275.56,GSIC,8.0,2.0,9.0,2.0,8.0,10,1.0,1.0,2.0,10.0,1.0,8.0,8.0,,7.0,6.0,,2.0,2.0,3.0,1.0,2.0,9.0,9.0,5.0,2.0,,,9.0,3.0,6.0,10.0,3.0,10.0,5.0,2.0,2.0,2.0,,1.0,2.0,1.0,7.0,2.0,1.0,3.0,7.0,,,1.0,5.0,8,5.0,10,1
86176,20071219,,11,1,2834.0,49558210,KG,KING PHARMACEUTICALS INC,KG,325412.0,N,A,R,16179,1,2834.0,49558210.0,,,28.0,283.0,,,,,,,10.26,-0.000974,244435.0,1.0,10.29,2507903.1,KG,4.0,7.0,8.0,7.0,10.0,10,1.0,1.0,5.0,3.0,4.0,3.0,10.0,,8.0,8.0,7.0,8.0,7.0,9.0,4.0,4.0,8.0,6.0,3.0,9.0,,,1.0,6.0,2.0,5.0,7.0,1.0,7.0,10.0,9.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,7.0,7.0,5.0,,,3.0,2.0,8,2.0,10,1
86178,20071219,,11,3,3720.0,50207910,LMIA,L M I AEROSPACE INC,LMIA,336413.0,Q,A,R,16187,3,3720.0,50207910.0,,,37.0,372.0,,,,,,,27.99,0.035899,11432.0,1.0,26.86,319981.68,LMIA,10.0,6.0,7.0,2.0,8.0,10,1.0,1.0,5.0,2.0,1.0,7.0,5.0,,7.0,5.0,2.0,2.0,2.0,1.0,2.0,3.0,9.0,5.0,5.0,10.0,,,10.0,7.0,10.0,10.0,8.0,10.0,3.0,1.0,4.0,2.0,,7.0,7.0,10.0,7.0,2.0,7.0,2.0,7.0,,,2.0,4.0,8,7.0,10,1
86180,20071219,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,5.06,-0.023166,43896.0,1.0,5.18,222113.76,MIPS,10.0,4.0,1.0,,1.0,1,10.0,1.0,6.0,3.0,3.0,2.0,1.0,,3.0,1.0,10.0,9.0,1.0,1.0,7.0,1.0,7.0,4.0,1.0,3.0,,,,3.0,,,3.0,4.0,6.0,,7.0,5.0,,2.0,2.0,2.0,10.0,4.0,1.0,,10.0,,,,1.0,8,5.0,10,1
86187,20071219,,11,3,5719.0,76098110,RSTO,RESTORATION HARDWARE INC,RSTO,444130.0,Q,A,R,16169,3,5719.0,76098110.0,,,57.0,571.0,,,,,,,6.91,0.010234,38935.0,1.0,6.84,269040.85,RSTO,10.0,2.0,10.0,3.0,8.0,1,10.0,1.0,2.0,7.0,8.0,10.0,6.0,,1.0,,8.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,9.0,5.0,,,1.0,3.0,1.0,2.0,8.0,1.0,1.0,9.0,3.0,5.0,,,,,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,8,2.0,10,1
86189,20071219,,11,3,5310.0,80786310,SCHS,SCHOOL SPECIALTY INC,SCHS,452110.0,Q,A,R,16144,3,5310.0,80786310.0,,,53.0,531.0,,,,,,,34.8,0.011922,20235.0,1.0,34.41,704178.0,SCHS,8.0,9.0,7.0,9.0,10.0,1,1.0,1.0,10.0,5.0,2.0,5.0,7.0,,2.0,1.0,1.0,6.0,5.0,10.0,8.0,7.0,2.0,1.0,8.0,5.0,,,6.0,3.0,9.0,10.0,1.0,3.0,4.0,6.0,8.0,10.0,,9.0,10.0,9.0,1.0,7.0,9.0,9.0,1.0,1.0,1.0,3.0,6.0,8,5.0,10,1
86191,20071219,,11,3,3840.0,12476920,CASM,C A S MEDICAL SYSTEMS INC,CASM,339112.0,Q,A,R,7732,3,3840.0,12476920.0,,,38.0,384.0,,,,,,,5.35,0.011342,10890.0,1.0,5.06,58261.5,CASM,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,1.0,2.0,9.0,7.0,,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,8.0,7.0,3.0,4.0,,,2.0,6.0,1.0,2.0,10.0,1.0,1.0,,2.0,2.0,,7.0,4.0,8.0,1.0,1.0,10.0,,2.0,,,,1.0,5,10.0,10,1
86196,20071219,,11,3,7370.0,90385D10,ULTI,ULTIMATE SOFTWARE GROUP,ULTI,511210.0,Q,A,R,16133,3,7370.0,,,,73.0,737.0,,,,,,,30.84,0.01581,24705.0,1.0,30.37,761902.2,ULTI,9.0,1.0,10.0,1.0,5.0,1,10.0,10.0,2.0,7.0,1.0,7.0,9.0,,2.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,5.0,6.0,1.0,1.0,,,9.0,8.0,3.0,9.0,2.0,9.0,7.0,1.0,1.0,2.0,,9.0,2.0,8.0,5.0,6.0,7.0,1.0,4.0,4.0,7.0,1.0,6.0,8,6.0,10,1
86198,20071219,,11,3,2830.0,69811Q10,PANC,PANACOS PHARMACEUTICALS INC,PANC,325414.0,Q,A,R,16148,3,2830.0,,,,28.0,283.0,,,,,,,0.83,0.0375,53537.0,1.0,0.8,44435.71,PANC,10.0,3.0,,4.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,7.0,1.0,6.0,9.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,10.0,10.0,,,1.0,1.0,8,4.0,10,1
86199,20071219,,11,3,6020.0,93730310,WBCO,WASHINGTON BANKING COMPANY,WBCO,522292.0,Q,A,R,16173,3,6020.0,93730310.0,,,60.0,602.0,,,,,,,15.55,0.029801,9397.0,1.0,15.71,146123.35,WBCO,10.0,,,,,10,10.0,1.0,4.0,,,,,4.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,4.0,,9.0,2.0,,,10.0,6.0,2.0,3.0,,4.0,,7.0,8.0,3.0,4.0,1.0,10.0,5.0,2.0,,,6.0,3.0,8,10.0,10,1
86209,20071219,,11,3,5940.0,41836510,HAST,HASTINGS ENTERTAINMENT INC,HAST,451220.0,Q,A,R,16155,3,5940.0,41836510.0,,,59.0,594.0,,,,,,,9.35,-0.013713,10951.0,1.0,9.6,102391.85,HAST,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,9.0,3.0,8.0,10.0,7.0,,8.0,10.0,9.0,5.0,4.0,10.0,9.0,9.0,3.0,3.0,10.0,4.0,,,9.0,3.0,10.0,10.0,10.0,8.0,1.0,7.0,9.0,7.0,,2.0,2.0,2.0,2.0,1.0,10.0,7.0,3.0,,,8.0,1.0,8,10.0,10,1
86211,20071219,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,94.2,-0.015468,9391.0,1.0,95.32,884632.2,MSTR,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,5.0,5.0,10.0,7.0,10.0,,7.0,4.0,10.0,8.0,2.0,1.0,3.0,1.0,10.0,10.0,1.0,10.0,,,3.0,8.0,1.0,4.0,3.0,3.0,1.0,1.0,1.0,8.0,,10.0,10.0,10.0,2.0,2.0,1.0,1.0,1.0,,,2.0,10.0,8,1.0,10,1
86226,20071219,,11,1,7011.0,46088S10,IHR,INTERSTATE HOTELS & RESORTS INC,IHR,721110.0,N,A,R,34835,1,7011.0,,,,70.0,701.0,,,,,,,3.67,-0.013441,31719.0,1.0,3.68,116408.73,IHR,10.0,8.0,6.0,8.0,9.0,10,1.0,1.0,2.0,4.0,4.0,10.0,1.0,,10.0,9.0,4.0,2.0,1.0,5.0,10.0,7.0,8.0,7.0,10.0,8.0,,,,6.0,,,10.0,1.0,1.0,6.0,10.0,5.0,,1.0,1.0,1.0,6.0,2.0,10.0,9.0,5.0,,,2.0,1.0,8,9.0,10,1
86228,20071219,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,31.42,-0.033231,186869.0,1.0,32.27,5871423.98,RSG,3.0,4.0,5.0,,2.0,10,1.0,10.0,10.0,7.0,9.0,4.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,4.0,7.0,7.0,4.0,4.0,9.0,,9.0,5.0,7.0,6.0,10.0,8.0,7.0,5.0,2.0,9.0,,8.0,4.0,6.0,4.0,8.0,9.0,6.0,5.0,6.0,5.0,10.0,6.0,8,9.0,10,1
86233,20071219,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,9.3,0.00432,110445.0,0.003668,9.26,1027138.5,USU,6.0,9.0,3.0,9.0,8.0,10,10.0,1.0,5.0,10.0,10.0,6.0,3.0,10.0,9.0,8.0,9.0,9.0,4.0,2.0,3.0,8.0,6.0,5.0,9.0,6.0,3.0,,1.0,8.0,4.0,2.0,1.0,2.0,8.0,4.0,9.0,1.0,10.0,8.0,10.0,9.0,6.0,1.0,1.0,4.0,6.0,,,6.0,1.0,8,1.0,10,1
86236,20071219,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,511210.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,7.23,0.008368,60948.0,1.0,7.14,440654.04,ACTU,9.0,2.0,10.0,2.0,8.0,10,10.0,10.0,6.0,10.0,1.0,5.0,10.0,,3.0,2.0,10.0,8.0,3.0,1.0,2.0,1.0,8.0,8.0,2.0,1.0,,,10.0,8.0,6.0,10.0,5.0,10.0,1.0,5.0,2.0,4.0,7.0,9.0,4.0,9.0,8.0,1.0,2.0,1.0,8.0,,,2.0,1.0,8,5.0,10,1
86237,20071219,,11,0,3949.0,00622810,<undefined>,ADAMS GOLF INC,<undefined>,,X,X,X,16207,3,3949.0,622820.0,,,39.0,394.0,,,,,,,,,22480.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
86240,20071219,,11,3,6030.0,05494810,BCSB,B C S B BANKCORP INC,BCSB,522120.0,Q,A,R,16202,3,6035.0,5536710.0,,,60.0,603.0,,,,,,,7.3,-0.009498,5930.0,0.526327,7.4,43289.0,BCSB,10.0,,,,,1,1.0,10.0,6.0,,,,,5.0,1.0,,,,,,,10.0,1.0,1.0,3.0,,2.0,,1.0,2.0,,,10.0,1.0,5.0,8.0,,6.0,5.0,1.0,2.0,2.0,7.0,1.0,10.0,7.0,6.0,,,10.0,1.0,8,10.0,10,1
86242,20071219,,11,3,3670.0,07734730,BELFB,BEL FUSE INC,BELFB,334418.0,Q,A,R,6653,3,3670.0,7734730.0,,,36.0,367.0,,,,,,,27.63,0.016182,9296.0,1.0,27.74,256848.48,BELFB,9.0,7.0,5.0,7.0,6.0,10,10.0,1.0,3.0,1.0,4.0,5.0,5.0,2.0,7.0,5.0,8.0,9.0,5.0,5.0,3.0,3.0,8.0,5.0,4.0,5.0,2.0,,4.0,7.0,5.0,4.0,4.0,3.0,4.0,5.0,7.0,3.0,,5.0,6.0,8.0,6.0,6.0,3.0,6.0,5.0,6.0,7.0,6.0,7.0,8,10.0,10,1
86246,20071219,,11,3,3661.0,14446010,CACS,CARRIER ACCESS CORP,CACS,334220.0,Q,A,R,16247,3,3661.0,14446010.0,,,36.0,366.0,,,,,,,2.37,-0.008368,34701.0,1.0,2.4,82241.37,CACS,10.0,8.0,3.0,9.0,6.0,10,10.0,1.0,3.0,10.0,8.0,2.0,8.0,,1.0,,10.0,10.0,7.0,8.0,9.0,4.0,1.0,1.0,2.0,9.0,,,,7.0,,,9.0,1.0,9.0,1.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
86249,20071219,,11,3,5182.0,15343510,CEDC,CENTRAL EUROPEAN DISTRIBUTN CORP,CEDC,312140.0,Q,A,R,16232,3,5182.0,15343510.0,,,51.0,518.0,,,,,,,54.26,-0.004221,40405.0,1.0,53.9,2192375.3,CEDC,7.0,6.0,2.0,6.0,3.0,10,10.0,1.0,1.0,6.0,2.0,4.0,3.0,,5.0,2.0,4.0,6.0,4.0,3.0,2.0,6.0,5.0,4.0,6.0,10.0,,,10.0,4.0,10.0,8.0,4.0,10.0,8.0,1.0,4.0,1.0,,5.0,4.0,6.0,6.0,4.0,5.0,8.0,4.0,,,1.0,8.0,8,3.0,10,1
86250,20071219,,11,3,6020.0,14149F10,CFNL,CARDINAL FINANCIAL CORP,CFNL,551111.0,Q,A,R,16213,3,6020.0,,,,60.0,602.0,,,,,,,8.9,-0.006696,24254.0,1.0,8.91,215860.6,CFNL,10.0,,,,,10,1.0,1.0,7.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,,,6.0,2.0,,,9.0,4.0,9.0,4.0,,7.0,3.0,2.0,2.0,2.0,4.0,7.0,9.0,10.0,2.0,2.0,1.0,1.0,2.0,8,10.0,10,1
86251,20071219,,11,2,7389.0,14791010,TQ,CASH TECHNOLOGIES INC,TQ,312229.0,A,A,R,16203,2,7389.0,14791010.0,,,73.0,738.0,,,,,,,0.12,-0.25,24443.0,1.0,0.15,2933.16,TQ,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,2.0,,10.0,10.0,10.0,4.0,1.0,,1.0,10.0,,,,9.0,,,10.0,1.0,1.0,9.0,,1.0,,,1.0,,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
86253,20071219,,11,3,6030.0,12525D10,CITZ,C F S BANCORP INC,CITZ,551111.0,Q,A,R,16231,3,6030.0,,,,60.0,603.0,,,,,,,14.814,0.008441,10756.0,1.0,14.61,159339.384,CITZ,10.0,,,,,10,10.0,10.0,10.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,2.0,4.0,,6.0,,5.0,2.0,,,6.0,5.0,5.0,9.0,,9.0,10.0,3.0,5.0,2.0,3.0,10.0,10.0,7.0,1.0,1.0,1.0,10.0,2.0,8,10.0,10,1
86260,20071219,,11,3,3670.0,27874N10,ELON,ECHELON CORP,ELON,334111.0,Q,A,R,16236,3,7371.0,,,,73.0,737.0,,,,,,,16.42,0.019243,40686.0,0.1,16.05,668064.12,ELON,9.0,6.0,4.0,7.0,4.0,1,10.0,10.0,5.0,3.0,8.0,1.0,10.0,,1.0,,10.0,5.0,3.0,1.0,10.0,3.0,1.0,1.0,1.0,4.0,,,10.0,9.0,10.0,9.0,3.0,10.0,6.0,10.0,2.0,2.0,,1.0,2.0,1.0,10.0,1.0,1.0,1.0,9.0,,,2.0,3.0,8,3.0,10,1
86264,20071219,,11,3,6020.0,30293010,FNBP,F N B CORP VA,FNBP,522110.0,Q,A,R,16199,3,6020.0,30293010.0,,,60.0,602.0,,,,,,,25.0,0.015847,7374.0,1.0,24.91,184350.0,FNBP,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,5.0,2.0,,2.0,,3.0,2.0,,,10.0,2.0,3.0,7.0,,6.0,1.0,4.0,6.0,2.0,5.0,6.0,7.0,2.0,3.0,4.0,2.0,2.0,5.0,8,10.0,10,1
86270,20071219,,11,3,4899.0,44930K10,ICOG,I C O GLOBAL COMMS HLDGS LTD DE,ICOG,517212.0,Q,A,R,16245,3,4899.0,,,,48.0,489.0,,,,,,,3.23,-0.003086,144768.0,0.001,3.24,467600.64,ICOG,9.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,5.0,1.0,,1.0,,,,,3.0,,,6.0,3.0,,,,4.0,,,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
86284,20071219,,11,3,2830.0,63878910,NTOL,NATROL INC,NTOL,325411.0,Q,A,R,16224,3,2830.0,63878910.0,,,28.0,283.0,,,,,,,4.36,0.002299,14262.0,1.0,4.36,62182.32,NTOL,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,2.0,3.0,6.0,7.0,8.0,,2.0,3.0,2.0,9.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,2.0,,,,6.0,,,10.0,9.0,5.0,8.0,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,8,6.0,10,1
86287,20071219,,11,3,6020.0,76028120,RBCAA,REPUBLIC BANCORP INC KY,RBCAA,522110.0,Q,A,R,16222,3,6020.0,76028120.0,,,60.0,602.0,1232.0,0.11,0.0,,,,16.97,0.048496,17937.0,1.0,16.48,304390.89,RBCAA,10.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,,,,,,,10.0,2.0,6.0,3.0,,8.0,,3.0,2.0,,,7.0,1.0,5.0,3.0,,7.0,2.0,4.0,6.0,2.0,1.0,2.0,4.0,2.0,1.0,,,5.0,3.0,8,10.0,10,1
86288,20071219,,11,3,6531.0,22160N10,CSGP,COSTAR GROUP INC,CSGP,518210.0,Q,A,R,16188,3,6531.0,,,,65.0,653.0,,,,,,,45.42,-0.007213,19287.0,1.0,45.76,876015.54,CSGP,8.0,,,3.0,,10,10.0,1.0,3.0,,,,,,2.0,1.0,,,,,,1.0,5.0,2.0,1.0,8.0,,,8.0,8.0,,,1.0,7.0,9.0,3.0,,3.0,,3.0,2.0,5.0,9.0,6.0,4.0,6.0,8.0,10.0,10.0,3.0,8.0,8,6.0,10,1
86290,20071219,,11,3,3559.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,333295.0,Q,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,3.75,0.019022,4719.0,1.0,3.68,17696.25,CVV,10.0,5.0,7.0,5.0,8.0,10,1.0,1.0,2.0,1.0,3.0,6.0,7.0,,3.0,2.0,2.0,4.0,10.0,10.0,3.0,3.0,5.0,3.0,5.0,9.0,,,,7.0,,,10.0,7.0,9.0,4.0,4.0,1.0,,6.0,5.0,8.0,7.0,2.0,9.0,10.0,8.0,,,3.0,1.0,5,10.0,10,1
