,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27430,20120521,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,14.86,0.011573,62314.0,1.0,14.69,925986.04,CTB,7.0,4.0,5.0,4.0,2.0,10,10.0,1.0,3.0,1.0,4.0,9.0,2.0,5.0,9.0,9.0,10.0,3.0,6.0,2.0,2.0,6.0,7.0,9.0,9.0,4.0,5.0,,7.0,1.0,6.0,5.0,4.0,1.0,4.0,2.0,6.0,5.0,,4.0,10.0,,6.0,2.0,2.0,8.0,2.0,,,10.0,3.0,2,3.0,10,1
27474,20120521,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,9.99,-0.030097,12270.0,1.0,10.31,122577.3,CRRC,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,7.0,5.0,7.0,5.0,10.0,4.0,8.0,1.0,2.0,2.0,1.0,7.0,5.0,5.0,3.0,7.0,5.0,5.0,,10.0,5.0,10.0,10.0,7.0,4.0,9.0,9.0,9.0,3.0,,5.0,3.0,3.0,10.0,3.0,5.0,2.0,9.0,,,9.0,2.0,3,10.0,10,1
27562,20120521,,11,3,5812.0,22410J10,CBRL,CRACKER BARREL OLD COUNTRY STORE,CBRL,722330.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,58.13,0.02794,23237.0,1.0,56.65,1350766.81,CBRL,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,6.0,10.0,2.0,5.0,7.0,7.0,6.0,4.0,9.0,6.0,7.0,4.0,8.0,10.0,8.0,8.0,9.0,,7.0,9.0,3.0,4.0,3.0,8.0,10.0,4.0,2.0,3.0,,10.0,8.0,8.0,3.0,7.0,7.0,1.0,4.0,3.0,7.0,7.0,9.0,4,4.0,10,1
27617,20120521,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,-17.58,0.001424,2016.0,1.0,,-35441.28,MAYS,10.0,,,,,10,1.0,1.0,7.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,3.0,6.0,,,3.0,10.0,,,10.0,4.0,6.0,7.0,,6.0,,5.0,4.0,4.0,4.0,1.0,10.0,1.0,5.0,,,5.0,4.0,2,10.0,10,1
27618,20120521,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524210.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,3.77,0.032877,24697.0,1.0,3.65,93107.69,CRDB,9.0,,,,,1,1.0,1.0,7.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,10.0,2.0,,,,,,,,7.0,1.0,8.0,6.0,6.0,,,,,7.0,1.0,3.0,9.0,,,,7.0,2.0,3,,1,1
27633,20120521,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,42.47,0.033333,51274.0,1.0,41.35,2177606.78,R,5.0,9.0,3.0,9.0,7.0,10,1.0,10.0,9.0,6.0,5.0,5.0,3.0,6.0,5.0,10.0,5.0,3.0,3.0,2.0,6.0,8.0,4.0,3.0,8.0,4.0,6.0,,7.0,2.0,9.0,8.0,6.0,6.0,6.0,5.0,9.0,6.0,,3.0,5.0,,9.0,6.0,5.0,7.0,8.0,9.0,5.0,9.0,8.0,2,2.0,10,1
27677,20120521,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,10.76,0.004669,10041.0,1.0,10.65,108041.16,CRED,10.0,6.0,3.0,7.0,3.0,10,10.0,10.0,8.0,4.0,7.0,1.0,10.0,,3.0,3.0,3.0,1.0,3.0,9.0,3.0,2.0,6.0,3.0,1.0,1.0,,,4.0,2.0,5.0,3.0,10.0,4.0,2.0,7.0,5.0,6.0,,6.0,4.0,7.0,5.0,4.0,10.0,9.0,4.0,,,2.0,2.0,4,10.0,10,1
27684,20120521,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,30.91,0.019795,145053.0,1.0,30.42,4483588.23,AVT,3.0,6.0,6.0,7.0,7.0,1,1.0,1.0,5.0,1.0,2.0,10.0,1.0,,9.0,5.0,8.0,3.0,3.0,9.0,3.0,6.0,7.0,8.0,10.0,9.0,,8.0,7.0,6.0,8.0,8.0,9.0,6.0,5.0,7.0,7.0,9.0,,8.0,9.0,7.0,6.0,9.0,6.0,7.0,6.0,6.0,7.0,4.0,7.0,2,6.0,10,1
27705,20120521,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,18.34,0.040863,69069.0,1.0,17.71,1266725.46,IRF,6.0,6.0,5.0,7.0,5.0,10,10.0,10.0,8.0,1.0,7.0,4.0,7.0,,4.0,4.0,8.0,8.0,5.0,1.0,2.0,3.0,7.0,4.0,3.0,3.0,,,5.0,4.0,5.0,5.0,4.0,2.0,2.0,6.0,8.0,7.0,,2.0,2.0,2.0,8.0,5.0,7.0,1.0,7.0,,,5.0,4.0,2,6.0,10,1
27756,20120521,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,19.76,0.010225,178322.0,1.0,19.55,3523642.72,STR,4.0,5.0,4.0,,2.0,1,1.0,10.0,4.0,1.0,10.0,2.0,9.0,8.0,7.0,7.0,10.0,10.0,7.0,10.0,10.0,5.0,7.0,7.0,2.0,6.0,6.0,,2.0,2.0,3.0,1.0,7.0,8.0,9.0,5.0,4.0,4.0,,4.0,8.0,,3.0,10.0,5.0,8.0,5.0,5.0,3.0,10.0,4.0,2,8.0,10,1
27828,20120521,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,21.89,0.020037,1977343.0,2.047722,21.42,43284038.27,HPQ,1.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,3.0,4.0,7.0,4.0,3.0,9.0,8.0,8.0,6.0,1.0,5.0,4.0,6.0,8.0,9.0,7.0,2.0,3.0,2.0,2.0,10.0,2.0,2.0,7.0,1.0,10.0,6.0,8.0,10.0,2.0,8.0,9.0,6.0,3.0,5.0,8.0,2.0,2.0,,,10.0,5.0,2,4.0,10,1
27887,20120521,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,52.13,0.012037,556328.0,1.810602,51.56,29001378.64,BAX,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,9.0,8.0,5.0,9.0,7.0,5.0,3.0,8.0,6.0,4.0,7.0,6.0,2.0,9.0,9.0,3.0,7.0,9.0,4.0,2.0,7.0,1.0,2.0,9.0,7.0,7.0,5.0,2.0,8.0,5.0,10.0,7.0,9.0,9.0,8.0,10.0,4.0,9.0,10.0,10.0,8.0,9.0,2,8.0,10,1
27888,20120521,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,56.4,0.012386,61373.0,1.0,55.94,3461437.2,CFR,4.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,7.0,,5.0,10.0,,,3.0,6.0,8.0,3.0,,6.0,10.0,7.0,7.0,4.0,4.0,10.0,7.0,5.0,3.0,3.0,7.0,7.0,9.0,4,5.0,10,1
27909,20120521,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,9.61,0.00523,12693.0,1.0,9.52,121979.73,CFI,10.0,5.0,8.0,4.0,8.0,10,10.0,1.0,3.0,7.0,2.0,9.0,3.0,,9.0,8.0,7.0,5.0,2.0,1.0,7.0,3.0,9.0,9.0,8.0,9.0,,,6.0,9.0,5.0,7.0,10.0,8.0,10.0,5.0,6.0,9.0,,6.0,6.0,7.0,2.0,3.0,10.0,2.0,3.0,,,3.0,3.0,4,10.0,10,1
27959,20120521,,11,1,4911.0,26441C10,DUK,DUKE ENERGY CORP NEW,DUK,221121.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,21.39,-0.003262,1337961.0,0.333333,21.54,28618985.79,DUK,1.0,10.0,1.0,,6.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,10.0,6.0,8.0,4.0,4.0,7.0,5.0,4.0,8.0,4.0,3.0,4.0,2.0,8.0,2.0,2.0,2.0,6.0,3.0,3.0,9.0,9.0,5.0,9.0,5.0,,5.0,4.0,4.0,4.0,10.0,10.0,5.0,5.0,5.0,3.0,6.0,4.0,2,4.0,10,1
27983,20120521,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,334116.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,7.2,0.006993,1347748.0,0.349565,7.17,9703785.6,XRX,2.0,,,6.0,,10,1.0,10.0,3.0,,,,,3.0,4.0,6.0,,,,,,7.0,4.0,3.0,7.0,1.0,4.0,,3.0,10.0,,,8.0,3.0,9.0,9.0,,9.0,4.0,7.0,9.0,5.0,7.0,8.0,6.0,4.0,6.0,6.0,10.0,1.0,2.0,2,5.0,10,1
27991,20120521,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221122.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,48.2,0.008368,109366.0,1.0,47.78,5271441.2,PNW,3.0,10.0,1.0,,7.0,10,10.0,1.0,6.0,5.0,6.0,1.0,6.0,10.0,8.0,9.0,5.0,3.0,9.0,6.0,8.0,9.0,4.0,4.0,4.0,3.0,5.0,,3.0,2.0,7.0,4.0,8.0,8.0,9.0,5.0,9.0,5.0,,5.0,2.0,3.0,4.0,10.0,10.0,4.0,5.0,5.0,3.0,6.0,8.0,2,7.0,10,1
28118,20120521,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,104.68,0.018486,6794.0,8.592822,102.92,711195.92,NC,8.0,6.0,7.0,7.0,9.0,10,1.0,1.0,4.0,2.0,3.0,9.0,3.0,7.0,10.0,9.0,9.0,4.0,8.0,8.0,3.0,8.0,6.0,9.0,10.0,8.0,5.0,,10.0,1.0,10.0,10.0,6.0,8.0,4.0,8.0,7.0,6.0,,9.0,10.0,7.0,7.0,4.0,2.0,3.0,2.0,,,8.0,10.0,2,8.0,10,1
28222,20120521,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,80.06,0.028917,211432.0,1.099594,78.12,16927245.92,APD,1.0,3.0,5.0,3.0,2.0,10,1.0,1.0,8.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,7.0,5.0,3.0,8.0,8.0,3.0,4.0,7.0,,4.0,9.0,2.0,2.0,9.0,6.0,8.0,3.0,3.0,7.0,4.0,8.0,6.0,8.0,9.0,9.0,7.0,3.0,9.0,10.0,10.0,7.0,10.0,2,8.0,10,1
28345,20120521,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,47.36,0.023115,194147.0,1.156814,46.32,9194801.92,MUR,2.0,7.0,5.0,7.0,6.0,10,10.0,1.0,4.0,10.0,3.0,9.0,1.0,4.0,6.0,8.0,5.0,1.0,3.0,4.0,2.0,4.0,7.0,5.0,8.0,6.0,9.0,3.0,5.0,2.0,7.0,6.0,8.0,2.0,6.0,3.0,9.0,5.0,,,,,7.0,7.0,5.0,7.0,6.0,6.0,3.0,6.0,9.0,2,4.0,10,1
28484,20120521,,11,1,2911.0,42809H10,HES,HESS CORP,HES,211111.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,46.04,0.032287,341566.0,1.0,44.78,15725698.64,HES,1.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,8.0,2.0,6.0,3.0,2.0,9.0,10.0,3.0,1.0,2.0,1.0,3.0,6.0,7.0,6.0,7.0,1.0,5.0,1.0,3.0,2.0,5.0,5.0,9.0,2.0,2.0,2.0,9.0,4.0,2.0,7.0,9.0,7.0,10.0,4.0,3.0,8.0,10.0,,,4.0,8.0,2,2.0,10,1
28564,20120521,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,9.64,0.007315,34058.0,1.0,9.59,328319.12,CTS,9.0,7.0,6.0,8.0,8.0,1,1.0,1.0,4.0,1.0,2.0,7.0,4.0,4.0,6.0,6.0,4.0,8.0,4.0,1.0,4.0,5.0,6.0,5.0,8.0,9.0,5.0,,6.0,4.0,8.0,8.0,5.0,5.0,7.0,7.0,7.0,7.0,1.0,5.0,3.0,4.0,4.0,5.0,3.0,2.0,2.0,,,4.0,2.0,2,10.0,10,1
28629,20120521,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,3.06,0.147787,7729.0,1.0,2.7,23650.74,DAIO,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,2.0,3.0,2.0,6.0,9.0,,6.0,4.0,10.0,9.0,1.0,2.0,1.0,2.0,9.0,7.0,3.0,,,,,8.0,,,10.0,1.0,6.0,1.0,9.0,10.0,,2.0,1.0,,10.0,1.0,10.0,9.0,10.0,,,7.0,1.0,4,9.0,10,1
28804,20120521,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,32.76,0.012987,71399.0,2.0,32.33,2339031.24,ALK,5.0,7.0,4.0,6.0,5.0,10,10.0,10.0,4.0,8.0,8.0,5.0,4.0,,10.0,10.0,10.0,6.0,10.0,10.0,4.0,8.0,7.0,9.0,8.0,4.0,,,5.0,3.0,7.0,6.0,5.0,8.0,5.0,1.0,6.0,7.0,2.0,7.0,6.0,5.0,8.0,6.0,6.0,4.0,9.0,10.0,8.0,7.0,6.0,2,4.0,10,1
29050,20120521,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,26.24,0.055936,7928.0,1.0,24.88,208030.72,DWSN,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,4.0,1.0,8.0,6.0,1.0,,2.0,3.0,6.0,5.0,5.0,1.0,10.0,4.0,1.0,2.0,5.0,2.0,,,8.0,2.0,9.0,7.0,4.0,3.0,1.0,7.0,9.0,6.0,,6.0,4.0,6.0,10.0,3.0,3.0,3.0,10.0,,,4.0,5.0,4,5.0,10,1
29058,20120521,,11,2,3841.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,8.92,-0.018702,4196.0,1.0,8.9,37428.32,DXR,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,8.0,10.0,2.0,1.0,10.0,10.0,10.0,8.0,10.0,8.0,9.0,10.0,9.0,8.0,7.0,6.0,1.0,8.0,3.0,,1.0,7.0,5.0,1.0,10.0,4.0,6.0,5.0,9.0,7.0,,1.0,1.0,1.0,4.0,5.0,10.0,6.0,5.0,,,10.0,2.0,4,10.0,10,1
29209,20120521,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,34.65,0.025451,111768.0,1.0,33.92,3872761.2,ARW,3.0,8.0,5.0,8.0,8.0,10,1.0,10.0,9.0,2.0,2.0,10.0,1.0,,10.0,8.0,7.0,3.0,3.0,7.0,2.0,8.0,7.0,8.0,10.0,4.0,,8.0,9.0,6.0,10.0,9.0,7.0,4.0,2.0,5.0,7.0,9.0,,4.0,10.0,,5.0,8.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,2,7.0,10,1
29285,20120521,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,20.73,-0.025388,6818.0,1.0,21.33,141337.14,DGAS,10.0,9.0,2.0,,4.0,10,10.0,1.0,5.0,8.0,6.0,2.0,3.0,9.0,6.0,5.0,3.0,8.0,10.0,9.0,10.0,6.0,5.0,4.0,4.0,8.0,7.0,,5.0,2.0,8.0,5.0,10.0,9.0,9.0,2.0,6.0,3.0,,7.0,8.0,7.0,1.0,7.0,10.0,9.0,1.0,1.0,1.0,7.0,8.0,4,10.0,10,1
29612,20120521,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,36.38,0.020477,41998.0,1.0,35.8,1527887.24,AIT,6.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,10.0,3.0,10.0,4.0,6.0,5.0,3.0,7.0,10.0,6.0,6.0,8.0,2.0,8.0,7.0,7.0,10.0,3.0,,9.0,6.0,8.0,10.0,5.0,9.0,8.0,3.0,4.0,7.0,,9.0,7.0,9.0,8.0,9.0,6.0,6.0,8.0,9.0,9.0,8.0,7.0,2,7.0,10,1
29867,20120521,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,3.24,0.006211,87373.0,0.1,3.23,283088.52,AOI,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,9.0,3.0,4.0,8.0,2.0,,10.0,10.0,3.0,3.0,9.0,6.0,7.0,10.0,6.0,9.0,10.0,7.0,,,,6.0,,,2.0,5.0,10.0,10.0,9.0,5.0,,8.0,10.0,4.0,8.0,2.0,5.0,5.0,9.0,,,5.0,1.0,3,9.0,10,1
29946,20120521,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,86.43,0.0084,85755.0,3.75,85.73,7411804.65,BFB,2.0,1.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,9.0,5.0,10.0,5.0,5.0,2.0,4.0,8.0,9.0,9.0,8.0,1.0,10.0,9.0,1.0,7.0,8.0,,4.0,4.0,1.0,4.0,10.0,9.0,7.0,2.0,1.0,9.0,,9.0,4.0,10.0,3.0,10.0,10.0,6.0,4.0,4.0,3.0,9.0,10.0,2,10.0,10,1
30402,20120521,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,11.38,0.001761,23009.0,1.0,11.44,261842.42,CAS,9.0,8.0,8.0,9.0,10.0,10,1.0,1.0,6.0,10.0,9.0,9.0,4.0,1.0,2.0,1.0,5.0,10.0,8.0,8.0,3.0,5.0,2.0,2.0,9.0,7.0,1.0,,3.0,6.0,6.0,8.0,1.0,2.0,3.0,9.0,9.0,6.0,,1.0,1.0,1.0,2.0,3.0,1.0,9.0,2.0,,,5.0,3.0,2,4.0,10,1
30509,20120521,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,19.68,0.00357,966.0,1.0,19.64,19010.88,CVR,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,3.0,8.0,8.0,3.0,8.0,4.0,6.0,6.0,5.0,8.0,2.0,1.0,6.0,4.0,3.0,8.0,5.0,2.0,,5.0,7.0,9.0,9.0,10.0,9.0,9.0,6.0,9.0,6.0,,5.0,5.0,5.0,8.0,3.0,10.0,5.0,8.0,,,8.0,4.0,2,7.0,10,1
30593,20120521,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,4.52,-0.042373,11238.0,1.0,4.73,50795.76,DBLE,10.0,9.0,4.0,9.0,9.0,10,10.0,1.0,5.0,1.0,7.0,2.0,9.0,,9.0,10.0,2.0,1.0,7.0,10.0,3.0,9.0,5.0,6.0,5.0,1.0,,,,2.0,,,10.0,1.0,1.0,9.0,9.0,5.0,,10.0,10.0,10.0,9.0,2.0,4.0,2.0,9.0,,,2.0,1.0,4,8.0,10,1
30648,20120521,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,9.82,0.0,24363.0,1.0,9.83,239244.66,COHU,9.0,7.0,7.0,8.0,9.0,10,10.0,1.0,3.0,1.0,3.0,6.0,6.0,5.0,7.0,5.0,7.0,4.0,7.0,1.0,1.0,4.0,8.0,5.0,5.0,8.0,5.0,,3.0,8.0,5.0,6.0,6.0,3.0,5.0,8.0,9.0,3.0,,2.0,2.0,,7.0,2.0,4.0,1.0,6.0,,,4.0,2.0,2,10.0,10,1
30680,20120521,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331221.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,12.3,0.011513,115964.0,1.0,12.16,1426357.2,CMC,6.0,7.0,3.0,8.0,3.0,1,1.0,1.0,4.0,5.0,8.0,9.0,1.0,8.0,1.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,1.0,1.0,10.0,8.0,7.0,,9.0,6.0,9.0,8.0,6.0,4.0,6.0,9.0,7.0,5.0,,7.0,6.0,5.0,5.0,5.0,2.0,9.0,5.0,,,8.0,3.0,2,4.0,10,1
30681,20120521,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,49.86,0.028465,272625.0,1.0,48.52,13593082.5,OMC,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,10.0,7.0,4.0,4.0,1.0,5.0,7.0,4.0,10.0,8.0,3.0,4.0,5.0,6.0,6.0,8.0,5.0,8.0,3.0,7.0,7.0,6.0,5.0,2.0,5.0,7.0,5.0,6.0,3.0,8.0,,4.0,6.0,,4.0,9.0,8.0,2.0,4.0,4.0,6.0,9.0,8.0,3,7.0,10,1
30737,20120521,,11,3,5620.0,04351G10,ASNA,ASCENA RETAIL GROUP INC,ASNA,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,19.27,0.0,154000.0,0.05,19.25,2967580.0,ASNA,5.0,5.0,9.0,3.0,10.0,10,10.0,10.0,9.0,2.0,1.0,8.0,7.0,,7.0,6.0,5.0,1.0,6.0,5.0,1.0,3.0,8.0,7.0,6.0,1.0,,,9.0,8.0,9.0,10.0,4.0,10.0,3.0,2.0,4.0,7.0,,9.0,8.0,10.0,9.0,7.0,7.0,10.0,9.0,10.0,10.0,3.0,4.0,4,6.0,10,1
30840,20120521,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,12.93,-0.042222,1635.0,1.0,12.93,21140.55,CUO,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,5.0,6.0,9.0,8.0,3.0,,2.0,7.0,3.0,9.0,10.0,10.0,7.0,8.0,2.0,2.0,10.0,6.0,,,5.0,4.0,9.0,9.0,10.0,8.0,9.0,9.0,10.0,2.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,3.0,3.0,2,10.0,10,1
30940,20120521,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,105.93,0.042721,54660.0,3.0,102.1,5790133.8,FLS,3.0,3.0,7.0,3.0,3.0,1,1.0,10.0,8.0,2.0,6.0,6.0,6.0,3.0,6.0,4.0,8.0,5.0,4.0,7.0,9.0,3.0,9.0,9.0,4.0,2.0,8.0,,9.0,4.0,7.0,8.0,6.0,4.0,6.0,1.0,3.0,8.0,,4.0,6.0,,5.0,9.0,3.0,7.0,5.0,5.0,4.0,8.0,10.0,3,5.0,10,1
31051,20120521,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,0.5998,0.023549,12689.0,0.2,0.5998,7610.8622,DYNT,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,10.0,10.0,10.0,7.0,,5.0,5.0,3.0,9.0,7.0,1.0,7.0,7.0,5.0,4.0,10.0,5.0,,,,7.0,,,10.0,1.0,1.0,3.0,7.0,9.0,,5.0,3.0,4.0,9.0,2.0,10.0,9.0,9.0,,,1.0,1.0,4,10.0,10,1
31070,20120521,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,6.34,-0.029096,10447.0,1.0,6.5,66233.98,DRCO,10.0,8.0,5.0,8.0,8.0,10,1.0,10.0,2.0,10.0,9.0,8.0,2.0,,9.0,8.0,8.0,9.0,1.0,8.0,7.0,6.0,7.0,7.0,9.0,10.0,,,2.0,4.0,4.0,4.0,3.0,2.0,1.0,4.0,10.0,2.0,,6.0,6.0,4.0,10.0,2.0,10.0,6.0,10.0,,,4.0,2.0,4,8.0,10,1
