,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76515,20140821,,11,1,4953.0,22282E10,CVA,COVANTA HOLDING CORP,CVA,562219.0,N,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,20.9,-0.000956,131000.0,1.0,20.95,2737900.0,CVA,6.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,3.0,9.0,2.0,5.0,9.0,3.0,7.0,5.0,4.0,10.0,2.0,8.0,8.0,3.0,3.0,5.0,6.0,9.0,,9.0,8.0,9.0,7.0,2.0,3.0,7.0,8.0,7.0,5.0,,3.0,3.0,3.0,3.0,10.0,8.0,7.0,3.0,3.0,6.0,10.0,3.0,5,2.0,10,1
76529,20140821,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,,,,,,,24.78,0.011842,6831.0,1.0,24.5,169272.18,NRIM,10.0,,,,,1,1.0,1.0,2.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,4.0,3.0,,,7.0,3.0,7.0,6.0,,2.0,9.0,7.0,10.0,4.0,5.0,6.0,10.0,3.0,6.0,7.0,5.0,6.0,4.0,5,10.0,10,1
76532,20140821,,11,3,1310.0,98919T40,ZAZA,ZAZA ENERGY CORP,ZAZA,211111.0,Q,A,R,4547,3,1310.0,,,,13.0,131.0,,,,,,,7.14,0.059347,11854.0,1.0,6.79,84637.56,ZAZA,10.0,,,,,1,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,9.0,4.0,1.0,,1.0,10.0,,,2.0,10.0,,,7.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,9.0,1.0,4.0,1.0,9.0,,,1.0,1.0,4,1.0,10,1
76544,20140821,,11,2,3845.0,04269830,HRT,ARRHYTHMIA RESEARCH TECH INC,HRT,339112.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,7.09,-0.012535,2722.0,1.0,7.21,19298.98,HRT,10.0,8.0,6.0,9.0,9.0,1,1.0,1.0,5.0,2.0,9.0,8.0,3.0,3.0,1.0,,6.0,3.0,4.0,3.0,6.0,8.0,1.0,1.0,10.0,10.0,1.0,,10.0,5.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,5.0,,8.0,9.0,7.0,2.0,2.0,10.0,1.0,2.0,,,2.0,1.0,5,9.0,10,1
76568,20140821,,11,3,5810.0,83545110,SONC,SONIC CORP,SONC,722511.0,Q,A,R,10843,3,5810.0,83545110.0,,,58.0,581.0,,,,,,,21.24,-0.011173,54076.0,1.0,21.47,1148574.24,SONC,8.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,5.0,9.0,6.0,6.0,,4.0,4.0,4.0,10.0,9.0,2.0,8.0,3.0,7.0,10.0,4.0,9.0,,,7.0,6.0,3.0,3.0,2.0,9.0,2.0,8.0,1.0,9.0,,10.0,8.0,9.0,6.0,6.0,6.0,2.0,7.0,7.0,8.0,6.0,3.0,5,2.0,10,1
76573,20140821,,11,1,3351.0,62475610,MLI,MUELLER INDUSTRIES INC,MLI,331420.0,N,A,R,22807,1,3463.0,62475610.0,,,34.0,346.0,,,,,,,29.16,-0.003758,56712.0,1.0,29.28,1653721.92,MLI,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,4.0,1.0,3.0,9.0,1.0,3.0,10.0,8.0,7.0,5.0,6.0,9.0,8.0,3.0,10.0,9.0,8.0,6.0,2.0,,3.0,9.0,3.0,2.0,6.0,4.0,9.0,4.0,6.0,4.0,,8.0,9.0,9.0,6.0,7.0,4.0,10.0,9.0,10.0,10.0,10.0,5.0,5,9.0,10,1
76582,20140821,,11,3,5010.0,25827810,DORM,DORMAN PRODUCTS INC,DORM,423120.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,44.13,-0.001132,36086.0,1.0,44.01,1592475.18,DORM,7.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,1.0,1.0,8.0,7.0,8.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,10.0,9.0,2.0,10.0,,,2.0,8.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,8.0,,9.0,5.0,10.0,9.0,3.0,4.0,4.0,9.0,,,2.0,6.0,5,3.0,10,1
76584,20140821,,11,3,3670.0,04951310,ATML,ATMEL CORP,ATML,334413.0,Q,A,R,10860,3,3670.0,4951310.0,,,36.0,367.0,,,,,,,8.75,0.008064,418534.0,1.0,8.69,3662172.5,ATML,5.0,3.0,9.0,4.0,8.0,1,10.0,10.0,9.0,9.0,9.0,7.0,8.0,,2.0,1.0,8.0,10.0,5.0,7.0,9.0,2.0,2.0,2.0,3.0,6.0,,,9.0,10.0,6.0,9.0,7.0,6.0,7.0,6.0,3.0,8.0,,,,,9.0,5.0,3.0,3.0,10.0,,,4.0,1.0,5,2.0,10,1
76586,20140821,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,221310.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,21.94,0.010129,22768.0,1.0,21.8,499529.92,PICO,9.0,,,10.0,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,7.0,1.0,2.0,5.0,,,,5.0,7.0,,,6.0,4.0,8.0,10.0,,6.0,,2.0,1.0,1.0,7.0,5.0,7.0,2.0,6.0,,,5.0,4.0,5,10.0,10,1
76591,20140821,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,23.68,0.002965,34309.0,1.0,23.55,812437.12,QDEL,8.0,2.0,8.0,2.0,5.0,10,10.0,10.0,3.0,3.0,3.0,4.0,10.0,,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,5.0,3.0,1.0,5.0,,,1.0,6.0,1.0,1.0,1.0,1.0,2.0,6.0,3.0,4.0,,1.0,2.0,1.0,1.0,2.0,8.0,9.0,1.0,,,2.0,4.0,5,6.0,10,1
76605,20140821,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,537.78003,-0.000335,32600.0,1.0,538.06,17531628.978,AZO,2.0,,10.0,,,10,1.0,10.0,10.0,9.0,4.0,8.0,8.0,,8.0,5.0,9.0,2.0,8.0,5.0,5.0,2.0,10.0,,4.0,6.0,,,7.0,3.0,,,3.0,6.0,4.0,2.0,,10.0,,,8.0,10.0,5.0,7.0,10.0,6.0,6.0,6.0,4.0,10.0,10.0,5,6.0,10,1
76613,20140821,,11,1,1382.0,46204410,IO,ION GEOPHYSICAL CORP,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,3.37,0.01506,164054.0,0.066667,3.32,552861.98,IO,8.0,6.0,7.0,8.0,8.0,1,1.0,10.0,2.0,6.0,5.0,4.0,8.0,,1.0,,9.0,2.0,1.0,8.0,6.0,7.0,1.0,1.0,7.0,10.0,,,,3.0,,,5.0,1.0,9.0,4.0,7.0,2.0,,,,,9.0,3.0,1.0,1.0,9.0,,,1.0,1.0,5,6.0,10,1
76614,20140821,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,325412.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,341.51001,-0.010919,99087.0,1.0,347.0,33839202.36087,REGN,1.0,1.0,6.0,1.0,1.0,10,10.0,1.0,2.0,2.0,1.0,5.0,6.0,,3.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,,,5.0,6.0,1.0,1.0,5.0,3.0,2.0,1.0,1.0,3.0,,8.0,3.0,9.0,1.0,3.0,6.0,9.0,1.0,,,2.0,10.0,5,4.0,10,1
76624,20140821,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,7.16,0.006325,195654.0,1.0,7.13,1400882.64,PMCS,7.0,6.0,8.0,7.0,10.0,10,10.0,10.0,9.0,4.0,9.0,4.0,10.0,,2.0,1.0,7.0,6.0,1.0,10.0,9.0,3.0,1.0,2.0,3.0,1.0,,,9.0,10.0,8.0,10.0,5.0,5.0,4.0,10.0,6.0,9.0,,2.0,2.0,,9.0,6.0,5.0,2.0,9.0,10.0,10.0,5.0,1.0,5,4.0,10,1
76639,20140821,,11,1,7374.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,518210.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,31.68,0.00956,188739.0,1.0,31.42,5979251.52,TSS,4.0,3.0,4.0,3.0,2.0,1,1.0,10.0,4.0,8.0,1.0,4.0,6.0,4.0,5.0,4.0,1.0,6.0,7.0,3.0,3.0,3.0,8.0,7.0,2.0,1.0,8.0,,3.0,4.0,2.0,1.0,8.0,5.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,7.0,2.0,10.0,8.0,7.0,2.0,2.0,2.0,7.0,5.0,4,5.0,10,1
76644,20140821,,11,1,3312.0,91290910,X,UNITED STATES STEEL CORP NEW,X,331221.0,N,A,R,29028,1,3312.0,91290910.0,,,33.0,331.0,,,,,,,36.83,-0.015767,145124.0,1.0,37.38,5344916.92,X,5.0,9.0,2.0,9.0,5.0,1,1.0,1.0,6.0,1.0,10.0,8.0,1.0,2.0,1.0,,9.0,8.0,10.0,9.0,9.0,9.0,1.0,1.0,10.0,2.0,2.0,10.0,2.0,9.0,5.0,2.0,1.0,10.0,10.0,10.0,8.0,6.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,,,6.0,5.0,5,1.0,10,1
76661,20140821,,11,3,2830.0,46433010,ISIS,ISIS PHARMACEUTICALS INC,ISIS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,34.17,-0.031463,117735.0,1.0,35.41,4023004.95,ISIS,5.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,8.0,1.0,1.0,10.0,,2.0,,10.0,8.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,6.0,1.0,1.0,2.0,6.0,1.0,7.0,1.0,2.0,1.0,1.0,2.0,1.0,8.0,1.0,5.0,1.0,9.0,,,1.0,5.0,5,1.0,10,1
76671,20140821,,11,1,5621.0,03562310,ANN,ANN INC,ANN,448120.0,N,A,R,28876,1,5621.0,3562310.0,,,56.0,562.0,,,,,,,38.81,0.00544,46827.0,1.0,38.56,1817355.87,ANN,7.0,,10.0,,,10,10.0,10.0,7.0,10.0,5.0,10.0,9.0,,8.0,8.0,,4.0,2.0,3.0,4.0,3.0,9.0,,8.0,,,,8.0,3.0,,,2.0,6.0,9.0,3.0,3.0,7.0,,4.0,3.0,4.0,9.0,5.0,4.0,10.0,9.0,,,10.0,6.0,5,2.0,10,1
76672,20140821,,11,3,8071.0,75049110,RDNT,RADNET INC,RDNT,621512.0,Q,A,R,27836,3,8071.0,75049110.0,,,80.0,807.0,,,,,,,6.86,0.00146,42675.0,1.0,6.87,292750.5,RDNT,10.0,1.0,8.0,,2.0,10,1.0,1.0,2.0,3.0,7.0,7.0,7.0,,4.0,10.0,2.0,,4.0,5.0,4.0,10.0,2.0,10.0,10.0,,,,10.0,10.0,5.0,7.0,5.0,10.0,8.0,9.0,1.0,2.0,,,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,5,1.0,10,1
76684,20140821,,11,3,6020.0,41012010,HBHC,HANCOCK HOLDING CO,HBHC,551111.0,Q,A,R,10954,3,6022.0,41012010.0,,,60.0,602.0,,,,,,,33.13,0.011912,81862.0,1.0,32.72,2712088.06,HBHC,5.0,,,,,10,1.0,10.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,2.0,,7.0,,4.0,3.0,,,5.0,4.0,9.0,10.0,,7.0,2.0,5.0,7.0,3.0,8.0,9.0,6.0,2.0,8.0,9.0,7.0,1.0,5.0,5,7.0,10,1
76686,20140821,,11,3,5070.0,53222Q10,LCUT,LIFETIME BRANDS INC,LCUT,332119.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,17.53,-0.00057,13599.0,1.0,17.35,238390.47,LCUT,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,2.0,9.0,9.0,9.0,7.0,3.0,6.0,7.0,4.0,5.0,7.0,9.0,6.0,7.0,5.0,3.0,10.0,8.0,9.0,,4.0,2.0,8.0,10.0,6.0,3.0,3.0,2.0,8.0,2.0,,2.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,,,9.0,3.0,5,8.0,10,1
76695,20140821,,11,3,5810.0,69840W10,PNRA,PANERA BREAD CO,PNRA,722511.0,Q,A,R,10968,3,5810.0,,,,58.0,581.0,,,,,,,152.00999,-0.003736,25684.0,1.0,153.10001,3904224.58316,PNRA,5.0,2.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,9.0,10.0,3.0,,5.0,4.0,8.0,2.0,3.0,3.0,3.0,1.0,10.0,10.0,4.0,1.0,,,2.0,6.0,1.0,2.0,1.0,2.0,5.0,2.0,2.0,10.0,,9.0,6.0,10.0,3.0,6.0,9.0,6.0,3.0,3.0,4.0,4.0,10.0,5,1.0,10,1
76697,20140821,,11,1,6324.0,42222G10,HNT,HEALTH NET INC,HNT,524114.0,N,A,R,10972,1,6324.0,,,,63.0,632.0,,,,,,,44.29,-0.002253,80204.0,1.0,44.62,3552235.16,HNT,5.0,,,,,1,1.0,10.0,4.0,,,,,,9.0,6.0,,,,,,7.0,6.0,6.0,10.0,4.0,,,10.0,6.0,,,6.0,9.0,2.0,4.0,,4.0,,5.0,5.0,5.0,3.0,4.0,7.0,9.0,3.0,,,10.0,6.0,5,3.0,10,1
76708,20140821,,11,1,8249.0,25189310,DV,DEVRY EDUCATION GROUP INC,DV,611513.0,N,A,R,10992,1,8221.0,,,,82.0,822.0,,,,,,,43.24,-0.005291,63496.0,1.0,43.48,2745567.04,DV,6.0,8.0,9.0,8.0,10.0,1,10.0,10.0,4.0,5.0,7.0,7.0,9.0,3.0,7.0,7.0,5.0,5.0,5.0,8.0,9.0,4.0,8.0,5.0,7.0,7.0,7.0,,9.0,6.0,9.0,10.0,3.0,9.0,2.0,10.0,7.0,4.0,,,,,6.0,5.0,9.0,1.0,6.0,,,7.0,6.0,5,4.0,10,1
76709,20140821,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325413.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,122.39,-0.019625,50270.0,2.0,124.76,6152545.3,IDXX,3.0,1.0,10.0,1.0,5.0,1,1.0,10.0,9.0,3.0,3.0,7.0,9.0,,4.0,2.0,6.0,4.0,3.0,4.0,5.0,1.0,10.0,10.0,2.0,8.0,,,9.0,6.0,5.0,9.0,3.0,9.0,9.0,6.0,1.0,9.0,,10.0,4.0,10.0,7.0,8.0,8.0,7.0,8.0,9.0,9.0,6.0,10.0,5,6.0,10,1
76711,20140821,,11,1,7231.0,75893210,RGS,REGIS CORP MINN,RGS,812112.0,N,A,R,37472,1,7231.0,75893210.0,,,72.0,723.0,,,,,,,14.52,0.011142,56677.0,1.0,14.35,822950.04,RGS,8.0,10.0,5.0,10.0,9.0,10,10.0,10.0,7.0,3.0,10.0,9.0,2.0,6.0,2.0,8.0,8.0,9.0,2.0,3.0,10.0,7.0,2.0,2.0,9.0,8.0,7.0,,4.0,6.0,7.0,7.0,2.0,1.0,9.0,8.0,9.0,6.0,,,,,3.0,5.0,8.0,10.0,3.0,,,8.0,2.0,5,6.0,10,1
76712,20140821,,11,1,4911.0,00130H10,AES,A E S CORP,AES,551112.0,N,A,R,10996,1,4911.0,,,,49.0,491.0,,,,,,,15.07,0.001329,725334.0,1.0,15.06,10930783.38,AES,2.0,9.0,2.0,,5.0,10,1.0,10.0,9.0,6.0,9.0,2.0,4.0,1.0,3.0,9.0,7.0,9.0,10.0,8.0,10.0,9.0,3.0,3.0,8.0,4.0,,7.0,6.0,8.0,9.0,6.0,9.0,7.0,6.0,9.0,9.0,9.0,3.0,2.0,2.0,2.0,6.0,7.0,5.0,5.0,6.0,7.0,9.0,3.0,2.0,5,5.0,10,1
76721,20140821,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,524210.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,40.45,0.013277,20849.0,1.0,39.93,843342.05,CRVL,8.0,,,,,1,10.0,10.0,8.0,,,,,,3.0,2.0,,,,,,1.0,10.0,9.0,3.0,10.0,,,3.0,6.0,,,9.0,8.0,2.0,3.0,,8.0,,3.0,4.0,,9.0,6.0,5.0,9.0,9.0,10.0,9.0,10.0,6.0,5,10.0,10,1
76722,20140821,,11,3,6330.0,85570710,STFC,STATE AUTO FINANCIAL CORP,STFC,524126.0,Q,A,R,11001,3,6330.0,85570710.0,,,63.0,633.0,,,,,,,21.48,0.002801,40943.0,1.0,21.35,879455.64,STFC,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,9.0,6.0,,,,,,9.0,4.0,5.0,8.0,,1.0,,7.0,6.0,,,9.0,6.0,4.0,8.0,,4.0,,3.0,3.0,3.0,8.0,4.0,6.0,2.0,8.0,,,6.0,3.0,5,10.0,10,1
76732,20140821,,11,1,5812.0,25442310,DIN,DINEEQUITY INC,DIN,722511.0,N,A,R,11018,1,5812.0,25442310.0,,,58.0,581.0,,,,,,,84.34,0.001068,19862.0,1.0,84.38,1675161.08,DIN,7.0,5.0,3.0,,2.0,10,10.0,10.0,8.0,7.0,8.0,1.0,9.0,,6.0,4.0,5.0,8.0,10.0,10.0,10.0,7.0,5.0,6.0,3.0,10.0,,,3.0,4.0,4.0,2.0,7.0,6.0,8.0,2.0,5.0,2.0,,7.0,6.0,5.0,2.0,5.0,4.0,1.0,2.0,,,2.0,9.0,5,6.0,10,1
76744,20140821,,11,3,2830.0,92532F10,VRTX,VERTEX PHARMACEUTICALS INC,VRTX,325412.0,Q,A,R,11042,3,2830.0,,,,28.0,283.0,,,,,,,88.99,-0.025301,238082.0,1.0,91.32,21186917.18,VRTX,2.0,1.0,9.0,1.0,3.0,1,10.0,1.0,3.0,8.0,10.0,3.0,10.0,,2.0,,10.0,2.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,9.0,6.0,5.0,8.0,5.0,6.0,1.0,4.0,1.0,3.0,,2.0,2.0,,6.0,1.0,7.0,6.0,8.0,,,2.0,9.0,5,4.0,10,1
76750,20140821,,11,3,7530.0,61023610,MNRO,MONRO MUFFLER BRAKE INC,MNRO,811111.0,Q,A,R,11052,3,7530.0,61023610.0,,,75.0,753.0,,,,,,,52.38,0.006533,31551.0,1.0,52.1,1652641.38,MNRO,7.0,2.0,8.0,2.0,5.0,1,1.0,1.0,5.0,4.0,1.0,7.0,7.0,2.0,3.0,2.0,1.0,1.0,8.0,4.0,5.0,2.0,7.0,7.0,3.0,3.0,8.0,,3.0,6.0,1.0,3.0,1.0,7.0,2.0,3.0,2.0,5.0,,3.0,4.0,,5.0,4.0,8.0,10.0,5.0,,,3.0,7.0,5,5.0,10,1
76752,20140821,,11,3,7372.0,74331210,PRGS,PROGRESS SOFTWARE CORP,PRGS,511210.0,Q,A,R,11050,3,7372.0,74331210.0,,,73.0,737.0,,,,,,,23.325,0.005821,50660.0,1.0,23.18,1181644.5,PRGS,8.0,5.0,8.0,6.0,9.0,10,10.0,10.0,10.0,8.0,10.0,3.0,10.0,,4.0,2.0,10.0,9.0,10.0,10.0,8.0,2.0,7.0,5.0,2.0,2.0,,,3.0,4.0,3.0,5.0,5.0,2.0,7.0,7.0,5.0,10.0,,6.0,5.0,8.0,5.0,6.0,6.0,2.0,7.0,9.0,6.0,5.0,4.0,5,8.0,10,1
76788,20140821,,11,3,8060.0,42224510,HWAY,HEALTHWAYS INC,HWAY,621999.0,Q,A,R,11083,3,8060.0,,,,80.0,806.0,,,,,,,17.42,0.000574,35345.0,1.0,17.36,615709.9,HWAY,9.0,7.0,3.0,8.0,4.0,1,1.0,1.0,2.0,9.0,8.0,6.0,2.0,,2.0,6.0,3.0,5.0,3.0,8.0,8.0,7.0,2.0,2.0,8.0,7.0,,,8.0,10.0,9.0,7.0,1.0,3.0,1.0,9.0,6.0,2.0,,2.0,2.0,2.0,3.0,2.0,5.0,1.0,9.0,,,2.0,3.0,5,5.0,10,1
76795,20140821,,11,3,3577.0,98920710,ZBRA,ZEBRA TECHNOLOGIES CORP,ZBRA,333244.0,Q,A,R,11092,3,3577.0,98920710.0,,,35.0,357.0,,,,,,,77.35,-0.002,50770.0,1.0,77.65,3927059.5,ZBRA,5.0,4.0,9.0,5.0,9.0,10,10.0,10.0,7.0,7.0,2.0,6.0,8.0,,6.0,3.0,7.0,6.0,5.0,7.0,6.0,2.0,10.0,8.0,3.0,4.0,,,10.0,7.0,8.0,10.0,8.0,10.0,7.0,6.0,2.0,7.0,,8.0,6.0,10.0,4.0,5.0,7.0,8.0,2.0,,,7.0,9.0,5,3.0,10,1
76798,20140821,,11,3,6141.0,30230110,EZPW,EZCORP INC,EZPW,522298.0,Q,A,R,11099,3,6141.0,30230110.0,,,61.0,614.0,,,,,,,10.7,-0.00326,50612.0,1.0,10.72,541548.4,EZPW,9.0,,,10.0,,10,1.0,10.0,8.0,,,,,,10.0,9.0,,,,,,8.0,6.0,4.0,9.0,5.0,,,4.0,3.0,,,1.0,1.0,10.0,8.0,,8.0,,3.0,5.0,4.0,10.0,1.0,6.0,5.0,10.0,,,2.0,2.0,5,2.0,10,1
76804,20140821,,11,1,6351.0,55284810,MTG,M G I C INVESTMENT CORP WIS,MTG,524126.0,N,A,R,29067,1,6351.0,55284810.0,,,63.0,635.0,,,,,,,8.22,0.002439,338560.0,1.0,8.21,2782963.2,MTG,5.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,,,,,,,8.0,2.0,1.0,3.0,,,,7.0,6.0,,,1.0,6.0,1.0,9.0,,6.0,,9.0,7.0,5.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,5,1.0,10,1
76837,20140821,,11,1,3841.0,40502410,HAE,HAEMONETICS CORP MASS,HAE,339112.0,N,A,R,2075,1,3841.0,40502410.0,,,38.0,384.0,,,,,,,36.6,0.000547,51430.0,1.0,36.51,1882338.0,HAE,7.0,4.0,7.0,5.0,7.0,1,1.0,10.0,6.0,1.0,1.0,4.0,9.0,,3.0,2.0,1.0,1.0,4.0,4.0,2.0,3.0,4.0,3.0,3.0,1.0,,,1.0,5.0,2.0,2.0,3.0,1.0,9.0,8.0,6.0,6.0,,2.0,2.0,2.0,2.0,6.0,10.0,2.0,3.0,3.0,3.0,2.0,6.0,5,5.0,10,1
76838,20140821,,11,1,6331.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,45.6,0.002638,59373.0,1.0,45.4,2707408.8,PRA,6.0,,,,,1,1.0,10.0,9.0,,,,,10.0,10.0,7.0,,,,,,8.0,7.0,7.0,2.0,4.0,10.0,,3.0,6.0,,,9.0,1.0,3.0,4.0,,9.0,1.0,5.0,8.0,6.0,3.0,10.0,9.0,4.0,3.0,3.0,4.0,7.0,7.0,5,9.0,10,1
76839,20140821,,11,3,2086.0,63501710,FIZZ,NATIONAL BEVERAGE CORP,FIZZ,312111.0,Q,A,R,11111,3,2086.0,63501710.0,,,20.0,208.0,,,,,,,18.56,0.006508,46337.0,1.0,18.45,860014.72,FIZZ,8.0,1.0,10.0,1.0,7.0,1,1.0,1.0,7.0,1.0,9.0,10.0,6.0,,7.0,3.0,8.0,6.0,6.0,6.0,5.0,1.0,10.0,10.0,5.0,1.0,,,3.0,5.0,1.0,3.0,10.0,4.0,4.0,3.0,1.0,6.0,,10.0,6.0,10.0,8.0,4.0,8.0,8.0,6.0,,,10.0,3.0,5,10.0,10,1
76841,20140821,,11,3,2830.0,09062X10,BIIB,BIOGEN IDEC INC,BIIB,541711.0,Q,A,R,11112,3,2836.0,,,,28.0,283.0,,,,,,,338.64999,-0.011472,236145.0,1.085115,342.73001,79970501.88855,BIIB,1.0,1.0,9.0,1.0,5.0,10,10.0,10.0,7.0,8.0,2.0,4.0,10.0,,3.0,1.0,2.0,5.0,7.0,7.0,1.0,1.0,10.0,9.0,1.0,1.0,,,8.0,6.0,4.0,7.0,8.0,9.0,1.0,1.0,1.0,7.0,10.0,10.0,5.0,10.0,1.0,4.0,8.0,6.0,1.0,,,8.0,10.0,5,7.0,10,1
76847,20140821,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452111.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,10.21,0.128177,17581.0,1.0,8.95,179502.01,BONT,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,7.0,2.0,7.0,9.0,6.0,5.0,1.0,10.0,5.0,4.0,8.0,5.0,7.0,10.0,2.0,1.0,10.0,7.0,,,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,8.0,7.0,,1.0,1.0,1.0,8.0,2.0,1.0,10.0,9.0,,,10.0,2.0,5,1.0,10,1
76856,20140821,,11,3,6141.0,31942D10,FCFS,FIRST CASH FINANCIAL SVCS INC,FCFS,522298.0,Q,A,R,10905,3,6141.0,,,,61.0,614.0,,,,,,,57.82,-0.002071,28470.0,1.0,57.87,1646135.4,FCFS,7.0,,,3.0,,1,1.0,10.0,8.0,,,,,,6.0,3.0,,,,,,1.0,10.0,9.0,3.0,8.0,,,3.0,3.0,,,4.0,4.0,9.0,3.0,,8.0,5.0,8.0,5.0,9.0,4.0,8.0,8.0,10.0,4.0,5.0,3.0,4.0,8.0,5,6.0,10,1
