,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77357,20160421,,11,3,7370.0,87160710,SNPS,SYNOPSYS INC,SNPS,511210.0,Q,A,R,11361,3,7370.0,87160710.0,,,73.0,737.0,,,,,,,49.11,0.01091,151528.0,1.0,48.77,7441540.08,SNPS,3.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,6.0,2.0,2.0,6.0,3.0,7.0,5.0,2.0,3.0,,,6.0,8.0,7.0,8.0,9.0,7.0,4.0,5.0,5.0,7.0,,6.0,5.0,7.0,6.0,10.0,9.0,4.0,6.0,5.0,8.0,3.0,7.0,5,7.0,10,1
77366,20160421,,11,1,3949.0,13119310,ELY,CALLAWAY GOLF CO,ELY,339920.0,N,A,R,29432,1,3949.0,13119310.0,,,39.0,394.0,,,,,,,9.34,0.015217,94054.0,1.0,9.25,878464.36,ELY,8.0,6.0,9.0,7.0,10.0,10,10.0,10.0,4.0,7.0,9.0,9.0,7.0,3.0,4.0,3.0,6.0,10.0,6.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,1.0,,7.0,10.0,8.0,10.0,7.0,7.0,3.0,6.0,6.0,1.0,7.0,1.0,2.0,1.0,8.0,6.0,6.0,2.0,8.0,9.0,10.0,2.0,2.0,5,5.0,10,1
77379,20160421,,11,3,6020.0,32021810,THFF,FIRST FINANCIAL CORP IN,THFF,522110.0,Q,A,R,11371,3,6020.0,32021810.0,,,60.0,602.0,,,,,,,34.11,-0.005539,12265.0,1.0,34.26,418359.15,THFF,9.0,,,,,10,1.0,10.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,7.0,2.0,,,8.0,7.0,5.0,8.0,,9.0,,5.0,8.0,4.0,8.0,9.0,6.0,1.0,7.0,8.0,4.0,6.0,6.0,5,9.0,10,1
77393,20160421,,11,2,2836.0,09066L10,BTX,BIOTIME INC,BTX,325414.0,A,A,R,11383,2,2836.0,,,,28.0,283.0,,,,,,,3.14,0.016181,94894.0,1.186897,3.17,297967.16,BTX,10.0,2.0,,2.0,,1,1.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,2.0,1.0,9.0,2.0,1.0,,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
77413,20160421,,11,3,2830.0,80862K10,SCLN,SCICLONE PHARMACEUTICALS INC,SCLN,325412.0,Q,A,R,11405,3,2830.0,,,,28.0,283.0,,,,,,,12.96,0.008168,49647.0,1.0,12.84,643425.12,SCLN,9.0,4.0,10.0,5.0,9.0,10,10.0,10.0,8.0,4.0,7.0,5.0,10.0,,7.0,3.0,9.0,9.0,1.0,1.0,5.0,2.0,10.0,8.0,2.0,5.0,,,10.0,2.0,9.0,10.0,3.0,9.0,4.0,3.0,3.0,6.0,,10.0,9.0,10.0,4.0,4.0,6.0,6.0,2.0,,,8.0,2.0,5,7.0,10,1
77415,20160421,,11,3,6020.0,62877810,NBTB,N B T BANCORP INC,NBTB,522110.0,Q,A,R,11403,3,6020.0,62877810.0,,,60.0,602.0,,,,,,,27.8,-0.008913,42862.0,1.0,28.13,1191563.6,NBTB,7.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,7.0,2.0,,,6.0,9.0,6.0,7.0,,8.0,6.0,6.0,8.0,4.0,8.0,10.0,6.0,1.0,7.0,7.0,3.0,2.0,5.0,5,10.0,10,1
77418,20160421,,11,1,7812.0,88731730,TWX,TIME WARNER INC NEW,TWX,512110.0,N,A,R,11412,1,7313.0,88731730.0,,,73.0,731.0,,,,,,,75.44,0.008826,790154.0,1.0,74.79,59609217.76,TWX,1.0,5.0,4.0,6.0,2.0,1,1.0,10.0,10.0,6.0,9.0,3.0,7.0,5.0,7.0,4.0,5.0,10.0,6.0,9.0,10.0,4.0,8.0,8.0,3.0,7.0,5.0,10.0,6.0,7.0,5.0,3.0,8.0,5.0,5.0,2.0,5.0,9.0,,7.0,8.0,7.0,5.0,6.0,8.0,8.0,4.0,3.0,5.0,10.0,9.0,5,5.0,10,1
77420,20160421,,11,3,5330.0,35610810,FRED,FREDS INC,FRED,452990.0,Q,A,R,11413,3,5330.0,35610810.0,,,53.0,533.0,,,,,,,15.14,-0.009162,37234.0,1.0,15.32,563722.76,FRED,8.0,8.0,10.0,8.0,10.0,1,1.0,1.0,4.0,6.0,6.0,10.0,4.0,7.0,5.0,7.0,4.0,6.0,6.0,8.0,8.0,5.0,6.0,4.0,10.0,5.0,10.0,,9.0,5.0,10.0,10.0,2.0,6.0,1.0,7.0,7.0,4.0,,3.0,3.0,3.0,8.0,4.0,7.0,7.0,7.0,,,8.0,3.0,5,8.0,10,1
77425,20160421,,11,3,4210.0,90292510,USAK,U S A TRUCK INC,USAK,484220.0,Q,A,R,11415,3,4210.0,90292510.0,,,42.0,421.0,,,,,,,17.42,-0.02409,9398.0,1.0,17.91,163713.16,USAK,10.0,6.0,4.0,6.0,4.0,10,1.0,1.0,4.0,1.0,6.0,10.0,1.0,,3.0,9.0,4.0,9.0,4.0,1.0,4.0,5.0,4.0,3.0,9.0,4.0,,,3.0,3.0,4.0,2.0,5.0,2.0,1.0,3.0,8.0,10.0,,7.0,9.0,7.0,2.0,3.0,10.0,3.0,2.0,,,3.0,4.0,5,8.0,10,1
77437,20160421,,11,3,2836.0,85857R20,STEM,STEMCELLS INC,STEM,325414.0,Q,A,R,11432,3,2836.0,,,,28.0,283.0,,,,,,,0.269,0.020873,139229.0,0.000617,0.2775,37452.601,STEM,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,2.0,,,6.0,1.0,9.0,10.0,2.0,1.0,,,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,5,6.0,10,1
77447,20160421,,11,3,3840.0,44930G10,ICUI,I C U MEDICAL INC,ICUI,339113.0,Q,A,R,11440,3,3840.0,,,,38.0,384.0,,,,,,,103.07,-0.00732,16074.0,1.0,103.37,1656747.18,ICUI,7.0,5.0,7.0,5.0,6.0,1,10.0,10.0,2.0,8.0,4.0,4.0,8.0,,3.0,1.0,9.0,6.0,5.0,8.0,8.0,2.0,7.0,4.0,1.0,9.0,,,3.0,6.0,3.0,4.0,6.0,8.0,1.0,3.0,4.0,3.0,5.0,4.0,4.0,6.0,3.0,5.0,9.0,4.0,3.0,,,2.0,10.0,5,4.0,10,1
77453,20160421,,11,3,5812.0,46636710,JACK,JACK IN THE BOX INC,JACK,722515.0,Q,A,R,25865,3,5812.0,46636710.0,,,58.0,581.0,,,,,,,67.88,-0.006004,32541.0,1.0,68.41,2208883.08,JACK,5.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,3.0,8.0,8.0,5.0,,4.0,3.0,6.0,8.0,9.0,9.0,8.0,2.0,8.0,10.0,4.0,9.0,,,5.0,6.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,10.0,5.0,10.0,6.0,9.0,10.0,4.0,8.0,1.0,10.0,,,8.0,8.0,5,1.0,10,1
77462,20160421,,11,1,5311.0,55616P10,M,MACYS INC,M,452110.0,N,A,R,22856,1,5311.0,,,,53.0,531.0,,,,,,,41.55,0.004594,311765.0,1.0,41.4,12953835.75,M,2.0,4.0,9.0,4.0,9.0,10,1.0,10.0,10.0,5.0,6.0,8.0,7.0,3.0,8.0,8.0,7.0,8.0,10.0,8.0,8.0,4.0,8.0,9.0,8.0,6.0,4.0,4.0,3.0,5.0,2.0,5.0,6.0,3.0,6.0,1.0,4.0,10.0,4.0,10.0,10.0,9.0,8.0,6.0,8.0,7.0,8.0,8.0,7.0,9.0,7.0,5,2.0,10,1
77478,20160421,,11,1,5621.0,17104610,CBK,CHRISTOPHER AND BANKS CORP,CBK,448120.0,N,A,R,11439,1,5621.0,17104610.0,,,56.0,562.0,,,,,,,2.67,-0.082474,37100.0,1.0,2.91,99057.0,CBK,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,3.0,2.0,4.0,10.0,6.0,,5.0,7.0,10.0,8.0,4.0,1.0,7.0,3.0,7.0,6.0,9.0,9.0,,,,5.0,,,3.0,1.0,10.0,9.0,9.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,,3.0,1.0,5,3.0,10,1
77486,20160421,,11,2,3679.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335314.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,0.6501,-0.034314,48457.0,1.0,0.64,31501.8957,UQM,10.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,10.0,5.0,2.0,10.0,,1.0,,6.0,9.0,10.0,10.0,9.0,4.0,1.0,1.0,2.0,10.0,,,,8.0,,,9.0,2.0,10.0,10.0,7.0,1.0,,1.0,2.0,1.0,10.0,2.0,9.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
77488,20160421,,11,3,2670.0,66580910,NTIC,NORTHERN TECHNOLOGIES INTL CORP,NTIC,326112.0,Q,A,R,29468,3,2670.0,66580910.0,,,26.0,267.0,,,,,,,14.75,0.035088,4536.0,2.0,14.35,66906.0,NTIC,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,4.0,3.0,3.0,3.0,6.0,,5.0,2.0,3.0,4.0,4.0,6.0,2.0,2.0,8.0,5.0,2.0,5.0,,,3.0,9.0,4.0,2.0,10.0,3.0,7.0,7.0,8.0,5.0,,3.0,3.0,3.0,9.0,2.0,10.0,1.0,9.0,,,3.0,3.0,5,10.0,10,1
77496,20160421,,11,1,2273.0,60819010,MHK,MOHAWK INDUSTRIES INC,MHK,314110.0,N,A,R,11446,1,5039.0,60819010.0,,,50.0,503.0,,,,,,,196.8,-0.01462,73957.0,1.0,199.36,14554737.6,MHK,2.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,5.0,8.0,6.0,5.0,,6.0,5.0,2.0,6.0,5.0,2.0,5.0,3.0,8.0,6.0,5.0,5.0,,,5.0,3.0,5.0,5.0,9.0,7.0,2.0,1.0,4.0,3.0,,8.0,7.0,8.0,7.0,8.0,5.0,3.0,4.0,3.0,2.0,2.0,10.0,5,5.0,10,1
77501,20160421,,11,1,3448.0,62885220,NCS,N C I BUILDING SYSTEMS INC,NCS,332311.0,N,A,R,11454,1,3448.0,,,,34.0,344.0,,,,,,,15.08,0.008021,72883.0,1.0,15.0,1099075.64,NCS,8.0,2.0,8.0,2.0,5.0,10,1.0,10.0,5.0,3.0,8.0,9.0,3.0,,2.0,1.0,7.0,6.0,10.0,9.0,6.0,2.0,4.0,3.0,7.0,5.0,,,8.0,8.0,5.0,7.0,10.0,3.0,9.0,7.0,3.0,7.0,8.0,6.0,4.0,5.0,1.0,4.0,1.0,1.0,1.0,,,1.0,3.0,5,9.0,10,1
77505,20160421,,11,3,3663.0,04649U10,ASUR,ASURE SOFTWARE INC,ASUR,511210.0,Q,A,R,11455,3,3663.0,,,,36.0,366.0,,,,,,,-5.345,-0.019985,6292.0,1.0,,-33630.74,ASUR,10.0,1.0,10.0,1.0,6.0,10,1.0,1.0,2.0,2.0,8.0,5.0,10.0,,2.0,5.0,7.0,6.0,1.0,1.0,5.0,5.0,2.0,2.0,6.0,1.0,,,6.0,8.0,2.0,6.0,10.0,7.0,3.0,1.0,1.0,2.0,,1.0,2.0,2.0,9.0,5.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
77507,20160421,,11,3,6035.0,40417210,HFFC,H F FINANCIAL CORP,HFFC,522110.0,Q,A,R,11459,3,6035.0,40417210.0,,,60.0,603.0,,,,,,,19.24,-0.003109,7066.0,1.0,19.2,135949.84,HFFC,10.0,,,,,10,1.0,1.0,6.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,8.0,2.0,,,10.0,10.0,4.0,6.0,,5.0,9.0,5.0,6.0,4.0,7.0,9.0,10.0,5.0,6.0,6.0,2.0,6.0,4.0,5,10.0,10,1
77515,20160421,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334413.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,1.67,0.012121,66782.0,1.0,1.65,111525.94,KOPN,10.0,6.0,1.0,7.0,1.0,1,10.0,10.0,4.0,7.0,10.0,1.0,5.0,,1.0,,10.0,8.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,4.0,,,4.0,2.0,4.0,9.0,8.0,2.0,,1.0,2.0,1.0,10.0,3.0,2.0,1.0,10.0,,,5.0,1.0,5,9.0,10,1
77516,20160421,,11,1,5611.0,87403A10,TLRD,TAILORED BRANDS INC,TLRD,448110.0,N,A,R,11470,1,5611.0,,,,56.0,561.0,,,,,,,17.86,-0.033026,48449.0,1.0,18.58,865299.14,TLRD,5.0,6.0,10.0,7.0,10.0,1,1.0,10.0,4.0,4.0,6.0,9.0,8.0,6.0,5.0,6.0,4.0,3.0,4.0,8.0,8.0,3.0,7.0,5.0,8.0,2.0,9.0,,1.0,5.0,2.0,6.0,1.0,1.0,8.0,3.0,9.0,4.0,1.0,,,1.0,2.0,3.0,5.0,6.0,2.0,,,7.0,4.0,5,1.0,10,1
77519,20160421,,11,3,6020.0,89834910,TRST,TRUSTCO BANK CORP NY,TRST,522110.0,Q,A,R,5926,3,6020.0,89834910.0,,,60.0,602.0,,,,,,,6.32,-0.007849,95369.0,1.0,6.36,602732.08,TRST,8.0,,,,,10,10.0,10.0,5.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,7.0,2.0,,,8.0,6.0,7.0,7.0,,4.0,3.0,6.0,8.0,4.0,7.0,8.0,6.0,2.0,6.0,6.0,2.0,3.0,1.0,4,10.0,10,1
77520,20160421,,11,1,3523.0,00108410,AGCO,A G C O CORP,AGCO,333111.0,N,A,R,11473,1,3523.0,108410.0,,,35.0,352.0,,,,,,,52.53,-0.006431,82457.0,1.0,53.08,4331466.21,AGCO,4.0,9.0,7.0,9.0,10.0,1,1.0,10.0,10.0,6.0,10.0,8.0,3.0,3.0,10.0,9.0,8.0,9.0,5.0,9.0,10.0,7.0,7.0,6.0,9.0,2.0,,,7.0,9.0,9.0,10.0,1.0,8.0,6.0,9.0,8.0,10.0,,6.0,8.0,6.0,9.0,6.0,3.0,9.0,9.0,10.0,10.0,6.0,7.0,5,3.0,10,1
77526,20160421,,11,3,6022.0,75970E10,RNST,RENASANT CORP,RNST,551111.0,Q,A,R,11479,3,6022.0,759700000000000.0,,,60.0,602.0,,,,,,,33.6,-0.011765,40374.0,1.0,33.92,1356566.4,RNST,8.0,,,,,10,10.0,1.0,5.0,,,,,7.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,7.0,,7.0,2.0,,,4.0,9.0,7.0,3.0,,1.0,10.0,6.0,7.0,4.0,7.0,9.0,4.0,4.0,6.0,6.0,3.0,2.0,6.0,5,9.0,10,1
77528,20160421,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,26.01,-0.012153,34901.0,1.0,25.85,907775.01,STBA,8.0,,,,,10,10.0,10.0,1.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,4.0,2.0,,,4.0,7.0,3.0,6.0,,5.0,9.0,6.0,8.0,4.0,9.0,8.0,5.0,1.0,8.0,9.0,5.0,2.0,5.0,5,10.0,10,1
77530,20160421,,11,3,5311.0,85837510,SMRT,STEIN MART INC,SMRT,448190.0,Q,A,R,11482,3,5311.0,85837510.0,,,53.0,531.0,,,,,,,7.32,-0.001364,46376.0,1.0,7.3,339472.32,SMRT,9.0,5.0,10.0,5.0,10.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,10.0,5.0,6.0,9.0,2.0,4.0,9.0,7.0,4.0,7.0,6.0,9.0,3.0,,,2.0,5.0,2.0,6.0,7.0,3.0,1.0,3.0,2.0,2.0,,10.0,9.0,7.0,9.0,2.0,6.0,2.0,9.0,,,10.0,2.0,5,9.0,10,1
77584,20160421,,11,1,5651.0,11844010,BKE,BUCKLE INC,BKE,448140.0,N,A,R,11506,1,5661.0,11844010.0,,,56.0,566.0,,,,,,,30.72,0.005236,48634.0,1.0,30.67,1494036.48,BKE,6.0,1.0,10.0,1.0,8.0,10,10.0,1.0,5.0,1.0,3.0,10.0,8.0,10.0,8.0,5.0,9.0,3.0,6.0,7.0,8.0,1.0,10.0,10.0,3.0,4.0,10.0,,3.0,5.0,1.0,5.0,1.0,3.0,4.0,5.0,3.0,4.0,,10.0,10.0,10.0,7.0,6.0,7.0,7.0,6.0,5.0,5.0,10.0,6.0,5,5.0,10,1
77595,20160421,,11,3,4213.0,03937C10,ARCB,ARCBEST CORP,ARCB,484122.0,Q,A,R,11512,3,4213.0,,,,42.0,421.0,,,,,,,21.25,-0.026569,25871.0,1.0,21.66,549758.75,ARCB,8.0,6.0,2.0,7.0,2.0,10,10.0,1.0,7.0,5.0,3.0,10.0,1.0,1.0,5.0,8.0,8.0,3.0,9.0,2.0,3.0,4.0,6.0,5.0,9.0,9.0,3.0,,2.0,3.0,3.0,1.0,5.0,2.0,3.0,6.0,9.0,6.0,,4.0,5.0,5.0,4.0,3.0,2.0,1.0,4.0,,,2.0,4.0,5,4.0,10,1
77605,20160421,,11,1,3841.0,10113710,BSX,BOSTON SCIENTIFIC CORP,BSX,339112.0,N,A,R,29489,1,3841.0,10113710.0,,,38.0,384.0,,,,,,,19.59,-0.003053,1354218.0,1.0,19.65,26529130.62,BSX,2.0,5.0,7.0,6.0,7.0,10,1.0,10.0,3.0,9.0,6.0,3.0,10.0,,2.0,1.0,6.0,7.0,6.0,6.0,6.0,5.0,2.0,2.0,3.0,9.0,,,7.0,6.0,7.0,8.0,8.0,7.0,1.0,2.0,3.0,3.0,,2.0,3.0,2.0,4.0,9.0,7.0,5.0,3.0,2.0,4.0,7.0,4.0,5,7.0,10,1
77606,20160421,,11,1,5311.0,50025510,KSS,KOHLS CORP,KSS,452111.0,N,A,R,29494,1,5311.0,50025510.0,,,53.0,531.0,,,,,,,45.43,-0.015175,185169.0,1.0,46.2,8412227.67,KSS,2.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,7.0,6.0,8.0,6.0,7.0,9.0,9.0,4.0,6.0,10.0,9.0,8.0,6.0,8.0,8.0,8.0,8.0,6.0,9.0,6.0,5.0,7.0,9.0,2.0,3.0,2.0,5.0,7.0,10.0,4.0,9.0,10.0,9.0,9.0,3.0,9.0,3.0,9.0,,,10.0,7.0,5,2.0,10,1
77610,20160421,,11,3,3575.0,91347P10,OLED,UNIVERSAL DISPLAY CORP,OLED,334413.0,Q,A,R,11522,3,3575.0,,,,35.0,357.0,,,,,,,61.08,-0.007958,46889.0,1.0,61.34,2863980.12,OLED,6.0,4.0,3.0,5.0,1.0,10,10.0,10.0,8.0,1.0,5.0,2.0,6.0,,4.0,2.0,9.0,3.0,3.0,3.0,1.0,1.0,9.0,6.0,1.0,6.0,,,10.0,4.0,9.0,6.0,3.0,8.0,7.0,9.0,2.0,3.0,7.0,8.0,5.0,10.0,3.0,2.0,1.0,7.0,4.0,,,3.0,8.0,5,3.0,10,1
77629,20160421,,11,1,8093.0,90337L10,USPH,U S PHYSICAL THERAPY INC,USPH,621498.0,N,A,R,11542,1,8049.0,,,,80.0,804.0,,,,,,,49.58,-0.014118,12498.0,1.0,50.06,619650.84,USPH,8.0,4.0,7.0,4.0,7.0,10,1.0,1.0,3.0,5.0,4.0,8.0,4.0,3.0,5.0,2.0,2.0,6.0,2.0,5.0,2.0,2.0,9.0,7.0,5.0,6.0,1.0,,9.0,1.0,8.0,9.0,5.0,9.0,2.0,3.0,3.0,4.0,,6.0,5.0,8.0,9.0,6.0,6.0,4.0,10.0,10.0,7.0,6.0,7.0,5,7.0,10,1
77630,20160421,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,5.39,0.182018,11739.0,1.0,4.75,63273.21,DWCH,10.0,9.0,6.0,7.0,10.0,1,10.0,1.0,2.0,7.0,1.0,2.0,10.0,,1.0,,5.0,8.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,10.0,,,6.0,8.0,9.0,9.0,6.0,4.0,10.0,7.0,8.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
77637,20160421,,11,1,8299.0,35346910,FC,FRANKLIN COVEY CO,FC,611430.0,N,A,R,29506,1,8742.0,35346910.0,,,87.0,874.0,,,,,,,15.96,-0.0025,16233.0,1.0,15.96,259078.68,FC,9.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,1.0,4.0,7.0,9.0,,7.0,5.0,3.0,6.0,5.0,2.0,4.0,3.0,9.0,7.0,5.0,3.0,,,8.0,1.0,8.0,10.0,7.0,6.0,8.0,3.0,5.0,9.0,,3.0,3.0,3.0,9.0,5.0,3.0,6.0,7.0,,,5.0,4.0,5,10.0,10,1
77643,20160421,,11,1,6021.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,9.17,-0.0065,88960.0,1.0,9.26,815763.2,FCF,8.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,7.0,2.0,,,5.0,8.0,7.0,6.0,,7.0,9.0,5.0,6.0,4.0,8.0,9.0,3.0,3.0,8.0,8.0,4.0,7.0,2.0,5,9.0,10,1
77659,20160421,,11,3,5700.0,7589610,BBBY,BED BATH & BEYOND INC,BBBY,442299.0,Q,A,R,11558,3,5700.0,7589610.0,,,57.0,570.0,,,,,,,48.76,0.003086,155832.0,1.0,48.89,7598368.32,BBBY,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,9.0,7.0,9.0,7.0,,9.0,6.0,8.0,3.0,5.0,7.0,5.0,2.0,10.0,10.0,6.0,5.0,,4.0,3.0,5.0,2.0,6.0,2.0,3.0,3.0,5.0,6.0,10.0,,3.0,9.0,,8.0,8.0,9.0,8.0,7.0,8.0,7.0,10.0,7.0,5,3.0,10,1
77660,20160421,,11,3,6141.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,200.5,-0.028161,20329.0,1.0,207.16,4075964.5,CACC,4.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,7.0,,,,,,5.0,9.0,10.0,2.0,9.0,,,6.0,2.0,,,2.0,8.0,1.0,2.0,,7.0,8.0,9.0,8.0,9.0,10.0,3.0,8.0,6.0,10.0,,,10.0,10.0,5,5.0,10,1
77661,20160421,,11,1,1531.0,23331A10,DHI,D R HORTON INC,DHI,236117.0,N,A,R,11559,1,1531.0,,,,15.0,153.0,,,,,,,31.78,0.011458,369769.0,1.0,31.63,11751258.82,DHI,3.0,6.0,3.0,6.0,4.0,1,1.0,1.0,1.0,,3.0,5.0,3.0,2.0,7.0,3.0,1.0,1.0,2.0,1.0,1.0,5.0,7.0,6.0,6.0,4.0,9.0,,5.0,3.0,6.0,4.0,5.0,7.0,2.0,2.0,6.0,3.0,,7.0,7.0,7.0,3.0,7.0,4.0,9.0,5.0,5.0,3.0,3.0,5.0,5,2.0,10,1
77668,20160421,,11,3,8093.0,30219G10,ESRX,EXPRESS SCRIPTS HOLDING CO,ESRX,446110.0,Q,A,R,11569,3,8093.0,,,,80.0,809.0,,,,,,,73.33,0.002187,632536.0,1.0,73.07,46383864.88,ESRX,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,7.0,7.0,10.0,1.0,,4.0,4.0,6.0,7.0,3.0,6.0,9.0,4.0,6.0,5.0,9.0,9.0,,1.0,4.0,5.0,4.0,2.0,3.0,5.0,3.0,6.0,5.0,10.0,,8.0,7.0,8.0,10.0,7.0,9.0,4.0,9.0,10.0,9.0,1.0,9.0,5,5.0,10,1
77669,20160421,,11,3,3949.0,31792310,FINL,FINISH LINE INC,FINL,448190.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,19.36,-0.019747,42225.0,1.0,19.94,817476.0,FINL,7.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,4.0,2.0,10.0,6.0,3.0,8.0,7.0,8.0,1.0,2.0,7.0,2.0,3.0,9.0,7.0,8.0,5.0,7.0,,2.0,5.0,3.0,7.0,3.0,4.0,9.0,7.0,7.0,10.0,,3.0,6.0,,3.0,4.0,6.0,9.0,2.0,,,9.0,4.0,5,1.0,10,1
77679,20160421,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,31.33,-0.000957,58008.0,1.0,31.42,1817390.64,COLB,6.0,,,,,1,1.0,10.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,4.0,1.0,,1.0,,7.0,2.0,,,6.0,8.0,4.0,5.0,,4.0,10.0,6.0,7.0,4.0,8.0,9.0,4.0,1.0,7.0,8.0,4.0,1.0,5.0,5,9.0,10,1
77699,20160421,,11,3,3629.0,35952H50,FCEL,FUELCELL ENERGY INC,FCEL,237990.0,Q,A,R,11591,3,3629.0,,,,36.0,362.0,,,,,,,6.73,-0.007375,28981.0,0.083333,6.83,195042.13,FCEL,10.0,2.0,1.0,,1.0,1,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,1.0,,9.0,9.0,4.0,6.0,9.0,3.0,1.0,1.0,3.0,1.0,,,1.0,8.0,1.0,1.0,2.0,1.0,10.0,10.0,6.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,,1.0,2.0,5,1.0,10,1
