,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83148,20120928,,11,3,2821.0,51476610,LNDC,LANDEC CORP,LNDC,325211.0,Q,A,R,14374,3,2821.0,51476610.0,,,28.0,282.0,,,,,,,11.45,0.005268,25714.0,1.0,11.42,294425.3,LNDC,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,8.0,4.0,7.0,8.0,2.0,,3.0,2.0,6.0,5.0,7.0,5.0,4.0,5.0,4.0,2.0,8.0,8.0,,,10.0,6.0,10.0,10.0,6.0,9.0,6.0,9.0,6.0,8.0,,4.0,5.0,6.0,1.0,3.0,7.0,8.0,1.0,,,7.0,2.0,6,9.0,10,1
83149,20120928,,11,3,3225.0,53225780,LPTH,LIGHTPATH TECHNOLOGIES INC,LPTH,334413.0,Q,A,R,14385,3,3225.0,53225780.0,,,32.0,322.0,,,,,,,0.9801,0.000102,11802.0,1.0,0.9801,11567.1402,LPTH,10.0,3.0,10.0,4.0,9.0,1,10.0,1.0,1.0,10.0,9.0,8.0,8.0,,1.0,,7.0,10.0,1.0,9.0,6.0,2.0,1.0,1.0,5.0,3.0,,,,4.0,,,7.0,1.0,1.0,9.0,2.0,1.0,,9.0,6.0,9.0,7.0,2.0,10.0,7.0,8.0,,,1.0,1.0,6,10.0,10,1
83152,20120928,,11,3,5812.0,28257U10,BAGL,EINSTEIN NOAH RESTAURANT GRP INC,BAGL,445299.0,Q,A,R,14328,3,5812.0,,,,58.0,581.0,,,,,,,17.69,-0.003941,16960.0,1.0,17.64,300022.4,BAGL,9.0,2.0,8.0,3.0,5.0,10,1.0,1.0,4.0,9.0,8.0,10.0,2.0,2.0,4.0,6.0,3.0,3.0,2.0,7.0,8.0,3.0,7.0,8.0,7.0,4.0,,,8.0,3.0,6.0,8.0,9.0,7.0,5.0,5.0,2.0,3.0,,7.0,4.0,7.0,6.0,8.0,7.0,3.0,5.0,4.0,2.0,6.0,4.0,6,10.0,10,1
83155,20120928,,11,3,6020.0,67771910,OVBC,OHIO VALLEY BANC CORP,OVBC,522110.0,Q,A,R,14355,3,6020.0,67771910.0,,,60.0,602.0,,,,,,,18.56,0.016986,4029.0,1.0,18.25,74778.24,OVBC,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,4.0,,6.0,,7.0,7.0,,,10.0,7.0,8.0,6.0,,4.0,,5.0,7.0,3.0,8.0,6.0,10.0,3.0,9.0,9.0,10.0,8.0,4.0,6,10.0,10,1
83186,20120928,,11,1,7374.0,23332610,DST,D S T SYSTEMS INC DEL,DST,518210.0,N,A,R,31782,1,7374.0,23332610.0,,,73.0,737.0,,,,,,,56.56,-0.001589,45095.0,2.0,56.55,2550573.2,DST,5.0,5.0,2.0,6.0,2.0,1,1.0,10.0,9.0,4.0,7.0,4.0,2.0,4.0,8.0,8.0,7.0,,6.0,9.0,7.0,6.0,7.0,8.0,6.0,,,,8.0,6.0,8.0,4.0,8.0,7.0,4.0,8.0,5.0,8.0,,10.0,10.0,10.0,9.0,9.0,9.0,7.0,9.0,10.0,10.0,10.0,8.0,6,9.0,10,1
83233,20120928,,11,1,2655.0,39762410,GEF,GREIF INC,GEF,322219.0,N,A,R,27374,1,2652.0,39762410.0,,,26.0,265.0,,,,,,,44.18,0.004548,25264.0,1.0,43.72,1116163.52,GEF,5.0,,,,,1,10.0,1.0,3.0,,,,,9.0,,,,,,,,,,,,,6.0,,,4.0,,,10.0,,6.0,4.0,7.0,3.0,,2.0,6.0,,5.0,,6.0,4.0,6.0,5.0,3.0,7.0,10.0,8,,10,1
83239,20120928,,11,1,6035.0,05540P10,BBX,B B X CAPITAL CORP,BBX,522120.0,N,A,R,6627,1,6035.0,,,,60.0,603.0,,,,,,,6.46,-0.001546,15505.0,1.0,6.39,100162.3,BBX,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,,10.0,,,,10.0,7.0,,,4.0,10.0,3.0,10.0,,5.0,,,1.0,2.0,5.0,2.0,4.0,1.0,5.0,,,1.0,2.0,7,10.0,10,1
83244,20120928,,11,3,3350.0,15643110,CENX,CENTURY ALUMINUM CO,CENX,331524.0,Q,A,R,14479,3,3350.0,15643110.0,,,33.0,335.0,,,,,,,7.1599,-0.029824,88486.0,1.0,7.32,633550.9114,CENX,8.0,10.0,1.0,10.0,6.0,1,10.0,10.0,9.0,3.0,9.0,5.0,1.0,,2.0,5.0,6.0,7.0,10.0,8.0,4.0,7.0,2.0,2.0,7.0,4.0,,,1.0,1.0,5.0,2.0,3.0,1.0,8.0,10.0,10.0,9.0,,1.0,1.0,1.0,6.0,4.0,1.0,1.0,4.0,,,1.0,2.0,6,2.0,10,1
83264,20120928,,11,1,2655.0,39762420,GEF,GREIF INC,GEFB,322219.0,N,A,R,27374,1,2652.0,39762420.0,,,26.0,265.0,,,,,,,49.43,0.004471,22120.0,1.0,49.22,1093391.6,GEFB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83272,20120928,,11,3,4730.0,44332010,HUBG,HUB GROUP INC,HUBG,488510.0,Q,A,R,14427,3,4730.0,44332010.0,,,47.0,473.0,,,,,,,29.68,-0.016567,37105.0,1.0,30.03,1101276.4,HUBG,7.0,4.0,8.0,4.0,6.0,10,10.0,10.0,4.0,1.0,1.0,10.0,1.0,,4.0,2.0,5.0,2.0,1.0,1.0,1.0,2.0,8.0,6.0,8.0,2.0,,,3.0,5.0,2.0,3.0,5.0,3.0,5.0,5.0,4.0,4.0,9.0,6.0,4.0,8.0,6.0,4.0,5.0,3.0,4.0,,,3.0,6.0,6,6.0,10,1
83283,20120928,,11,3,7370.0,46612K10,JDAS,J D A SOFTWARE GROUP INC,JDAS,541511.0,Q,A,R,14438,3,7370.0,,,,73.0,737.0,,,,,,,31.78,-0.007805,43087.0,1.0,31.84,1369304.86,JDAS,7.0,4.0,7.0,4.0,7.0,10,10.0,1.0,4.0,6.0,6.0,3.0,9.0,,5.0,5.0,6.0,8.0,2.0,6.0,5.0,3.0,8.0,7.0,3.0,9.0,,,5.0,6.0,4.0,6.0,5.0,6.0,7.0,3.0,5.0,4.0,,2.0,3.0,,5.0,8.0,7.0,5.0,6.0,5.0,6.0,2.0,6.0,6,6.0,10,1
83291,20120928,,11,3,7372.0,27032110,ELNK,EARTHLINK INC,ELNK,517919.0,Q,A,R,14433,3,7372.0,,,,73.0,737.0,,,,,,,7.13,0.007062,104521.0,1.0,7.04,745234.73,ELNK,7.0,9.0,8.0,9.0,10.0,1,1.0,10.0,8.0,10.0,4.0,5.0,9.0,10.0,4.0,10.0,3.0,,3.0,1.0,1.0,8.0,4.0,3.0,8.0,,10.0,,4.0,6.0,8.0,9.0,4.0,3.0,7.0,4.0,9.0,8.0,,2.0,2.0,2.0,8.0,5.0,9.0,5.0,9.0,,,9.0,2.0,6,5.0,10,1
83303,20120928,,11,3,7380.0,78493310,SGRP,S P A R GROUP INC,SGRP,541614.0,Q,A,R,14398,3,7380.0,78493310.0,,,73.0,738.0,,,,,,,1.66,-0.077778,19963.0,1.0,1.8,33138.58,SGRP,10.0,4.0,10.0,4.0,10.0,10,1.0,1.0,6.0,4.0,3.0,10.0,5.0,,9.0,8.0,6.0,6.0,1.0,10.0,4.0,4.0,9.0,9.0,9.0,7.0,,,,6.0,,,10.0,2.0,1.0,2.0,2.0,6.0,,9.0,9.0,9.0,1.0,1.0,10.0,2.0,1.0,,,4.0,1.0,6,10.0,10,1
83304,20120928,,11,3,8721.0,69357C50,PRGX,P R G X GLOBAL INC,PRGX,541211.0,Q,A,R,14470,3,8721.0,,,,87.0,872.0,,,,,,,8.56,-0.010405,25387.0,1.0,8.6,217312.72,PRGX,10.0,3.0,9.0,3.0,8.0,1,10.0,1.0,2.0,10.0,2.0,9.0,5.0,,2.0,4.0,9.0,4.0,1.0,6.0,5.0,3.0,4.0,3.0,7.0,5.0,,,9.0,6.0,8.0,10.0,7.0,8.0,5.0,9.0,2.0,2.0,,4.0,3.0,5.0,3.0,5.0,5.0,1.0,3.0,,,1.0,2.0,6,9.0,10,1
83307,20120928,,11,1,7389.0,74058510,PGI,PREMIERE GLOBAL SERVICES INC,PGI,561421.0,N,A,R,14408,1,7389.0,74058510.0,,,73.0,738.0,,,,,,,9.35,-0.044944,49033.0,1.0,9.72,458458.55,PGI,9.0,5.0,9.0,6.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,9.0,,3.0,7.0,3.0,6.0,2.0,9.0,6.0,5.0,5.0,4.0,6.0,6.0,,,6.0,10.0,6.0,9.0,7.0,6.0,1.0,8.0,5.0,9.0,,6.0,5.0,6.0,7.0,4.0,6.0,5.0,5.0,,,8.0,2.0,6,9.0,10,1
83317,20120928,,11,3,2830.0,04624B10,ASTX,ASTEX PHARMACEUTICALS INC,ASTX,325412.0,Q,A,R,14432,3,2830.0,,,,28.0,283.0,,,,,,,3.08,-0.006452,93489.0,1.0,3.39,287946.12,ASTX,10.0,10.0,1.0,7.0,5.0,1,10.0,1.0,1.0,10.0,1.0,1.0,2.0,,3.0,2.0,3.0,7.0,5.0,4.0,2.0,6.0,4.0,2.0,2.0,1.0,,,,10.0,,,4.0,7.0,5.0,8.0,8.0,4.0,,2.0,3.0,4.0,2.0,1.0,10.0,2.0,1.0,,,1.0,1.0,6,5.0,10,1
83333,20120928,,11,1,5661.0,19421W10,PSS,COLLECTIVE BRANDS INC,PSS,448210.0,N,A,R,31616,1,5661.0,,,,56.0,566.0,,,,,,,21.71,-0.00092,61455.0,1.0,21.72,1334188.05,PSS,7.0,9.0,9.0,9.0,10.0,10,10.0,10.0,7.0,5.0,8.0,8.0,7.0,,10.0,10.0,8.0,4.0,4.0,6.0,8.0,8.0,6.0,7.0,9.0,5.0,,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,8.0,6.0,2.0,8.0,3.0,3.0,4.0,7.0,10.0,4.0,10.0,8.0,8.0,10.0,4.0,5.0,6,2.0,10,1
83366,20120928,,11,1,2869.0,14078110,CRR,CARBO CERAMICS INC,CRR,325998.0,N,A,R,14548,1,3291.0,14078110.0,,,32.0,329.0,,,,,,,62.92,-0.019021,23084.0,1.0,63.54,1452445.28,CRR,6.0,2.0,8.0,2.0,3.0,10,10.0,10.0,7.0,2.0,2.0,5.0,8.0,2.0,4.0,2.0,1.0,1.0,4.0,9.0,2.0,1.0,10.0,9.0,1.0,7.0,7.0,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,7.0,8.0,6.0,10.0,2.0,2.0,5.0,3.0,4.0,,,8.0,10.0,6,2.0,10,1
83382,20120928,,11,2,7374.0,89869710,TCX,TUCOWS INC,TCX,511210.0,A,A,R,14568,3,7375.0,89869720.0,,,73.0,737.0,,,,,,,1.28,0.04065,44249.0,0.25,1.25,56638.72,TCX,10.0,8.0,4.0,7.0,6.0,10,10.0,10.0,10.0,5.0,3.0,5.0,4.0,,10.0,9.0,10.0,10.0,1.0,4.0,4.0,8.0,7.0,8.0,8.0,5.0,,,,6.0,,,10.0,10.0,4.0,7.0,6.0,10.0,6.0,5.0,4.0,4.0,8.0,1.0,10.0,6.0,9.0,,,10.0,1.0,6,7.0,10,1
83390,20120928,,11,3,3810.0,48273810,KVHI,K V H INDUSTRIES INC,KVHI,334220.0,Q,A,R,14494,3,3810.0,48273810.0,,,38.0,381.0,,,,,,,13.49,-0.005162,14865.0,1.0,13.47,200528.85,KVHI,10.0,7.0,8.0,8.0,9.0,1,1.0,10.0,7.0,2.0,3.0,5.0,7.0,,2.0,1.0,4.0,2.0,1.0,5.0,9.0,4.0,2.0,2.0,5.0,2.0,,,10.0,3.0,10.0,10.0,4.0,10.0,9.0,5.0,4.0,7.0,,2.0,2.0,3.0,5.0,3.0,7.0,10.0,5.0,,,3.0,3.0,6,8.0,10,1
83391,20120928,,11,3,7373.0,86323X10,STRM,STREAMLINE HEALTH SOLUTIONS INC,STRM,541512.0,Q,A,R,14535,3,7373.0,,,,73.0,737.0,,,,,,,5.57,0.012727,12542.0,1.0,5.52,69858.94,STRM,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,1.0,1.0,9.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,5.0,9.0,,,10.0,6.0,9.0,10.0,9.0,10.0,4.0,8.0,1.0,1.0,,9.0,7.0,8.0,7.0,1.0,10.0,1.0,8.0,,,2.0,1.0,6,5.0,10,1
83399,20120928,,11,3,3357.0,68382720,OCC,OPTICAL CABLE CORP,OCC,335921.0,Q,A,R,14498,3,3357.0,68382720.0,,,33.0,335.0,,,,,,,4.4,0.004566,6486.0,1.0,4.5325,28538.4,OCC,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,1.0,2.0,8.0,9.0,7.0,,3.0,8.0,2.0,4.0,8.0,1.0,6.0,7.0,3.0,2.0,9.0,4.0,,,,1.0,,,10.0,4.0,10.0,6.0,9.0,2.0,,7.0,10.0,8.0,4.0,1.0,10.0,1.0,2.0,,,4.0,1.0,6,8.0,10,1
83405,20120928,,11,3,3660.0,73172K10,PLCM,POLYCOM INC,PLCM,334210.0,Q,A,R,14567,3,3660.0,,,,36.0,366.0,,,,,,,9.85,-0.023786,175424.0,1.0,10.05,1727926.4,PLCM,6.0,4.0,9.0,4.0,9.0,10,10.0,10.0,6.0,8.0,2.0,5.0,9.0,,4.0,2.0,7.0,6.0,1.0,8.0,3.0,2.0,8.0,6.0,3.0,4.0,,,1.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,7.0,6.0,1.0,2.0,2.0,2.0,1.0,2.0,7.0,1.0,1.0,,,3.0,2.0,6,2.0,10,1
83411,20120928,,11,2,1311.0,30049A10,EPM,EVOLUTION PETROLEUM CORP,EPM,211111.0,A,A,R,14518,2,1311.0,,,,13.0,131.0,,,,,,,8.08,-0.020606,28840.0,1.0,8.15,233027.2,EPM,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,3.0,5.0,4.0,1.0,10.0,,2.0,1.0,3.0,3.0,8.0,9.0,1.0,1.0,2.0,2.0,1.0,6.0,,,4.0,3.0,1.0,1.0,10.0,9.0,6.0,1.0,2.0,3.0,,,,,9.0,4.0,8.0,10.0,9.0,,,10.0,2.0,6,10.0,10,1
83413,20120928,,11,3,7370.0,80306210,SAPE,SAPIENT CORP,SAPE,541512.0,Q,A,R,14506,3,7370.0,80306210.0,,,73.0,737.0,,,,,,,10.66,0.000939,137688.0,1.0,10.64,1467754.08,SAPE,6.0,2.0,9.0,2.0,6.0,10,10.0,1.0,7.0,6.0,3.0,8.0,5.0,7.0,3.0,1.0,9.0,3.0,1.0,3.0,3.0,1.0,9.0,8.0,3.0,2.0,,,2.0,6.0,1.0,2.0,4.0,3.0,2.0,1.0,3.0,7.0,4.0,6.0,3.0,8.0,6.0,5.0,5.0,7.0,8.0,,,4.0,2.0,6,6.0,10,1
83414,20120928,,11,3,6020.0,80036310,SASR,SANDY SPRING BANCORP INC,SASR,522110.0,Q,A,R,14531,3,6020.0,80036310.0,,,60.0,602.0,,,,,,,19.25,-0.014841,24896.0,1.0,19.41,479248.0,SASR,9.0,,,,,10,10.0,10.0,2.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,5.0,7.0,,,7.0,6.0,7.0,8.0,,2.0,3.0,4.0,6.0,3.0,5.0,8.0,4.0,9.0,5.0,5.0,6.0,2.0,4.0,6,10.0,10,1
83421,20120928,,11,1,2026.0,24237010,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,16.35,-0.012085,184840.0,1.055698,16.42,3022134.0,DF,4.0,1.0,9.0,1.0,5.0,1,1.0,1.0,4.0,9.0,10.0,10.0,4.0,,1.0,,9.0,7.0,6.0,7.0,6.0,8.0,1.0,1.0,10.0,10.0,,4.0,8.0,6.0,4.0,8.0,6.0,10.0,4.0,9.0,1.0,4.0,6.0,9.0,3.0,3.0,1.0,1.0,9.0,3.0,1.0,,,1.0,4.0,6,1.0,10,1
83422,20120928,,11,3,7376.0,87123710,SYKE,SYKES ENTERPRISES INC,SYKE,541512.0,Q,A,R,14572,3,7376.0,87123710.0,,,73.0,737.0,,,,,,,13.44,-0.01394,43682.0,1.0,13.57,587086.08,SYKE,8.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,7.0,9.0,9.0,6.0,,7.0,8.0,9.0,10.0,2.0,8.0,8.0,4.0,8.0,5.0,7.0,7.0,,,2.0,6.0,4.0,8.0,6.0,4.0,6.0,5.0,8.0,10.0,2.0,3.0,4.0,5.0,10.0,5.0,7.0,9.0,10.0,,,3.0,3.0,6,8.0,10,1
83435,20120928,,11,3,7375.0,98433210,YHOO,YAHOO INC,YHOO,519130.0,Q,A,R,14521,3,7375.0,98433210.0,,,73.0,737.0,,,,,,,15.975,-0.004052,1185965.0,1.0,16.01,18945790.875,YHOO,1.0,,6.0,,,1,10.0,10.0,9.0,3.0,8.0,2.0,10.0,,5.0,4.0,,4.0,2.0,9.0,10.0,2.0,8.0,,1.0,3.0,,,6.0,6.0,,,7.0,7.0,9.0,8.0,7.0,9.0,4.0,4.0,4.0,7.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,9.0,3.0,6,3.0,10,1
83462,20120928,,11,1,3089.0,89989610,TUP,TUPPERWARE BRANDS CORP,TUP,325620.0,N,A,R,31647,1,3089.0,89989610.0,,,30.0,308.0,,,,,,,53.59,-0.007593,55714.0,1.0,53.67,2985713.26,TUP,4.0,1.0,10.0,2.0,8.0,1,1.0,10.0,10.0,4.0,10.0,8.0,10.0,6.0,6.0,3.0,8.0,6.0,3.0,5.0,5.0,2.0,10.0,10.0,4.0,4.0,8.0,,2.0,7.0,1.0,4.0,9.0,2.0,1.0,1.0,1.0,10.0,,5.0,2.0,4.0,6.0,9.0,6.0,3.0,6.0,6.0,7.0,7.0,9.0,6,6.0,10,1
83469,20120928,,11,3,4940.0,04311320,ARTNA,ARTESIAN RESOURCES CORP,ARTNA,221310.0,Q,A,R,14661,3,4940.0,4311320.0,,,49.0,494.0,,,,,,,23.23,-0.011069,7817.0,1.0,23.5,181588.91,ARTNA,10.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,7.0,7.0,1.0,7.0,9.0,4.0,5.0,6.0,5.0,10.0,10.0,9.0,8.0,4.0,3.0,2.0,6.0,6.0,,9.0,8.0,10.0,8.0,6.0,8.0,6.0,4.0,8.0,2.0,,4.0,7.0,4.0,5.0,7.0,10.0,4.0,2.0,1.0,3.0,4.0,5.0,6,9.0,10,1
83503,20120928,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,17.83,-0.010544,13308.0,1.0,17.9,237281.64,EXAC,10.0,6.0,9.0,7.0,10.0,10,1.0,1.0,3.0,4.0,5.0,5.0,10.0,,3.0,6.0,2.0,3.0,2.0,8.0,6.0,4.0,5.0,3.0,5.0,4.0,,,5.0,7.0,6.0,10.0,8.0,6.0,5.0,5.0,7.0,3.0,7.0,4.0,5.0,6.0,8.0,5.0,8.0,6.0,9.0,,,3.0,4.0,6,10.0,10,1
83504,20120928,,11,3,6035.0,32020F30,FFBH,FIRST FEDERAL BANCSHARES ARK INC,FFBH,522120.0,Q,A,R,14587,3,6035.0,7384410.0,,,60.0,603.0,,,,,,,9.77,-0.017103,19303.0,1.11,9.93,188590.31,FFBH,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,10.0,7.0,,,6.0,9.0,10.0,10.0,,6.0,,3.0,3.0,2.0,1.0,2.0,10.0,10.0,1.0,,,1.0,2.0,6,10.0,10,1
83509,20120928,,11,1,8742.0,30294110,FCN,F T I CONSULTING INC,FCN,541611.0,N,A,R,14602,1,8742.0,30294110.0,,,87.0,874.0,,,,,,,26.68,0.007934,42050.0,1.0,26.45,1121894.0,FCN,7.0,6.0,5.0,7.0,6.0,10,1.0,10.0,6.0,4.0,8.0,4.0,7.0,,5.0,4.0,4.0,9.0,1.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0,,,1.0,6.0,2.0,2.0,2.0,1.0,6.0,7.0,9.0,3.0,3.0,2.0,3.0,3.0,6.0,5.0,10.0,6.0,6.0,,,4.0,5.0,6,2.0,10,1
83520,20120928,,11,3,3942.0,47012E10,JAKK,JAKKS PACIFIC INC,JAKK,339930.0,Q,A,R,14582,3,3942.0,4.7012e+44,,,39.0,394.0,,,,,,,14.57,0.023893,22022.0,0.1,14.17,320860.54,JAKK,9.0,9.0,8.0,9.0,10.0,1,10.0,10.0,9.0,5.0,9.0,7.0,6.0,,3.0,3.0,9.0,8.0,1.0,7.0,10.0,6.0,3.0,2.0,8.0,5.0,,,7.0,8.0,9.0,10.0,1.0,4.0,6.0,7.0,9.0,10.0,,2.0,2.0,2.0,5.0,5.0,8.0,10.0,5.0,,,8.0,4.0,6,3.0,10,1
83529,20120928,,11,3,7999.0,62545310,MGAM,MULTIMEDIA GAMES HOLDING CO INC,MGAM,511210.0,Q,A,R,14641,3,7999.0,62545310.0,,,79.0,799.0,,,,,,,15.73,0.001911,28177.0,1.0,15.6,443224.21,MGAM,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,1.0,6.0,9.0,4.0,10.0,,3.0,9.0,7.0,9.0,1.0,7.0,6.0,3.0,5.0,3.0,3.0,6.0,,,10.0,,9.0,10.0,5.0,10.0,9.0,9.0,2.0,1.0,9.0,9.0,7.0,10.0,2.0,2.0,7.0,1.0,,,,3.0,4.0,6,4.0,10,1
83534,20120928,,11,3,8730.0,64125C10,NBIX,NEUROCRINE BIOSCIENCES INC,NBIX,325414.0,Q,A,R,14659,3,8730.0,,,,87.0,873.0,,,,,,,7.98,-0.003745,66381.0,1.0,8.0,529720.38,NBIX,8.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,3.0,9.0,3.0,8.0,,8.0,3.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,2.0,10.0,1.0,1.0,5.0,8.0,5.0,8.0,2.0,1.0,,2.0,2.0,2.0,9.0,5.0,4.0,6.0,8.0,,,1.0,2.0,6,7.0,10,1
83541,20120928,,11,3,2830.0,68339910,ONXX,ONYX PHARMACEUTICALS INC,ONXX,325414.0,Q,A,R,14603,3,2830.0,68339910.0,,,28.0,283.0,,,,,,,84.5,-0.001654,66879.0,1.0,84.5,5651275.5,ONXX,3.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,8.0,6.0,1.0,1.0,,3.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,3.0,,,10.0,10.0,8.0,4.0,2.0,10.0,7.0,6.0,1.0,2.0,3.0,1.0,1.0,1.0,9.0,1.0,9.0,3.0,8.0,,,4.0,10.0,6,1.0,10,1
83547,20120928,,11,3,6020.0,74050M10,PFBI,PREMIER FINANCIAL BANCORP INC,PFBI,522110.0,Q,A,R,14633,3,6020.0,,,,60.0,602.0,,,,,,,9.15,0.001094,7947.0,1.375,9.24,72715.05,PFBI,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,10.0,,,,,,,10.0,2.0,4.0,7.0,,1.0,,10.0,7.0,,,10.0,9.0,3.0,9.0,,6.0,,4.0,10.0,3.0,2.0,3.0,10.0,3.0,2.0,,,2.0,2.0,6,10.0,10,1
83551,20120928,,11,3,6022.0,69404P20,PCBC,PACIFIC CAPITAL BANCORP NEW,PCBC,522110.0,Q,A,R,14615,3,6022.0,,,,60.0,602.0,,,,,,,45.9,-0.001088,32922.0,1.0,45.9,1511119.8,PCBC,6.0,,,,,1,10.0,1.0,6.0,,,,,,7.0,,,,,,,9.0,3.0,5.0,2.0,,,,10.0,7.0,,,8.0,10.0,4.0,10.0,,6.0,,6.0,6.0,3.0,7.0,10.0,2.0,4.0,7.0,7.0,9.0,1.0,8.0,6,10.0,10,1
83558,20120928,,11,1,8361.0,86768K10,SRZ,SUNRISE SENIOR LIVING INC,SRZ,623990.0,N,A,R,14679,1,8361.0,,,,83.0,836.0,,,,,,,14.27,-0.0014,58278.0,1.0,14.3,831627.06,SRZ,9.0,2.0,2.0,3.0,1.0,1,1.0,1.0,3.0,7.0,1.0,7.0,1.0,,1.0,1.0,2.0,1.0,10.0,10.0,10.0,8.0,2.0,1.0,9.0,1.0,,,4.0,1.0,2.0,1.0,2.0,3.0,3.0,10.0,1.0,3.0,,10.0,9.0,5.0,1.0,1.0,1.0,9.0,1.0,,,2.0,3.0,6,1.0,10,1
83565,20120928,,11,3,6150.0,58392810,TAXI,MEDALLION FINANCIAL CORP,TAXI,522291.0,Q,A,R,14648,3,6159.0,58392810.0,,,61.0,615.0,,,,,,,11.81,-0.004216,21464.0,1.0,11.8,253489.84,TAXI,10.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,4.0,,,,,,8.0,5.0,6.0,1.0,8.0,1.0,,6.0,,,,7.0,7.0,2.0,3.0,,1.0,,7.0,9.0,6.0,4.0,8.0,7.0,7.0,,,,10.0,3.0,6,7.0,10,1
83575,20120928,,11,3,3840.0,91727310,ULGX,UROLOGIX INC,ULGX,334510.0,Q,A,R,14675,3,3840.0,91727310.0,,,38.0,384.0,,,,,,,0.76,0.085714,20699.0,1.0,0.76,15731.24,ULGX,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,2.0,4.0,10.0,9.0,9.0,,1.0,,10.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,4.0,3.0,,,,7.0,,,9.0,5.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,10.0,10,1
