,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82699,20110223,,11,3,5122.0,28660G10,RDEN,ELIZABETH ARDEN INC,RDEN,325620.0,Q,A,R,14262,3,5122.0,,,,51.0,512.0,,,,,,,29.0,-0.009563,28762.0,1.0,29.43,834098.0,RDEN,9.0,7.0,9.0,8.0,10.0,1,10.0,10.0,7.0,7.0,8.0,8.0,7.0,,3.0,2.0,3.0,10.0,1.0,2.0,5.0,7.0,3.0,3.0,9.0,1.0,,,9.0,1.0,9.0,10.0,6.0,8.0,2.0,7.0,5.0,9.0,,4.0,4.0,4.0,1.0,2.0,5.0,10.0,1.0,,,8.0,5.0,6,8.0,10,1
82702,20110223,,11,3,2834.0,45256B10,IPXL,IMPAX LABORATORIES INC,IPXL,325412.0,Q,A,R,14243,1,5122.0,,,,51.0,512.0,,,,,,,22.22,-0.025866,64819.0,1.0,22.77,1440278.18,IPXL,6.0,2.0,6.0,,2.0,1,10.0,1.0,3.0,,,3.0,9.0,,7.0,3.0,,,6.0,,,3.0,9.0,9.0,2.0,,,,2.0,1.0,1.0,1.0,6.0,8.0,2.0,,2.0,2.0,,10.0,10.0,10.0,1.0,2.0,5.0,,1.0,,,,5.0,6,4.0,10,1
82717,20110223,,11,3,3840.0,49005710,KNSY,KENSEY NASH CORP,KNSY,339112.0,Q,A,R,14217,3,3840.0,49005710.0,,,38.0,384.0,,,,,,,25.79,0.000388,8525.0,1.0,26.03,219859.75,KNSY,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,10.0,6.0,3.0,3.0,10.0,,8.0,5.0,8.0,4.0,9.0,4.0,3.0,2.0,10.0,9.0,1.0,9.0,,,4.0,3.0,3.0,4.0,1.0,4.0,9.0,5.0,4.0,10.0,,,,,10.0,5.0,10.0,3.0,10.0,,,6.0,5.0,6,8.0,10,1
82720,20110223,,11,3,8290.0,52201510,LTRE,LEARNING TREE INTERNATIONAL INC,LTRE,611110.0,Q,A,R,14191,3,8290.0,52201510.0,,,82.0,829.0,,,,,,,8.82,-0.008989,13516.0,1.0,8.9,119211.12,LTRE,10.0,3.0,9.0,4.0,8.0,1,10.0,10.0,10.0,3.0,10.0,6.0,9.0,,3.0,2.0,10.0,7.0,7.0,10.0,9.0,3.0,4.0,4.0,4.0,8.0,,,2.0,1.0,2.0,5.0,9.0,3.0,7.0,5.0,6.0,9.0,,5.0,4.0,5.0,10.0,4.0,7.0,2.0,9.0,,,7.0,2.0,6,10.0,10,1
82734,20110223,,11,3,8731.0,00430U10,ACCL,ACCELRYS INC,ACCL,511210.0,Q,A,R,14188,3,8731.0,,,,87.0,873.0,,,,,,,8.55,0.005882,55399.0,1.0,8.5,473661.45,ACCL,10.0,5.0,8.0,5.0,8.0,1,10.0,1.0,4.0,6.0,4.0,3.0,10.0,,3.0,1.0,10.0,7.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,,,6.0,7.0,5.0,8.0,6.0,8.0,9.0,6.0,2.0,1.0,,1.0,2.0,1.0,7.0,7.0,7.0,4.0,7.0,8.0,9.0,3.0,2.0,6,9.0,10,1
82747,20110223,,11,3,3761.0,04648410,ASTC,ASTROTECH CORP,ASTC,336415.0,Q,A,R,14258,3,3761.0,4648420.0,,,37.0,376.0,,,,,,,1.21,-0.008197,17951.0,0.2,1.22,21720.71,ASTC,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,2.0,1.0,5.0,3.0,9.0,,10.0,10.0,2.0,5.0,10.0,1.0,1.0,6.0,9.0,8.0,5.0,6.0,,,,2.0,,,10.0,1.0,2.0,10.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,4.0,,,1.0,1.0,6,2.0,10,1
82755,20110223,,11,3,3660.0,88954210,TLGD,TOLLGRADE COMMUNICATIONS INC,TLGD,511210.0,Q,A,R,14224,3,3660.0,88954210.0,,,36.0,366.0,,,,,,,10.0,0.002004,12911.0,1.0,9.98,129110.0,TLGD,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,8.0,10.0,10.0,3.0,9.0,,1.0,,10.0,10.0,3.0,1.0,8.0,4.0,1.0,1.0,3.0,10.0,,,8.0,9.0,10.0,10.0,10.0,8.0,7.0,8.0,7.0,3.0,,,,,6.0,8.0,10.0,10.0,7.0,7.0,10.0,9.0,2.0,6,10.0,10,1
82759,20110223,,11,3,7372.0,67020Y10,NUAN,NUANCE COMMUNICATIONS INC,NUAN,511210.0,Q,A,R,14205,3,7372.0,,,,73.0,737.0,,,,,,,18.7,-0.006904,300574.0,1.129427,18.89,5620733.8,NUAN,3.0,4.0,4.0,3.0,2.0,1,10.0,10.0,2.0,7.0,1.0,1.0,10.0,,3.0,1.0,1.0,6.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,8.0,,,5.0,7.0,3.0,2.0,3.0,5.0,5.0,1.0,4.0,2.0,3.0,3.0,2.0,2.0,1.0,6.0,5.0,10.0,1.0,1.0,4.0,2.0,4.0,6,5.0,10,1
82762,20110223,,11,3,3660.0,95754110,WSTL,WESTELL TECHNOLOGIES INC,WSTL,334210.0,Q,A,R,14179,3,3661.0,95754130.0,,,36.0,366.0,,,,,,,3.26,-0.032641,54131.0,0.25,3.39,176467.06,WSTL,10.0,9.0,8.0,10.0,10.0,1,1.0,10.0,10.0,1.0,4.0,7.0,6.0,,1.0,,10.0,10.0,2.0,9.0,8.0,7.0,1.0,2.0,9.0,6.0,,,,7.0,,,10.0,10.0,1.0,10.0,6.0,2.0,,5.0,5.0,7.0,9.0,1.0,10.0,9.0,10.0,,,7.0,1.0,6,6.0,10,1
82763,20110223,,11,3,3571.0,98388230,XATA,XATA CORP,XATA,334111.0,Q,A,R,14252,3,3571.0,98384510.0,,,35.0,357.0,,,,,,,2.65,-0.01487,10626.0,1.0,2.66,28158.9,XATA,10.0,,10.0,,,10,1.0,1.0,2.0,8.0,10.0,9.0,8.0,,2.0,1.0,10.0,3.0,1.0,9.0,1.0,6.0,2.0,,9.0,2.0,,,,5.0,,,10.0,1.0,10.0,7.0,1.0,1.0,,6.0,3.0,3.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,6,10.0,10,1
82766,20110223,,11,3,3670.0,98975F10,ZRAN,ZORAN CORP,ZRAN,334413.0,Q,A,R,14235,3,3670.0,,,,36.0,367.0,,,,,,,10.88,0.013035,49036.0,1.0,10.95,533511.68,ZRAN,8.0,7.0,7.0,8.0,9.0,10,10.0,10.0,10.0,2.0,7.0,4.0,8.0,,2.0,,10.0,7.0,2.0,7.0,6.0,3.0,2.0,2.0,3.0,8.0,,,1.0,7.0,3.0,4.0,6.0,1.0,9.0,8.0,9.0,10.0,,,,,2.0,3.0,6.0,10.0,4.0,,,3.0,2.0,6,2.0,10,1
82768,20110223,,11,2,3663.0,09369810,BDR,BLONDER TONGUE LABORATORIES INC,BDR,334220.0,A,A,R,31377,2,3663.0,9369810.0,,,36.0,366.0,,,,,,,2.08,-0.037037,6192.0,1.0,2.12,12879.36,BDR,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,1.0,8.0,7.0,7.0,,3.0,4.0,1.0,8.0,10.0,7.0,7.0,9.0,3.0,3.0,10.0,1.0,,,,7.0,,,10.0,10.0,10.0,9.0,10.0,8.0,,7.0,10.0,9.0,1.0,1.0,10.0,10.0,2.0,,,9.0,1.0,6,10.0,10,1
82775,20110223,,11,1,6331.0,41651510,HIG,HARTFORD FINANCIAL SVCS GRP INC,HIG,524210.0,N,A,R,31386,1,6331.0,41651510.0,,,63.0,633.0,,,,,,,29.22,-0.00882,444541.0,1.0,29.48,12989488.02,HIG,2.0,,,,,10,10.0,1.0,1.0,,,,,9.0,2.0,,,,,,,10.0,3.0,2.0,9.0,4.0,2.0,,4.0,5.0,,,10.0,3.0,1.0,9.0,,1.0,,7.0,10.0,3.0,3.0,5.0,1.0,1.0,3.0,,,3.0,6.0,6,2.0,10,1
82777,20110223,,11,1,5083.0,55353010,MSM,M S C INDUSTRIAL DIRECT INC,MSM,444210.0,N,A,R,31388,1,5084.0,55353010.0,,,50.0,508.0,,,,,,,61.5,-0.021168,45990.0,1.0,62.74,2828385.0,MSM,5.0,3.0,9.0,4.0,9.0,10,10.0,10.0,3.0,10.0,3.0,8.0,8.0,5.0,7.0,3.0,3.0,9.0,4.0,2.0,7.0,2.0,10.0,8.0,4.0,10.0,8.0,,6.0,5.0,4.0,8.0,6.0,8.0,4.0,4.0,3.0,2.0,10.0,9.0,7.0,10.0,9.0,8.0,8.0,8.0,10.0,10.0,9.0,8.0,9.0,6,6.0,10,1
82779,20110223,,11,3,2836.0,67000210,NVAX,NOVAVAX INC,NVAX,541710.0,Q,A,R,31389,3,2836.0,67000240.0,,,28.0,283.0,,,,,,,2.25,0.041667,111037.0,0.05,2.16,249833.25,NVAX,9.0,2.0,,1.0,,1,10.0,1.0,2.0,8.0,2.0,1.0,1.0,,2.0,,8.0,6.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,1.0,,,2.0,3.0,10.0,8.0,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,3.0,1.0,9.0,,,2.0,1.0,6,7.0,10,1
82800,20110223,,11,1,1021.0,84265V10,SCCO,SOUTHERN COPPER CORP,SCCO,212234.0,N,A,R,31574,1,1021.0,,,,10.0,102.0,,,,,,,41.7,0.016825,850000.0,1.0107,40.82,35445000.0,SCCO,1.0,1.0,7.0,1.0,1.0,1,10.0,10.0,8.0,1.0,3.0,4.0,9.0,9.0,4.0,2.0,2.0,2.0,8.0,5.0,8.0,1.0,10.0,10.0,1.0,2.0,2.0,,10.0,10.0,5.0,6.0,10.0,10.0,2.0,1.0,1.0,8.0,,,,,9.0,5.0,1.0,10.0,6.0,,,9.0,8.0,7,10.0,10,1
82812,20110223,,11,3,6030.0,11144410,BYFC,BROADWAY FINANCIAL CORP DEL,BYFC,551111.0,Q,A,R,14283,3,6030.0,11144410.0,,,60.0,603.0,,,,,,,2.34,-0.071429,1744.0,1.0,2.65,4080.96,BYFC,10.0,,,,,1,1.0,1.0,8.0,,,,,7.0,1.0,,,,,,,10.0,3.0,1.0,9.0,,5.0,,,2.0,,,10.0,1.0,9.0,7.0,,7.0,,2.0,1.0,2.0,8.0,1.0,10.0,8.0,8.0,,,4.0,1.0,7,10.0,10,1
82824,20110223,,11,3,2836.0,45168K30,IDRA,IDERA PHARMACEUTICALS INC,IDRA,325414.0,Q,A,R,14310,3,2836.0,,,,28.0,283.0,,,,,,,2.77,-0.02807,27600.0,0.125,2.84,76452.0,IDRA,10.0,2.0,3.0,2.0,1.0,10,10.0,10.0,8.0,1.0,10.0,4.0,3.0,,7.0,3.0,10.0,7.0,8.0,10.0,1.0,1.0,10.0,9.0,1.0,1.0,,,,1.0,,,9.0,1.0,10.0,4.0,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,7.0,2.0,5.0,,,1.0,1.0,7,10.0,10,1
82825,20110223,,11,3,8010.0,50180330,LCAV,L C A VISION INC,LCAV,339115.0,Q,A,R,14307,3,8010.0,50180330.0,,,80.0,801.0,,,,,,,6.7,-0.021898,18718.0,1.0,6.85,125410.6,LCAV,10.0,5.0,7.0,6.0,6.0,1,10.0,10.0,6.0,5.0,10.0,7.0,5.0,8.0,1.0,,10.0,10.0,10.0,10.0,10.0,4.0,1.0,1.0,6.0,10.0,1.0,,2.0,8.0,2.0,3.0,4.0,2.0,6.0,10.0,3.0,6.0,,,,,1.0,1.0,7.0,10.0,1.0,,,3.0,1.0,7,9.0,10,1
82831,20110223,,11,0,8731.0,64091910,<undefined>,NEOPHARM INC,<undefined>,325414.0,X,X,X,14309,3,8731.0,,,,87.0,873.0,,,,,,,,,28497.0,3.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82837,20110223,,11,3,8730.0,71712410,PPDI,PHARMACEUTICAL PRODUCT DEV INC,PPDI,541711.0,Q,A,R,14304,3,8730.0,71712410.0,,,87.0,873.0,,,,,,,27.27,-0.0141,115201.0,1.0,27.61,3141531.27,PPDI,4.0,4.0,7.0,4.0,6.0,10,10.0,1.0,6.0,7.0,1.0,4.0,8.0,4.0,6.0,3.0,8.0,4.0,6.0,5.0,6.0,2.0,8.0,7.0,3.0,5.0,10.0,,2.0,6.0,2.0,3.0,4.0,6.0,9.0,7.0,4.0,9.0,,,,,2.0,6.0,9.0,5.0,2.0,1.0,3.0,5.0,6.0,7,8.0,10,1
82839,20110223,,11,3,3674.0,71376K10,PTIX,PERFORMANCE TECHNOLOGIES INC,PTIX,334412.0,Q,A,R,14308,3,3674.0,,,,36.0,367.0,,,,,,,2.0001,0.020459,11116.0,1.0,1.95,22233.1116,PTIX,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,8.0,9.0,10.0,4.0,9.0,,1.0,,9.0,7.0,2.0,6.0,9.0,6.0,1.0,2.0,5.0,8.0,,,,5.0,,,10.0,1.0,10.0,9.0,10.0,8.0,,2.0,1.0,,3.0,1.0,10.0,2.0,4.0,,,7.0,1.0,7,10.0,10,1
82848,20110223,,11,0,2836.0,88831410,<undefined>,TITAN PHARMACEUTICALS INC DEL,<undefined>,325414.0,X,X,X,14293,3,2836.0,88831460.0,,,28.0,283.0,,,,,,,,,58288.0,0.005556,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82855,20110223,,11,1,4911.0,28367785,EE,EL PASO ELECTRIC CO,EE,221119.0,N,A,R,1507,1,4911.0,28367785.0,,,49.0,491.0,,,,,,,27.09,-0.015983,42614.0,1.0,27.6,1154413.26,EE,7.0,9.0,2.0,,5.0,10,1.0,10.0,10.0,7.0,3.0,2.0,4.0,,8.0,9.0,2.0,2.0,6.0,2.0,8.0,8.0,6.0,5.0,5.0,6.0,,,8.0,3.0,10.0,7.0,4.0,8.0,3.0,5.0,9.0,10.0,,,,,7.0,10.0,9.0,3.0,8.0,8.0,6.0,6.0,5.0,7,8.0,10,1
82859,20110223,,11,1,2844.0,76152560,REV,REVLON INC,REV,325620.0,N,A,R,23373,1,2844.0,76152560.0,,,28.0,284.0,,,,,,,13.85,-0.05654,48777.0,1.0,14.75,675561.45,REV,8.0,,10.0,,,10,1.0,1.0,6.0,7.0,6.0,9.0,10.0,,7.0,4.0,10.0,8.0,6.0,6.0,4.0,3.0,8.0,,7.0,5.0,,,1.0,1.0,,,9.0,1.0,1.0,9.0,,5.0,,,,,7.0,4.0,6.0,1.0,5.0,,,2.0,2.0,7,10.0,10,1
82924,20110223,,11,1,2731.0,96822320,JW,WILEY JOHN & SONS INC,JWA,511130.0,N,A,R,4922,1,2731.0,96822320.0,,,27.0,273.0,,,,,,,46.9,-0.019034,51180.0,1.0,47.72,2400342.0,JWA,5.0,2.0,9.0,3.0,6.0,10,1.0,10.0,3.0,2.0,9.0,4.0,10.0,2.0,6.0,4.0,8.0,7.0,2.0,4.0,4.0,3.0,8.0,9.0,3.0,7.0,8.0,,4.0,7.0,2.0,4.0,10.0,3.0,5.0,3.0,3.0,2.0,8.0,9.0,8.0,8.0,5.0,9.0,8.0,4.0,6.0,6.0,8.0,5.0,9.0,4,10.0,10,1
83011,20110223,,11,1,5719.0,96990410,WSM,WILLIAMS SONOMA INC,WSM,442291.0,N,A,R,6149,1,5719.0,96990410.0,,,57.0,571.0,,,,,,,35.6,-0.032083,105113.0,1.0,36.76,3742022.8,WSM,4.0,5.0,10.0,5.0,10.0,1,1.0,1.0,3.0,8.0,8.0,9.0,7.0,5.0,4.0,4.0,7.0,9.0,3.0,4.0,7.0,3.0,5.0,4.0,7.0,,7.0,,8.0,6.0,7.0,10.0,3.0,10.0,2.0,8.0,3.0,8.0,,7.0,4.0,7.0,10.0,3.0,4.0,9.0,9.0,,,8.0,6.0,4,2.0,10,1
83030,20110223,,11,1,6712.0,97180710,WL,WILMINGTON TRUST CORP,WL,551111.0,N,A,R,4923,1,6712.0,97180710.0,,,67.0,671.0,,,,,,,4.52,0.004444,91483.0,1.0,4.49,413503.16,WL,7.0,,,,,10,10.0,1.0,1.0,,,,,10.0,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,5.0,,,2.0,,,6.0,1.0,10.0,9.0,,1.0,,2.0,1.0,,5.0,1.0,3.0,2.0,6.0,,,7.0,1.0,3,1.0,10,1
83111,20110223,,11,3,2830.0,1535110,ALXN,ALEXION PHARMACEUTICALS INC,ALXN,325412.0,Q,A,R,14394,3,2830.0,1535110.0,,,28.0,283.0,,,,,,,92.35,-0.011559,91309.0,2.0,93.76,8432386.15,ALXN,3.0,1.0,8.0,1.0,3.0,1,10.0,10.0,3.0,1.0,1.0,3.0,10.0,,8.0,3.0,1.0,3.0,3.0,4.0,1.0,1.0,10.0,10.0,1.0,1.0,,,9.0,1.0,4.0,7.0,4.0,10.0,7.0,1.0,1.0,2.0,,,,,4.0,6.0,9.0,9.0,2.0,1.0,1.0,3.0,10.0,7,4.0,10,1
83112,20110223,,11,3,5150.0,3416410,ANDE,ANDERSONS INC,ANDE,424510.0,Q,A,R,14382,3,5150.0,3416410.0,,,51.0,515.0,,,,,,,46.62,-0.004059,18500.0,1.5,46.81,862470.0,ANDE,8.0,8.0,5.0,8.0,8.0,10,1.0,10.0,5.0,10.0,6.0,10.0,1.0,3.0,9.0,8.0,8.0,6.0,6.0,10.0,6.0,8.0,6.0,6.0,10.0,8.0,10.0,,3.0,5.0,6.0,5.0,4.0,7.0,10.0,3.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,7.0,10.0,3.0,,,4.0,7.0,7,3.0,10,1
83113,20110223,,11,3,3845.0,4313610,ARTC,ARTHROCARE CORP,ARTC,334510.0,Q,A,R,14337,3,3845.0,4313610.0,,,38.0,384.0,,,,,,,34.0,-0.006139,27228.0,1.0,34.17,925752.0,ARTC,7.0,,10.0,,,10,10.0,1.0,,,,5.0,10.0,,,,,,1.0,,,,3.0,3.0,,,,,1.0,3.0,,,5.0,4.0,,,3.0,4.0,,7.0,5.0,8.0,10.0,6.0,9.0,,10.0,10.0,9.0,,6.0,7,5.0,10,1
83120,20110223,,11,3,3530.0,19933310,CMCO,COLUMBUS MCKINNON CORP NY,CMCO,333923.0,Q,A,R,14387,3,3530.0,19933310.0,,,35.0,353.0,,,,,,,17.64,-0.008432,19169.0,1.0,17.85,338141.16,CMCO,9.0,6.0,7.0,8.0,9.0,1,1.0,1.0,8.0,6.0,10.0,8.0,5.0,,1.0,,8.0,4.0,4.0,3.0,4.0,6.0,1.0,1.0,8.0,9.0,,,8.0,10.0,8.0,10.0,6.0,8.0,8.0,9.0,6.0,6.0,,1.0,1.0,1.0,10.0,3.0,3.0,4.0,10.0,,,3.0,3.0,7,8.0,10,1
83123,20110223,,11,3,3840.0,20601610,CPTS,CONCEPTUS INC,CPTS,339112.0,Q,A,R,14327,3,3840.0,20601610.0,,,38.0,384.0,,,,,,,14.15,-0.047779,31124.0,1.0,14.8,440404.6,CPTS,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,7.0,2.0,4.0,10.0,,4.0,1.0,9.0,4.0,1.0,5.0,1.0,1.0,7.0,8.0,1.0,2.0,,,1.0,3.0,1.0,1.0,1.0,1.0,8.0,3.0,1.0,4.0,,,,,7.0,3.0,7.0,1.0,8.0,,,2.0,3.0,7,5.0,10,1
83124,20110223,,11,3,8721.0,12634910,CSGS,C S G SYSTEMS INTERNATIONAL INC,CSGS,334611.0,Q,A,R,14393,3,8721.0,12634910.0,,,87.0,872.0,,,,,,,18.95,-0.028579,34121.0,1.0,19.45,646592.95,CSGS,8.0,3.0,8.0,2.0,7.0,1,10.0,10.0,10.0,9.0,1.0,6.0,8.0,,7.0,7.0,9.0,3.0,1.0,1.0,2.0,3.0,9.0,9.0,4.0,9.0,,,2.0,6.0,1.0,3.0,3.0,2.0,3.0,6.0,4.0,9.0,,,,,4.0,8.0,9.0,4.0,4.0,4.0,5.0,9.0,4.0,7,7.0,10,1
83131,20110223,,11,3,7319.0,23326R10,DGIT,D G FASTCHANNEL INC,DGIT,541870.0,Q,A,R,14340,3,7319.0,,,,73.0,731.0,,,,,,,31.13,-0.036819,27412.0,1.0,32.51,853335.56,DGIT,7.0,5.0,5.0,4.0,4.0,10,1.0,1.0,1.0,3.0,5.0,2.0,9.0,,4.0,3.0,1.0,4.0,5.0,8.0,1.0,2.0,7.0,5.0,1.0,7.0,,,1.0,6.0,1.0,1.0,2.0,3.0,3.0,1.0,7.0,1.0,9.0,5.0,6.0,8.0,9.0,2.0,8.0,10.0,9.0,,,1.0,5.0,7,3.0,10,1
83143,20110223,,11,1,4225.0,46284610,IRM,IRON MOUNTAIN INC,IRM,493110.0,N,A,R,14330,1,4226.0,,,,42.0,422.0,,,,,,,25.98,-0.015163,200129.0,1.0,26.41,5199351.42,IRM,3.0,5.0,5.0,5.0,5.0,10,1.0,1.0,6.0,5.0,3.0,2.0,9.0,,6.0,7.0,1.0,2.0,6.0,5.0,3.0,5.0,6.0,6.0,3.0,7.0,,,3.0,6.0,3.0,3.0,4.0,3.0,10.0,6.0,5.0,9.0,,,,,7.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,5.0,7,5.0,10,1
83145,20110223,,11,3,3840.0,46268410,IRIX,IRIDEX CORP,IRIX,334510.0,Q,A,R,14377,3,3840.0,46268410.0,,,38.0,384.0,,,,,,,3.56,0.020057,8986.0,1.0,3.5,31990.16,IRIX,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,4.0,5.0,5.0,9.0,8.0,,9.0,8.0,9.0,10.0,1.0,3.0,6.0,4.0,9.0,10.0,7.0,10.0,,,,3.0,,,10.0,6.0,3.0,9.0,5.0,3.0,,9.0,9.0,10.0,5.0,2.0,9.0,9.0,5.0,,,3.0,1.0,7,10.0,10,1
83148,20110223,,11,3,2821.0,51476610,LNDC,LANDEC CORP,LNDC,325211.0,Q,A,R,14374,3,2821.0,51476610.0,,,28.0,282.0,,,,,,,6.08,-0.006536,26592.0,1.0,6.15,161679.36,LNDC,10.0,7.0,5.0,7.0,7.0,1,10.0,1.0,6.0,3.0,5.0,9.0,2.0,,6.0,3.0,8.0,5.0,4.0,2.0,3.0,3.0,7.0,5.0,7.0,3.0,,,1.0,1.0,3.0,3.0,7.0,2.0,10.0,5.0,9.0,5.0,,4.0,5.0,5.0,3.0,2.0,7.0,8.0,2.0,,,6.0,1.0,7,8.0,10,1
83149,20110223,,11,3,3225.0,53225780,LPTH,LIGHTPATH TECHNOLOGIES INC,LPTH,334413.0,Q,A,R,14385,3,3225.0,53225780.0,,,32.0,322.0,,,,,,,1.434,-0.074839,9707.0,1.0,1.54,13919.838,LPTH,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,1.0,1.0,3.0,8.0,6.0,,1.0,,7.0,7.0,2.0,5.0,7.0,1.0,1.0,1.0,3.0,2.0,,,,9.0,,,7.0,1.0,5.0,8.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,7,9.0,10,1
83152,20110223,,11,3,5812.0,28257U10,BAGL,EINSTEIN NOAH RESTAURANT GRP INC,BAGL,445299.0,Q,A,R,14328,3,5812.0,,,,58.0,581.0,,,,,,,16.01,0.008186,16655.0,1.0,15.94,266646.55,BAGL,10.0,3.0,7.0,,5.0,1,10.0,1.0,3.0,1.0,1.0,10.0,3.0,,10.0,10.0,1.0,2.0,2.0,7.0,3.0,5.0,10.0,10.0,9.0,1.0,,,6.0,4.0,4.0,6.0,9.0,5.0,7.0,,2.0,4.0,,8.0,7.0,7.0,2.0,5.0,7.0,,1.0,,,,3.0,7,10.0,10,1
83155,20110223,,11,3,6020.0,67771910,OVBC,OHIO VALLEY BANC CORP,OVBC,522110.0,Q,A,R,14355,3,6020.0,67771910.0,,,60.0,602.0,,,,,,,-19.865,0.003536,4000.0,1.0,,-79460.0,OVBC,10.0,,,,,1,1.0,1.0,8.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,7.0,3.0,,5.0,,5.0,2.0,,,10.0,3.0,10.0,6.0,,6.0,2.0,5.0,7.0,3.0,6.0,3.0,10.0,10.0,7.0,,,8.0,4.0,7,10.0,10,1
83186,20110223,,11,1,7374.0,23332610,DST,D S T SYSTEMS INC DEL,DST,518210.0,N,A,R,31782,1,7374.0,23332610.0,,,73.0,737.0,,,,,,,49.33,-0.008442,46134.0,2.0,49.84,2275790.22,DST,5.0,4.0,3.0,1.0,1.0,10,10.0,10.0,10.0,4.0,1.0,5.0,2.0,,10.0,9.0,5.0,,4.0,4.0,4.0,5.0,9.0,10.0,5.0,,,,5.0,6.0,3.0,2.0,8.0,2.0,7.0,6.0,5.0,10.0,,,,,2.0,10.0,8.0,3.0,2.0,1.0,3.0,10.0,8.0,6,7.0,10,1
83233,20110223,,11,1,2655.0,39762410,GEF,GREIF INC,GEF,322214.0,N,A,R,27374,1,2652.0,39762410.0,,,26.0,265.0,,,,,,,63.27,0.001108,24805.0,1.0,63.33,1569412.35,GEF,4.0,4.0,5.0,5.0,3.0,1,1.0,1.0,5.0,4.0,4.0,6.0,4.0,7.0,6.0,6.0,4.0,5.0,7.0,4.0,9.0,4.0,7.0,7.0,6.0,5.0,10.0,,3.0,5.0,3.0,2.0,10.0,6.0,6.0,1.0,5.0,5.0,,9.0,9.0,8.0,5.0,9.0,6.0,7.0,6.0,7.0,7.0,3.0,10.0,9,8.0,10,1
83239,20110223,,11,1,6035.0,06590860,BBX,BANKATLANTIC BANCORP INC,BBX,522120.0,N,A,R,6627,1,6035.0,,,,60.0,603.0,,,,,,,1.06,-0.045045,63210.0,0.219631,1.1,67002.6,BBX,10.0,,,,,1,1.0,1.0,1.0,,,,,3.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,2.0,,,2.0,1.0,10.0,10.0,,1.0,,1.0,1.0,2.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,7,2.0,10,1
