,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79209,20050308,,11,1,7359.0,46062R10,IPX,INTERPOOL INC,IPX,532411.0,N,A,R,29846,1,7359.0,,,,73.0,735.0,,,,,,,22.58,-0.012248,27858.0,1.0,22.9,629033.64,IPX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,,,,8.0,,,2.0,,,9.0,,8.0,,9.0,9.0,9.0,,4.0,7,,10,1
79210,20050308,,11,1,6311.0,75935110,RGA,REINSURANCE GROUP OF AMERICA INC,RGA,524130.0,N,A,R,29863,1,6311.0,75935160.0,,,63.0,631.0,,,,,,,45.6,0.011535,62384.0,1.0,45.08,2844710.4,RGA,4.0,,,,,10,1.0,1.0,1.0,,,,,2.0,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,3.0,3.0,,7.0,5.0,,,10.0,6.0,7.0,3.0,,3.0,3.0,4.0,8.0,3.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,7.0,8.0,7,8.0,10,1
79212,20050308,,11,1,1311.0,98385X10,XTO,X T O ENERGY INC,XTO,211111.0,N,A,R,29842,1,1311.0,,,,13.0,131.0,,,,,,,45.67,0.008168,260334.0,1.732341,45.5,11889453.78,XTO,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,9.0,1.0,1.0,10.0,1.0,7.0,7.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,8.0,1.0,3.0,8.0,,7.0,10.0,5.0,5.0,6.0,9.0,3.0,1.0,2.0,1.0,,9.0,7.0,9.0,1.0,3.0,8.0,10.0,2.0,,,8.0,8.0,7,3.0,10,1
79244,20050308,,11,1,3275.0,90329340,USG,U S G CORP,USG,327420.0,N,A,R,21800,1,3275.0,90329340.0,,,32.0,327.0,,,,,,,31.5,-0.028377,43314.0,1.29614,32.32,1364391.0,USG,8.0,9.0,3.0,9.0,7.0,10,10.0,1.0,8.0,4.0,6.0,6.0,2.0,,10.0,10.0,10.0,5.0,9.0,4.0,6.0,10.0,6.0,9.0,10.0,3.0,,,10.0,6.0,10.0,10.0,1.0,10.0,5.0,10.0,8.0,6.0,,10.0,10.0,7.0,8.0,1.0,2.0,3.0,6.0,,,10.0,6.0,7,1.0,10,1
79247,20050308,,11,3,3940.0,01438420,ALDA,ALDILA INC,ALDA,339920.0,Q,A,R,12181,3,3940.0,1438420.0,,,39.0,394.0,,,,,,,18.18,0.050867,5127.0,1.0,17.38,93208.86,ALDA,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,3.0,10.0,9.0,8.0,4.0,,1.0,1.0,8.0,9.0,5.0,1.0,8.0,7.0,1.0,1.0,9.0,8.0,,,5.0,8.0,9.0,9.0,5.0,10.0,1.0,8.0,5.0,2.0,,,,,1.0,2.0,7.0,5.0,1.0,,,8.0,3.0,7,3.0,10,1
79248,20050308,,11,3,5010.0,03070L30,ARGN,AMERIGON INC,ARGN,336330.0,Q,A,R,12194,3,5010.0,,,,50.0,501.0,,,,,,,4.24,0.06,14693.0,1.0,4.06,62298.32,ARGN,10.0,,9.0,,,1,10.0,1.0,2.0,1.0,2.0,10.0,3.0,,2.0,,9.0,8.0,1.0,9.0,1.0,1.0,1.0,,3.0,1.0,,,,5.0,,,10.0,3.0,3.0,10.0,1.0,1.0,,,,,10.0,1.0,4.0,4.0,10.0,,,1.0,1.0,7,8.0,10,1
79249,20050308,,11,3,7360.0,06846310,BBSI,BARRETT BUSINESS SERVICES INC,BBSI,561320.0,Q,A,R,12197,3,7360.0,6846310.0,,,73.0,736.0,,,,,,,24.01,-0.015176,5759.0,1.5,24.89,138273.59,BBSI,10.0,4.0,8.0,5.0,7.0,10,10.0,10.0,5.0,10.0,3.0,10.0,2.0,,3.0,1.0,9.0,10.0,8.0,1.0,4.0,3.0,6.0,4.0,8.0,10.0,,,4.0,5.0,3.0,5.0,10.0,8.0,1.0,5.0,3.0,6.0,,9.0,9.0,9.0,1.0,1.0,10.0,2.0,1.0,,,6.0,4.0,7,8.0,10,1
79251,20050308,,11,3,5060.0,07813710,BELM,BELL MICROPRODUCTS INC,BELM,421690.0,Q,A,R,12202,3,5065.0,7813710.0,,,50.0,506.0,,,,,,,8.79,-0.028729,28672.0,1.0,9.16,252026.88,BELM,10.0,8.0,5.0,8.0,8.0,1,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,2.0,1.0,5.0,2.0,8.0,10.0,6.0,8.0,2.0,2.0,10.0,2.0,,,6.0,7.0,8.0,8.0,2.0,2.0,3.0,8.0,9.0,2.0,,5.0,9.0,4.0,2.0,3.0,1.0,1.0,2.0,,,1.0,1.0,7,6.0,10,1
79252,20050308,,11,3,5810.0,05635W10,BYBI,BACK YARD BURGER,BYBI,722211.0,Q,A,R,12236,3,5812.0,,,,58.0,581.0,,,,,,,6.45,-0.038748,4817.0,1.0,6.45,31069.65,BYBI,10.0,5.0,8.0,5.0,9.0,10,1.0,1.0,6.0,10.0,4.0,9.0,5.0,,5.0,7.0,3.0,2.0,4.0,9.0,4.0,3.0,7.0,5.0,7.0,9.0,,,8.0,9.0,8.0,10.0,10.0,3.0,2.0,1.0,6.0,6.0,,,,,10.0,1.0,8.0,8.0,10.0,,,2.0,1.0,7,10.0,10,1
79254,20050308,,11,3,6020.0,83080P10,SKYF,SKY FINANCIAL GROUP INC,SKYF,522110.0,Q,A,R,12170,3,6020.0,,,,60.0,602.0,,,,,,,28.45,-0.000351,106304.0,1.0,28.3,3024348.8,SKYF,4.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,6.0,2.0,,,8.0,4.0,5.0,3.0,,1.0,10.0,6.0,6.0,2.0,4.0,7.0,5.0,4.0,2.0,1.0,1.0,6.0,5.0,7,9.0,10,1
79255,20050308,,11,1,131.0,24735710,DLP,DELTA & PINE LAND CO,DLP,111920.0,N,A,R,12247,1,131.0,24735710.0,,,1.0,13.0,,,,,,,27.12,-0.048087,38619.0,1.0,28.49,1047347.28,DLP,7.0,2.0,5.0,2.0,1.0,1,10.0,10.0,6.0,10.0,3.0,4.0,7.0,3.0,3.0,1.0,10.0,8.0,6.0,6.0,5.0,1.0,8.0,7.0,1.0,9.0,10.0,,9.0,4.0,5.0,4.0,3.0,6.0,9.0,6.0,2.0,5.0,,1.0,1.0,1.0,7.0,5.0,7.0,6.0,8.0,,,6.0,5.0,7,4.0,10,1
79259,20050308,,11,3,1310.0,24790720,DPTR,DELTA PETROLEUM CORP,DPTR,211111.0,Q,A,R,12195,3,1311.0,24790730.0,,,13.0,131.0,,,,,,,16.25,0.003706,40837.0,0.1,16.49,663601.25,DPTR,9.0,3.0,3.0,3.0,1.0,10,1.0,1.0,1.0,9.0,2.0,1.0,9.0,,2.0,2.0,1.0,1.0,4.0,7.0,1.0,2.0,4.0,3.0,1.0,6.0,,,6.0,10.0,4.0,2.0,2.0,10.0,1.0,1.0,3.0,1.0,,4.0,3.0,7.0,3.0,2.0,8.0,9.0,10.0,,,1.0,2.0,7,3.0,10,1
79262,20050308,,11,3,3550.0,28532410,EGLS,ELECTROGLAS INC,EGLS,334515.0,Q,A,R,12234,3,3550.0,28532410.0,,,35.0,355.0,,,,,,,4.2,-0.032258,21954.0,1.0,4.3,92206.8,EGLS,10.0,7.0,1.0,9.0,2.0,1,10.0,1.0,6.0,10.0,10.0,2.0,2.0,,1.0,,10.0,3.0,1.0,1.0,10.0,6.0,1.0,1.0,4.0,1.0,,,,7.0,,,5.0,1.0,1.0,10.0,7.0,4.0,,1.0,1.0,1.0,5.0,1.0,1.0,1.0,8.0,,,2.0,1.0,7,6.0,10,1
79265,20050308,,11,3,3810.0,30244510,FLIR,FLIR SYSTEMS INC,FLIR,334511.0,Q,A,R,12214,3,3810.0,30244510.0,,,38.0,381.0,,,,,,,33.69,-0.012892,69871.0,2.0,34.45,2353953.99,FLIR,5.0,1.0,7.0,1.0,2.0,1,1.0,10.0,5.0,1.0,1.0,4.0,9.0,,4.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,9.0,10.0,1.0,10.0,,,2.0,4.0,1.0,1.0,2.0,10.0,3.0,1.0,1.0,2.0,,10.0,5.0,10.0,5.0,4.0,6.0,1.0,6.0,,,1.0,6.0,7,6.0,10,1
79267,20050308,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
79280,20050308,,11,3,3670.0,45875110,LINK,INTERLINK ELECTRONICS,LINK,334419.0,Q,A,R,12178,3,3670.0,45875130.0,,,36.0,367.0,,,,,,,7.0,-0.009901,13676.0,1.0,6.94,95732.0,LINK,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,1.0,1.0,2.0,7.0,8.0,,2.0,1.0,4.0,2.0,1.0,3.0,2.0,1.0,6.0,3.0,2.0,1.0,,,2.0,5.0,1.0,3.0,8.0,4.0,4.0,10.0,4.0,1.0,,,,,10.0,1.0,1.0,10.0,8.0,,,1.0,1.0,7,6.0,10,1
79283,20050308,,11,3,3990.0,37940U10,GEPT,GLOBAL E POINT INC,GEPT,333311.0,Q,A,R,12235,3,3990.0,,,,39.0,399.0,,,,,,,3.38,0.008955,12123.0,1.0,3.33,40975.74,GEPT,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,8.0,3.0,,2.0,,,10.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,,,,,5.0,,,3.0,4.0,1.0,10.0,1.0,1.0,,,,,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
79299,20050308,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722212.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,35.8,-0.020788,16478.0,4.0,36.47,589912.4,PZZA,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,6.0,9.0,10.0,2.0,,7.0,7.0,7.0,8.0,8.0,7.0,9.0,2.0,9.0,9.0,8.0,7.0,,,4.0,9.0,2.0,4.0,1.0,2.0,4.0,6.0,2.0,10.0,,,,,3.0,8.0,5.0,9.0,2.0,2.0,6.0,10.0,6.0,7,4.0,10,1
79303,20050308,,11,3,5110.0,91300410,USTR,UNITED STATIONERS INC,USTR,422120.0,Q,A,R,5203,3,5110.0,29668910.0,,,51.0,511.0,,,,,,,45.24,-0.011148,33141.0,2.0,45.72,1499298.84,USTR,6.0,5.0,8.0,5.0,9.0,10,1.0,1.0,6.0,9.0,9.0,10.0,2.0,,7.0,5.0,8.0,10.0,8.0,10.0,7.0,4.0,8.0,6.0,9.0,6.0,,,5.0,7.0,5.0,7.0,5.0,5.0,9.0,6.0,6.0,9.0,3.0,4.0,5.0,6.0,6.0,8.0,4.0,9.0,6.0,7.0,8.0,9.0,8.0,5,7.0,10,1
79307,20050308,,11,3,3460.0,82454310,SHLO,SHILOH INDUSTRIES INC,SHLO,336370.0,Q,A,R,12240,3,3460.0,82454310.0,,,34.0,346.0,,,,,,,15.73,-0.011935,15919.0,1.0,15.55,250405.87,SHLO,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,3.0,10.0,10.0,9.0,2.0,,7.0,10.0,7.0,9.0,8.0,2.0,9.0,9.0,3.0,3.0,10.0,4.0,,,2.0,8.0,6.0,4.0,10.0,10.0,1.0,9.0,5.0,4.0,,2.0,9.0,,3.0,1.0,10.0,10.0,1.0,,,3.0,3.0,7,9.0,10,1
79313,20050308,,11,3,6030.0,94624Q10,WAYN,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,522120.0,Q,A,R,12221,3,6030.0,,,,60.0,603.0,,,,,,,16.25,0.012461,3655.0,1.0,16.25,59393.75,WAYN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,3.0,2.0,,,10.0,4.0,5.0,5.0,,10.0,,2.0,2.0,2.0,9.0,7.0,10.0,6.0,6.0,7.0,5.0,7.0,2.0,7,10.0,10,1
79315,20050308,,11,3,2330.0,16444H10,CHKE,CHEROKEE INC DEL NEW,CHKE,533110.0,Q,A,R,10962,3,2330.0,,,,23.0,233.0,,,,,,,36.22,0.003602,8670.0,0.033333,36.05,314027.4,CHKE,10.0,1.0,10.0,,5.0,1,10.0,10.0,2.0,1.0,2.0,7.0,10.0,,8.0,4.0,3.0,8.0,8.0,,5.0,1.0,10.0,10.0,1.0,1.0,,,10.0,7.0,4.0,9.0,8.0,10.0,8.0,2.0,1.0,6.0,,10.0,5.0,10.0,3.0,5.0,10.0,6.0,2.0,,,4.0,7.0,7,4.0,10,1
79322,20050308,,11,3,3670.0,65655310,NSYS,NORTECH SYSTEMS INC,NSYS,334310.0,Q,A,R,29244,3,3670.0,65655310.0,,,36.0,367.0,,,,,,,5.679,-0.013377,2582.0,1.0,5.74,14663.178,NSYS,10.0,7.0,5.0,8.0,7.0,1,1.0,1.0,3.0,1.0,5.0,9.0,1.0,,4.0,7.0,2.0,7.0,3.0,3.0,9.0,6.0,4.0,3.0,9.0,3.0,,,3.0,4.0,5.0,4.0,10.0,1.0,5.0,3.0,10.0,3.0,,,,,8.0,1.0,8.0,7.0,9.0,,,4.0,1.0,7,10.0,10,1
79323,20050308,,11,1,6331.0,02000210,ALL,ALLSTATE CORP,ALL,524126.0,N,A,R,29870,1,6331.0,2000210.0,,,63.0,633.0,,,,,,,54.53,0.002574,679207.0,1.0,54.2,37037157.71,ALL,1.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,6.0,,,,,,9.0,4.0,7.0,6.0,3.0,8.0,,4.0,5.0,,,8.0,6.0,5.0,3.0,,10.0,,8.0,10.0,4.0,3.0,10.0,7.0,9.0,3.0,2.0,3.0,10.0,9.0,7,8.0,10,1
79328,20050308,,11,1,5199.0,24950910,DFS,DEPARTMENT 56 INC,DFS,541890.0,N,A,R,29875,1,5023.0,52626210.0,,,50.0,502.0,,,,,,,16.97,-0.007602,13514.0,1.0,17.05,229332.58,DFS,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,10.0,8.0,9.0,,10.0,8.0,8.0,9.0,5.0,3.0,10.0,3.0,10.0,8.0,6.0,1.0,,,3.0,1.0,5.0,9.0,5.0,6.0,10.0,8.0,7.0,3.0,,5.0,7.0,8.0,5.0,5.0,8.0,4.0,3.0,,,9.0,3.0,7,9.0,10,1
79336,20050308,,11,1,3229.0,52989810,LBY,LIBBEY INC,LBY,327212.0,N,A,R,29883,2,3229.0,52989810.0,,,32.0,322.0,,,,,,,23.55,-0.013406,13786.0,1.0,23.85,324660.3,LBY,9.0,4.0,5.0,5.0,3.0,1,1.0,10.0,3.0,3.0,6.0,6.0,4.0,5.0,9.0,8.0,5.0,3.0,5.0,2.0,3.0,6.0,7.0,9.0,7.0,2.0,3.0,,4.0,9.0,4.0,3.0,6.0,2.0,9.0,8.0,6.0,5.0,,2.0,2.0,2.0,7.0,3.0,7.0,3.0,10.0,,,7.0,4.0,7,8.0,10,1
79338,20050308,,11,3,3578.0,80874P10,SGMS,SCIENTIFIC GAMES CORP,SGMS,333313.0,Q,A,R,7195,3,3578.0,,,,35.0,357.0,,,,,,,23.88,-0.02451,88924.0,1.0,24.42,2123505.12,SGMS,6.0,2.0,5.0,2.0,1.0,1,1.0,1.0,2.0,7.0,1.0,3.0,7.0,,6.0,6.0,,2.0,5.0,4.0,2.0,4.0,7.0,9.0,3.0,9.0,,,10.0,5.0,6.0,5.0,3.0,10.0,1.0,1.0,1.0,1.0,,3.0,2.0,3.0,7.0,3.0,3.0,2.0,5.0,,,1.0,5.0,5,2.0,10,1
79365,20050308,,11,0,3840.0,03814L10,<undefined>,APPLIED BIOMETRICS INC,<undefined>,,X,X,X,12287,3,3845.0,76688310.0,,,,,,,,,,,,,5883.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
79366,20050308,,11,3,4510.0,34407T10,FLYI,FLYI INC,FLYI,481111.0,Q,A,R,12291,3,4510.0,,,,45.0,451.0,,,,,,,1.66,0.012195,45340.0,1.0,1.7,75264.4,FLYI,10.0,9.0,7.0,8.0,9.0,10,1.0,10.0,8.0,3.0,1.0,7.0,5.0,,10.0,10.0,10.0,1.0,3.0,1.0,3.0,7.0,10.0,9.0,8.0,1.0,,,,6.0,,,2.0,1.0,7.0,9.0,10.0,8.0,,,,,10.0,1.0,1.0,9.0,10.0,,,7.0,1.0,7,1.0,10,1
79375,20050308,,11,0,2330.0,23255610,<undefined>,CYGNE DESIGNS INC,<undefined>,,X,X,X,12315,3,2330.0,23255610.0,,,,,,,,,,,,,12438.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
79382,20050308,,11,3,6030.0,32006W10,FDEF,FIRST DEFIANCE FINANCIAL CORP,FDEF,522120.0,Q,A,R,12289,3,6035.0,,,,60.0,603.0,,,,,,,28.59,0.004568,7015.0,2.0,28.59,200558.85,FDEF,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,7.0,2.0,,,10.0,4.0,3.0,1.0,,8.0,7.0,5.0,8.0,2.0,5.0,7.0,10.0,4.0,3.0,3.0,1.0,7.0,5.0,7,10.0,10,1
79390,20050308,,11,3,2830.0,36238T10,GTCB,G T C BIOTHERAPEUTICS INC,GTCB,325414.0,Q,A,R,12265,3,2836.0,,,,28.0,283.0,,,,,,,1.84,0.010989,46659.0,0.1,1.85,85852.56,GTCB,10.0,5.0,1.0,7.0,1.0,1,1.0,1.0,1.0,3.0,10.0,1.0,3.0,,1.0,,10.0,6.0,5.0,10.0,9.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,1.0,10.0,7.0,1.0,,,,,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,7,7.0,10,1
79392,20050308,,11,3,7840.0,43614110,HLYW,HOLLYWOOD ENTERTAINMENT CORP,HLYW,532230.0,Q,A,R,12277,3,7840.0,43614110.0,,,78.0,784.0,,,,,,,14.15,0.018718,64047.0,1.0,13.87,906265.05,HLYW,7.0,4.0,10.0,4.0,10.0,1,1.0,10.0,9.0,3.0,10.0,9.0,10.0,,10.0,10.0,8.0,2.0,1.0,6.0,4.0,5.0,9.0,10.0,9.0,1.0,,,5.0,7.0,4.0,9.0,2.0,8.0,10.0,8.0,5.0,2.0,,,,,9.0,7.0,5.0,9.0,7.0,7.0,8.0,1.0,2.0,7,1.0,10,1
79393,20050308,,11,3,1620.0,29880140,EWEB,EUROWEB INTERNATIONAL CORP,EWEB,541512.0,Q,A,R,12310,3,1623.0,,,,16.0,162.0,,,,,,,3.35,0.043614,5343.0,1.0,3.23,17899.05,EWEB,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,1.0,9.0,9.0,5.0,5.0,,1.0,,10.0,4.0,1.0,8.0,3.0,5.0,1.0,1.0,5.0,9.0,,,,4.0,,,10.0,1.0,8.0,10.0,9.0,1.0,,,,,4.0,1.0,2.0,1.0,2.0,,,2.0,1.0,7,4.0,10,1
79399,20050308,,11,3,3550.0,49314310,KTEC,KEY TECHNOLOGY INC,KTEC,333294.0,Q,A,R,12304,3,3550.0,49314310.0,,,35.0,355.0,,,,,,,9.53,-0.008325,5001.0,1.0,9.3,47659.53,KTEC,10.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,9.0,7.0,9.0,8.0,,9.0,8.0,7.0,7.0,5.0,2.0,3.0,3.0,10.0,9.0,6.0,10.0,,,1.0,7.0,2.0,5.0,10.0,1.0,1.0,6.0,8.0,3.0,,1.0,1.0,1.0,5.0,5.0,10.0,9.0,8.0,,,4.0,1.0,7,10.0,10,1
79407,20050308,,11,3,4959.0,87156220,SYGR,SYNAGRO TECHNOLOGIES INC,SYGR,561110.0,Q,A,R,12270,3,4959.0,87156220.0,,,49.0,495.0,,,,,,,4.62,-0.019525,19810.0,1.0,4.7,91522.2,SYGR,10.0,10.0,3.0,,8.0,10,10.0,1.0,8.0,6.0,8.0,3.0,5.0,,10.0,10.0,2.0,6.0,9.0,5.0,5.0,10.0,4.0,7.0,10.0,5.0,,,,6.0,,,10.0,9.0,9.0,10.0,9.0,7.0,,6.0,10.0,3.0,2.0,1.0,9.0,4.0,2.0,,,2.0,1.0,7,5.0,10,1
79411,20050308,,11,3,5990.0,71676810,PETM,PETSMART INC,PETM,453910.0,Q,A,R,12305,3,5990.0,71676810.0,,,59.0,599.0,,,,,,,28.65,0.014159,145351.0,1.0,28.24,4164306.15,PETM,3.0,2.0,10.0,1.0,8.0,10,10.0,1.0,4.0,5.0,2.0,10.0,6.0,,3.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,8.0,7.0,5.0,3.0,,,2.0,4.0,1.0,4.0,4.0,6.0,5.0,1.0,2.0,5.0,,,,,6.0,7.0,2.0,6.0,5.0,4.0,4.0,2.0,6.0,7,2.0,10,1
79417,20050308,,11,3,4100.0,78174810,RURL,RURAL METRO CORP,RURL,621910.0,Q,A,R,12280,3,4100.0,78174810.0,,,41.0,410.0,,,,,,,6.58,-0.036603,22966.0,1.0,6.66,151116.28,RURL,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,6.0,,,4.0,,4.0,9.0,,1.0,,,,3.0,9.0,,10.0,1.0,9.0,10.0,9.0,1.0,1.0,7,4.0,10,1
79427,20050308,,11,3,7370.0,67071210,NYFX,NYFIX INC,NYFX,541512.0,Q,A,R,12249,3,7373.0,67071210.0,,,73.0,737.0,,,,,,,4.8,-0.008264,32426.0,1.0,4.8,155644.8,NYFX,10.0,5.0,5.0,6.0,4.0,1,10.0,1.0,3.0,10.0,7.0,2.0,9.0,,2.0,1.0,3.0,5.0,2.0,4.0,3.0,2.0,1.0,2.0,1.0,3.0,,,3.0,4.0,4.0,3.0,5.0,1.0,5.0,10.0,8.0,4.0,,,,,10.0,1.0,1.0,5.0,9.0,,,4.0,1.0,7,9.0,10,1
79428,20050308,,11,3,4840.0,91324750,UCOMA,UNITEDGLOBALCOM INC,UCOMA,513220.0,Q,A,R,12297,3,4840.0,91324750.0,,,48.0,484.0,,,,,,,9.96,0.016327,401674.0,1.0,9.76,4000673.04,UCOMA,4.0,7.0,3.0,,4.0,10,1.0,1.0,1.0,1.0,2.0,1.0,9.0,,10.0,10.0,2.0,1.0,8.0,6.0,2.0,9.0,10.0,10.0,5.0,1.0,,,10.0,3.0,10.0,9.0,2.0,4.0,1.0,10.0,7.0,5.0,,,,,9.0,5.0,1.0,2.0,8.0,,,1.0,1.0,7,3.0,10,1
79444,20050308,,11,1,1311.0,86164210,SGY,STONE ENERGY CORP,SGY,211111.0,N,A,R,29930,1,1311.0,,,,13.0,131.0,,,,,,,50.27,0.000398,26674.0,0.017623,50.32,1340901.98,SGY,6.0,8.0,6.0,7.0,8.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,2.0,2.0,1.0,5.0,9.0,8.0,3.0,6.0,,,2.0,10.0,4.0,4.0,3.0,3.0,8.0,8.0,8.0,5.0,,6.0,9.0,8.0,1.0,5.0,8.0,7.0,7.0,,,2.0,9.0,7,1.0,10,1
79467,20050308,,11,3,3670.0,00493410,ACTL,ACTEL CORP,ACTL,334413.0,Q,A,R,12321,3,3674.0,493410.0,,,36.0,367.0,,,,,,,16.95,-0.017391,25168.0,1.0,17.43,426597.6,ACTL,9.0,4.0,6.0,5.0,5.0,10,10.0,1.0,2.0,7.0,5.0,2.0,10.0,,2.0,1.0,10.0,6.0,1.0,3.0,4.0,2.0,4.0,2.0,1.0,7.0,,,5.0,4.0,5.0,5.0,3.0,1.0,9.0,9.0,7.0,7.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,7.0,7.0,,,4.0,3.0,7,2.0,10,1
79472,20050308,,11,3,3820.0,00817R10,ATRM,AETRIUM INC,ATRM,334515.0,Q,A,R,12345,3,3825.0,,,,38.0,382.0,,,,,,,3.4,-0.005848,9627.0,0.1,3.45,32731.8,ATRM,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,5.0,1.0,10.0,5.0,9.0,,1.0,,8.0,10.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,7.0,4.0,,1.0,1.0,1.0,3.0,1.0,3.0,10.0,3.0,,,8.0,1.0,7,6.0,10,1
79477,20050308,,11,3,6310.0,91337710,UHCO,UNIVERSAL AMERICAN FINANCIAL COR,UHCO,524113.0,Q,A,R,5981,1,6311.0,91337710.0,,,63.0,631.0,,,,,,,16.73,0.010266,55201.0,1.0,16.65,923512.73,UHCO,8.0,,,,,10,1.0,10.0,4.0,,,,,,9.0,,,,,,,9.0,4.0,7.0,6.0,,,,9.0,5.0,,,8.0,9.0,1.0,3.0,,4.0,8.0,7.0,9.0,4.0,4.0,4.0,8.0,10.0,5.0,,,2.0,2.0,5,8.0,10,1
79490,20050308,,11,0,7010.0,35967810,<undefined>,FULL HOUSE RESORTS INC,<undefined>,,X,X,X,12346,3,7011.0,35967810.0,,,,,,,,,,,,,10340.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
79491,20050308,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,451110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,21.5,-0.022727,6085.0,1.0,21.51,130827.5,WINA,10.0,1.0,10.0,,7.0,10,10.0,10.0,2.0,8.0,2.0,9.0,10.0,,4.0,1.0,8.0,9.0,1.0,9.0,9.0,1.0,10.0,10.0,2.0,8.0,,,6.0,7.0,2.0,7.0,10.0,4.0,5.0,1.0,1.0,2.0,,8.0,2.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7,10.0,10,1
