,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77517,20050516,,11,3,8080.0,68394810,OPTN,OPTION CARE INC,OPTN,621610.0,Q,A,R,11467,3,8080.0,68394810.0,,,80.0,808.0,,,,,,,12.95,0.030231,32417.0,1.0,12.53,419800.15,OPTN,9.0,6.0,10.0,7.0,10.0,10,1.0,10.0,4.0,10.0,6.0,10.0,5.0,,4.0,3.0,3.0,6.0,1.0,9.0,4.0,3.0,7.0,4.0,8.0,6.0,,,9.0,10.0,9.0,10.0,1.0,9.0,10.0,2.0,3.0,6.0,5.0,7.0,6.0,9.0,2.0,2.0,6.0,6.0,3.0,,,1.0,2.0,7,2.0,10,1
77519,20050516,,11,3,6020.0,89834910,TRST,TRUSTCO BANK CORP NY,TRST,522110.0,Q,A,R,5926,3,6020.0,89834910.0,,,60.0,602.0,,,,,,,12.0,0.035375,74927.0,1.0,11.56,899124.0,TRST,7.0,,,,,1,10.0,1.0,8.0,,,,,10.0,7.0,2.0,,,,,,8.0,4.0,10.0,1.0,,9.0,,2.0,3.0,,,4.0,3.0,7.0,5.0,,6.0,,,,,5.0,8.0,4.0,5.0,8.0,9.0,6.0,9.0,2.0,5,9.0,10,1
77520,20050516,,11,1,3523.0,00108410,AG,A G C O CORP,AG,333111.0,N,A,R,11473,1,3523.0,108410.0,,,35.0,352.0,,,,,,,17.76,0.00339,90423.0,1.0,17.69,1605912.48,AG,5.0,7.0,5.0,7.0,6.0,10,1.0,1.0,1.0,4.0,2.0,7.0,3.0,,6.0,6.0,6.0,2.0,4.0,2.0,2.0,7.0,5.0,4.0,9.0,8.0,,,1.0,5.0,3.0,2.0,3.0,3.0,5.0,5.0,7.0,3.0,,3.0,9.0,,6.0,4.0,5.0,2.0,5.0,,,2.0,3.0,7,1.0,10,1
77521,20050516,,11,2,2514.0,17111710,CRC,CHROMCRAFT REVINGTON INC,CRC,337122.0,A,A,R,11476,2,2512.0,17111710.0,,,25.0,251.0,,,,,,,11.75,0.008584,6003.0,1.0,11.75,70535.25,CRC,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,9.0,9.0,10.0,10.0,4.0,,10.0,9.0,6.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,9.0,1.0,,,5.0,5.0,7.0,10.0,10.0,3.0,5.0,7.0,8.0,6.0,,3.0,9.0,,8.0,5.0,10.0,2.0,9.0,,,10.0,2.0,7,10.0,10,1
77526,20050516,,11,3,6022.0,75970E10,RNST,RENASANT CORP,RNST,522110.0,Q,A,R,11479,3,6022.0,759700000000000.0,,,60.0,602.0,,,,,,,29.98,0.042783,10385.0,1.5,29.25,311342.3,RNST,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,2.0,3.0,,,7.0,3.0,7.0,3.0,,1.0,10.0,7.0,8.0,3.0,6.0,5.0,9.0,8.0,8.0,,,8.0,6.0,7,10.0,10,1
77528,20050516,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,35.13,0.014731,26584.0,1.0,34.612,933895.92,STBA,7.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,6.0,,3.0,3.0,,,5.0,8.0,8.0,4.0,,8.0,9.0,8.0,6.0,3.0,6.0,10.0,6.0,3.0,8.0,9.0,6.0,9.0,7.0,7,10.0,10,1
77530,20050516,,11,3,5310.0,85837510,SMRT,STEIN MART INC,SMRT,448140.0,Q,A,R,11482,3,5311.0,85837510.0,,,53.0,531.0,,,,,,,22.8,0.044434,43223.0,1.0,21.89,985484.4,SMRT,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,5.0,3.0,9.0,10.0,4.0,,7.0,7.0,7.0,5.0,3.0,8.0,6.0,5.0,7.0,5.0,10.0,2.0,,,10.0,3.0,10.0,10.0,6.0,10.0,1.0,6.0,3.0,3.0,,10.0,9.0,10.0,8.0,3.0,4.0,3.0,8.0,,,4.0,4.0,7,6.0,10,1
77546,20050516,,11,1,7374.0,31996310,FDC,FIRST DATA CORP,FDC,514210.0,N,A,R,29476,1,7374.0,31996310.0,,,73.0,737.0,,,,,,,37.59,0.008857,786247.0,1.845167,37.26,29555024.73,FDC,1.0,1.0,2.0,1.0,1.0,1,1.0,10.0,1.0,,9.0,1.0,8.0,1.0,5.0,2.0,10.0,8.0,3.0,8.0,4.0,4.0,7.0,10.0,1.0,4.0,10.0,,1.0,4.0,1.0,1.0,9.0,2.0,9.0,4.0,3.0,10.0,,6.0,3.0,4.0,5.0,8.0,4.0,6.0,5.0,5.0,3.0,7.0,7.0,7,7.0,10,1
77555,20050516,,11,1,1311.0,75959430,REM,REMINGTON OIL & GAS CORP,REM,211111.0,N,A,R,11471,1,1311.0,75959430.0,,,13.0,131.0,,,,,,,27.88,0.006135,28191.0,1.0,27.46,785965.08,REM,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,3.0,10.0,2.0,3.0,10.0,,9.0,9.0,3.0,1.0,1.0,4.0,1.0,3.0,10.0,8.0,2.0,7.0,,,7.0,9.0,7.0,9.0,3.0,9.0,8.0,1.0,3.0,2.0,,4.0,8.0,,7.0,4.0,8.0,10.0,6.0,,,8.0,6.0,7,2.0,10,1
77575,20050516,,11,0,7370.0,58494910,<undefined>,MEDQUIST INC,<undefined>,514210.0,X,X,X,11501,3,7374.0,58494910.0,,,73.0,737.0,,,,,,,,,37214.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,4.0,,,,8.0,,7,,1,1
77576,20050516,,11,3,6140.0,794220,ADVNB,ADVANTA CORP,ADVNB,522210.0,Q,A,R,7801,3,6140.0,794220.0,,,61.0,614.0,,,,,,,23.69,0.047766,18406.0,1.5,22.87,436038.14,ADVNB,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,7.0,,,,,,9.0,4.0,5.0,6.0,,,,2.0,3.0,,,5.0,9.0,1.0,5.0,,3.0,10.0,10.0,10.0,10.0,1.0,3.0,7.0,9.0,2.0,,,10.0,7.0,7,7.0,10,1
77582,20050516,,11,3,3690.0,91891410,VLNC,VALENCE TECHNOLOGY INC,VLNC,335911.0,Q,A,R,11504,3,3690.0,91891410.0,,,36.0,369.0,,,,,,,2.78,0.010909,75962.0,1.0,2.79,211174.36,VLNC,9.0,,,,,1,1.0,1.0,2.0,1.0,2.0,1.0,1.0,,1.0,,8.0,4.0,10.0,10.0,10.0,1.0,,,1.0,10.0,,,,4.0,,,1.0,1.0,3.0,10.0,,8.0,,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,7,9.0,10,1
77584,20050516,,11,1,5651.0,11844010,BKE,BUCKLE INC,BKE,448140.0,N,A,R,11506,1,5661.0,11844010.0,,,56.0,566.0,,,,,,,39.19,0.006162,18713.0,2.25,39.0,733362.47,BKE,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,3.0,4.0,3.0,8.0,6.0,,8.0,6.0,7.0,3.0,1.0,1.0,7.0,2.0,10.0,7.0,5.0,4.0,,,9.0,3.0,8.0,10.0,9.0,8.0,2.0,3.0,5.0,10.0,,9.0,9.0,10.0,4.0,5.0,7.0,4.0,2.0,,,6.0,7.0,7,10.0,10,1
77585,20050516,,11,3,6020.0,74228210,PNBC,PRINCETON NATIONAL BANCORP INC,PNBC,522110.0,Q,A,R,11508,3,6020.0,74228210.0,,,60.0,602.0,,,,,,,30.678,0.00124,3042.0,1.0,30.1,93322.476,PNBC,10.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,9.0,,4.0,3.0,,,10.0,4.0,6.0,2.0,,9.0,6.0,7.0,8.0,2.0,3.0,8.0,10.0,8.0,5.0,5.0,3.0,10.0,6.0,7,10.0,10,1
77595,20050516,,11,3,4210.0,04079010,ABFS,ARKANSAS BEST CORP DEL,ABFS,484122.0,Q,A,R,11512,3,4213.0,,,,42.0,421.0,,,,,,,32.26,0.057012,25292.0,1.0,31.6,815919.92,ABFS,7.0,6.0,3.0,6.0,3.0,10,10.0,10.0,6.0,6.0,9.0,10.0,1.0,,7.0,8.0,8.0,5.0,4.0,3.0,5.0,4.0,8.0,6.0,8.0,1.0,,,4.0,2.0,4.0,3.0,2.0,9.0,10.0,3.0,7.0,5.0,6.0,6.0,4.0,6.0,10.0,5.0,3.0,6.0,9.0,,,2.0,6.0,7,1.0,10,1
77599,20050516,,11,3,7372.0,05266610,ADAT,AUTHENTIDATE HOLDING CORP,ADAT,541512.0,Q,A,R,11515,3,7372.0,5266630.0,,,73.0,737.0,,,,,,,4.39,0.045238,34392.0,0.055556,4.16,150980.88,ADAT,9.0,1.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,9.0,6.0,5.0,,2.0,,6.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,1.0,1.0,1.0,8.0,7.0,2.0,,1.0,1.0,1.0,2.0,2.0,3.0,8.0,2.0,,,1.0,1.0,7,4.0,10,1
77605,20050516,,11,1,3841.0,10113710,BSX,BOSTON SCIENTIFIC CORP,BSX,339112.0,N,A,R,29489,1,3841.0,10113710.0,,,38.0,384.0,,,,,,,30.75,0.014852,834834.0,1.0,30.26,25671145.5,BSX,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,4.0,2.0,1.0,3.0,10.0,,3.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,9.0,8.0,1.0,10.0,,,1.0,6.0,1.0,1.0,9.0,1.0,3.0,2.0,1.0,7.0,,4.0,5.0,,3.0,5.0,7.0,10.0,6.0,,,5.0,6.0,7,5.0,10,1
77606,20050516,,11,1,5311.0,50025510,KSS,KOHLS CORP,KSS,452110.0,N,A,R,29494,1,5311.0,50025510.0,,,53.0,531.0,,,,,,,47.75,0.003573,343398.0,1.0,47.42,16397254.5,KSS,1.0,2.0,9.0,2.0,6.0,10,1.0,1.0,6.0,1.0,1.0,8.0,6.0,,5.0,2.0,2.0,1.0,2.0,,2.0,1.0,9.0,9.0,4.0,8.0,,,5.0,3.0,2.0,5.0,6.0,7.0,10.0,8.0,3.0,5.0,8.0,9.0,8.0,10.0,7.0,7.0,3.0,6.0,6.0,7.0,5.0,6.0,9.0,7,4.0,10,1
77608,20050516,,11,1,6211.0,67090F10,JNC,NUVEEN INVESTMENTS INC,JNC,523110.0,N,A,R,29493,1,6211.0,,,,62.0,621.0,,,,,,,33.65,0.01203,60103.0,1.0,33.15,2022465.95,JNC,9.0,,,,,1,1.0,10.0,5.0,,,,,10.0,10.0,10.0,,,,,,7.0,10.0,10.0,5.0,10.0,6.0,,7.0,6.0,,,2.0,8.0,9.0,3.0,,1.0,9.0,10.0,10.0,10.0,4.0,2.0,8.0,7.0,3.0,,,9.0,7.0,7,2.0,10,1
77610,20050516,,11,3,3570.0,91347P10,PANL,UNIVERSAL DISPLAY CORP,PANL,541710.0,Q,A,R,11522,3,3575.0,,,,35.0,357.0,,,,,,,9.28,0.027685,28077.0,1.0,9.09,260554.56,PANL,9.0,1.0,,1.0,,10,10.0,1.0,1.0,9.0,3.0,1.0,1.0,,1.0,,10.0,6.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,3.0,1.0,5.0,9.0,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,7,4.0,10,1
77624,20050516,,11,3,3674.0,46121E20,INTZ,INTRUSION INC,INTZ,541512.0,Q,A,R,11537,3,3674.0,4.6121e+24,,,36.0,367.0,,,,,,,2.29,0.013274,6138.0,1.0,2.2,14056.02,INTZ,10.0,2.0,10.0,3.0,7.0,1,10.0,1.0,8.0,1.0,10.0,7.0,9.0,,1.0,,10.0,10.0,1.0,9.0,10.0,2.0,,1.0,3.0,9.0,,,,2.0,,,3.0,2.0,10.0,10.0,2.0,1.0,,1.0,1.0,,3.0,1.0,5.0,6.0,2.0,,,2.0,1.0,7,1.0,10,1
77628,20050516,,11,1,6159.0,31749210,FIF,FINANCIAL FEDERAL CORP,FIF,532412.0,N,A,R,11541,1,6159.0,31749210.0,,,61.0,615.0,,,,,,,35.82,0.014731,17420.0,1.5,35.31,623984.4,FIF,8.0,,,,,1,1.0,10.0,10.0,,,,,,6.0,5.0,,,,,,8.0,4.0,5.0,1.0,,,,2.0,3.0,,,1.0,5.0,8.0,5.0,,10.0,,7.0,6.0,4.0,3.0,5.0,9.0,4.0,5.0,,,2.0,7.0,7,6.0,10,1
77629,20050516,,11,3,8090.0,90337L10,USPH,U S PHYSICAL THERAPY INC,USPH,621498.0,Q,A,R,11542,1,8049.0,,,,80.0,804.0,,,,,,,15.5,-0.002574,11958.0,1.0,15.4,185349.0,USPH,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,2.0,6.0,1.0,10.0,6.0,,5.0,3.0,3.0,2.0,1.0,6.0,4.0,1.0,10.0,8.0,4.0,10.0,,,4.0,10.0,2.0,5.0,10.0,3.0,7.0,1.0,3.0,3.0,,3.0,5.0,,2.0,5.0,9.0,9.0,3.0,,,3.0,2.0,7,10.0,10,1
77630,20050516,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,3.71,-0.008021,5312.0,1.0,3.53,19707.52,DWCH,10.0,3.0,10.0,3.0,10.0,1,10.0,1.0,4.0,4.0,4.0,9.0,10.0,,7.0,5.0,10.0,10.0,2.0,9.0,10.0,3.0,9.0,8.0,7.0,8.0,,,,2.0,,,10.0,6.0,1.0,9.0,3.0,5.0,,4.0,2.0,2.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,7,10.0,10,1
77637,20050516,,11,1,5961.0,35346910,FC,FRANKLIN COVEY CO,FC,454110.0,N,A,R,29506,1,8742.0,35346910.0,,,87.0,874.0,,,,,,,4.0,-0.009901,20136.0,1.0,4.1,80544.0,FC,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,9.0,9.0,10.0,7.0,9.0,,1.0,,9.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,8.0,2.0,10.0,10.0,10.0,2.0,1.0,10.0,9.0,5.0,,10.0,10.0,9.0,1.0,1.0,9.0,4.0,1.0,,,3.0,1.0,7,8.0,10,1
77643,20050516,,11,1,6022.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,13.47,0.022003,69912.0,1.0,13.24,941714.64,FCF,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,3.0,3.0,,,5.0,3.0,7.0,6.0,,1.0,5.0,7.0,6.0,2.0,5.0,8.0,3.0,1.0,8.0,9.0,6.0,5.0,2.0,7,10.0,10,1
77649,20050516,,11,1,3842.0,85915210,STE,STERIS CORP,STE,322291.0,N,A,R,11547,1,3842.0,,,,38.0,384.0,,,,,,,24.45,0.01875,69294.0,1.0,23.95,1694238.3,STE,6.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,5.0,7.0,2.0,,8.0,,,,,6.0,9.0,7.0,2.0,9.0,10.0,9.0,5.0,5.0,7,7.0,10,1
77659,20050516,,11,3,5700.0,7589610,BBBY,BED BATH & BEYOND INC,BBBY,442299.0,Q,A,R,11558,3,5700.0,7589610.0,,,57.0,570.0,,,,,,,38.04,0.017656,295431.0,1.0,37.58,11238195.24,BBBY,2.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,4.0,1.0,9.0,8.0,,3.0,1.0,8.0,1.0,2.0,4.0,2.0,1.0,10.0,9.0,1.0,9.0,,,2.0,3.0,1.0,3.0,7.0,3.0,8.0,3.0,2.0,9.0,8.0,10.0,6.0,10.0,2.0,4.0,2.0,4.0,1.0,,,5.0,7.0,7,2.0,10,1
77660,20050516,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACCE,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,16.28,0.0,37005.0,1.0,16.31,602441.4,CACCE,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,4.0,3.0,,,8.0,8.0,1.0,2.0,,10.0,,8.0,7.0,6.0,6.0,1.0,2.0,9.0,8.0,,,9.0,3.0,7,10.0,10,1
77661,20050516,,11,1,1521.0,23331A10,DHI,D R HORTON INC,DHI,233210.0,N,A,R,11559,1,1531.0,,,,15.0,153.0,,,,,,,31.22,0.041014,311866.0,1.0,29.99,9736456.52,DHI,2.0,5.0,5.0,4.0,4.0,10,1.0,10.0,2.0,,2.0,7.0,3.0,2.0,9.0,6.0,1.0,2.0,1.0,3.0,2.0,5.0,9.0,9.0,7.0,10.0,1.0,,7.0,10.0,6.0,6.0,6.0,8.0,1.0,1.0,5.0,6.0,,9.0,10.0,9.0,2.0,3.0,2.0,2.0,1.0,,,2.0,6.0,7,4.0,10,1
77662,20050516,,11,3,7373.0,50105210,KRON,KRONOS INC,KRON,541512.0,Q,A,R,11560,3,7373.0,50105210.0,,,73.0,737.0,,,,,,,40.8,0.008403,32069.0,1.0,40.2,1308415.2,KRON,6.0,1.0,9.0,1.0,6.0,10,10.0,10.0,3.0,10.0,2.0,6.0,10.0,,3.0,1.0,9.0,6.0,2.0,5.0,3.0,1.0,9.0,8.0,2.0,6.0,,,7.0,2.0,3.0,7.0,5.0,9.0,10.0,2.0,2.0,3.0,,7.0,3.0,7.0,10.0,1.0,1.0,5.0,10.0,,,3.0,8.0,7,3.0,10,1
77667,20050516,,11,3,3840.0,04276410,ARRO,ARROW INTERNATIONAL INC,ARRO,339112.0,Q,A,R,11567,3,3840.0,4276410.0,,,38.0,384.0,,,,,,,32.32,0.02473,44549.0,1.0,31.38,1439823.68,ARRO,6.0,4.0,8.0,4.0,7.0,1,1.0,10.0,6.0,9.0,3.0,4.0,9.0,2.0,5.0,3.0,2.0,5.0,6.0,8.0,4.0,2.0,9.0,7.0,2.0,6.0,8.0,,7.0,6.0,5.0,7.0,7.0,6.0,4.0,4.0,3.0,4.0,1.0,5.0,2.0,5.0,5.0,8.0,9.0,3.0,8.0,9.0,9.0,6.0,7.0,7,9.0,10,1
77668,20050516,,11,3,8093.0,30218210,ESRX,EXPRESS SCRIPTS INC,ESRX,446110.0,Q,A,R,11569,3,8093.0,,,,80.0,809.0,,,,,,,93.97,0.020526,74179.0,8.0,92.43,6970600.63,ESRX,3.0,2.0,5.0,,1.0,10,1.0,10.0,10.0,9.0,6.0,10.0,1.0,,6.0,3.0,9.0,8.0,2.0,7.0,5.0,2.0,8.0,9.0,9.0,7.0,,10.0,9.0,8.0,5.0,5.0,6.0,5.0,5.0,1.0,1.0,10.0,,9.0,7.0,8.0,2.0,4.0,6.0,10.0,2.0,,,4.0,10.0,7,2.0,10,1
77669,20050516,,11,3,5990.0,31792310,FINL,FINISH LINE INC,FINL,448210.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,19.41,0.0352,43800.0,1.0,18.86,850158.0,FINL,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,8.0,6.0,7.0,3.0,,,10.0,3.0,8.0,10.0,2.0,8.0,2.0,2.0,5.0,3.0,,10.0,10.0,10.0,10.0,6.0,5.0,1.0,10.0,10.0,8.0,1.0,3.0,7,1.0,10,1
77673,20050516,,11,3,5080.0,67071110,NYER,NYER MEDICAL GROUP INC,NYER,446199.0,Q,A,R,11568,3,5080.0,67071110.0,,,50.0,508.0,,,,,,,2.14,-0.069565,3978.0,1.0,2.36,8512.92,NYER,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,8.0,1.0,6.0,10.0,3.0,,4.0,4.0,7.0,4.0,3.0,9.0,4.0,5.0,6.0,4.0,10.0,,,,,3.0,,,10.0,7.0,9.0,9.0,9.0,2.0,,5.0,6.0,5.0,10.0,1.0,9.0,2.0,10.0,,,8.0,1.0,7,1.0,10,1
77679,20050516,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,24.3,0.024884,15608.0,1.0,23.67,379274.4,COLB,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,3.0,3.0,,,7.0,5.0,1.0,3.0,,1.0,10.0,7.0,7.0,3.0,4.0,8.0,8.0,9.0,6.0,7.0,4.0,5.0,4.0,7,9.0,10,1
77683,20050516,,11,3,8071.0,09056N10,BITI,BIO IMAGING TECHNOLOGIES INC,BITI,621512.0,Q,A,R,11582,3,8071.0,,,,80.0,807.0,,,,,,,2.96,0.013699,11098.0,1.0,2.95,32850.08,BITI,10.0,2.0,7.0,,3.0,1,1.0,1.0,1.0,,,6.0,7.0,,4.0,2.0,,,1.0,,,1.0,9.0,7.0,2.0,,,,,10.0,,,8.0,1.0,10.0,,7.0,3.0,,1.0,2.0,1.0,9.0,1.0,6.0,,10.0,,,,1.0,7,2.0,10,1
77685,20050516,,11,3,2290.0,40885910,HAMP,HAMPSHIRE GROUP LTD,HAMP,315191.0,Q,A,R,11580,3,2290.0,40885910.0,,,22.0,229.0,,,,,,,40.0,-0.002494,4080.0,2.0,40.07,163200.0,HAMP,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,10.0,2.0,10.0,10.0,4.0,,9.0,6.0,,5.0,1.0,7.0,9.0,4.0,9.0,7.0,9.0,1.0,,,8.0,1.0,9.0,10.0,10.0,8.0,10.0,1.0,6.0,6.0,,10.0,10.0,10.0,3.0,4.0,10.0,5.0,2.0,,,6.0,8.0,7,10.0,10,1
77699,20050516,,11,3,3629.0,35952H10,FCEL,FUELCELL ENERGY INC,FCEL,335911.0,Q,A,R,11591,3,3629.0,,,,36.0,362.0,,,,,,,7.96,-0.001255,48198.0,0.006944,7.92,383656.08,FCEL,8.0,3.0,,4.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,6.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,2.0,4.0,2.0,,1.0,1.0,6.0,5.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,2.0,1.0,7,1.0,10,1
77701,20050516,,11,3,3820.0,17039310,CTEC,CHOLESTECH CORP,CTEC,334510.0,Q,A,R,11593,3,3820.0,17039310.0,,,38.0,382.0,,,,,,,10.24,0.001957,14615.0,1.0,10.2,149657.6,CTEC,10.0,4.0,9.0,4.0,9.0,1,10.0,10.0,3.0,1.0,2.0,6.0,10.0,,10.0,8.0,4.0,4.0,1.0,3.0,7.0,2.0,10.0,10.0,3.0,5.0,,,10.0,6.0,8.0,10.0,8.0,4.0,7.0,6.0,4.0,3.0,,,,,2.0,1.0,7.0,6.0,5.0,,,3.0,2.0,7,6.0,10,1
77702,20050516,,11,3,5810.0,85524410,SBUX,STARBUCKS CORP,SBUX,722212.0,Q,A,R,11592,3,5810.0,85524410.0,,,58.0,581.0,,,,,,,53.79,-0.003889,389789.0,4.0,54.04,20966750.31,SBUX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,4.0,8.0,2.0,8.0,3.0,,3.0,1.0,,1.0,2.0,6.0,2.0,1.0,9.0,7.0,2.0,6.0,,,6.0,7.0,3.0,3.0,5.0,8.0,3.0,2.0,1.0,7.0,,7.0,2.0,8.0,5.0,4.0,3.0,8.0,7.0,,,7.0,9.0,7,2.0,10,1
77722,20050516,,11,3,3580.0,87889520,TECUA,TECUMSEH PRODUCTS CO,TECUA,333415.0,Q,A,R,4409,3,3580.0,87889520.0,,,35.0,358.0,,,,,,,27.53,0.00328,13402.0,1.0,27.44,368957.06,TECUA,7.0,10.0,3.0,10.0,7.0,1,1.0,1.0,8.0,7.0,7.0,5.0,2.0,8.0,2.0,7.0,8.0,5.0,5.0,4.0,1.0,8.0,2.0,2.0,9.0,4.0,2.0,,2.0,5.0,6.0,3.0,3.0,4.0,7.0,8.0,10.0,8.0,,2.0,1.0,,9.0,6.0,5.0,1.0,8.0,9.0,8.0,8.0,9.0,7,7.0,10,1
77730,20050516,,11,1,2015.0,90249410,TSN,TYSON FOODS INC,TSN,311615.0,N,A,R,4620,1,2011.0,90249410.0,,,20.0,201.0,,,,,,,18.75,0.008607,251480.0,1.0,18.5,4715250.0,TSN,3.0,10.0,4.0,10.0,9.0,10,10.0,10.0,6.0,4.0,7.0,10.0,1.0,6.0,10.0,10.0,,5.0,8.0,8.0,6.0,9.0,5.0,4.0,10.0,5.0,10.0,7.0,4.0,7.0,8.0,6.0,5.0,2.0,4.0,4.0,10.0,7.0,,,,,3.0,7.0,8.0,3.0,4.0,4.0,6.0,1.0,3.0,3,6.0,10,1
77763,20050516,,11,1,7359.0,86815710,SPN,SUPERIOR ENERGY SERVICES INC,SPN,532299.0,N,A,R,11606,1,1389.0,86815730.0,,,13.0,138.0,,,,,,,14.26,-0.006272,77554.0,1.0,14.1,1105920.04,SPN,8.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,9.0,3.0,3.0,8.0,,5.0,7.0,2.0,4.0,7.0,10.0,4.0,5.0,6.0,4.0,4.0,9.0,,,9.0,9.0,9.0,9.0,7.0,10.0,9.0,7.0,5.0,2.0,,7.0,6.0,7.0,9.0,4.0,6.0,8.0,9.0,,,5.0,3.0,7,4.0,10,1
