,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84780,20060215,,11,1,2522.0,49890420,KNL,KNOLL INC,KNL,337214.0,N,A,R,31979,1,2521.0,49890420.0,,,25.0,252.0,,,,,,,19.4,0.013055,52285.0,1.0,19.15,1014329.0,KNL,8.0,1.0,8.0,,2.0,1,1.0,10.0,,,,7.0,7.0,,3.0,3.0,,,9.0,,,3.0,6.0,10.0,5.0,,,,4.0,5.0,1.0,2.0,9.0,5.0,,,1.0,1.0,,,,,7.0,4.0,9.0,,4.0,,,,3.0,8,10.0,10,10
84784,20060215,,11,2,2092.0,92845010,VSF,VITA FOOD PRODS INC NV,VSF,311712.0,A,A,R,31986,2,2099.0,92845010.0,,,20.0,209.0,,,,,,,2.3,-0.012876,3866.0,1.0,2.35,8891.8,VSF,10.0,3.0,9.0,5.0,8.0,1,10.0,10.0,6.0,10.0,10.0,9.0,5.0,,1.0,,3.0,6.0,4.0,6.0,10.0,7.0,1.0,1.0,10.0,4.0,,,,2.0,,,10.0,1.0,10.0,2.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,7.0,1.0,8,10.0,10,1
84785,20060215,,11,1,2833.0,80669310,WNI,SCHIFF NUTRITION INTL INC,WNI,325411.0,N,A,R,31987,1,2834.0,80669310.0,,,28.0,283.0,,,,,,,4.6,-0.021277,11444.0,1.0,4.67,52642.4,WNI,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,1.0,1.0,8.0,10.0,7.0,,10.0,10.0,7.0,7.0,9.0,7.0,7.0,9.0,8.0,5.0,10.0,5.0,,,7.0,3.0,10.0,10.0,10.0,7.0,9.0,4.0,10.0,10.0,,4.0,9.0,6.0,10.0,5.0,10.0,3.0,10.0,,,9.0,1.0,8,10.0,10,1
84788,20060215,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,39.26,0.026405,416923.0,1.0,38.245,16368396.98,AMZN,2.0,,9.0,,,1,10.0,1.0,5.0,8.0,1.0,10.0,4.0,,3.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,10.0,,2.0,,,,10.0,2.0,,,2.0,6.0,10.0,2.0,1.0,4.0,,,,,10.0,7.0,1.0,1.0,9.0,9.0,6.0,1.0,7.0,8,1.0,10,1
84792,20060215,,11,3,1310.0,10917810,BEXP,BRIGHAM EXPLORATION CO,BEXP,211111.0,Q,A,R,15465,3,1310.0,10917810.0,,,13.0,131.0,,,,,,,10.05,-0.04103,44918.0,1.0,10.63,451425.9,BEXP,9.0,6.0,4.0,5.0,4.0,10,1.0,10.0,1.0,9.0,2.0,1.0,10.0,,6.0,8.0,1.0,1.0,2.0,1.0,1.0,3.0,8.0,5.0,1.0,2.0,,,9.0,9.0,9.0,8.0,5.0,9.0,9.0,4.0,5.0,2.0,,7.0,5.0,8.0,6.0,1.0,10.0,8.0,10.0,,,1.0,2.0,8,2.0,10,1
84806,20060215,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,15.14,-0.02574,7988.0,1.050625,15.14,120938.32,GFLS,10.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,4.0,,,,,,10.0,2.0,7.0,2.0,,8.0,,4.0,6.0,,,10.0,3.0,3.0,3.0,,3.0,5.0,7.0,8.0,3.0,8.0,5.0,10.0,9.0,7.0,,,9.0,2.0,8,10.0,10,1
84808,20060215,,11,3,4410.0,40262910,GMRK,GULFMARK OFFSHORE INC,GMRK,333132.0,Q,A,R,1957,1,1389.0,40262920.0,,,13.0,138.0,,,,,,,28.79,-0.029987,20373.0,1.0,29.6,586538.67,GMRK,9.0,8.0,1.0,9.0,4.0,10,1.0,1.0,5.0,8.0,5.0,1.0,7.0,,2.0,3.0,1.0,2.0,9.0,10.0,7.0,6.0,2.0,2.0,2.0,6.0,,,6.0,9.0,9.0,5.0,6.0,7.0,1.0,4.0,6.0,5.0,,7.0,9.0,8.0,3.0,2.0,6.0,10.0,3.0,,,6.0,6.0,8,5.0,10,1
84825,20060215,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,12.5,-0.056604,2463.0,1.6472,12.95,30787.5,PBHC,10.0,,,,,10,10.0,1.0,6.0,,,,,6.0,3.0,2.0,,,,,,10.0,2.0,3.0,3.0,,10.0,,3.0,6.0,,,10.0,2.0,4.0,2.0,,6.0,,2.0,2.0,,8.0,1.0,10.0,7.0,6.0,,,10.0,2.0,8,10.0,10,1
84827,20060215,,11,3,3670.0,75091710,RMBS,RAMBUS INC,RMBS,334413.0,Q,A,R,15471,3,3670.0,75091710.0,,,36.0,367.0,,,,,,,28.25,0.01912,100907.0,1.0,27.829,2850622.75,RMBS,6.0,1.0,7.0,,1.0,10,10.0,10.0,9.0,10.0,2.0,2.0,10.0,,2.0,1.0,5.0,6.0,1.0,1.0,3.0,1.0,9.0,5.0,1.0,1.0,,,8.0,10.0,4.0,5.0,2.0,3.0,2.0,10.0,1.0,4.0,3.0,4.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,,,2.0,5.0,8,1.0,10,1
84834,20060215,,11,3,5650.0,97246310,WLSN,WILSONS LEATHER EXPERTS,WLSN,448140.0,Q,A,R,15494,3,5651.0,74139010.0,,,56.0,565.0,,,,,,,3.35,0.030769,39088.0,1.0,3.29,130944.8,WLSN,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,,9.0,10.0,6.0,8.0,10.0,6.0,1.0,1.0,10.0,7.0,,,,2.0,,,5.0,7.0,8.0,10.0,7.0,6.0,,1.0,1.0,1.0,10.0,1.0,4.0,2.0,9.0,,,1.0,1.0,8,6.0,10,1
84837,20060215,,11,2,4011.0,14043010,CPI,CAPITAL PROPERTIES INC,CPI,482111.0,A,A,R,27521,2,4226.0,14043010.0,,,42.0,422.0,,,,,,,29.95,-0.003494,3300.0,1.0,29.85,98835.0,CPI,10.0,3.0,2.0,,1.0,10,10.0,1.0,1.0,,6.0,1.0,8.0,1.0,3.0,1.0,6.0,2.0,7.0,1.0,8.0,1.0,8.0,4.0,1.0,2.0,2.0,,8.0,1.0,6.0,3.0,10.0,9.0,7.0,2.0,2.0,1.0,,4.0,2.0,7.0,5.0,10.0,10.0,5.0,3.0,2.0,1.0,9.0,5.0,8,10.0,10,1
84839,20060215,,11,3,3840.0,14159710,CDIC,CARDIODYNAMICS INTL CORP,CDIC,334517.0,Q,A,R,31880,3,3845.0,14159730.0,,,38.0,384.0,,,,,,,1.44,0.021277,48803.0,0.142857,1.42,70276.32,CDIC,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,3.0,2.0,1.0,4.0,10.0,,4.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,1.0,,,,4.0,,,8.0,1.0,8.0,7.0,7.0,7.0,,,,,1.0,1.0,2.0,1.0,1.0,,,3.0,1.0,8,6.0,10,1
84911,20060215,,11,2,2844.0,85860310,TSC,STEPHAN CO,TSC,325620.0,A,A,R,26020,2,2844.0,85860310.0,,,28.0,284.0,,,,,,,3.46,-0.011429,4390.0,1.0,3.4,15189.4,TSC,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,5.0,10.0,4.0,7.0,7.0,1.0,,8.0,9.0,10.0,1.0,10.0,8.0,1.0,1.0,7.0,1.0,2.0,,,6.0,,,10.0,1.0,1.0,,10.0,7.0,,3.0,3.0,3.0,6.0,1.0,10.0,,6.0,,,,1.0,2,10.0,10,1
85002,20060215,,11,3,2830.0,00234610,AVII,A V I BIOPHARMA INC,AVII,541710.0,Q,A,R,15507,3,2834.0,80360710.0,,,28.0,283.0,,,,,,,7.41,0.036364,51183.0,0.166667,7.23,379266.03,AVII,10.0,3.0,,5.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,10.0,3.0,8.0,,1.0,8.0,8.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
85013,20060215,,11,3,3820.0,46114710,INTT,INTEST CORP,INTT,334515.0,Q,A,R,15529,2,3825.0,46114710.0,,,38.0,382.0,,,,,,,3.85,0.018519,9198.0,1.0,3.79,35412.3,INTT,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,2.0,5.0,4.0,10.0,8.0,,3.0,6.0,6.0,2.0,1.0,3.0,1.0,4.0,5.0,3.0,9.0,7.0,,,,8.0,,,10.0,2.0,10.0,10.0,9.0,4.0,,2.0,4.0,,3.0,1.0,4.0,1.0,3.0,,,2.0,1.0,8,10.0,10,1
85019,20060215,,11,3,2860.0,48256410,KMGB,K M G CHEMICALS INC,KMGB,325191.0,Q,A,R,15505,1,2899.0,48256410.0,,,28.0,289.0,,,,,,,-8.365,0.021367,8797.0,1.0,,-73586.905,KMGB,10.0,5.0,6.0,5.0,6.0,1,1.0,1.0,1.0,7.0,2.0,6.0,5.0,3.0,3.0,2.0,,3.0,5.0,1.0,3.0,3.0,6.0,4.0,5.0,,9.0,,4.0,4.0,4.0,4.0,10.0,5.0,1.0,4.0,6.0,1.0,,5.0,5.0,5.0,5.0,1.0,10.0,1.0,5.0,,,3.0,1.0,8,10.0,10,1
85020,20060215,,11,3,6305.0,69478X10,PPBI,PACIFIC PREMIER BANCORP INC,PPBI,522120.0,Q,A,R,15547,3,6305.0,,,,63.0,630.0,,,,,,,-11.935,0.003785,5228.0,1.0,,-62396.18,PPBI,10.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,3.0,8.0,2.0,,,,7.0,6.0,,,10.0,4.0,3.0,2.0,,8.0,6.0,7.0,9.0,3.0,7.0,5.0,10.0,4.0,5.0,,,1.0,2.0,8,10.0,10,1
85032,20060215,,11,1,4813.0,74912110,Q,QWEST COMMUNICATIONS INTL INC,Q,517110.0,N,A,R,15545,1,4813.0,74912110.0,,,48.0,481.0,,,,,,,5.84,-0.026667,1859995.0,1.0,6.02,10862370.8,Q,3.0,,6.0,,,1,1.0,1.0,4.0,7.0,10.0,3.0,9.0,,1.0,7.0,,8.0,8.0,9.0,10.0,9.0,1.0,,8.0,,,10.0,10.0,3.0,,,6.0,9.0,3.0,10.0,,3.0,8.0,,1.0,1.0,5.0,3.0,1.0,1.0,5.0,,,3.0,1.0,8,4.0,10,1
85034,20060215,,11,3,5090.0,74938810,RCRC,RC2 CORP,RCRC,339932.0,Q,A,R,15523,3,5090.0,74938810.0,,,50.0,509.0,,,,,,,36.62,0.008538,20718.0,1.0,35.54,758693.16,RCRC,8.0,6.0,7.0,5.0,8.0,1,1.0,10.0,1.0,1.0,1.0,3.0,9.0,,6.0,4.0,1.0,2.0,2.0,3.0,3.0,4.0,7.0,5.0,4.0,3.0,,,3.0,,4.0,6.0,5.0,8.0,9.0,1.0,7.0,5.0,,,,,9.0,7.0,2.0,10.0,,,,9.0,6.0,8,6.0,10,1
85035,20060215,,11,3,3670.0,74994110,RFMD,R F MICRO DEVICES INC,RFMD,334413.0,Q,A,R,15506,3,3670.0,,,,36.0,367.0,,,,,,,7.22,0.016901,189384.0,0.25,7.11,1367352.48,RFMD,7.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,3.0,6.0,3.0,8.0,,2.0,4.0,6.0,7.0,6.0,10.0,2.0,3.0,4.0,3.0,3.0,8.0,,,4.0,7.0,5.0,5.0,1.0,4.0,9.0,10.0,5.0,5.0,6.0,5.0,6.0,7.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
85040,20060215,,11,2,7373.0,82921410,SLP,SIMULATIONS PLUS INC,SLP,541512.0,A,A,R,15534,3,7373.0,82921410.0,,,73.0,737.0,,,,,,,3.45,-0.014286,3674.0,4.0,3.45,12675.3,SLP,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,3.0,1.0,2.0,6.0,1.0,,4.0,2.0,1.0,6.0,1.0,10.0,10.0,1.0,10.0,9.0,1.0,5.0,,,,8.0,,,10.0,6.0,1.0,,4.0,4.0,,2.0,1.0,,10.0,1.0,1.0,,10.0,,,,1.0,8,10.0,10,1
85042,20060215,,11,3,7360.0,37439310,GVHR,GEVITY H R INC,GVHR,561330.0,Q,A,R,15552,3,7363.0,37439310.0,,,73.0,736.0,,,,,,,27.62,0.017311,26374.0,1.0,27.15,728449.88,GVHR,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,3.0,2.0,6.0,9.0,5.0,,7.0,5.0,10.0,8.0,1.0,3.0,1.0,2.0,9.0,9.0,6.0,1.0,,,9.0,8.0,6.0,9.0,1.0,8.0,10.0,1.0,3.0,10.0,,,,,5.0,5.0,9.0,8.0,4.0,,,2.0,5.0,8,2.0,10,1
85047,20060215,,11,3,6020.0,87244910,TIBB,T I B FINANCIAL CORP,TIBB,522110.0,Q,A,R,15532,3,6022.0,87244920.0,,,60.0,602.0,,,,,,,31.0,0.003561,5793.0,0.02123,30.7,179583.0,TIBB,10.0,,,,,1,1.0,1.0,5.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,7.0,,8.0,6.0,,,10.0,8.0,2.0,2.0,,4.0,,,,,9.0,7.0,10.0,8.0,7.0,7.0,7.0,3.0,5.0,8,10.0,10,1
85051,20060215,,11,3,4953.0,94105710,WWIN,WASTE INDUSTRIES USA INC,WWIN,562212.0,Q,A,R,15524,3,4953.0,94105710.0,,,49.0,495.0,,,,,,,15.67,0.022179,13736.0,1.0,15.66,215243.12,WWIN,10.0,9.0,5.0,,9.0,10,1.0,1.0,4.0,9.0,8.0,5.0,6.0,3.0,8.0,10.0,2.0,5.0,5.0,6.0,7.0,8.0,5.0,4.0,9.0,3.0,,,3.0,6.0,6.0,6.0,9.0,5.0,5.0,3.0,8.0,4.0,,5.0,6.0,5.0,2.0,2.0,10.0,9.0,2.0,,,5.0,2.0,8,10.0,10,1
85059,20060215,,11,1,1731.0,19990810,FIX,COMFORT SYSTEMS USA INC,FIX,238210.0,N,A,R,31994,1,1731.0,19990810.0,,,17.0,173.0,,,,,,,10.5,0.0,39871.0,1.0,10.48,418645.5,FIX,10.0,8.0,7.0,9.0,9.0,10,1.0,1.0,3.0,6.0,5.0,10.0,2.0,,3.0,2.0,8.0,9.0,1.0,3.0,8.0,6.0,4.0,3.0,9.0,9.0,,,10.0,5.0,10.0,10.0,7.0,9.0,3.0,2.0,7.0,4.0,,5.0,7.0,6.0,2.0,4.0,4.0,3.0,4.0,,,5.0,1.0,8,8.0,10,1
85067,20060215,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,36.33,0.009167,21438.0,4.0,36.0,778842.54,MMS,8.0,7.0,7.0,7.0,9.0,1,10.0,10.0,9.0,5.0,4.0,8.0,5.0,,7.0,4.0,7.0,8.0,3.0,8.0,6.0,3.0,8.0,5.0,6.0,6.0,,,5.0,8.0,7.0,8.0,6.0,8.0,10.0,8.0,6.0,6.0,1.0,4.0,4.0,6.0,5.0,9.0,5.0,6.0,5.0,4.0,6.0,8.0,7.0,8,8.0,10,1
85072,20060215,,11,1,2329.0,73157210,RL,POLO RALPH LAUREN CORP,RL,315211.0,N,A,R,32009,1,2329.0,75121210.0,,,23.0,232.0,,,,,,,57.57,0.011064,61544.0,1.0,57.1,3543088.08,RL,5.0,7.0,9.0,7.0,10.0,1,10.0,10.0,2.0,5.0,4.0,7.0,8.0,,8.0,7.0,,5.0,2.0,4.0,6.0,4.0,8.0,6.0,7.0,4.0,,,9.0,4.0,9.0,10.0,6.0,9.0,3.0,5.0,6.0,2.0,,9.0,10.0,10.0,7.0,6.0,4.0,9.0,7.0,7.0,5.0,1.0,9.0,8,2.0,10,1
85075,20060215,,11,2,6531.0,82839510,SVL,SILVERLEAF RESORTS INC,SVL,531390.0,A,A,R,32013,3,6531.0,82839510.0,,,65.0,653.0,,,,,,,3.06,0.030303,36955.0,1.0,2.96,113082.3,SVL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,,,,,,10.0,10.0,9.0,9.0,1.0,9.0,,7.0,,,,1.0,8,6.0,10,1
85077,20060215,,11,1,7389.0,85569C10,SRT,STARTEK INC,SRT,561422.0,N,A,R,32014,1,7363.0,,,,73.0,736.0,,,,,,,19.21,-0.002078,14631.0,1.0,19.2,281061.51,SRT,10.0,3.0,8.0,4.0,7.0,1,1.0,1.0,5.0,1.0,4.0,9.0,5.0,8.0,7.0,6.0,5.0,4.0,2.0,9.0,5.0,1.0,10.0,8.0,4.0,2.0,,,7.0,8.0,6.0,8.0,3.0,2.0,10.0,6.0,6.0,5.0,,6.0,8.0,8.0,3.0,3.0,3.0,1.0,2.0,,,4.0,3.0,8,4.0,10,1
85079,20060215,,11,2,6798.0,95024020,WRP,WELLSFORD REAL PROPERTIES INC,WRP,525930.0,A,A,R,32016,3,7389.0,,,,73.0,738.0,,,,,,,5.961,0.001849,6298.0,1.0,5.95,37542.378,WRP,10.0,10.0,1.0,,5.0,1,1.0,1.0,7.0,,10.0,1.0,7.0,,1.0,,8.0,9.0,,,10.0,9.0,1.0,1.0,2.0,2.0,,,7.0,1.0,10.0,7.0,10.0,9.0,9.0,9.0,10.0,9.0,,7.0,10.0,7.0,10.0,8.0,10.0,5.0,9.0,9.0,5.0,9.0,1.0,8,8.0,10,1
85084,20060215,,11,3,5090.0,00492010,APII,ACTION PRODUCTS INTL INC,APII,421920.0,Q,A,R,7338,3,5090.0,492010.0,,,50.0,509.0,,,,,,,2.46,-0.02381,5197.0,1.0,2.547,12784.62,APII,10.0,3.0,9.0,2.0,8.0,1,1.0,10.0,1.0,1.0,1.0,7.0,9.0,,2.0,1.0,1.0,2.0,9.0,10.0,6.0,2.0,1.0,1.0,3.0,4.0,,,,4.0,,,10.0,1.0,1.0,4.0,6.0,1.0,,4.0,3.0,6.0,6.0,1.0,9.0,10.0,8.0,,,1.0,1.0,5,9.0,10,1
85158,20060215,,11,2,5045.0,46185W10,ISR,I N X INC,ISR,421430.0,A,A,R,15581,3,5045.0,,,,50.0,504.0,,,,,,,7.3,-0.004093,5977.0,1.0,7.38,43632.1,ISR,10.0,4.0,9.0,1.0,9.0,1,1.0,1.0,1.0,1.0,1.0,10.0,3.0,,4.0,2.0,1.0,3.0,1.0,1.0,1.0,5.0,5.0,5.0,9.0,2.0,,,1.0,8.0,2.0,4.0,9.0,2.0,9.0,1.0,6.0,1.0,,5.0,7.0,4.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,8,10.0,10,1
85168,20060215,,11,3,1380.0,12791410,CDIS,CAL DIVE INTERNATIONAL INC,CDIS,213112.0,Q,A,R,15563,1,1389.0,,,,13.0,138.0,,,,,,,34.24,-0.035221,77694.0,1.0,35.52,2660242.56,CDIS,5.0,4.0,5.0,4.0,3.0,10,10.0,1.0,4.0,10.0,3.0,3.0,9.0,,6.0,8.0,5.0,4.0,9.0,10.0,1.0,3.0,8.0,7.0,2.0,10.0,,,10.0,9.0,9.0,8.0,1.0,10.0,2.0,4.0,2.0,5.0,,9.0,7.0,9.0,2.0,2.0,4.0,8.0,4.0,,,5.0,7.0,8,1.0,10,1
85173,20060215,,11,3,3578.0,19259P30,CSTR,COINSTAR INC,CSTR,333311.0,Q,A,R,15579,3,3578.0,69007010.0,,,35.0,357.0,,,,,,,24.61,0.00902,27778.0,1.0,24.33,683616.58,CSTR,9.0,3.0,4.0,2.0,2.0,1,1.0,1.0,1.0,5.0,1.0,3.0,7.0,,3.0,5.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,5.0,3.0,1.0,,,4.0,6.0,3.0,2.0,2.0,3.0,3.0,6.0,4.0,1.0,,,,,4.0,1.0,4.0,2.0,4.0,,,3.0,4.0,8,4.0,10,1
85175,20060215,,11,3,3820.0,18048910,CLRT,CLARIENT INC,CLRT,334516.0,Q,A,R,15573,3,3820.0,18048910.0,,,38.0,382.0,,,,,,,1.14,0.0,66864.0,1.0,1.13,76224.96,CLRT,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,6.0,10.0,1.0,2.0,9.0,,1.0,,7.0,1.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,9.0,2.0,5.0,10.0,1.0,1.0,,,,,10.0,1.0,9.0,3.0,10.0,,,1.0,1.0,8,10.0,10,1
85176,20060215,,11,3,5080.0,23337740,DXPE,D X P ENTERPRISES INC,DXPE,421830.0,Q,A,R,15568,3,5080.0,23337740.0,,,50.0,508.0,,,,,,,18.44,0.026155,5055.0,2.0,17.97,93214.2,DXPE,10.0,7.0,10.0,6.0,10.0,10,1.0,1.0,2.0,10.0,8.0,10.0,4.0,,10.0,10.0,8.0,10.0,4.0,1.0,7.0,9.0,7.0,9.0,10.0,6.0,,,10.0,8.0,10.0,10.0,7.0,10.0,6.0,1.0,1.0,1.0,,,,,1.0,1.0,10.0,4.0,1.0,,,5.0,4.0,8,1.0,10,1
85177,20060215,,11,3,3674.0,28291410,EGHT,8X8 INC NEW,EGHT,334290.0,Q,A,R,15567,1,4813.0,28291410.0,,,48.0,481.0,,,,,,,1.85,-0.015957,61058.0,1.0,1.91,112957.3,EGHT,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,3.0,9.0,,1.0,,10.0,10.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,,,,,7.0,,,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,4.0,1.0,5.0,,,1.0,1.0,8,1.0,10,1
85178,20060215,,11,3,6030.0,33762X10,FBNW,FIRSTBANK N W CORP,FBNW,522110.0,Q,A,R,15569,3,6030.0,,,,60.0,603.0,,,,,,,18.25,0.0,5916.0,1.0,18.33,107967.0,FBNW,10.0,,,,,10,1.0,10.0,4.0,,,,,4.0,6.0,4.0,,,,,,10.0,2.0,3.0,2.0,,8.0,,8.0,6.0,,,10.0,8.0,7.0,3.0,,4.0,,6.0,9.0,3.0,7.0,7.0,10.0,8.0,5.0,4.0,5.0,1.0,6.0,8,10.0,10,1
85179,20060215,,11,3,6020.0,20342P10,CMBC,COMMUNITY BANCORP INC CA,CMBC,522110.0,Q,A,R,15600,3,6020.0,,,,60.0,602.0,,,,,,,35.8,-0.005069,5939.0,1.0,35.76,212616.2,CMBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,,,8.0,6.0,,,10.0,7.0,2.0,1.0,,1.0,10.0,7.0,8.0,4.0,7.0,9.0,10.0,10.0,6.0,5.0,6.0,1.0,6.0,8,10.0,10,1
85187,20060215,,11,3,2830.0,42805E10,HSKA,HESKA CORP,HSKA,325412.0,Q,A,R,15560,3,2836.0,4.2805e+34,,,28.0,283.0,,,,,,,1.45,0.021127,50042.0,0.1,1.42,72560.9,HSKA,10.0,1.0,10.0,1.0,4.0,1,10.0,1.0,4.0,10.0,8.0,9.0,7.0,,1.0,,10.0,4.0,3.0,7.0,8.0,3.0,1.0,1.0,7.0,7.0,,,,3.0,,,10.0,8.0,9.0,9.0,1.0,4.0,,,,,5.0,1.0,9.0,8.0,4.0,,,1.0,1.0,8,10.0,10,1
85196,20060215,,11,3,6030.0,64093310,NTBK,NET BANK INC,NTBK,522120.0,Q,A,R,15612,3,6035.0,64093310.0,,,60.0,603.0,1232.0,0.02,0.0,,,,7.47,0.004021,46397.0,1.0,7.42,346585.59,NTBK,9.0,,,,,1,1.0,10.0,8.0,,,,,4.0,2.0,2.0,,,,,,10.0,2.0,2.0,6.0,,,,1.0,6.0,,,4.0,1.0,9.0,9.0,,8.0,,2.0,2.0,2.0,6.0,3.0,3.0,2.0,4.0,,,1.0,1.0,8,7.0,10,1
85198,20060215,,11,3,6020.0,06390410,OZRK,BANK OF THE OZARKS INC,OZRK,522110.0,Q,A,R,15596,3,6022.0,,,,60.0,602.0,,,,,,,35.32,0.001986,16665.0,4.0,35.05,588607.8,OZRK,9.0,,,,,10,1.0,1.0,4.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,7.0,6.0,,,1.0,6.0,1.0,1.0,,5.0,9.0,9.0,6.0,3.0,9.0,7.0,10.0,6.0,7.0,6.0,7.0,4.0,6.0,8,9.0,10,1
85204,20060215,,11,3,5130.0,09622710,BFLY,BLUEFLY INC,BFLY,518111.0,Q,A,R,15476,3,5136.0,9622730.0,,,51.0,513.0,,,,,,,1.03,0.019802,19059.0,0.1,1.02,19630.77,BFLY,10.0,,10.0,,,10,1.0,1.0,2.0,2.0,4.0,9.0,7.0,,1.0,,10.0,2.0,1.0,1.0,4.0,3.0,1.0,,7.0,6.0,,,,2.0,,,10.0,1.0,7.0,9.0,9.0,1.0,5.0,1.0,1.0,1.0,9.0,1.0,3.0,1.0,8.0,,,1.0,1.0,8,3.0,10,1
85205,20060215,,11,3,2830.0,74838L30,QGLY,QUIGLEY CORP,QGLY,325412.0,Q,A,R,15580,3,2834.0,,,,28.0,283.0,,,,,,,13.69,-0.006531,11714.0,1.0,13.774,160364.66,QGLY,10.0,2.0,10.0,2.0,7.0,1,1.0,1.0,4.0,10.0,3.0,8.0,8.0,,2.0,1.0,9.0,2.0,10.0,10.0,7.0,1.0,3.0,2.0,3.0,5.0,,,10.0,8.0,7.0,10.0,6.0,10.0,10.0,1.0,1.0,6.0,,,,,10.0,1.0,10.0,1.0,10.0,,,2.0,2.0,8,6.0,10,1
85208,20060215,,11,3,3844.0,80668310,SCHK,SCHICK TECHNOLOGIES INC,SCHK,334517.0,Q,A,R,15564,3,3844.0,,,,38.0,384.0,,,,,,,40.53,0.00846,16383.0,1.0,40.2,664002.99,SCHK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,,,,1.0,,,2.0,,,2.0,,,,1.0,1.0,1.0,,7.0,8,,10,1
