,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80415,20180628,,11,1,3241.0,26969P10,EXP,EAGLE MATERIALS INC,EXP,327310.0,N,A,R,30381,1,3241.0,,,,32.0,324.0,,,,,,,105.17,-0.000855,47973.0,1.0,104.89,5045320.41,EXP,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,7.0,4.0,6.0,4.0,6.0,1.0,4.0,3.0,2.0,3.0,9.0,4.0,3.0,1.0,9.0,7.0,2.0,4.0,3.0,,3.0,2.0,2.0,1.0,3.0,5.0,5.0,6.0,4.0,8.0,,6.0,4.0,7.0,3.0,6.0,2.0,2.0,3.0,2.0,1.0,3.0,9.0,5,4.0,10,1
80432,20180628,,11,1,5651.0,02553E10,AEO,AMERICAN EAGLE OUTFITTERS INC NE,AEO,448190.0,N,A,R,13001,1,5611.0,25530000000000.0,,,56.0,561.0,,,,,,,23.96,0.037229,176183.0,1.0,23.14,4221344.68,AEO,6.0,5.0,10.0,6.0,10.0,10,10.0,10.0,9.0,8.0,8.0,10.0,6.0,9.0,9.0,9.0,8.0,2.0,4.0,9.0,3.0,3.0,10.0,9.0,8.0,1.0,10.0,,10.0,8.0,9.0,10.0,3.0,10.0,10.0,9.0,4.0,7.0,,7.0,6.0,8.0,3.0,4.0,8.0,8.0,3.0,,,7.0,3.0,5,1.0,10,1
80478,20180628,,11,3,6035.0,84338010,SMBC,SOUTHERN MISSOURI BANCORP INC,SMBC,522120.0,Q,A,R,12994,3,6035.0,84338010.0,,,60.0,603.0,,,,,,,39.51,0.006881,8993.0,1.0,39.34,355313.43,SMBC,10.0,,,,,10,1.0,10.0,1.0,,,,,3.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,8.0,,4.0,6.0,,,9.0,6.0,2.0,1.0,,1.0,10.0,6.0,8.0,3.0,4.0,6.0,10.0,4.0,4.0,3.0,4.0,3.0,5.0,5,10.0,10,1
80485,20180628,,11,3,2830.0,92855110,VVUS,VIVUS INC,VVUS,339112.0,Q,A,R,12981,3,2834.0,92855130.0,,,28.0,283.0,,,,,,,0.71,0.0,106041.0,0.1,0.7,75289.11,VVUS,10.0,2.0,8.0,,3.0,10,10.0,1.0,3.0,2.0,3.0,3.0,10.0,,10.0,10.0,10.0,7.0,3.0,9.0,1.0,9.0,9.0,10.0,7.0,,,,,4.0,,,4.0,1.0,9.0,10.0,3.0,5.0,,2.0,1.0,,1.0,1.0,6.0,1.0,1.0,,,2.0,1.0,5,3.0,10,1
80498,20180628,,11,3,6020.0,03076K10,ABCB,AMERIS BANCORP,ABCB,551111.0,Q,A,R,13092,3,6020.0,,,,60.0,602.0,1232.0,0.1,0.0,,,,54.0,0.000925,40971.0,1.0,54.0,2212434.0,ABCB,7.0,,,,,1,1.0,10.0,2.0,,,,,1.0,6.0,3.0,,,,,,9.0,4.0,7.0,1.0,,10.0,,7.0,6.0,,,5.0,7.0,2.0,1.0,,1.0,8.0,7.0,6.0,4.0,3.0,9.0,7.0,7.0,3.0,2.0,3.0,1.0,7.0,5,8.0,10,1
80534,20180628,,11,3,3823.0,87165510,SYPR,SYPRIS SOLUTIONS INC,SYPR,334513.0,Q,A,R,13087,3,3823.0,87165510.0,,,38.0,382.0,,,,,,,1.62,-0.006135,21398.0,1.0,1.63,34664.76,SYPR,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,4.0,10.0,9.0,9.0,1.0,,10.0,10.0,9.0,10.0,8.0,6.0,10.0,9.0,9.0,9.0,10.0,10.0,,,,2.0,,,10.0,3.0,8.0,10.0,8.0,7.0,,2.0,1.0,,1.0,2.0,10.0,8.0,1.0,,,3.0,1.0,5,10.0,10,1
80539,20180628,,11,3,2830.0,64026810,NKTR,NEKTAR THERAPEUTICS,NKTR,325412.0,Q,A,R,13036,3,2830.0,64026810.0,,,28.0,283.0,,,,,,,48.2,0.042162,171402.0,1.0,46.14,8261576.4,NKTR,5.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,2.0,1.0,,2.0,,10.0,7.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,8.0,,,10.0,4.0,6.0,,2.0,10.0,1.0,2.0,1.0,1.0,,2.0,2.0,,9.0,1.0,1.0,10.0,8.0,,,2.0,8.0,5,1.0,10,1
80563,20180628,,11,3,7948.0,70756910,PENN,PENN NATIONAL GAMING INC,PENN,721110.0,Q,A,R,13115,3,7948.0,70756910.0,,,79.0,794.0,,,,,,,33.5,0.0,91859.0,1.0,33.36,3077276.5,PENN,6.0,,5.0,,,10,1.0,1.0,1.0,3.0,8.0,4.0,7.0,,10.0,10.0,2.0,7.0,10.0,10.0,3.0,9.0,5.0,,9.0,4.0,,,8.0,10.0,,,2.0,10.0,1.0,5.0,,4.0,,,8.0,5.0,2.0,3.0,6.0,8.0,4.0,,,10.0,5.0,5,2.0,10,1
80575,20180628,,11,1,3441.0,82907310,SSD,SIMPSON MANUFACTURING CO INC,SSD,332722.0,N,A,R,13114,1,3441.0,82907310.0,,,34.0,344.0,,,,,,,62.04,0.006,46319.0,1.0,61.74,2873630.76,SSD,6.0,5.0,8.0,6.0,9.0,10,10.0,10.0,8.0,3.0,6.0,6.0,8.0,4.0,6.0,3.0,4.0,2.0,5.0,3.0,3.0,2.0,9.0,6.0,3.0,3.0,7.0,,5.0,2.0,5.0,8.0,4.0,9.0,9.0,5.0,4.0,9.0,,6.0,5.0,9.0,2.0,7.0,7.0,9.0,2.0,1.0,1.0,6.0,7.0,5,9.0,10,1
80577,20180628,,11,2,2836.0,03211P30,APHB,AMPLIPHI BIOSCIENCES CORP,APHB,325414.0,A,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.15,0.016799,16500.0,0.071428,1.14,18975.0,APHB,10.0,10.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,10.0,7.0,3.0,2.0,10.0,9.0,,1.0,1.0,10.0,,,,4.0,,,4.0,9.0,10.0,,7.0,1.0,,2.0,1.0,,2.0,1.0,10.0,,2.0,,,,1.0,5,2.0,10,1
80587,20180628,,11,3,8051.0,25510410,DVCR,DIVERSICARE HEALTHCARE SRVCS INC,DVCR,623210.0,Q,A,R,30396,3,8051.0,25510410.0,,,80.0,805.0,1232.0,0.055,0.0,,,,-6.965,-0.004255,6451.0,1.0,,-44931.215,DVCR,10.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,1.0,2.0,10.0,1.0,6.0,2.0,8.0,5.0,2.0,4.0,1.0,3.0,9.0,2.0,1.0,10.0,3.0,4.0,,1.0,10.0,1.0,1.0,10.0,1.0,10.0,1.0,3.0,7.0,,2.0,2.0,,6.0,2.0,10.0,5.0,9.0,,,4.0,1.0,5,10.0,10,1
80633,20180628,,11,3,6030.0,40424G10,HMNF,H M N FINANCIAL INC,HMNF,522110.0,Q,A,R,13187,3,6030.0,,,,60.0,603.0,,,,,,,19.7405,-0.010501,4504.0,1.0,19.85,88911.212,HMNF,10.0,,,,,10,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,10.0,4.0,5.0,4.0,,,,5.0,6.0,,,10.0,5.0,5.0,2.0,,6.0,6.0,5.0,8.0,3.0,6.0,7.0,10.0,3.0,5.0,4.0,6.0,3.0,3.0,5,10.0,10,1
80640,20180628,,11,3,2836.0,50345960,LJPC,LA JOLLA PHARMACEUTICAL CO,LJPC,325414.0,Q,A,R,13125,3,2836.0,50345960.0,,,28.0,283.0,,,,,,,29.28,0.010701,26154.0,1.0,28.88,765789.12,LJPC,9.0,2.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,3.0,10.0,1.0,,1.0,1.0,9.0,,,2.0,4.0,1.0,,1.0,4.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,2.0,,3.0,,,,4.0,5,1.0,10,1
80719,20180628,,11,1,3599.0,39365710,GBX,GREENBRIER COMPANIES INC,GBX,333999.0,N,A,R,30446,1,3599.0,39365710.0,,,35.0,359.0,,,,,,,46.9,-0.008457,32153.0,1.0,47.2,1507975.7,GBX,7.0,9.0,7.0,9.0,10.0,10,10.0,10.0,3.0,,5.0,9.0,3.0,4.0,10.0,10.0,7.0,9.0,4.0,2.0,5.0,7.0,9.0,8.0,9.0,8.0,10.0,,2.0,7.0,6.0,7.0,1.0,4.0,2.0,2.0,9.0,1.0,,8.0,10.0,9.0,2.0,6.0,1.0,2.0,2.0,1.0,3.0,5.0,6.0,5,2.0,10,1
80759,20180628,,11,3,3366.0,57712810,MATW,MATTHEWS INTERNATIONAL CORP,MATW,331420.0,Q,A,R,13210,3,3366.0,57712810.0,,,33.0,336.0,,,,,,,58.9,0.003407,32134.0,1.0,58.65,1892692.6,MATW,6.0,4.0,6.0,5.0,4.0,10,1.0,10.0,6.0,7.0,8.0,5.0,7.0,2.0,4.0,3.0,4.0,7.0,5.0,7.0,4.0,4.0,6.0,5.0,5.0,6.0,9.0,,1.0,6.0,1.0,2.0,4.0,1.0,5.0,4.0,7.0,7.0,,5.0,6.0,5.0,2.0,10.0,7.0,6.0,2.0,1.0,2.0,2.0,7.0,5,9.0,10,1
80791,20180628,,11,3,3660.0,00738A10,ADTN,ADTRAN INC,ADTN,334210.0,Q,A,R,13252,3,3660.0,,,,36.0,366.0,,,,,,,14.75,0.010274,47914.0,1.0,14.6,706731.5,ADTN,8.0,6.0,9.0,6.0,9.0,10,10.0,10.0,8.0,8.0,4.0,7.0,8.0,5.0,4.0,2.0,6.0,3.0,3.0,1.0,4.0,3.0,7.0,5.0,5.0,5.0,2.0,,1.0,8.0,2.0,5.0,5.0,1.0,6.0,8.0,8.0,8.0,1.0,1.0,2.0,1.0,9.0,5.0,8.0,6.0,10.0,,,10.0,2.0,5,4.0,10,1
80795,20180628,,11,3,8080.0,02343610,AMED,AMEDISYS INC,AMED,621610.0,Q,A,R,13269,3,8080.0,2343610.0,,,80.0,808.0,,,,,,,85.98,0.007027,31751.0,1.0,85.32,2729950.98,AMED,6.0,4.0,10.0,4.0,10.0,10,1.0,10.0,4.0,1.0,4.0,10.0,7.0,,4.0,2.0,2.0,9.0,1.0,8.0,2.0,2.0,7.0,5.0,7.0,5.0,,,10.0,10.0,8.0,10.0,2.0,5.0,3.0,1.0,3.0,4.0,,9.0,7.0,9.0,2.0,5.0,6.0,10.0,2.0,,,2.0,8.0,5,5.0,10,1
80812,20180628,,11,3,3648.0,29268T30,EFOI,ENERGY FOCUS INC,EFOI,335110.0,Q,A,R,13276,3,3648.0,,,,36.0,364.0,,,,,,,2.01,0.020305,11936.0,0.2,1.94,23991.36,EFOI,10.0,7.0,5.0,8.0,7.0,1,10.0,10.0,3.0,1.0,10.0,6.0,4.0,,1.0,,10.0,6.0,1.0,9.0,10.0,3.0,1.0,1.0,5.0,,,,,5.0,,,8.0,2.0,10.0,,8.0,3.0,8.0,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
80828,20180628,,11,1,3713.0,60055120,MLR,MILLER INDUSTRIES INC TENN,MLR,336214.0,N,A,R,13240,1,3713.0,60055120.0,,,37.0,371.0,,,,,,,25.55,0.0,11384.0,1.0,25.45,290861.2,MLR,10.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,4.0,3.0,10.0,1.0,7.0,9.0,6.0,6.0,2.0,1.0,1.0,3.0,5.0,8.0,7.0,9.0,3.0,6.0,,2.0,2.0,4.0,4.0,10.0,4.0,5.0,4.0,7.0,6.0,,3.0,9.0,,3.0,7.0,7.0,2.0,4.0,3.0,1.0,5.0,4.0,5,10.0,10,1
80837,20180628,,11,3,6021.0,70336F20,PNBK,PATRIOT NATIONAL BANCORP INC,PNBK,522110.0,Q,A,R,13294,3,6021.0,,,,60.0,602.0,,,,,,,-19.95,-0.006157,3904.0,1.0,,-77884.8,PNBK,10.0,,,,,1,1.0,10.0,8.0,,,,,,5.0,3.0,,,,,,10.0,3.0,3.0,4.0,,,,7.0,6.0,,,10.0,7.0,5.0,7.0,,6.0,,3.0,7.0,,4.0,4.0,10.0,4.0,4.0,,,3.0,3.0,5,10.0,10,1
80857,20180628,,11,3,5411.0,92710740,VLGEA,VILLAGE SUPER MARKET INC,VLGEA,452990.0,Q,A,R,4815,3,5411.0,92710740.0,,,54.0,541.0,,,,,,,29.51,-0.015349,10072.0,1.0,29.99,297224.72,VLGE A,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,2.0,6.0,5.0,10.0,4.0,9.0,9.0,9.0,7.0,5.0,8.0,7.0,5.0,6.0,8.0,6.0,10.0,8.0,3.0,,8.0,8.0,10.0,10.0,3.0,6.0,10.0,9.0,9.0,7.0,,7.0,10.0,8.0,4.0,6.0,9.0,3.0,3.0,2.0,5.0,2.0,4.0,2,10.0,10,1
80864,20180628,,11,1,3325.0,75950910,RS,RELIANCE STEEL & ALUMINUM CO,RS,331513.0,N,A,R,30474,1,3325.0,75950910.0,,,33.0,332.0,,,,,,,87.79,-0.01104,72336.0,1.0,88.25,6350377.44,RS,4.0,9.0,7.0,9.0,10.0,10,1.0,1.0,4.0,4.0,5.0,8.0,5.0,6.0,7.0,7.0,2.0,4.0,9.0,7.0,8.0,6.0,6.0,4.0,8.0,6.0,7.0,,8.0,5.0,10.0,10.0,7.0,7.0,5.0,7.0,9.0,8.0,,7.0,9.0,8.0,4.0,5.0,4.0,4.0,3.0,,,7.0,9.0,5,5.0,10,1
80912,20180628,,11,3,1382.0,23936010,DWSN,DAWSON GEOPHYSICAL CO NEW,DWSN,213112.0,Q,A,R,27333,3,1382.0,23936010.0,,,13.0,138.0,,,,,,,7.85,-0.007585,22894.0,1.0,7.94,179717.9,DWSN,10.0,9.0,1.0,10.0,6.0,1,10.0,10.0,5.0,9.0,10.0,5.0,1.0,,1.0,1.0,8.0,10.0,9.0,3.0,10.0,5.0,1.0,1.0,6.0,4.0,,,10.0,9.0,10.0,9.0,5.0,10.0,10.0,10.0,9.0,5.0,,2.0,2.0,,5.0,1.0,4.0,9.0,6.0,,,1.0,1.0,5,10.0,10,1
80924,20180628,,11,3,4832.0,82968B10,SIRI,SIRIUS X M HOLDINGS INC,SIRI,515111.0,Q,A,R,13304,3,4832.0,,,,48.0,483.0,,,,,,,6.82,0.025564,4478744.0,1.0,6.69,30545034.08,SIRI,2.0,,8.0,,,10,1.0,10.0,10.0,8.0,7.0,4.0,9.0,,5.0,2.0,6.0,10.0,6.0,2.0,3.0,1.0,9.0,,2.0,8.0,,,8.0,3.0,,,4.0,7.0,4.0,5.0,,10.0,,,5.0,10.0,2.0,10.0,8.0,4.0,1.0,1.0,1.0,9.0,1.0,5,9.0,10,1
80926,20180628,,11,1,1382.0,13123X10,CPE,CALLON PETROLEUM CO DEL,CPE,211120.0,N,A,R,13311,1,1311.0,,,,13.0,131.0,,,,,,,10.91,-0.021525,224196.0,0.1,11.15,2445978.36,CPE,6.0,7.0,1.0,1.0,2.0,10,1.0,1.0,1.0,8.0,1.0,1.0,4.0,,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,10.0,,,9.0,9.0,9.0,6.0,10.0,7.0,9.0,1.0,8.0,1.0,5.0,7.0,9.0,8.0,10.0,3.0,1.0,4.0,10.0,,,1.0,2.0,5,1.0,10,1
80928,20180628,,11,1,4959.0,23726610,DAR,DARLING INGREDIENTS INC,DAR,562998.0,N,A,R,13300,1,4959.0,23726610.0,,,49.0,495.0,,,,,,,19.9,-0.001004,164652.0,1.0,19.92,3276574.8,DAR,6.0,10.0,3.0,10.0,8.0,10,1.0,10.0,6.0,6.0,7.0,5.0,3.0,,7.0,10.0,3.0,4.0,6.0,5.0,6.0,8.0,5.0,4.0,8.0,6.0,,,3.0,1.0,8.0,6.0,5.0,5.0,6.0,9.0,9.0,7.0,10.0,7.0,10.0,8.0,3.0,7.0,5.0,2.0,2.0,1.0,1.0,1.0,3.0,5,7.0,10,1
80951,20180628,,11,3,5065.0,87238610,TESS,T E S S C O TECHNOLOGIES INC,TESS,423690.0,Q,A,R,13338,3,5065.0,87238610.0,,,50.0,506.0,,,,,,,17.1,-0.005814,8397.0,1.0,16.8,143588.7,TESS,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,4.0,10.0,9.0,10.0,3.0,10.0,7.0,7.0,7.0,10.0,5.0,3.0,7.0,7.0,6.0,4.0,10.0,5.0,6.0,,8.0,5.0,10.0,10.0,8.0,8.0,4.0,9.0,8.0,4.0,,4.0,4.0,5.0,5.0,3.0,10.0,10.0,5.0,,,10.0,3.0,5,10.0,10,1
80955,20180628,,11,3,2080.0,96913610,WVVI,WILLAMETTE VALLEY VINYDS INC,WVVI,312130.0,Q,A,R,13302,3,2080.0,96913610.0,,,20.0,208.0,,,,,,,8.27,-0.007203,4965.0,1.0,8.32,41060.55,WVVI,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,7.0,1.0,2.0,3.0,10.0,,8.0,8.0,1.0,1.0,4.0,1.0,3.0,5.0,8.0,6.0,4.0,2.0,,,4.0,3.0,7.0,7.0,10.0,4.0,9.0,3.0,8.0,7.0,,3.0,5.0,,8.0,7.0,10.0,10.0,6.0,7.0,4.0,3.0,1.0,5,10.0,10,1
80957,20180628,,11,3,7372.0,04532710,AZPN,ASPEN TECHNOLOGY INC,AZPN,541511.0,Q,A,R,13398,3,7372.0,4532710.0,,,73.0,737.0,,,,,,,94.26,0.016061,71424.0,1.0,92.84,6732426.24,AZPN,5.0,,10.0,,,10,10.0,10.0,10.0,7.0,1.0,8.0,10.0,,5.0,1.0,10.0,8.0,4.0,10.0,3.0,1.0,10.0,,1.0,1.0,,,10.0,9.0,,,7.0,9.0,3.0,2.0,,10.0,,,4.0,10.0,4.0,9.0,5.0,6.0,5.0,5.0,9.0,8.0,9.0,5,7.0,10,1
80960,20180628,,11,3,6035.0,14687560,CARV,CARVER BANCORP INC,CARV,522120.0,Q,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,4.59,0.005521,3696.0,1.0,4.56,16964.64,CARV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,8.0,,,,,,10.0,3.0,2.0,10.0,,,,,6.0,,,10.0,2.0,9.0,9.0,,7.0,,,,,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,5,1.0,10,1
80969,20180628,,11,3,4213.0,22284P10,CVTI,COVENANT TRANSPORTATION GRP INC,CVTI,484122.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,30.97,-0.005459,15981.0,1.0,31.07,494931.57,CVTI,10.0,10.0,3.0,9.0,8.0,1,1.0,10.0,4.0,10.0,8.0,7.0,2.0,,8.0,10.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,4.0,9.0,1.0,,,3.0,7.0,8.0,6.0,7.0,9.0,5.0,1.0,8.0,5.0,5.0,4.0,5.0,5.0,3.0,2.0,3.0,2.0,4.0,,,2.0,4.0,5,3.0,10,1
80990,20180628,,11,3,6021.0,31639410,LION,FIDELITY SOUTHERN CORP NEW,LION,522110.0,Q,A,R,13403,3,6021.0,31639410.0,,,60.0,602.0,,,,,,,25.53,-0.005454,27037.0,1.0,25.66,690254.61,LION,9.0,,,,,1,1.0,1.0,2.0,,,,,4.0,8.0,5.0,,,,,,10.0,4.0,7.0,4.0,,9.0,,6.0,6.0,,,7.0,5.0,3.0,3.0,,2.0,6.0,7.0,8.0,3.0,3.0,10.0,7.0,7.0,3.0,2.0,3.0,2.0,4.0,5,9.0,10,1
81021,20180628,,11,1,4213.0,90338N20,USX,U S XPRESS ENTERPRISES INC NEW,USX,484121.0,N,A,R,13346,1,4213.0,,,,42.0,421.0,,,,,,,13.67,0.079779,32192.0,1.0,12.79,440064.64,USX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,5,,10,10
81055,20180628,,11,1,6021.0,14040H10,COF,CAPITAL ONE FINANCIAL CORP,COF,522110.0,N,A,R,30513,1,6712.0,,,,67.0,671.0,,,,,,,92.45,0.0013,486434.0,1.0,92.32,44970823.3,COF,1.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,10.0,4.0,5.0,5.0,8.0,9.0,,5.0,6.0,,,10.0,7.0,7.0,6.0,,4.0,8.0,6.0,10.0,4.0,5.0,9.0,4.0,7.0,4.0,4.0,5.0,10.0,9.0,5,8.0,10,1
81061,20180628,,11,1,8099.0,58155Q10,MCK,MCKESSON H B O C INC,MCK,446110.0,N,A,R,30521,1,8099.0,,,,80.0,809.0,,,,,,,135.8,-0.061247,202051.0,1.0,138.34,27438525.8,MCK,1.0,5.0,4.0,5.0,3.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,2.0,9.0,7.0,10.0,5.0,4.0,3.0,3.0,7.0,6.0,8.0,10.0,3.0,5.0,3.0,8.0,5.0,8.0,7.0,5.0,3.0,7.0,5.0,7.0,10.0,,1.0,1.0,1.0,10.0,6.0,8.0,3.0,10.0,10.0,9.0,6.0,10.0,5,5.0,10,1
81073,20180628,,11,3,6710.0,02358610,UHAL,AMERCO,UHAL,532120.0,Q,A,R,30020,3,6710.0,2358610.0,,,67.0,671.0,,,,,,,355.73999,0.000141,19608.0,1.0,355.66,6975349.72392,UHAL,3.0,,,5.0,,10,1.0,10.0,6.0,,,,,1.0,9.0,9.0,,,,,,5.0,8.0,8.0,4.0,3.0,3.0,,2.0,7.0,,,6.0,3.0,5.0,2.0,,7.0,4.0,3.0,3.0,3.0,9.0,8.0,8.0,3.0,8.0,9.0,9.0,3.0,10.0,5,9.0,10,1
81084,20180628,,11,3,2869.0,44414410,HDSN,HUDSON TECHNOLOGIES INC,HDSN,561439.0,Q,A,R,13407,3,2869.0,44414410.0,,,28.0,286.0,,,,,,,1.96,-0.07109,42403.0,1.0,2.1,83109.88,HDSN,9.0,4.0,6.0,,4.0,10,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,9.0,6.0,2.0,10.0,,,,6.0,,,1.0,1.0,5.0,2.0,10.0,3.0,,2.0,2.0,,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,5,2.0,10,1
81095,20180628,,11,3,6036.0,66734010,NWBI,NORTHWEST BANCSHARES INC,NWBI,522120.0,Q,A,R,13413,3,6036.0,66734010.0,,,60.0,603.0,,,,,,,17.48,-0.002852,102604.0,1.0,17.56,1793517.92,NWBI,7.0,,,,,10,10.0,10.0,6.0,,,,,8.0,4.0,1.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,5.0,6.0,,,3.0,6.0,8.0,5.0,,5.0,7.0,5.0,7.0,3.0,5.0,10.0,9.0,9.0,4.0,3.0,4.0,9.0,3.0,5,9.0,10,1
81116,20180628,,11,3,3559.0,92241710,VECO,VEECO INSTRUMENTS INC DEL,VECO,423690.0,Q,A,R,13447,3,3559.0,92241710.0,,,35.0,355.0,,,,,,,14.3,0.028777,48692.0,1.0,13.95,696295.6,VECO,7.0,6.0,4.0,7.0,5.0,1,10.0,10.0,1.0,2.0,10.0,3.0,7.0,,1.0,,9.0,9.0,5.0,8.0,10.0,3.0,1.0,1.0,2.0,9.0,,,2.0,4.0,3.0,2.0,2.0,1.0,1.0,9.0,9.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,,,2.0,3.0,5,4.0,10,1
81124,20180628,,11,2,3651.0,29108720,MSN,EMERSON RADIO CORP,MSN,334310.0,A,A,R,1519,2,3651.0,29108720.0,,,36.0,365.0,,,,,,,1.45,0.021127,23602.0,1.0,1.41,34222.9,MSN,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,7.0,10.0,8.0,5.0,1.0,10.0,2.0,,10.0,9.0,,,10.0,8.0,2.0,2.0,8.0,10.0,,,,4.0,,,10.0,6.0,3.0,6.0,10.0,10.0,,,,,6.0,4.0,10.0,1.0,5.0,,,10.0,1.0,5,10.0,10,1
81165,20180628,,11,3,7350.0,60650110,MIND,MITCHAM INDUSTRIES INC,MIND,532420.0,Q,A,R,13487,3,7359.0,60256610.0,,,73.0,735.0,,,,,,,3.97,0.02584,12089.0,1.0,3.9,47993.33,MIND,10.0,10.0,5.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,2.0,9.0,,1.0,,4.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,8.0,,,10.0,2.0,1.0,10.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,,,7.0,1.0,5,10.0,10,1
81182,20180628,,11,3,7948.0,13811E10,CPHC,CANTERBURY PARK HOLDING CORP,CPHC,711212.0,Q,A,R,13273,3,7948.0,138110000000000.0,,,79.0,794.0,1232.0,0.07,0.0,,,,14.605,-0.037705,4462.0,1.0,14.655,65167.51,CPHC,10.0,9.0,2.0,9.0,6.0,10,10.0,1.0,2.0,4.0,3.0,7.0,1.0,7.0,10.0,9.0,5.0,2.0,7.0,5.0,6.0,5.0,9.0,6.0,8.0,7.0,,,8.0,10.0,10.0,8.0,10.0,9.0,9.0,8.0,7.0,3.0,,3.0,7.0,,2.0,2.0,10.0,2.0,5.0,,,2.0,2.0,5,10.0,10,1
81184,20180628,,11,3,3312.0,91383710,USAP,UNIVERSAL STNLESS & ALY PRODS IN,USAP,332312.0,Q,A,R,13466,3,3312.0,91383710.0,,,33.0,331.0,,,,,,,23.98,0.003347,7266.0,1.0,23.87,174238.68,USAP,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,4.0,7.0,3.0,2.0,,2.0,8.0,2.0,4.0,10.0,10.0,9.0,9.0,2.0,2.0,8.0,,,,10.0,10.0,10.0,10.0,4.0,10.0,1.0,9.0,10.0,4.0,8.0,4.0,6.0,5.0,10.0,2.0,6.0,8.0,10.0,,,2.0,4.0,5,6.0,10,1
