,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82598,20081219,,11,3,3572.0,64110D10,NTAP,NETAPP INC,NTAP,334112.0,Q,A,R,14152,3,3572.0,,,,35.0,357.0,,,,,,,13.6,-0.008023,330163.0,1.0,13.83,4490216.8,NTAP,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,9.0,4.0,4.0,9.0,,3.0,2.0,10.0,6.0,3.0,4.0,1.0,1.0,8.0,7.0,2.0,9.0,,,3.0,5.0,2.0,4.0,3.0,4.0,8.0,8.0,2.0,9.0,3.0,6.0,3.0,5.0,3.0,5.0,4.0,2.0,2.0,,,2.0,5.0,7,1.0,10,1
82599,20081219,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331111.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,34.58,-0.003171,9181.0,1.0,35.8,317478.98,NWPX,8.0,8.0,3.0,8.0,6.0,10,1.0,1.0,2.0,2.0,6.0,5.0,3.0,,6.0,4.0,2.0,2.0,8.0,10.0,5.0,6.0,6.0,4.0,6.0,5.0,,,5.0,1.0,8.0,5.0,4.0,8.0,5.0,3.0,6.0,3.0,,7.0,8.0,8.0,3.0,4.0,5.0,10.0,2.0,,,1.0,8.0,7,2.0,10,1
82607,20081219,,11,3,8730.0,69946210,PRXL,PAREXEL INTERNATIONAL CORP,PRXL,541711.0,Q,A,R,14165,3,8730.0,69946210.0,,,87.0,873.0,,,,,,,8.89,0.063397,55281.0,1.0,8.56,491448.09,PRXL,6.0,2.0,7.0,2.0,4.0,10,1.0,1.0,2.0,3.0,2.0,8.0,4.0,,3.0,2.0,9.0,9.0,1.0,3.0,2.0,2.0,6.0,6.0,4.0,2.0,,,1.0,6.0,1.0,2.0,5.0,3.0,3.0,3.0,6.0,7.0,,6.0,4.0,6.0,7.0,2.0,9.0,3.0,8.0,,,2.0,3.0,7,2.0,10,1
82618,20081219,,11,3,3570.0,80004C10,SNDK,SANDISK CORP,SNDK,334112.0,Q,A,R,14105,3,3570.0,,,,35.0,357.0,,,,,,,9.6,0.037838,226038.0,1.0,9.44,2169964.8,SNDK,4.0,7.0,4.0,7.0,5.0,10,10.0,10.0,7.0,8.0,7.0,3.0,6.0,,3.0,3.0,7.0,6.0,1.0,3.0,2.0,4.0,4.0,3.0,3.0,8.0,,,1.0,5.0,4.0,2.0,2.0,1.0,5.0,8.0,9.0,7.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,2.0,5.0,,,1.0,3.0,7,1.0,10,1
82619,20081219,,11,3,3670.0,82705710,SSTI,SILICON STORAGE TECHNOLOGY INC,SSTI,334413.0,Q,A,R,14160,3,3670.0,82705710.0,,,36.0,367.0,,,,,,,2.52,0.145455,95492.0,1.0,2.25,240639.84,SSTI,9.0,,6.0,,,1,10.0,1.0,8.0,9.0,10.0,6.0,5.0,,1.0,,,10.0,2.0,7.0,10.0,6.0,1.0,,7.0,9.0,,,,3.0,,,7.0,10.0,9.0,10.0,6.0,10.0,,4.0,6.0,6.0,4.0,4.0,3.0,1.0,2.0,,,1.0,2.0,7,10.0,10,1
82621,20081219,,11,0,3843.0,59935P20,<undefined>,MILESTONE SCIENTIFIC INC,<undefined>,339114.0,X,X,X,14097,2,3843.0,,,,38.0,384.0,,,,,,,,,11802.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82634,20081219,,11,1,2082.0,10055710,SAM,BOSTON BEER INC,SAM,312120.0,N,A,R,31190,1,2082.0,10055710.0,,,20.0,208.0,,,,,,,28.01,-0.028779,10070.0,1.0,29.42,282060.7,SAM,9.0,4.0,10.0,4.0,9.0,1,10.0,10.0,8.0,10.0,2.0,9.0,9.0,,6.0,4.0,10.0,2.0,1.0,1.0,2.0,2.0,9.0,8.0,5.0,2.0,,,8.0,10.0,6.0,10.0,2.0,10.0,1.0,4.0,2.0,7.0,,3.0,3.0,2.0,6.0,9.0,10.0,4.0,9.0,10.0,10.0,3.0,8.0,7,6.0,10,1
82635,20081219,,11,1,2611.0,11825510,BKI,BUCKEYE TECHNOLOGIES INC,BKI,322121.0,N,A,R,31191,1,2611.0,11825510.0,,,26.0,261.0,,,,,,,4.0,0.098901,38644.0,1.0,3.82,154576.0,BKI,9.0,8.0,3.0,8.0,6.0,10,10.0,1.0,2.0,8.0,8.0,5.0,3.0,,6.0,9.0,3.0,6.0,10.0,7.0,7.0,7.0,4.0,4.0,8.0,7.0,,,,8.0,,,8.0,3.0,1.0,6.0,9.0,7.0,,4.0,9.0,5.0,8.0,4.0,1.0,3.0,9.0,,,3.0,2.0,7,8.0,10,1
82638,20081219,,11,1,8361.0,29100510,ESC,EMERITUS CORP,ESC,623312.0,N,A,R,31193,1,8361.0,29100510.0,,,83.0,836.0,,,,,,,9.84,-0.050193,39126.0,1.0,10.48,384999.84,ESC,8.0,5.0,1.0,,1.0,1,1.0,1.0,1.0,6.0,1.0,1.0,2.0,,1.0,,,1.0,1.0,1.0,1.0,7.0,1.0,1.0,3.0,2.0,,,2.0,10.0,3.0,1.0,2.0,3.0,5.0,1.0,8.0,5.0,,1.0,1.0,1.0,10.0,4.0,5.0,10.0,10.0,,,1.0,3.0,7,9.0,1,1
82640,20081219,,11,1,2721.0,74157K84,PRM,PRIMEDIA INC,PRM,511120.0,N,A,R,29559,1,2721.0,,,,27.0,272.0,,,,,,,1.74,0.0875,44189.0,1.0,1.7,76888.86,PRM,10.0,,10.0,,,1,1.0,1.0,6.0,10.0,10.0,7.0,9.0,,1.0,,10.0,10.0,1.0,9.0,10.0,3.0,1.0,,5.0,10.0,,,,3.0,,,7.0,1.0,10.0,10.0,,5.0,,,10.0,9.0,6.0,1.0,1.0,5.0,6.0,,,6.0,1.0,7,10.0,10,1
82642,20081219,,11,1,3841.0,51843910,EL,LAUDER ESTEE COS INC,EL,339112.0,N,A,R,31196,1,2844.0,51843910.0,,,28.0,284.0,,,,,,,29.63,-0.004368,118304.0,2.0,29.88,3505347.52,EL,3.0,2.0,10.0,3.0,9.0,10,1.0,10.0,2.0,2.0,5.0,9.0,10.0,5.0,9.0,8.0,8.0,4.0,2.0,4.0,5.0,4.0,9.0,10.0,7.0,4.0,1.0,,7.0,10.0,4.0,9.0,3.0,8.0,8.0,7.0,3.0,2.0,,6.0,4.0,5.0,8.0,10.0,10.0,6.0,8.0,10.0,10.0,7.0,8.0,7,3.0,10,1
82643,20081219,,11,1,3577.0,52977110,LXK,LEXMARK INTERNATIONAL INC NEW,LXK,334119.0,N,A,R,31197,1,3577.0,52977110.0,,,35.0,357.0,,,,,,,28.0,0.016703,78400.0,1.0,27.68,2195200.0,LXK,4.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,7.0,5.0,9.0,6.0,,9.0,9.0,10.0,7.0,5.0,8.0,9.0,4.0,9.0,9.0,8.0,,,,7.0,5.0,6.0,9.0,1.0,7.0,9.0,10.0,4.0,10.0,5.0,6.0,5.0,5.0,3.0,9.0,9.0,4.0,2.0,2.0,2.0,10.0,8.0,7,2.0,10,1
82644,20081219,,11,1,6331.0,58319P10,MIG,MEADOWBROOK INSURANCE GROUP INC,MIG,524126.0,N,A,R,31198,1,6331.0,,,,63.0,633.0,,,,,,,6.19,-0.019017,57644.0,1.0,6.42,356816.36,MIG,10.0,,,,,10,10.0,10.0,1.0,,,,,,8.0,6.0,,,,,,9.0,4.0,5.0,6.0,,,,6.0,3.0,,,8.0,5.0,8.0,3.0,,1.0,,4.0,7.0,4.0,2.0,4.0,6.0,3.0,2.0,,,2.0,2.0,7,10.0,10,1
82649,20081219,,11,1,2621.0,80854110,SWM,SCHWEITZER MAUDUIT INTL INC,SWM,322122.0,N,A,R,31205,1,2621.0,80854110.0,,,26.0,262.0,,,,,,,15.88,0.027167,15402.0,2.0,15.76,244583.76,SWM,9.0,9.0,3.0,9.0,7.0,10,1.0,10.0,6.0,9.0,4.0,5.0,3.0,7.0,2.0,7.0,5.0,4.0,9.0,1.0,5.0,7.0,2.0,2.0,8.0,4.0,4.0,,7.0,8.0,9.0,8.0,6.0,5.0,5.0,8.0,7.0,7.0,,4.0,8.0,5.0,1.0,6.0,5.0,6.0,1.0,1.0,4.0,6.0,6.0,7,9.0,10,1
82651,20081219,,11,1,3826.0,94184810,WAT,WATERS CORP,WAT,334516.0,N,A,R,31208,1,3826.0,94184810.0,,,38.0,382.0,,,,,,,36.88,0.009029,98311.0,1.0,36.84,3625709.68,WAT,3.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,5.0,3.0,4.0,9.0,,3.0,1.0,9.0,7.0,2.0,5.0,3.0,1.0,10.0,10.0,1.0,10.0,,,6.0,6.0,2.0,4.0,4.0,4.0,2.0,3.0,1.0,8.0,8.0,10.0,4.0,9.0,4.0,8.0,9.0,3.0,4.0,5.0,4.0,9.0,9.0,7,4.0,10,1
82664,20081219,,11,3,3559.0,00685420,ADEP,ADEPT TECHNOLOGY INC,ADEP,511210.0,Q,A,R,14238,3,3559.0,685420.0,,,35.0,355.0,,,,,,,3.59,0.108025,8131.0,1.0,3.15,29190.29,ADEP,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,4.0,9.0,10.0,8.0,8.0,,1.0,,10.0,7.0,1.0,6.0,10.0,2.0,1.0,1.0,5.0,6.0,,,,6.0,,,10.0,8.0,10.0,,7.0,2.0,,3.0,2.0,,10.0,2.0,10.0,,10.0,,,,1.0,7,10.0,10,1
82668,20081219,,11,0,7313.0,96181510,<undefined>,WESTWOOD ONE INC,<undefined>,541840.0,X,X,X,6999,3,7900.0,,,,79.0,790.0,,,,,,,,,101345.0,1.0,,,<undefined>,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,1.0,2.0,9.0,4.0,3.0,10.0,10.0,10.0,,9.0,6.0,7.0,10.0,9.0,5.0,6.0,9.0,3.0,3.0,,,,,,,1.0,10.0,10.0,,,,,,,,,,10.0,,,,10.0,,5,,1,1
82670,20081219,,11,0,2833.0,56311820,<undefined>,MANHATTAN PHARMACEUTICALS INC,<undefined>,325411.0,X,X,X,14232,3,2833.0,,,,28.0,283.0,,,,,,,,,70624.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,7,,1,1
82678,20081219,,11,3,2810.0,18449C30,CDTI,CLEAN DIESEL TECHNOLOGIES INC,CDTI,325188.0,Q,A,R,14266,3,2810.0,,,,28.0,281.0,,,,,,,2.2301,-0.070792,8138.0,0.006667,2.63,18148.5538,CDTI,10.0,1.0,2.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,,6.0,,,,1.0,7,10.0,10,1
82686,20081219,,11,3,7370.0,17737610,CTXS,CITRIX SYSTEMS INC,CTXS,334611.0,Q,A,R,14201,3,7370.0,17737610.0,,,73.0,737.0,,,,,,,22.8,-0.016393,181652.0,1.257139,22.88,4141665.6,CTXS,3.0,2.0,9.0,2.0,7.0,1,10.0,10.0,2.0,9.0,2.0,3.0,10.0,,3.0,1.0,7.0,6.0,1.0,2.0,2.0,1.0,8.0,6.0,1.0,2.0,,,7.0,6.0,4.0,7.0,6.0,6.0,1.0,5.0,2.0,9.0,,6.0,4.0,8.0,2.0,8.0,6.0,2.0,2.0,2.0,2.0,1.0,8.0,7,2.0,10,1
82694,20081219,,11,1,1731.0,29084Q10,EME,EMCOR GROUP INC,EME,238210.0,N,A,R,14268,1,1731.0,,,,17.0,173.0,,,,,,,20.74,0.000965,65468.0,1.0,21.16,1357806.32,EME,5.0,6.0,5.0,6.0,6.0,10,1.0,1.0,1.0,7.0,1.0,10.0,1.0,,8.0,6.0,,7.0,4.0,6.0,3.0,7.0,5.0,7.0,10.0,1.0,,,5.0,4.0,7.0,6.0,3.0,6.0,4.0,2.0,5.0,4.0,,8.0,8.0,7.0,5.0,9.0,2.0,1.0,7.0,8.0,6.0,4.0,5.0,7,3.0,10,1
82699,20081219,,11,3,5122.0,28660G10,RDEN,ELIZABETH ARDEN INC,RDEN,325620.0,Q,A,R,14262,3,5122.0,,,,51.0,512.0,,,,,,,11.47,-0.002609,28817.0,1.0,11.71,330530.99,RDEN,9.0,6.0,9.0,6.0,9.0,10,10.0,10.0,5.0,1.0,2.0,7.0,7.0,,7.0,6.0,3.0,2.0,1.0,7.0,3.0,7.0,5.0,6.0,8.0,9.0,,,9.0,10.0,9.0,10.0,4.0,7.0,3.0,7.0,5.0,6.0,,1.0,2.0,1.0,7.0,8.0,7.0,2.0,8.0,10.0,10.0,2.0,5.0,7,6.0,10,1
82702,20081219,,11,0,2830.0,45256B10,<undefined>,IMPAX LABORATORIES INC,<undefined>,325412.0,X,X,X,14243,1,5122.0,,,,51.0,512.0,,,,,,,,,58485.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82717,20081219,,11,3,3840.0,49005710,KNSY,KENSEY NASH CORP,KNSY,339112.0,Q,A,R,14217,3,3840.0,49005710.0,,,38.0,384.0,,,,,,,17.95,0.029243,11618.0,1.0,17.73,208543.1,KNSY,9.0,4.0,8.0,4.0,6.0,10,10.0,10.0,8.0,2.0,5.0,3.0,10.0,,2.0,1.0,4.0,6.0,7.0,10.0,3.0,1.0,4.0,2.0,1.0,7.0,,,8.0,7.0,7.0,8.0,4.0,9.0,4.0,7.0,3.0,9.0,,8.0,5.0,9.0,9.0,9.0,9.0,10.0,7.0,9.0,8.0,4.0,6.0,7,4.0,10,1
82720,20081219,,11,3,8290.0,52201510,LTRE,LEARNING TREE INTERNATIONAL INC,LTRE,611110.0,Q,A,R,14191,3,8290.0,52201510.0,,,82.0,829.0,,,,,,,8.92,-0.02407,16557.0,1.0,9.44,147688.44,LTRE,9.0,2.0,9.0,2.0,7.0,10,10.0,1.0,5.0,5.0,3.0,6.0,9.0,,4.0,3.0,10.0,9.0,4.0,10.0,5.0,1.0,9.0,9.0,2.0,1.0,,,6.0,10.0,3.0,6.0,7.0,4.0,1.0,6.0,2.0,6.0,,,,,5.0,3.0,8.0,1.0,6.0,,,5.0,4.0,7,10.0,10,1
82734,20081219,,11,3,8731.0,00430U10,ACCL,ACCELRYS INC,ACCL,511210.0,Q,A,R,14188,3,8731.0,,,,87.0,873.0,,,,,,,4.45,-0.01766,27121.0,1.0,4.69,120688.45,ACCL,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,4.0,6.0,3.0,10.0,,2.0,1.0,10.0,9.0,7.0,10.0,9.0,3.0,1.0,2.0,2.0,4.0,,,,6.0,,,7.0,5.0,2.0,9.0,4.0,3.0,,4.0,4.0,5.0,7.0,4.0,6.0,10.0,7.0,,,9.0,2.0,7,10.0,10,1
82747,20081219,,11,3,3761.0,84624340,SPAB,SPACEHAB INC,SPAB,541710.0,Q,A,R,14258,3,3761.0,4648420.0,,,37.0,376.0,,,,,,,0.25,-0.137931,16393.0,0.2,0.26,4098.25,SPAB,10.0,,5.0,,,10,10.0,1.0,1.0,9.0,10.0,4.0,6.0,,1.0,,,10.0,10.0,10.0,7.0,9.0,1.0,,9.0,10.0,,,,9.0,,,10.0,1.0,10.0,10.0,,1.0,,,4.0,,3.0,1.0,10.0,3.0,3.0,,,1.0,1.0,7,10.0,10,1
82755,20081219,,11,3,3660.0,88954210,TLGD,TOLLGRADE COMMUNICATIONS INC,TLGD,511210.0,Q,A,R,14224,3,3660.0,88954210.0,,,36.0,366.0,,,,,,,5.05,0.107456,13228.0,1.0,4.37,66801.4,TLGD,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,6.0,7.0,10.0,2.0,9.0,,1.0,,9.0,6.0,1.0,2.0,8.0,6.0,1.0,1.0,4.0,10.0,,,,6.0,,,10.0,4.0,10.0,10.0,8.0,6.0,6.0,3.0,4.0,4.0,1.0,2.0,10.0,10.0,1.0,,,4.0,2.0,7,10.0,10,1
82759,20081219,,11,3,7372.0,67020Y10,NUAN,NUANCE COMMUNICATIONS INC,NUAN,511210.0,Q,A,R,14205,3,7372.0,,,,73.0,737.0,,,,,,,10.01,0.043796,240515.0,1.129427,9.74,2407555.15,NUAN,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,1.0,3.0,1.0,1.0,10.0,,2.0,1.0,1.0,8.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,,,2.0,6.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,1.0,10.0,4.0,3.0,5.0,3.0,4.0,3.0,9.0,2.0,,,1.0,4.0,7,4.0,10,1
82762,20081219,,11,3,3660.0,95754110,WSTL,WESTELL TECHNOLOGIES INC,WSTL,334210.0,Q,A,R,14179,3,3661.0,95754130.0,,,36.0,366.0,,,,,,,0.335,0.165217,55325.0,0.25,0.29,18533.875,WSTL,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,5.0,10.0,5.0,7.0,6.0,,10.0,9.0,8.0,9.0,3.0,8.0,10.0,8.0,5.0,3.0,9.0,10.0,,,,3.0,,,10.0,1.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,6.0,2.0,9.0,1.0,4.0,,,2.0,1.0,7,9.0,10,1
82763,20081219,,11,3,3571.0,98388230,XATA,XATA CORP,XATA,334111.0,Q,A,R,14252,3,3571.0,98384510.0,,,35.0,357.0,,,,,,,1.52,-0.293023,8776.0,1.0,1.91,13339.52,XATA,10.0,,9.0,,,1,10.0,1.0,2.0,10.0,4.0,8.0,8.0,,1.0,,10.0,9.0,2.0,9.0,8.0,4.0,1.0,,7.0,10.0,,,,5.0,,,10.0,8.0,9.0,7.0,,2.0,10.0,,2.0,2.0,3.0,2.0,10.0,10.0,2.0,,,7.0,2.0,7,10.0,10,1
82766,20081219,,11,3,3670.0,98975F10,ZRAN,ZORAN CORP,ZRAN,334413.0,Q,A,R,14235,3,3670.0,,,,36.0,367.0,,,,,,,7.06,-0.026207,51167.0,1.0,7.4,361239.02,ZRAN,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,2.0,4.0,2.0,3.0,9.0,,6.0,6.0,8.0,8.0,1.0,6.0,5.0,3.0,8.0,5.0,2.0,3.0,,,4.0,3.0,5.0,6.0,5.0,2.0,2.0,7.0,8.0,6.0,,1.0,1.0,1.0,5.0,8.0,5.0,1.0,3.0,4.0,2.0,2.0,3.0,7,4.0,10,1
82768,20081219,,11,2,3663.0,09369810,BDR,BLONDER TONGUE LABORATORIES INC,BDR,334220.0,A,A,R,31377,2,3663.0,9369810.0,,,36.0,366.0,,,,,,,0.97,-0.010204,6222.0,1.0,0.96,6035.34,BDR,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,9.0,9.0,8.0,6.0,,1.0,,2.0,10.0,9.0,5.0,9.0,8.0,1.0,2.0,9.0,6.0,,,,3.0,,,10.0,4.0,10.0,10.0,10.0,6.0,,3.0,3.0,3.0,1.0,1.0,10.0,2.0,1.0,,,9.0,1.0,7,10.0,10,1
82775,20081219,,11,1,6411.0,41651510,HIG,HARTFORD FINANCIAL SVCS GRP INC,HIG,524210.0,N,A,R,31386,1,6331.0,41651510.0,,,63.0,633.0,,,,,,,17.07,-0.006403,300571.0,1.0,17.55,5130746.97,HIG,1.0,,,,,10,1.0,10.0,6.0,,,,,6.0,10.0,7.0,,,,,,10.0,2.0,7.0,5.0,6.0,9.0,,1.0,3.0,,,4.0,1.0,6.0,4.0,,9.0,1.0,1.0,1.0,2.0,6.0,1.0,3.0,7.0,7.0,,,5.0,3.0,7,1.0,10,1
82777,20081219,,11,1,5083.0,55353010,MSM,M S C INDUSTRIAL DIRECT INC,MSM,444210.0,N,A,R,31388,1,5084.0,55353010.0,,,50.0,508.0,,,,,,,35.66,0.018857,43856.0,1.0,35.42,1563904.96,MSM,5.0,4.0,10.0,4.0,9.0,1,10.0,10.0,8.0,1.0,6.0,9.0,8.0,6.0,9.0,6.0,2.0,5.0,5.0,5.0,2.0,2.0,10.0,9.0,5.0,6.0,1.0,,6.0,5.0,5.0,9.0,3.0,8.0,5.0,4.0,3.0,10.0,,9.0,8.0,10.0,4.0,8.0,8.0,4.0,3.0,3.0,2.0,2.0,9.0,7,5.0,10,1
82779,20081219,,11,3,2836.0,67000210,NVAX,NOVAVAX INC,NVAX,325414.0,Q,A,R,31389,3,2836.0,67000240.0,,,28.0,283.0,,,,,,,2.2,0.0,69170.0,0.05,2.32,152174.0,NVAX,10.0,3.0,,4.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,4.0,10.0,2.0,1.0,1.0,1.0,,,,,10.0,,,5.0,5.0,1.0,9.0,2.0,1.0,,1.0,1.0,1.0,4.0,4.0,3.0,1.0,5.0,,,1.0,1.0,7,10.0,10,1
82800,20081219,,11,1,1021.0,84265V10,PCU,SOUTHERN COPPER CORP,PCU,212234.0,N,A,R,31574,1,1021.0,,,,10.0,102.0,,,,,,,14.98,0.026731,871000.0,1.0107,14.86,13047580.0,PCU,1.0,1.0,9.0,1.0,5.0,10,10.0,1.0,6.0,7.0,7.0,5.0,9.0,9.0,8.0,4.0,7.0,5.0,10.0,9.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,,1.0,2.0,1.0,2.0,8.0,3.0,1.0,1.0,2.0,7.0,3.0,10.0,7.0,10.0,3.0,5.0,1.0,9.0,4.0,,,1.0,5.0,7,8.0,10,1
82812,20081219,,11,3,6030.0,11144410,BYFC,BROADWAY FINANCIAL CORP DEL,BYFC,551111.0,Q,A,R,14283,3,6030.0,11144410.0,,,60.0,603.0,,,,,,,4.52,-0.117187,1749.0,1.0,4.895,7905.48,BYFC,10.0,,,,,1,1.0,10.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,3.0,8.0,,5.0,,,7.0,,,10.0,6.0,7.0,9.0,,7.0,,6.0,10.0,3.0,5.0,1.0,10.0,1.0,2.0,,,5.0,2.0,7,10.0,10,1
82813,20081219,,11,3,6020.0,14006520,CCOW,CAPITAL CORP OF THE WEST,CCOW,522110.0,Q,A,R,14291,3,6020.0,14006520.0,,,60.0,602.0,,,,,,,1.0,-0.115044,10816.0,1.0,1.05,10816.0,CCOW,10.0,,,,,1,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,2.0,4.0,,10.0,,,7.0,,,4.0,1.0,8.0,8.0,,5.0,,1.0,,1.0,10.0,1.0,2.0,2.0,9.0,,,4.0,1.0,7,9.0,10,1
82824,20081219,,11,3,2836.0,45168K30,IDRA,IDERA PHARMACEUTICALS INC,IDRA,325414.0,Q,A,R,14310,3,2836.0,,,,28.0,283.0,,,,,,,8.28,-0.042775,23365.0,0.125,8.94,193462.2,IDRA,9.0,1.0,,1.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,5.0,10.0,2.0,,3.0,8.0,2.0,7.0,1.0,1.0,,10.0,3.0,9.0,9.0,6.0,9.0,2.0,9.0,10.0,10.0,1.0,3.0,7,10.0,10,1
82825,20081219,,11,3,8010.0,50180330,LCAV,L C A VISION INC,LCAV,339115.0,Q,A,R,14307,3,8010.0,50180330.0,,,80.0,801.0,,,,,,,3.73,0.184127,18547.0,1.0,3.15,69180.31,LCAV,10.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,10.0,9.0,9.0,8.0,8.0,9.0,7.0,10.0,2.0,1.0,1.0,2.0,2.0,10.0,10.0,5.0,,9.0,,,8.0,,,2.0,1.0,10.0,5.0,7.0,8.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,10.0,2.0,7,3.0,10,1
82831,20081219,,11,3,8731.0,64091910,NEOL,NEOPHARM INC,NEOL,325414.0,Q,A,R,14309,3,8731.0,,,,87.0,873.0,,,,,,,0.141,-0.11985,28497.0,3.0,0.16,4018.077,NEOL,10.0,9.0,,10.0,,1,10.0,1.0,3.0,1.0,10.0,,,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,1.0,2.0,,,,10.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,4.0,,,1.0,1.0,7,10.0,10,1
82837,20081219,,11,3,8730.0,71712410,PPDI,PHARMACEUTICAL PRODUCT DEV INC,PPDI,541711.0,Q,A,R,14304,3,8730.0,71712410.0,,,87.0,873.0,,,,,,,28.71,0.016643,117901.0,1.052869,28.38,3384937.71,PPDI,3.0,2.0,7.0,2.0,4.0,1,10.0,1.0,5.0,3.0,4.0,5.0,8.0,1.0,3.0,2.0,9.0,5.0,3.0,10.0,4.0,1.0,9.0,7.0,2.0,8.0,1.0,,6.0,6.0,4.0,5.0,6.0,7.0,3.0,2.0,2.0,7.0,,8.0,4.0,9.0,6.0,6.0,9.0,2.0,7.0,9.0,8.0,2.0,8.0,7,7.0,10,1
82839,20081219,,11,3,3674.0,71376K10,PTIX,PERFORMANCE TECHNOLOGIES INC,PTIX,334412.0,Q,A,R,14308,3,3674.0,,,,36.0,367.0,,,,,,,3.47,0.067692,11613.0,1.0,3.31,40297.11,PTIX,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,10.0,9.0,9.0,4.0,9.0,,3.0,3.0,10.0,9.0,2.0,9.0,10.0,4.0,4.0,2.0,4.0,6.0,,,,5.0,,,10.0,5.0,2.0,10.0,7.0,7.0,,3.0,3.0,4.0,2.0,5.0,10.0,10.0,1.0,,,7.0,2.0,7,10.0,10,1
