,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
87078,20090929,,11,3,7372.0,01988P10,MDRX,ALLSCRIPTS MISYS HEALTHCARE SOLS,MDRX,541511.0,Q,A,R,16666,3,7372.0,,,,73.0,737.0,,,,,,,19.39,0.022679,144974.0,1.0,19.39,2811045.86,MDRX,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,10.0,8.0,2.0,3.0,1.0,,5.0,4.0,7.0,10.0,4.0,7.0,10.0,10.0,,,2.0,4.0,8,4.0,10,1
87084,20090929,,11,2,7371.0,92823T10,VHC,VIRNETX HOLDING CORP,VHC,541511.0,A,A,R,16687,1,6794.0,,,,67.0,679.0,,,,,,,2.92,-0.013514,37370.0,1.0,2.958,109120.4,VHC,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,5.0,,,9.0,10.0,10.0,,,2.0,,,1.0,,6.0,1.0,10.0,,5.0,,,,1.0,8,10.0,10,1
87086,20090929,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,8.29,0.010976,31373.0,1.0,8.17,260082.17,PRFT,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,6.0,6.0,7.0,6.0,,6.0,5.0,2.0,7.0,1.0,9.0,6.0,4.0,7.0,4.0,6.0,9.0,,,9.0,5.0,9.0,10.0,5.0,8.0,9.0,2.0,6.0,9.0,,3.0,3.0,3.0,5.0,6.0,5.0,10.0,5.0,4.0,4.0,1.0,2.0,8,8.0,10,1
87089,20090929,,11,3,8299.0,80876010,SCIL,SCIENTIFIC LEARNING CORP,SCIL,511210.0,Q,A,R,16662,3,8299.0,80876010.0,,,82.0,829.0,,,,,,,3.52,-0.003398,18049.0,1.0,3.5,63532.48,SCIL,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,2.0,9.0,8.0,10.0,,2.0,,10.0,8.0,6.0,10.0,7.0,2.0,2.0,1.0,5.0,1.0,,,,5.0,,,10.0,3.0,9.0,9.0,1.0,2.0,,1.0,2.0,2.0,1.0,2.0,10.0,3.0,1.0,,,2.0,1.0,8,10.0,10,1
87092,20090929,,11,3,7370.0,88632Q10,TIBX,T I B C O SOFTWARE INC,TIBX,511210.0,Q,A,R,16648,3,7370.0,,,,73.0,737.0,,,,,,,9.45,-0.004215,170535.0,1.0,9.49,1611555.75,TIBX,6.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,10.0,8.0,3.0,10.0,,4.0,4.0,9.0,8.0,10.0,9.0,4.0,3.0,6.0,5.0,2.0,8.0,,,8.0,5.0,8.0,9.0,6.0,9.0,3.0,6.0,4.0,10.0,9.0,4.0,4.0,6.0,7.0,4.0,6.0,10.0,6.0,,,10.0,2.0,8,2.0,10,1
87099,20090929,,11,3,7371.0,04289L10,ARTG,ART TECHNOLOGY GROUP INC,ARTG,511210.0,Q,A,R,35190,3,7371.0,,,,73.0,737.0,,,,,,,3.76,-0.040816,127337.0,1.0,3.92,478787.12,ARTG,8.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,9.0,4.0,5.0,10.0,,3.0,1.0,10.0,6.0,1.0,2.0,2.0,2.0,4.0,4.0,2.0,8.0,,,,5.0,,,8.0,8.0,6.0,1.0,1.0,9.0,,8.0,4.0,9.0,4.0,3.0,6.0,1.0,4.0,,,1.0,1.0,8,5.0,10,1
87105,20090929,,11,3,5910.0,26224110,DSCM,DRUGSTORE COM INC,DSCM,446110.0,Q,A,R,35196,3,5910.0,26224110.0,,,59.0,591.0,,,,,,,2.44,-0.00813,99888.0,1.0,2.47,243726.72,DSCM,9.0,5.0,10.0,6.0,10.0,1,1.0,1.0,2.0,9.0,9.0,10.0,5.0,,2.0,,9.0,4.0,1.0,7.0,10.0,3.0,2.0,2.0,8.0,2.0,,,,3.0,,,9.0,8.0,8.0,8.0,3.0,2.0,,2.0,2.0,1.0,5.0,2.0,1.0,10.0,5.0,,,8.0,1.0,8,10.0,10,1
87114,20090929,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,4.48,-0.00885,8589.0,1.0,4.79,38478.72,MBWM,10.0,,,,,1,1.0,1.0,5.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,8.0,,8.0,,,10.0,,,10.0,2.0,9.0,10.0,,5.0,3.0,2.0,1.0,3.0,2.0,2.0,10.0,2.0,4.0,,,4.0,1.0,8,10.0,10,1
87121,20090929,,11,3,4830.0,79409310,SALM,SALEM COMMUNICATIONS CORP,SALM,515111.0,Q,A,R,16631,3,4832.0,79409310.0,,,48.0,483.0,,,,,,,2.24,0.008555,18120.0,1.0,2.2,40588.8,SALM,10.0,10.0,2.0,1.0,8.0,1,1.0,1.0,7.0,8.0,9.0,1.0,6.0,10.0,,,3.0,6.0,9.0,8.0,9.0,10.0,2.0,2.0,10.0,6.0,1.0,,,3.0,,,10.0,2.0,10.0,10.0,10.0,7.0,,2.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,,,7.0,1.0,8,10.0,10,1
87131,20090929,,11,3,6211.0,49900510,NITE,KNIGHT CAPITAL GROUP INC,NITE,523110.0,Q,A,R,16201,1,6211.0,49900510.0,,,62.0,621.0,,,,,,,21.98,0.0,93608.0,1.0,22.0,2057503.84,NITE,5.0,,,,,10,1.0,10.0,7.0,,,,,,9.0,5.0,,,,,,3.0,9.0,8.0,2.0,6.0,,,2.0,8.0,,,3.0,10.0,5.0,3.0,,2.0,9.0,8.0,9.0,9.0,4.0,7.0,6.0,2.0,3.0,2.0,6.0,9.0,5.0,8,3.0,10,1
87134,20090929,,11,1,5945.0,09367910,BBI,BLOCKBUSTER INC,BBI,451120.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,1.17,-0.025,122100.0,1.0,1.2,142857.0,BBI,10.0,2.0,10.0,3.0,9.0,1,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,10.0,10.0,8.0,3.0,2.0,9.0,9.0,1.0,1.0,10.0,3.0,,,,10.0,,,10.0,1.0,7.0,10.0,5.0,9.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
87137,20090929,,11,1,1311.0,25179M10,DVN,DEVON ENERGY CORP NEW,DVN,211111.0,N,A,R,35222,1,1311.0,,,,13.0,131.0,,,,,,,67.67,-0.005146,443800.0,1.0,67.95,30031946.0,DVN,1.0,5.0,1.0,6.0,1.0,1,1.0,10.0,7.0,9.0,10.0,2.0,1.0,2.0,2.0,1.0,7.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,9.0,4.0,2.0,2.0,2.0,1.0,6.0,3.0,3.0,1.0,4.0,8.0,6.0,4.0,4.0,5.0,5.0,9.0,5.0,10.0,4.0,2.0,1.0,8.0,10.0,8,4.0,10,1
87139,20090929,,11,1,3674.0,30372610,FCS,FAIRCHILD SEMICONDUCTOR INTL INC,FCS,334413.0,N,A,R,35226,3,3674.0,30372610.0,,,36.0,367.0,,,,,,,10.37,-0.02262,123910.0,1.0,10.61,1284946.7,FCS,7.0,9.0,6.0,10.0,9.0,1,1.0,10.0,8.0,6.0,9.0,5.0,6.0,,1.0,,6.0,4.0,4.0,4.0,9.0,7.0,2.0,2.0,7.0,3.0,,,9.0,6.0,10.0,10.0,4.0,5.0,5.0,7.0,7.0,8.0,5.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,,,6.0,3.0,8,2.0,10,1
87140,20090929,,11,1,6211.0,50544710,LAB,LABRANCHE & CO INC,LAB,523120.0,N,A,R,35227,1,6211.0,50544710.0,,,62.0,621.0,,,,,,,3.58,-0.050398,53625.0,1.0,3.75,191977.5,LAB,9.0,,,,,10,10.0,10.0,10.0,,,,,,1.0,,,,,,,10.0,3.0,2.0,5.0,2.0,,,,8.0,,,6.0,3.0,2.0,9.0,,10.0,8.0,5.0,9.0,4.0,7.0,4.0,2.0,1.0,6.0,,,3.0,1.0,8,8.0,10,1
87146,20090929,,11,1,4911.0,67019E10,NST,NSTAR,NST,221119.0,N,A,R,35233,1,4911.0,670190000000000.0,,,49.0,491.0,,,,,,,32.07,-0.001246,106808.0,1.0,32.11,3425332.56,NST,3.0,5.0,2.0,,2.0,10,10.0,1.0,7.0,5.0,4.0,2.0,5.0,6.0,5.0,6.0,,5.0,9.0,4.0,7.0,5.0,5.0,5.0,3.0,7.0,1.0,,2.0,2.0,3.0,1.0,5.0,9.0,5.0,4.0,7.0,7.0,,5.0,6.0,5.0,8.0,10.0,10.0,7.0,7.0,7.0,4.0,7.0,7.0,8,9.0,10,1
87149,20090929,,11,1,5137.0,90116610,TWB,TWEEN BRANDS INC,TWB,448120.0,N,A,R,35237,1,5137.0,90116610.0,,,51.0,513.0,,,,,,,8.59,0.027512,24900.0,1.0,8.4,213891.0,TWB,9.0,9.0,10.0,10.0,10.0,10,1.0,10.0,6.0,7.0,4.0,9.0,7.0,,10.0,10.0,8.0,2.0,2.0,2.0,3.0,9.0,9.0,10.0,10.0,2.0,,,10.0,3.0,10.0,10.0,7.0,4.0,10.0,9.0,8.0,6.0,8.0,2.0,2.0,2.0,5.0,2.0,3.0,10.0,5.0,,,10.0,2.0,8,2.0,10,1
87160,20090929,,11,3,7370.0,23793410,DTLK,DATALINK CORP,DTLK,541512.0,Q,A,R,16704,3,7370.0,23793410.0,,,73.0,737.0,,,,,,,3.65,0.0,12935.0,1.0,3.7,47212.75,DTLK,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,2.0,3.0,7.0,8.0,5.0,,6.0,4.0,10.0,9.0,2.0,9.0,4.0,7.0,5.0,5.0,9.0,4.0,,,,5.0,,,10.0,2.0,1.0,1.0,8.0,7.0,,4.0,4.0,4.0,2.0,1.0,10.0,5.0,1.0,,,2.0,1.0,8,10.0,10,1
87162,20090929,,11,3,5990.0,68243Q10,FLWS,1 800 FLOWERS COM INC,FLWS,453110.0,Q,A,R,16695,3,5990.0,,,,59.0,599.0,,,,,,,3.51,0.032353,26622.0,1.0,3.41,93443.22,FLWS,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,7.0,9.0,5.0,10.0,8.0,,10.0,10.0,2.0,3.0,3.0,5.0,8.0,8.0,7.0,6.0,10.0,3.0,,,,3.0,,,4.0,1.0,9.0,8.0,10.0,8.0,,1.0,1.0,1.0,1.0,2.0,4.0,10.0,1.0,,,8.0,1.0,8,9.0,10,1
87165,20090929,,11,3,2731.0,62458M10,MOVE,MOVE INC,MOVE,531311.0,Q,A,R,16701,3,2731.0,,,,27.0,273.0,,,,,,,2.9,-0.042904,154462.0,0.25,3.05,447939.8,MOVE,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,3.0,2.0,5.0,4.0,10.0,,2.0,1.0,8.0,9.0,3.0,10.0,10.0,3.0,3.0,3.0,4.0,9.0,,,,5.0,,,7.0,9.0,5.0,6.0,1.0,3.0,,7.0,4.0,5.0,4.0,3.0,3.0,5.0,3.0,,,4.0,1.0,8,10.0,10,1
87167,20090929,,11,3,7380.0,46059C20,ICGE,INTERNET CAPITAL GROUP INC,ICGE,541511.0,Q,A,R,16702,3,7389.0,509410.0,,,73.0,738.0,,,,,,,7.73,-0.069795,36726.0,1.0,8.34,283891.98,ICGE,9.0,8.0,1.0,8.0,4.0,1,1.0,10.0,10.0,7.0,9.0,1.0,7.0,,2.0,,7.0,7.0,1.0,7.0,1.0,4.0,2.0,2.0,1.0,2.0,,,9.0,5.0,9.0,7.0,6.0,8.0,7.0,5.0,8.0,10.0,,2.0,2.0,1.0,10.0,5.0,2.0,10.0,10.0,,,7.0,2.0,8,10.0,10,1
87172,20090929,,11,3,7389.0,53625210,LIOX,LIONBRIDGE TECHNOLOGIES,LIOX,541511.0,Q,A,R,16862,3,7389.0,53625210.0,,,73.0,738.0,,,,,,,2.59,0.023715,58089.0,1.0,2.54,150450.51,LIOX,10.0,4.0,10.0,6.0,9.0,1,10.0,10.0,3.0,10.0,10.0,10.0,6.0,,,,10.0,9.0,1.0,2.0,7.0,6.0,1.0,1.0,9.0,10.0,,,,5.0,,,7.0,4.0,8.0,10.0,1.0,3.0,7.0,3.0,3.0,3.0,1.0,1.0,7.0,3.0,1.0,,,2.0,1.0,8,7.0,10,1
87173,20090929,,11,3,7372.0,54344250,LOOK,LOOKSMART LTD,LOOK,518111.0,Q,A,R,16863,3,7372.0,54344260.0,,,73.0,737.0,,,,,,,1.1605,0.00913,17120.0,0.333333,1.16,19867.76,LOOK,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,5.0,2.0,10.0,8.0,8.0,,1.0,,10.0,6.0,1.0,6.0,3.0,4.0,1.0,1.0,7.0,10.0,,,,5.0,,,10.0,1.0,6.0,10.0,10.0,5.0,,1.0,1.0,1.0,6.0,2.0,10.0,10.0,5.0,,,9.0,1.0,8,10.0,10,1
87178,20090929,,11,3,8741.0,66986W10,NOVA,NOVAMED INC,NOVA,621493.0,Q,A,R,16807,3,8741.0,,,,87.0,874.0,,,,,,,4.56,0.01559,23049.0,0.333333,4.45,105103.44,NOVA,10.0,7.0,5.0,7.0,7.0,10,1.0,10.0,10.0,8.0,1.0,3.0,8.0,,8.0,7.0,1.0,4.0,4.0,1.0,5.0,7.0,6.0,6.0,6.0,4.0,,,,4.0,,,1.0,10.0,5.0,6.0,9.0,10.0,,6.0,8.0,6.0,10.0,3.0,10.0,7.0,10.0,,,3.0,1.0,8,8.0,10,1
87179,20090929,,11,3,7370.0,64115T10,NTCT,NETSCOUT SYSTEMS INC,NTCT,541512.0,Q,A,R,16758,3,7370.0,,,,73.0,737.0,,,,,,,13.59,0.011161,40358.0,1.0,13.41,548465.22,NTCT,8.0,4.0,6.0,3.0,4.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0,,,1.0,5.0,1.0,1.0,6.0,4.0,1.0,2.0,4.0,2.0,,6.0,5.0,7.0,2.0,4.0,4.0,2.0,2.0,,,1.0,3.0,8,6.0,10,1
87182,20090929,,11,3,7370.0,74834T10,QSFT,QUEST SOFTWARE INC,QSFT,511210.0,Q,A,R,16762,3,7370.0,,,,73.0,737.0,,,,,,,16.97,-0.010496,88214.0,1.0,17.22,1496991.58,QSFT,6.0,5.0,9.0,5.0,9.0,10,10.0,10.0,10.0,9.0,6.0,3.0,10.0,,4.0,3.0,8.0,7.0,7.0,7.0,3.0,3.0,6.0,5.0,2.0,2.0,,,4.0,5.0,4.0,7.0,8.0,9.0,4.0,5.0,5.0,10.0,,6.0,6.0,8.0,3.0,8.0,8.0,10.0,3.0,1.0,2.0,3.0,4.0,8,4.0,10,1
87183,20090929,,11,3,6411.0,45807N10,NSUR,INSURE COM INC,NSUR,524113.0,Q,A,R,16696,3,6411.0,,,,64.0,641.0,,,,,,,3.29,0.028125,6764.0,1.0,3.1999,22253.56,NSUR,10.0,,,,,1,10.0,10.0,9.0,,,,,,2.0,,,,,,,2.0,2.0,3.0,3.0,3.0,,,,7.0,,,10.0,2.0,7.0,9.0,,9.0,,2.0,2.0,2.0,1.0,1.0,10.0,8.0,1.0,,,4.0,1.0,8,10.0,10,1
87184,20090929,,11,1,7374.0,75657710,RHT,RED HAT INC,RHT,518210.0,N,A,R,16753,1,7372.0,75657710.0,,,73.0,737.0,,,,,,,27.74,-0.00395,188007.0,1.0,27.75,5215314.18,RHT,3.0,2.0,4.0,2.0,1.0,10,1.0,10.0,8.0,8.0,2.0,1.0,10.0,,3.0,1.0,10.0,6.0,1.0,1.0,2.0,2.0,6.0,5.0,1.0,8.0,,,8.0,5.0,5.0,4.0,5.0,10.0,3.0,4.0,2.0,9.0,8.0,5.0,3.0,6.0,7.0,6.0,7.0,9.0,7.0,7.0,6.0,3.0,6.0,8,3.0,10,1
87214,20090929,,11,1,2821.0,68212910,OMN,OMNOVA SOLUTIONS INC,OMN,325211.0,N,A,R,35278,1,4813.0,68212910.0,,,48.0,481.0,,,,,,,5.1,0.011905,43847.0,1.0,5.07,223619.7,OMN,10.0,8.0,7.0,9.0,9.0,1,1.0,1.0,3.0,1.0,4.0,10.0,2.0,,2.0,10.0,5.0,1.0,9.0,8.0,3.0,10.0,3.0,3.0,10.0,3.0,,,10.0,7.0,10.0,10.0,6.0,10.0,10.0,10.0,1.0,3.0,,10.0,10.0,8.0,10.0,2.0,6.0,1.0,10.0,,,3.0,1.0,8,2.0,10,1
87227,20090929,,11,0,7371.0,28225C80,<undefined>,EGAIN COMMUNICATIONS CORP,<undefined>,,X,X,X,17135,3,7371.0,,,,73.0,737.0,,,,,,,,,3681.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
87236,20090929,,11,3,7374.0,45885A30,INAP,INTERNAP NETWORK SERVICES CORP,INAP,519130.0,Q,A,R,17158,3,7374.0,,,,73.0,737.0,,,,,,,3.38,-0.034286,50725.0,0.25,3.5,171450.5,INAP,9.0,9.0,6.0,10.0,9.0,1,1.0,1.0,4.0,8.0,10.0,4.0,7.0,,1.0,,8.0,2.0,1.0,2.0,5.0,6.0,1.0,1.0,6.0,8.0,,,,5.0,,,8.0,9.0,10.0,9.0,10.0,4.0,,1.0,1.0,1.0,8.0,2.0,2.0,10.0,7.0,,,1.0,1.0,8,9.0,10,1
87242,20090929,,11,3,7372.0,49330810,KEYN,KEYNOTE SYSTEMS INC,KEYN,519190.0,Q,A,R,17146,3,7372.0,49330810.0,,,73.0,737.0,,,,,,,10.11,-0.009794,14491.0,1.0,10.25,146504.01,KEYN,10.0,8.0,4.0,9.0,6.0,10,10.0,10.0,2.0,8.0,10.0,2.0,8.0,,2.0,1.0,9.0,6.0,7.0,6.0,4.0,4.0,3.0,3.0,2.0,1.0,,,4.0,5.0,6.0,5.0,7.0,5.0,1.0,7.0,8.0,2.0,,5.0,7.0,7.0,7.0,3.0,6.0,5.0,7.0,,,10.0,3.0,8,10.0,10,1
87255,20090929,,11,3,4840.0,88870610,TIVO,TIVO INC,TIVO,334611.0,Q,A,R,17161,3,4840.0,88870610.0,,,48.0,484.0,,,,,,,10.43,-0.011374,108461.0,1.0,10.21,1131248.23,TIVO,6.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,1.0,10.0,9.0,9.0,,2.0,,10.0,10.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,3.0,,,7.0,3.0,3.0,7.0,3.0,10.0,7.0,3.0,1.0,2.0,,2.0,3.0,2.0,9.0,1.0,6.0,10.0,8.0,,,8.0,3.0,8,1.0,10,1
87257,20090929,,11,3,8742.0,46122E10,VTIV,INVENTIV HEALTH INC,VTIV,541611.0,Q,A,R,17137,3,8742.0,461220000000000.0,,,87.0,874.0,,,,,,,17.12,-0.002331,33583.0,1.0,17.23,574940.96,VTIV,8.0,6.0,7.0,7.0,8.0,1,1.0,1.0,4.0,3.0,9.0,7.0,6.0,,1.0,,7.0,7.0,3.0,2.0,3.0,6.0,1.0,2.0,7.0,8.0,,,8.0,5.0,8.0,9.0,8.0,4.0,9.0,5.0,6.0,4.0,7.0,3.0,9.0,7.0,6.0,7.0,8.0,10.0,6.0,6.0,6.0,1.0,4.0,8,7.0,10,1
87261,20090929,,11,3,7370.0,91126810,UNTD,UNITED ONLINE INC,UNTD,541511.0,Q,A,R,17147,3,7370.0,91126820.0,,,73.0,737.0,,,,,,,8.06,-0.012255,83839.0,0.638585,8.14,675742.34,UNTD,8.0,5.0,8.0,6.0,9.0,1,1.0,10.0,1.0,9.0,1.0,3.0,10.0,9.0,2.0,,1.0,3.0,2.0,9.0,2.0,6.0,2.0,2.0,5.0,1.0,5.0,,8.0,5.0,8.0,9.0,6.0,8.0,5.0,5.0,6.0,1.0,,8.0,9.0,8.0,10.0,3.0,7.0,7.0,10.0,,,6.0,2.0,8,6.0,10,1
87264,20090929,,11,3,7372.0,45839M10,ININ,INTERACTIVE INTELLIGENCE INC,ININ,511210.0,Q,A,R,17131,3,7372.0,,,,73.0,737.0,,,,,,,19.03,-0.006266,17135.0,1.0,19.23,326079.05,ININ,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,2.0,6.0,7.0,10.0,,3.0,2.0,10.0,5.0,1.0,2.0,4.0,2.0,6.0,6.0,4.0,,,,10.0,5.0,7.0,10.0,8.0,10.0,10.0,2.0,1.0,10.0,8.0,8.0,4.0,9.0,4.0,2.0,6.0,2.0,4.0,,,1.0,5.0,8,9.0,10,1
87267,20090929,,11,1,6211.0,09247X10,BLK,BLACKROCK INC,BLK,523110.0,N,A,R,36336,1,6211.0,,,,62.0,621.0,,,,,,,214.12,0.000935,50932.0,1.0,213.94,10905559.84,BLK,2.0,,,,,10,10.0,10.0,10.0,,,,,4.0,4.0,2.0,,,,,,3.0,6.0,4.0,1.0,2.0,10.0,,9.0,8.0,,,5.0,8.0,5.0,1.0,,10.0,4.0,5.0,4.0,7.0,5.0,7.0,4.0,10.0,5.0,4.0,7.0,1.0,10.0,8,4.0,10,1
87268,20090929,,11,1,3541.0,17273K10,CIR,CIRCOR INTERNATIONAL INC,CIR,333512.0,N,A,R,36337,1,3492.0,,,,34.0,349.0,,,,,,,30.23,0.009349,16974.0,1.0,30.02,513124.02,CIR,8.0,5.0,8.0,6.0,8.0,10,1.0,1.0,4.0,3.0,9.0,8.0,6.0,1.0,2.0,,,6.0,6.0,4.0,3.0,3.0,2.0,2.0,6.0,10.0,4.0,,3.0,9.0,3.0,5.0,6.0,1.0,1.0,1.0,7.0,5.0,,6.0,7.0,7.0,3.0,6.0,4.0,5.0,3.0,2.0,6.0,4.0,6.0,8,6.0,10,1
87269,20090929,,11,3,6022.0,17471510,CIZN,CITIZENS HOLDING CO,CIZN,551111.0,Q,A,R,36338,3,6022.0,17471510.0,,,60.0,602.0,,,,,,,27.01,0.001483,4860.0,1.0,26.895,131268.6,CIZN,10.0,,,,,10,1.0,10.0,7.0,,,,,6.0,6.0,3.0,,,,,,9.0,4.0,7.0,2.0,,4.0,,7.0,10.0,,,9.0,10.0,3.0,7.0,,7.0,2.0,6.0,5.0,4.0,10.0,2.0,10.0,6.0,10.0,,,7.0,6.0,8,9.0,10,1
87277,20090929,,11,1,2721.0,57308310,MSO,MARTHA STEWART LVNG OMNIMEDIA IN,MSO,511120.0,N,A,R,36347,1,2721.0,57308310.0,,,27.0,272.0,,,,,,,6.69,-0.033237,28038.0,1.0,6.92,187574.22,MSO,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,4.0,10.0,6.0,6.0,9.0,,1.0,,9.0,6.0,5.0,10.0,10.0,7.0,2.0,2.0,8.0,2.0,,,7.0,8.0,9.0,10.0,2.0,2.0,4.0,9.0,6.0,4.0,,1.0,1.0,1.0,1.0,2.0,5.0,8.0,1.0,,,5.0,2.0,8,7.0,10,1
87292,20090929,,11,1,2673.0,69525710,PTV,PACTIV CORP,PTV,326111.0,N,A,R,36357,1,2673.0,69525710.0,,,26.0,267.0,,,,,,,26.54,0.011433,131964.0,1.0,26.31,3502324.56,PTV,4.0,1.0,4.0,2.0,1.0,10,10.0,10.0,4.0,3.0,7.0,5.0,4.0,,5.0,4.0,7.0,7.0,8.0,8.0,5.0,3.0,7.0,10.0,4.0,10.0,,,4.0,9.0,2.0,1.0,5.0,8.0,7.0,7.0,2.0,5.0,10.0,10.0,9.0,9.0,8.0,7.0,8.0,3.0,9.0,9.0,10.0,6.0,6.0,8,3.0,10,1
87299,20090929,,11,3,7372.0,00971T10,AKAM,AKAMAI TECHNOLOGIES INC,AKAM,518210.0,Q,A,R,17300,3,7372.0,,,,73.0,737.0,,,,,,,20.25,0.009975,172401.0,1.0,20.18,3491120.25,AKAM,3.0,4.0,6.0,4.0,5.0,10,10.0,1.0,3.0,7.0,3.0,2.0,10.0,,4.0,3.0,2.0,4.0,1.0,5.0,2.0,2.0,8.0,6.0,1.0,7.0,,,5.0,5.0,4.0,5.0,1.0,5.0,8.0,4.0,5.0,3.0,,6.0,4.0,8.0,4.0,2.0,4.0,9.0,4.0,,,1.0,5.0,8,1.0,10,1
87301,20090929,,11,3,3661.0,02148910,ATGN,ALTIGEN COMMUNICATIONS INC,ATGN,334210.0,Q,A,R,17176,3,3661.0,2148910.0,,,36.0,366.0,,,,,,,1.04,0.009709,15961.0,1.0,1.04,16599.44,ATGN,10.0,4.0,10.0,5.0,9.0,10,10.0,10.0,3.0,10.0,7.0,7.0,9.0,,1.0,,10.0,7.0,1.0,1.0,6.0,3.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,4.0,9.0,10.0,4.0,4.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,2.0,1.0,8,10.0,10,1
87302,20090929,,11,3,7372.0,11776U30,BSQR,BSQUARE CORP,BSQR,518210.0,Q,A,R,17210,3,7372.0,,,,73.0,737.0,,,,,,,2.5,-0.003984,10120.0,1.0,2.54,25300.0,BSQR,10.0,5.0,9.0,5.0,10.0,1,10.0,1.0,4.0,1.0,3.0,10.0,4.0,,6.0,4.0,8.0,6.0,1.0,2.0,4.0,3.0,8.0,6.0,7.0,1.0,,,,5.0,,,10.0,5.0,9.0,4.0,7.0,4.0,,5.0,7.0,7.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,8,9.0,10,1
87306,20090929,,11,3,5620.0,16104810,CHIC,CHARLOTTE RUSSE HOLDING INC,CHIC,448120.0,Q,A,R,17212,3,5620.0,16104810.0,,,56.0,562.0,,,,,,,17.47,-0.000572,21045.0,1.0,17.48,367656.15,CHIC,9.0,8.0,9.0,9.0,10.0,10,10.0,10.0,4.0,10.0,7.0,10.0,5.0,,9.0,10.0,9.0,3.0,4.0,9.0,4.0,7.0,6.0,6.0,9.0,7.0,,,10.0,3.0,10.0,10.0,4.0,10.0,9.0,8.0,4.0,5.0,,7.0,9.0,8.0,2.0,2.0,7.0,1.0,2.0,,,2.0,5.0,8,1.0,10,1
