,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79851,20080410,,11,3,6020.0,68027710,OSBC,OLD SECOND BANCORP INC,OSBC,522110.0,Q,A,R,12561,3,6020.0,68027710.0,,,60.0,602.0,,,,,,,25.85,0.013328,13740.0,1.0,25.55,355179.0,OSBC,10.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,5.0,1.0,,,5.0,7.0,9.0,8.0,,1.0,6.0,8.0,8.0,3.0,4.0,7.0,5.0,4.0,3.0,3.0,2.0,8.0,6.0,6,10.0,10,1
79857,20080410,,11,3,1381.0,70348110,PTEN,PATTERSON U T I ENERGY INC,PTEN,213111.0,Q,A,R,12530,3,1381.0,70348110.0,,,13.0,138.0,,,,,,,27.4,-0.00436,154205.0,1.0,27.65,4225217.0,PTEN,4.0,6.0,9.0,6.0,10.0,10,1.0,10.0,10.0,4.0,2.0,7.0,8.0,3.0,10.0,10.0,1.0,1.0,2.0,2.0,1.0,3.0,10.0,10.0,5.0,2.0,10.0,,9.0,9.0,9.0,10.0,5.0,8.0,10.0,9.0,5.0,7.0,2.0,7.0,9.0,9.0,2.0,4.0,5.0,6.0,1.0,,,5.0,5.0,6,1.0,10,1
79859,20080410,,11,1,6036.0,64944510,NYB,NEW YORK COMMUNITY BANCORP INC,NYB,522120.0,N,A,R,12608,1,6036.0,64944510.0,,,60.0,603.0,,,,,,,18.09,-0.008224,324840.0,1.0,18.2,5876355.6,NYB,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,4.0,,7.0,1.0,,,3.0,7.0,7.0,9.0,,1.0,7.0,4.0,5.0,3.0,1.0,8.0,8.0,2.0,1.0,1.0,1.0,2.0,4.0,6,5.0,10,1
79862,20080410,,11,3,3310.0,37468910,ROCK,GIBRALTAR INDUSTRIES INC,ROCK,331210.0,Q,A,R,12541,3,3310.0,37468910.0,,,33.0,331.0,,,,,,,11.29,-0.005286,29910.0,1.0,11.31,337683.9,ROCK,9.0,9.0,4.0,9.0,9.0,1,1.0,1.0,6.0,1.0,9.0,7.0,3.0,3.0,8.0,7.0,3.0,10.0,9.0,8.0,5.0,7.0,5.0,4.0,9.0,5.0,9.0,,1.0,7.0,4.0,3.0,6.0,1.0,9.0,7.0,10.0,5.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,,,1.0,2.0,6,7.0,10,1
79864,20080410,,11,3,8911.0,91828410,VSEC,V S E CORP,VSEC,541330.0,Q,A,R,5653,3,8911.0,91828410.0,,,89.0,891.0,,,,,,,32.71,-0.016832,5064.0,2.0,33.27,165643.44,VSEC,10.0,6.0,2.0,6.0,2.0,1,10.0,1.0,2.0,1.0,1.0,10.0,1.0,3.0,9.0,8.0,9.0,4.0,1.0,1.0,2.0,6.0,8.0,9.0,10.0,3.0,8.0,,2.0,4.0,3.0,1.0,8.0,10.0,2.0,2.0,4.0,2.0,,10.0,7.0,9.0,9.0,2.0,10.0,7.0,9.0,,,6.0,6.0,3,5.0,10,1
79866,20080410,,11,3,3310.0,80688210,SCHN,SCHNITZER STEEL INDUSTRIES INC,SCHN,423930.0,Q,A,R,12574,3,3310.0,80688210.0,,,33.0,331.0,,,,,,,81.67,0.026779,21651.0,1.0,78.82,1768237.17,SCHN,8.0,9.0,7.0,9.0,10.0,1,1.0,1.0,8.0,1.0,1.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,3.0,2.0,1.0,6.0,10.0,8.0,9.0,1.0,3.0,,9.0,4.0,10.0,10.0,3.0,10.0,4.0,1.0,5.0,7.0,,6.0,7.0,8.0,2.0,4.0,1.0,2.0,2.0,,,2.0,10.0,6,1.0,10,1
79878,20080410,,11,3,5030.0,91354310,UFPI,UNIVERSAL FOREST PRODUCTS INC,UFPI,321113.0,Q,A,R,12553,3,2421.0,,,,24.0,242.0,,,,,,,32.12,-0.024598,18941.0,3.0,32.79,608384.92,UFPI,8.0,7.0,8.0,7.0,10.0,10,10.0,1.0,4.0,9.0,6.0,10.0,2.0,1.0,9.0,8.0,4.0,5.0,6.0,7.0,9.0,5.0,8.0,6.0,10.0,4.0,5.0,,3.0,4.0,5.0,8.0,1.0,2.0,7.0,3.0,8.0,6.0,,2.0,1.0,1.0,1.0,5.0,2.0,7.0,2.0,,,5.0,6.0,6,3.0,10,1
79879,20080410,,11,3,3674.0,46612J50,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,14.37,0.01126,224641.0,1.677885,14.17,3228091.17,JDSU,5.0,6.0,2.0,6.0,2.0,1,1.0,1.0,8.0,2.0,1.0,2.0,6.0,,1.0,,7.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,,,6.0,3.0,6.0,3.0,2.0,5.0,10.0,10.0,6.0,1.0,,3.0,3.0,4.0,5.0,1.0,1.0,1.0,5.0,,,3.0,3.0,6,1.0,10,1
79881,20080410,,11,3,5650.0,91704710,URBN,URBAN OUTFITTERS INC,URBN,448190.0,Q,A,R,12546,3,5650.0,91704710.0,,,56.0,565.0,,,,,,,31.22,0.026636,166567.0,1.0,30.33,5200221.74,URBN,4.0,1.0,9.0,1.0,6.0,1,10.0,1.0,6.0,3.0,1.0,8.0,7.0,,3.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,10.0,9.0,1.0,2.0,,,10.0,7.0,6.0,9.0,2.0,8.0,1.0,1.0,1.0,4.0,,9.0,5.0,10.0,2.0,5.0,2.0,7.0,3.0,,,8.0,6.0,6,1.0,10,1
79884,20080410,,11,3,5550.0,95423510,WMAR,WEST MARINE INC,WMAR,441222.0,Q,A,R,12599,3,5550.0,95423510.0,,,55.0,555.0,,,,,,,6.59,-0.023704,21894.0,1.0,6.68,144281.46,WMAR,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,3.0,10.0,10.0,9.0,5.0,,1.0,1.0,5.0,10.0,5.0,10.0,8.0,6.0,1.0,1.0,9.0,4.0,,,1.0,7.0,4.0,8.0,2.0,1.0,3.0,10.0,10.0,4.0,,1.0,1.0,1.0,9.0,2.0,4.0,1.0,10.0,,,2.0,1.0,6,9.0,10,1
79885,20080410,,11,3,6030.0,92935810,WVFC,WVS FINANCIAL CORP,WVFC,525930.0,Q,A,R,12618,3,6036.0,92935810.0,,,60.0,603.0,,,,,,,16.0,-0.019908,2234.0,1.0,16.0,35744.0,WVFC,10.0,,,,,10,1.0,10.0,7.0,,,,,10.0,8.0,5.0,,,,,,10.0,2.0,4.0,4.0,,1.0,,8.0,1.0,,,10.0,7.0,8.0,9.0,,8.0,,6.0,9.0,3.0,6.0,7.0,10.0,4.0,6.0,6.0,3.0,10.0,3.0,6,10.0,10,1
79903,20080410,,11,1,7331.0,41619610,HHS,HARTE HANKS INC,HHS,541860.0,N,A,R,30030,1,8742.0,41619620.0,,,87.0,874.0,,,,,,,13.68,-0.008696,66756.0,0.1,13.75,913222.08,HHS,6.0,2.0,6.0,3.0,2.0,1,1.0,10.0,10.0,4.0,5.0,7.0,4.0,3.0,5.0,4.0,4.0,8.0,3.0,5.0,7.0,2.0,9.0,8.0,4.0,5.0,8.0,,2.0,4.0,1.0,1.0,4.0,2.0,8.0,9.0,5.0,10.0,4.0,9.0,9.0,9.0,10.0,5.0,9.0,2.0,10.0,,,6.0,3.0,6,5.0,10,1
79906,20080410,,11,3,8731.0,45337C10,INCY,INCYTE CORP,INCY,541710.0,Q,A,R,30033,3,8731.0,,,,87.0,873.0,,,,,,,10.82,-0.001845,84626.0,1.0,10.86,915653.32,INCY,9.0,,,,,1,1.0,1.0,5.0,10.0,9.0,1.0,1.0,,1.0,,10.0,9.0,3.0,8.0,1.0,3.0,1.0,,1.0,9.0,,,10.0,5.0,,,1.0,10.0,3.0,5.0,,4.0,,,1.0,1.0,3.0,1.0,1.0,2.0,3.0,,,3.0,2.0,6,2.0,10,1
79909,20080410,,11,1,1531.0,55305B10,MHO,M I HOMES INC,MHO,236117.0,N,A,R,30036,1,1531.0,,,,15.0,153.0,,,,,,,18.31,0.063299,14005.0,1.0,17.3,256431.55,MHO,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,6.0,,4.0,5.0,3.0,1.0,8.0,5.0,2.0,4.0,8.0,4.0,8.0,9.0,3.0,3.0,10.0,6.0,2.0,,6.0,7.0,9.0,8.0,10.0,2.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,1.0,2.0,5.0,5.0,,,8.0,4.0,6,1.0,10,1
79915,20080410,,11,1,1311.0,65129010,NFX,NEWFIELD EXPLORATION CO,NFX,211111.0,N,A,R,30044,1,1382.0,65129010.0,,,13.0,138.0,,,,,,,57.23,0.004917,131683.0,1.0,57.1,7536218.09,NFX,3.0,8.0,3.0,8.0,6.0,10,1.0,10.0,4.0,9.0,2.0,1.0,10.0,,10.0,10.0,2.0,1.0,3.0,2.0,9.0,6.0,8.0,7.0,1.0,4.0,,,10.0,9.0,10.0,9.0,7.0,10.0,8.0,4.0,6.0,3.0,,2.0,2.0,2.0,8.0,6.0,6.0,8.0,7.0,8.0,10.0,2.0,9.0,6,4.0,10,1
79922,20080410,,11,1,5136.0,87416110,TLB,TALBOTS INC,TLB,448110.0,N,A,R,30050,1,5621.0,87416110.0,,,56.0,562.0,,,,,,,12.5,0.008065,54699.0,1.0,12.37,683737.5,TLB,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,8.0,5.0,9.0,7.0,6.0,8.0,9.0,7.0,7.0,5.0,9.0,6.0,4.0,8.0,7.0,8.0,9.0,5.0,,1.0,7.0,2.0,5.0,1.0,1.0,5.0,10.0,9.0,3.0,,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,,,8.0,2.0,6,3.0,10,1
79956,20080410,,11,1,6331.0,20064110,CGI,COMMERCE GROUP INC MASS,CGI,524126.0,N,A,R,12733,1,6331.0,20064110.0,,,63.0,633.0,,,,,,,36.26,0.003598,60256.0,1.0,36.12,2184882.56,CGI,6.0,,,,,1,10.0,10.0,9.0,,,,,8.0,10.0,8.0,,,,,,8.0,7.0,7.0,6.0,7.0,7.0,,9.0,2.0,,,4.0,9.0,9.0,6.0,,10.0,,4.0,4.0,4.0,6.0,10.0,8.0,8.0,3.0,3.0,2.0,7.0,7.0,6,6.0,10,1
79965,20080410,,11,3,6030.0,31868710,FBSI,FIRST BANCSHARES INC MO,FBSI,522120.0,Q,A,R,12721,3,6036.0,31868710.0,,,60.0,603.0,,,,,,,14.5,-0.04855,1551.0,1.0,15.358,22489.5,FBSI,10.0,,,,,1,10.0,10.0,7.0,,,,,4.0,1.0,1.0,,,,,,10.0,2.0,1.0,4.0,,1.0,,8.0,1.0,,,10.0,7.0,7.0,9.0,,6.0,,2.0,3.0,2.0,5.0,1.0,10.0,4.0,5.0,,,7.0,3.0,6,10.0,10,1
79977,20080410,,11,3,2830.0,44490310,HGSI,HUMAN GENOME SCIENCES INC,HGSI,541710.0,Q,A,R,12630,3,2835.0,44490310.0,,,28.0,283.0,,,,,,,6.5,0.083333,135436.0,1.0,6.02,880334.0,HGSI,7.0,1.0,,2.0,,1,10.0,1.0,3.0,3.0,3.0,1.0,1.0,,1.0,,6.0,9.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,10.0,,,2.0,6.0,1.0,,1.0,2.0,9.0,9.0,1.0,4.0,1.0,,1.0,1.0,6.0,1.0,2.0,10.0,5.0,,,9.0,1.0,6,1.0,10,1
79994,20080410,,11,3,5810.0,39850220,GRIL,GRILL CONCEPTS INC,GRIL,722110.0,Q,A,R,12647,3,5810.0,39850220.0,,,58.0,581.0,,,,,,,3.76,-0.010526,8798.0,1.0,3.85,33080.48,GRIL,10.0,4.0,6.0,4.0,5.0,10,1.0,1.0,1.0,10.0,1.0,10.0,1.0,,8.0,10.0,10.0,2.0,3.0,6.0,4.0,7.0,5.0,8.0,10.0,2.0,,,,6.0,,,10.0,1.0,1.0,1.0,7.0,1.0,,,,,9.0,2.0,10.0,1.0,9.0,,,1.0,1.0,6,10.0,10,1
80000,20080410,,11,3,8072.0,63563H10,NADX,NATIONAL DENTEX CORP,NADX,339116.0,Q,A,R,12708,3,8072.0,,,,80.0,807.0,,,,,,,12.366,0.000485,5597.0,1.0,12.36,69212.502,NADX,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,5.0,8.0,2.0,6.0,7.0,,7.0,7.0,1.0,4.0,6.0,10.0,5.0,7.0,5.0,3.0,8.0,6.0,,,4.0,4.0,7.0,10.0,10.0,7.0,10.0,10.0,9.0,3.0,,3.0,3.0,3.0,9.0,3.0,10.0,3.0,8.0,,,3.0,3.0,6,10.0,10,1
80001,20080410,,11,3,5090.0,63920810,NAVR,NAVARRE CORP,NAVR,334611.0,Q,A,R,12694,3,5099.0,,,,50.0,509.0,,,,,,,1.73,-0.005747,36228.0,1.0,1.77,62674.44,NAVR,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,1.0,9.0,1.0,10.0,2.0,,1.0,1.0,2.0,7.0,3.0,10.0,3.0,8.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,1.0,9.0,5.0,10.0,5.0,,6.0,10.0,6.0,3.0,2.0,7.0,10.0,2.0,,,1.0,1.0,6,10.0,10,1
80004,20080410,,11,3,8090.0,63172840,NSTK,NASTECH PHARMACEUTICAL CO INC,NSTK,541710.0,Q,A,R,7827,3,2834.0,,,,28.0,283.0,,,,,,,2.69,0.076,26690.0,0.025,2.65,71796.1,NSTK,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,7.0,2.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,6.0,,,3.0,1.0,10.0,9.0,8.0,1.0,,1.0,1.0,1.0,5.0,1.0,4.0,6.0,4.0,,,1.0,1.0,6,5.0,10,1
80007,20080410,,11,3,6030.0,84476710,OKSB,SOUTHWEST BANCORP INC OKLA,OKSB,522110.0,Q,A,R,12704,3,6030.0,84476710.0,,,60.0,603.0,,,,,,,17.19,0.018365,14658.0,1.0,16.93,251971.02,OKSB,10.0,,,,,10,10.0,1.0,6.0,,,,,4.0,8.0,4.0,,,,,,10.0,2.0,6.0,3.0,,7.0,,3.0,1.0,,,5.0,3.0,9.0,5.0,,6.0,2.0,4.0,7.0,3.0,2.0,7.0,3.0,4.0,2.0,1.0,1.0,3.0,4.0,6,8.0,10,1
80012,20080410,,11,3,3570.0,72690010,PLNR,PLANAR SYSTEMS INC,PLNR,334220.0,Q,A,R,12693,3,3570.0,72690010.0,,,35.0,357.0,,,,,,,3.85,0.0,18614.0,1.0,3.89,71663.9,PLNR,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,1.0,6.0,1.0,5.0,5.0,,3.0,5.0,4.0,4.0,8.0,10.0,10.0,7.0,3.0,2.0,8.0,1.0,,,,3.0,,,8.0,2.0,10.0,10.0,10.0,1.0,,2.0,1.0,1.0,9.0,2.0,8.0,5.0,10.0,,,7.0,1.0,6,10.0,10,1
80019,20080410,,11,3,3651.0,70135410,PRKR,PARKERVISION INC,PRKR,334220.0,Q,A,R,12624,3,3651.0,70135430.0,,,36.0,365.0,,,,,,,8.3,0.010962,26496.0,0.1,8.23,219916.8,PRKR,10.0,1.0,,1.0,,1,10.0,1.0,1.0,4.0,4.0,,,,1.0,,8.0,7.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,8.0,,,2.0,3.0,1.0,,1.0,3.0,1.0,5.0,1.0,1.0,,1.0,2.0,1.0,9.0,2.0,5.0,4.0,9.0,,,5.0,1.0,6,7.0,10,1
80023,20080410,,11,3,2099.0,61257010,PSTA,MONTEREY GOURMET FOODS INC,PSTA,311823.0,Q,A,R,12645,3,2099.0,61257010.0,,,20.0,209.0,,,,,,,2.99,-0.003333,16855.0,1.0,2.93,50396.45,PSTA,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,6.0,10.0,8.0,8.0,5.0,,1.0,,3.0,5.0,5.0,1.0,5.0,4.0,1.0,1.0,7.0,10.0,,,,8.0,,,10.0,3.0,4.0,9.0,9.0,8.0,6.0,3.0,5.0,5.0,1.0,3.0,10.0,10.0,2.0,,,3.0,1.0,6,10.0,10,1
80032,20080410,,11,1,3498.0,82028010,SGR,SHAW GROUP INC,SGR,332996.0,N,A,R,12651,1,8711.0,82028010.0,,,87.0,871.0,,,,,,,54.68,-0.00219,83361.0,1.0,54.53,4558179.48,SGR,4.0,6.0,3.0,6.0,2.0,1,1.0,10.0,5.0,1.0,2.0,9.0,1.0,,2.0,1.0,7.0,5.0,3.0,2.0,1.0,5.0,3.0,2.0,9.0,8.0,,,10.0,4.0,9.0,8.0,6.0,10.0,3.0,3.0,3.0,2.0,,2.0,2.0,2.0,10.0,5.0,1.0,7.0,10.0,,,1.0,8.0,6,2.0,10,1
80034,20080410,,11,3,3144.0,55626910,SHOO,MADDEN STEVEN LTD,SHOO,316212.0,Q,A,R,12669,3,3144.0,55626910.0,,,31.0,314.0,,,,,,,16.46,-0.04469,17584.0,5.0625,17.2,289432.64,SHOO,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,2.0,3.0,9.0,7.0,7.0,7.0,4.0,7.0,6.0,2.0,2.0,2.0,1.0,10.0,9.0,5.0,2.0,10.0,,2.0,3.0,1.0,5.0,4.0,2.0,10.0,3.0,7.0,10.0,,5.0,5.0,7.0,5.0,4.0,7.0,10.0,7.0,,,6.0,4.0,6,2.0,10,1
80049,20080410,,11,3,3670.0,89674K10,TQNT,TRIQUINT SEMICONDUCTOR INC,TQNT,334413.0,Q,A,R,12675,3,3670.0,,,,36.0,367.0,,,,,,,5.61,0.025594,143025.0,1.0,5.45,802370.25,TQNT,9.0,8.0,3.0,9.0,7.0,10,10.0,10.0,5.0,1.0,6.0,3.0,7.0,,3.0,5.0,9.0,3.0,5.0,2.0,1.0,6.0,4.0,2.0,4.0,3.0,,,9.0,3.0,10.0,9.0,5.0,7.0,8.0,7.0,7.0,2.0,,5.0,6.0,8.0,2.0,3.0,1.0,4.0,3.0,,,7.0,1.0,6,4.0,10,1
80050,20080410,,11,3,3080.0,90267310,UFPT,U F P TECHNOLOGIES INC,UFPT,326140.0,Q,A,R,12706,3,3080.0,90267310.0,,,30.0,308.0,,,,,,,9.5,0.028139,5499.0,1.0,9.37,52240.5,UFPT,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,10.0,10.0,10.0,4.0,,9.0,10.0,6.0,9.0,7.0,3.0,4.0,6.0,7.0,6.0,10.0,7.0,,,10.0,5.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,1.0,,9.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,,2.0,2.0,6,7.0,10,1
80054,20080410,,11,1,2834.0,58470H10,MED,MEDIFAST INC,MED,325412.0,N,A,R,12740,1,2099.0,,,,20.0,209.0,,,,,,,4.8145,-0.005269,13814.0,1.0,4.85,66507.503,MED,10.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,2.0,2.0,9.0,10.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,8.0,3.0,3.0,,,,8.0,,,5.0,2.0,10.0,9.0,5.0,3.0,,4.0,4.0,6.0,5.0,3.0,9.0,10.0,7.0,,,1.0,1.0,6,8.0,10,1
80069,20080410,,11,3,8731.0,04279710,ARWR,ARROWHEAD RESEARCH CORP,ARWR,541710.0,Q,A,R,12204,3,8731.0,,,,87.0,873.0,,,,,,,2.64,-0.102041,38766.0,0.1,2.97,102342.24,ARWR,10.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,7.0,9.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,4.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,6,9.0,10,1
80072,20080410,,11,1,6162.0,91979410,VLY,VALLEY NATIONAL BANCORP,VLY,522292.0,N,A,R,4818,3,6021.0,91979410.0,,,60.0,602.0,,,,,,,18.94,0.011212,119933.0,1.276281,18.84,2271531.02,VLY,5.0,,,,,1,1.0,10.0,8.0,,,,,9.0,6.0,3.0,,,,,,10.0,3.0,8.0,1.0,,5.0,,5.0,1.0,,,6.0,5.0,8.0,9.0,,7.0,2.0,6.0,5.0,3.0,3.0,9.0,8.0,6.0,3.0,3.0,1.0,8.0,4.0,4,9.0,10,1
80079,20080410,,11,1,2899.0,23282010,CYT,CYTEC INDUSTRIES INC,CYT,325188.0,N,A,R,30069,1,2899.0,23282010.0,,,28.0,289.0,,,,,,,57.42,-0.002259,47671.0,2.0,57.26,2737268.82,CYT,5.0,7.0,4.0,7.0,6.0,10,1.0,1.0,3.0,5.0,8.0,5.0,4.0,3.0,8.0,8.0,6.0,10.0,9.0,8.0,4.0,7.0,6.0,5.0,7.0,5.0,6.0,,5.0,9.0,7.0,5.0,9.0,8.0,6.0,6.0,7.0,6.0,,5.0,7.0,6.0,8.0,7.0,6.0,6.0,8.0,9.0,10.0,3.0,9.0,6,4.0,10,1
80080,20080410,,11,1,2821.0,27743210,EMN,EASTMAN CHEMICAL CO,EMN,325211.0,N,A,R,30070,1,2821.0,27743210.0,,,28.0,282.0,,,,,,,69.98,0.003729,77545.0,2.0,69.58,5426599.1,EMN,3.0,6.0,5.0,6.0,4.0,1,10.0,1.0,2.0,4.0,5.0,7.0,3.0,9.0,9.0,9.0,,10.0,8.0,6.0,7.0,6.0,7.0,8.0,8.0,9.0,4.0,,8.0,9.0,8.0,7.0,4.0,8.0,5.0,4.0,5.0,9.0,6.0,8.0,8.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,10.0,6.0,9.0,6,3.0,10,1
80112,20080410,,11,3,6020.0,14715410,CACB,CASCADE BANCORP,CACB,551112.0,Q,A,R,12784,3,6022.0,14715420.0,,,60.0,602.0,,,,,,,9.05,-0.001104,28074.0,0.1,9.15,254069.7,CACB,9.0,,,,,10,1.0,1.0,4.0,,,,,3.0,4.0,1.0,,,,,,9.0,3.0,6.0,1.0,,8.0,,1.0,1.0,,,1.0,1.0,10.0,3.0,,7.0,1.0,2.0,2.0,2.0,8.0,3.0,3.0,1.0,8.0,,,1.0,2.0,6,6.0,10,1
80113,20080410,,11,3,4731.0,15083810,CLDN,CELADON GROUP INC,CLDN,484122.0,Q,A,R,12783,1,4213.0,15083810.0,,,42.0,421.0,,,,,,,10.93,0.037987,21850.0,1.0,10.55,238820.5,CLDN,10.0,4.0,4.0,4.0,2.0,10,1.0,1.0,3.0,2.0,2.0,10.0,1.0,,5.0,5.0,2.0,1.0,1.0,1.0,5.0,2.0,9.0,7.0,7.0,1.0,,,1.0,8.0,1.0,1.0,3.0,2.0,9.0,1.0,8.0,9.0,2.0,3.0,4.0,4.0,2.0,3.0,5.0,6.0,4.0,,,1.0,2.0,6,6.0,10,1
80114,20080410,,11,3,6719.0,12575030,CMGI,C M G I INC,CMGI,541860.0,Q,A,R,12793,3,6719.0,85809810.0,,,67.0,671.0,,,,,,,13.62,0.008889,48996.0,1.0,13.31,667325.52,CMGI,8.0,,,9.0,,1,1.0,1.0,5.0,,,,,,4.0,4.0,,,,,,6.0,5.0,3.0,9.0,8.0,,,3.0,5.0,,,5.0,2.0,1.0,4.0,,4.0,,8.0,10.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,6,4.0,10,1
80128,20080410,,11,1,4813.0,92025310,VMI,VALMONT INDUSTRIES INC,VMI,517110.0,N,A,R,4761,1,3441.0,92025310.0,,,34.0,344.0,,,,,,,97.53,0.040098,25981.0,1.0,93.94,2533926.93,VMI,6.0,3.0,8.0,3.0,6.0,10,1.0,10.0,3.0,2.0,4.0,8.0,5.0,2.0,4.0,4.0,4.0,3.0,7.0,9.0,3.0,3.0,7.0,7.0,6.0,8.0,5.0,,6.0,4.0,4.0,6.0,4.0,10.0,6.0,3.0,2.0,3.0,,7.0,4.0,8.0,2.0,6.0,2.0,10.0,3.0,3.0,3.0,2.0,10.0,3,4.0,10,1
80135,20080410,,11,1,7363.0,84842010,SFN,SPHERION CORP,SFN,541612.0,N,A,R,12806,1,7363.0,78415310.0,,,73.0,736.0,,,,,,,6.37,0.020833,55869.0,1.0,6.25,355885.53,SFN,9.0,10.0,10.0,10.0,10.0,10,10.0,10.0,8.0,5.0,9.0,10.0,4.0,,6.0,7.0,7.0,10.0,3.0,1.0,9.0,7.0,4.0,2.0,10.0,7.0,,,,4.0,,,5.0,4.0,4.0,5.0,10.0,7.0,5.0,4.0,9.0,6.0,8.0,3.0,1.0,1.0,8.0,,,6.0,1.0,6,8.0,10,1
80159,20080410,,11,3,2670.0,89904010,TFCO,TUFCO TECHNOLOGIES INC,TFCO,322222.0,Q,A,R,12788,3,2670.0,89904010.0,,,26.0,267.0,,,,,,,-6.35,0.007936,4499.0,1.0,,-28568.65,TFCO,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,6.0,1.0,2.0,9.0,1.0,,2.0,5.0,1.0,1.0,3.0,1.0,2.0,8.0,2.0,2.0,10.0,10.0,,,5.0,4.0,8.0,5.0,10.0,4.0,5.0,9.0,10.0,7.0,,2.0,2.0,2.0,7.0,1.0,10.0,7.0,6.0,,,7.0,1.0,6,10.0,10,1
80165,20080410,,11,3,3660.0,87970T20,WRLS,TELULAR CORP,WRLS,334210.0,Q,A,R,12802,3,3663.0,,,,36.0,366.0,,,,,,,3.42,-0.011561,19258.0,1.0,3.47,65862.36,WRLS,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,4.0,1.0,4.0,9.0,3.0,,1.0,,5.0,2.0,4.0,9.0,1.0,4.0,1.0,1.0,8.0,1.0,,,,3.0,,,10.0,7.0,1.0,10.0,6.0,1.0,,9.0,7.0,10.0,8.0,1.0,7.0,1.0,8.0,,,1.0,1.0,6,9.0,10,1
