,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84342,20110623,,11,1,7363.0,61174210,MWW,MONSTER WORLDWIDE INC,MWW,541810.0,N,A,R,15229,1,7363.0,61174210.0,,,73.0,736.0,,,,,,,13.91,0.005785,129319.0,1.0,13.61,1798827.29,MWW,6.0,5.0,1.0,5.0,1.0,1,1.0,10.0,8.0,1.0,7.0,3.0,1.0,,3.0,1.0,8.0,5.0,1.0,8.0,9.0,3.0,4.0,4.0,2.0,1.0,,,1.0,4.0,2.0,1.0,1.0,3.0,6.0,10.0,6.0,3.0,,3.0,3.0,3.0,8.0,2.0,4.0,1.0,8.0,,,2.0,3.0,7,1.0,10,1
84348,20110623,,11,3,3660.0,92552V10,VSAT,VIASAT INC,VSAT,334220.0,Q,A,R,15199,3,3660.0,,,,36.0,366.0,,,,,,,42.55,-0.001408,41748.0,1.0,42.07,1776377.4,VSAT,6.0,3.0,7.0,3.0,4.0,10,10.0,10.0,1.0,2.0,2.0,7.0,6.0,,4.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,8.0,6.0,3.0,1.0,,,1.0,5.0,1.0,1.0,2.0,5.0,6.0,3.0,5.0,2.0,6.0,4.0,4.0,5.0,1.0,7.0,7.0,8.0,1.0,1.0,2.0,1.0,8.0,7,7.0,10,1
84352,20110623,,11,3,3845.0,98090540,WHRT,WORLD HEART CORP,WHRT,621999.0,Q,A,R,15222,3,3845.0,98090540.0,,,38.0,384.0,,,,,,,0.9785,0.01399,26682.0,1.0,0.95,26108.337,WHRT,10.0,6.0,,,,1,10.0,1.0,,,,1.0,1.0,10.0,,,,,1.0,,,4.0,,1.0,1.0,,,,,9.0,,,10.0,1.0,,,2.0,1.0,,3.0,10.0,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
84364,20110623,,11,1,8731.0,22281610,CVD,COVANCE INC,CVD,541712.0,N,A,R,31821,1,8731.0,22281610.0,,,87.0,873.0,,,,,,,57.37,-0.019149,60660.0,1.0,57.8,3480064.2,CVD,4.0,4.0,6.0,4.0,4.0,1,10.0,10.0,5.0,2.0,2.0,6.0,5.0,,6.0,4.0,4.0,2.0,6.0,9.0,2.0,2.0,9.0,8.0,3.0,6.0,,,8.0,4.0,6.0,6.0,2.0,4.0,8.0,6.0,4.0,10.0,,6.0,4.0,7.0,8.0,7.0,10.0,10.0,8.0,9.0,8.0,5.0,9.0,7,4.0,10,1
84365,20110623,,11,1,2421.0,24785010,DEL,DELTIC TIMBER CORP,DEL,321113.0,N,A,R,31822,1,2421.0,24785010.0,,,24.0,242.0,,,,,,,51.25,-0.008128,12565.0,1.0,50.65,643956.25,DEL,8.0,3.0,2.0,4.0,1.0,1,1.0,10.0,6.0,4.0,3.0,2.0,5.0,1.0,3.0,1.0,1.0,2.0,7.0,3.0,6.0,2.0,4.0,4.0,1.0,4.0,3.0,,9.0,7.0,6.0,3.0,4.0,8.0,6.0,6.0,3.0,6.0,,3.0,2.0,2.0,10.0,4.0,5.0,8.0,10.0,,,5.0,9.0,7,10.0,10,1
84372,20110623,,11,1,3578.0,62886E10,NCR,N C R CORP NEW,NCR,334119.0,N,A,R,31832,1,3578.0,628860000000000.0,,,35.0,357.0,,,,,,,18.4,0.010434,158600.0,1.0,18.0,2918240.0,NCR,5.0,2.0,5.0,3.0,1.0,1,1.0,10.0,5.0,4.0,7.0,7.0,3.0,,3.0,1.0,10.0,7.0,1.0,1.0,6.0,7.0,3.0,2.0,9.0,3.0,,,9.0,2.0,6.0,5.0,9.0,8.0,4.0,7.0,3.0,8.0,,5.0,3.0,4.0,5.0,10.0,7.0,6.0,5.0,5.0,2.0,10.0,4.0,7,4.0,10,1
84373,20110623,,11,1,8071.0,74834L10,DGX,QUEST DIAGNOSTICS INC,DGX,621511.0,N,A,R,31838,1,8071.0,,,,80.0,807.0,,,,,,,60.23,-0.009864,157349.0,1.0,60.46,9477130.27,DGX,2.0,3.0,8.0,3.0,5.0,10,1.0,10.0,10.0,2.0,5.0,6.0,8.0,2.0,8.0,5.0,1.0,6.0,4.0,6.0,3.0,2.0,9.0,9.0,3.0,6.0,4.0,,4.0,9.0,2.0,4.0,5.0,3.0,9.0,5.0,5.0,10.0,1.0,1.0,2.0,1.0,2.0,8.0,10.0,10.0,4.0,4.0,8.0,9.0,9.0,7,4.0,10,1
84375,20110623,,11,1,3714.0,88034910,TEN,TENNECO INC DE,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,41.49,0.029529,60458.0,1.0,39.48,2508402.42,TEN,6.0,1.0,6.0,,1.0,10,1.0,1.0,1.0,4.0,5.0,9.0,2.0,,2.0,8.0,9.0,5.0,7.0,9.0,8.0,8.0,2.0,1.0,10.0,5.0,,,9.0,1.0,3.0,4.0,3.0,10.0,1.0,6.0,1.0,4.0,,10.0,8.0,7.0,9.0,5.0,1.0,10.0,9.0,,,3.0,7.0,7,2.0,10,1
84381,20110623,,11,1,3829.0,77390310,ROK,ROCKWELL AUTOMATION INC,ROK,339112.0,N,A,R,31847,1,3621.0,77390310.0,,,36.0,362.0,,,,,,,81.74,0.005288,144308.0,1.0,79.88,11795735.92,ROK,2.0,1.0,8.0,2.0,3.0,1,10.0,10.0,6.0,8.0,8.0,7.0,7.0,6.0,4.0,2.0,9.0,8.0,4.0,7.0,9.0,2.0,7.0,9.0,3.0,10.0,2.0,,9.0,2.0,4.0,7.0,6.0,9.0,2.0,6.0,1.0,4.0,,10.0,6.0,10.0,7.0,5.0,5.0,5.0,4.0,,,10.0,10.0,7,4.0,10,1
84385,20110623,,11,1,7363.0,45778Q10,NSP,INSPERITY INC,NSP,541612.0,N,A,R,31890,1,8742.0,,,,87.0,874.0,,,,,,,29.69,0.007807,26517.0,2.0,29.14,787289.73,NSP,8.0,3.0,9.0,3.0,8.0,1,10.0,10.0,3.0,1.0,8.0,10.0,2.0,5.0,4.0,2.0,10.0,6.0,8.0,10.0,4.0,3.0,6.0,5.0,9.0,3.0,5.0,,5.0,4.0,3.0,6.0,6.0,5.0,10.0,8.0,3.0,4.0,9.0,8.0,5.0,6.0,2.0,7.0,6.0,7.0,2.0,1.0,2.0,6.0,6.0,7,9.0,10,1
84387,20110623,,11,2,3089.0,21868310,CMT,CORE MOLDING TECHNOLOGIES INC,CMT,326220.0,A,A,R,31894,2,3089.0,21868310.0,,,30.0,308.0,,,,,,,8.34,-0.016266,7153.0,1.0,8.35,59656.02,CMT,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,8.0,3.0,7.0,3.0,,6.0,10.0,4.0,2.0,3.0,5.0,9.0,9.0,4.0,4.0,10.0,5.0,,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,6.0,5.0,3.0,,3.0,10.0,,1.0,1.0,10.0,5.0,1.0,,,10.0,2.0,7,10.0,10,1
84389,20110623,,11,3,6022.0,78401V10,SCBT,S C B T FINANCIAL CORP,SCBT,522110.0,Q,A,R,31896,3,6022.0,84044110.0,,,60.0,602.0,,,,,,,28.37,-0.010809,13972.0,1.0,28.46,396385.64,SCBT,8.0,,,,,1,10.0,10.0,6.0,,,,,5.0,5.0,2.0,,,,,,10.0,4.0,5.0,2.0,,8.0,,2.0,3.0,,,5.0,1.0,2.0,3.0,,1.0,1.0,4.0,3.0,2.0,6.0,6.0,6.0,8.0,5.0,6.0,4.0,2.0,6.0,7,10.0,10,1
84397,20110623,,11,3,6020.0,91329010,UNTY,UNITY BANCORP INC,UNTY,522110.0,Q,A,R,31907,3,6020.0,91329010.0,,,60.0,602.0,,,,,,,6.84,0.020896,7222.0,1.1,6.71,49398.48,UNTY,10.0,,,,,1,1.0,1.0,7.0,,,,,5.0,2.0,1.0,,,,,,10.0,3.0,3.0,8.0,,1.0,,5.0,3.0,,,10.0,5.0,4.0,10.0,,5.0,,3.0,3.0,2.0,8.0,4.0,10.0,5.0,7.0,,,4.0,1.0,7,10.0,10,1
84403,20110623,,11,3,3728.0,98074510,WWD,WOODWARD INC,WWD,335314.0,Q,A,R,27497,3,3728.0,98074510.0,,,37.0,372.0,,,,,,,32.6,-0.008516,68784.0,1.0,32.3,2242358.4,WWD,5.0,4.0,6.0,4.0,3.0,1,1.0,10.0,5.0,1.0,1.0,5.0,6.0,2.0,6.0,5.0,1.0,1.0,6.0,6.0,1.0,3.0,8.0,8.0,4.0,1.0,7.0,,5.0,2.0,3.0,4.0,7.0,6.0,3.0,1.0,4.0,6.0,,8.0,6.0,8.0,7.0,6.0,2.0,3.0,4.0,4.0,2.0,5.0,6.0,7,9.0,10,1
84413,20110623,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,2.86,0.014184,47600.0,1.0,2.78,136136.0,CERS,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,3.0,6.0,,1.0,,10.0,10.0,5.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,2.0,2.0,1.0,9.0,1.0,1.0,,2.0,1.0,,4.0,1.0,8.0,2.0,6.0,,,1.0,1.0,7,5.0,10,1
84416,20110623,,11,3,5960.0,19306810,CWTR,COLDWATER CREEK INC,CWTR,448120.0,Q,A,R,15293,3,5960.0,19306820.0,,,59.0,596.0,,,,,,,1.3,0.023622,92541.0,0.25,1.27,120303.3,CWTR,9.0,6.0,10.0,7.0,10.0,1,10.0,1.0,5.0,10.0,5.0,9.0,7.0,,2.0,5.0,9.0,2.0,3.0,7.0,6.0,5.0,2.0,2.0,9.0,7.0,,,,3.0,,,5.0,1.0,6.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,7.0,10.0,,,5.0,1.0,7,6.0,10,1
84438,20110623,,11,3,3490.0,86694210,SNHY,SUN HYDRAULICS CORP,SNHY,336311.0,Q,A,R,15267,3,3492.0,,,,34.0,349.0,,,,,,,44.73,0.006979,17089.0,1.5,43.5,764390.97,SNHY,9.0,2.0,5.0,2.0,1.0,1,10.0,1.0,7.0,4.0,6.0,5.0,5.0,4.0,3.0,1.0,6.0,4.0,8.0,9.0,10.0,1.0,5.0,4.0,1.0,4.0,10.0,,9.0,7.0,6.0,5.0,5.0,10.0,2.0,1.0,1.0,5.0,,3.0,7.0,,2.0,3.0,2.0,7.0,2.0,,,6.0,8.0,7,9.0,10,1
84511,20110623,,11,3,2834.0,00253U30,ASTM,AASTROM BIOSCIENCES INC,ASTM,541711.0,Q,A,R,15314,3,2834.0,,,,28.0,283.0,,,,,,,2.65,0.035156,38621.0,0.05,2.56,102345.65,ASTM,10.0,2.0,,3.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,3.0,10.0,10.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
84516,20110623,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,10.47,0.018483,17127.0,1.0,10.07,179319.69,CCBG,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,3.0,,1.0,3.0,,,3.0,1.0,2.0,9.0,,6.0,10.0,3.0,3.0,2.0,7.0,7.0,4.0,5.0,6.0,7.0,5.0,7.0,2.0,7,10.0,10,1
84519,20110623,,11,3,3661.0,17177930,CIEN,CIENA CORP,CIEN,518210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,18.56,0.031684,95682.0,1.0,17.72,1775857.92,CIEN,6.0,4.0,4.0,6.0,2.0,1,10.0,1.0,3.0,7.0,10.0,2.0,8.0,,1.0,,10.0,6.0,1.0,5.0,9.0,5.0,1.0,1.0,3.0,10.0,,,10.0,5.0,9.0,7.0,1.0,10.0,2.0,9.0,1.0,2.0,3.0,1.0,1.0,1.0,7.0,2.0,4.0,3.0,8.0,,,5.0,5.0,7,1.0,10,1
84521,20110623,,11,2,2836.0,14191610,CXM,CARDIUM THERAPEUTICS INC,CXM,325414.0,A,A,R,15354,2,2836.0,14191630.0,,,28.0,283.0,,,,,,,0.27,-0.00369,83098.0,0.05,0.2775,22436.46,CXM,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,,,10.0,1.0,,,1.0,10.0,,,,6.0,,,8.0,1.0,10.0,,,2.0,,,1.0,,3.0,1.0,10.0,,5.0,,,,1.0,7,9.0,10,1
84531,20110623,,11,3,7372.0,26882D10,EPIQ,EPIQ SYSTEMS INC,EPIQ,541511.0,Q,A,R,15312,3,7372.0,,,,73.0,737.0,,,,,,,14.09,0.010036,35405.0,1.0,13.81,498856.45,EPIQ,8.0,6.0,6.0,7.0,8.0,10,10.0,10.0,2.0,4.0,4.0,3.0,9.0,,4.0,4.0,1.0,4.0,2.0,7.0,3.0,3.0,6.0,4.0,2.0,8.0,,,6.0,4.0,7.0,7.0,5.0,5.0,10.0,4.0,7.0,9.0,,4.0,3.0,4.0,2.0,8.0,9.0,8.0,1.0,1.0,1.0,2.0,3.0,7,10.0,10,1
84546,20110623,,11,2,8011.0,59214210,MDF,METROPOLITAN HEALTH NETWORKS INC,MDF,623110.0,A,A,R,15349,1,8011.0,59214210.0,,,80.0,801.0,,,,,,,4.79,0.014831,41101.0,1.0,4.68,196873.79,MDF,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,9.0,4.0,10.0,1.0,,10.0,9.0,10.0,5.0,1.0,1.0,1.0,2.0,10.0,10.0,10.0,1.0,,,,9.0,,,5.0,2.0,2.0,2.0,2.0,2.0,,3.0,10.0,,1.0,3.0,10.0,6.0,1.0,,,10.0,1.0,7,9.0,10,1
84553,20110623,,11,1,1311.0,05563910,BPZ,B P Z RESOURCES INC,BPZ,211111.0,N,A,R,15327,1,1311.0,5563910.0,,,13.0,131.0,,,,,,,3.24,-0.003077,116021.0,1.0,3.18,375908.04,BPZ,8.0,2.0,1.0,1.0,1.0,1,1.0,1.0,4.0,2.0,1.0,1.0,8.0,,3.0,,1.0,1.0,1.0,4.0,7.0,1.0,1.0,2.0,1.0,3.0,,,,9.0,,,1.0,2.0,9.0,,6.0,5.0,,2.0,2.0,,9.0,2.0,2.0,,7.0,,,,1.0,7,2.0,10,1
84555,20110623,,11,3,3572.0,69031020,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,2.61,0.002304,22987.0,0.2,2.55,59996.07,OVRL,10.0,,10.0,,,10,10.0,1.0,1.0,8.0,10.0,10.0,5.0,,,,10.0,10.0,1.0,1.0,7.0,9.0,1.0,,10.0,10.0,,,,2.0,,,9.0,3.0,6.0,10.0,1.0,1.0,,,1.0,1.0,8.0,1.0,8.0,2.0,8.0,,,1.0,1.0,7,9.0,10,1
84559,20110623,,11,3,8734.0,29481V10,ERT,ERESEARCHTECHNOLOGY INC,ERT,541380.0,Q,A,R,15311,3,8734.0,,,,87.0,873.0,,,,,,,6.15,0.016529,49064.0,1.0,5.95,301743.6,ERT,9.0,4.0,7.0,5.0,6.0,1,10.0,10.0,6.0,7.0,7.0,3.0,9.0,,5.0,3.0,9.0,4.0,2.0,8.0,9.0,2.0,8.0,6.0,1.0,9.0,,,1.0,4.0,1.0,2.0,5.0,1.0,10.0,6.0,5.0,6.0,,2.0,4.0,,5.0,3.0,6.0,10.0,4.0,,,5.0,1.0,7,10.0,10,1
84561,20110623,,11,3,7372.0,75025N10,RADS,RADIANT SYSTEMS INC,RADS,541512.0,Q,A,R,15338,3,7372.0,,,,73.0,737.0,,,,,,,20.48,0.016377,40214.0,1.0,19.88,823582.72,RADS,8.0,4.0,9.0,4.0,8.0,10,1.0,1.0,2.0,9.0,7.0,6.0,8.0,,3.0,1.0,4.0,5.0,2.0,8.0,4.0,3.0,2.0,2.0,4.0,7.0,,,2.0,4.0,2.0,4.0,5.0,7.0,3.0,3.0,3.0,1.0,,6.0,4.0,7.0,2.0,3.0,5.0,7.0,1.0,,,3.0,4.0,7,4.0,10,1
84563,20110623,,11,3,3441.0,82704810,SLGN,SILGAN HOLDINGS INC,SLGN,332431.0,Q,A,R,15339,3,3441.0,82704810.0,,,34.0,344.0,,,,,,,40.05,-0.005463,70086.0,2.0,39.81,2806944.3,SLGN,5.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,8.0,4.0,8.0,3.0,3.0,8.0,8.0,6.0,4.0,7.0,5.0,3.0,3.0,9.0,9.0,7.0,7.0,6.0,,8.0,8.0,5.0,5.0,6.0,9.0,8.0,1.0,2.0,10.0,,8.0,4.0,6.0,6.0,2.0,9.0,7.0,9.0,,,5.0,8.0,7,5.0,10,1
84578,20110623,,11,3,6022.0,20363C10,CPBK,COMMUNITY CAPITAL CORP,CPBK,522110.0,Q,A,R,31913,3,6022.0,,,,60.0,602.0,,,,,,,3.27,0.006154,10061.0,1.0,3.2807,32899.47,CPBK,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,8.0,,,3.0,,,10.0,1.0,1.0,10.0,,4.0,4.0,5.0,10.0,3.0,3.0,2.0,10.0,10.0,2.0,,,1.0,1.0,7,9.0,10,1
84581,20110623,,11,2,2834.0,71426V10,PTX,PERNIX THERAPEUTICS HLDGS INC,PTX,713910.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,8.97,-0.005543,22688.0,0.1,9.0,203511.36,PTX,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,2.0,1.0,2.0,1.0,3.0,,,10.0,2.0,,,,10.0,10.0,1.0,,10.0,,3.0,3.0,,10.0,1.0,,9.0,10.0,,,1.0,2.0,8,10.0,10,1
84584,20110623,,11,1,2066.0,75102810,RAH,RALCORP HOLDINGS INC NEW,RAH,311320.0,N,A,R,31929,1,2066.0,75102810.0,,,20.0,206.0,,,,,,,87.32,-0.001601,55044.0,1.177773,86.78,4806442.08,RAH,4.0,8.0,5.0,8.0,8.0,10,1.0,1.0,10.0,8.0,5.0,4.0,5.0,,9.0,8.0,,4.0,6.0,1.0,1.0,6.0,8.0,7.0,6.0,8.0,,,7.0,7.0,9.0,8.0,9.0,6.0,6.0,2.0,8.0,7.0,,4.0,5.0,4.0,1.0,3.0,10.0,4.0,1.0,,,1.0,10.0,7,2.0,10,1
84588,20110623,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,44.83,0.00067,36007.0,1.0,44.1,1614193.81,MTN,6.0,6.0,2.0,6.0,2.0,1,1.0,10.0,9.0,2.0,6.0,3.0,3.0,,5.0,7.0,5.0,2.0,9.0,7.0,7.0,5.0,5.0,5.0,4.0,1.0,,,6.0,2.0,6.0,3.0,2.0,4.0,4.0,4.0,5.0,8.0,5.0,9.0,10.0,9.0,5.0,6.0,5.0,4.0,5.0,6.0,3.0,7.0,8.0,7,7.0,10,1
84597,20110623,,11,3,6210.0,87236Y10,AMTD,T D AMERITRADE HOLDING CORP,AMTD,523110.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,18.94,0.007447,571361.0,1.0,18.61,10821577.34,AMTD,2.0,,,,,1,10.0,10.0,9.0,,,,,,7.0,3.0,,,,,,6.0,6.0,9.0,1.0,10.0,,,7.0,2.0,,,7.0,5.0,9.0,5.0,,9.0,6.0,8.0,6.0,6.0,4.0,8.0,4.0,4.0,3.0,2.0,1.0,3.0,4.0,7,6.0,10,1
84604,20110623,,11,3,2834.0,15093460,CTIC,CELL THERAPEUTICS INC,CTIC,325412.0,Q,A,R,15401,3,2834.0,,,,28.0,283.0,,,,,,,1.9,-0.025641,160133.0,0.02,1.9,304252.7,CTIC,9.0,,,,,1,10.0,10.0,1.0,1.0,2.0,1.0,1.0,,2.0,,10.0,10.0,1.0,6.0,10.0,1.0,,,1.0,1.0,,,,6.0,,,2.0,2.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,7.0,3.0,2.0,,,1.0,1.0,7,1.0,10,1
84606,20110623,,11,3,6099.0,29873610,EEFT,EURONET WORLDWIDE INC,EEFT,522320.0,Q,A,R,15376,3,6099.0,29873610.0,,,60.0,609.0,,,,,,,15.2,-0.026889,51207.0,1.0,15.43,778346.4,EEFT,8.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,5.0,5.0,5.0,5.0,2.0,,,2.0,3.0,,,4.0,7.0,10.0,10.0,,6.0,,7.0,8.0,6.0,9.0,6.0,7.0,10.0,8.0,9.0,7.0,2.0,3.0,7,9.0,10,1
84607,20110623,,11,3,3670.0,29084610,EMKR,EMCORE CORP,EMKR,334413.0,Q,A,R,15374,3,3670.0,29084620.0,,,36.0,367.0,,,,,,,2.2,-0.035088,88335.0,0.25,2.2,194337.0,EMKR,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,2.0,10.0,10.0,6.0,1.0,,,,9.0,10.0,10.0,10.0,9.0,7.0,1.0,1.0,8.0,4.0,,,,5.0,,,2.0,10.0,4.0,10.0,5.0,2.0,,1.0,1.0,1.0,6.0,1.0,1.0,4.0,6.0,,,1.0,1.0,7,2.0,10,1
84624,20110623,,11,3,7829.0,77937610,ROVI,ROVI CORP,ROVI,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,55.79,0.006132,112935.0,1.0,54.91,6300643.65,ROVI,3.0,4.0,4.0,4.0,2.0,1,10.0,1.0,4.0,10.0,10.0,1.0,10.0,,3.0,1.0,5.0,6.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,4.0,,,1.0,4.0,1.0,1.0,3.0,6.0,3.0,1.0,2.0,1.0,,4.0,3.0,5.0,1.0,2.0,8.0,10.0,1.0,,,1.0,9.0,7,2.0,10,1
84636,20110623,,11,3,6020.0,97650W10,WTFC,WINTRUST FINANCIAL CORPORATION,WTFC,522110.0,Q,A,R,15385,3,6020.0,,,,60.0,602.0,,,,,,,31.11,-0.021698,34963.0,1.0,31.5,1087698.93,WTFC,7.0,,,,,1,10.0,10.0,1.0,,,,,3.0,10.0,7.0,,,,,,10.0,4.0,6.0,5.0,,7.0,,4.0,3.0,,,10.0,2.0,4.0,7.0,,1.0,4.0,4.0,6.0,2.0,7.0,8.0,3.0,2.0,6.0,7.0,5.0,2.0,6.0,7,5.0,10,1
84656,20110623,,11,1,3714.0,05280010,ALV,AUTOLIV INC,ALV,336330.0,N,A,R,31946,1,3714.0,5280010.0,,,37.0,371.0,,,,,,,74.8,0.009583,89171.0,1.419206,72.54,6669990.8,ALV,3.0,6.0,5.0,6.0,5.0,10,1.0,1.0,7.0,7.0,6.0,6.0,3.0,6.0,3.0,5.0,6.0,7.0,6.0,9.0,8.0,5.0,3.0,3.0,7.0,8.0,2.0,,4.0,1.0,5.0,4.0,10.0,9.0,2.0,5.0,5.0,2.0,,9.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,6.0,10.0,7,3.0,10,1
84723,20110623,,11,2,1311.0,16411R20,LNG,CHENIERE ENERGY INC,LNG,211112.0,A,A,R,15434,2,4925.0,,,,49.0,492.0,,,,,,,8.42,-0.016355,70151.0,1.0,8.38,590671.42,LNG,10.0,,1.0,,,1,10.0,10.0,4.0,4.0,8.0,1.0,10.0,,,,2.0,3.0,10.0,10.0,1.0,10.0,2.0,,6.0,2.0,,,10.0,9.0,,,1.0,10.0,1.0,10.0,,1.0,,,1.0,,1.0,1.0,3.0,2.0,1.0,,,4.0,2.0,7,1.0,10,1
84725,20110623,,11,3,6020.0,19202510,CVLY,CODORUS VALLEY BANCORP INC,CVLY,551111.0,Q,A,R,15450,3,6020.0,19202510.0,,,60.0,602.0,,,,,,,10.24,-0.010628,4143.0,1.477455,10.37,42424.32,CVLY,10.0,,,,,1,1.0,1.0,5.0,,,,,10.0,10.0,10.0,,,,,,10.0,4.0,5.0,8.0,,2.0,,5.0,3.0,,,10.0,7.0,2.0,8.0,,3.0,2.0,6.0,10.0,3.0,7.0,3.0,10.0,3.0,6.0,,,6.0,2.0,7,10.0,10,1
84734,20110623,,11,1,6035.0,33793050,FBC,FLAGSTAR BANCORP INC,FBC,522120.0,N,A,R,15454,1,6035.0,33793070.0,,,60.0,603.0,,,,,,,1.31,-0.007576,553884.0,0.1,1.32,725588.04,FBC,8.0,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,10.0,2.0,1.0,10.0,,,,,3.0,,,8.0,1.0,10.0,10.0,,1.0,,1.0,1.0,2.0,9.0,1.0,2.0,1.0,9.0,,,1.0,1.0,7,8.0,10,1
84737,20110623,,11,3,3440.0,40230710,GIFI,GULF ISLAND FABRICATION INC,GIFI,333512.0,Q,A,R,15423,3,3440.0,40230710.0,,,34.0,344.0,,,,,,,28.77,-0.008956,14347.0,1.0,28.35,412763.19,GIFI,9.0,9.0,3.0,9.0,7.0,1,10.0,1.0,8.0,1.0,7.0,6.0,2.0,4.0,8.0,8.0,2.0,3.0,9.0,9.0,9.0,4.0,8.0,5.0,5.0,1.0,4.0,,10.0,8.0,10.0,9.0,5.0,10.0,5.0,6.0,7.0,7.0,,1.0,1.0,1.0,7.0,3.0,2.0,8.0,4.0,,,3.0,6.0,7,7.0,10,1
84738,20110623,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,20.72,-0.007663,1258.0,1.0,20.8,26065.76,GSLA,10.0,,,,,10,10.0,10.0,9.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,4.0,4.0,,4.0,,10.0,3.0,,,10.0,9.0,10.0,7.0,,6.0,,3.0,5.0,2.0,4.0,1.0,10.0,7.0,3.0,,,7.0,4.0,7,8.0,10,1
