,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60687,20061011,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,1232.0,0.1375,0.0,,,,48.24,0.00119,78613.0,1.5,48.09,3792291.12,AFG,4.0,,,,,10,1.0,1.0,4.0,,,,,5.0,8.0,9.0,,,,,,10.0,2.0,4.0,8.0,,4.0,,8.0,6.0,,,10.0,9.0,4.0,6.0,,4.0,,6.0,10.0,3.0,6.0,8.0,6.0,4.0,6.0,7.0,5.0,4.0,8.0,4,8.0,10,1
60695,20061011,,11,1,1311.0,73044810,PPP,POGO PRODUCING CO,PPP,211111.0,N,A,R,3625,1,1311.0,73044810.0,,,13.0,131.0,,,,,,,44.18,-0.008528,58033.0,1.0,44.23,2563897.94,PPP,5.0,10.0,3.0,9.0,8.0,1,1.0,10.0,10.0,7.0,1.0,1.0,10.0,2.0,10.0,10.0,1.0,1.0,9.0,9.0,10.0,8.0,6.0,4.0,2.0,2.0,5.0,,3.0,6.0,7.0,4.0,2.0,1.0,3.0,3.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,3.0,8.0,,,6.0,7.0,3,2.0,10,1
60709,20061011,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,4.9601,-0.00798,12940.0,1.0,4.95,64183.694,UWN,10.0,2.0,1.0,2.0,1.0,1,10.0,10.0,2.0,3.0,8.0,1.0,5.0,,3.0,1.0,2.0,6.0,4.0,10.0,10.0,1.0,9.0,7.0,1.0,2.0,,,1.0,6.0,1.0,1.0,6.0,1.0,10.0,2.0,6.0,9.0,,1.0,1.0,,10.0,2.0,10.0,3.0,10.0,,,2.0,1.0,4,7.0,10,1
60871,20061011,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,29.84,-0.006988,352851.0,1.0,29.8,10529073.84,ADI,2.0,3.0,6.0,3.0,3.0,1,10.0,10.0,9.0,10.0,9.0,2.0,10.0,2.0,3.0,1.0,10.0,8.0,7.0,10.0,10.0,1.0,8.0,6.0,1.0,9.0,,,2.0,2.0,1.0,1.0,7.0,2.0,7.0,8.0,4.0,9.0,7.0,7.0,5.0,9.0,9.0,2.0,1.0,10.0,9.0,,,8.0,5.0,3,2.0,10,1
60898,20061011,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,-14.43,0.000693,3668.0,1.0,,-52929.24,BWLA,10.0,8.0,3.0,9.0,6.0,10,10.0,1.0,7.0,8.0,6.0,3.0,4.0,10.0,8.0,7.0,7.0,4.0,7.0,1.0,9.0,4.0,8.0,5.0,4.0,4.0,1.0,,6.0,6.0,9.0,7.0,10.0,6.0,7.0,6.0,8.0,7.0,,3.0,4.0,6.0,7.0,10.0,10.0,5.0,8.0,9.0,9.0,9.0,2.0,3,10.0,10,1
60943,20061011,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,25.07,-0.007129,180658.0,1.0,25.03,4529096.06,LEG,3.0,6.0,5.0,7.0,6.0,1,1.0,10.0,9.0,4.0,9.0,8.0,3.0,8.0,7.0,6.0,,5.0,6.0,7.0,8.0,4.0,7.0,5.0,7.0,1.0,5.0,,5.0,9.0,6.0,5.0,8.0,7.0,9.0,8.0,6.0,9.0,5.0,6.0,7.0,7.0,2.0,8.0,5.0,6.0,1.0,1.0,4.0,10.0,4.0,3,8.0,10,1
60986,20061011,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,29.23,-0.005106,276900.0,1.0,29.28,8093787.0,NWL,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,6.0,7.0,9.0,6.0,6.0,9.0,6.0,5.0,,10.0,9.0,10.0,10.0,5.0,7.0,9.0,6.0,1.0,2.0,,8.0,9.0,5.0,5.0,5.0,8.0,5.0,8.0,2.0,5.0,6.0,9.0,8.0,8.0,3.0,6.0,8.0,9.0,4.0,4.0,7.0,10.0,5.0,3,7.0,10,1
61138,20061011,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,541710.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,17.96,-0.001112,35944.0,1.0,17.98,645554.24,PRX,9.0,4.0,4.0,5.0,2.0,1,1.0,10.0,3.0,10.0,9.0,3.0,7.0,,2.0,1.0,8.0,4.0,2.0,4.0,10.0,3.0,3.0,2.0,2.0,9.0,,,1.0,8.0,1.0,1.0,1.0,1.0,10.0,10.0,7.0,2.0,,,,,5.0,1.0,7.0,2.0,6.0,,,3.0,3.0,5,1.0,10,1
61145,20061011,,11,2,3915.0,52107810,LKI,LAZARE KAPLAN INTL INC,LKI,339913.0,A,A,R,2614,2,3915.0,52107810.0,,,39.0,391.0,,,,,,,8.44,-0.004717,8197.0,1.0,8.3,69182.68,LKI,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,1.0,1.0,9.0,1.0,,9.0,6.0,2.0,2.0,4.0,9.0,1.0,9.0,3.0,3.0,10.0,10.0,,,9.0,3.0,10.0,9.0,10.0,4.0,9.0,3.0,10.0,8.0,,2.0,3.0,2.0,5.0,3.0,10.0,9.0,4.0,,,8.0,1.0,3,10.0,10,1
61146,20061011,,11,1,3578.0,69888410,PTC,PAR TECHNOLOGY CORP,PTC,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,7.9,0.005089,14181.0,1.0,7.86,112029.9,PTC,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,2.0,3.0,4.0,9.0,5.0,,3.0,1.0,4.0,10.0,4.0,7.0,3.0,2.0,8.0,6.0,4.0,3.0,,,1.0,5.0,1.0,2.0,6.0,1.0,1.0,1.0,7.0,4.0,,5.0,5.0,7.0,8.0,1.0,10.0,10.0,9.0,,,3.0,1.0,5,5.0,10,1
61188,20061011,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,33.75,0.009572,40846.0,1.0,33.43,1378552.5,SWX,7.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,9.0,4.0,3.0,2.0,8.0,4.0,10.0,4.0,,8.0,8.0,4.0,9.0,3.0,2.0,8.0,,4.0,,9.0,10.0,10.0,8.0,4.0,9.0,4.0,7.0,8.0,2.0,,2.0,2.0,2.0,7.0,9.0,7.0,3.0,4.0,4.0,7.0,4.0,6.0,3,7.0,10,1
61209,20061011,,11,2,3965.0,89388910,BZC,TRANSTECHNOLOGY CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,12.31,-0.003239,9253.0,1.0,12.32,113904.43,BZC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,,,,,,,,,,5.0,,10.0,,7.0,7.0,9.0,,2.0,3,,10,1
61218,20061011,,11,3,1311.0,69915710,PLLL,PARALLEL PETROLEUM CORP DE,PLLL,211111.0,Q,A,R,3599,3,1311.0,69915710.0,,,13.0,131.0,,,,,,,16.77,-0.007692,37465.0,1.0,16.9,628288.05,PLLL,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,3.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,9.0,,,10.0,6.0,6.0,4.0,2.0,10.0,1.0,1.0,1.0,1.0,,4.0,2.0,4.0,10.0,1.0,10.0,5.0,10.0,,,1.0,3.0,4,2.0,10,1
61241,20061011,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,24.27,0.048833,485883.0,1.0,23.08,11792380.41,AMD,2.0,3.0,9.0,4.0,7.0,10,1.0,1.0,1.0,10.0,10.0,4.0,9.0,,2.0,7.0,9.0,10.0,1.0,7.0,4.0,2.0,4.0,2.0,3.0,10.0,,,1.0,2.0,1.0,2.0,3.0,4.0,2.0,2.0,5.0,1.0,7.0,3.0,3.0,5.0,7.0,1.0,1.0,10.0,7.0,,,6.0,4.0,3,1.0,10,1
61269,20061011,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,336370.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,13.84,-0.011429,11344.0,1.0,13.686,157000.96,PKOH,10.0,8.0,4.0,7.0,7.0,10,1.0,10.0,5.0,2.0,5.0,8.0,2.0,,10.0,10.0,4.0,5.0,5.0,2.0,4.0,9.0,6.0,10.0,10.0,7.0,,,1.0,3.0,3.0,2.0,9.0,2.0,10.0,1.0,8.0,2.0,,7.0,9.0,4.0,6.0,2.0,9.0,4.0,5.0,,,2.0,2.0,3,9.0,10,1
61313,20061011,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,37.19,-0.001074,81000.0,2.0,37.16,3012390.0,DCI,5.0,2.0,9.0,2.0,5.0,1,1.0,10.0,8.0,6.0,4.0,8.0,6.0,3.0,4.0,3.0,,7.0,4.0,6.0,5.0,1.0,9.0,9.0,4.0,7.0,7.0,,4.0,3.0,2.0,4.0,7.0,6.0,8.0,4.0,1.0,8.0,,9.0,5.0,9.0,1.0,2.0,7.0,6.0,1.0,,,9.0,7.0,3,9.0,10,1
61399,20061011,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,30.5,0.009934,1527926.0,1.0,30.19,46601743.0,LOW,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,5.0,4.0,9.0,6.0,1.0,4.0,3.0,3.0,1.0,4.0,5.0,3.0,1.0,9.0,8.0,4.0,3.0,8.0,6.0,2.0,5.0,1.0,3.0,7.0,2.0,4.0,4.0,4.0,8.0,6.0,9.0,8.0,9.0,4.0,7.0,3.0,7.0,7.0,8.0,6.0,7.0,5.0,3,6.0,10,1
61487,20061011,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,37.94,0.003438,4218.0,1.0,37.81,160030.92,AE,10.0,8.0,2.0,7.0,4.0,10,10.0,1.0,7.0,4.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,5.0,1.0,2.0,4.0,9.0,6.0,9.0,10.0,4.0,8.0,,10.0,3.0,10.0,8.0,9.0,10.0,7.0,2.0,5.0,7.0,,8.0,10.0,6.0,10.0,1.0,10.0,4.0,10.0,,,8.0,6.0,4,7.0,10,1
61496,20061011,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,12.3,-0.020701,4894.0,2.25,12.47,60196.2,PATK,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,3.0,3.0,5.0,10.0,1.0,,3.0,7.0,2.0,6.0,4.0,9.0,7.0,8.0,3.0,2.0,10.0,5.0,,,9.0,2.0,10.0,10.0,10.0,7.0,9.0,5.0,10.0,3.0,,4.0,9.0,5.0,8.0,1.0,10.0,2.0,7.0,,,6.0,2.0,3,10.0,10,1
61516,20061011,,11,2,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,A,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,72.05,0.005022,21468.0,1.0,71.44,1546769.4,BIO,6.0,4.0,9.0,5.0,8.0,10,10.0,1.0,4.0,7.0,7.0,5.0,9.0,,4.0,5.0,9.0,8.0,4.0,10.0,6.0,4.0,6.0,6.0,4.0,9.0,,,10.0,4.0,8.0,10.0,10.0,9.0,3.0,3.0,4.0,4.0,8.0,7.0,8.0,8.0,8.0,7.0,7.0,10.0,8.0,9.0,6.0,9.0,10.0,4,9.0,10,1
61567,20061011,,11,1,3663.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,14.97,0.028866,93656.0,1.0,14.5,1402030.32,HXL,6.0,1.0,7.0,,2.0,1,1.0,1.0,1.0,1.0,4.0,8.0,4.0,,10.0,9.0,3.0,8.0,4.0,2.0,6.0,3.0,10.0,10.0,6.0,1.0,,,1.0,6.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,9.0,5.0,7.0,9.0,3.0,2.0,1.0,9.0,,,1.0,2.0,3,3.0,10,1
61621,20061011,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,38.76,0.0078,380430.0,1.0,38.4,14745466.8,PAYX,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,6.0,6.0,4.0,1.0,10.0,5.0,2.0,1.0,10.0,7.0,2.0,3.0,5.0,1.0,8.0,10.0,1.0,7.0,5.0,,3.0,4.0,1.0,1.0,7.0,4.0,5.0,8.0,1.0,6.0,8.0,9.0,3.0,8.0,5.0,9.0,2.0,10.0,5.0,5.0,3.0,6.0,7.0,5,7.0,10,1
61700,20061011,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,3.21,0.019048,4573.0,1.0,3.12,14679.33,VII,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,10.0,9.0,7.0,,1.0,,8.0,10.0,9.0,10.0,8.0,8.0,1.0,1.0,10.0,2.0,,,,2.0,,,10.0,5.0,10.0,9.0,10.0,7.0,,2.0,2.0,2.0,6.0,2.0,10.0,2.0,6.0,,,6.0,1.0,4,10.0,10,1
61735,20061011,,11,1,6321.0,03738910,AOC,AON CORP,AOC,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,34.65,0.001445,314471.0,1.0,34.51,10896420.15,AOC,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,6.0,2.0,10.0,,8.0,,,,,8.0,7.0,5.0,1.0,8.0,9.0,8.0,2.0,6.0,4,7.0,10,1
61743,20061011,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,18.21,-0.026203,51414.0,1.0,18.6,936248.94,DLX,8.0,,10.0,,,10,10.0,1.0,4.0,9.0,9.0,7.0,10.0,10.0,10.0,9.0,4.0,8.0,2.0,4.0,6.0,4.0,9.0,,7.0,2.0,1.0,,1.0,8.0,,,2.0,1.0,6.0,7.0,,4.0,1.0,,1.0,1.0,9.0,1.0,9.0,1.0,9.0,,,10.0,3.0,3,2.0,10,1
61787,20061011,,11,3,3560.0,70551410,PMFG,PEERLESS MANUFACTURING CO,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,25.0,-0.019223,3166.0,4.0,25.4104,79150.0,PMFG,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,3.0,10.0,7.0,7.0,5.0,,1.0,1.0,9.0,9.0,3.0,1.0,10.0,3.0,1.0,1.0,6.0,10.0,,,10.0,3.0,9.0,10.0,10.0,9.0,3.0,9.0,3.0,2.0,,7.0,5.0,8.0,2.0,4.0,10.0,10.0,2.0,,,7.0,4.0,3,10.0,10,1
61807,20061011,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,35.87,0.003357,37567.0,1.0,35.74,1347528.29,MOGA,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,1.0,4.0,3.0,4.0,6.0,,6.0,6.0,3.0,5.0,6.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,,,5.0,6.0,5.0,5.0,10.0,6.0,5.0,2.0,5.0,1.0,,5.0,6.0,6.0,3.0,5.0,5.0,4.0,3.0,,,2.0,7.0,4,7.0,10,1
61815,20061011,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,45.22,-0.011585,176593.0,2.0,45.35,7985535.46,NBL,2.0,7.0,3.0,1.0,4.0,10,1.0,1.0,4.0,9.0,1.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,7.0,5.0,1.0,6.0,8.0,7.0,2.0,2.0,7.0,,9.0,6.0,9.0,8.0,7.0,5.0,1.0,2.0,7.0,4.0,1.0,1.0,1.0,1.0,9.0,5.0,7.0,6.0,8.0,,,2.0,8.0,3,4.0,10,1
61946,20061011,,11,1,4931.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,34.38,0.005557,33259.0,1.0,33.9,1143444.42,BKH,7.0,8.0,1.0,,4.0,10,10.0,1.0,3.0,5.0,7.0,3.0,2.0,9.0,3.0,7.0,4.0,7.0,9.0,3.0,3.0,7.0,3.0,2.0,7.0,8.0,5.0,,6.0,10.0,8.0,5.0,2.0,2.0,1.0,6.0,9.0,4.0,3.0,3.0,4.0,3.0,8.0,10.0,8.0,3.0,6.0,6.0,9.0,2.0,6.0,3,6.0,10,1
61955,20061011,,11,1,6519.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,63.13,-0.018349,18648.0,2.0,64.0,1177248.24,PVA,7.0,8.0,5.0,7.0,7.0,10,1.0,1.0,7.0,10.0,1.0,3.0,8.0,3.0,6.0,9.0,1.0,1.0,5.0,3.0,1.0,6.0,6.0,4.0,4.0,7.0,3.0,,9.0,6.0,9.0,9.0,5.0,8.0,3.0,1.0,8.0,5.0,7.0,4.0,5.0,6.0,10.0,5.0,9.0,8.0,9.0,,,10.0,10.0,3,6.0,10,1
62033,20061011,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,30.06,-0.014426,18069.0,2.0,30.4,543154.14,RAVN,9.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,1.0,4.0,9.0,5.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,3.0,1.0,10.0,10.0,2.0,4.0,7.0,,2.0,9.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,6.0,,8.0,3.0,10.0,2.0,5.0,9.0,7.0,3.0,,,8.0,5.0,3,8.0,10,1
62034,20061011,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,28.73,0.002442,101123.0,1.0,28.66,2905263.79,PNR,4.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,8.0,3.0,,7.0,,,,,10.0,4.0,6.0,2.0,9.0,,,6.0,5.0,3,4.0,10,1
62042,20061011,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311221.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,15.21,0.022865,8928.0,1.0,14.85,135794.88,PENX,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,5.0,8.0,9.0,7.0,2.0,7.0,2.0,9.0,6.0,4.0,10.0,10.0,7.0,8.0,2.0,2.0,10.0,8.0,5.0,,5.0,9.0,8.0,7.0,10.0,7.0,7.0,7.0,8.0,5.0,,2.0,5.0,,8.0,3.0,6.0,4.0,8.0,,,3.0,2.0,5,10.0,10,1
62084,20061011,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,2.18,-0.120968,2800.0,1.0,2.32,6104.0,KENT,10.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,9.0,,,,7.0,,,10.0,4.0,7.0,7.0,,7.0,,1.0,1.0,1.0,6.0,7.0,10.0,3.0,10.0,10.0,10.0,10.0,1.0,4,10.0,10,1
62092,20061011,,11,1,3829.0,88355610,TMO,THERMO ELECTRON CORP,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,39.67,-0.003016,157594.0,1.0,39.7,6251753.98,TMO,3.0,7.0,6.0,7.0,8.0,10,1.0,1.0,4.0,7.0,3.0,3.0,8.0,,4.0,3.0,2.0,7.0,6.0,9.0,3.0,4.0,6.0,3.0,3.0,1.0,,,8.0,4.0,9.0,9.0,3.0,9.0,6.0,5.0,5.0,8.0,,3.0,3.0,5.0,6.0,10.0,4.0,9.0,6.0,6.0,3.0,10.0,7.0,3,5.0,10,1
62148,20061011,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,33.82,-0.012266,443530.0,3.0,34.0,15000184.6,CSX,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,3.0,8.0,8.0,2.0,6.0,3.0,7.0,9.0,7.0,6.0,10.0,6.0,6.0,8.0,4.0,3.0,5.0,3.0,2.0,,8.0,2.0,10.0,8.0,8.0,9.0,5.0,6.0,9.0,3.0,10.0,5.0,9.0,6.0,2.0,5.0,4.0,8.0,2.0,,,7.0,6.0,4,5.0,10,1
62228,20061011,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,13.5,0.02818,8585.0,1.0,13.0,115897.5,FEIM,10.0,8.0,4.0,,7.0,10,10.0,10.0,6.0,7.0,9.0,3.0,6.0,6.0,6.0,5.0,9.0,10.0,3.0,5.0,6.0,5.0,7.0,4.0,4.0,1.0,2.0,,4.0,4.0,6.0,5.0,10.0,6.0,10.0,9.0,7.0,5.0,,2.0,3.0,,2.0,1.0,9.0,4.0,2.0,,,5.0,2.0,4,10.0,10,1
62296,20061011,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,611110.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,10.3,0.004878,8093.0,1.0,10.25,83357.9,NLCI,10.0,6.0,7.0,7.0,8.0,10,1.0,1.0,2.0,10.0,10.0,10.0,2.0,,4.0,8.0,,3.0,5.0,9.0,7.0,5.0,5.0,4.0,9.0,3.0,,,7.0,3.0,8.0,9.0,10.0,6.0,4.0,8.0,6.0,1.0,,9.0,10.0,9.0,6.0,7.0,10.0,1.0,7.0,7.0,3.0,1.0,1.0,5,10.0,10,1
62308,20061011,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,63.72,0.006953,98938.0,2.25,63.28,6304329.36,TMK,3.0,,,,,10,10.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,9.0,5.0,7.0,3.0,5.0,4.0,,9.0,6.0,,,7.0,7.0,6.0,7.0,,9.0,,7.0,8.0,4.0,5.0,10.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,3,8.0,10,1
62341,20061011,,11,3,1310.0,71657810,PETD,PETROLEUM DEVELOPMENT CORP,PETD,211111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,39.9,-0.001751,16140.0,1.0,39.84,643986.0,PETD,9.0,4.0,4.0,4.0,3.0,10,1.0,10.0,8.0,10.0,2.0,4.0,5.0,,8.0,7.0,9.0,1.0,2.0,1.0,4.0,4.0,9.0,9.0,4.0,4.0,,,5.0,6.0,5.0,3.0,3.0,6.0,9.0,1.0,4.0,7.0,,6.0,4.0,7.0,9.0,1.0,9.0,4.0,7.0,,,9.0,7.0,4,3.0,10,1
62368,20061011,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,31.0,0.054422,2853.0,1.0,30.0,88443.0,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
62376,20061011,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,31.14,0.030103,12423.0,1.0,30.22,386852.22,PHIIK,9.0,9.0,3.0,6.0,6.0,1,1.0,1.0,1.0,2.0,1.0,3.0,4.0,,4.0,8.0,1.0,2.0,2.0,1.0,2.0,7.0,4.0,3.0,7.0,10.0,,,2.0,2.0,5.0,2.0,10.0,4.0,,,7.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,7.0,5,9.0,10,1
62383,20061011,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,233210.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,1232.0,0.12,0.0,,,,45.24,-0.017118,43667.0,1.0,46.03,1975495.08,RYL,6.0,5.0,7.0,5.0,8.0,1,1.0,10.0,9.0,,1.0,8.0,4.0,1.0,10.0,9.0,2.0,,1.0,6.0,3.0,5.0,10.0,10.0,8.0,,10.0,,1.0,1.0,2.0,2.0,1.0,1.0,6.0,1.0,9.0,10.0,3.0,9.0,10.0,9.0,5.0,2.0,1.0,10.0,2.0,,,10.0,8.0,3,1.0,10,1
