,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80113,20170906,,11,1,4213.0,15083810,CGI,CELADON GROUP INC,CGI,484122.0,N,A,R,12783,1,4213.0,15083810.0,,,42.0,421.0,,,,,,,5.3,0.019231,28299.0,1.0,5.2,149984.7,CGI,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,7.0,1.0,2.0,10.0,10.0,4.0,10.0,8.0,8.0,2.0,10.0,5.0,4.0,10.0,5.0,4.0,,1.0,4.0,6.0,3.0,1.0,1.0,8.0,10.0,10.0,6.0,,,,,1.0,1.0,2.0,3.0,1.0,,,1.0,1.0,5,1.0,10,1
80114,20170906,,11,3,6719.0,60786L20,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,MLNK,541512.0,Q,A,R,12793,3,6719.0,85809810.0,,,67.0,671.0,,,,,,,1.57,0.00641,55557.0,1.0,1.55,87224.49,MLNK,10.0,,,10.0,,1,10.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,10.0,9.0,,,,9.0,,,8.0,6.0,10.0,10.0,,5.0,,1.0,1.0,1.0,7.0,4.0,7.0,9.0,8.0,,,2.0,1.0,5,10.0,10,1
80128,20170906,,11,1,3441.0,92025310,VMI,VALMONT INDUSTRIES INC,VMI,332312.0,N,A,R,4761,1,3441.0,92025310.0,,,34.0,344.0,,,,,,,146.10001,0.019895,22591.0,1.0,145.0,3300545.32591,VMI,5.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,4.0,7.0,7.0,5.0,3.0,8.0,6.0,7.0,6.0,8.0,3.0,7.0,4.0,8.0,8.0,6.0,7.0,2.0,,6.0,4.0,5.0,5.0,7.0,7.0,4.0,8.0,4.0,7.0,,8.0,7.0,8.0,8.0,8.0,7.0,4.0,8.0,9.0,8.0,8.0,10.0,3,7.0,10,1
80167,20170906,,11,3,2099.0,40521710,HAIN,HAIN CELESTIAL GROUP INC,HAIN,311821.0,Q,A,R,12569,3,2099.0,40521710.0,,,20.0,209.0,,,,,,,40.46,0.027686,103719.0,1.0,39.41,4196470.74,HAIN,5.0,6.0,4.0,7.0,4.0,1,1.0,10.0,6.0,4.0,8.0,7.0,3.0,,3.0,1.0,2.0,4.0,5.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0,,,7.0,1.0,8.0,7.0,3.0,7.0,2.0,8.0,5.0,6.0,,3.0,3.0,,9.0,3.0,6.0,1.0,8.0,,,1.0,6.0,5,1.0,10,1
80169,20170906,,11,1,6111.0,31314830,AGM,FEDERAL AGRICULTURAL MORT CORP,AGM,522298.0,N,A,R,28392,1,6111.0,31314830.0,,,61.0,611.0,,,,,,,64.51,-0.011189,9073.0,1.0,65.31,585299.23,AGM,9.0,,,,,10,1.0,10.0,3.0,,,,,3.0,10.0,9.0,,,,,,10.0,3.0,8.0,5.0,6.0,8.0,,9.0,3.0,,,10.0,10.0,5.0,5.0,,3.0,,8.0,10.0,3.0,5.0,6.0,6.0,8.0,4.0,4.0,2.0,5.0,8.0,5,5.0,10,1
80179,20170906,,11,3,2721.0,92043710,VALU,VALUE LINE INC,VALU,523930.0,Q,A,R,5974,3,2721.0,92043710.0,,,27.0,272.0,,,,,,,16.27,0.018785,9708.0,1.0,16.02,157949.16,VALU,10.0,4.0,1.0,4.0,1.0,1,10.0,10.0,7.0,7.0,7.0,3.0,2.0,8.0,5.0,3.0,10.0,8.0,10.0,1.0,7.0,2.0,9.0,7.0,1.0,8.0,2.0,,5.0,3.0,4.0,1.0,10.0,4.0,7.0,4.0,5.0,7.0,,5.0,4.0,7.0,9.0,4.0,10.0,5.0,8.0,,,4.0,3.0,4,10.0,10,1
80185,20170906,,11,1,3661.0,72749310,PLT,PLANTRONICS INC NEW,PLT,334210.0,N,A,R,30106,1,3661.0,72749310.0,,,36.0,366.0,,,,,,,42.75,0.005646,33607.0,1.0,42.75,1436699.25,PLT,7.0,2.0,9.0,3.0,5.0,1,1.0,10.0,3.0,9.0,4.0,6.0,8.0,4.0,5.0,2.0,8.0,6.0,4.0,2.0,6.0,2.0,8.0,9.0,4.0,8.0,10.0,,2.0,10.0,1.0,2.0,7.0,3.0,8.0,6.0,3.0,3.0,,8.0,5.0,8.0,7.0,3.0,4.0,7.0,9.0,,,9.0,6.0,5,7.0,10,1
80191,20170906,,11,1,2821.0,01265310,ALB,ALBEMARLE CORP,ALB,325998.0,N,A,R,30249,1,2821.0,1265310.0,,,28.0,282.0,,,,,,,118.66,0.017057,110473.0,1.0,116.95,13108726.18,ALB,3.0,6.0,3.0,6.0,3.0,10,10.0,10.0,8.0,9.0,10.0,2.0,7.0,4.0,6.0,4.0,9.0,8.0,9.0,7.0,10.0,4.0,7.0,6.0,2.0,10.0,10.0,,9.0,7.0,9.0,7.0,3.0,10.0,1.0,6.0,4.0,8.0,6.0,6.0,4.0,7.0,4.0,5.0,5.0,4.0,6.0,,,1.0,10.0,5,3.0,10,1
80193,20170906,,11,1,1531.0,07556Q88,BZH,BEAZER HOMES USA INC,BZH,236117.0,N,A,R,30251,1,1531.0,,,,15.0,153.0,,,,,,,14.92,-0.011921,33536.0,1.0,15.1,500357.12,BZH,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,3.0,,9.0,6.0,2.0,,3.0,2.0,3.0,10.0,1.0,8.0,2.0,9.0,3.0,3.0,10.0,3.0,,,3.0,6.0,8.0,5.0,4.0,6.0,7.0,9.0,10.0,3.0,,4.0,8.0,4.0,1.0,3.0,1.0,5.0,1.0,,,2.0,3.0,5,2.0,10,1
80204,20170906,,11,1,1423.0,57328410,MLM,MARTIN MARIETTA MATERIALS INC,MLM,212313.0,N,A,R,30260,1,1423.0,57328410.0,,,14.0,142.0,,,,,,,209.11,0.006304,62840.0,1.0,208.0,13140472.4,MLM,2.0,4.0,3.0,5.0,2.0,10,1.0,10.0,8.0,3.0,4.0,3.0,5.0,2.0,4.0,3.0,2.0,2.0,8.0,3.0,3.0,2.0,8.0,6.0,2.0,4.0,8.0,,4.0,4.0,3.0,2.0,5.0,7.0,1.0,2.0,5.0,8.0,7.0,7.0,5.0,8.0,8.0,5.0,4.0,5.0,8.0,,,1.0,10.0,5,4.0,10,1
80223,20170906,,11,3,6020.0,10111910,BPFH,BOSTON PRIVATE FINL HLDGS INC,BPFH,551111.0,Q,A,R,12848,3,6020.0,10111910.0,,,60.0,602.0,,,,,,,14.55,0.010417,84083.0,1.0,14.5,1223407.65,BPFH,7.0,,,,,10,1.0,10.0,4.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,3.0,3.0,,,10.0,7.0,5.0,6.0,,4.0,10.0,7.0,8.0,4.0,7.0,9.0,4.0,8.0,6.0,7.0,4.0,4.0,3.0,5,9.0,10,1
80233,20170906,,11,3,3990.0,23426410,DAKT,DAKTRONICS INC,DAKT,334413.0,Q,A,R,12843,3,3990.0,23426410.0,,,39.0,399.0,,,,,,,9.58,0.007361,44288.0,1.0,9.54,424279.04,DAKT,9.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,3.0,9.0,9.0,3.0,9.0,3.0,2.0,9.0,7.0,4.0,8.0,8.0,3.0,3.0,3.0,8.0,1.0,5.0,,4.0,,4.0,6.0,4.0,4.0,10.0,8.0,6.0,4.0,,8.0,9.0,9.0,6.0,8.0,4.0,6.0,,,,6.0,2.0,5,9.0,10,1
80236,20170906,,11,3,8710.0,23332B10,DSPG,D S P GROUP INC,DSPG,334413.0,Q,A,R,12846,3,8710.0,,,,87.0,871.0,,,,,,,11.75,-0.008439,22250.0,1.0,11.8,261437.5,DSPG,10.0,6.0,7.0,7.0,8.0,10,10.0,10.0,3.0,7.0,6.0,5.0,8.0,,3.0,1.0,7.0,8.0,1.0,7.0,8.0,3.0,5.0,3.0,4.0,5.0,,,8.0,10.0,9.0,10.0,9.0,5.0,7.0,4.0,6.0,3.0,,2.0,2.0,2.0,8.0,4.0,6.0,10.0,9.0,,,3.0,2.0,5,10.0,10,1
80237,20170906,,11,3,3691.0,04268220,ARTX,AROTECH CORP,ARTX,335911.0,Q,A,R,12874,3,3691.0,4268220.0,,,36.0,369.0,,,,,,,3.4,-0.014493,26428.0,1.0,3.45,89855.2,ARTX,10.0,8.0,6.0,9.0,9.0,10,1.0,1.0,7.0,5.0,9.0,6.0,5.0,,2.0,1.0,6.0,7.0,3.0,8.0,7.0,6.0,2.0,2.0,7.0,2.0,,,,2.0,,,4.0,8.0,3.0,1.0,8.0,7.0,,2.0,2.0,2.0,9.0,2.0,8.0,5.0,8.0,,,1.0,1.0,5,4.0,10,1
80254,20170906,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,541990.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,31.0,0.0299,44189.0,1.0,30.15,1369859.0,MINI,7.0,8.0,2.0,8.0,5.0,10,1.0,10.0,7.0,,6.0,2.0,6.0,7.0,5.0,6.0,2.0,5.0,9.0,8.0,7.0,7.0,5.0,4.0,3.0,6.0,10.0,,4.0,9.0,7.0,3.0,3.0,4.0,4.0,4.0,8.0,7.0,,3.0,4.0,4.0,5.0,5.0,3.0,3.0,5.0,,,4.0,5.0,5,8.0,10,1
80274,20170906,,11,3,3610.0,82661L10,SGMA,SIGMATRON INTERNATIONAL INC,SGMA,334412.0,Q,A,R,12835,3,3610.0,,,,36.0,361.0,,,,,,,8.42,0.0,4200.0,1.0,8.32,35364.0,SGMA,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,5.0,9.0,7.0,9.0,1.0,,10.0,10.0,6.0,5.0,9.0,9.0,3.0,10.0,4.0,3.0,10.0,8.0,,,10.0,10.0,10.0,10.0,9.0,8.0,10.0,5.0,10.0,5.0,,5.0,10.0,6.0,4.0,1.0,10.0,7.0,8.0,,,5.0,2.0,5,6.0,10,1
80286,20170906,,11,3,5999.0,89235610,TSCO,TRACTOR SUPPLY CO NEW,TSCO,452990.0,Q,A,R,12863,3,5999.0,89235610.0,,,59.0,599.0,,,,,,,60.02,0.010778,126696.0,1.0,59.35,7604293.92,TSCO,3.0,2.0,10.0,2.0,8.0,1,1.0,10.0,10.0,8.0,2.0,10.0,6.0,3.0,6.0,3.0,3.0,1.0,4.0,6.0,3.0,1.0,10.0,10.0,5.0,4.0,9.0,,1.0,4.0,1.0,3.0,2.0,1.0,8.0,5.0,2.0,10.0,,10.0,9.0,10.0,2.0,4.0,7.0,2.0,2.0,,,6.0,7.0,5,1.0,10,1
80294,20170906,,11,3,4920.0,74955L10,RGCO,R G C RESOURCES INC,RGCO,221210.0,Q,A,R,26503,3,4920.0,,,,49.0,492.0,,,,,,,26.28,-0.027747,7232.0,1.0,26.81,190056.96,RGCO,10.0,7.0,2.0,,4.0,10,1.0,1.0,4.0,8.0,3.0,2.0,4.0,8.0,7.0,7.0,4.0,2.0,7.0,2.0,9.0,6.0,6.0,5.0,4.0,6.0,5.0,,10.0,6.0,10.0,9.0,6.0,10.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0,10.0,6.0,5.0,,,7.0,5.0,5,9.0,10,1
80297,20170906,,11,3,4832.0,29152540,EMMS,EMMIS COMMUNICATIONS CORP,EMMS,515112.0,Q,A,R,28344,3,4832.0,29152540.0,,,48.0,483.0,,,,,,,2.5,-0.019608,11568.0,1.329247,2.6,28920.0,EMMS,10.0,,3.0,,,10,1.0,1.0,2.0,5.0,9.0,5.0,3.0,,8.0,10.0,7.0,8.0,8.0,6.0,7.0,10.0,3.0,,10.0,5.0,,,,3.0,,,8.0,1.0,1.0,10.0,10.0,2.0,,2.0,2.0,2.0,9.0,4.0,9.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
80303,20170906,,11,1,3312.0,00154710,AKS,A K STEEL HOLDING CORP,AKS,331110.0,N,A,R,12961,1,3312.0,154710.0,,,33.0,331.0,,,,,,,5.84,0.012132,314848.0,1.0,5.82,1838712.32,AKS,6.0,1.0,4.0,,1.0,10,1.0,1.0,1.0,2.0,7.0,9.0,1.0,,3.0,4.0,9.0,8.0,10.0,3.0,9.0,6.0,3.0,2.0,9.0,3.0,,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,1.0,7.0,10.0,10.0,8.0,5.0,1.0,1.0,1.0,7.0,,,1.0,1.0,5,1.0,10,1
80306,20170906,,11,3,2830.0,09058V10,BCRX,BIOCRYST PHARMACEUTICALS INC,BCRX,325414.0,Q,A,R,12902,3,2830.0,,,,28.0,283.0,,,,,,,4.96,0.006085,80428.0,1.0,5.32,398922.88,BCRX,9.0,1.0,,1.0,,1,1.0,1.0,2.0,1.0,10.0,2.0,1.0,,1.0,,10.0,10.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,2.0,8.0,1.0,,2.0,7.0,10.0,9.0,1.0,1.0,4.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,7.0,,,1.0,1.0,5,4.0,10,1
80320,20170906,,11,3,5010.0,21720410,CPRT,COPART INC,CPRT,454112.0,Q,A,R,12926,3,5010.0,21720410.0,,,50.0,501.0,,,,,,,32.4,-0.00277,230488.0,1.0,32.53,7467811.2,CPRT,3.0,1.0,7.0,2.0,2.0,10,1.0,10.0,2.0,3.0,9.0,5.0,8.0,,6.0,3.0,4.0,3.0,4.0,1.0,3.0,1.0,10.0,10.0,1.0,1.0,,,7.0,2.0,3.0,5.0,5.0,7.0,2.0,4.0,2.0,2.0,,,,,3.0,9.0,8.0,4.0,2.0,1.0,1.0,6.0,5.0,5,7.0,10,1
80336,20170906,,11,3,6030.0,51504L10,LARK,LANDMARK BANCORP INC,LARK,524128.0,Q,A,R,12951,3,6030.0,,,,60.0,603.0,,,,,,,29.883,0.008198,3874.0,1.215506,29.27,115766.742,LARK,10.0,,,,,1,1.0,1.0,3.0,,,,,7.0,9.0,8.0,,,,,,10.0,4.0,6.0,3.0,,5.0,,4.0,3.0,,,10.0,7.0,8.0,5.0,,3.0,,6.0,9.0,3.0,5.0,6.0,10.0,9.0,4.0,5.0,2.0,4.0,5.0,5,10.0,10,1
80341,20170906,,11,3,3690.0,62007110,MPAA,MOTORCAR PARTS OF AMERICA INC,MPAA,335314.0,Q,A,R,12938,3,3690.0,62007110.0,,,36.0,369.0,,,,,,,26.48,0.006844,18635.0,1.0,26.36,493454.8,MPAA,9.0,6.0,5.0,6.0,5.0,10,1.0,1.0,6.0,9.0,7.0,6.0,4.0,,4.0,1.0,7.0,5.0,4.0,6.0,1.0,4.0,5.0,4.0,6.0,1.0,,,6.0,2.0,7.0,6.0,2.0,3.0,10.0,1.0,6.0,7.0,,3.0,7.0,,8.0,4.0,7.0,10.0,7.0,,,1.0,4.0,5,5.0,10,1
80343,20170906,,11,3,3562.0,62933710,NNBR,N N INC,NNBR,332991.0,Q,A,R,12917,3,3562.0,62933710.0,,,35.0,356.0,,,,,,,25.1,-0.005941,27540.0,1.0,25.3,691254.0,NNBR,8.0,9.0,3.0,9.0,7.0,10,10.0,1.0,3.0,7.0,7.0,4.0,4.0,3.0,3.0,9.0,2.0,5.0,7.0,4.0,1.0,9.0,3.0,3.0,8.0,6.0,9.0,,10.0,8.0,10.0,10.0,6.0,10.0,2.0,3.0,7.0,3.0,,1.0,1.0,1.0,8.0,4.0,1.0,2.0,8.0,,,1.0,4.0,5,5.0,10,1
80357,20170906,,11,3,3944.0,36467A10,GPIC,GAMING PARTNERS INTL CORP,GPIC,336991.0,Q,A,R,12954,3,3944.0,,,,39.0,394.0,,,,,,,10.13,-0.037072,7932.0,1.0,10.35,80351.16,GPIC,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,6.0,1.0,5.0,7.0,6.0,,8.0,7.0,3.0,1.0,1.0,1.0,4.0,4.0,8.0,6.0,6.0,1.0,,,3.0,,4.0,6.0,10.0,5.0,9.0,5.0,8.0,7.0,,3.0,3.0,3.0,5.0,2.0,10.0,9.0,,,,5.0,2.0,5,10.0,10,1
80362,20170906,,11,3,5040.0,80603710,SCSC,SCANSOURCE INC,SCSC,425110.0,Q,A,R,12933,3,5040.0,80603710.0,,,50.0,504.0,,,,,,,36.95,0.009563,25433.0,1.0,36.75,939749.35,SCSC,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,7.0,2.0,6.0,10.0,1.0,,8.0,6.0,7.0,7.0,4.0,9.0,3.0,6.0,7.0,5.0,10.0,2.0,,,4.0,2.0,8.0,7.0,9.0,6.0,3.0,8.0,8.0,8.0,,6.0,9.0,6.0,5.0,7.0,4.0,8.0,3.0,3.0,1.0,6.0,6.0,5,10.0,10,1
80368,20170906,,11,3,7389.0,76155G20,RVLT,REVOLUTION LIGHTING TECH INC,RVLT,335921.0,Q,A,R,12935,3,7389.0,,,,73.0,738.0,,,,,,,7.62,-0.01423,21069.0,1.0,7.76,160545.78,RVLT,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,3.0,1.0,1.0,6.0,5.0,,3.0,2.0,1.0,5.0,2.0,3.0,1.0,8.0,3.0,3.0,8.0,8.0,,,7.0,2.0,10.0,10.0,2.0,6.0,10.0,1.0,8.0,3.0,,2.0,2.0,2.0,4.0,2.0,2.0,10.0,3.0,,,1.0,1.0,5,8.0,10,1
80375,20170906,,11,3,5050.0,68162K10,ZEUS,OLYMPIC STEEL INC,ZEUS,423510.0,Q,A,R,12908,3,5050.0,,,,50.0,505.0,,,,,,,18.03,0.013491,10968.0,1.0,17.87,197753.04,ZEUS,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,1.0,3.0,10.0,3.0,1.0,3.0,4.0,2.0,2.0,10.0,7.0,9.0,8.0,3.0,3.0,10.0,9.0,3.0,,1.0,2.0,5.0,8.0,5.0,2.0,1.0,8.0,10.0,6.0,,4.0,10.0,5.0,2.0,2.0,1.0,3.0,1.0,,,4.0,3.0,5,2.0,10,1
80415,20170906,,11,1,3241.0,26969P10,EXP,EAGLE MATERIALS INC,EXP,327310.0,N,A,R,30381,1,3241.0,,,,32.0,324.0,,,,,,,101.49,0.022878,48498.0,1.0,99.88,4922062.02,EXP,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,7.0,4.0,6.0,4.0,6.0,1.0,4.0,3.0,2.0,3.0,9.0,4.0,3.0,1.0,9.0,7.0,2.0,4.0,3.0,,3.0,4.0,1.0,1.0,4.0,6.0,1.0,4.0,4.0,5.0,,8.0,6.0,9.0,3.0,5.0,1.0,6.0,2.0,,,5.0,9.0,5,3.0,10,1
80432,20170906,,11,1,5651.0,02553E10,AEO,AMERICAN EAGLE OUTFITTERS INC NE,AEO,448190.0,N,A,R,13001,1,5611.0,25530000000000.0,,,56.0,561.0,,,,,,,12.74,0.028249,177049.0,1.0,12.47,2255604.26,AEO,6.0,5.0,10.0,6.0,10.0,10,10.0,10.0,9.0,8.0,8.0,10.0,6.0,9.0,9.0,9.0,8.0,2.0,4.0,9.0,3.0,3.0,10.0,9.0,8.0,1.0,10.0,,2.0,4.0,2.0,6.0,2.0,1.0,4.0,8.0,6.0,9.0,,5.0,5.0,7.0,4.0,3.0,8.0,3.0,3.0,,,8.0,2.0,5,1.0,10,1
80478,20170906,,11,3,6035.0,84338010,SMBC,SOUTHERN MISSOURI BANCORP INC,SMBC,522120.0,Q,A,R,12994,3,6035.0,84338010.0,,,60.0,603.0,,,,,,,32.74,0.026011,8591.0,1.0,31.82,281269.34,SMBC,10.0,,,,,10,1.0,10.0,1.0,,,,,3.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,8.0,,4.0,3.0,,,9.0,8.0,8.0,2.0,,1.0,,6.0,8.0,3.0,4.0,5.0,10.0,5.0,4.0,,,3.0,5.0,5,9.0,10,1
80485,20170906,,11,3,2830.0,92855110,VVUS,VIVUS INC,VVUS,339112.0,Q,A,R,12981,3,2834.0,92855130.0,,,28.0,283.0,,,,,,,0.8713,-0.010336,105856.0,0.1,0.88,92232.3328,VVUS,10.0,2.0,8.0,,3.0,10,10.0,1.0,3.0,2.0,3.0,3.0,10.0,,10.0,10.0,10.0,7.0,3.0,9.0,1.0,9.0,9.0,10.0,7.0,,,,,8.0,,,4.0,5.0,8.0,10.0,2.0,3.0,,1.0,1.0,1.0,10.0,2.0,6.0,5.0,10.0,,,1.0,1.0,5,4.0,10,1
80498,20170906,,11,3,6020.0,03076K10,ABCB,AMERIS BANCORP,ABCB,551111.0,Q,A,R,13092,3,6020.0,,,,60.0,602.0,,,,,,,42.8,-0.012687,37227.0,1.0,43.85,1593315.6,ABCB,7.0,,,,,1,1.0,10.0,2.0,,,,,1.0,6.0,3.0,,,,,,9.0,4.0,7.0,1.0,,10.0,,5.0,3.0,,,6.0,8.0,6.0,1.0,,2.0,6.0,7.0,7.0,4.0,7.0,7.0,7.0,7.0,6.0,7.0,4.0,1.0,6.0,5,8.0,10,1
80517,20170906,,11,3,6020.0,07203T10,BYBK,BAY BANCORP INC,BYBK,551111.0,Q,A,R,13085,3,6020.0,,,,60.0,602.0,,,,,,,7.8,0.0,10714.0,1.0,7.95,83569.2,BYBK,10.0,,,,,1,10.0,10.0,8.0,,,,,,4.0,2.0,,,,,,10.0,3.0,3.0,3.0,,,,8.0,3.0,,,10.0,10.0,8.0,9.0,,9.0,,5.0,8.0,3.0,5.0,4.0,10.0,7.0,4.0,,,1.0,1.0,5,10.0,10,1
80534,20170906,,11,3,3823.0,87165510,SYPR,SYPRIS SOLUTIONS INC,SYPR,334513.0,Q,A,R,13087,3,3823.0,87165510.0,,,38.0,382.0,,,,,,,1.6,-6.3e-05,21428.0,1.0,1.6,34284.8,SYPR,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,4.0,10.0,9.0,9.0,1.0,,10.0,10.0,9.0,10.0,8.0,6.0,10.0,9.0,9.0,9.0,10.0,10.0,,,,6.0,,,10.0,10.0,10.0,10.0,7.0,5.0,,1.0,1.0,1.0,4.0,2.0,10.0,1.0,6.0,,,4.0,1.0,5,10.0,10,1
80539,20170906,,11,3,2830.0,64026810,NKTR,NEKTAR THERAPEUTICS,NKTR,325412.0,Q,A,R,13036,3,2830.0,64026810.0,,,28.0,283.0,,,,,,,21.67,-0.002761,156328.0,1.0,21.7,3387627.76,NKTR,5.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,2.0,1.0,,2.0,,10.0,7.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,8.0,,,10.0,8.0,6.0,,3.0,7.0,4.0,3.0,1.0,1.0,,,1.0,1.0,7.0,3.0,1.0,3.0,8.0,,,4.0,4.0,5,5.0,10,1
80563,20170906,,11,3,7948.0,70756910,PENN,PENN NATIONAL GAMING INC,PENN,721110.0,Q,A,R,13115,3,7948.0,70756910.0,,,79.0,794.0,,,,,,,22.5,-0.006184,91337.0,1.0,22.88,2055082.5,PENN,6.0,,5.0,,,10,1.0,1.0,1.0,3.0,8.0,4.0,7.0,,10.0,10.0,2.0,7.0,10.0,10.0,3.0,9.0,5.0,,9.0,4.0,,,10.0,10.0,,,2.0,9.0,8.0,6.0,,1.0,,,5.0,4.0,1.0,5.0,7.0,6.0,1.0,,,10.0,4.0,5,3.0,10,1
80575,20170906,,11,1,5211.0,82907310,SSD,SIMPSON MANUFACTURING CO INC,SSD,332722.0,N,A,R,13114,1,3441.0,82907310.0,,,34.0,344.0,,,,,,,44.76,0.008108,47273.0,1.0,44.58,2115939.48,SSD,6.0,5.0,8.0,6.0,9.0,10,10.0,10.0,8.0,3.0,6.0,6.0,8.0,4.0,6.0,3.0,4.0,2.0,5.0,3.0,3.0,2.0,9.0,6.0,3.0,3.0,7.0,,5.0,4.0,5.0,8.0,5.0,4.0,4.0,4.0,5.0,9.0,,7.0,7.0,9.0,5.0,10.0,6.0,7.0,5.0,5.0,3.0,7.0,6.0,5,9.0,10,1
80577,20170906,,11,2,2836.0,03211P30,APHB,AMPLIPHI BIOSCIENCES CORP,APHB,325414.0,A,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,0.89,0.033922,8749.0,0.071428,0.895,7786.61,APHB,10.0,10.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,10.0,7.0,3.0,2.0,10.0,9.0,,1.0,1.0,10.0,,,,8.0,,,2.0,1.0,10.0,,10.0,1.0,,1.0,,1.0,8.0,1.0,10.0,,9.0,,,,1.0,5,1.0,10,1
80587,20170906,,11,3,8051.0,25510410,DVCR,DIVERSICARE HEALTHCARE SRVCS INC,DVCR,623210.0,Q,A,R,30396,3,8051.0,25510410.0,,,80.0,805.0,,,,,,,9.02,-0.008791,6459.0,1.0,9.3,58260.18,DVCR,10.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,1.0,2.0,10.0,1.0,6.0,2.0,8.0,5.0,2.0,4.0,1.0,3.0,9.0,2.0,1.0,10.0,3.0,4.0,,6.0,2.0,2.0,3.0,10.0,7.0,6.0,7.0,3.0,3.0,,7.0,4.0,3.0,5.0,2.0,10.0,9.0,4.0,,,3.0,2.0,5,10.0,10,1
80633,20170906,,11,3,6030.0,40424G10,HMNF,H M N FINANCIAL INC,HMNF,522110.0,Q,A,R,13187,3,6030.0,,,,60.0,603.0,,,,,,,17.75,-0.00838,4498.0,1.0,18.1,79839.5,HMNF,10.0,,,,,10,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,10.0,4.0,5.0,4.0,,,,4.0,3.0,,,10.0,8.0,4.0,1.0,,6.0,1.0,4.0,7.0,3.0,6.0,5.0,10.0,10.0,5.0,,,7.0,3.0,5,10.0,10,1
80640,20170906,,11,3,2836.0,50345960,LJPC,LA JOLLA PHARMACEUTICAL CO,LJPC,325414.0,Q,A,R,13125,3,2836.0,50345960.0,,,28.0,283.0,,,,,,,32.28,-0.014953,22123.0,1.0,33.06,714130.44,LJPC,9.0,2.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,3.0,10.0,1.0,,1.0,1.0,9.0,,,10.0,8.0,7.0,,1.0,10.0,9.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,,1.0,,,,5.0,5,2.0,10,1
