,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79037,20160914,,11,1,2511.0,29760210,ETH,ETHAN ALLEN INTERIORS INC,ETH,337122.0,N,A,R,29780,1,5712.0,29760210.0,,,57.0,571.0,,,,,,,32.09,0.006587,27747.0,1.0,31.9,890401.23,ETH,8.0,5.0,10.0,6.0,10.0,10,1.0,10.0,9.0,2.0,8.0,8.0,9.0,4.0,6.0,4.0,6.0,8.0,10.0,5.0,5.0,3.0,8.0,6.0,6.0,3.0,1.0,,8.0,4.0,7.0,10.0,1.0,7.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,9.0,8.0,6.0,4.0,2.0,9.0,10.0,8.0,4.0,5.0,5,6.0,10,1
79039,20160914,,11,3,1090.0,91180520,USEG,UNITED STATES ENERGY CORP WY,USEG,212221.0,Q,A,R,4722,3,1090.0,91180530.0,,,10.0,109.0,,,,,,,1.91,0.010582,4770.0,0.1,1.89,9110.7,USEG,10.0,10.0,,10.0,,1,10.0,10.0,4.0,1.0,10.0,2.0,1.0,,,,10.0,10.0,7.0,10.0,10.0,10.0,,1.0,9.0,10.0,,,,8.0,,,10.0,1.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,,,3.0,1.0,3,6.0,10,1
79065,20160914,,11,3,2090.0,75952R10,RELV,RELIV INTERNATIONAL INC,RELV,325412.0,Q,A,R,29794,3,2090.0,,,,20.0,209.0,,,,,,,0.92,0.069767,12919.0,0.142857,0.86,11885.48,RELV,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,1.0,9.0,10.0,10.0,,1.0,,5.0,8.0,10.0,10.0,8.0,8.0,2.0,2.0,10.0,2.0,,,,5.0,,,10.0,3.0,5.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,6.0,1.0,5,10.0,10,1
79066,20160914,,11,2,1311.0,64361110,GBR,NEW CONCEPT ENERGY INC,GBR,531110.0,A,A,R,29298,2,1311.0,64361110.0,,,13.0,131.0,,,,,,,4.1958,-0.037661,1947.0,1.0,4.36,8169.2226,GBR,10.0,10.0,,10.0,,1,10.0,1.0,6.0,2.0,10.0,3.0,1.0,,,,8.0,,10.0,10.0,9.0,9.0,1.0,1.0,8.0,10.0,,,,1.0,,,3.0,10.0,6.0,9.0,5.0,6.0,,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,,9.0,1.0,5,1.0,10,1
79072,20160914,,11,3,6020.0,05945F10,BANF,BANCFIRST CORP,BANF,522110.0,Q,A,R,12058,3,6020.0,,,,60.0,602.0,,,,,,,67.72,-0.009797,15584.0,2.0,67.58,1055348.48,BANF,8.0,,,,,1,10.0,10.0,6.0,,,,,6.0,8.0,6.0,,,,,,10.0,4.0,6.0,2.0,,6.0,,5.0,7.0,,,9.0,6.0,4.0,5.0,,5.0,3.0,6.0,8.0,4.0,4.0,6.0,6.0,10.0,7.0,7.0,8.0,6.0,8.0,5,10.0,10,1
79089,20160914,,11,3,3873.0,34988V10,FOSL,FOSSIL GROUP INC,FOSL,334519.0,Q,A,R,12074,3,3873.0,,,,38.0,387.0,,,,,,,26.67,-0.018041,48130.0,1.0,27.13,1283627.1,FOSL,7.0,6.0,10.0,7.0,10.0,1,1.0,10.0,7.0,9.0,4.0,8.0,9.0,,10.0,9.0,4.0,5.0,4.0,8.0,8.0,6.0,9.0,9.0,8.0,5.0,,,2.0,4.0,3.0,7.0,1.0,1.0,10.0,10.0,8.0,6.0,2.0,3.0,3.0,4.0,10.0,3.0,3.0,2.0,10.0,,,8.0,5.0,5,1.0,10,1
79094,20160914,,11,1,3672.0,46631310,JBL,JABIL CIRCUIT INC,JBL,334418.0,N,A,R,12108,1,3672.0,46631310.0,,,36.0,367.0,,,,,,,21.43,0.031777,191086.0,1.0,20.84,4094972.98,JBL,4.0,6.0,4.0,6.0,4.0,10,1.0,10.0,7.0,10.0,2.0,10.0,1.0,4.0,8.0,9.0,9.0,1.0,2.0,2.0,2.0,8.0,6.0,7.0,10.0,7.0,2.0,1.0,3.0,7.0,4.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,2.0,3.0,3.0,3.0,4.0,7.0,4.0,6.0,5.0,4.0,5.0,10.0,4.0,5,3.0,10,1
79103,20160914,,11,3,5531.0,67103H10,ORLY,O REILLY AUTOMOTIVE INC NEW,ORLY,423120.0,Q,A,R,12097,3,5531.0,,,,55.0,553.0,,,,,,,276.48001,-0.006968,94928.0,1.0,278.89999,26245694.38928,ORLY,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,5.0,8.0,9.0,,5.0,2.0,7.0,3.0,7.0,6.0,3.0,1.0,10.0,10.0,2.0,6.0,,,4.0,3.0,1.0,4.0,3.0,8.0,2.0,1.0,1.0,9.0,,10.0,5.0,10.0,8.0,8.0,9.0,9.0,7.0,8.0,4.0,10.0,10.0,5,6.0,10,1
79108,20160914,,11,3,3672.0,80105610,SANM,SANMINA CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,27.33,0.015608,73906.0,1.0,26.91,2019850.98,SANM,6.0,8.0,3.0,8.0,7.0,1,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,10.0,10.0,7.0,6.0,5.0,1.0,5.0,8.0,10.0,9.0,10.0,,,,8.0,7.0,9.0,8.0,7.0,9.0,5.0,2.0,8.0,10.0,,5.0,7.0,6.0,4.0,3.0,1.0,6.0,5.0,,,4.0,5.0,5,5.0,10,1
79116,20160914,,11,3,6020.0,89609510,TCBK,TRICO BANCSHARES,TCBK,522110.0,Q,A,R,12086,3,6020.0,89609510.0,,,60.0,602.0,,,,,,,26.5,-0.000754,22822.0,1.0,26.6,604783.0,TCBK,8.0,,,,,10,10.0,10.0,5.0,,,,,3.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,7.0,,3.0,7.0,,,8.0,6.0,5.0,4.0,,5.0,3.0,5.0,7.0,4.0,4.0,7.0,5.0,10.0,7.0,8.0,9.0,2.0,5.0,5,10.0,10,1
79131,20160914,,11,1,6021.0,59803910,MSL,MIDSOUTH BANCORP INC,MSL,522110.0,N,A,R,29811,1,6021.0,59803910.0,,,60.0,602.0,,,,,,,9.69,0.013598,11363.0,1.0,9.52,110107.47,MSL,10.0,,,,,1,1.0,1.0,5.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,5.0,6.0,,7.0,,9.0,7.0,,,4.0,2.0,6.0,7.0,,5.0,1.0,5.0,9.0,3.0,8.0,4.0,5.0,9.0,10.0,,,4.0,2.0,5,10.0,10,1
79133,20160914,,11,1,3089.0,3833610,ATR,APTARGROUP INC,ATR,325620.0,N,A,R,29805,1,3089.0,3833610.0,,,30.0,308.0,,,,,,,77.37,-0.002192,62935.0,1.0,77.49,4869280.95,ATR,4.0,3.0,7.0,3.0,3.0,10,1.0,10.0,3.0,6.0,6.0,7.0,6.0,4.0,5.0,5.0,5.0,9.0,5.0,7.0,8.0,2.0,9.0,8.0,4.0,9.0,5.0,,3.0,9.0,2.0,2.0,7.0,7.0,5.0,7.0,3.0,5.0,,8.0,6.0,9.0,7.0,10.0,9.0,5.0,8.0,9.0,10.0,6.0,9.0,5,9.0,10,1
79150,20160914,,11,3,2836.0,03525510,ANIK,ANIKA THERAPEUTICS INC,ANIK,339112.0,Q,A,R,12119,3,2836.0,3525510.0,,,28.0,283.0,,,,,,,46.98,0.001919,14778.0,1.0,47.07,694270.44,ANIK,8.0,4.0,7.0,4.0,5.0,1,10.0,1.0,7.0,4.0,2.0,2.0,10.0,,7.0,3.0,9.0,3.0,4.0,1.0,9.0,1.0,10.0,8.0,1.0,10.0,,,8.0,5.0,7.0,8.0,3.0,10.0,7.0,1.0,4.0,3.0,,8.0,6.0,10.0,9.0,6.0,6.0,3.0,7.0,8.0,7.0,3.0,7.0,5,4.0,10,1
79159,20160914,,11,1,1311.0,96949010,CWEI,CLAYTON WILLIAMS ENERGY INC,CWEI,211111.0,N,A,R,12146,1,1311.0,96949010.0,,,13.0,131.0,,,,,,,75.14,0.057267,12170.0,1.0,70.06,914453.8,CWEI,9.0,9.0,1.0,9.0,5.0,1,1.0,1.0,6.0,1.0,9.0,1.0,7.0,,1.0,10.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,1.0,4.0,1.0,,,10.0,8.0,10.0,9.0,1.0,2.0,10.0,9.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,8.0,5,1.0,10,1
79166,20160914,,11,3,6020.0,37386510,GABC,GERMAN AMERICAN BANCORP INC,GABC,522110.0,Q,A,R,12139,3,6020.0,37386510.0,,,60.0,602.0,,,,,,,36.26,-0.001102,15258.0,1.5,36.29,553255.08,GABC,9.0,,,,,10,1.0,1.0,1.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,7.0,1.0,,6.0,,3.0,7.0,,,6.0,7.0,5.0,4.0,,1.0,10.0,7.0,9.0,4.0,2.0,8.0,5.0,10.0,4.0,3.0,5.0,8.0,6.0,5,10.0,10,1
79195,20160914,,11,3,2320.0,28885310,PERY,ELLIS PERRY INTERNATIONAL INC,PERY,315220.0,Q,A,R,12154,3,2320.0,28885310.0,,,23.0,232.0,,,,,,,19.58,-0.005587,15496.0,1.0,19.67,303411.68,PERY,9.0,9.0,8.0,9.0,10.0,10,1.0,10.0,6.0,10.0,7.0,8.0,6.0,,1.0,,6.0,8.0,4.0,8.0,6.0,8.0,2.0,2.0,9.0,9.0,,,4.0,1.0,8.0,10.0,7.0,3.0,6.0,8.0,9.0,7.0,,2.0,2.0,2.0,10.0,3.0,6.0,4.0,10.0,,,4.0,3.0,5,7.0,10,1
79198,20160914,,11,1,3312.0,88830M10,TWI,TITAN INTERNATIONAL INC ILL,TWI,331110.0,N,A,R,12147,1,5099.0,,,,50.0,509.0,,,,,,,8.73,-0.005695,54047.0,1.0,8.82,471830.31,TWI,9.0,10.0,3.0,10.0,9.0,1,1.0,1.0,8.0,9.0,9.0,7.0,2.0,1.0,1.0,,7.0,10.0,9.0,8.0,9.0,9.0,2.0,2.0,10.0,8.0,2.0,,10.0,9.0,10.0,10.0,3.0,2.0,5.0,10.0,9.0,4.0,,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,,,1.0,2.0,5,5.0,10,1
79210,20160914,,11,1,6321.0,75935160,RGA,REINSURANCE GROUP OF AMERICA INC,RGA,524114.0,N,A,R,29863,1,6311.0,75935160.0,,,63.0,631.0,,,,,,,106.44,-0.001032,64066.0,1.0,106.61,6819185.04,RGA,3.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,6.0,,,,,,10.0,4.0,4.0,8.0,10.0,7.0,,5.0,5.0,,,9.0,6.0,3.0,5.0,,9.0,,6.0,10.0,5.0,2.0,10.0,7.0,4.0,2.0,1.0,2.0,7.0,10.0,5,9.0,10,1
79244,20160914,,11,1,3275.0,90329340,USG,U S G CORP,USG,327420.0,N,A,R,21800,1,3275.0,90329340.0,,,32.0,327.0,,,,,,,26.05,-0.01994,145954.0,1.0,26.56,3802101.7,USG,4.0,5.0,3.0,1.0,2.0,10,1.0,10.0,5.0,4.0,2.0,5.0,3.0,,10.0,10.0,3.0,9.0,10.0,9.0,5.0,6.0,10.0,10.0,7.0,1.0,,,10.0,9.0,8.0,7.0,3.0,4.0,6.0,1.0,5.0,4.0,,8.0,8.0,7.0,8.0,4.0,1.0,4.0,8.0,,,1.0,5.0,5,3.0,10,1
79248,20160914,,11,3,5010.0,37253A10,THRM,GENTHERM INC,THRM,423120.0,Q,A,R,12194,3,5010.0,,,,50.0,501.0,,,,,,,30.13,-0.009208,36479.0,1.0,30.57,1099112.27,THRM,7.0,2.0,9.0,2.0,6.0,10,1.0,1.0,3.0,1.0,2.0,8.0,6.0,,7.0,4.0,5.0,3.0,1.0,2.0,4.0,1.0,10.0,9.0,3.0,8.0,,,1.0,3.0,1.0,2.0,4.0,2.0,1.0,1.0,4.0,3.0,,8.0,7.0,9.0,7.0,3.0,3.0,8.0,7.0,,,1.0,5.0,5,4.0,10,1
79249,20160914,,11,3,7360.0,06846310,BBSI,BARRETT BUSINESS SERVICES INC,BBSI,561320.0,Q,A,R,12197,3,7360.0,6846310.0,,,73.0,736.0,,,,,,,45.35,-0.004391,7244.0,1.0,45.78,328515.4,BBSI,9.0,2.0,5.0,2.0,1.0,10,10.0,10.0,4.0,10.0,3.0,9.0,2.0,5.0,9.0,6.0,10.0,7.0,8.0,9.0,2.0,6.0,7.0,10.0,9.0,10.0,9.0,,4.0,7.0,2.0,2.0,5.0,8.0,1.0,2.0,2.0,4.0,,10.0,10.0,8.0,2.0,4.0,6.0,7.0,2.0,,,10.0,7.0,5,4.0,10,1
79265,20160914,,11,3,3810.0,30244510,FLIR,FLIR SYSTEMS INC,FLIR,334511.0,Q,A,R,12214,3,3810.0,30244510.0,,,38.0,381.0,,,,,,,30.46,-0.012001,137281.0,1.0,30.94,4181579.26,FLIR,4.0,5.0,7.0,5.0,6.0,10,10.0,10.0,7.0,5.0,5.0,4.0,8.0,4.0,8.0,5.0,4.0,4.0,4.0,4.0,5.0,2.0,9.0,8.0,3.0,4.0,6.0,,4.0,7.0,4.0,5.0,8.0,7.0,6.0,8.0,5.0,8.0,,6.0,5.0,8.0,9.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,5.0,5,7.0,10,1
79280,20160914,,11,3,3670.0,45875130,LINK,INTERLINK ELECTRONICS INC,LINK,334118.0,Q,A,R,12178,3,3670.0,45875130.0,,,36.0,367.0,,,,,,,10.82,-0.002765,7328.0,1.0,10.84,79288.96,LINK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,10.0,5.0,10.0,9.0,1.0,8.0,,9.0,,,,2.0,5,10.0,10,1
79299,20160914,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722511.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,77.77,0.009476,36984.0,1.0,77.46,2876245.68,PZZA,5.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,10.0,7.0,10.0,3.0,3.0,4.0,2.0,7.0,5.0,6.0,8.0,5.0,1.0,10.0,10.0,5.0,9.0,10.0,,10.0,1.0,4.0,8.0,3.0,6.0,3.0,1.0,1.0,9.0,10.0,10.0,5.0,10.0,5.0,7.0,9.0,10.0,5.0,4.0,1.0,10.0,9.0,5,5.0,10,1
79303,20160914,,11,3,5110.0,29668910,ESND,ESSENDANT INC,ESND,423210.0,Q,A,R,5203,3,5110.0,29668910.0,,,51.0,511.0,,,,,,,18.96,-0.005768,37297.0,1.0,19.14,707151.12,ESND,7.0,6.0,8.0,7.0,9.0,1,1.0,10.0,8.0,6.0,7.0,10.0,2.0,5.0,2.0,1.0,5.0,7.0,5.0,4.0,5.0,7.0,2.0,2.0,10.0,9.0,1.0,,1.0,4.0,2.0,3.0,8.0,1.0,8.0,8.0,9.0,7.0,,5.0,6.0,5.0,8.0,1.0,6.0,6.0,7.0,,,7.0,4.0,4,6.0,10,1
79307,20160914,,11,3,3460.0,82454310,SHLO,SHILOH INDUSTRIES INC,SHLO,336370.0,Q,A,R,12240,3,3460.0,82454310.0,,,34.0,346.0,,,,,,,6.64,-0.004498,17614.0,1.0,6.65,116956.96,SHLO,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,2.0,4.0,9.0,1.0,,9.0,10.0,4.0,6.0,7.0,6.0,1.0,10.0,4.0,4.0,10.0,5.0,,,10.0,10.0,10.0,10.0,10.0,3.0,8.0,8.0,9.0,2.0,,7.0,10.0,5.0,9.0,1.0,5.0,3.0,10.0,,,5.0,2.0,5,10.0,10,1
79313,20160914,,11,3,6030.0,94624Q10,WAYN,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,522120.0,Q,A,R,12221,3,6030.0,,,,60.0,603.0,,,,,,,13.3,0.0,2782.0,1.0,13.3,37000.6,WAYN,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,3.0,7.0,,,10.0,5.0,6.0,5.0,,6.0,,5.0,8.0,3.0,5.0,7.0,10.0,6.0,9.0,9.0,10.0,9.0,2.0,5,10.0,10,1
79315,20160914,,11,3,2330.0,16444H10,CHKE,CHEROKEE INC DEL NEW,CHKE,448210.0,Q,A,R,10962,3,2330.0,,,,23.0,233.0,,,,,,,10.02,0.044838,8712.0,0.033333,9.52,87294.24,CHKE,10.0,2.0,6.0,,2.0,10,10.0,1.0,4.0,2.0,3.0,4.0,8.0,4.0,8.0,5.0,1.0,6.0,1.0,7.0,2.0,1.0,10.0,10.0,1.0,10.0,1.0,,1.0,8.0,1.0,1.0,5.0,1.0,1.0,4.0,5.0,6.0,,9.0,9.0,10.0,2.0,2.0,9.0,3.0,4.0,,,6.0,2.0,5,5.0,10,1
79322,20160914,,11,3,3670.0,65655310,NSYS,NORTECH SYSTEMS INC,NSYS,334419.0,Q,A,R,29244,3,3670.0,65655310.0,,,36.0,367.0,,,,,,,3.88,0.048649,2748.0,1.0,3.75,10662.24,NSYS,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,5.0,10.0,2.0,10.0,1.0,,2.0,9.0,2.0,3.0,6.0,8.0,5.0,9.0,3.0,3.0,10.0,10.0,,,,7.0,,,10.0,4.0,10.0,8.0,10.0,5.0,,2.0,2.0,2.0,7.0,1.0,10.0,9.0,8.0,,,4.0,1.0,5,7.0,10,1
79323,20160914,,11,1,6331.0,02000210,ALL,ALLSTATE CORP,ALL,524126.0,N,A,R,29870,1,6331.0,2000210.0,,,63.0,633.0,,,,,,,67.39,-0.007803,371461.0,1.0,67.9,25032756.79,ALL,1.0,,,,,1,10.0,10.0,10.0,,,,,5.0,9.0,7.0,,,,,,9.0,5.0,7.0,8.0,8.0,4.0,,4.0,5.0,,,10.0,7.0,6.0,3.0,,10.0,,4.0,5.0,4.0,5.0,10.0,9.0,8.0,6.0,6.0,5.0,10.0,8.0,5,8.0,10,1
79336,20160914,,11,2,3229.0,52989810,LBY,LIBBEY INC,LBY,327212.0,A,A,R,29883,2,3229.0,52989810.0,,,32.0,322.0,,,,,,,16.85,0.00537,21827.0,1.0,16.74,367784.95,LBY,9.0,4.0,6.0,2.0,3.0,10,1.0,10.0,6.0,3.0,5.0,7.0,4.0,,10.0,10.0,4.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,8.0,2.0,,,5.0,10.0,4.0,4.0,8.0,1.0,4.0,2.0,5.0,6.0,,9.0,9.0,6.0,8.0,4.0,6.0,3.0,10.0,,,2.0,3.0,5,8.0,10,1
79338,20160914,,11,3,3578.0,80874P10,SGMS,SCIENTIFIC GAMES CORP,SGMS,333313.0,Q,A,R,7195,3,3578.0,,,,35.0,357.0,,,,,,,10.28,0.001949,87524.0,1.0,10.3,899746.72,SGMS,8.0,,4.0,,,1,1.0,10.0,3.0,9.0,10.0,2.0,9.0,,,,4.0,8.0,3.0,2.0,1.0,10.0,1.0,,10.0,6.0,,,10.0,6.0,,,1.0,4.0,2.0,8.0,,2.0,,,1.0,2.0,10.0,2.0,1.0,9.0,10.0,,,4.0,2.0,4,4.0,10,1
79382,20160914,,11,3,6030.0,32006W10,FDEF,FIRST DEFIANCE FINANCIAL CORP,FDEF,522120.0,Q,A,R,12289,3,6035.0,,,,60.0,603.0,,,,,,,43.89,-0.00431,8976.0,2.0,43.99,393956.64,FDEF,9.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,6.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,3.0,7.0,,,7.0,6.0,2.0,2.0,,8.0,10.0,6.0,9.0,4.0,2.0,8.0,8.0,6.0,4.0,3.0,4.0,8.0,7.0,5,9.0,10,1
79399,20160914,,11,3,3550.0,49314310,KTEC,KEY TECHNOLOGY INC,KTEC,333111.0,Q,A,R,12304,3,3550.0,49314310.0,,,35.0,355.0,,,,,,,9.81,-0.056731,6403.0,1.0,10.47,62813.43,KTEC,10.0,9.0,7.0,9.0,10.0,1,1.0,10.0,5.0,6.0,6.0,7.0,5.0,,2.0,1.0,5.0,3.0,7.0,9.0,9.0,6.0,2.0,2.0,8.0,9.0,,,8.0,9.0,9.0,10.0,10.0,2.0,7.0,9.0,9.0,4.0,,5.0,8.0,6.0,6.0,1.0,10.0,4.0,8.0,,,2.0,2.0,5,10.0,10,1
79444,20160914,,11,1,1311.0,86164230,SGY,STONE ENERGY CORP,SGY,211111.0,N,A,R,29930,1,1311.0,,,,13.0,131.0,,,,,,,11.45,-0.027188,5690.0,0.176225,11.73,65150.5,SGY,10.0,,,,,1,1.0,1.0,6.0,2.0,10.0,2.0,1.0,,,,9.0,1.0,2.0,10.0,10.0,9.0,1.0,,9.0,4.0,,,1.0,8.0,,,1.0,1.0,10.0,10.0,,6.0,4.0,,,1.0,10.0,1.0,1.0,2.0,10.0,,,1.0,2.0,5,1.0,10,1
79490,20160914,,11,3,7011.0,35967810,FLL,FULL HOUSE RESORTS INC,FLL,713290.0,Q,A,R,12346,3,7011.0,35967810.0,,,70.0,701.0,,,,,,,1.79,-0.07732,19019.0,1.0,1.96,34044.01,FLL,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,5.0,1.0,5.0,6.0,7.0,,2.0,10.0,2.0,2.0,8.0,3.0,5.0,9.0,3.0,3.0,10.0,3.0,,,,3.0,,,10.0,8.0,3.0,10.0,10.0,5.0,,1.0,1.0,2.0,2.0,2.0,10.0,10.0,2.0,,,3.0,1.0,5,10.0,10,1
79491,20160914,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,533110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,105.9,0.013397,4110.0,1.0,104.0,435249.0,WINA,9.0,,10.0,,,10,1.0,10.0,6.0,1.0,9.0,9.0,10.0,10.0,7.0,3.0,5.0,7.0,1.0,8.0,2.0,1.0,10.0,,1.0,2.0,10.0,,3.0,8.0,,,8.0,5.0,2.0,3.0,,6.0,,,7.0,10.0,4.0,6.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,5,10.0,10,1
79499,20160914,,11,3,7371.0,45764220,INOD,INNODATA INC,INOD,518210.0,Q,A,R,12347,3,7371.0,45764220.0,,,73.0,737.0,,,,,,,2.21,-0.004504,25445.0,1.0,2.216,56233.45,INOD,10.0,5.0,7.0,6.0,7.0,1,10.0,10.0,4.0,8.0,8.0,8.0,5.0,,2.0,,10.0,8.0,7.0,10.0,6.0,3.0,2.0,2.0,5.0,8.0,,,,7.0,,,10.0,5.0,8.0,9.0,7.0,4.0,,1.0,1.0,1.0,9.0,3.0,10.0,6.0,10.0,,,6.0,1.0,5,10.0,10,1
79507,20160914,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721120.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,22.41,-0.019685,17317.0,1.0,22.72,388073.97,MCRI,9.0,6.0,7.0,6.0,9.0,10,10.0,1.0,2.0,5.0,3.0,5.0,8.0,,6.0,6.0,1.0,1.0,5.0,1.0,3.0,3.0,9.0,6.0,4.0,4.0,,,4.0,3.0,5.0,7.0,8.0,9.0,5.0,5.0,6.0,2.0,,6.0,7.0,9.0,5.0,5.0,3.0,10.0,5.0,,,5.0,4.0,5,10.0,10,1
79516,20160914,,11,3,2836.0,57667K10,MATN,MATEON THERAPEUTICS INC,MATN,325414.0,Q,A,R,12379,3,2836.0,,,,28.0,283.0,,,,,,,0.66,0.01601,26545.0,1.0,0.658,17519.7,MATN,10.0,9.0,,9.0,,1,10.0,1.0,6.0,8.0,9.0,,,,1.0,,10.0,7.0,2.0,8.0,,6.0,1.0,1.0,1.0,9.0,,,,5.0,,,5.0,1.0,9.0,10.0,9.0,6.0,,1.0,1.0,1.0,9.0,1.0,8.0,1.0,8.0,,,1.0,1.0,5,8.0,10,1
79545,20160914,,11,1,3714.0,09972410,BWA,BORGWARNER INC,BWA,336390.0,N,A,R,29936,1,3714.0,9972410.0,,,37.0,371.0,,,,,,,34.91,0.002873,214266.0,1.0,34.81,7480026.06,BWA,3.0,4.0,4.0,5.0,3.0,1,1.0,10.0,9.0,4.0,2.0,6.0,4.0,3.0,8.0,6.0,2.0,2.0,4.0,5.0,7.0,4.0,8.0,8.0,6.0,2.0,10.0,,4.0,3.0,4.0,3.0,3.0,2.0,8.0,8.0,6.0,9.0,,8.0,9.0,8.0,4.0,5.0,3.0,2.0,3.0,,,3.0,6.0,5,3.0,10,1
79571,20160914,,11,3,6020.0,59100U10,CASH,META FINANCIAL GROUP INC,CASH,522120.0,Q,A,R,12412,3,6020.0,,,,60.0,602.0,,,,,,,61.37,0.004583,8524.0,3.0,61.33,523117.88,CASH,9.0,,,,,10,10.0,1.0,1.0,,,,,2.0,6.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,7.0,7.0,,,5.0,8.0,1.0,2.0,,1.0,9.0,7.0,9.0,4.0,1.0,7.0,10.0,10.0,3.0,1.0,3.0,1.0,8.0,5,7.0,10,1
79573,20160914,,11,2,3669.0,91382130,UUU,UNIVERSAL SECURITY INSTRS INC,UUU,334290.0,A,A,R,4721,2,3669.0,91382130.0,,,36.0,366.0,,,,,,,-3.255,-0.019578,2313.0,1.0,,-7528.815,UUU,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,6.0,9.0,9.0,3.0,4.0,,1.0,,2.0,8.0,,,9.0,7.0,1.0,2.0,6.0,7.0,,,,7.0,,,10.0,1.0,7.0,10.0,10.0,6.0,,,,,4.0,1.0,10.0,10.0,5.0,,,3.0,1.0,3,10.0,10,1
