,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79007,20110616,,11,3,5660.0,82488910,SCVL,SHOE CARNIVAL INC IN,SCVL,448210.0,Q,A,R,12015,3,5660.0,82488910.0,,,56.0,566.0,,,,,,,27.77,0.007254,13251.0,1.5,27.57,367980.27,SCVL,9.0,7.0,10.0,7.0,10.0,1,10.0,10.0,3.0,7.0,5.0,10.0,5.0,,4.0,4.0,5.0,8.0,2.0,3.0,3.0,4.0,5.0,4.0,9.0,7.0,,,7.0,3.0,8.0,10.0,7.0,4.0,1.0,4.0,6.0,6.0,,3.0,10.0,,8.0,4.0,4.0,4.0,9.0,,,5.0,5.0,6,8.0,10,1
79013,20110616,,11,3,6022.0,78506010,SYBT,S Y BANCORP INC,SYBT,522110.0,Q,A,R,12038,3,6712.0,86102510.0,,,67.0,671.0,,,,,,,23.43,0.033524,13787.0,1.5,22.73,323029.41,SYBT,9.0,,,,,1,1.0,10.0,6.0,,,,,7.0,7.0,,,,,,,10.0,4.0,7.0,2.0,,5.0,,2.0,3.0,,,10.0,3.0,9.0,5.0,,5.0,6.0,7.0,7.0,3.0,5.0,9.0,5.0,6.0,4.0,5.0,3.0,9.0,5.0,6,10.0,10,1
79019,20110616,,11,3,6020.0,90991110,UBCP,UNITED BANCORP INC OH,UBCP,522110.0,Q,A,R,11981,3,6020.0,90991110.0,,,60.0,602.0,,,,,,,8.65,-0.013683,5342.0,1.0,8.72,46208.3,UBCP,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,7.0,5.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,3.0,3.0,,,10.0,3.0,8.0,5.0,,4.0,7.0,5.0,7.0,3.0,5.0,4.0,10.0,8.0,4.0,,,8.0,2.0,6,10.0,10,1
79022,20110616,,11,3,2830.0,92560210,VICL,VICAL INC,VICL,325414.0,Q,A,R,12005,3,2836.0,,,,28.0,283.0,,,,,,,3.94,0.0563,71714.0,0.014286,3.74,282553.16,VICL,10.0,2.0,,2.0,,1,10.0,10.0,2.0,8.0,2.0,1.0,1.0,,1.0,,10.0,7.0,10.0,5.0,1.0,1.0,1.0,1.0,1.0,,,,,6.0,,,3.0,3.0,7.0,9.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,10.0,10.0,6.0,,,1.0,1.0,6,2.0,10,1
79025,20110616,,11,3,2836.0,76028H20,RPRX,REPROS THERAPEUTICS INC,RPRX,325414.0,Q,A,R,12040,3,2836.0,,,,28.0,283.0,,,,,,,5.04,-0.007874,11976.0,1.0,5.1,60359.04,RPRX,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,7.0,,,,1.0,,1.0,1.0,,,,10.0,6.0,5.0,,10.0,10.0,10.0,10.0,1.0,1.0,,2.0,1.0,,3.0,1.0,9.0,1.0,5.0,,,1.0,1.0,6,1.0,10,1
79026,20110616,,11,3,7940.0,17148410,CHDN,CHURCHILL DOWNS INC,CHDN,711212.0,Q,A,R,27849,3,7940.0,17148410.0,,,79.0,794.0,,,,,,,42.91,0.023861,16703.0,3.0,41.87,716725.73,CHDN,8.0,7.0,3.0,8.0,5.0,1,1.0,10.0,1.0,10.0,2.0,4.0,4.0,3.0,5.0,5.0,2.0,1.0,4.0,1.0,3.0,5.0,5.0,4.0,4.0,6.0,4.0,,5.0,2.0,6.0,4.0,7.0,5.0,6.0,6.0,6.0,1.0,,2.0,2.0,,2.0,6.0,5.0,2.0,2.0,1.0,1.0,3.0,7.0,6,10.0,10,1
79033,20110616,,11,2,4832.0,78659830,SGA,SAGA COMMUNICATIONS INC,SGA,515112.0,A,A,R,29768,3,4832.0,78659830.0,,,48.0,483.0,,,,,,,36.66,0.023165,3654.0,1.333333,35.44,133955.64,SGA,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,5.0,8.0,3.0,3.0,,2.0,8.0,1.0,7.0,10.0,8.0,6.0,9.0,3.0,3.0,9.0,7.0,,,10.0,8.0,10.0,10.0,5.0,7.0,1.0,8.0,5.0,8.0,,3.0,7.0,,3.0,1.0,10.0,4.0,4.0,,,7.0,7.0,6,10.0,10,1
79037,20110616,,11,1,2511.0,29760210,ETH,ETHAN ALLEN INTERIORS INC,ETH,337122.0,N,A,R,29780,1,5712.0,29760210.0,,,57.0,571.0,,,,,,,19.93,0.019437,28776.0,1.0,19.62,573505.68,ETH,9.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,7.0,9.0,7.0,9.0,9.0,2.0,,5.0,9.0,9.0,10.0,9.0,6.0,2.0,2.0,7.0,4.0,5.0,,10.0,4.0,10.0,10.0,1.0,4.0,2.0,8.0,5.0,8.0,,4.0,3.0,4.0,6.0,3.0,5.0,1.0,9.0,,,9.0,4.0,6,5.0,10,1
79039,20110616,,11,3,1090.0,91180510,USEG,UNITED STATES ENERGY CORP WY,USEG,212221.0,Q,A,R,4722,3,1090.0,91180530.0,,,10.0,109.0,,,,,,,3.88,-0.015228,27196.0,0.016667,3.95,105520.48,USEG,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,1.0,10.0,4.0,1.0,9.0,,2.0,,7.0,1.0,3.0,4.0,1.0,3.0,2.0,2.0,1.0,2.0,,,,9.0,,,4.0,3.0,7.0,4.0,9.0,3.0,,2.0,1.0,,10.0,1.0,9.0,8.0,9.0,,,1.0,1.0,4,4.0,10,1
79065,20110616,,11,3,2090.0,75952R10,RELV,RELIV INTERNATIONAL INC,RELV,325412.0,Q,A,R,29794,3,2090.0,,,,20.0,209.0,,,,,,,1.96,0.031579,12451.0,0.142857,1.91,24403.96,RELV,10.0,2.0,10.0,3.0,9.0,10,1.0,10.0,5.0,10.0,5.0,10.0,10.0,8.0,7.0,5.0,7.0,9.0,9.0,8.0,6.0,2.0,10.0,9.0,8.0,4.0,2.0,,,6.0,,,10.0,1.0,10.0,10.0,5.0,6.0,,3.0,8.0,,1.0,1.0,10.0,4.0,2.0,,,9.0,1.0,6,10.0,10,1
79066,20110616,,11,2,1311.0,64361110,GBR,NEW CONCEPT ENERGY INC,GBR,531110.0,A,A,R,29298,2,1311.0,64361110.0,,,13.0,131.0,,,,,,,2.35,-0.00428,1947.0,1.0,2.43,4575.45,GBR,10.0,10.0,,10.0,,1,1.0,1.0,8.0,7.0,4.0,1.0,1.0,,1.0,,1.0,,10.0,10.0,1.0,8.0,1.0,2.0,2.0,10.0,,,,10.0,,,9.0,1.0,10.0,2.0,10.0,7.0,,2.0,4.0,,8.0,1.0,10.0,4.0,9.0,,,1.0,1.0,6,2.0,10,1
79072,20110616,,11,3,6020.0,05945F10,BANF,BANCFIRST CORP,BANF,522110.0,Q,A,R,12058,3,6020.0,,,,60.0,602.0,,,,,,,38.195,0.027576,15390.0,2.0,37.14,587821.05,BANF,8.0,,,,,1,10.0,1.0,7.0,,,,,5.0,7.0,3.0,,,,,,10.0,4.0,6.0,2.0,,7.0,,1.0,3.0,,,7.0,2.0,6.0,5.0,,7.0,8.0,6.0,7.0,3.0,5.0,8.0,6.0,5.0,4.0,4.0,3.0,7.0,7.0,6,10.0,10,1
79080,20110616,,11,3,6020.0,15579210,CVBK,CENTRAL VIRGINIA BANKSHARES INC,CVBK,551111.0,Q,A,R,12079,3,6020.0,15579210.0,,,60.0,602.0,,,,,,,1.19,0.081818,2626.0,1.0,1.3,3124.94,CVBK,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,,,,,,,,10.0,3.0,1.0,9.0,,2.0,,,3.0,,,8.0,1.0,10.0,10.0,,7.0,,2.0,10.0,2.0,7.0,1.0,10.0,4.0,7.0,,,6.0,1.0,6,10.0,10,1
79089,20110616,,11,3,3873.0,34988210,FOSL,FOSSIL INC,FOSL,334518.0,Q,A,R,12074,3,3873.0,,,,38.0,387.0,,,,,,,107.53,0.01062,63272.0,1.0,106.4,6803638.16,FOSL,4.0,4.0,10.0,4.0,9.0,10,1.0,1.0,5.0,9.0,1.0,8.0,9.0,,7.0,4.0,7.0,8.0,4.0,8.0,4.0,2.0,10.0,8.0,4.0,10.0,,,10.0,4.0,8.0,10.0,8.0,10.0,3.0,1.0,1.0,10.0,7.0,9.0,5.0,10.0,1.0,3.0,5.0,6.0,1.0,,,4.0,10.0,6,2.0,10,1
79094,20110616,,11,1,3672.0,46631310,JBL,JABIL CIRCUIT INC,JBL,334412.0,N,A,R,12108,1,3672.0,46631310.0,,,36.0,367.0,,,,,,,18.6,-0.016913,218513.0,1.0,18.99,4064341.8,JBL,4.0,3.0,4.0,5.0,1.0,1,1.0,1.0,4.0,9.0,10.0,10.0,1.0,4.0,1.0,,10.0,9.0,3.0,4.0,5.0,5.0,1.0,1.0,9.0,10.0,4.0,5.0,7.0,5.0,5.0,3.0,4.0,8.0,7.0,9.0,4.0,6.0,5.0,7.0,5.0,5.0,1.0,2.0,4.0,7.0,1.0,,,2.0,4.0,6,1.0,10,1
79103,20110616,,11,3,5531.0,67103H10,ORLY,O REILLY AUTOMOTIVE INC NEW,ORLY,452990.0,Q,A,R,12097,3,5531.0,,,,55.0,553.0,,,,,,,61.17,0.02001,137870.0,1.0,60.25,8433507.9,ORLY,2.0,4.0,9.0,5.0,9.0,10,1.0,1.0,4.0,1.0,2.0,7.0,9.0,,7.0,5.0,1.0,1.0,3.0,2.0,1.0,3.0,8.0,7.0,5.0,5.0,,,2.0,3.0,2.0,5.0,5.0,4.0,4.0,1.0,4.0,8.0,,7.0,6.0,8.0,3.0,8.0,9.0,5.0,4.0,4.0,3.0,2.0,9.0,6,5.0,10,1
79108,20110616,,11,3,3672.0,80090720,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,9.43,-0.007368,80513.0,1.0,9.5,759237.59,SANM,7.0,6.0,3.0,7.0,2.0,1,10.0,10.0,5.0,9.0,9.0,9.0,1.0,,2.0,,9.0,9.0,6.0,8.0,9.0,9.0,2.0,1.0,10.0,7.0,,,1.0,5.0,2.0,1.0,4.0,1.0,1.0,9.0,8.0,4.0,,5.0,4.0,4.0,9.0,1.0,2.0,1.0,9.0,,,6.0,2.0,6,3.0,10,1
79116,20110616,,11,3,6020.0,89609510,TCBK,TRICO BANCSHARES,TCBK,522110.0,Q,A,R,12086,3,6020.0,89609510.0,,,60.0,602.0,,,,,,,14.09,0.036029,15918.0,1.0,13.7,224284.62,TCBK,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,2.0,,,,,,10.0,4.0,5.0,3.0,,3.0,,2.0,3.0,,,4.0,1.0,4.0,7.0,,6.0,8.0,4.0,5.0,2.0,9.0,5.0,2.0,4.0,9.0,,,7.0,3.0,6,10.0,10,1
79131,20110616,,11,2,6712.0,59803910,MSL,MIDSOUTH BANCORP INC,MSL,551111.0,A,A,R,29811,1,6021.0,59803910.0,,,60.0,602.0,,,,,,,13.16,0.01153,9730.0,1.0,13.07,128046.8,MSL,10.0,,,,,10,10.0,1.0,1.0,,,,,4.0,5.0,3.0,,,,,,10.0,4.0,4.0,2.0,,7.0,,2.0,3.0,,,7.0,2.0,8.0,7.0,,7.0,1.0,3.0,3.0,2.0,5.0,8.0,10.0,6.0,4.0,4.0,3.0,2.0,3.0,6,10.0,10,1
79133,20110616,,11,1,3089.0,3833610,ATR,APTARGROUP INC,ATR,325620.0,N,A,R,29805,1,3089.0,3833610.0,,,30.0,308.0,,,,,,,50.67,0.001581,67218.0,1.0,50.49,3405936.06,ATR,4.0,5.0,7.0,5.0,6.0,10,1.0,10.0,8.0,7.0,3.0,6.0,6.0,4.0,6.0,6.0,3.0,2.0,4.0,6.0,6.0,3.0,8.0,7.0,4.0,7.0,7.0,,5.0,10.0,4.0,5.0,10.0,6.0,6.0,1.0,4.0,8.0,,7.0,6.0,8.0,3.0,9.0,8.0,6.0,5.0,6.0,9.0,5.0,8.0,6,10.0,10,1
79150,20110616,,11,3,2836.0,03525510,ANIK,ANIKA THERAPEUTICS INC,ANIK,339112.0,Q,A,R,12119,3,2836.0,3525510.0,,,28.0,283.0,,,,,,,6.59,-0.003026,13495.0,1.0,6.63,88932.05,ANIK,10.0,8.0,4.0,7.0,7.0,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,5.0,2.0,2.0,2.0,7.0,10.0,1.0,5.0,6.0,4.0,2.0,1.0,,,7.0,6.0,9.0,8.0,10.0,6.0,10.0,8.0,9.0,7.0,,2.0,3.0,,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,6,3.0,10,1
79159,20110616,,11,3,1310.0,96949010,CWEI,CLAYTON WILLIAMS ENERGY INC,CWEI,211111.0,Q,A,R,12146,1,1311.0,96949010.0,,,13.0,131.0,,,,,,,59.25,0.025974,12163.0,1.0,57.9,720657.75,CWEI,8.0,6.0,3.0,7.0,2.0,1,1.0,1.0,8.0,2.0,10.0,2.0,7.0,,1.0,10.0,4.0,4.0,3.0,9.0,10.0,6.0,1.0,1.0,3.0,1.0,,,9.0,9.0,9.0,7.0,3.0,10.0,1.0,4.0,4.0,7.0,,1.0,2.0,1.0,10.0,2.0,2.0,5.0,10.0,,,2.0,10.0,6,4.0,10,1
79166,20110616,,11,3,6020.0,37386510,GABC,GERMAN AMERICAN BANCORP INC,GABC,522110.0,Q,A,R,12139,3,6020.0,37386510.0,,,60.0,602.0,,,,,,,16.08,0.020305,12592.0,1.5,15.86,202479.36,GABC,10.0,,,,,1,1.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,4.0,,2.0,3.0,,,5.0,3.0,9.0,2.0,,1.0,,8.0,8.0,3.0,3.0,9.0,10.0,7.0,2.0,2.0,1.0,7.0,3.0,6,10.0,10,1
79195,20110616,,11,3,2320.0,28885310,PERY,ELLIS PERRY INTERNATIONAL INC,PERY,315223.0,Q,A,R,12154,3,2320.0,28885310.0,,,23.0,232.0,,,,,,,24.36,0.001645,16342.0,1.0,24.35,398091.12,PERY,9.0,9.0,8.0,10.0,10.0,1,1.0,10.0,10.0,1.0,4.0,8.0,6.0,,2.0,1.0,1.0,6.0,6.0,8.0,3.0,8.0,2.0,2.0,10.0,4.0,,,7.0,3.0,9.0,10.0,4.0,4.0,1.0,2.0,5.0,1.0,,3.0,10.0,,1.0,3.0,5.0,2.0,1.0,,,6.0,6.0,6,2.0,10,1
79198,20110616,,11,1,3714.0,88830M10,TWI,TITAN INTERNATIONAL INC ILL,TWI,336330.0,N,A,R,12147,1,5099.0,,,,50.0,509.0,,,,,,,21.09,-0.019526,42007.0,1.0,21.59,885927.63,TWI,9.0,8.0,2.0,9.0,5.0,1,1.0,1.0,8.0,10.0,2.0,6.0,2.0,1.0,2.0,1.0,5.0,7.0,5.0,9.0,9.0,8.0,2.0,2.0,9.0,10.0,8.0,,10.0,8.0,10.0,9.0,1.0,10.0,2.0,8.0,2.0,1.0,,1.0,2.0,2.0,9.0,2.0,1.0,3.0,8.0,,,1.0,5.0,6,1.0,10,1
79210,20110616,,11,1,6321.0,75935160,RGA,REINSURANCE GROUP OF AMERICA INC,RGA,524130.0,N,A,R,29863,1,6311.0,75935160.0,,,63.0,631.0,,,,,,,59.98,0.013861,73908.0,1.0,59.46,4433001.84,RGA,4.0,,,,,10,1.0,10.0,6.0,,,,,1.0,10.0,7.0,,,,,,10.0,5.0,7.0,8.0,5.0,6.0,,7.0,4.0,,,9.0,7.0,8.0,5.0,,4.0,,6.0,10.0,4.0,4.0,9.0,7.0,4.0,3.0,3.0,3.0,3.0,9.0,6,6.0,10,1
79244,20110616,,11,1,3275.0,90329340,USG,U S G CORP,USG,327420.0,N,A,R,21800,1,3275.0,90329340.0,,,32.0,327.0,,,,,,,13.94,0.021994,103195.0,1.0,13.6,1438538.3,USG,6.0,6.0,1.0,8.0,2.0,1,1.0,1.0,8.0,9.0,9.0,5.0,1.0,,1.0,,8.0,8.0,10.0,10.0,9.0,8.0,1.0,1.0,8.0,9.0,,,6.0,7.0,6.0,3.0,1.0,1.0,1.0,10.0,5.0,2.0,4.0,1.0,1.0,1.0,8.0,4.0,2.0,1.0,8.0,,,1.0,3.0,6,3.0,10,1
79248,20110616,,11,3,5010.0,03070L30,ARGN,AMERIGON INC,ARGN,423120.0,Q,A,R,12194,3,5010.0,,,,50.0,501.0,,,,,,,15.23,-0.004575,22239.0,1.0,15.32,338699.97,ARGN,10.0,2.0,6.0,2.0,2.0,1,10.0,1.0,6.0,4.0,1.0,6.0,5.0,,3.0,1.0,9.0,7.0,3.0,9.0,4.0,1.0,4.0,4.0,2.0,9.0,,,10.0,1.0,6.0,6.0,1.0,10.0,2.0,4.0,1.0,2.0,,1.0,2.0,1.0,6.0,2.0,3.0,8.0,5.0,,,7.0,3.0,6,3.0,10,1
79249,20110616,,11,3,7360.0,06846310,BBSI,BARRETT BUSINESS SERVICES INC,BBSI,561320.0,Q,A,R,12197,3,7360.0,6846310.0,,,73.0,736.0,,,,,,,14.08,0.007153,10201.0,1.0,13.97,143630.08,BBSI,10.0,7.0,3.0,8.0,4.0,1,10.0,10.0,9.0,3.0,5.0,8.0,1.0,6.0,2.0,,10.0,7.0,9.0,2.0,7.0,5.0,2.0,3.0,8.0,8.0,6.0,,2.0,4.0,4.0,2.0,7.0,4.0,4.0,8.0,7.0,9.0,,9.0,10.0,9.0,7.0,4.0,10.0,2.0,7.0,,,3.0,3.0,6,10.0,10,1
79259,20110616,,11,3,1310.0,24790720,DPTR,DELTA PETROLEUM CORP,DPTR,211111.0,Q,A,R,12195,3,1311.0,24790730.0,,,13.0,131.0,,,,,,,0.5591,0.011031,286027.0,0.1,0.56,159917.6957,DPTR,9.0,10.0,1.0,10.0,6.0,1,1.0,10.0,3.0,1.0,10.0,1.0,3.0,,,,5.0,10.0,5.0,10.0,10.0,9.0,1.0,1.0,2.0,3.0,,,,9.0,,,8.0,1.0,7.0,10.0,10.0,4.0,,2.0,1.0,,10.0,1.0,1.0,6.0,10.0,,,1.0,1.0,6,3.0,10,1
79265,20110616,,11,3,3810.0,30244510,FLIR,FLIR SYSTEMS INC,FLIR,334511.0,Q,A,R,12214,3,3810.0,30244510.0,,,38.0,381.0,,,,,,,33.22,0.003625,159683.0,1.0,33.16,5304669.26,FLIR,3.0,2.0,8.0,1.0,5.0,10,10.0,10.0,2.0,2.0,1.0,5.0,9.0,,5.0,2.0,3.0,4.0,2.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,,,7.0,5.0,3.0,6.0,5.0,5.0,8.0,1.0,2.0,2.0,,7.0,4.0,9.0,3.0,9.0,7.0,9.0,3.0,2.0,3.0,2.0,6.0,6,6.0,10,1
79267,20110616,,11,3,1311.0,22662K20,CXPO,CRIMSON EXPLORATION INC,CXPO,211111.0,Q,A,R,12183,3,1311.0,,,,13.0,131.0,,,,,,,3.57,-0.058048,45191.0,1.0,3.75,161331.87,CXPO,10.0,9.0,4.0,,8.0,1,1.0,10.0,,,,1.0,10.0,,1.0,7.0,,,10.0,,,8.0,2.0,2.0,3.0,,,,,9.0,,,7.0,8.0,,,10.0,1.0,,2.0,1.0,,8.0,1.0,10.0,,6.0,,,,1.0,6,10.0,10,1
79280,20110616,,11,0,3670.0,45875110,<undefined>,INTERLINK ELECTRONICS,<undefined>,334419.0,X,X,X,12178,3,3670.0,45875130.0,,,36.0,367.0,,,,,,,,,13721.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
79299,20110616,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722110.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,32.27,0.011282,25749.0,2.0,31.98,830920.23,PZZA,8.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,6.0,4.0,10.0,3.0,,9.0,8.0,4.0,3.0,4.0,2.0,4.0,2.0,10.0,10.0,7.0,7.0,,,5.0,3.0,2.0,6.0,7.0,4.0,6.0,7.0,2.0,9.0,3.0,10.0,8.0,10.0,1.0,6.0,8.0,4.0,2.0,1.0,1.0,9.0,6.0,6,8.0,10,1
79303,20110616,,11,3,5110.0,91300410,USTR,UNITED STATIONERS INC,USTR,423210.0,Q,A,R,5203,3,5110.0,29668910.0,,,51.0,511.0,,,,,,,33.16,0.005153,45736.0,1.0,33.06,1516605.76,USTR,6.0,5.0,8.0,4.0,8.0,1,10.0,1.0,9.0,9.0,7.0,10.0,2.0,,8.0,6.0,5.0,9.0,7.0,9.0,5.0,5.0,8.0,8.0,9.0,6.0,,,7.0,7.0,6.0,8.0,3.0,5.0,4.0,3.0,5.0,10.0,,6.0,6.0,6.0,3.0,8.0,7.0,6.0,4.0,4.0,7.0,10.0,9.0,4,10.0,10,1
79307,20110616,,11,3,3460.0,82454310,SHLO,SHILOH INDUSTRIES INC,SHLO,336370.0,Q,A,R,12240,3,3460.0,82454310.0,,,34.0,346.0,,,,,,,10.12,0.012,16755.0,1.0,10.0,169560.6,SHLO,10.0,9.0,2.0,10.0,5.0,1,1.0,1.0,5.0,8.0,9.0,7.0,1.0,10.0,1.0,8.0,7.0,9.0,10.0,5.0,10.0,8.0,2.0,2.0,9.0,9.0,1.0,,4.0,9.0,7.0,4.0,9.0,4.0,1.0,8.0,6.0,4.0,,7.0,7.0,7.0,7.0,6.0,9.0,10.0,6.0,6.0,9.0,4.0,2.0,6,10.0,10,1
79313,20110616,,11,3,6030.0,94624Q10,WAYN,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,522120.0,Q,A,R,12221,3,6030.0,,,,60.0,603.0,,,,,,,8.5,0.006513,3004.0,1.0,8.54,25534.0,WAYN,10.0,,,,,1,1.0,10.0,8.0,,,,,10.0,10.0,8.0,,,,,,10.0,4.0,5.0,6.0,,2.0,,2.0,3.0,,,10.0,2.0,3.0,8.0,,7.0,,4.0,7.0,2.0,5.0,7.0,10.0,7.0,4.0,4.0,3.0,10.0,2.0,6,10.0,10,1
79315,20110616,,11,3,2330.0,16444H10,CHKE,CHEROKEE INC DEL NEW,CHKE,448210.0,Q,A,R,10962,3,2330.0,,,,23.0,233.0,,,,,,,17.36,0.032105,8506.0,0.033333,16.82,147664.16,CHKE,10.0,1.0,10.0,,6.0,10,10.0,10.0,8.0,1.0,10.0,7.0,10.0,10.0,9.0,6.0,10.0,7.0,1.0,1.0,6.0,1.0,10.0,10.0,1.0,1.0,8.0,,3.0,2.0,1.0,4.0,2.0,2.0,8.0,7.0,1.0,9.0,,3.0,2.0,3.0,5.0,7.0,5.0,1.0,3.0,3.0,1.0,10.0,4.0,6,7.0,10,1
79322,20110616,,11,3,3670.0,65655310,NSYS,NORTECH SYSTEMS INC,NSYS,334419.0,Q,A,R,29244,3,3670.0,65655310.0,,,36.0,367.0,,,,,,,3.74,0.05949,2743.0,1.0,3.52,10258.82,NSYS,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,8.0,7.0,9.0,10.0,1.0,,1.0,,6.0,10.0,9.0,10.0,10.0,9.0,1.0,2.0,10.0,2.0,,,,5.0,,,10.0,2.0,3.0,9.0,10.0,7.0,,3.0,10.0,,4.0,1.0,10.0,7.0,4.0,,,3.0,1.0,6,10.0,10,1
79323,20110616,,11,1,6331.0,02000210,ALL,ALLSTATE CORP,ALL,524126.0,N,A,R,29870,1,6331.0,2000210.0,,,63.0,633.0,,,,,,,29.55,0.002374,522233.0,1.0,29.57,15431985.15,ALL,1.0,,,,,10,1.0,10.0,7.0,,,,,9.0,6.0,3.0,,,,,,10.0,4.0,5.0,8.0,,3.0,,4.0,4.0,,,8.0,3.0,8.0,8.0,,9.0,,7.0,10.0,4.0,8.0,8.0,4.0,5.0,8.0,9.0,8.0,10.0,6.0,6,5.0,10,1
79336,20110616,,11,2,3229.0,52989810,LBY,LIBBEY INC,LBY,327212.0,A,A,R,29883,2,3229.0,52989810.0,,,32.0,322.0,,,,,,,15.34,0.04,19833.0,1.0,14.76,304238.22,LBY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,5.0,,,1.0,1.0,,1.0,2.0,2.0,8.0,4.0,2.0,,10.0,,,,3.0,6,9.0,10,1
79338,20110616,,11,3,3578.0,80874P10,SGMS,SCIENTIFIC GAMES CORP,SGMS,333313.0,Q,A,R,7195,3,3578.0,,,,35.0,357.0,,,,,,,9.48,0.030435,92065.0,1.0,9.32,872776.2,SGMS,7.0,4.0,3.0,5.0,2.0,1,1.0,10.0,9.0,2.0,3.0,2.0,7.0,,3.0,4.0,1.0,10.0,5.0,9.0,7.0,6.0,3.0,2.0,3.0,7.0,,,8.0,2.0,6.0,4.0,5.0,2.0,9.0,10.0,8.0,9.0,,2.0,2.0,,8.0,3.0,5.0,2.0,8.0,,,3.0,2.0,5,4.0,10,1
79382,20110616,,11,3,6030.0,32006W10,FDEF,FIRST DEFIANCE FINANCIAL CORP,FDEF,522120.0,Q,A,R,12289,3,6035.0,,,,60.0,603.0,,,,,,,14.23,-0.001404,9724.0,2.0,14.25,138372.52,FDEF,10.0,,,,,1,1.0,1.0,8.0,,,,,10.0,9.0,9.0,,,,,,10.0,4.0,4.0,7.0,,7.0,,6.0,3.0,,,5.0,5.0,10.0,9.0,,1.0,8.0,4.0,9.0,3.0,2.0,6.0,10.0,3.0,1.0,1.0,1.0,5.0,3.0,6,10.0,10,1
79399,20110616,,11,3,3550.0,49314310,KTEC,KEY TECHNOLOGY INC,KTEC,333111.0,Q,A,R,12304,3,3550.0,49314310.0,,,35.0,355.0,,,,,,,16.23,0.062868,5334.0,1.0,15.04,86570.82,KTEC,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,2.0,1.0,9.0,8.0,7.0,,3.0,2.0,8.0,2.0,1.0,1.0,8.0,5.0,3.0,3.0,7.0,1.0,,,6.0,8.0,8.0,10.0,10.0,7.0,5.0,5.0,7.0,5.0,,2.0,2.0,2.0,7.0,4.0,8.0,8.0,4.0,,,5.0,3.0,6,10.0,10,1
