,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80524,20150713,,11,3,2834.0,24982750,DSCI,DERMA SCIENCES INC,DSCI,325411.0,Q,A,R,13073,3,2834.0,24982750.0,,,28.0,283.0,,,,,,,6.89,-0.007205,25807.0,1.0,6.99,177810.23,DSCI,10.0,6.0,5.0,5.0,6.0,1,10.0,1.0,3.0,10.0,1.0,4.0,7.0,,1.0,,7.0,9.0,1.0,1.0,5.0,3.0,1.0,1.0,3.0,10.0,,,1.0,10.0,2.0,2.0,5.0,1.0,9.0,4.0,7.0,3.0,,1.0,1.0,1.0,1.0,2.0,9.0,7.0,1.0,,,1.0,1.0,5,5.0,10,1
80534,20150713,,11,3,3823.0,87165510,SYPR,SYPRIS SOLUTIONS INC,SYPR,334513.0,Q,A,R,13087,3,3823.0,87165510.0,,,38.0,382.0,,,,,,,1.38,-0.0625,20792.0,1.0,1.4692,28692.96,SYPR,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,3.0,1.0,10.0,10.0,1.0,8.0,2.0,9.0,9.0,10.0,8.0,6.0,3.0,8.0,2.0,2.0,10.0,3.0,3.0,,,4.0,,,10.0,1.0,1.0,8.0,10.0,3.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,7.0,,,2.0,1.0,5,10.0,10,1
80539,20150713,,11,3,2830.0,64026810,NKTR,NEKTAR THERAPEUTICS,NKTR,325412.0,Q,A,R,13036,3,2830.0,64026810.0,,,28.0,283.0,,,,,,,11.82,0.036842,132185.0,1.0,11.45,1562426.7,NKTR,7.0,1.0,,,,1,10.0,1.0,2.0,1.0,7.0,3.0,1.0,,2.0,,10.0,6.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,1.0,,1.0,3.0,8.0,10.0,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,3.0,1.0,1.0,,,1.0,2.0,5,2.0,10,1
80563,20150713,,11,3,7948.0,70756910,PENN,PENN NATIONAL GAMING INC,PENN,721110.0,Q,A,R,13115,3,7948.0,70756910.0,,,79.0,794.0,,,,,,,18.9,0.009615,80116.0,1.0,18.93,1514192.4,PENN,7.0,6.0,7.0,7.0,8.0,1,1.0,1.0,3.0,5.0,6.0,7.0,4.0,,1.0,,3.0,1.0,3.0,5.0,10.0,8.0,1.0,1.0,9.0,3.0,,,8.0,9.0,9.0,9.0,2.0,10.0,10.0,4.0,5.0,3.0,,3.0,3.0,3.0,1.0,4.0,7.0,2.0,1.0,,,10.0,3.0,5,3.0,10,1
80569,20150713,,11,3,6030.0,74554810,PULB,PULASKI FINANCIAL CORP,PULB,522120.0,Q,A,R,13061,3,6030.0,74554810.0,,,60.0,603.0,,,,,,,13.55,0.019564,11820.0,1.0,13.42,160161.0,PULB,10.0,,,,,10,1.0,10.0,4.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,7.0,6.0,,,10.0,7.0,6.0,5.0,,4.0,,7.0,9.0,4.0,3.0,6.0,10.0,8.0,5.0,5.0,7.0,5.0,2.0,5,10.0,10,1
80575,20150713,,11,1,5211.0,82907310,SSD,SIMPSON MANUFACTURING CO INC,SSD,332722.0,N,A,R,13114,1,3441.0,82907310.0,,,34.0,344.0,,,,,,,34.28,-0.003778,49360.0,1.0,34.5,1692060.8,SSD,7.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,2.0,6.0,5.0,8.0,3.0,4.0,2.0,5.0,6.0,8.0,2.0,5.0,3.0,8.0,5.0,3.0,6.0,1.0,,5.0,6.0,6.0,8.0,6.0,4.0,8.0,8.0,6.0,4.0,,4.0,4.0,7.0,4.0,7.0,4.0,1.0,4.0,4.0,4.0,5.0,5.0,5,8.0,10,1
80577,20150713,,11,0,2836.0,03211P10,<undefined>,AMPLIPHI BIOSCIENCES CORP,<undefined>,325414.0,X,X,X,13099,2,2836.0,,,,28.0,283.0,,,,,,,,,20653.0,0.007143,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
80587,20150713,,11,3,8051.0,25510410,DVCR,DIVERSICARE HEALTHCARE SRVCS INC,DVCR,623210.0,Q,A,R,30396,3,8051.0,25510410.0,,,80.0,805.0,,,,,,,12.51,0.0,6261.0,1.0,12.6399,78325.11,DVCR,10.0,2.0,7.0,2.0,2.0,10,1.0,10.0,3.0,4.0,9.0,10.0,1.0,7.0,3.0,9.0,9.0,10.0,8.0,6.0,2.0,8.0,3.0,7.0,10.0,8.0,4.0,,10.0,10.0,7.0,8.0,10.0,10.0,1.0,7.0,2.0,3.0,,3.0,3.0,3.0,8.0,2.0,10.0,4.0,10.0,,,3.0,2.0,5,10.0,10,1
80592,20150713,,11,1,2023.0,09643P20,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,5.67,0.010695,16136.0,1.0,5.6,91491.12,BTH,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,4.0,9.0,10.0,9.0,9.0,7.0,1.0,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,10.0,5.0,,,,,,10.0,4.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,6.0,5.0,9.0,,,,9.0,1.0,5,10.0,10,1
80625,20150713,,11,3,6021.0,20416Q10,COB,COMMUNITYONE BANCORP,COB,522110.0,Q,A,R,13139,3,6021.0,,,,60.0,602.0,,,,,,,10.79,0.019849,24212.0,1.0,10.61,261247.48,COB,10.0,,,,,10,10.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,8.0,10.0,2.0,,,,3.0,6.0,,,9.0,6.0,9.0,10.0,,1.0,,4.0,6.0,3.0,2.0,3.0,10.0,1.0,3.0,,,1.0,2.0,5,10.0,10,1
80633,20150713,,11,3,6030.0,40424G10,HMNF,H M N FINANCIAL INC,HMNF,522110.0,Q,A,R,13187,3,6030.0,,,,60.0,603.0,,,,,,,-11.765,-0.008428,4483.0,1.0,,-52742.495,HMNF,10.0,,,,,10,10.0,10.0,5.0,,,,,,10.0,9.0,,,,,,10.0,3.0,7.0,4.0,,,,2.0,6.0,,,10.0,5.0,2.0,4.0,,5.0,4.0,4.0,5.0,3.0,3.0,3.0,10.0,3.0,4.0,,,2.0,2.0,5,10.0,10,1
80640,20150713,,11,3,2836.0,50345960,LJPC,LA JOLLA PHARMACEUTICAL CO,LJPC,325414.0,Q,A,R,13125,3,2836.0,50345960.0,,,28.0,283.0,,,,,,,32.64,0.038498,15251.0,1.0,31.47,497792.64,LJPC,9.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,7.0,,2.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,4.0,5,3.0,10,1
80719,20150713,,11,1,3743.0,39365710,GBX,GREENBRIER COMPANIES INC,GBX,336510.0,N,A,R,30446,1,3599.0,39365710.0,,,35.0,359.0,1232.0,0.15,0.0,,,,48.21,0.014049,26393.0,1.0,47.93,1272406.53,GBX,7.0,6.0,5.0,6.0,4.0,10,1.0,10.0,9.0,,2.0,9.0,2.0,,9.0,7.0,6.0,4.0,8.0,4.0,2.0,5.0,8.0,8.0,8.0,10.0,,,7.0,5.0,7.0,7.0,1.0,6.0,1.0,1.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,2.0,1.0,8.0,10.0,,,2.0,7.0,5,1.0,10,1
80759,20150713,,11,3,3366.0,57712810,MATW,MATTHEWS INTERNATIONAL CORP,MATW,331420.0,Q,A,R,13210,3,3366.0,57712810.0,,,33.0,336.0,,,,,,,54.33,0.001659,32964.0,1.0,54.54,1790934.12,MATW,7.0,7.0,4.0,5.0,6.0,1,1.0,10.0,1.0,1.0,1.0,3.0,7.0,2.0,4.0,2.0,1.0,4.0,8.0,4.0,3.0,6.0,4.0,3.0,5.0,3.0,6.0,,7.0,1.0,8.0,7.0,6.0,8.0,7.0,8.0,6.0,1.0,,4.0,4.0,5.0,2.0,9.0,6.0,7.0,1.0,1.0,1.0,9.0,7.0,5,10.0,10,1
80791,20150713,,11,3,3660.0,00738A10,ADTN,ADTRAN INC,ADTN,334210.0,Q,A,R,13252,3,3660.0,,,,36.0,366.0,,,,,,,16.93,0.01135,50573.0,1.0,16.74,856200.89,ADTN,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,10.0,4.0,9.0,6.0,8.0,6.0,5.0,2.0,6.0,7.0,7.0,3.0,8.0,3.0,8.0,5.0,4.0,5.0,2.0,,1.0,7.0,2.0,5.0,4.0,2.0,9.0,10.0,7.0,10.0,1.0,4.0,4.0,5.0,8.0,3.0,6.0,1.0,6.0,,,9.0,3.0,5,2.0,10,1
80795,20150713,,11,3,8080.0,02343610,AMED,AMEDISYS INC,AMED,621610.0,Q,A,R,13269,3,8080.0,2343610.0,,,80.0,808.0,,,,,,,42.1,0.013969,33666.0,1.0,41.81,1417338.6,AMED,7.0,5.0,10.0,5.0,10.0,1,1.0,1.0,3.0,1.0,9.0,9.0,7.0,,3.0,2.0,4.0,9.0,9.0,10.0,9.0,3.0,4.0,3.0,8.0,1.0,,,9.0,10.0,9.0,10.0,4.0,10.0,9.0,10.0,4.0,3.0,,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,,,1.0,6.0,5,4.0,10,1
80808,20150713,,11,3,6021.0,59161R10,METR,METRO BANCORP INC,METR,522110.0,Q,A,R,13291,3,6021.0,,,,60.0,602.0,,,,,,,26.93,0.007482,14009.0,1.0,26.73,377262.37,METR,9.0,,,,,10,10.0,10.0,7.0,,,,,,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,,,5.0,6.0,,,9.0,7.0,7.0,6.0,,7.0,9.0,6.0,8.0,4.0,4.0,7.0,6.0,8.0,6.0,7.0,8.0,3.0,4.0,5,10.0,10,1
80812,20150713,,11,3,3648.0,29268T30,EFOI,ENERGY FOCUS INC,EFOI,335110.0,Q,A,R,13276,3,3648.0,,,,36.0,364.0,,,,,,,10.01,0.026667,10026.0,0.2,9.71,100360.26,EFOI,10.0,2.0,9.0,,6.0,1,10.0,1.0,,,,9.0,5.0,,1.0,,,,1.0,,,2.0,1.0,1.0,4.0,,,,9.0,4.0,6.0,9.0,9.0,,,,1.0,,,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,2.0,5,7.0,10,1
80828,20150713,,11,1,3713.0,60055120,MLR,MILLER INDUSTRIES INC TENN,MLR,336214.0,N,A,R,13240,1,3713.0,60055120.0,,,37.0,371.0,,,,,,,19.09,-0.004692,11323.0,1.0,19.18,216156.07,MLR,10.0,8.0,4.0,8.0,7.0,10,10.0,1.0,6.0,1.0,3.0,10.0,1.0,8.0,8.0,5.0,6.0,6.0,6.0,1.0,2.0,5.0,7.0,5.0,9.0,8.0,6.0,,8.0,4.0,10.0,9.0,8.0,5.0,4.0,7.0,8.0,6.0,,5.0,6.0,7.0,6.0,2.0,5.0,2.0,5.0,,,5.0,3.0,5,9.0,10,1
80837,20150713,,11,3,6021.0,70336F20,PNBK,PATRIOT NATIONAL BANCORP INC,PNBK,522110.0,Q,A,R,13294,3,6021.0,,,,60.0,602.0,,,,,,,16.71,0.078064,3954.0,1.0,15.77,66071.34,PNBK,10.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,10.0,,,,,,10.0,4.0,10.0,2.0,,,,2.0,6.0,,,10.0,7.0,2.0,10.0,,4.0,,3.0,4.0,,5.0,3.0,10.0,10.0,7.0,,,1.0,3.0,5,10.0,10,1
80857,20150713,,11,3,5411.0,92710740,VLGEA,VILLAGE SUPER MARKET INC,VLGEA,452990.0,Q,A,R,4815,3,5411.0,92710740.0,,,54.0,541.0,,,,,,,32.07,0.005014,9807.0,1.0,31.83,314510.49,VLGEA,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,3.0,10.0,4.0,10.0,4.0,10.0,3.0,7.0,8.0,2.0,4.0,1.0,7.0,7.0,3.0,3.0,10.0,5.0,10.0,,10.0,7.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,3.0,,9.0,10.0,10.0,5.0,4.0,7.0,9.0,6.0,,,2.0,5.0,3,9.0,10,1
80858,20150713,,11,3,7371.0,94352640,WAVX,WAVE SYSTEMS CORP,WAVX,541511.0,Q,A,R,13296,3,7371.0,94352660.0,,,73.0,737.0,,,,,,,0.3844,-0.001558,59946.0,0.1,0.3812,23043.2424,WAVX,10.0,,10.0,,,1,10.0,1.0,1.0,1.0,10.0,10.0,10.0,,1.0,,10.0,10.0,3.0,10.0,10.0,1.0,,,3.0,10.0,,,,5.0,,,9.0,1.0,1.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,5,10.0,10,1
80864,20150713,,11,1,5051.0,75950910,RS,RELIANCE STEEL & ALUMINUM CO,RS,423510.0,N,A,R,30474,1,3325.0,75950910.0,,,33.0,332.0,,,,,,,60.45,0.014432,74287.0,1.0,60.24,4490649.15,RS,4.0,9.0,7.0,9.0,10.0,1,1.0,10.0,9.0,2.0,5.0,8.0,4.0,6.0,9.0,8.0,2.0,4.0,8.0,5.0,3.0,7.0,7.0,5.0,9.0,6.0,10.0,8.0,5.0,4.0,9.0,9.0,8.0,3.0,7.0,5.0,9.0,9.0,,6.0,9.0,7.0,8.0,5.0,3.0,5.0,8.0,,,5.0,8.0,5,5.0,10,1
80912,20150713,,11,3,1382.0,23936010,DWSN,DAWSON GEOPHYSICAL CO NEW,DWSN,541360.0,Q,A,R,27333,3,1382.0,23936010.0,,,13.0,138.0,,,,,,,4.57,0.022371,21572.0,1.05,4.49,98584.04,DWSN,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,10.0,6.0,,1.0,,,1.0,,10.0,1.0,4.0,1.0,10.0,,,4.0,1.0,5,9.0,10,1
80918,20150713,,11,3,8730.0,04033A10,ARIA,ARIAD PHARMACEUTICALS INC,ARIA,325412.0,Q,A,R,13098,3,8730.0,,,,87.0,873.0,,,,,,,8.06,0.017677,188714.0,1.0,8.0,1521034.84,ARIA,7.0,1.0,3.0,1.0,1.0,1,1.0,1.0,4.0,3.0,1.0,1.0,10.0,,1.0,,10.0,1.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,,10.0,10.0,5.0,3.0,1.0,10.0,1.0,4.0,1.0,4.0,5.0,1.0,1.0,1.0,10.0,3.0,2.0,9.0,10.0,,,1.0,2.0,5,1.0,10,1
80924,20150713,,11,3,4832.0,82968B10,SIRI,SIRIUS X M HOLDINGS INC,SIRI,515111.0,Q,A,R,13304,3,4832.0,,,,48.0,483.0,,,,,,,3.82,0.025503,5370298.0,1.0,3.75,20514538.36,SIRI,2.0,1.0,6.0,1.0,1.0,10,1.0,10.0,10.0,5.0,9.0,3.0,9.0,,3.0,1.0,5.0,7.0,10.0,10.0,4.0,2.0,7.0,10.0,1.0,8.0,,,,8.0,,,6.0,7.0,9.0,1.0,1.0,10.0,,10.0,4.0,7.0,7.0,8.0,7.0,10.0,8.0,9.0,10.0,1.0,1.0,5,9.0,10,1
80926,20150713,,11,1,1311.0,13123X10,CPE,CALLON PETROLEUM CO DEL,CPE,541360.0,N,A,R,13311,1,1311.0,,,,13.0,131.0,,,,,,,7.32,0.016667,65871.0,0.1,7.14,482175.72,CPE,9.0,10.0,2.0,9.0,8.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,5.0,4.0,2.0,,,10.0,2.0,10.0,10.0,10.0,2.0,1.0,6.0,8.0,1.0,,2.0,1.0,2.0,2.0,2.0,1.0,7.0,1.0,,,1.0,2.0,5,1.0,10,1
80928,20150713,,11,1,2077.0,23726610,DAR,DARLING INGREDIENTS INC,DAR,311613.0,N,A,R,13300,1,4959.0,23726610.0,,,49.0,495.0,,,,,,,14.02,0.007184,165220.0,1.0,13.97,2316384.4,DAR,6.0,8.0,3.0,8.0,7.0,1,1.0,1.0,5.0,1.0,1.0,5.0,3.0,,3.0,8.0,1.0,1.0,7.0,1.0,1.0,7.0,3.0,3.0,8.0,1.0,,,2.0,9.0,5.0,3.0,5.0,2.0,7.0,3.0,9.0,5.0,,3.0,3.0,3.0,9.0,3.0,5.0,4.0,9.0,,,1.0,2.0,5,2.0,10,1
80943,20150713,,11,3,3550.0,57722310,MTSN,MATTSON TECHNOLOGY INC,MTSN,333242.0,Q,A,R,13337,3,3550.0,57722310.0,,,35.0,355.0,,,,,,,3.42,0.002933,75021.0,1.0,3.49,256571.82,MTSN,10.0,3.0,9.0,1.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,6.0,,5.0,2.0,7.0,5.0,6.0,4.0,1.0,2.0,9.0,7.0,5.0,3.0,,,,3.0,,,3.0,10.0,10.0,10.0,4.0,3.0,,10.0,9.0,10.0,10.0,2.0,3.0,1.0,10.0,,,1.0,1.0,5,3.0,10,1
80951,20150713,,11,3,5065.0,87238610,TESS,T E S S C O TECHNOLOGIES INC,TESS,423690.0,Q,A,R,13338,3,5065.0,87238610.0,,,50.0,506.0,,,,,,,20.03,-0.009397,8233.0,1.0,20.14,164906.99,TESS,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,9.0,10.0,4.0,10.0,9.0,6.0,7.0,6.0,5.0,8.0,10.0,4.0,9.0,7.0,9.0,2.0,10.0,,1.0,4.0,2.0,7.0,9.0,1.0,10.0,5.0,8.0,7.0,,3.0,3.0,3.0,1.0,2.0,9.0,9.0,1.0,,,2.0,3.0,5,9.0,10,1
80955,20150713,,11,3,2080.0,96913610,WVVI,WILLAMETTE VALLEY VINYDS INC,WVVI,312130.0,Q,A,R,13302,3,2080.0,96913610.0,,,20.0,208.0,,,,,,,6.99,0.017467,4928.0,1.0,6.76,34446.72,WVVI,10.0,8.0,7.0,8.0,10.0,10,10.0,1.0,3.0,5.0,5.0,3.0,9.0,,9.0,8.0,1.0,2.0,5.0,10.0,3.0,5.0,8.0,6.0,4.0,3.0,,,9.0,6.0,10.0,10.0,10.0,8.0,9.0,7.0,7.0,3.0,,5.0,6.0,7.0,4.0,3.0,10.0,5.0,4.0,,,3.0,1.0,5,10.0,10,1
80957,20150713,,11,3,7372.0,04532710,AZPN,ASPEN TECHNOLOGY INC,AZPN,511210.0,Q,A,R,13398,3,7372.0,4532710.0,,,73.0,737.0,,,,,,,45.48,0.010218,84504.0,1.0,45.16,3843241.92,AZPN,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,5.0,7.0,10.0,,4.0,1.0,10.0,7.0,1.0,8.0,2.0,1.0,10.0,10.0,1.0,10.0,,,8.0,5.0,3.0,8.0,4.0,4.0,4.0,1.0,1.0,10.0,,10.0,5.0,10.0,2.0,6.0,5.0,3.0,2.0,1.0,1.0,3.0,7.0,5,4.0,10,1
80960,20150713,,11,3,6035.0,14687560,CARV,CARVER BANCORP INC,CARV,522120.0,Q,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,6.21,0.0,3696.0,1.0,6.3,22952.16,CARV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,1.0,8.0,,,,1.0,6.0,,,10.0,1.0,1.0,10.0,,6.0,,2.0,2.0,3.0,1.0,1.0,4.0,10.0,1.0,,,1.0,1.0,5,9.0,10,1
80969,20150713,,11,3,4213.0,22284P10,CVTI,COVENANT TRANSPORTATION GRP INC,CVTI,484122.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,26.76,0.038417,15923.0,1.0,25.85,426099.48,CVTI,9.0,7.0,3.0,6.0,4.0,10,1.0,10.0,1.0,7.0,2.0,8.0,1.0,,5.0,9.0,3.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,9.0,9.0,,,8.0,1.0,9.0,8.0,6.0,10.0,1.0,6.0,7.0,1.0,10.0,8.0,9.0,9.0,10.0,2.0,4.0,10.0,10.0,,,9.0,4.0,5,1.0,10,1
80987,20150713,,11,1,4213.0,49906410,KNX,KNIGHT TRANSPORTATION INC,KNX,484122.0,N,A,R,13394,1,4213.0,49906410.0,,,42.0,421.0,,,,,,,28.95,0.026232,82277.0,1.0,28.44,2381919.15,KNX,6.0,4.0,4.0,3.0,2.0,10,1.0,1.0,3.0,3.0,1.0,7.0,3.0,2.0,4.0,4.0,1.0,,2.0,1.0,3.0,2.0,9.0,7.0,3.0,,1.0,,2.0,1.0,1.0,1.0,3.0,8.0,1.0,9.0,5.0,3.0,10.0,8.0,6.0,10.0,8.0,4.0,8.0,3.0,8.0,,,7.0,4.0,5,2.0,10,1
80990,20150713,,11,3,6021.0,31639410,LION,FIDELITY SOUTHERN CORP NEW,LION,522110.0,Q,A,R,13403,3,6021.0,31639410.0,,,60.0,602.0,,,,,,,17.54,0.014459,22171.0,1.0,17.4,388879.34,LION,9.0,,,,,1,1.0,1.0,2.0,,,,,1.0,9.0,9.0,,,,,,10.0,3.0,7.0,4.0,,,,5.0,6.0,,,7.0,8.0,10.0,4.0,,2.0,10.0,8.0,10.0,4.0,1.0,8.0,10.0,10.0,1.0,1.0,2.0,1.0,3.0,5,10.0,10,1
81055,20150713,,11,1,6021.0,14040H10,COF,CAPITAL ONE FINANCIAL CORP,COF,522110.0,N,A,R,30513,1,6712.0,,,,67.0,671.0,,,,,,,89.03,0.015513,546424.0,1.0,88.53,48648128.72,COF,1.0,,,,,10,1.0,10.0,9.0,,,,,4.0,10.0,8.0,,,,,,10.0,4.0,6.0,4.0,4.0,10.0,,5.0,6.0,,,10.0,5.0,4.0,5.0,,9.0,6.0,6.0,10.0,4.0,2.0,10.0,5.0,6.0,3.0,3.0,4.0,2.0,9.0,5,8.0,10,1
81061,20150713,,11,1,5122.0,58155Q10,MCK,MCKESSON H B O C INC,MCK,446110.0,N,A,R,30521,1,8099.0,,,,80.0,809.0,,,,,,,231.42999,0.008146,232323.0,1.0,231.73,53766509.56677,MCK,1.0,3.0,3.0,2.0,1.0,1,1.0,10.0,5.0,3.0,1.0,10.0,1.0,1.0,4.0,1.0,8.0,2.0,8.0,5.0,3.0,5.0,5.0,7.0,10.0,2.0,2.0,6.0,8.0,4.0,5.0,3.0,9.0,9.0,3.0,2.0,2.0,5.0,,8.0,5.0,5.0,8.0,10.0,9.0,3.0,8.0,8.0,7.0,4.0,10.0,5,9.0,10,1
81073,20150713,,11,3,6710.0,02358610,UHAL,AMERCO,UHAL,532120.0,Q,A,R,30020,3,6710.0,2358610.0,,,67.0,671.0,,,,,,,330.10001,0.002429,19608.0,1.0,331.0,6472600.99608,UHAL,4.0,,,4.0,,10,1.0,1.0,6.0,,,,,6.0,8.0,8.0,,,,,,5.0,7.0,8.0,4.0,2.0,10.0,,9.0,1.0,,,10.0,7.0,2.0,1.0,,6.0,3.0,3.0,3.0,3.0,5.0,8.0,4.0,8.0,3.0,3.0,1.0,8.0,10.0,5,10.0,10,1
81084,20150713,,11,3,2869.0,44414410,HDSN,HUDSON TECHNOLOGIES INC,HDSN,561439.0,Q,A,R,13407,3,2869.0,44414410.0,,,28.0,286.0,,,,,,,3.31,0.009146,32621.0,1.0,3.28,107975.51,HDSN,10.0,4.0,2.0,,1.0,1,10.0,1.0,3.0,4.0,3.0,6.0,1.0,,2.0,1.0,1.0,2.0,9.0,3.0,9.0,2.0,2.0,2.0,3.0,6.0,,,,3.0,,,8.0,10.0,4.0,9.0,5.0,3.0,,8.0,8.0,10.0,10.0,2.0,9.0,1.0,10.0,,,1.0,1.0,5,9.0,10,1
81095,20150713,,11,3,6036.0,66734010,NWBI,NORTHWEST BANCSHARES INC,NWBI,522120.0,Q,A,R,13413,3,6036.0,66734010.0,,,60.0,603.0,,,,,,,13.08,0.007704,94741.0,1.0,13.05,1239212.28,NWBI,7.0,,,,,10,10.0,10.0,7.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,4.0,6.0,,,3.0,4.0,7.0,8.0,,7.0,8.0,5.0,8.0,4.0,2.0,10.0,9.0,4.0,3.0,2.0,4.0,10.0,2.0,5,6.0,10,1
81103,20150713,,11,3,1310.0,78074G20,ROYL,ROYALE ENERGY INC,ROYL,211111.0,Q,A,R,13414,3,1310.0,,,,13.0,131.0,,,,,,,1.15,-0.025424,14946.0,1.0,1.15,17187.9,ROYL,10.0,,1.0,,,1,10.0,1.0,6.0,10.0,10.0,1.0,4.0,,1.0,,10.0,7.0,2.0,10.0,2.0,2.0,1.0,,1.0,7.0,,,,2.0,,,10.0,1.0,3.0,7.0,,6.0,,,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
81116,20150713,,11,3,3559.0,92241710,VECO,VEECO INSTRUMENTS INC DEL,VECO,334514.0,Q,A,R,13447,3,3559.0,92241710.0,,,35.0,355.0,,,,,,,28.55,0.011694,40789.0,1.0,28.2,1164525.95,VECO,7.0,6.0,3.0,7.0,3.0,10,10.0,10.0,3.0,6.0,8.0,3.0,6.0,,1.0,,9.0,9.0,5.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,,,1.0,3.0,3.0,1.0,1.0,3.0,6.0,9.0,7.0,3.0,,2.0,2.0,1.0,8.0,4.0,2.0,5.0,9.0,,,8.0,5.0,5,5.0,10,1
81124,20150713,,11,2,3651.0,29108720,MSN,EMERSON RADIO CORP,MSN,334310.0,A,A,R,1519,2,3651.0,29108720.0,,,36.0,365.0,,,,,,,1.12,0.018182,27130.0,1.0,1.12,30385.6,MSN,10.0,10.0,3.0,10.0,9.0,1,10.0,1.0,6.0,1.0,9.0,7.0,2.0,,6.0,2.0,10.0,6.0,5.0,10.0,10.0,9.0,4.0,3.0,10.0,2.0,,,,9.0,,,10.0,9.0,8.0,10.0,10.0,6.0,,,,,10.0,2.0,10.0,7.0,10.0,,,9.0,1.0,5,10.0,10,1
