,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80759,20090107,,11,3,3366.0,57712810,MATW,MATTHEWS INTERNATIONAL CORP,MATW,331421.0,Q,A,R,13210,3,3366.0,57712810.0,,,33.0,336.0,,,,,,,35.75,-0.016236,30646.0,1.0,35.92,1095594.5,MATW,6.0,3.0,7.0,3.0,5.0,1,1.0,10.0,7.0,2.0,5.0,6.0,7.0,1.0,4.0,2.0,,7.0,4.0,6.0,7.0,2.0,8.0,7.0,3.0,7.0,6.0,,9.0,1.0,7.0,8.0,5.0,9.0,4.0,5.0,2.0,7.0,,7.0,5.0,8.0,9.0,10.0,6.0,6.0,10.0,10.0,5.0,6.0,9.0,7,8.0,10,1
80763,20090107,,11,3,3663.0,74955F10,RFMI,R F MONOLITHICS INC,RFMI,334220.0,Q,A,R,13229,3,3663.0,,,,36.0,366.0,,,,,,,0.65,0.3,9844.0,1.0,0.51,6398.6,RFMI,10.0,5.0,9.0,5.0,9.0,1,1.0,1.0,1.0,10.0,1.0,7.0,7.0,,1.0,,1.0,10.0,5.0,10.0,7.0,3.0,1.0,1.0,5.0,,,,,4.0,,,10.0,1.0,2.0,9.0,10.0,2.0,,3.0,3.0,,3.0,1.0,10.0,6.0,3.0,,,4.0,1.0,7,10.0,10,1
80768,20090107,,11,3,6030.0,87239110,THRD,T F FINANCIAL CORP,THRD,522120.0,Q,A,R,13204,3,6030.0,87239110.0,,,60.0,603.0,,,,,,,19.78,-0.058095,2515.0,1.05,19.1,49746.7,THRD,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,9.0,8.0,,,10.0,9.0,6.0,9.0,,9.0,7.0,4.0,8.0,3.0,8.0,2.0,10.0,2.0,6.0,,,5.0,6.0,7,10.0,10,1
80774,20090107,,11,1,8744.0,36159R10,GEO,GEO GROUP INC,GEO,561210.0,N,A,R,13225,1,8322.0,,,,83.0,832.0,,,,,,,18.55,-0.036364,51098.0,1.5,18.99,947867.9,GEO,7.0,4.0,3.0,1.0,1.0,10,1.0,1.0,3.0,7.0,1.0,5.0,2.0,,3.0,2.0,1.0,,7.0,1.0,2.0,4.0,5.0,4.0,4.0,,,,8.0,6.0,8.0,5.0,3.0,7.0,5.0,1.0,4.0,5.0,10.0,6.0,6.0,6.0,8.0,6.0,8.0,9.0,8.0,9.0,8.0,1.0,6.0,7,4.0,10,1
80785,20090107,,11,2,2011.0,22990410,FZN,CUISINE SOLUTIONS INC,FZN,311611.0,A,A,R,6872,2,2011.0,22990410.0,,,20.0,201.0,,,,,,,0.55,-0.051724,17600.0,1.0,0.6,9680.0,FZN,10.0,3.0,9.0,2.0,7.0,1,1.0,1.0,2.0,1.0,1.0,9.0,4.0,,10.0,8.0,1.0,1.0,1.0,6.0,2.0,2.0,10.0,10.0,6.0,1.0,,,,9.0,,,10.0,1.0,8.0,,9.0,2.0,,3.0,3.0,4.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
80791,20090107,,11,3,3660.0,00738A10,ADTN,ADTRAN INC,ADTN,334210.0,Q,A,R,13252,3,3660.0,,,,36.0,366.0,,,,,,,15.43,-0.017197,62159.0,1.0,15.5,959113.37,ADTN,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,9.0,3.0,10.0,6.0,9.0,6.0,5.0,3.0,8.0,9.0,10.0,6.0,8.0,1.0,10.0,9.0,2.0,3.0,4.0,,5.0,4.0,3.0,6.0,2.0,7.0,7.0,9.0,2.0,9.0,7.0,9.0,7.0,10.0,5.0,9.0,7.0,4.0,6.0,6.0,4.0,10.0,5.0,7,3.0,10,1
80795,20090107,,11,3,8080.0,02343610,AMED,AMEDISYS INC,AMED,621610.0,Q,A,R,13269,3,8080.0,2343610.0,,,80.0,808.0,,,,,,,48.91,0.041081,27083.0,1.0,46.15,1324629.53,AMED,6.0,4.0,10.0,4.0,9.0,10,10.0,1.0,2.0,4.0,2.0,7.0,9.0,,5.0,3.0,2.0,6.0,1.0,7.0,1.0,2.0,9.0,7.0,3.0,1.0,,,8.0,8.0,7.0,9.0,1.0,8.0,2.0,1.0,2.0,2.0,,8.0,7.0,8.0,5.0,7.0,8.0,3.0,6.0,6.0,8.0,1.0,9.0,7,1.0,10,1
80797,20090107,,11,1,7361.0,55340910,MPS,M P S GROUP INC,MPS,541612.0,N,A,R,13268,1,7361.0,55340910.0,,,73.0,736.0,,,,,,,7.31,-0.04194,92318.0,1.0,7.44,674844.58,MPS,7.0,9.0,9.0,9.0,10.0,10,10.0,10.0,9.0,4.0,6.0,9.0,5.0,,8.0,6.0,3.0,8.0,1.0,2.0,3.0,5.0,8.0,5.0,8.0,4.0,,,5.0,6.0,8.0,10.0,5.0,6.0,7.0,7.0,8.0,10.0,,4.0,7.0,6.0,3.0,8.0,3.0,5.0,3.0,2.0,2.0,7.0,3.0,7,7.0,10,1
80804,20090107,,11,3,5040.0,16946710,CHDX,CHINDEX INTL INC,CHDX,423450.0,Q,A,R,13272,3,5040.0,16946710.0,,,50.0,504.0,,,,,,,8.23,-0.075281,13452.0,1.0,8.73,110709.96,CHDX,10.0,1.0,8.0,1.0,2.0,10,1.0,1.0,1.0,1.0,4.0,9.0,3.0,,2.0,1.0,8.0,7.0,8.0,10.0,3.0,1.0,6.0,6.0,2.0,6.0,,,1.0,5.0,1.0,1.0,6.0,2.0,1.0,3.0,5.0,1.0,,4.0,3.0,4.0,1.0,3.0,3.0,7.0,1.0,,,1.0,3.0,7,7.0,10,1
80808,20090107,,11,3,6020.0,70867710,COBH,PENNSYLVANIA COMMERCE BANCORP IN,COBH,522110.0,Q,A,R,13291,3,6021.0,,,,60.0,602.0,,,,,,,25.36,-0.015146,6374.0,1.0,25.48,161644.64,COBH,10.0,,,,,10,1.0,1.0,3.0,,,,,,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,,,10.0,8.0,,,7.0,10.0,3.0,7.0,,4.0,9.0,6.0,7.0,3.0,7.0,5.0,10.0,6.0,5.0,,,1.0,7.0,7,10.0,10,1
80812,20090107,,11,3,3648.0,29268T10,EFOI,ENERGY FOCUS INC,EFOI,335110.0,Q,A,R,13276,3,3648.0,,,,36.0,364.0,,,,,,,1.07,0.009434,14835.0,0.223529,1.03,15873.45,EFOI,10.0,2.0,5.0,3.0,2.0,1,1.0,1.0,1.0,9.0,10.0,4.0,6.0,,1.0,,9.0,9.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,6.0,1.0,6.0,7.0,8.0,1.0,,1.0,1.0,1.0,5.0,1.0,8.0,4.0,6.0,,,1.0,1.0,7,10.0,10,1
80816,20090107,,11,3,6030.0,65841810,FFFD,NORTH CENTRAL BANCSHARES INC,FFFD,522120.0,Q,A,R,13295,3,6030.0,65841810.0,,,60.0,603.0,,,,,,,-10.735,0.062871,1343.0,1.0,,-14417.105,FFFD,10.0,,,,,10,1.0,10.0,7.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,5.0,5.0,,4.0,,4.0,8.0,,,10.0,4.0,7.0,8.0,,5.0,,1.0,1.0,2.0,10.0,4.0,10.0,3.0,9.0,,,10.0,4.0,7,10.0,10,1
80820,20090107,,11,3,7370.0,89191820,TRAC,TRACK DATA CORP,TRAC,514191.0,Q,A,R,13253,3,7375.0,89191830.0,,,73.0,737.0,,,,,,,0.98,0.010309,8392.0,0.25,0.98,8224.16,TRAC,10.0,10.0,6.0,,9.0,1,10.0,1.0,6.0,,9.0,6.0,4.0,,2.0,1.0,7.0,9.0,1.0,9.0,10.0,7.0,2.0,2.0,8.0,4.0,,,,3.0,,,8.0,5.0,8.0,10.0,10.0,6.0,,6.0,10.0,7.0,10.0,2.0,10.0,1.0,10.0,,,10.0,1.0,7,10.0,10,1
80828,20090107,,11,1,3799.0,60055120,MLR,MILLER INDUSTRIES INC TENN,MLR,336214.0,N,A,R,13240,1,3713.0,60055120.0,,,37.0,371.0,,,,,,,5.51,0.043561,11594.0,1.0,5.25,63882.94,MLR,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,5.0,10.0,9.0,10.0,2.0,,9.0,7.0,7.0,7.0,3.0,9.0,9.0,5.0,8.0,6.0,9.0,4.0,,,5.0,2.0,8.0,8.0,10.0,4.0,10.0,4.0,9.0,6.0,,3.0,4.0,4.0,10.0,5.0,10.0,10.0,9.0,,,4.0,2.0,7,10.0,10,1
80837,20090107,,11,3,6020.0,70336F10,PNBK,PATRIOT NATIONAL BANCORP INC,PNBK,522110.0,Q,A,R,13294,3,6021.0,,,,60.0,602.0,,,,,,,-7.315,-0.05491,4743.0,0.1,,-34695.045,PNBK,10.0,,,,,1,1.0,1.0,5.0,,,,,3.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,10.0,,5.0,8.0,,,10.0,6.0,7.0,6.0,,6.0,,2.0,1.0,2.0,10.0,4.0,10.0,9.0,10.0,,,1.0,3.0,7,10.0,10,1
80857,20090107,,11,3,5411.0,92710740,VLGEA,VILLAGE SUPER MARKET INC,VLGEA,452990.0,Q,A,R,4815,3,5411.0,92710740.0,,,54.0,541.0,,,,,,,51.74,-0.005574,3441.0,2.0,51.47,178037.34,VLGEA,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,2.0,7.0,7.0,10.0,4.0,4.0,10.0,10.0,8.0,5.0,8.0,6.0,8.0,7.0,8.0,6.0,10.0,7.0,9.0,,10.0,9.0,10.0,10.0,8.0,10.0,1.0,1.0,5.0,2.0,,3.0,10.0,,2.0,5.0,9.0,6.0,2.0,,,4.0,10.0,3,10.0,10,1
80858,20090107,,11,3,7371.0,94352630,WAVX,WAVE SYSTEMS CORP,WAVX,541511.0,Q,A,R,13296,3,7371.0,94352660.0,,,73.0,737.0,,,,,,,0.53,0.019231,58878.0,0.025,0.54,31205.34,WAVX,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,10.0,6.0,10.0,1.0,1.0,,10.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,,,,4.0,,,7.0,2.0,9.0,10.0,1.0,1.0,,3.0,1.0,,3.0,1.0,8.0,9.0,3.0,,,1.0,1.0,7,10.0,10,1
80864,20090107,,11,1,5051.0,75950910,RS,RELIANCE STEEL & ALUMINUM CO,RS,425110.0,N,A,R,30474,1,3325.0,75950910.0,,,33.0,332.0,,,,,,,24.02,-0.020392,73298.0,1.0,24.11,1760617.96,RS,3.0,6.0,8.0,6.0,9.0,10,1.0,10.0,8.0,5.0,4.0,9.0,4.0,1.0,9.0,7.0,2.0,6.0,7.0,5.0,2.0,4.0,9.0,8.0,8.0,6.0,9.0,,1.0,5.0,3.0,6.0,5.0,3.0,7.0,1.0,8.0,8.0,,9.0,10.0,9.0,7.0,4.0,1.0,7.0,8.0,,,2.0,6.0,7,1.0,10,1
80912,20090107,,11,3,1382.0,87241730,TGE,T G C INDUSTRIES INC,TGE,541360.0,Q,A,R,27333,3,1382.0,23936010.0,,,13.0,138.0,,,,,,,2.81,0.021818,17398.0,0.425427,2.554,48888.38,TGE,10.0,3.0,9.0,3.0,7.0,1,10.0,1.0,5.0,1.0,5.0,8.0,6.0,,5.0,8.0,3.0,1.0,3.0,10.0,1.0,1.0,10.0,8.0,3.0,1.0,,,,3.0,,,10.0,1.0,7.0,,8.0,6.0,,7.0,7.0,9.0,4.0,2.0,10.0,,3.0,,,,1.0,7,10.0,10,1
80913,20090107,,11,1,7374.0,00819010,ACS,AFFILIATED COMPUTER SERVICES INC,ACS,518210.0,N,A,R,13331,1,7374.0,819010.0,,,73.0,737.0,,,,,,,46.53,-0.00364,90951.0,1.0,46.17,4231950.03,ACS,3.0,6.0,3.0,7.0,3.0,1,1.0,10.0,8.0,8.0,5.0,6.0,2.0,,6.0,8.0,,5.0,2.0,9.0,6.0,6.0,5.0,5.0,7.0,9.0,,,7.0,6.0,8.0,6.0,7.0,9.0,8.0,9.0,4.0,8.0,,6.0,7.0,6.0,3.0,10.0,9.0,6.0,3.0,2.0,2.0,10.0,10.0,7,6.0,10,1
80915,20090107,,11,3,7380.0,74366340,PONE,PROTECTION ONE INC,PONE,561621.0,Q,A,R,13340,3,7380.0,74366340.0,,,73.0,738.0,,,,,,,4.86,-0.02994,25317.0,1.0,5.03,123040.62,PONE,10.0,,6.0,,,1,10.0,1.0,6.0,,,3.0,9.0,,1.0,6.0,,,2.0,,,8.0,1.0,,7.0,,,,,6.0,,,7.0,5.0,8.0,,,6.0,,,1.0,1.0,10.0,2.0,8.0,,10.0,,,,2.0,7,10.0,10,1
80918,20090107,,11,3,8730.0,04033A10,ARIA,ARIAD PHARMACEUTICALS INC,ARIA,325412.0,Q,A,R,13098,3,8730.0,,,,87.0,873.0,,,,,,,1.18,-0.008403,71365.0,1.0,1.21,84210.7,ARIA,10.0,,,,,10,10.0,1.0,4.0,9.0,1.0,1.0,1.0,,1.0,,,7.0,3.0,4.0,1.0,1.0,1.0,,1.0,,,,,10.0,,,5.0,2.0,7.0,10.0,,2.0,1.0,,1.0,1.0,10.0,2.0,1.0,4.0,10.0,,,1.0,1.0,7,9.0,10,1
80924,20090107,,11,3,4832.0,82967N10,SIRI,SIRIUS X M RADIO INC,SIRI,515111.0,Q,A,R,13304,3,4832.0,,,,48.0,483.0,,,,,,,0.14,0.01083,3651766.0,1.0,0.141,511247.24,SIRI,5.0,,4.0,,,1,1.0,1.0,2.0,10.0,7.0,3.0,7.0,,1.0,,10.0,5.0,10.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,8.0,,,3.0,1.0,1.0,8.0,,1.0,,,,,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,7,4.0,10,1
80926,20090107,,11,1,1382.0,13123X10,CPE,CALLON PETROLEUM CO DEL,CPE,541360.0,N,A,R,13311,1,1311.0,,,,13.0,131.0,,,,,,,2.98,-0.115727,21615.0,0.1,3.31,64412.7,CPE,8.0,9.0,3.0,9.0,7.0,1,1.0,1.0,3.0,9.0,2.0,1.0,10.0,,4.0,10.0,1.0,1.0,6.0,9.0,9.0,8.0,3.0,3.0,3.0,5.0,,,,3.0,,,5.0,1.0,3.0,5.0,10.0,2.0,,4.0,6.0,5.0,5.0,1.0,2.0,1.0,3.0,,,1.0,1.0,7,1.0,10,1
80928,20090107,,11,1,2077.0,23726610,DAR,DARLING INTERNATIONAL INC,DAR,311613.0,N,A,R,13300,1,4959.0,23726610.0,,,49.0,495.0,,,,,,,6.15,-0.037559,81859.0,1.0,6.25,503432.85,DAR,6.0,2.0,8.0,2.0,5.0,10,1.0,1.0,4.0,5.0,5.0,9.0,4.0,,5.0,4.0,4.0,5.0,8.0,3.0,1.0,1.0,10.0,9.0,4.0,9.0,,,,9.0,,,7.0,4.0,2.0,1.0,3.0,4.0,,10.0,8.0,10.0,4.0,2.0,4.0,8.0,4.0,,,1.0,2.0,7,4.0,10,1
80940,20090107,,11,3,7990.0,88873310,TIXC,TIX CORP,TIXC,713210.0,Q,A,R,13327,3,7990.0,88873310.0,,,79.0,799.0,,,,,,,2.12,0.009524,32346.0,1.0,2.18,68573.52,TIXC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,5.0,,,2.0,2.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,7,10.0,10,1
80943,20090107,,11,3,3550.0,57722310,MTSN,MATTSON TECHNOLOGY INC,MTSN,333295.0,Q,A,R,13337,3,3550.0,57722310.0,,,35.0,355.0,,,,,,,1.37,-0.035211,49693.0,1.0,1.56,68079.41,MTSN,9.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,3.0,8.0,5.0,8.0,,7.0,4.0,10.0,6.0,2.0,8.0,9.0,3.0,8.0,6.0,4.0,9.0,,,,2.0,,,7.0,1.0,7.0,9.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,2.0,3.0,1.0,10.0,,,2.0,1.0,7,9.0,10,1
80951,20090107,,11,3,5065.0,87238610,TESS,T E S S C O TECHNOLOGIES INC,TESS,423690.0,Q,A,R,13338,3,5065.0,87238610.0,,,50.0,506.0,,,,,,,10.5803,-0.009335,4689.0,1.5,10.54,49611.0267,TESS,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,10.0,9.0,10.0,4.0,,8.0,8.0,9.0,10.0,6.0,3.0,7.0,6.0,7.0,6.0,10.0,8.0,,,8.0,5.0,9.0,10.0,10.0,6.0,9.0,4.0,8.0,10.0,,7.0,10.0,7.0,10.0,3.0,10.0,9.0,10.0,,,10.0,3.0,7,10.0,10,1
80955,20090107,,11,3,2080.0,96913610,WVVI,WILLAMETTE VALLEY VINYDS INC,WVVI,312130.0,Q,A,R,13302,3,2080.0,96913610.0,,,20.0,208.0,,,,,,,3.23,-0.077143,4851.0,1.0,2.52,15668.73,WVVI,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,1.0,5.0,6.0,9.0,,5.0,4.0,2.0,2.0,7.0,1.0,4.0,2.0,9.0,6.0,3.0,3.0,,,,10.0,,,10.0,5.0,5.0,2.0,6.0,5.0,,4.0,4.0,6.0,8.0,1.0,10.0,10.0,7.0,,,4.0,2.0,7,10.0,10,1
80957,20090107,,11,0,7372.0,04532710,<undefined>,ASPEN TECHNOLOGY INC,<undefined>,511210.0,X,X,X,13398,3,7372.0,4532710.0,,,73.0,737.0,,,,,,,,,89956.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,1.0,,,,1.0,,7,,1,1
80960,20090107,,11,3,6035.0,14687510,CARV,CARVER BANCORP INC,CARV,551111.0,Q,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,4.91,-0.033465,2475.0,0.066667,5.01,12152.25,CARV,10.0,,,,,1,10.0,10.0,7.0,,,,,7.0,8.0,7.0,,,,,,10.0,2.0,3.0,7.0,,7.0,,6.0,8.0,,,10.0,4.0,5.0,10.0,,7.0,5.0,4.0,10.0,3.0,9.0,2.0,10.0,9.0,8.0,,,4.0,2.0,7,10.0,10,1
80969,20090107,,11,3,4213.0,22284P10,CVTI,COVENANT TRANSPORTATION GRP INC,CVTI,484122.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,2.18,-0.060345,11699.0,1.0,2.49,25503.82,CVTI,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,5.0,9.0,9.0,9.0,1.0,,1.0,10.0,6.0,9.0,3.0,10.0,7.0,10.0,1.0,1.0,10.0,4.0,,,,7.0,,,8.0,2.0,9.0,10.0,10.0,5.0,6.0,2.0,1.0,2.0,1.0,1.0,8.0,9.0,1.0,,,4.0,1.0,7,10.0,10,1
80971,20090107,,11,3,5390.0,26414210,DUCK,DUCKWALL ALCO STORES INC NEW,DUCK,452990.0,Q,A,R,13401,3,5399.0,160010.0,,,53.0,539.0,,,,,,,11.04,-0.033275,3811.0,1.0,11.04,42073.44,DUCK,10.0,8.0,10.0,9.0,10.0,1,1.0,10.0,5.0,1.0,5.0,10.0,5.0,,4.0,6.0,4.0,4.0,4.0,9.0,5.0,7.0,4.0,3.0,10.0,9.0,,,8.0,9.0,9.0,10.0,10.0,2.0,8.0,3.0,9.0,5.0,,2.0,2.0,2.0,8.0,4.0,10.0,1.0,8.0,,,6.0,4.0,7,10.0,10,1
80987,20090107,,11,1,4213.0,49906410,KNX,KNIGHT TRANSPORTATION INC,KNX,484122.0,N,A,R,13394,1,4213.0,49906410.0,,,42.0,421.0,,,,,,,14.7,-0.0625,84044.0,1.0,15.48,1235446.8,KNX,6.0,5.0,5.0,5.0,4.0,1,10.0,1.0,7.0,4.0,4.0,7.0,3.0,2.0,5.0,6.0,3.0,,3.0,9.0,6.0,2.0,9.0,6.0,3.0,,9.0,,9.0,7.0,8.0,7.0,3.0,10.0,7.0,6.0,2.0,8.0,7.0,6.0,4.0,8.0,6.0,6.0,7.0,8.0,5.0,4.0,6.0,3.0,5.0,7,5.0,10,1
80990,20090107,,11,3,6021.0,31639410,LION,FIDELITY SOUTHERN CORP NEW,LION,522110.0,Q,A,R,13403,3,6021.0,31639410.0,,,60.0,602.0,,,,,,,3.89,0.037333,9498.0,1.152734,3.87,36947.22,LION,10.0,,,,,1,1.0,1.0,4.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,3.0,8.0,,7.0,,,8.0,,,10.0,2.0,9.0,9.0,,4.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,5.0,1.0,,,5.0,2.0,7,10.0,10,1
81010,20090107,,11,3,3577.0,86268510,SSYS,STRATASYS INC,SSYS,334119.0,Q,A,R,13384,3,3577.0,,,,35.0,357.0,,,,,,,12.12,-0.014634,20222.0,1.0,12.0,245090.64,SSYS,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,4.0,3.0,4.0,,9.0,,,,,8.0,6.0,6.0,1.0,7.0,7.0,5.0,2.0,4.0,7,7.0,10,1
81055,20090107,,11,1,6141.0,14040H10,COF,CAPITAL ONE FINANCIAL CORP,COF,522110.0,N,A,R,30513,1,6712.0,,,,67.0,671.0,,,,,,,31.68,-0.072056,391658.0,1.0,33.01,12407725.44,COF,2.0,,,,,10,1.0,10.0,10.0,,,,,1.0,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,7.0,7.0,,7.0,8.0,,,2.0,8.0,9.0,9.0,,9.0,2.0,4.0,6.0,3.0,8.0,8.0,2.0,9.0,7.0,7.0,9.0,1.0,8.0,7,2.0,10,1
81061,20090107,,11,1,5122.0,58155Q10,MCK,MCKESSON H B O C INC,MCK,446110.0,N,A,R,30521,1,8099.0,,,,80.0,809.0,,,,,,,40.75,0.030863,273478.0,1.0,39.32,11144228.5,MCK,2.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,8.0,4.0,10.0,1.0,1.0,5.0,2.0,,6.0,6.0,9.0,7.0,6.0,5.0,8.0,10.0,3.0,4.0,9.0,5.0,5.0,4.0,2.0,8.0,5.0,3.0,3.0,4.0,9.0,,8.0,8.0,6.0,4.0,8.0,8.0,7.0,5.0,4.0,3.0,3.0,9.0,7,6.0,10,1
81073,20090107,,11,3,6710.0,02358610,UHAL,AMERCO,UHAL,532120.0,Q,A,R,30020,3,6710.0,2358610.0,,,67.0,671.0,,,,,,,33.73,-0.008233,19608.0,1.0,34.18,661377.84,UHAL,7.0,,,7.0,,1,1.0,10.0,7.0,,,,,,7.0,10.0,,,,,,8.0,4.0,6.0,8.0,1.0,,,6.0,10.0,,,10.0,6.0,5.0,2.0,,8.0,,8.0,10.0,6.0,8.0,6.0,5.0,8.0,9.0,9.0,10.0,6.0,9.0,7,10.0,10,1
81084,20090107,,11,3,2869.0,44414410,HDSN,HUDSON TECHNOLOGIES INC,HDSN,561439.0,Q,A,R,13407,3,2869.0,44414410.0,,,28.0,286.0,,,,,,,1.59,-0.018519,19425.0,1.0,1.65,30885.75,HDSN,10.0,3.0,7.0,,5.0,1,1.0,10.0,8.0,1.0,5.0,8.0,4.0,,1.0,,2.0,7.0,7.0,7.0,3.0,5.0,1.0,1.0,8.0,2.0,,,,7.0,,,10.0,10.0,8.0,9.0,2.0,3.0,,10.0,10.0,10.0,1.0,2.0,10.0,9.0,2.0,,,1.0,1.0,7,10.0,10,1
81085,20090107,,11,2,8062.0,42217V20,FIT,HEALTH FITNESS CORP,FIT,622110.0,A,A,R,13425,2,8062.0,,,,80.0,806.0,,,,,,,2.17,-0.022523,9639.0,1.0,2.2,20916.63,FIT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,7,10.0,10,1
81095,20090107,,11,3,6030.0,66732810,NWSB,NORTHWEST BANCORP INC PA,NWSB,522120.0,Q,A,R,13413,3,6036.0,66734010.0,,,60.0,603.0,,,,,,,20.47,-0.028015,48506.0,2.25,20.74,992917.82,NWSB,7.0,,,,,10,10.0,10.0,7.0,,,,,3.0,3.0,2.0,,,,,,9.0,2.0,4.0,2.0,,1.0,,9.0,8.0,,,9.0,9.0,4.0,6.0,,6.0,6.0,4.0,3.0,3.0,7.0,8.0,8.0,6.0,5.0,4.0,7.0,7.0,6.0,7,10.0,10,1
81103,20090107,,11,3,1310.0,78074G20,ROYL,ROYALE ENERGY INC,ROYL,211111.0,Q,A,R,13414,3,1310.0,,,,13.0,131.0,,,,,,,3.09,-0.080357,8506.0,1.0,3.35,26283.54,ROYL,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,1.0,6.0,9.0,3.0,8.0,,1.0,1.0,9.0,2.0,2.0,1.0,10.0,7.0,1.0,1.0,5.0,2.0,,,,3.0,,,6.0,10.0,8.0,10.0,4.0,1.0,,10.0,10.0,10.0,7.0,3.0,9.0,8.0,5.0,,,4.0,1.0,7,8.0,10,1
81109,20090107,,11,3,3663.0,23330F10,TBUS,D R I CORP,TBUS,334220.0,Q,A,R,13415,3,3663.0,,,,36.0,366.0,,,,,,,1.1199,-0.058908,11467.0,1.0,1.19,12841.8933,TBUS,10.0,6.0,9.0,6.0,9.0,10,1.0,1.0,2.0,2.0,7.0,8.0,6.0,,3.0,4.0,5.0,9.0,9.0,5.0,4.0,6.0,4.0,3.0,9.0,9.0,,,,4.0,,,10.0,3.0,2.0,8.0,8.0,2.0,,7.0,9.0,7.0,4.0,1.0,10.0,1.0,4.0,,,1.0,1.0,7,10.0,10,1
81116,20090107,,11,3,3559.0,92241710,VECO,VEECO INSTRUMENTS INC DEL,VECO,334514.0,Q,A,R,13447,3,3559.0,92241710.0,,,35.0,355.0,,,,,,,6.55,-0.085195,32188.0,1.0,7.05,210831.4,VECO,8.0,6.0,6.0,6.0,6.0,1,10.0,10.0,3.0,7.0,10.0,4.0,7.0,,1.0,,8.0,9.0,7.0,10.0,10.0,4.0,1.0,1.0,5.0,6.0,,,,2.0,,,4.0,3.0,5.0,9.0,8.0,3.0,,2.0,2.0,2.0,5.0,3.0,6.0,5.0,5.0,,,4.0,3.0,7,5.0,10,1
