,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37381,20181213,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316998.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,1.41,-0.003322,9534.0,1.0,1.42,13442.94,FORD,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,2.0,1.0,5.0,10.0,2.0,,7.0,3.0,9.0,10.0,,,10.0,6.0,6.0,4.0,9.0,3.0,,,,6.0,,,4.0,7.0,6.0,9.0,8.0,2.0,,,,,9.0,2.0,10.0,1.0,8.0,,,2.0,1.0,2,7.0,10,1
37402,20181213,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,18.22,0.028797,10563.0,1.0,17.68,192457.86,FSTR,10.0,7.0,6.0,7.0,9.0,10,1.0,10.0,6.0,7.0,7.0,9.0,3.0,1.0,3.0,6.0,6.0,5.0,10.0,8.0,4.0,6.0,4.0,3.0,9.0,9.0,1.0,,2.0,6.0,4.0,4.0,10.0,3.0,1.0,10.0,8.0,3.0,,7.0,9.0,7.0,3.0,2.0,2.0,10.0,3.0,,,3.0,3.0,3,10.0,10,1
37568,20181213,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,41.75,-0.010898,46746.0,1.0,42.35,1951645.5,FELE,7.0,5.0,7.0,5.0,7.0,1,1.0,10.0,6.0,1.0,3.0,7.0,6.0,3.0,5.0,3.0,2.0,1.0,6.0,8.0,2.0,3.0,8.0,6.0,5.0,4.0,4.0,,7.0,5.0,6.0,8.0,9.0,5.0,5.0,7.0,4.0,5.0,,7.0,6.0,9.0,3.0,8.0,3.0,1.0,3.0,3.0,2.0,5.0,6.0,2,10.0,10,1
37584,20181213,,11,1,6722.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,31.91,-0.002189,513095.0,1.0,32.01,16372861.45,BEN,2.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,5.0,,,,,,4.0,9.0,6.0,2.0,2.0,1.0,,4.0,3.0,,,4.0,3.0,7.0,8.0,,10.0,4.0,7.0,10.0,9.0,2.0,8.0,3.0,3.0,1.0,1.0,1.0,8.0,5.0,4,6.0,10,1
37875,20181213,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,41.29,-0.015264,50696.0,1.0,41.96,2093237.84,FUL,6.0,6.0,3.0,6.0,4.0,1,1.0,10.0,6.0,2.0,1.0,4.0,5.0,3.0,4.0,3.0,1.0,1.0,9.0,8.0,4.0,7.0,4.0,3.0,7.0,2.0,7.0,,4.0,4.0,5.0,3.0,4.0,3.0,5.0,7.0,6.0,4.0,,6.0,6.0,5.0,2.0,7.0,4.0,3.0,3.0,3.0,2.0,4.0,7.0,2,5.0,10,1
38033,20181213,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,424340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,30.77,-0.036933,10136.0,1.0,31.76,311884.72,WEYS,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,8.0,10.0,9.0,7.0,7.0,8.0,7.0,5.0,6.0,10.0,10.0,10.0,9.0,4.0,8.0,5.0,7.0,8.0,4.0,,3.0,6.0,6.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,,6.0,7.0,9.0,4.0,5.0,8.0,10.0,4.0,,,7.0,5.0,2,10.0,10,1
38093,20181213,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,75.35,-0.001325,183652.0,1.0,75.24,13838178.2,AJG,3.0,,,,,1,1.0,10.0,3.0,,,,,7.0,6.0,5.0,,,,,,5.0,6.0,6.0,5.0,6.0,6.0,,7.0,9.0,,,8.0,8.0,4.0,4.0,,3.0,,5.0,5.0,5.0,4.0,10.0,9.0,3.0,5.0,6.0,8.0,2.0,8.0,4,8.0,10,1
38156,20181213,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,1232.0,0.34,0.0,,,,23.86,0.000413,1210542.0,1.0,23.85,28883532.12,WMB,2.0,8.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,8.0,1.0,8.0,10.0,9.0,9.0,6.0,8.0,9.0,4.0,5.0,7.0,6.0,6.0,3.0,8.0,1.0,,5.0,8.0,8.0,5.0,6.0,4.0,8.0,8.0,7.0,1.0,,3.0,3.0,3.0,4.0,8.0,1.0,1.0,5.0,5.0,7.0,6.0,4.0,2,5.0,10,1
38295,20181213,,11,1,3634.0,84790A10,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,SPB,423990.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,45.51,-0.02569,53425.0,1.0,46.88,2431371.75,SPB,6.0,8.0,1.0,8.0,3.0,1,1.0,1.0,3.0,,8.0,1.0,7.0,,2.0,3.0,10.0,8.0,6.0,3.0,9.0,10.0,2.0,2.0,8.0,3.0,,,5.0,5.0,7.0,4.0,4.0,1.0,9.0,5.0,8.0,1.0,3.0,2.0,2.0,2.0,10.0,2.0,7.0,4.0,10.0,,,1.0,7.0,2,3.0,10,1
38659,20181213,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,20.65,-0.020863,262117.0,1.0,21.12,5412716.05,GNTX,4.0,5.0,7.0,5.0,7.0,10,10.0,10.0,10.0,6.0,7.0,5.0,7.0,6.0,8.0,6.0,6.0,4.0,4.0,8.0,5.0,2.0,10.0,9.0,3.0,5.0,5.0,,5.0,4.0,4.0,6.0,4.0,7.0,8.0,5.0,4.0,10.0,9.0,8.0,7.0,10.0,3.0,6.0,6.0,9.0,3.0,4.0,2.0,8.0,4.0,3,4.0,10,1
38682,20181213,,11,1,2754.0,25786720,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,N,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,4.99,-0.021569,70400.0,1.0,5.1,351296.0,RRD,9.0,,7.0,,,10,1.0,10.0,5.0,3.0,10.0,9.0,2.0,10.0,1.0,10.0,9.0,6.0,5.0,10.0,8.0,10.0,2.0,,10.0,3.0,1.0,,,7.0,,,3.0,2.0,10.0,10.0,,5.0,,,10.0,5.0,3.0,1.0,3.0,3.0,2.0,,,10.0,1.0,2,2.0,10,1
38703,20181213,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,47.03,-0.014872,4707244.0,1.0,47.97,221381685.32,WFC,1.0,,,,,1,1.0,10.0,9.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,7.0,3.0,,3.0,,7.0,5.0,,,10.0,6.0,6.0,5.0,,9.0,10.0,6.0,8.0,3.0,5.0,10.0,6.0,9.0,5.0,6.0,5.0,8.0,7.0,2,9.0,10,1
38746,20181213,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,6.96,0.00578,8128.0,1.0,6.96,56570.88,AXR,10.0,,,10.0,,10,1.0,1.0,6.0,,,,,,2.0,1.0,,,,,,8.0,3.0,2.0,6.0,4.0,,,4.0,7.0,,,10.0,5.0,3.0,8.0,,5.0,,2.0,2.0,2.0,5.0,2.0,10.0,4.0,4.0,,,2.0,1.0,2,10.0,10,1
38762,20181213,,11,1,4939.0,65473P10,NI,NISOURCE INC,NI,221210.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,27.62,0.015815,371963.0,1.0,27.2,10273618.06,NI,3.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,7.0,5.0,1.0,5.0,7.0,3.0,6.0,4.0,2.0,8.0,4.0,4.0,8.0,3.0,3.0,5.0,8.0,1.0,,7.0,8.0,9.0,6.0,10.0,5.0,5.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,10.0,5.0,5.0,,,10.0,4.0,2,3.0,10,1
38850,20181213,,11,1,2451.0,83083010,SKY,SKYLINE CHAMPION CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,15.73,-0.047244,56713.0,1.0,16.68,892095.49,SKY,7.0,3.0,8.0,4.0,7.0,10,10.0,1.0,1.0,10.0,7.0,10.0,1.0,,2.0,1.0,9.0,9.0,7.0,3.0,4.0,2.0,3.0,2.0,9.0,9.0,,,5.0,3.0,3.0,6.0,,10.0,1.0,1.0,4.0,1.0,,1.0,1.0,1.0,8.0,2.0,9.0,10.0,9.0,,,4.0,4.0,2,3.0,1,1
39220,20181213,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336320.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,49.36,-0.022768,22432.0,1.0,50.47,1107243.52,SMP,8.0,6.0,8.0,6.0,9.0,10,1.0,10.0,8.0,8.0,7.0,9.0,5.0,5.0,6.0,5.0,5.0,6.0,3.0,4.0,6.0,4.0,7.0,6.0,8.0,5.0,8.0,,9.0,5.0,9.0,10.0,6.0,9.0,9.0,5.0,5.0,7.0,,7.0,7.0,8.0,7.0,3.0,8.0,5.0,7.0,,,6.0,7.0,2,9.0,10,1
39490,20181213,,11,1,1321.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,31.3,-0.000958,379544.0,1.0,31.14,11879727.2,APA,2.0,7.0,4.0,7.0,6.0,10,10.0,1.0,5.0,3.0,9.0,2.0,10.0,7.0,9.0,10.0,6.0,10.0,6.0,2.0,5.0,6.0,7.0,7.0,3.0,3.0,3.0,,5.0,2.0,6.0,5.0,2.0,5.0,9.0,10.0,8.0,7.0,3.0,3.0,3.0,4.0,8.0,5.0,2.0,1.0,7.0,,,4.0,5.0,2,4.0,10,1
39538,20181213,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339930.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,12.08,-0.052549,345151.0,1.0,12.83,4169424.08,MAT,4.0,3.0,7.0,5.0,5.0,1,1.0,1.0,5.0,8.0,9.0,6.0,7.0,10.0,1.0,,8.0,7.0,2.0,4.0,10.0,6.0,1.0,1.0,7.0,9.0,3.0,,4.0,5.0,3.0,4.0,1.0,2.0,10.0,10.0,2.0,5.0,,3.0,3.0,3.0,5.0,7.0,9.0,1.0,2.0,2.0,2.0,8.0,3.0,2,3.0,10,1
39571,20181213,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,42.6,-0.002576,166437.0,1.0,42.77,7090216.2,GGG,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,5.0,3.0,3.0,7.0,9.0,3.0,5.0,2.0,5.0,4.0,4.0,7.0,4.0,1.0,10.0,10.0,1.0,9.0,6.0,,4.0,4.0,1.0,4.0,6.0,5.0,2.0,3.0,1.0,8.0,5.0,10.0,5.0,10.0,2.0,9.0,5.0,5.0,5.0,5.0,3.0,7.0,6.0,2,8.0,10,1
39642,20181213,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,236.89,0.005646,268258.0,1.0,236.64999,63547637.62,BDX,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,1.0,6.0,1.0,2.0,9.0,3.0,4.0,2.0,5.0,5.0,6.0,5.0,9.0,3.0,5.0,6.0,2.0,10.0,9.0,5.0,6.0,8.0,4.0,2.0,10.0,7.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,9.0,9.0,4.0,3.0,3.0,4.0,2.0,10.0,2,9.0,10,1
39693,20181213,,11,1,3495.0,06780610,B,BARNES GROUP INC,B,332613.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,56.16,-0.001777,51307.0,1.0,56.49,2881401.12,B,6.0,5.0,5.0,6.0,5.0,1,1.0,10.0,9.0,3.0,3.0,4.0,7.0,2.0,3.0,2.0,3.0,5.0,6.0,3.0,3.0,3.0,5.0,3.0,4.0,9.0,5.0,,6.0,3.0,6.0,6.0,9.0,4.0,3.0,3.0,5.0,9.0,,6.0,5.0,7.0,3.0,10.0,5.0,3.0,4.0,5.0,2.0,5.0,7.0,2,9.0,10,1
40125,20181213,,11,1,7376.0,23355L10,DXC,D X C TECHNOLOGY CO,DXC,511210.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,58.08,-0.001204,280114.0,1.0,58.28,16269021.12,DXC,2.0,1.0,5.0,1.0,1.0,1,1.0,10.0,6.0,10.0,3.0,6.0,4.0,5.0,2.0,1.0,8.0,9.0,3.0,9.0,5.0,1.0,2.0,2.0,2.0,3.0,10.0,,2.0,5.0,1.0,1.0,8.0,4.0,3.0,1.0,7.0,8.0,4.0,5.0,5.0,5.0,10.0,2.0,5.0,7.0,9.0,,,9.0,7.0,2,4.0,10,1
40272,20181213,,11,1,2869.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325199.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,135.53,-0.008776,106619.0,1.0,136.86,14450073.07,IFF,3.0,2.0,7.0,2.0,3.0,1,1.0,10.0,7.0,2.0,3.0,5.0,8.0,5.0,4.0,2.0,4.0,4.0,6.0,6.0,4.0,2.0,8.0,8.0,2.0,7.0,8.0,,6.0,4.0,3.0,5.0,10.0,5.0,6.0,3.0,2.0,1.0,2.0,8.0,5.0,8.0,7.0,8.0,7.0,3.0,8.0,9.0,7.0,5.0,10.0,2,3.0,10,1
40416,20181213,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,1.84,-0.021277,442360.0,1.0,1.9,813942.4,AVP,9.0,,10.0,,,10,10.0,10.0,5.0,8.0,4.0,9.0,9.0,,4.0,9.0,10.0,7.0,7.0,5.0,8.0,9.0,3.0,,10.0,5.0,,,,10.0,,,6.0,6.0,10.0,10.0,,5.0,10.0,,10.0,10.0,3.0,2.0,1.0,9.0,4.0,,,3.0,1.0,2,4.0,10,1
40440,20181213,,11,1,8999.0,25365110,DBD,DIEBOLD NIXDORF INC,DBD,541990.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,2.71,-0.052448,76124.0,1.0,2.85,206296.04,DBD,8.0,9.0,5.0,10.0,9.0,10,1.0,10.0,5.0,8.0,8.0,6.0,4.0,10.0,1.0,,9.0,9.0,5.0,1.0,1.0,9.0,1.0,1.0,10.0,3.0,1.0,,,7.0,,,1.0,1.0,10.0,9.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,2.0,1.0,2,1.0,10,1
40539,20181213,,11,1,5331.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,45.81,-0.006291,1237529.0,1.0,46.21,56691203.49,TJX,1.0,1.0,10.0,2.0,7.0,1,1.0,10.0,9.0,9.0,3.0,10.0,5.0,3.0,6.0,4.0,9.0,9.0,4.0,4.0,5.0,1.0,10.0,10.0,6.0,7.0,9.0,5.0,10.0,8.0,6.0,9.0,9.0,10.0,9.0,6.0,1.0,8.0,8.0,10.0,5.0,10.0,9.0,8.0,9.0,5.0,9.0,10.0,10.0,7.0,7.0,2,9.0,10,1
41080,20181213,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,134.47,-0.011032,160561.0,1.0,136.45,21590637.67,CMI,2.0,4.0,7.0,4.0,5.0,1,1.0,10.0,8.0,7.0,2.0,8.0,4.0,7.0,5.0,3.0,8.0,4.0,7.0,7.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,10.0,3.0,4.0,2.0,3.0,6.0,3.0,3.0,5.0,4.0,9.0,,9.0,10.0,10.0,2.0,9.0,5.0,3.0,3.0,3.0,2.0,9.0,10.0,2,4.0,10,1
41187,20181213,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,39.1,0.005917,108879.0,1.0,38.95,4257168.9,HE,5.0,7.0,1.0,,3.0,10,1.0,10.0,6.0,,5.0,1.0,3.0,9.0,6.0,7.0,9.0,,8.0,2.0,5.0,9.0,4.0,4.0,6.0,,4.0,,8.0,8.0,9.0,6.0,5.0,6.0,5.0,3.0,7.0,6.0,4.0,5.0,7.0,4.0,5.0,10.0,10.0,10.0,5.0,6.0,7.0,5.0,6.0,2,9.0,10,1
41188,20181213,,11,3,3820.0,1933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,48.75,-0.015748,9476.0,1.0,49.53,461955.0,AMOT,9.0,4.0,8.0,4.0,8.0,10,10.0,10.0,6.0,3.0,6.0,8.0,5.0,1.0,4.0,4.0,4.0,4.0,6.0,3.0,7.0,3.0,6.0,5.0,6.0,8.0,4.0,,8.0,5.0,6.0,9.0,9.0,10.0,2.0,1.0,3.0,6.0,,8.0,5.0,8.0,2.0,5.0,3.0,10.0,3.0,,,3.0,7.0,2,7.0,10,1
41217,20181213,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,19.33,-0.008718,18977.0,1.0,19.43,366825.41,HVT,9.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,4.0,7.0,8.0,,8.0,,,,,3.0,8.0,7.0,7.0,3.0,3.0,5.0,9.0,4.0,3,9.0,10,1
41241,20181213,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,43.4,-0.00023,10721.0,1.0,43.21,465291.4,HWKN,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,4.0,7.0,9.0,8.0,3.0,7.0,8.0,8.0,4.0,5.0,5.0,7.0,3.0,5.0,7.0,5.0,8.0,2.0,5.0,,7.0,6.0,9.0,9.0,9.0,4.0,10.0,7.0,6.0,5.0,4.0,6.0,7.0,8.0,1.0,5.0,6.0,4.0,1.0,,,4.0,6.0,3,10.0,10,1
41292,20181213,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,42.59,-0.00281,73798.0,1.0,42.66,3143056.82,HCSG,5.0,1.0,8.0,2.0,3.0,1,10.0,1.0,4.0,1.0,2.0,10.0,1.0,4.0,4.0,1.0,5.0,8.0,2.0,6.0,2.0,1.0,10.0,9.0,4.0,4.0,5.0,,7.0,7.0,3.0,6.0,1.0,3.0,4.0,3.0,2.0,4.0,,9.0,4.0,10.0,1.0,7.0,9.0,4.0,1.0,1.0,3.0,3.0,6.0,4,4.0,10,1
41355,20181213,,11,1,3543.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,154.37,-0.010004,132349.0,1.0,156.83,20430715.13,PH,2.0,3.0,4.0,3.0,1.0,10,1.0,10.0,7.0,2.0,1.0,6.0,4.0,4.0,5.0,3.0,2.0,3.0,8.0,2.0,6.0,3.0,8.0,8.0,4.0,1.0,3.0,4.0,4.0,3.0,2.0,2.0,8.0,3.0,4.0,4.0,3.0,7.0,,9.0,7.0,9.0,1.0,9.0,3.0,8.0,2.0,1.0,1.0,9.0,10.0,2,4.0,10,1
41574,20181213,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,27.96,-0.043776,8641.0,1.0,29.42,241602.36,IIN,10.0,2.0,9.0,2.0,6.0,10,1.0,1.0,2.0,7.0,2.0,9.0,5.0,,3.0,1.0,4.0,3.0,2.0,3.0,1.0,2.0,6.0,6.0,6.0,10.0,,,10.0,8.0,7.0,10.0,2.0,10.0,2.0,1.0,1.0,1.0,,9.0,3.0,10.0,10.0,1.0,9.0,10.0,10.0,,,1.0,5.0,2,1.0,10,1
42059,20181213,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,46.25,-0.003662,26898.0,1.0,46.45,1244032.5,WMK,7.0,9.0,10.0,9.0,10.0,10,10.0,1.0,7.0,8.0,7.0,10.0,4.0,8.0,9.0,9.0,5.0,5.0,8.0,9.0,4.0,6.0,8.0,5.0,10.0,5.0,3.0,,6.0,8.0,9.0,10.0,3.0,8.0,10.0,8.0,8.0,6.0,,4.0,5.0,5.0,7.0,5.0,9.0,10.0,6.0,,,6.0,6.0,2,9.0,10,1
42200,20181213,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,86.05,-0.010806,111239.0,1.0,87.32,9572115.95,PKI,3.0,5.0,4.0,5.0,2.0,1,1.0,10.0,5.0,5.0,1.0,2.0,8.0,1.0,4.0,2.0,1.0,3.0,7.0,3.0,5.0,4.0,5.0,4.0,2.0,2.0,2.0,,9.0,9.0,8.0,7.0,5.0,8.0,3.0,3.0,3.0,4.0,,6.0,4.0,6.0,6.0,8.0,5.0,7.0,8.0,9.0,10.0,6.0,9.0,2,7.0,10,1
42286,20181213,,11,1,3021.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316210.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,32.57,-0.031231,94840.0,1.0,33.68,3088938.8,WWW,5.0,5.0,8.0,5.0,8.0,10,10.0,10.0,9.0,10.0,8.0,7.0,7.0,2.0,2.0,1.0,8.0,10.0,3.0,10.0,9.0,4.0,3.0,2.0,6.0,10.0,2.0,,9.0,6.0,8.0,9.0,5.0,9.0,4.0,8.0,4.0,7.0,,8.0,7.0,9.0,7.0,4.0,6.0,5.0,6.0,,,6.0,5.0,2,7.0,10,1
42358,20181213,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,1.6222,0.039872,8277.0,1.0,1.63,13426.9494,BRN,10.0,10.0,5.0,,9.0,1,10.0,1.0,7.0,7.0,6.0,3.0,9.0,,8.0,9.0,10.0,,4.0,9.0,9.0,8.0,6.0,4.0,6.0,,,,,3.0,,,10.0,3.0,7.0,9.0,10.0,6.0,,,,,7.0,3.0,10.0,2.0,8.0,,,2.0,1.0,2,10.0,10,1
42439,20181213,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,35.52,-0.005321,43820.0,1.0,35.71,1556486.4,HNI,7.0,5.0,10.0,5.0,10.0,1,1.0,10.0,8.0,2.0,6.0,9.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,4.0,9.0,4.0,8.0,8.0,8.0,4.0,5.0,,9.0,7.0,8.0,10.0,7.0,8.0,10.0,8.0,4.0,4.0,,9.0,8.0,9.0,5.0,8.0,3.0,6.0,7.0,9.0,9.0,6.0,6.0,2,9.0,10,1
42550,20181213,,11,1,2869.0,65158710,NEU,NEWMARKET CORP,NEU,325199.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,394.35001,-0.013336,11404.0,1.0,400.64999,4497167.51404,NEU,4.0,2.0,8.0,2.0,3.0,1,1.0,10.0,7.0,1.0,2.0,8.0,5.0,5.0,5.0,3.0,3.0,1.0,3.0,5.0,5.0,1.0,10.0,10.0,4.0,1.0,6.0,,6.0,4.0,3.0,5.0,5.0,6.0,9.0,6.0,2.0,9.0,,10.0,6.0,9.0,2.0,10.0,8.0,4.0,3.0,3.0,2.0,8.0,10.0,2,9.0,10,1
42585,20181213,,11,1,2099.0,83269640,SJM,SMUCKER J M CO,SJM,311999.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,103.77,0.020555,113758.0,1.0,101.86,11804667.66,SJM,3.0,7.0,4.0,8.0,7.0,10,10.0,10.0,6.0,5.0,9.0,3.0,7.0,7.0,6.0,5.0,3.0,8.0,8.0,7.0,9.0,5.0,6.0,4.0,5.0,5.0,9.0,,5.0,8.0,7.0,6.0,4.0,5.0,9.0,7.0,8.0,6.0,,4.0,7.0,6.0,7.0,6.0,10.0,7.0,7.0,8.0,9.0,3.0,9.0,2,4.0,10,1
42796,20181213,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,53.81,-0.036871,39879.0,1.0,55.86,2145888.99,MDP,7.0,6.0,8.0,7.0,10.0,10,1.0,10.0,4.0,3.0,6.0,4.0,9.0,9.0,9.0,7.0,6.0,8.0,5.0,2.0,7.0,5.0,8.0,7.0,6.0,3.0,7.0,,6.0,3.0,7.0,9.0,1.0,3.0,8.0,5.0,7.0,4.0,,3.0,4.0,3.0,2.0,5.0,7.0,3.0,2.0,,,4.0,7.0,2,4.0,10,1
