,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83961,20080409,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,334510.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,45.18,-0.016543,29887.0,1.0,45.82,1350294.66,RSTI,8.0,5.0,7.0,5.0,6.0,10,1.0,1.0,4.0,3.0,3.0,5.0,7.0,,6.0,3.0,8.0,6.0,6.0,7.0,4.0,2.0,9.0,6.0,3.0,9.0,,,9.0,6.0,8.0,9.0,5.0,10.0,6.0,1.0,3.0,8.0,10.0,7.0,5.0,9.0,1.0,4.0,1.0,7.0,1.0,,,3.0,8.0,7,5.0,10,1
83965,20080409,,11,3,7363.0,28035810,EDGW,EDGEWATER TECHNOLOGY INC,EDGW,541511.0,Q,A,R,14987,3,7363.0,28035810.0,,,73.0,736.0,,,,,,,5.46,-0.00365,13379.0,1.0,5.49,73049.34,EDGW,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,2.0,9.0,4.0,3.0,7.0,,4.0,4.0,6.0,7.0,1.0,1.0,1.0,7.0,4.0,2.0,6.0,3.0,,,2.0,5.0,6.0,5.0,10.0,3.0,2.0,6.0,9.0,1.0,,9.0,10.0,10.0,9.0,5.0,10.0,9.0,10.0,,,5.0,1.0,7,10.0,10,1
83969,20080409,,11,3,5080.0,97064610,WLFC,WILLIS LEASE FINANCE CORP,WLFC,488190.0,Q,A,R,14958,3,5088.0,97064610.0,,,50.0,508.0,,,,,,,13.3,-0.021339,8643.0,1.0,13.645,114951.9,WLFC,10.0,10.0,1.0,10.0,7.0,10,1.0,10.0,10.0,,4.0,1.0,10.0,,9.0,10.0,2.0,3.0,3.0,2.0,2.0,10.0,2.0,2.0,7.0,4.0,,,7.0,4.0,10.0,8.0,10.0,9.0,2.0,7.0,10.0,1.0,,5.0,10.0,4.0,5.0,6.0,10.0,2.0,4.0,4.0,3.0,4.0,3.0,7,10.0,10,1
83976,20080409,,11,1,5651.0,00289620,ANF,ABERCROMBIE & FITCH CO,ANF,448140.0,N,A,R,22200,1,5651.0,289620.0,,,56.0,565.0,,,,,,,73.98,-0.012547,86180.0,1.0,74.5,6375596.4,ANF,3.0,1.0,10.0,1.0,8.0,10,10.0,10.0,6.0,1.0,1.0,9.0,10.0,3.0,6.0,4.0,9.0,1.0,2.0,3.0,1.0,1.0,10.0,10.0,3.0,2.0,,,8.0,7.0,3.0,9.0,3.0,8.0,3.0,4.0,2.0,8.0,7.0,10.0,10.0,10.0,8.0,8.0,4.0,6.0,9.0,10.0,10.0,8.0,10.0,7,1.0,10,1
83982,20080409,,11,1,4832.0,22405110,CXR,COX RADIO INC,CXR,515112.0,N,A,R,31728,1,4832.0,22405110.0,,,48.0,483.0,,,,,,,11.94,-0.026895,30114.0,1.0,12.3,359561.16,CXR,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,5.0,9.0,1.0,10.0,,1.0,,4.0,9.0,7.0,7.0,9.0,9.0,1.0,1.0,5.0,6.0,,,4.0,3.0,8.0,6.0,1.0,5.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,6.0,7.0,4.0,3.0,2.0,2.0,8.0,2.0,7,5.0,10,1
83989,20080409,,11,1,4833.0,38937510,GTN,GRAY TELEVISION INC,GTN,515120.0,N,A,R,1908,1,4833.0,38937510.0,,,48.0,483.0,,,,,,,5.54,0.012797,42526.0,1.0,5.49,235594.04,GTN,9.0,10.0,1.0,10.0,7.0,10,1.0,10.0,8.0,7.0,5.0,1.0,7.0,6.0,3.0,9.0,2.0,6.0,4.0,6.0,2.0,10.0,2.0,2.0,6.0,6.0,2.0,,2.0,3.0,6.0,2.0,2.0,2.0,2.0,9.0,10.0,3.0,,2.0,3.0,2.0,6.0,2.0,3.0,6.0,7.0,,,10.0,1.0,8,8.0,10,1
84005,20080409,,11,3,3651.0,36866W10,GMST,GEMSTAR TV GUIDE INTL INC,GMST,335110.0,Q,A,R,14041,3,3651.0,,,,36.0,365.0,,,,,,,4.77,0.004211,428887.0,1.0,4.77,2045790.99,GMST,6.0,3.0,1.0,3.0,1.0,10,10.0,1.0,5.0,2.0,9.0,2.0,2.0,,4.0,3.0,10.0,8.0,1.0,2.0,10.0,3.0,7.0,7.0,2.0,1.0,,,,3.0,,,6.0,9.0,3.0,10.0,3.0,5.0,,2.0,2.0,2.0,6.0,8.0,4.0,3.0,7.0,7.0,4.0,4.0,1.0,8,10.0,10,1
84007,20080409,,11,1,6162.0,67574630,OCN,OCWEN FINANCIAL CORP,OCN,522292.0,N,A,R,14969,1,6163.0,67574660.0,,,61.0,616.0,,,,,,,4.17,-0.045767,62651.0,0.09343,4.39,261254.67,OCN,8.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,10.0,,,,,,8.0,9.0,10.0,3.0,,,,,1.0,,,4.0,1.0,10.0,2.0,,7.0,4.0,2.0,2.0,2.0,10.0,1.0,3.0,10.0,10.0,,,8.0,1.0,7,7.0,10,1
84010,20080409,,11,3,2833.0,90328M10,USNA,USANA HEALTH SCIENCES INC,USNA,325411.0,Q,A,R,14845,1,2833.0,,,,28.0,283.0,,,,,,,20.54,-0.024691,16392.0,2.0,20.94,336691.68,USNA,9.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,1.0,10.0,10.0,,4.0,2.0,9.0,2.0,2.0,1.0,4.0,1.0,10.0,10.0,2.0,10.0,,,4.0,6.0,1.0,4.0,1.0,3.0,2.0,1.0,1.0,10.0,,10.0,8.0,10.0,10.0,1.0,8.0,7.0,10.0,,,10.0,5.0,7,1.0,10,1
84020,20080409,,11,1,7374.0,44993410,RX,I M S HEALTH INC,RX,518210.0,N,A,R,31758,1,7374.0,44993410.0,,,73.0,737.0,,,,,,,22.36,-0.007105,181330.0,1.0,22.6,4054538.8,RX,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,4.0,9.0,6.0,9.0,1.0,6.0,5.0,8.0,9.0,5.0,10.0,4.0,1.0,10.0,10.0,2.0,1.0,1.0,,3.0,4.0,1.0,2.0,7.0,4.0,7.0,6.0,1.0,9.0,,10.0,3.0,5.0,8.0,7.0,9.0,6.0,8.0,9.0,7.0,8.0,4.0,7,6.0,10,1
84023,20080409,,11,1,8744.0,21914110,CRN,CORNELL COMPANIES INC,CRN,561210.0,N,A,R,31760,1,8744.0,21914110.0,,,87.0,874.0,,,,,,,20.83,-0.041858,14565.0,1.0,21.73,303388.95,CRN,10.0,8.0,2.0,9.0,6.0,10,10.0,1.0,4.0,4.0,7.0,4.0,3.0,,5.0,8.0,2.0,8.0,10.0,10.0,3.0,8.0,3.0,3.0,8.0,7.0,,,5.0,2.0,8.0,5.0,6.0,8.0,4.0,5.0,6.0,2.0,,5.0,7.0,5.0,2.0,4.0,8.0,10.0,1.0,,,7.0,5.0,7,8.0,10,1
84026,20080409,,11,1,7948.0,26017410,DVD,DOVER MOTORSPORTS INC,DVD,711212.0,N,A,R,31764,1,7948.0,26017410.0,,,79.0,794.0,,,,,,,6.13,-0.00487,16844.0,1.0,6.11,103253.72,DVD,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,4.0,4.0,10.0,3.0,4.0,7.0,1.0,,8.0,10.0,10.0,9.0,9.0,8.0,1.0,1.0,7.0,8.0,8.0,,9.0,1.0,10.0,10.0,9.0,10.0,10.0,7.0,9.0,2.0,,1.0,1.0,1.0,9.0,7.0,6.0,8.0,9.0,10.0,5.0,5.0,1.0,7,10.0,10,1
84030,20080409,,11,2,5051.0,29206E10,ERS,EMPIRE RESOURCES INC DEL,ERS,423510.0,A,A,R,31767,3,3577.0,292060000000000.0,,,35.0,357.0,,,,,,,4.59,-0.010776,9806.0,1.0,4.73,45009.54,ERS,10.0,3.0,2.0,3.0,1.0,1,10.0,1.0,6.0,1.0,2.0,10.0,1.0,9.0,9.0,5.0,2.0,1.0,6.0,10.0,3.0,8.0,5.0,10.0,10.0,6.0,10.0,,,4.0,,,9.0,1.0,10.0,1.0,7.0,5.0,,4.0,4.0,3.0,9.0,1.0,1.0,10.0,9.0,,,10.0,1.0,7,9.0,10,1
84031,20080409,,11,1,7372.0,59814810,MWY,MIDWAY GAMES INC,MWY,334611.0,N,A,R,31768,1,7372.0,59814810.0,,,73.0,737.0,,,,,,,2.48,-0.084871,92053.0,1.0,2.68,228291.44,MWY,9.0,1.0,2.0,1.0,1.0,1,1.0,1.0,6.0,1.0,7.0,3.0,3.0,,1.0,,8.0,7.0,1.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,8.0,1.0,10.0,7.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,1.0,,,1.0,1.0,7,10.0,10,1
84032,20080409,,11,1,3533.0,63707110,NOV,NATIONAL OILWELL VARCO INC,NOV,333132.0,N,A,R,31769,1,3533.0,63707110.0,,,35.0,353.0,,,,,,,69.64,0.026684,356989.0,1.119625,67.84,24860713.96,NOV,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,3.0,9.0,1.0,4.0,5.0,,7.0,5.0,4.0,2.0,5.0,1.0,1.0,4.0,7.0,6.0,5.0,10.0,,,7.0,7.0,8.0,6.0,7.0,10.0,7.0,2.0,3.0,3.0,,8.0,6.0,9.0,8.0,4.0,3.0,2.0,8.0,,,1.0,9.0,7,3.0,10,1
84041,20080409,,11,1,3721.0,89681810,TGI,TRIUMPH GROUP INC NEW,TGI,336411.0,N,A,R,31779,1,3728.0,89681810.0,,,37.0,372.0,,,,,,,57.44,0.012873,16731.0,2.0,56.9,961028.64,TGI,8.0,8.0,3.0,8.0,6.0,10,1.0,1.0,2.0,2.0,6.0,4.0,4.0,,4.0,5.0,3.0,5.0,8.0,2.0,5.0,6.0,4.0,3.0,6.0,5.0,,,3.0,3.0,6.0,3.0,2.0,8.0,3.0,4.0,7.0,3.0,,5.0,5.0,6.0,5.0,4.0,3.0,6.0,3.0,,,6.0,9.0,7,2.0,10,1
84042,20080409,,11,1,5511.0,70959W10,PAG,PENSKE AUTOMOTIVE GROUP INC,PAG,441110.0,N,A,R,31780,1,5511.0,,,,55.0,551.0,,,,,,,19.49,-0.031793,95373.0,1.0,20.22,1858819.77,PAG,6.0,7.0,7.0,7.0,9.0,1,1.0,10.0,5.0,1.0,2.0,10.0,2.0,4.0,7.0,5.0,,2.0,2.0,7.0,5.0,8.0,4.0,5.0,10.0,7.0,6.0,8.0,6.0,7.0,8.0,9.0,4.0,6.0,6.0,2.0,7.0,5.0,,4.0,7.0,4.0,2.0,6.0,4.0,10.0,3.0,3.0,5.0,8.0,4.0,7,7.0,10,1
84052,20080409,,11,3,2830.0,04269E10,ARQL,ARQULE INC,ARQL,325412.0,Q,A,R,15040,3,2830.0,42690000000000.0,,,28.0,283.0,,,,,,,4.14,-0.028169,43773.0,1.0,4.26,181220.22,ARQL,10.0,4.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,10.0,2.0,1.0,1.0,1.0,3.0,,,,6.0,,,4.0,2.0,2.0,3.0,5.0,1.0,,1.0,1.0,1.0,8.0,2.0,2.0,10.0,8.0,,,5.0,1.0,7,4.0,10,1
84056,20080409,,11,3,2830.0,74112E10,PBIO,PRESSURE BIOSCIENCES INC,PBIO,334519.0,Q,A,R,15097,3,2830.0,741120000000000.0,,,28.0,283.0,,,,,,,4.0,0.010101,2192.0,1.0,4.19,8768.0,PBIO,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,10.0,8.0,10.0,1.0,10.0,,1.0,,10.0,10.0,2.0,10.0,1.0,7.0,1.0,1.0,1.0,6.0,,,,4.0,,,10.0,8.0,2.0,6.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,10.0,1.0,7,10.0,10,1
84057,20080409,,11,3,7370.0,09173610,BITS,BITSTREAM INC,BITS,541511.0,Q,A,R,15092,3,7370.0,9173610.0,,,73.0,737.0,,,,,,,5.8,-0.02521,9678.0,1.465116,5.89,56132.4,BITS,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,9.0,1.0,8.0,9.0,,3.0,1.0,10.0,7.0,1.0,4.0,2.0,1.0,10.0,10.0,1.0,7.0,,,3.0,5.0,1.0,4.0,9.0,3.0,9.0,1.0,3.0,5.0,9.0,9.0,8.0,10.0,3.0,3.0,8.0,10.0,4.0,,,9.0,1.0,7,10.0,10,1
84058,20080409,,11,3,6020.0,11109110,BKBK,BRITTON & KOONTZ CAPITAL CORP,BKBK,551111.0,Q,A,R,15045,3,6020.0,11109110.0,,,60.0,602.0,,,,,,,14.6,-0.058064,2118.0,1.0,15.55,30922.8,BKBK,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,5.0,4.0,,5.0,,8.0,1.0,,,10.0,6.0,9.0,9.0,,6.0,7.0,5.0,9.0,3.0,8.0,2.0,10.0,2.0,7.0,,,7.0,3.0,7,10.0,10,1
84060,20080409,,11,3,2830.0,22967810,CBST,CUBIST PHARMACEUTICALS INC,CBST,541710.0,Q,A,R,15079,3,2830.0,22967810.0,,,28.0,283.0,,,,,,,19.53,-0.028841,56241.0,1.0,20.17,1098386.73,CBST,8.0,1.0,7.0,1.0,1.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,,2.0,1.0,9.0,6.0,7.0,1.0,1.0,2.0,2.0,1.0,1.0,10.0,,,4.0,6.0,1.0,1.0,1.0,5.0,10.0,4.0,1.0,3.0,6.0,10.0,3.0,7.0,5.0,4.0,2.0,5.0,4.0,,,1.0,4.0,7,2.0,10,1
84062,20080409,,11,3,5810.0,09180C10,BJRI,BJS RESTAURANTS INC,BJRI,722110.0,Q,A,R,15025,3,5810.0,,,,58.0,581.0,,,,,,,13.73,-0.007948,26361.0,1.0,13.79,361936.53,BJRI,9.0,4.0,3.0,3.0,2.0,10,10.0,1.0,1.0,10.0,1.0,5.0,3.0,,2.0,1.0,4.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3.0,6.0,,,1.0,6.0,2.0,1.0,1.0,3.0,6.0,3.0,6.0,3.0,,4.0,4.0,6.0,3.0,2.0,3.0,6.0,4.0,,,2.0,3.0,7,5.0,10,1
84067,20080409,,11,3,2834.0,45811V10,INBP,INTEGRATED BIOPHARMA INC,INBP,325412.0,Q,A,R,15094,3,2834.0,,,,28.0,283.0,,,,,,,3.34,-0.017647,14691.0,1.314569,3.22,49067.94,INBP,10.0,2.0,9.0,1.0,7.0,10,10.0,1.0,1.0,1.0,1.0,9.0,7.0,,9.0,7.0,1.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,4.0,9.0,,,,6.0,,,10.0,1.0,10.0,9.0,4.0,1.0,,1.0,1.0,1.0,8.0,2.0,10.0,5.0,7.0,,,1.0,1.0,7,10.0,10,1
84069,20080409,,11,3,4810.0,23286010,DECC,D & E COMMUNICATIONS INC,DECC,517110.0,Q,A,R,15000,3,4810.0,23286010.0,,,48.0,481.0,,,,,,,8.98,-0.029189,14474.0,1.0,9.14,129976.52,DECC,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,6.0,5.0,9.0,1.0,9.0,9.0,4.0,10.0,4.0,7.0,7.0,9.0,10.0,9.0,3.0,2.0,6.0,4.0,1.0,,3.0,3.0,8.0,5.0,10.0,5.0,4.0,9.0,10.0,5.0,,3.0,4.0,3.0,10.0,2.0,8.0,4.0,10.0,,,7.0,2.0,7,10.0,10,1
84073,20080409,,11,1,6331.0,98939010,ZNT,ZENITH NATIONAL INSURANCE CORP,ZNT,524126.0,N,A,R,5058,1,6331.0,98939010.0,,,63.0,633.0,,,,,,,37.75,-0.019481,37561.0,1.0,38.75,1417927.75,ZNT,6.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,9.0,,,,,,7.0,8.0,10.0,4.0,,10.0,,4.0,2.0,,,4.0,4.0,2.0,2.0,,3.0,1.0,7.0,9.0,6.0,3.0,6.0,6.0,10.0,2.0,1.0,1.0,4.0,7.0,3,4.0,10,1
84084,20080409,,11,3,5941.0,42856710,HIBB,HIBBETT SPORTS INC,HIBB,451110.0,Q,A,R,15037,3,5941.0,42856710.0,,,59.0,594.0,,,,,,,15.21,-0.043997,28433.0,1.0,15.9,432465.93,HIBB,8.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,2.0,9.0,10.0,6.0,,3.0,1.0,9.0,3.0,2.0,5.0,3.0,1.0,10.0,9.0,3.0,2.0,,,1.0,7.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,10.0,,8.0,5.0,9.0,7.0,3.0,1.0,2.0,8.0,,,7.0,3.0,7,1.0,10,1
84103,20080409,,11,1,8742.0,63935N10,NCI,NAVIGANT CONSULTING INC,NCI,541612.0,N,A,R,15019,1,8742.0,,,,87.0,874.0,,,,,,,18.94,-0.007337,48168.0,1.0,19.18,912301.92,NCI,8.0,6.0,7.0,6.0,8.0,1,10.0,1.0,1.0,2.0,2.0,6.0,6.0,,5.0,4.0,1.0,7.0,1.0,6.0,3.0,3.0,8.0,5.0,4.0,3.0,,,6.0,4.0,7.0,8.0,4.0,5.0,9.0,2.0,4.0,10.0,,4.0,4.0,4.0,1.0,1.0,2.0,6.0,1.0,,,4.0,4.0,7,3.0,10,1
84108,20080409,,11,3,6035.0,91320110,UWBK,UNITED WESTERN BANCORP INC,UWBK,522310.0,Q,A,R,15052,3,6035.0,91320110.0,,,60.0,603.0,,,,,,,17.73,-0.010603,7319.0,1.0,17.74,129765.87,UWBK,10.0,,,,,10,1.0,10.0,9.0,,,,,,8.0,8.0,,,,,,10.0,2.0,4.0,6.0,,,,5.0,1.0,,,9.0,5.0,7.0,3.0,,4.0,4.0,5.0,8.0,3.0,8.0,7.0,10.0,6.0,8.0,9.0,4.0,3.0,4.0,7,10.0,10,1
84120,20080409,,11,2,7371.0,74730W10,QD,QUADRAMED CORP,QD,541511.0,A,A,R,15028,3,7371.0,,,,73.0,737.0,,,,,,,1.9,-0.010417,45724.0,0.2,1.9,86875.6,QD,10.0,,10.0,,,10,10.0,1.0,2.0,1.0,9.0,6.0,10.0,1.0,10.0,9.0,10.0,8.0,2.0,9.0,8.0,5.0,9.0,,7.0,6.0,,,,5.0,,,10.0,3.0,1.0,,,2.0,,,10.0,10.0,7.0,3.0,10.0,,7.0,,,,1.0,7,10.0,10,1
84129,20080409,,11,3,6020.0,98970110,ZION,ZIONS BANCORPORATION,ZION,522110.0,Q,A,R,5057,3,6021.0,98970110.0,,,60.0,602.0,,,,,,,44.99,-0.010774,107139.0,1.0,45.67,4820183.61,ZION,3.0,,,,,10,1.0,10.0,4.0,,,,,6.0,8.0,5.0,,,,,,10.0,2.0,6.0,2.0,,6.0,,2.0,1.0,,,10.0,2.0,6.0,5.0,,7.0,1.0,3.0,4.0,2.0,8.0,8.0,6.0,7.0,7.0,8.0,4.0,4.0,8.0,3,2.0,10,1
84140,20080409,,11,3,6022.0,15643B10,TRUE,CENTRUE FINANCIAL CORP NEW,TRUE,522110.0,Q,A,R,14996,3,6022.0,,,,60.0,602.0,,,,,,,19.08,-0.032454,6026.0,1.0,18.89,114976.08,TRUE,10.0,,,,,10,1.0,10.0,1.0,,,,,5.0,4.0,4.0,,,,,,10.0,2.0,2.0,2.0,,4.0,,8.0,1.0,,,10.0,8.0,6.0,9.0,,9.0,,5.0,9.0,3.0,4.0,5.0,10.0,4.0,4.0,,,1.0,4.0,7,10.0,10,1
84146,20080409,,11,3,7373.0,92906L50,VOXW,VOXWARE INC,VOXW,541511.0,Q,A,R,15095,3,7373.0,,,,73.0,737.0,,,,,,,4.19,-0.014118,6464.0,1.0,4.19,27084.16,VOXW,10.0,2.0,10.0,,8.0,1,10.0,10.0,3.0,,,8.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,5.0,,,,,5.0,,,10.0,10.0,10.0,,1.0,2.0,,2.0,2.0,2.0,9.0,1.0,3.0,,10.0,,,,1.0,7,10.0,10,1
84157,20080409,,11,3,4813.0,88144820,TMRK,TERREMARK WORLDWIDE INC,TMRK,517210.0,Q,A,R,31783,3,4813.0,88144820.0,,,48.0,481.0,,,,,,,5.89,-0.016694,59053.0,1.0,6.01,347822.17,TMRK,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,9.0,8.0,1.0,7.0,,1.0,,7.0,4.0,10.0,9.0,2.0,3.0,1.0,1.0,1.0,3.0,,,3.0,5.0,1.0,1.0,3.0,2.0,1.0,5.0,3.0,1.0,,1.0,2.0,2.0,2.0,2.0,1.0,9.0,2.0,,,1.0,1.0,7,10.0,10,1
84161,20080409,,11,3,3820.0,98985510,ZIGO,ZYGO CORP,ZIGO,333314.0,Q,A,R,6698,3,3820.0,98985510.0,,,38.0,382.0,,,,,,,12.82,-0.014604,16717.0,1.0,13.05,214311.94,ZIGO,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,5.0,4.0,7.0,,5.0,4.0,6.0,5.0,4.0,9.0,3.0,3.0,7.0,4.0,4.0,6.0,,,8.0,6.0,8.0,9.0,5.0,4.0,4.0,3.0,8.0,10.0,,3.0,3.0,4.0,7.0,6.0,2.0,2.0,7.0,8.0,8.0,9.0,3.0,5,9.0,10,1
84162,20080409,,11,2,6712.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,551111.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,11.6201,-0.005128,4453.0,1.0,11.55,51744.3053,SCB,10.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,4.0,4.0,,2.0,,5.0,1.0,,,10.0,4.0,9.0,10.0,,5.0,,2.0,2.0,2.0,7.0,5.0,10.0,1.0,7.0,,,4.0,2.0,7,10.0,10,1
84168,20080409,,11,1,5045.0,45715310,IM,INGRAM MICRO INC,IM,443120.0,N,A,R,31798,1,5045.0,45715310.0,,,50.0,504.0,,,,,,,16.38,-0.019749,174706.0,1.0,16.71,2861684.28,IM,4.0,9.0,4.0,9.0,8.0,1,10.0,1.0,2.0,2.0,5.0,10.0,1.0,,9.0,7.0,,4.0,4.0,7.0,5.0,9.0,4.0,4.0,10.0,6.0,,9.0,3.0,4.0,7.0,5.0,8.0,4.0,6.0,7.0,9.0,2.0,,6.0,10.0,6.0,4.0,7.0,6.0,1.0,3.0,3.0,3.0,2.0,3.0,7,4.0,10,1
84172,20080409,,11,1,5122.0,67018T10,NUS,NU SKIN ENTERPRISES INC,NUS,424210.0,N,A,R,31802,1,2844.0,,,,28.0,284.0,,,,,,,18.26,-0.01137,63411.0,1.0,18.53,1157884.86,NUS,8.0,3.0,10.0,3.0,9.0,1,1.0,10.0,10.0,7.0,8.0,9.0,10.0,7.0,2.0,2.0,8.0,9.0,2.0,6.0,10.0,2.0,6.0,5.0,6.0,3.0,6.0,,9.0,4.0,6.0,10.0,5.0,8.0,9.0,7.0,2.0,8.0,,4.0,3.0,5.0,2.0,7.0,8.0,5.0,2.0,1.0,2.0,1.0,4.0,7,9.0,10,1
84176,20080409,,11,1,2711.0,81105420,SSP,SCRIPPS E W CO OHIO,SSP,511110.0,N,A,R,31806,3,2711.0,81105440.0,,,27.0,271.0,,,,,,,41.82,-0.013214,126219.0,4.735327,42.22,5278478.58,SSP,3.0,6.0,3.0,6.0,3.0,10,10.0,10.0,7.0,5.0,5.0,3.0,5.0,4.0,7.0,5.0,2.0,9.0,5.0,3.0,9.0,3.0,8.0,6.0,2.0,6.0,6.0,,8.0,3.0,8.0,6.0,7.0,7.0,8.0,9.0,6.0,6.0,,3.0,3.0,5.0,5.0,10.0,10.0,7.0,6.0,6.0,4.0,4.0,8.0,7,7.0,10,1
84184,20080409,,11,2,7372.0,00430420,AXK,ACCELR8 TECHNOLOGY CORP,AXK,511210.0,A,A,R,15158,3,7372.0,,,,73.0,737.0,,,,,,,3.91,-0.024962,9971.0,1.0,4.11,38986.61,AXK,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,6.0,8.0,10.0,1.0,10.0,,1.0,,10.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,10.0,10.0,10.0,,1.0,6.0,,1.0,2.0,1.0,3.0,1.0,10.0,,3.0,,,,1.0,7,10.0,10,1
84185,20080409,,11,0,8711.0,29976620,<undefined>,EVER GLORY INTERNATIONAL GRP INC,<undefined>,,X,X,X,15135,3,2339.0,29976620.0,,,23.0,233.0,,,,,,,,,2820.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
84203,20080409,,11,3,5810.0,30706810,DAVE,FAMOUS DAVES OF AMERICA INC,DAVE,722110.0,Q,A,R,15061,3,5812.0,,,,58.0,581.0,,,,,,,10.55,-0.004717,9650.0,1.0,10.59,101807.5,DAVE,10.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,10.0,9.0,9.0,4.0,,3.0,2.0,5.0,4.0,6.0,5.0,4.0,1.0,7.0,6.0,5.0,4.0,,,1.0,6.0,1.0,1.0,9.0,2.0,3.0,2.0,4.0,9.0,,5.0,3.0,5.0,8.0,2.0,10.0,2.0,9.0,,,4.0,2.0,7,10.0,10,1
84210,20080409,,11,3,7389.0,34656310,FORR,FORRESTER RESEARCH INC,FORR,541910.0,Q,A,R,15190,3,7389.0,34656310.0,,,73.0,738.0,,,,,,,25.8,-0.036954,23394.0,1.0,26.88,603565.2,FORR,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,2.0,8.0,2.0,2.0,9.0,,2.0,1.0,10.0,8.0,1.0,6.0,3.0,3.0,5.0,3.0,1.0,10.0,,,8.0,4.0,8.0,8.0,7.0,6.0,10.0,6.0,5.0,7.0,,4.0,4.0,6.0,6.0,4.0,5.0,6.0,5.0,,,5.0,6.0,7,9.0,10,1
